# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-05-02T17:22:51.042,2026-05-02T17:22:51.043,True,True,
2,2,2,2,2026-05-02T17:22:52.044,2026-05-02T17:22:52.089,True,True,
2,4,4,4,2026-05-02T17:22:53.095,2026-05-02T17:22:53.288,True,True,
2,8,8,8,2026-05-02T17:22:54.293,2026-05-02T17:22:54.524,True,True,
2,16,16,16,2026-05-02T17:22:55.531,2026-05-02T17:22:55.775,True,True,
2,32,32,32,2026-05-02T17:22:56.780,2026-05-02T17:22:57.010,True,True,
2,64,64,64,2026-05-02T17:22:58.013,2026-05-02T17:22:59.759,True,True,
2,128,128,128,2026-05-02T17:23:00.766,2026-05-02T17:23:01.046,True,True,
2,256,256,256,2026-05-02T17:23:02.059,2026-05-02T17:23:02.615,True,True,
2,512,512,512,2026-05-02T17:23:03.619,2026-05-02T17:23:04.480,True,True,
2,1024,1024,1024,2026-05-02T17:23:05.491,2026-05-02T17:23:07.822,True,True,
2,2048,2048,2048,2026-05-02T17:23:08.824,2026-05-02T17:23:11.391,True,True,
2,4096,4096,4096,2026-05-02T17:23:12.399,2026-05-02T17:23:17.706,True,True,
2,8192,8192,8192,2026-05-02T17:23:18.712,2026-05-02T17:23:28.388,True,True,
2,16384,16384,16384,2026-05-02T17:23:29.389,2026-05-02T17:23:49.184,True,True,
2,32768,32768,32768,2026-05-02T17:23:50.187,2026-05-02T17:24:31.162,True,True,
2,65536,65536,65536,2026-05-02T17:24:32.167,2026-05-02T17:25:53.897,True,True,
2,131072,131072,131072,2026-05-02T17:25:54.909,2026-05-02T17:28:33.902,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106855077, 0.106701000, 0.106970000, 0.000269000, 0.000067315, 0.000015400, 34.80, 5056.000, 26
1, idle, 0.106991545, 0.106762000, 0.107801000, 0.001039000, 0.000330195, 0.000076239, 19.11, 2002.000, 11
2, tx_2, 0.106781000, 0.106781000, 0.106781000, 0.000000000, nan, 0.000010337, 1.00, 45.000, 1
3, idle, 0.106997167, 0.106781000, 0.107749000, 0.000968000, 0.000370127, 0.000107109, 12.05, 999.000, 6
4, tx_4, 0.106796500, 0.106728000, 0.106865000, 0.000137000, 0.000096874, 0.000069276, 2.00, 188.000, 2
5, idle, 0.106688167, 0.105975000, 0.106917000, 0.000942000, 0.000355811, 0.000143308, 6.20, 1000.000, 6
6, tx_8, 0.106875500, 0.106873000, 0.106878000, 0.000005000, 0.000003536, 0.000010642, 2.00, 222.000, 2
7, idle, 0.106793500, 0.106124000, 0.107307000, 0.001183000, 0.000381751, 0.000093193, 16.99, 998.000, 6
8, tx_16, 0.106784333, 0.106731000, 0.106860000, 0.000129000, 0.000067337, 0.000068126, 1.00, 241.000, 3
9, idle, 0.106590400, 0.105753000, 0.106873000, 0.001120000, 0.000472947, 0.000148748, 10.16, 1002.000, 5
10, tx_32, 0.106856000, 0.106848000, 0.106861000, 0.000013000, 0.000007000, 0.000012489, 1.00, 226.000, 3
11, idle, 0.107647333, 0.106848000, 0.111497000, 0.004649000, 0.001886040, 0.000595361, 10.04, 1000.000, 6
12, tx_64, 0.106142940, 0.099890400, 0.106899000, 0.007008600, 0.002197946, 0.000620047, 12.57, 1744.000, 10
13, idle, 0.107143800, 0.106831000, 0.107827000, 0.000996000, 0.000434543, 0.000182213, 5.71, 992.000, 5
14, tx_128, 0.104603667, 0.100111000, 0.106855000, 0.006744000, 0.003890767, 0.003890780, 1.00, 279.000, 3
15, idle, 0.105895500, 0.100111000, 0.107858000, 0.007747000, 0.002862315, 0.000083184, 1202.33, 1007.000, 6
16, tx_256, 0.106215000, 0.100518000, 0.110718000, 0.010200000, 0.004220849, 0.000724979, 33.90, 553.000, 4
17, idle, 0.107497000, 0.106334000, 0.110718000, 0.004384000, 0.001613583, 0.001613617, 1.00, 1002.000, 6
18, tx_512, 0.108711400, 0.106811000, 0.112697000, 0.005886000, 0.002677753, 0.002677774, 1.00, 860.000, 5
19, idle, 0.108296167, 0.106541000, 0.112697000, 0.006156000, 0.002397641, 0.002397664, 1.00, 1007.000, 6
20, tx_1024, 0.108277250, 0.104403000, 0.112794000, 0.008391000, 0.002692799, 0.001343508, 4.02, 2329.000, 12
21, idle, 0.107539857, 0.106813000, 0.111247000, 0.004434000, 0.001641365, 0.000544241, 9.10, 1000.000, 7
22, tx_2048, 0.111669929, 0.107442000, 0.117605000, 0.010163000, 0.002540443, 0.000487419, 27.18, 2562.000, 14
23, idle, 0.107883000, 0.105962000, 0.113043000, 0.007081000, 0.002907942, 0.000126841, 529.17, 1001.000, 5
24, tx_4096, 0.111321286, 0.106731000, 0.118915000, 0.012184000, 0.002705133, 0.000729413, 13.76, 5292.000, 28
25, idle, 0.108529500, 0.106791000, 0.113984000, 0.007193000, 0.002923977, 0.001421173, 4.23, 1002.000, 6
26, tx_8192, 0.109821265, 0.106837000, 0.116007000, 0.009170000, 0.002469888, 0.000747132, 10.93, 9676.000, 49
27, idle, 0.108460833, 0.106860000, 0.111763000, 0.004903000, 0.002390313, 0.001810678, 1.74, 998.000, 6
28, tx_16384, 0.110828330, 0.106591000, 0.121065000, 0.014474000, 0.002926467, 0.000633203, 21.37, 19793.000, 100
29, idle, 0.108263333, 0.106771000, 0.111772000, 0.005001000, 0.002178690, 0.001391391, 2.45, 999.000, 6
30, tx_32768, 0.111492946, 0.103895000, 0.120206000, 0.016311000, 0.002472884, 0.000206629, 143.61, 40968.000, 205
31, idle, 0.108072000, 0.106431000, 0.111285000, 0.004854000, 0.002055791, 0.001857485, 1.22, 994.000, 6
32, tx_65536, 0.111631275, 0.106557000, 0.122223000, 0.015666000, 0.002990625, 0.000259072, 133.48, 81728.000, 407
33, idle, 0.106942333, 0.106797000, 0.107051000, 0.000254000, 0.000097406, 0.000097954, 1.00, 997.000, 6
34, tx_131072, 0.111189846, 0.100990000, 0.120933000, 0.019943000, 0.003094553, 0.000206171, 225.90, 158992.000, 791
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:23:58.160,2026-05-02T17:23:58.351,0.111267000,tx_32768,0.098070430
2026-05-02T17:23:58.353,2026-05-02T17:23:58.530,0.112323000,tx_32768,0.099001168
2026-05-02T17:23:58.539,2026-05-02T17:23:58.730,0.116479000,tx_32768,0.102664183
2026-05-02T17:23:58.732,2026-05-02T17:23:58.922,0.111779000,tx_32768,0.098521697
2026-05-02T17:23:58.926,2026-05-02T17:23:59.107,0.120206000,tx_32768,0.105949086
2026-05-02T17:23:59.110,2026-05-02T17:23:59.301,0.110516000,tx_32768,0.097408514
2026-05-02T17:23:59.304,2026-05-02T17:23:59.479,0.111163000,tx_32768,0.097978767
2026-05-02T17:23:59.488,2026-05-02T17:23:59.669,0.110674000,tx_32768,0.097547772
2026-05-02T17:23:59.681,2026-05-02T17:23:59.963,0.111406000,tx_32768,0.098192942
2026-05-02T17:23:59.965,2026-05-02T17:24:00.145,0.110827000,tx_32768,0.097682623
2026-05-02T17:24:00.154,2026-05-02T17:24:00.337,0.113084000,tx_32768,0.099671898
2026-05-02T17:24:00.344,2026-05-02T17:24:00.526,0.110792000,tx_32768,0.097651775
2026-05-02T17:24:00.534,2026-05-02T17:24:00.722,0.112606000,tx_32768,0.099250598
2026-05-02T17:24:00.724,2026-05-02T17:24:00.913,0.118883000,tx_32768,0.104783021
2026-05-02T17:24:00.915,2026-05-02T17:24:01.108,0.114656000,tx_32768,0.101057427
2026-05-02T17:24:01.111,2026-05-02T17:24:01.293,0.110593000,tx_32768,0.097476380
2026-05-02T17:24:01.306,2026-05-02T17:24:01.487,0.112686000,tx_32768,0.099321109
2026-05-02T17:24:01.491,2026-05-02T17:24:01.669,0.109509000,tx_32768,0.096520964
2026-05-02T17:24:01.678,2026-05-02T17:24:01.962,0.110671000,tx_32768,0.097545128
2026-05-02T17:24:01.966,2026-05-02T17:24:02.157,0.110035000,tx_32768,0.096984570
2026-05-02T17:24:02.159,2026-05-02T17:24:02.333,0.110804000,tx_32768,0.097662351
2026-05-02T17:24:02.347,2026-05-02T17:24:02.523,0.111255000,tx_32768,0.098059854
2026-05-02T17:24:02.533,2026-05-02T17:24:02.716,0.109091000,tx_32768,0.096152548
2026-05-02T17:24:02.724,2026-05-02T17:24:02.925,0.110674000,tx_32768,0.097547772
2026-05-02T17:24:02.927,2026-05-02T17:24:03.107,0.109392000,tx_32768,0.096417843
2026-05-02T17:24:03.116,2026-05-02T17:24:03.297,0.115660000,tx_32768,0.101942333
2026-05-02T17:24:03.299,2026-05-02T17:24:03.482,0.110539000,tx_32768,0.097428786
2026-05-02T17:24:03.491,2026-05-02T17:24:03.773,0.109647000,tx_32768,0.096642595
2026-05-02T17:24:03.775,2026-05-02T17:24:03.964,0.111873000,tx_32768,0.098604547
2026-05-02T17:24:03.967,2026-05-02T17:24:04.152,0.109123000,tx_32768,0.096180752
2026-05-02T17:24:04.155,2026-05-02T17:24:04.335,0.109708000,tx_32768,0.096696359
2026-05-02T17:24:04.345,2026-05-02T17:24:04.526,0.109668000,tx_32768,0.096661104
2026-05-02T17:24:04.534,2026-05-02T17:24:04.715,0.110181000,tx_32768,0.097113252
2026-05-02T17:24:04.736,2026-05-02T17:24:04.917,0.109501000,tx_32768,0.096513913
2026-05-02T17:24:04.924,2026-05-02T17:24:05.107,0.110481000,tx_32768,0.097377666
2026-05-02T17:24:05.110,2026-05-02T17:24:05.291,0.110204000,tx_32768,0.097133523
2026-05-02T17:24:05.301,2026-05-02T17:24:05.487,0.114274000,tx_32768,0.100720740
2026-05-02T17:24:05.490,2026-05-02T17:24:05.765,0.112794000,tx_32768,0.099416298
2026-05-02T17:24:05.774,2026-05-02T17:24:05.953,0.111203000,tx_32768,0.098014022
2026-05-02T17:24:05.965,2026-05-02T17:24:06.152,0.109329000,tx_32768,0.096362316
2026-05-02T17:24:06.159,2026-05-02T17:24:06.334,0.113981000,tx_32768,0.100462496
2026-05-02T17:24:06.350,2026-05-02T17:24:06.524,0.108980000,tx_32768,0.096054714
2026-05-02T17:24:06.533,2026-05-02T17:24:06.735,0.109486000,tx_32768,0.096500693
2026-05-02T17:24:06.739,2026-05-02T17:24:06.907,0.110504000,tx_32768,0.097397937
2026-05-02T17:24:06.914,2026-05-02T17:24:07.094,0.112729000,tx_32768,0.099359008
2026-05-02T17:24:07.104,2026-05-02T17:24:07.284,0.110997000,tx_32768,0.097832458
2026-05-02T17:24:07.294,2026-05-02T17:24:07.569,0.110238000,tx_32768,0.097163490
2026-05-02T17:24:07.578,2026-05-02T17:24:07.770,0.110360000,tx_32768,0.097271019
2026-05-02T17:24:07.772,2026-05-02T17:24:07.949,0.109344000,tx_32768,0.096375537
2026-05-02T17:24:07.961,2026-05-02T17:24:08.150,0.110372000,tx_32768,0.097281595
2026-05-02T17:24:08.153,2026-05-02T17:24:08.329,0.109401000,tx_32768,0.096425775
2026-05-02T17:24:08.340,2026-05-02T17:24:08.524,0.111076000,tx_32768,0.097902087
2026-05-02T17:24:08.533,2026-05-02T17:24:08.709,0.112426000,tx_32768,0.099091950
2026-05-02T17:24:08.721,2026-05-02T17:24:08.899,0.112096000,tx_32768,0.098801094
2026-05-02T17:24:08.911,2026-05-02T17:24:09.089,0.110889000,tx_32768,0.097737269
2026-05-02T17:24:09.098,2026-05-02T17:24:09.373,0.109659000,tx_32768,0.096653171
2026-05-02T17:24:09.383,2026-05-02T17:24:09.564,0.112914000,tx_32768,0.099522063
2026-05-02T17:24:09.576,2026-05-02T17:24:09.765,0.109091000,tx_32768,0.096152548
2026-05-02T17:24:09.767,2026-05-02T17:24:09.957,0.110171000,tx_32768,0.097104438
2026-05-02T17:24:09.965,2026-05-02T17:24:10.148,0.113402000,tx_32768,0.099952177
2026-05-02T17:24:10.151,2026-05-02T17:24:10.332,0.113473000,tx_32768,0.100014755
2026-05-02T17:24:10.335,2026-05-02T17:24:10.514,0.110078000,tx_32768,0.097022470
2026-05-02T17:24:10.533,2026-05-02T17:24:10.705,0.110447000,tx_32768,0.097347699
2026-05-02T17:24:10.714,2026-05-02T17:24:10.902,0.110225000,tx_32768,0.097152032
2026-05-02T17:24:10.905,2026-05-02T17:24:11.178,0.110698000,tx_32768,0.097568925
2026-05-02T17:24:11.188,2026-05-02T17:24:11.385,0.110512000,tx_32768,0.097404989
2026-05-02T17:24:11.387,2026-05-02T17:24:11.571,0.111322000,tx_32768,0.098118906
2026-05-02T17:24:11.576,2026-05-02T17:24:11.766,0.110401000,tx_32768,0.097307155
2026-05-02T17:24:11.768,2026-05-02T17:24:11.939,0.115471000,tx_32768,0.101775752
2026-05-02T17:24:11.955,2026-05-02T17:24:12.134,0.108953000,tx_32768,0.096030917
2026-05-02T17:24:12.151,2026-05-02T17:24:12.332,0.110630000,tx_32768,0.097508991
2026-05-02T17:24:12.337,2026-05-02T17:24:12.523,0.112398000,tx_32768,0.099067271
2026-05-02T17:24:12.527,2026-05-02T17:24:12.705,0.116117000,tx_32768,0.102345123
2026-05-02T17:24:12.714,2026-05-02T17:24:12.989,0.109425000,tx_32768,0.096446928
2026-05-02T17:24:12.998,2026-05-02T17:24:13.179,0.116549000,tx_32768,0.102725880
2026-05-02T17:24:13.191,2026-05-02T17:24:13.377,0.109452000,tx_32768,0.096470726
2026-05-02T17:24:13.379,2026-05-02T17:24:13.571,0.110773000,tx_32768,0.097635029
2026-05-02T17:24:13.573,2026-05-02T17:24:13.770,0.111391000,tx_32768,0.098179722
2026-05-02T17:24:13.772,2026-05-02T17:24:13.943,0.110404000,tx_32768,0.097309799
2026-05-02T17:24:13.953,2026-05-02T17:24:14.143,0.111419000,tx_32768,0.098204400
2026-05-02T17:24:14.146,2026-05-02T17:24:14.323,0.109897000,tx_32768,0.096862940
2026-05-02T17:24:14.336,2026-05-02T17:24:14.524,0.113195000,tx_32768,0.099769731
2026-05-02T17:24:14.530,2026-05-02T17:24:14.705,0.112103000,tx_32768,0.098807264
2026-05-02T17:24:14.714,2026-05-02T17:24:14.989,0.109233000,tx_32768,0.096277703
2026-05-02T17:24:14.998,2026-05-02T17:24:15.180,0.111562000,tx_32768,0.098330438
2026-05-02T17:24:15.189,2026-05-02T17:24:15.370,0.110211000,tx_32768,0.097139693
2026-05-02T17:24:15.386,2026-05-02T17:24:15.573,0.109880000,tx_32768,0.096847956
2026-05-02T17:24:15.580,2026-05-02T17:24:15.755,0.111278000,tx_32768,0.098080126
2026-05-02T17:24:15.770,2026-05-02T17:24:15.953,0.109663000,tx_32768,0.096656697
2026-05-02T17:24:15.956,2026-05-02T17:24:16.149,0.110257000,tx_32768,0.097180237
2026-05-02T17:24:16.152,2026-05-02T17:24:16.323,0.109271000,tx_32768,0.096311196
2026-05-02T17:24:16.338,2026-05-02T17:24:16.522,0.112983000,tx_32768,0.099582879
2026-05-02T17:24:16.528,2026-05-02T17:24:16.703,0.113206000,tx_32768,0.099779426
2026-05-02T17:24:16.713,2026-05-02T17:24:16.989,0.111512000,tx_32768,0.098286369
2026-05-02T17:24:16.998,2026-05-02T17:24:17.181,0.108687000,tx_32768,0.095796470
2026-05-02T17:24:17.198,2026-05-02T17:24:17.369,0.110677000,tx_32768,0.097550416
2026-05-02T17:24:17.378,2026-05-02T17:24:17.567,0.112980000,tx_32768,0.099580234
2026-05-02T17:24:17.569,2026-05-02T17:24:17.749,0.112281000,tx_32768,0.098964150
2026-05-02T17:24:17.761,2026-05-02T17:24:17.941,0.109666000,tx_32768,0.096659341
2026-05-02T17:24:17.949,2026-05-02T17:24:18.137,0.111068000,tx_32768,0.097895036
2026-05-02T17:24:18.140,2026-05-02T17:24:18.327,0.110999000,tx_32768,0.097834221
2026-05-02T17:24:18.330,2026-05-02T17:24:18.510,0.111119000,tx_32768,0.097939986
2026-05-02T17:24:18.521,2026-05-02T17:24:18.797,0.109302000,tx_32768,0.096338519
2026-05-02T17:24:18.806,2026-05-02T17:24:18.987,0.109680000,tx_32768,0.096671680
2026-05-02T17:24:19.001,2026-05-02T17:24:19.179,0.111051000,tx_32768,0.097880052
2026-05-02T17:24:19.188,2026-05-02T17:24:19.378,0.118822000,tx_32768,0.104729256
2026-05-02T17:24:19.380,2026-05-02T17:24:19.569,0.109767000,tx_32768,0.096748360
2026-05-02T17:24:19.572,2026-05-02T17:24:19.750,0.110313000,tx_32768,0.097229594
2026-05-02T17:24:19.758,2026-05-02T17:24:19.947,0.111040000,tx_32768,0.097870357
2026-05-02T17:24:19.950,2026-05-02T17:24:20.137,0.112383000,tx_32768,0.099054051
2026-05-02T17:24:20.139,2026-05-02T17:24:20.314,0.111210000,tx_32768,0.098020192
2026-05-02T17:24:20.328,2026-05-02T17:24:20.604,0.111109000,tx_32768,0.097931172
2026-05-02T17:24:20.623,2026-05-02T17:24:20.799,0.112923000,tx_32768,0.099529996
2026-05-02T17:24:20.809,2026-05-02T17:24:20.997,0.110477000,tx_32768,0.097374140
2026-05-02T17:24:21.002,2026-05-02T17:24:21.190,0.115734000,tx_32768,0.102007555
2026-05-02T17:24:21.197,2026-05-02T17:24:21.378,0.107416000,tx_32768,0.094676236
2026-05-02T17:24:21.380,2026-05-02T17:24:21.558,0.107430000,tx_32768,0.094688575
2026-05-02T17:24:21.568,2026-05-02T17:24:21.749,0.107501000,tx_32768,0.094751153
2026-05-02T17:24:21.761,2026-05-02T17:24:21.952,0.107393000,tx_32768,0.094655964
2026-05-02T17:24:21.954,2026-05-02T17:24:22.139,0.107605000,tx_32768,0.094842817
2026-05-02T17:24:22.153,2026-05-02T17:24:22.323,0.107445000,tx_32768,0.094701796
2026-05-02T17:24:22.336,2026-05-02T17:24:22.620,0.111934000,tx_32768,0.098658311
2026-05-02T17:24:22.622,2026-05-02T17:24:22.799,0.111172000,tx_32768,0.097986699
2026-05-02T17:24:22.811,2026-05-02T17:24:22.995,0.111624000,tx_32768,0.098385083
2026-05-02T17:24:22.999,2026-05-02T17:24:23.180,0.111754000,tx_32768,0.098499662
2026-05-02T17:24:23.189,2026-05-02T17:24:23.379,0.109286000,tx_32768,0.096324417
2026-05-02T17:24:23.382,2026-05-02T17:24:23.562,0.110684000,tx_32768,0.097556586
2026-05-02T17:24:23.570,2026-05-02T17:24:23.757,0.112609000,tx_32768,0.099253242
2026-05-02T17:24:23.762,2026-05-02T17:24:23.938,0.111039000,tx_32768,0.097869476
2026-05-02T17:24:23.948,2026-05-02T17:24:24.128,0.111257000,tx_32768,0.098061617
2026-05-02T17:24:24.138,2026-05-02T17:24:24.423,0.111779000,tx_32768,0.098521697
2026-05-02T17:24:24.429,2026-05-02T17:24:24.615,0.111560000,tx_32768,0.098328675
2026-05-02T17:24:24.623,2026-05-02T17:24:24.796,0.110108000,tx_32768,0.097048911
2026-05-02T17:24:24.804,2026-05-02T17:24:24.995,0.113566000,tx_32768,0.100096723
2026-05-02T17:24:24.998,2026-05-02T17:24:25.174,0.111524000,tx_32768,0.098296945
2026-05-02T17:24:25.184,2026-05-02T17:24:25.373,0.112335000,tx_32768,0.099011744
2026-05-02T17:24:25.376,2026-05-02T17:24:25.563,0.111791000,tx_32768,0.098532274
2026-05-02T17:24:25.565,2026-05-02T17:24:25.745,0.109995000,tx_32768,0.096949315
2026-05-02T17:24:25.754,2026-05-02T17:24:25.954,0.110379000,tx_32768,0.097287765
2026-05-02T17:24:25.956,2026-05-02T17:24:26.137,0.119625000,tx_32768,0.105437005
2026-05-02T17:24:26.140,2026-05-02T17:24:26.423,0.110247000,tx_32768,0.097171423
2026-05-02T17:24:26.428,2026-05-02T17:24:26.604,0.110498000,tx_32768,0.097392649
2026-05-02T17:24:26.613,2026-05-02T17:24:26.797,0.111705000,tx_32768,0.098456475
2026-05-02T17:24:26.804,2026-05-02T17:24:26.985,0.110739000,tx_32768,0.097605062
2026-05-02T17:24:26.996,2026-05-02T17:24:27.188,0.109339000,tx_32768,0.096371130
2026-05-02T17:24:27.192,2026-05-02T17:24:27.364,0.111747000,tx_32768,0.098493493
2026-05-02T17:24:27.374,2026-05-02T17:24:27.563,0.111939000,tx_32768,0.098662718
2026-05-02T17:24:27.568,2026-05-02T17:24:27.758,0.110335000,tx_32768,0.097248984
2026-05-02T17:24:27.761,2026-05-02T17:24:27.947,0.110272000,tx_32768,0.097193457
2026-05-02T17:24:27.954,2026-05-02T17:24:28.137,0.117256000,tx_32768,0.103349015
2026-05-02T17:24:28.140,2026-05-02T17:24:28.422,0.114701000,tx_32768,0.101097089
2026-05-02T17:24:28.427,2026-05-02T17:24:28.615,0.114252000,tx_32768,0.100701350
2026-05-02T17:24:28.620,2026-05-02T17:24:28.798,0.112328000,tx_32768,0.099005575
2026-05-02T17:24:28.804,2026-05-02T17:24:28.984,0.110572000,tx_32768,0.097457871
2026-05-02T17:24:28.993,2026-05-02T17:24:29.182,0.109191000,tx_32768,0.096240686
2026-05-02T17:24:29.188,2026-05-02T17:24:29.362,0.112537000,tx_32768,0.099189783
2026-05-02T17:24:29.377,2026-05-02T17:24:29.562,0.111429000,tx_32768,0.098213214
2026-05-02T17:24:29.564,2026-05-02T17:24:29.746,0.110492000,tx_32768,0.097387361
2026-05-02T17:24:29.758,2026-05-02T17:24:29.945,0.111662000,tx_32768,0.098418576
2026-05-02T17:24:29.948,2026-05-02T17:24:30.222,0.112315000,tx_32768,0.098994117
2026-05-02T17:24:30.228,2026-05-02T17:24:30.410,0.119469000,tx_32768,0.105299509
2026-05-02T17:24:30.420,2026-05-02T17:24:30.607,0.110485000,tx_32768,0.097381191
2026-05-02T17:24:30.610,2026-05-02T17:24:30.788,0.109912000,tx_32768,0.096876161
2026-05-02T17:24:30.798,2026-05-02T17:24:30.979,0.112099000,tx_32768,0.098803739
2026-05-02T17:24:30.991,2026-05-02T17:24:31.157,0.111285000,tx_32768,0.098086295
2026-05-02T17:24:31.168,2026-05-02T17:24:31.168,0.111285000,idle,0.098086295
2026-05-02T17:24:31.178,2026-05-02T17:24:31.359,0.110050000,idle,0.096997791
2026-05-02T17:24:31.376,2026-05-02T17:24:31.553,0.106431000,idle,0.093808077
2026-05-02T17:24:31.563,2026-05-02T17:24:31.744,0.106876000,idle,0.094200291
2026-05-02T17:24:31.753,2026-05-02T17:24:32.029,0.106923000,idle,0.094241716
2026-05-02T17:24:32.038,2026-05-02T17:24:32.162,0.106867000,idle,0.094192358
2026-05-02T17:24:32.169,2026-05-02T17:24:32.227,0.106867000,tx_65536,0.094192358
2026-05-02T17:24:32.229,2026-05-02T17:24:32.417,0.106970000,tx_65536,0.094283141
2026-05-02T17:24:32.420,2026-05-02T17:24:32.607,0.106865000,tx_65536,0.094190596
2026-05-02T17:24:32.610,2026-05-02T17:24:32.797,0.108862000,tx_65536,0.095950712
2026-05-02T17:24:32.804,2026-05-02T17:24:32.987,0.110464000,tx_65536,0.097362682
2026-05-02T17:24:32.989,2026-05-02T17:24:33.170,0.110878000,tx_65536,0.097727574
2026-05-02T17:24:33.179,2026-05-02T17:24:33.362,0.111263000,tx_65536,0.098066905
2026-05-02T17:24:33.371,2026-05-02T17:24:33.549,0.113741000,tx_65536,0.100250965
2026-05-02T17:24:33.560,2026-05-02T17:24:33.843,0.113242000,tx_65536,0.099811156
2026-05-02T17:24:33.846,2026-05-02T17:24:34.031,0.108969000,tx_65536,0.096045019
2026-05-02T17:24:34.037,2026-05-02T17:24:34.213,0.111562000,tx_65536,0.098330438
2026-05-02T17:24:34.223,2026-05-02T17:24:34.404,0.110136000,tx_65536,0.097073590
2026-05-02T17:24:34.416,2026-05-02T17:24:34.602,0.112123000,tx_65536,0.098824892
2026-05-02T17:24:34.610,2026-05-02T17:24:34.784,0.112972000,tx_65536,0.099573183
2026-05-02T17:24:34.794,2026-05-02T17:24:34.986,0.110491000,tx_65536,0.097386480
2026-05-02T17:24:34.993,2026-05-02T17:24:35.172,0.109802000,tx_65536,0.096779209
2026-05-02T17:24:35.174,2026-05-02T17:24:35.362,0.110709000,tx_65536,0.097578620
2026-05-02T17:24:35.365,2026-05-02T17:24:35.638,0.110235000,tx_65536,0.097160846
2026-05-02T17:24:35.648,2026-05-02T17:24:35.832,0.112369000,tx_65536,0.099041711
2026-05-02T17:24:35.839,2026-05-02T17:24:36.019,0.112888000,tx_65536,0.099499147
2026-05-02T17:24:36.032,2026-05-02T17:24:36.218,0.110223000,tx_65536,0.097150270
2026-05-02T17:24:36.221,2026-05-02T17:24:36.399,0.110306000,tx_65536,0.097223424
2026-05-02T17:24:36.409,2026-05-02T17:24:36.598,0.110301000,tx_65536,0.097219017
2026-05-02T17:24:36.601,2026-05-02T17:24:36.798,0.109171000,tx_65536,0.096223058
2026-05-02T17:24:36.800,2026-05-02T17:24:36.969,0.110227000,tx_65536,0.097153795
2026-05-02T17:24:36.978,2026-05-02T17:24:37.167,0.111736000,tx_65536,0.098483798
2026-05-02T17:24:37.170,2026-05-02T17:24:37.444,0.112083000,tx_65536,0.098789637
2026-05-02T17:24:37.453,2026-05-02T17:24:37.637,0.111197000,tx_65536,0.098008734
2026-05-02T17:24:37.644,2026-05-02T17:24:37.835,0.110804000,tx_65536,0.097662351
2026-05-02T17:24:37.837,2026-05-02T17:24:38.014,0.118427000,tx_65536,0.104381111
2026-05-02T17:24:38.023,2026-05-02T17:24:38.204,0.114799000,tx_65536,0.101183465
2026-05-02T17:24:38.214,2026-05-02T17:24:38.396,0.114812000,tx_65536,0.101194923
2026-05-02T17:24:38.404,2026-05-02T17:24:38.594,0.107502000,tx_65536,0.094752035
2026-05-02T17:24:38.603,2026-05-02T17:24:38.774,0.107423000,tx_65536,0.094682406
2026-05-02T17:24:38.783,2026-05-02T17:24:38.964,0.107511000,tx_65536,0.094759967
2026-05-02T17:24:38.973,2026-05-02T17:24:39.153,0.107501000,tx_65536,0.094751153
2026-05-02T17:24:39.163,2026-05-02T17:24:39.447,0.107556000,tx_65536,0.094799629
2026-05-02T17:24:39.450,2026-05-02T17:24:39.638,0.107465000,tx_65536,0.094719424
2026-05-02T17:24:39.640,2026-05-02T17:24:39.818,0.107456000,tx_65536,0.094711491
2026-05-02T17:24:39.828,2026-05-02T17:24:40.009,0.108656000,tx_65536,0.095769147
2026-05-02T17:24:40.018,2026-05-02T17:24:40.207,0.111446000,tx_65536,0.098228197
2026-05-02T17:24:40.215,2026-05-02T17:24:40.402,0.112792000,tx_65536,0.099414535
2026-05-02T17:24:40.405,2026-05-02T17:24:40.579,0.111246000,tx_65536,0.098051921
2026-05-02T17:24:40.589,2026-05-02T17:24:40.768,0.113684000,tx_65536,0.100200726
2026-05-02T17:24:40.778,2026-05-02T17:24:40.970,0.111578000,tx_65536,0.098344540
2026-05-02T17:24:40.972,2026-05-02T17:24:41.243,0.112955000,tx_65536,0.099558200
2026-05-02T17:24:41.253,2026-05-02T17:24:41.435,0.112584000,tx_65536,0.099231208
2026-05-02T17:24:41.444,2026-05-02T17:24:41.624,0.110761000,tx_65536,0.097624452
2026-05-02T17:24:41.636,2026-05-02T17:24:41.822,0.110611000,tx_65536,0.097492245
2026-05-02T17:24:41.824,2026-05-02T17:24:42.022,0.112624000,tx_65536,0.099266463
2026-05-02T17:24:42.024,2026-05-02T17:24:42.194,0.112076000,tx_65536,0.098783467
2026-05-02T17:24:42.211,2026-05-02T17:24:42.396,0.110017000,tx_65536,0.096968705
2026-05-02T17:24:42.399,2026-05-02T17:24:42.581,0.114213000,tx_65536,0.100666976
2026-05-02T17:24:42.591,2026-05-02T17:24:42.768,0.114159000,tx_65536,0.100619381
2026-05-02T17:24:42.778,2026-05-02T17:24:43.053,0.110487000,tx_65536,0.097382954
