# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
20,1,1,1,2026-05-02T19:41:08.700,2026-05-02T19:41:08.701,True,True,
20,2,2,2,2026-05-02T19:41:09.720,2026-05-02T19:41:10.018,True,True,
20,4,4,4,2026-05-02T19:41:11.028,2026-05-02T19:41:11.349,True,True,
20,8,8,8,2026-05-02T19:41:12.354,2026-05-02T19:41:12.989,True,True,
20,16,16,16,2026-05-02T19:41:13.998,2026-05-02T19:41:14.450,True,True,
20,32,32,32,2026-05-02T19:41:15.459,2026-05-02T19:41:15.888,True,True,
20,64,64,64,2026-05-02T19:41:16.894,2026-05-02T19:41:17.600,True,True,
20,128,128,128,2026-05-02T19:41:18.611,2026-05-02T19:41:20.104,True,True,
20,256,256,256,2026-05-02T19:41:21.110,2026-05-02T19:41:21.622,True,True,
20,512,512,512,2026-05-02T19:41:22.624,2026-05-02T19:41:23.507,True,True,
20,1024,1024,1024,2026-05-02T19:41:24.509,2026-05-02T19:41:26.129,True,True,
20,2048,2048,2048,2026-05-02T19:41:27.138,2026-05-02T19:41:30.015,True,True,
20,4096,4096,4096,2026-05-02T19:41:31.026,2026-05-02T19:41:37.127,True,True,
20,8192,8192,8192,2026-05-02T19:41:38.131,2026-05-02T19:41:49.315,True,True,
20,16384,16384,16384,2026-05-02T19:41:50.318,2026-05-02T19:42:11.588,True,True,
20,32768,32768,32768,2026-05-02T19:42:12.591,2026-05-02T19:42:56.132,True,True,
20,65536,65536,65536,2026-05-02T19:42:57.147,2026-05-02T19:44:20.787,True,True,
20,131072,131072,131072,2026-05-02T19:44:21.800,2026-05-02T19:47:08.585,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107438667, 0.106524000, 0.118697000, 0.012173000, 0.002270164, 0.000399266, 32.35, 5109.000, 27
1, idle, 0.106517273, 0.103385000, 0.107089000, 0.003704000, 0.001070577, 0.000348805, 9.43, 2025.000, 11
2, tx_2, 0.104227400, 0.098889200, 0.106935000, 0.008045800, 0.004623177, 0.004623188, 1.00, 296.000, 3
3, idle, 0.103722083, 0.096270300, 0.106935000, 0.010664700, 0.004830605, 0.003176961, 2.31, 1002.000, 6
4, tx_4, 0.106680333, 0.105827000, 0.107395000, 0.001568000, 0.000793144, 0.000793211, 1.00, 321.000, 3
5, idle, 0.106203500, 0.103606000, 0.107006000, 0.003400000, 0.001349625, 0.000597329, 5.11, 1000.000, 6
6, tx_8, 0.101937925, 0.094923800, 0.106985000, 0.012061200, 0.006010401, 0.006010410, 1.00, 634.000, 4
7, idle, 0.103633533, 0.094923800, 0.107084000, 0.012160200, 0.005309120, 0.005309129, 1.00, 1002.000, 6
8, tx_16, 0.105667000, 0.103062000, 0.106998000, 0.003936000, 0.002256176, 0.002256199, 1.00, 448.000, 3
9, idle, 0.104259833, 0.095167000, 0.106981000, 0.011814000, 0.004704524, 0.002066354, 5.18, 1007.000, 6
10, tx_32, 0.106925333, 0.106860000, 0.106981000, 0.000121000, 0.000061076, 0.000061947, 1.00, 427.000, 3
11, idle, 0.105285414, 0.095245900, 0.107057000, 0.011811100, 0.004427402, 0.001368985, 10.46, 1003.000, 7
12, tx_64, 0.100902175, 0.094829600, 0.106969000, 0.012139400, 0.006894326, 0.006177361, 1.25, 704.000, 4
13, idle, 0.105494433, 0.094829600, 0.110421000, 0.015591400, 0.005408500, 0.000321091, 284.01, 997.000, 6
14, tx_128, 0.099630389, 0.094818700, 0.108041000, 0.013222300, 0.006030170, 0.003218438, 3.51, 1491.000, 9
15, idle, 0.107414400, 0.106828000, 0.108470000, 0.001642000, 0.000782846, 0.000517890, 2.29, 1003.000, 5
16, tx_256, 0.109347250, 0.106877000, 0.115824000, 0.008947000, 0.004337411, 0.004337424, 1.00, 506.000, 4
17, idle, 0.109535500, 0.106839000, 0.115824000, 0.008985000, 0.004167891, 0.004167904, 1.00, 998.000, 6
18, tx_512, 0.109657400, 0.106856000, 0.114228000, 0.007372000, 0.003297238, 0.002550123, 1.67, 880.000, 5
19, idle, 0.108308000, 0.106660000, 0.111974000, 0.005314000, 0.002331331, 0.002331354, 1.00, 998.000, 6
20, tx_1024, 0.110985200, 0.106823000, 0.116690000, 0.009867000, 0.003761594, 0.002225785, 2.86, 1616.000, 10
21, idle, 0.109220800, 0.106917000, 0.116182000, 0.009265000, 0.003932146, 0.002462680, 2.55, 1002.000, 5
22, tx_2048, 0.112712867, 0.106910000, 0.117518000, 0.010608000, 0.003138634, 0.001101600, 8.12, 2870.000, 15
23, idle, 0.107648167, 0.106946000, 0.110576000, 0.003630000, 0.001445498, 0.001445535, 1.00, 1008.000, 6
24, tx_4096, 0.110446174, 0.094966800, 0.117595000, 0.022628200, 0.005491975, 0.003118957, 3.10, 6091.000, 31
25, idle, 0.107816800, 0.106904000, 0.111303000, 0.004399000, 0.001949266, 0.000467390, 17.40, 992.000, 5
26, tx_8192, 0.113140956, 0.095024500, 0.121443000, 0.026418500, 0.003727470, 0.000657954, 32.10, 11180.000, 57
27, idle, 0.108313833, 0.106908000, 0.111035000, 0.004127000, 0.002040189, 0.001843454, 1.22, 999.000, 6
28, tx_16384, 0.113071981, 0.106424000, 0.119207000, 0.012783000, 0.002999923, 0.000453692, 43.75, 21270.000, 107
29, idle, 0.109183333, 0.106646000, 0.115849000, 0.009203000, 0.003803418, 0.003803433, 1.00, 999.000, 6
30, tx_32768, 0.112860613, 0.094846000, 0.120591000, 0.025745000, 0.003830455, 0.000591912, 41.89, 43543.000, 217
31, idle, 0.110185286, 0.106886000, 0.116286000, 0.009400000, 0.003799915, 0.002420060, 2.47, 1007.000, 7
32, tx_65536, 0.113140579, 0.095420100, 0.120649000, 0.025228900, 0.003232974, 0.000291481, 123.19, 83643.000, 418
33, idle, 0.108867167, 0.107017000, 0.115333000, 0.008316000, 0.003293019, 0.003293036, 1.00, 1005.000, 6
34, tx_131072, 0.112820003, 0.095011700, 0.121244000, 0.026232300, 0.003245550, 0.000212200, 234.54, 166782.000, 833
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T19:42:16.032,2026-05-02T19:42:16.221,0.111432000,tx_32768,0.098215858
2026-05-02T19:42:16.223,2026-05-02T19:42:16.415,0.113322000,tx_32768,0.099881666
2026-05-02T19:42:16.421,2026-05-02T19:42:16.596,0.111763000,tx_32768,0.098507595
2026-05-02T19:42:16.614,2026-05-02T19:42:16.886,0.111901000,tx_32768,0.098629225
2026-05-02T19:42:16.889,2026-05-02T19:42:17.068,0.112554000,tx_32768,0.099204766
2026-05-02T19:42:17.079,2026-05-02T19:42:17.258,0.111747000,tx_32768,0.098493493
2026-05-02T19:42:17.267,2026-05-02T19:42:17.456,0.110983000,tx_32768,0.097820119
2026-05-02T19:42:17.459,2026-05-02T19:42:17.648,0.119636000,tx_32768,0.105446700
2026-05-02T19:42:17.650,2026-05-02T19:42:17.835,0.118993000,tx_32768,0.104879972
2026-05-02T19:42:17.838,2026-05-02T19:42:18.025,0.113946000,tx_32768,0.100431647
2026-05-02T19:42:18.028,2026-05-02T19:42:18.208,0.114668000,tx_32768,0.101068004
2026-05-02T19:42:18.220,2026-05-02T19:42:18.397,0.112756000,tx_32768,0.099382805
2026-05-02T19:42:18.405,2026-05-02T19:42:18.683,0.117374000,tx_32768,0.103453018
2026-05-02T19:42:18.692,2026-05-02T19:42:18.872,0.112785000,tx_32768,0.099408365
2026-05-02T19:42:18.881,2026-05-02T19:42:19.065,0.111480000,tx_32768,0.098258164
2026-05-02T19:42:19.072,2026-05-02T19:42:19.253,0.110864000,tx_32768,0.097715234
2026-05-02T19:42:19.262,2026-05-02T19:42:19.441,0.111103000,tx_32768,0.097925884
2026-05-02T19:42:19.451,2026-05-02T19:42:19.640,0.111773000,tx_32768,0.098516409
2026-05-02T19:42:19.642,2026-05-02T19:42:19.830,0.110674000,tx_32768,0.097547772
2026-05-02T19:42:19.833,2026-05-02T19:42:20.012,0.111980000,tx_32768,0.098698854
2026-05-02T19:42:20.027,2026-05-02T19:42:20.202,0.115448000,tx_32768,0.101755480
2026-05-02T19:42:20.216,2026-05-02T19:42:20.487,0.114458000,tx_32768,0.100882914
2026-05-02T19:42:20.496,2026-05-02T19:42:20.678,0.116766000,tx_32768,0.102917139
2026-05-02T19:42:20.690,2026-05-02T19:42:20.868,0.115508000,tx_32768,0.101808363
2026-05-02T19:42:20.881,2026-05-02T19:42:21.068,0.114456000,tx_32768,0.100881151
2026-05-02T19:42:21.071,2026-05-02T19:42:21.249,0.113281000,tx_32768,0.099845530
2026-05-02T19:42:21.257,2026-05-02T19:42:21.437,0.111415000,tx_32768,0.098200875
2026-05-02T19:42:21.446,2026-05-02T19:42:21.640,0.109640000,tx_32768,0.096636425
2026-05-02T19:42:21.645,2026-05-02T19:42:21.816,0.112913000,tx_32768,0.099521182
2026-05-02T19:42:21.830,2026-05-02T19:42:22.023,0.112580000,tx_32768,0.099227682
2026-05-02T19:42:22.026,2026-05-02T19:42:22.297,0.112105000,tx_32768,0.098809027
2026-05-02T19:42:22.307,2026-05-02T19:42:22.488,0.112347000,tx_32768,0.099022321
2026-05-02T19:42:22.497,2026-05-02T19:42:22.689,0.117231000,tx_32768,0.103326981
2026-05-02T19:42:22.692,2026-05-02T19:42:22.875,0.114200000,tx_32768,0.100655518
2026-05-02T19:42:22.879,2026-05-02T19:42:23.057,0.114416000,tx_32768,0.100845896
2026-05-02T19:42:23.066,2026-05-02T19:42:23.247,0.119256000,tx_32768,0.105111775
2026-05-02T19:42:23.256,2026-05-02T19:42:23.439,0.111811000,tx_32768,0.098549901
2026-05-02T19:42:23.449,2026-05-02T19:42:23.636,0.117738000,tx_32768,0.103773840
2026-05-02T19:42:23.639,2026-05-02T19:42:23.817,0.113216000,tx_32768,0.099788240
2026-05-02T19:42:23.833,2026-05-02T19:42:24.013,0.114297000,tx_32768,0.100741012
2026-05-02T19:42:24.029,2026-05-02T19:42:24.297,0.120378000,tx_32768,0.106100684
2026-05-02T19:42:24.306,2026-05-02T19:42:24.488,0.114769000,tx_32768,0.101157023
2026-05-02T19:42:24.496,2026-05-02T19:42:24.678,0.113918000,tx_32768,0.100406969
2026-05-02T19:42:24.688,2026-05-02T19:42:24.875,0.114248000,tx_32768,0.100697824
2026-05-02T19:42:24.877,2026-05-02T19:42:25.057,0.111608000,tx_32768,0.098370981
2026-05-02T19:42:25.071,2026-05-02T19:42:25.248,0.111494000,tx_32768,0.098270504
2026-05-02T19:42:25.257,2026-05-02T19:42:25.439,0.111299000,tx_32768,0.098098635
2026-05-02T19:42:25.447,2026-05-02T19:42:25.640,0.112244000,tx_32768,0.098931539
2026-05-02T19:42:25.642,2026-05-02T19:42:25.829,0.111556000,tx_32768,0.098325149
2026-05-02T19:42:25.832,2026-05-02T19:42:26.114,0.112084000,tx_32768,0.098790518
2026-05-02T19:42:26.117,2026-05-02T19:42:26.292,0.114905000,tx_32768,0.101276891
2026-05-02T19:42:26.302,2026-05-02T19:42:26.482,0.113421000,tx_32768,0.099968923
2026-05-02T19:42:26.491,2026-05-02T19:42:26.675,0.116278000,tx_32768,0.102487026
2026-05-02T19:42:26.682,2026-05-02T19:42:26.872,0.117398000,tx_32768,0.103474171
2026-05-02T19:42:26.874,2026-05-02T19:42:27.055,0.112294000,tx_32768,0.098975608
2026-05-02T19:42:27.063,2026-05-02T19:42:27.242,0.112178000,tx_32768,0.098873368
2026-05-02T19:42:27.251,2026-05-02T19:42:27.432,0.111826000,tx_32768,0.098563122
2026-05-02T19:42:27.455,2026-05-02T19:42:27.639,0.112157000,tx_32768,0.098854859
2026-05-02T19:42:27.643,2026-05-02T19:42:27.825,0.110510000,tx_32768,0.097403226
2026-05-02T19:42:27.828,2026-05-02T19:42:28.112,0.111387000,tx_32768,0.098176196
2026-05-02T19:42:28.114,2026-05-02T19:42:28.297,0.111275000,tx_32768,0.098077481
2026-05-02T19:42:28.303,2026-05-02T19:42:28.482,0.111749000,tx_32768,0.098495256
2026-05-02T19:42:28.495,2026-05-02T19:42:28.672,0.115517000,tx_32768,0.101816295
2026-05-02T19:42:28.681,2026-05-02T19:42:28.863,0.111521000,tx_32768,0.098294301
2026-05-02T19:42:28.872,2026-05-02T19:42:29.053,0.111803000,tx_32768,0.098542850
2026-05-02T19:42:29.062,2026-05-02T19:42:29.254,0.111769000,tx_32768,0.098512883
2026-05-02T19:42:29.257,2026-05-02T19:42:29.432,0.111938000,tx_32768,0.098661836
2026-05-02T19:42:29.446,2026-05-02T19:42:29.622,0.111713000,tx_32768,0.098463526
2026-05-02T19:42:29.631,2026-05-02T19:42:29.915,0.112448000,tx_32768,0.099111340
2026-05-02T19:42:29.918,2026-05-02T19:42:30.105,0.112538000,tx_32768,0.099190664
2026-05-02T19:42:30.108,2026-05-02T19:42:30.295,0.116672000,tx_32768,0.102834289
2026-05-02T19:42:30.298,2026-05-02T19:42:30.487,0.115567000,tx_32768,0.101860364
2026-05-02T19:42:30.490,2026-05-02T19:42:30.675,0.115073000,tx_32768,0.101424963
2026-05-02T19:42:30.678,2026-05-02T19:42:30.857,0.117919000,tx_32768,0.103933370
2026-05-02T19:42:30.873,2026-05-02T19:42:31.048,0.116981000,tx_32768,0.103106636
2026-05-02T19:42:31.057,2026-05-02T19:42:31.250,0.112748000,tx_32768,0.099375754
2026-05-02T19:42:31.252,2026-05-02T19:42:31.427,0.112405000,tx_32768,0.099073441
2026-05-02T19:42:31.436,2026-05-02T19:42:31.715,0.112583000,tx_32768,0.099230327
2026-05-02T19:42:31.722,2026-05-02T19:42:31.905,0.114182000,tx_32768,0.100639653
2026-05-02T19:42:31.914,2026-05-02T19:42:32.093,0.116051000,tx_32768,0.102286952
2026-05-02T19:42:32.105,2026-05-02T19:42:32.283,0.112746000,tx_32768,0.099373991
2026-05-02T19:42:32.292,2026-05-02T19:42:32.480,0.110583000,tx_32768,0.097467567
2026-05-02T19:42:32.483,2026-05-02T19:42:32.671,0.110334000,tx_32768,0.097248103
2026-05-02T19:42:32.674,2026-05-02T19:42:32.854,0.108364000,tx_32768,0.095511784
2026-05-02T19:42:32.862,2026-05-02T19:42:33.042,0.107514000,tx_32768,0.094762611
2026-05-02T19:42:33.062,2026-05-02T19:42:33.240,0.107625000,tx_32768,0.094860444
2026-05-02T19:42:33.254,2026-05-02T19:42:33.523,0.107516000,tx_32768,0.094764374
2026-05-02T19:42:33.532,2026-05-02T19:42:33.713,0.107599000,tx_32768,0.094837529
2026-05-02T19:42:33.722,2026-05-02T19:42:33.909,0.107647000,tx_32768,0.094879835
2026-05-02T19:42:33.914,2026-05-02T19:42:34.102,0.107558000,tx_32768,0.094801392
2026-05-02T19:42:34.105,2026-05-02T19:42:34.293,0.109117000,tx_32768,0.096175463
2026-05-02T19:42:34.297,2026-05-02T19:42:34.474,0.110299000,tx_32768,0.097217255
2026-05-02T19:42:34.482,2026-05-02T19:42:34.672,0.112565000,tx_32768,0.099214462
2026-05-02T19:42:34.675,2026-05-02T19:42:34.867,0.110479000,tx_32768,0.097375903
2026-05-02T19:42:34.872,2026-05-02T19:42:35.050,0.111291000,tx_32768,0.098091584
2026-05-02T19:42:35.055,2026-05-02T19:42:35.337,0.112123000,tx_32768,0.098824892
2026-05-02T19:42:35.340,2026-05-02T19:42:35.517,0.113585000,tx_32768,0.100113469
2026-05-02T19:42:35.526,2026-05-02T19:42:35.715,0.114210000,tx_32768,0.100664332
2026-05-02T19:42:35.722,2026-05-02T19:42:35.900,0.111435000,tx_32768,0.098218502
2026-05-02T19:42:35.907,2026-05-02T19:42:36.089,0.111856000,tx_32768,0.098589563
2026-05-02T19:42:36.096,2026-05-02T19:42:36.285,0.111257000,tx_32768,0.098061617
2026-05-02T19:42:36.290,2026-05-02T19:42:36.466,0.112155000,tx_32768,0.098853096
2026-05-02T19:42:36.476,2026-05-02T19:42:36.657,0.109077000,tx_32768,0.096140208
2026-05-02T19:42:36.678,2026-05-02T19:42:36.847,0.109569000,tx_32768,0.096573847
2026-05-02T19:42:36.857,2026-05-02T19:42:37.140,0.112906000,tx_32768,0.099515012
2026-05-02T19:42:37.142,2026-05-02T19:42:37.323,0.111852000,tx_32768,0.098586038
2026-05-02T19:42:37.332,2026-05-02T19:42:37.514,0.115529000,tx_32768,0.101826872
2026-05-02T19:42:37.522,2026-05-02T19:42:37.704,0.114034000,tx_32768,0.100509209
2026-05-02T19:42:37.714,2026-05-02T19:42:37.900,0.113154000,tx_32768,0.099733594
2026-05-02T19:42:37.904,2026-05-02T19:42:38.090,0.113457000,tx_32768,0.100000653
2026-05-02T19:42:38.095,2026-05-02T19:42:38.281,0.116156000,tx_32768,0.102379497
2026-05-02T19:42:38.283,2026-05-02T19:42:38.462,0.114159000,tx_32768,0.100619381
2026-05-02T19:42:38.472,2026-05-02T19:42:38.657,0.115498000,tx_32768,0.101799549
2026-05-02T19:42:38.663,2026-05-02T19:42:38.845,0.116460000,tx_32768,0.102647437
2026-05-02T19:42:38.848,2026-05-02T19:42:39.126,0.114547000,tx_32768,0.100961357
2026-05-02T19:42:39.136,2026-05-02T19:42:39.317,0.114563000,tx_32768,0.100975459
2026-05-02T19:42:39.326,2026-05-02T19:42:39.515,0.120591000,tx_32768,0.106288418
2026-05-02T19:42:39.517,2026-05-02T19:42:39.699,0.111981000,tx_32768,0.098699736
2026-05-02T19:42:39.706,2026-05-02T19:42:39.887,0.110689000,tx_32768,0.097560993
2026-05-02T19:42:39.897,2026-05-02T19:42:40.096,0.118479000,tx_32768,0.104426943
2026-05-02T19:42:40.099,2026-05-02T19:42:40.274,0.117886000,tx_32768,0.103904285
2026-05-02T19:42:40.281,2026-05-02T19:42:40.470,0.115013000,tx_32768,0.101372080
2026-05-02T19:42:40.472,2026-05-02T19:42:40.651,0.117954000,tx_32768,0.103964219
2026-05-02T19:42:40.661,2026-05-02T19:42:40.944,0.111361000,tx_32768,0.098153280
2026-05-02T19:42:40.947,2026-05-02T19:42:41.138,0.113576000,tx_32768,0.100105537
2026-05-02T19:42:41.140,2026-05-02T19:42:41.325,0.117692000,tx_32768,0.103733297
2026-05-02T19:42:41.328,2026-05-02T19:42:41.507,0.111188000,tx_32768,0.098000801
2026-05-02T19:42:41.517,2026-05-02T19:42:41.697,0.117348000,tx_32768,0.103430102
2026-05-02T19:42:41.707,2026-05-02T19:42:41.906,0.114796000,tx_32768,0.101180820
2026-05-02T19:42:41.912,2026-05-02T19:42:42.082,0.115258000,tx_32768,0.101588018
2026-05-02T19:42:42.091,2026-05-02T19:42:42.274,0.115453000,tx_32768,0.101759887
2026-05-02T19:42:42.282,2026-05-02T19:42:42.472,0.118692000,tx_32768,0.104614677
2026-05-02T19:42:42.475,2026-05-02T19:42:42.662,0.112211000,tx_32768,0.098902453
2026-05-02T19:42:42.665,2026-05-02T19:42:42.938,0.110652000,tx_32768,0.097528382
2026-05-02T19:42:42.947,2026-05-02T19:42:43.130,0.112304000,tx_32768,0.098984421
2026-05-02T19:42:43.138,2026-05-02T19:42:43.320,0.112412000,tx_32768,0.099079611
2026-05-02T19:42:43.328,2026-05-02T19:42:43.518,0.111932000,tx_32768,0.098656548
2026-05-02T19:42:43.522,2026-05-02T19:42:43.705,0.112971000,tx_32768,0.099572302
2026-05-02T19:42:43.708,2026-05-02T19:42:43.888,0.111281000,tx_32768,0.098082770
2026-05-02T19:42:43.901,2026-05-02T19:42:44.087,0.110906000,tx_32768,0.097752252
2026-05-02T19:42:44.090,2026-05-02T19:42:44.275,0.114940000,tx_32768,0.101307739
2026-05-02T19:42:44.280,2026-05-02T19:42:44.466,0.116249000,tx_32768,0.102461466
2026-05-02T19:42:44.471,2026-05-02T19:42:44.750,0.116039000,tx_32768,0.102276376
2026-05-02T19:42:44.756,2026-05-02T19:42:44.932,0.112796000,tx_32768,0.099418060
2026-05-02T19:42:44.944,2026-05-02T19:42:45.135,0.118685000,tx_32768,0.104608507
2026-05-02T19:42:45.138,2026-05-02T19:42:45.320,0.113595000,tx_32768,0.100122283
2026-05-02T19:42:45.322,2026-05-02T19:42:45.516,0.117270000,tx_32768,0.103361355
2026-05-02T19:42:45.523,2026-05-02T19:42:45.699,0.117366000,tx_32768,0.103445967
2026-05-02T19:42:45.706,2026-05-02T19:42:45.887,0.117253000,tx_32768,0.103346371
2026-05-02T19:42:45.896,2026-05-02T19:42:46.078,0.117914000,tx_32768,0.103928963
2026-05-02T19:42:46.087,2026-05-02T19:42:46.275,0.111708000,tx_32768,0.098459119
2026-05-02T19:42:46.279,2026-05-02T19:42:46.555,0.115355000,tx_32768,0.101673512
2026-05-02T19:42:46.561,2026-05-02T19:42:46.744,0.117635000,tx_32768,0.103683058
2026-05-02T19:42:46.754,2026-05-02T19:42:46.940,0.115099000,tx_32768,0.101447879
2026-05-02T19:42:46.947,2026-05-02T19:42:47.130,0.113091000,tx_32768,0.099678068
2026-05-02T19:42:47.133,2026-05-02T19:42:47.312,0.115476000,tx_32768,0.101780159
2026-05-02T19:42:47.321,2026-05-02T19:42:47.502,0.110832000,tx_32768,0.097687030
2026-05-02T19:42:47.514,2026-05-02T19:42:47.702,0.110164000,tx_32768,0.097098268
2026-05-02T19:42:47.705,2026-05-02T19:42:47.882,0.117678000,tx_32768,0.103720958
2026-05-02T19:42:47.891,2026-05-02T19:42:48.073,0.111899000,tx_32768,0.098627463
2026-05-02T19:42:48.081,2026-05-02T19:42:48.356,0.110669000,tx_32768,0.097543365
2026-05-02T19:42:48.366,2026-05-02T19:42:48.548,0.114542000,tx_32768,0.100956950
2026-05-02T19:42:48.560,2026-05-02T19:42:48.740,0.112924000,tx_32768,0.099530877
2026-05-02T19:42:48.747,2026-05-02T19:42:48.937,0.111656000,tx_32768,0.098413287
2026-05-02T19:42:48.940,2026-05-02T19:42:49.117,0.110549000,tx_32768,0.097437600
2026-05-02T19:42:49.131,2026-05-02T19:42:49.305,0.111630000,tx_32768,0.098390371
2026-05-02T19:42:49.317,2026-05-02T19:42:49.497,0.111283000,tx_32768,0.098084533
2026-05-02T19:42:49.506,2026-05-02T19:42:49.695,0.112112000,tx_32768,0.098815197
2026-05-02T19:42:49.698,2026-05-02T19:42:49.876,0.111441000,tx_32768,0.098223791
2026-05-02T19:42:49.889,2026-05-02T19:42:50.170,0.111281000,tx_32768,0.098082770
2026-05-02T19:42:50.173,2026-05-02T19:42:50.364,0.114800000,tx_32768,0.101184346
2026-05-02T19:42:50.367,2026-05-02T19:42:50.547,0.115395000,tx_32768,0.101708767
2026-05-02T19:42:50.552,2026-05-02T19:42:50.732,0.114662000,tx_32768,0.101062716
2026-05-02T19:42:50.748,2026-05-02T19:42:50.942,0.112902000,tx_32768,0.099511487
2026-05-02T19:42:50.945,2026-05-02T19:42:51.117,0.112186000,tx_32768,0.098880419
2026-05-02T19:42:51.126,2026-05-02T19:42:51.307,0.111813000,tx_32768,0.098551664
2026-05-02T19:42:51.316,2026-05-02T19:42:51.500,0.112860000,tx_32768,0.099474469
2026-05-02T19:42:51.506,2026-05-02T19:42:51.695,0.111402000,tx_32768,0.098189417
2026-05-02T19:42:51.698,2026-05-02T19:42:51.886,0.111408000,tx_32768,0.098194705
2026-05-02T19:42:51.889,2026-05-02T19:42:52.165,0.116176000,tx_32768,0.102397125
2026-05-02T19:42:52.172,2026-05-02T19:42:52.355,0.115338000,tx_32768,0.101658528
2026-05-02T19:42:52.362,2026-05-02T19:42:52.542,0.113618000,tx_32768,0.100142555
2026-05-02T19:42:52.564,2026-05-02T19:42:52.738,0.112338000,tx_32768,0.099014388
2026-05-02T19:42:52.747,2026-05-02T19:42:52.927,0.111552000,tx_32768,0.098321624
2026-05-02T19:42:52.936,2026-05-02T19:42:53.127,0.111323000,tx_32768,0.098119788
2026-05-02T19:42:53.129,2026-05-02T19:42:53.306,0.112996000,tx_32768,0.099594336
2026-05-02T19:42:53.318,2026-05-02T19:42:53.499,0.113174000,tx_32768,0.099751222
2026-05-02T19:42:53.506,2026-05-02T19:42:53.697,0.110746000,tx_32768,0.097611231
2026-05-02T19:42:53.700,2026-05-02T19:42:53.879,0.114020000,tx_32768,0.100496870
2026-05-02T19:42:53.882,2026-05-02T19:42:54.163,0.115416000,tx_32768,0.101727276
2026-05-02T19:42:54.171,2026-05-02T19:42:54.347,0.118167000,tx_32768,0.104151952
2026-05-02T19:42:54.365,2026-05-02T19:42:54.542,0.118272000,tx_32768,0.104244497
2026-05-02T19:42:54.556,2026-05-02T19:42:54.732,0.113965000,tx_32768,0.100448394
2026-05-02T19:42:54.741,2026-05-02T19:42:54.922,0.113228000,tx_32768,0.099798817
2026-05-02T19:42:54.936,2026-05-02T19:42:55.114,0.111933000,tx_32768,0.098657430
2026-05-02T19:42:55.121,2026-05-02T19:42:55.312,0.111716000,tx_32768,0.098466170
2026-05-02T19:42:55.314,2026-05-02T19:42:55.500,0.110216000,tx_32768,0.097144100
2026-05-02T19:42:55.506,2026-05-02T19:42:55.680,0.111374000,tx_32768,0.098164738
2026-05-02T19:42:55.694,2026-05-02T19:42:55.974,0.112398000,tx_32768,0.099067271
2026-05-02T19:42:55.980,2026-05-02T19:42:56.137,0.116286000,tx_32768,0.102494077
2026-05-02T19:42:56.139,2026-05-02T19:42:56.165,0.116286000,idle,0.102494077
2026-05-02T19:42:56.168,2026-05-02T19:42:56.361,0.114369000,idle,0.100804471
2026-05-02T19:42:56.363,2026-05-02T19:42:56.539,0.106886000,idle,0.094209105
2026-05-02T19:42:56.546,2026-05-02T19:42:56.729,0.106980000,idle,0.094291954
2026-05-02T19:42:56.739,2026-05-02T19:42:56.916,0.109239000,idle,0.096282992
2026-05-02T19:42:56.926,2026-05-02T19:42:57.107,0.110478000,idle,0.097375022
2026-05-02T19:42:57.116,2026-05-02T19:42:57.146,0.107059000,idle,0.094361583
2026-05-02T19:42:57.148,2026-05-02T19:42:57.297,0.107059000,tx_65536,0.094361583
2026-05-02T19:42:57.306,2026-05-02T19:42:57.496,0.107055000,tx_65536,0.094358058
2026-05-02T19:42:57.499,2026-05-02T19:42:57.783,0.095420100,tx_65536,0.084103290
2026-05-02T19:42:57.789,2026-05-02T19:42:57.962,0.111318000,tx_65536,0.098115381
2026-05-02T19:42:57.979,2026-05-02T19:42:58.164,0.117236000,tx_65536,0.103331388
2026-05-02T19:42:58.169,2026-05-02T19:42:58.347,0.111915000,tx_65536,0.098641565
2026-05-02T19:42:58.359,2026-05-02T19:42:58.539,0.112848000,tx_65536,0.099463892
2026-05-02T19:42:58.546,2026-05-02T19:42:58.737,0.116825000,tx_65536,0.102969140
2026-05-02T19:42:58.739,2026-05-02T19:42:58.924,0.110678000,tx_65536,0.097551298
2026-05-02T19:42:58.931,2026-05-02T19:42:59.107,0.110544000,tx_65536,0.097433193
2026-05-02T19:42:59.118,2026-05-02T19:42:59.297,0.112261000,tx_65536,0.098946522
2026-05-02T19:42:59.306,2026-05-02T19:42:59.590,0.112310000,tx_65536,0.098989710
2026-05-02T19:42:59.593,2026-05-02T19:42:59.771,0.111025000,tx_65536,0.097857136
2026-05-02T19:42:59.788,2026-05-02T19:42:59.975,0.111946000,tx_65536,0.098668887
2026-05-02T19:42:59.980,2026-05-02T19:43:00.156,0.112012000,tx_65536,0.098727059
2026-05-02T19:43:00.166,2026-05-02T19:43:00.348,0.117423000,tx_65536,0.103496206
2026-05-02T19:43:00.356,2026-05-02T19:43:00.545,0.113518000,tx_65536,0.100054417
2026-05-02T19:43:00.555,2026-05-02T19:43:00.728,0.119736000,tx_65536,0.105534838
2026-05-02T19:43:00.739,2026-05-02T19:43:00.917,0.114193000,tx_65536,0.100649348
