# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
11,1,1,1,2026-05-02T18:32:05.536,2026-05-02T18:32:05.537,True,True,
11,2,2,2,2026-05-02T18:32:06.545,2026-05-02T18:32:06.758,True,True,
11,4,4,4,2026-05-02T18:32:07.760,2026-05-02T18:32:08.185,True,True,
11,8,8,8,2026-05-02T18:32:09.192,2026-05-02T18:32:09.413,True,True,
11,16,16,16,2026-05-02T18:32:10.423,2026-05-02T18:32:10.996,True,True,
11,32,32,32,2026-05-02T18:32:12.001,2026-05-02T18:32:12.283,True,True,
11,64,64,64,2026-05-02T18:32:13.285,2026-05-02T18:32:13.658,True,True,
11,128,128,128,2026-05-02T18:32:14.661,2026-05-02T18:32:15.052,True,True,
11,256,256,256,2026-05-02T18:32:16.052,2026-05-02T18:32:16.683,True,True,
11,512,512,512,2026-05-02T18:32:17.689,2026-05-02T18:32:18.528,True,True,
11,1024,1024,1024,2026-05-02T18:32:19.535,2026-05-02T18:32:21.745,True,True,
11,2048,2048,2048,2026-05-02T18:32:22.751,2026-05-02T18:32:26.356,True,True,
11,4096,4096,4096,2026-05-02T18:32:27.366,2026-05-02T18:32:32.474,True,True,
11,8192,8192,8192,2026-05-02T18:32:33.484,2026-05-02T18:32:44.788,True,True,
11,16384,16384,16384,2026-05-02T18:32:45.794,2026-05-02T18:33:06.292,True,True,
11,32768,32768,32768,2026-05-02T18:33:07.303,2026-05-02T18:33:48.892,True,True,
11,65536,65536,65536,2026-05-02T18:33:49.901,2026-05-02T18:35:12.623,True,True,
11,131072,131072,131072,2026-05-02T18:35:13.632,2026-05-02T18:37:56.180,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106865852, 0.106740000, 0.106957000, 0.000217000, 0.000064725, 0.000015574, 30.90, 5061.000, 27
1, idle, 0.106515000, 0.101756000, 0.107379000, 0.005623000, 0.001585082, 0.000419722, 14.27, 2011.000, 11
2, tx_2, 0.106970000, 0.106561000, 0.107379000, 0.000818000, 0.000578413, 0.000409131, 2.00, 209.000, 2
3, idle, 0.104967583, 0.095313500, 0.107495000, 0.012181500, 0.004740729, 0.001466929, 10.44, 998.000, 6
4, tx_4, 0.106706333, 0.106256000, 0.106961000, 0.000705000, 0.000391114, 0.000391251, 1.00, 421.000, 3
5, idle, 0.104988650, 0.095919900, 0.107102000, 0.011182100, 0.004452026, 0.001472816, 9.14, 995.000, 6
6, tx_8, 0.106823500, 0.106784000, 0.106863000, 0.000079000, 0.000055861, 0.000040831, 2.00, 220.000, 2
7, idle, 0.106862667, 0.106094000, 0.107682000, 0.001588000, 0.000504615, 0.000125787, 16.20, 1006.000, 6
8, tx_16, 0.103880050, 0.094926200, 0.106895000, 0.011968800, 0.005969277, 0.003554993, 2.82, 569.000, 4
9, idle, 0.104709660, 0.096046300, 0.106936000, 0.010889700, 0.004843920, 0.004843931, 1.00, 988.000, 5
10, tx_32, 0.106892333, 0.106787000, 0.106954000, 0.000167000, 0.000091664, 0.000092246, 1.00, 271.000, 3
11, idle, 0.106791400, 0.106294000, 0.106967000, 0.000673000, 0.000287980, 0.000122883, 5.53, 1000.000, 5
12, tx_64, 0.106854667, 0.106618000, 0.106980000, 0.000362000, 0.000205079, 0.000010343, 27021597764222972.00, 365.000, 3
13, idle, 0.105835457, 0.099043200, 0.107471000, 0.008427800, 0.003004218, 0.000857258, 12.28, 1000.000, 7
14, tx_128, 0.106866500, 0.106859000, 0.106874000, 0.000015000, 0.000010607, 0.000012776, 2.00, 388.000, 2
15, idle, 0.106790143, 0.105192000, 0.107814000, 0.002622000, 0.000782627, 0.000188449, 17.30, 998.000, 7
16, tx_256, 0.106568500, 0.100937000, 0.111630000, 0.010693000, 0.004377786, 0.000659216, 44.11, 628.000, 4
17, idle, 0.107707667, 0.106557000, 0.111630000, 0.005073000, 0.001937642, 0.001937670, 1.00, 1004.000, 6
18, tx_512, 0.109319400, 0.106931000, 0.112050000, 0.005119000, 0.002507293, 0.002507315, 1.00, 833.000, 5
19, idle, 0.107853500, 0.106509000, 0.112050000, 0.005541000, 0.002114591, 0.002114617, 1.00, 1006.000, 6
20, tx_1024, 0.109570167, 0.102684000, 0.119128000, 0.016444000, 0.005089507, 0.002154667, 5.58, 2207.000, 12
21, idle, 0.107085333, 0.106951000, 0.107620000, 0.000669000, 0.000263252, 0.000095278, 7.73, 990.000, 6
22, tx_2048, 0.110470333, 0.105488000, 0.117119000, 0.011631000, 0.003387110, 0.001857489, 3.33, 3599.000, 18
23, idle, 0.108179500, 0.106911000, 0.114113000, 0.007202000, 0.002908105, 0.000899172, 10.46, 1008.000, 6
24, tx_4096, 0.110862923, 0.101373000, 0.119690000, 0.018317000, 0.004288281, 0.001672482, 6.57, 5105.000, 26
25, idle, 0.109107429, 0.106793000, 0.117287000, 0.010494000, 0.003992323, 0.003992337, 1.00, 1003.000, 7
26, tx_8192, 0.110791121, 0.095303900, 0.123077000, 0.027773100, 0.004321171, 0.000988683, 19.10, 11305.000, 57
27, idle, 0.106978667, 0.106833000, 0.107245000, 0.000412000, 0.000146039, 0.000079460, 3.44, 1000.000, 6
28, tx_16384, 0.111845735, 0.106379000, 0.119217000, 0.012838000, 0.003053339, 0.000677013, 20.35, 20497.000, 102
29, idle, 0.108581833, 0.106980000, 0.113008000, 0.006028000, 0.002574737, 0.002574759, 1.00, 1007.000, 6
30, tx_32768, 0.111692154, 0.101279000, 0.122748000, 0.021469000, 0.003686813, 0.000526808, 49.00, 41575.000, 208
31, idle, 0.106989000, 0.106659000, 0.107206000, 0.000547000, 0.000167859, 0.000064718, 6.90, 999.000, 7
32, tx_65536, 0.111542048, 0.094891400, 0.121815000, 0.026923600, 0.004112101, 0.000553501, 55.21, 82716.000, 412
33, idle, 0.109711667, 0.106898000, 0.116296000, 0.009398000, 0.004268833, 0.002964707, 2.07, 1003.000, 6
34, tx_131072, 0.112074606, 0.095024400, 0.127139000, 0.032114600, 0.003401203, 0.000249470, 186.22, 162552.000, 812
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T18:33:12.744,2026-05-02T18:33:13.019,0.113387000,tx_32768,0.099938956
2026-05-02T18:33:13.029,2026-05-02T18:33:13.218,0.112366000,tx_32768,0.099039067
2026-05-02T18:33:13.221,2026-05-02T18:33:13.401,0.112371000,tx_32768,0.099043474
2026-05-02T18:33:13.409,2026-05-02T18:33:13.601,0.111073000,tx_32768,0.097899443
2026-05-02T18:33:13.604,2026-05-02T18:33:13.788,0.111731000,tx_32768,0.098479391
2026-05-02T18:33:13.791,2026-05-02T18:33:13.978,0.116664000,tx_32768,0.102827238
2026-05-02T18:33:13.981,2026-05-02T18:33:14.160,0.114878000,tx_32768,0.101253094
2026-05-02T18:33:14.170,2026-05-02T18:33:14.360,0.116340000,tx_32768,0.102541671
2026-05-02T18:33:14.367,2026-05-02T18:33:14.540,0.117008000,tx_32768,0.103130433
2026-05-02T18:33:14.549,2026-05-02T18:33:14.833,0.114074000,tx_32768,0.100544464
2026-05-02T18:33:14.836,2026-05-02T18:33:15.022,0.115467000,tx_32768,0.101772226
2026-05-02T18:33:15.025,2026-05-02T18:33:15.212,0.112888000,tx_32768,0.099499147
2026-05-02T18:33:15.216,2026-05-02T18:33:15.395,0.117242000,tx_32768,0.103336676
2026-05-02T18:33:15.404,2026-05-02T18:33:15.585,0.116412000,tx_32768,0.102605131
2026-05-02T18:33:15.594,2026-05-02T18:33:15.775,0.118983000,tx_32768,0.104871159
2026-05-02T18:33:15.785,2026-05-02T18:33:15.984,0.120223000,tx_32768,0.105964070
2026-05-02T18:33:15.988,2026-05-02T18:33:16.168,0.117246000,tx_32768,0.103340201
2026-05-02T18:33:16.175,2026-05-02T18:33:16.358,0.111081000,tx_32768,0.097906494
2026-05-02T18:33:16.361,2026-05-02T18:33:16.539,0.112393000,tx_32768,0.099062864
2026-05-02T18:33:16.544,2026-05-02T18:33:16.833,0.108282000,tx_32768,0.095439511
2026-05-02T18:33:16.836,2026-05-02T18:33:17.015,0.107568000,tx_32768,0.094810206
2026-05-02T18:33:17.027,2026-05-02T18:33:17.204,0.107532000,tx_32768,0.094778476
2026-05-02T18:33:17.214,2026-05-02T18:33:17.403,0.107694000,tx_32768,0.094921260
2026-05-02T18:33:17.406,2026-05-02T18:33:17.585,0.107588000,tx_32768,0.094827833
2026-05-02T18:33:17.594,2026-05-02T18:33:17.775,0.107542000,tx_32768,0.094787290
2026-05-02T18:33:17.791,2026-05-02T18:33:17.970,0.107611000,tx_32768,0.094848105
2026-05-02T18:33:17.980,2026-05-02T18:33:18.160,0.107661000,tx_32768,0.094892174
2026-05-02T18:33:18.170,2026-05-02T18:33:18.359,0.107563000,tx_32768,0.094805799
2026-05-02T18:33:18.362,2026-05-02T18:33:18.634,0.111635000,tx_32768,0.098394778
2026-05-02T18:33:18.644,2026-05-02T18:33:18.825,0.109323000,tx_32768,0.096357028
2026-05-02T18:33:18.834,2026-05-02T18:33:19.023,0.107533000,tx_32768,0.094779357
2026-05-02T18:33:19.026,2026-05-02T18:33:19.204,0.107647000,tx_32768,0.094879835
2026-05-02T18:33:19.214,2026-05-02T18:33:19.393,0.107669000,tx_32768,0.094899225
2026-05-02T18:33:19.408,2026-05-02T18:33:19.584,0.107633000,tx_32768,0.094867495
2026-05-02T18:33:19.593,2026-05-02T18:33:19.788,0.107557000,tx_32768,0.094800511
2026-05-02T18:33:19.791,2026-05-02T18:33:19.974,0.107607000,tx_32768,0.094844580
2026-05-02T18:33:19.978,2026-05-02T18:33:20.163,0.107574000,tx_32768,0.094815494
2026-05-02T18:33:20.165,2026-05-02T18:33:20.441,0.107425000,tx_32768,0.094684168
2026-05-02T18:33:20.449,2026-05-02T18:33:20.638,0.107568000,tx_32768,0.094810206
2026-05-02T18:33:20.643,2026-05-02T18:33:20.821,0.107412000,tx_32768,0.094672711
2026-05-02T18:33:20.830,2026-05-02T18:33:21.010,0.111028000,tx_32768,0.097859781
2026-05-02T18:33:21.022,2026-05-02T18:33:21.200,0.111327000,tx_32768,0.098123313
2026-05-02T18:33:21.210,2026-05-02T18:33:21.401,0.113592000,tx_32768,0.100119639
2026-05-02T18:33:21.403,2026-05-02T18:33:21.580,0.111596000,tx_32768,0.098360404
2026-05-02T18:33:21.597,2026-05-02T18:33:21.783,0.120280000,tx_32768,0.106014308
2026-05-02T18:33:21.785,2026-05-02T18:33:21.966,0.115267000,tx_32768,0.101595950
2026-05-02T18:33:21.975,2026-05-02T18:33:22.163,0.114162000,tx_32768,0.100622026
2026-05-02T18:33:22.166,2026-05-02T18:33:22.440,0.115636000,tx_32768,0.101921180
2026-05-02T18:33:22.449,2026-05-02T18:33:22.638,0.117287000,tx_32768,0.103376338
2026-05-02T18:33:22.642,2026-05-02T18:33:22.828,0.110749000,tx_32768,0.097613876
2026-05-02T18:33:22.831,2026-05-02T18:33:23.018,0.116672000,tx_32768,0.102834289
2026-05-02T18:33:23.021,2026-05-02T18:33:23.200,0.112998000,tx_32768,0.099596099
2026-05-02T18:33:23.210,2026-05-02T18:33:23.391,0.111742000,tx_32768,0.098489086
2026-05-02T18:33:23.409,2026-05-02T18:33:23.589,0.110734000,tx_32768,0.097600655
2026-05-02T18:33:23.592,2026-05-02T18:33:23.779,0.112856000,tx_32768,0.099470943
2026-05-02T18:33:23.782,2026-05-02T18:33:23.968,0.111315000,tx_32768,0.098112737
2026-05-02T18:33:23.970,2026-05-02T18:33:24.245,0.111604000,tx_32768,0.098367455
2026-05-02T18:33:24.254,2026-05-02T18:33:24.435,0.115223000,tx_32768,0.101557170
2026-05-02T18:33:24.447,2026-05-02T18:33:24.634,0.114805000,tx_32768,0.101188753
2026-05-02T18:33:24.636,2026-05-02T18:33:24.822,0.112635000,tx_32768,0.099276158
2026-05-02T18:33:24.825,2026-05-02T18:33:25.005,0.115588000,tx_32768,0.101878873
2026-05-02T18:33:25.015,2026-05-02T18:33:25.203,0.110094000,tx_32768,0.097036572
2026-05-02T18:33:25.205,2026-05-02T18:33:25.393,0.110941000,tx_32768,0.097783101
2026-05-02T18:33:25.396,2026-05-02T18:33:25.584,0.112346000,tx_32768,0.099021439
2026-05-02T18:33:25.586,2026-05-02T18:33:25.765,0.113220000,tx_32768,0.099791766
2026-05-02T18:33:25.777,2026-05-02T18:33:26.052,0.112214000,tx_32768,0.098905097
2026-05-02T18:33:26.059,2026-05-02T18:33:26.237,0.112579000,tx_32768,0.099226801
2026-05-02T18:33:26.249,2026-05-02T18:33:26.438,0.112868000,tx_32768,0.099481520
2026-05-02T18:33:26.441,2026-05-02T18:33:26.619,0.113386000,tx_32768,0.099938075
2026-05-02T18:33:26.629,2026-05-02T18:33:26.810,0.117442000,tx_32768,0.103512952
2026-05-02T18:33:26.825,2026-05-02T18:33:26.999,0.116459000,tx_32768,0.102646555
2026-05-02T18:33:27.013,2026-05-02T18:33:27.199,0.115146000,tx_32768,0.101489303
2026-05-02T18:33:27.202,2026-05-02T18:33:27.388,0.118715000,tx_32768,0.104634949
2026-05-02T18:33:27.392,2026-05-02T18:33:27.581,0.114462000,tx_32768,0.100886440
2026-05-02T18:33:27.584,2026-05-02T18:33:27.855,0.109908000,tx_32768,0.096872635
2026-05-02T18:33:27.865,2026-05-02T18:33:28.053,0.107534000,tx_32768,0.094780239
2026-05-02T18:33:28.056,2026-05-02T18:33:28.235,0.107545000,tx_32768,0.094789934
2026-05-02T18:33:28.245,2026-05-02T18:33:28.433,0.107636000,tx_32768,0.094870140
2026-05-02T18:33:28.436,2026-05-02T18:33:28.628,0.107661000,tx_32768,0.094892174
2026-05-02T18:33:28.630,2026-05-02T18:33:28.804,0.108314000,tx_32768,0.095467715
2026-05-02T18:33:28.821,2026-05-02T18:33:29.000,0.107549000,tx_32768,0.094793460
2026-05-02T18:33:29.010,2026-05-02T18:33:29.200,0.107583000,tx_32768,0.094823426
2026-05-02T18:33:29.203,2026-05-02T18:33:29.380,0.108313000,tx_32768,0.095466834
2026-05-02T18:33:29.389,2026-05-02T18:33:29.665,0.110651000,tx_32768,0.097527500
2026-05-02T18:33:29.675,2026-05-02T18:33:29.863,0.107671000,tx_32768,0.094900988
2026-05-02T18:33:29.866,2026-05-02T18:33:30.053,0.115129000,tx_32768,0.101474320
2026-05-02T18:33:30.056,2026-05-02T18:33:30.246,0.107643000,tx_32768,0.094876309
2026-05-02T18:33:30.250,2026-05-02T18:33:30.425,0.107676000,tx_32768,0.094905395
2026-05-02T18:33:30.434,2026-05-02T18:33:30.631,0.107643000,tx_32768,0.094876309
2026-05-02T18:33:30.634,2026-05-02T18:33:30.818,0.107631000,tx_32768,0.094865733
2026-05-02T18:33:30.823,2026-05-02T18:33:31.008,0.107650000,tx_32768,0.094882479
2026-05-02T18:33:31.011,2026-05-02T18:33:31.198,0.107573000,tx_32768,0.094814613
2026-05-02T18:33:31.200,2026-05-02T18:33:31.380,0.107400000,tx_32768,0.094662134
2026-05-02T18:33:31.389,2026-05-02T18:33:31.673,0.110209000,tx_32768,0.097137930
2026-05-02T18:33:31.676,2026-05-02T18:33:31.866,0.111687000,tx_32768,0.098440610
2026-05-02T18:33:31.869,2026-05-02T18:33:32.053,0.111526000,tx_32768,0.098298708
2026-05-02T18:33:32.058,2026-05-02T18:33:32.235,0.112459000,tx_32768,0.099121035
2026-05-02T18:33:32.244,2026-05-02T18:33:32.428,0.112114000,tx_32768,0.098816959
2026-05-02T18:33:32.440,2026-05-02T18:33:32.626,0.111722000,tx_32768,0.098471458
2026-05-02T18:33:32.628,2026-05-02T18:33:32.805,0.122748000,tx_32768,0.108189554
2026-05-02T18:33:32.815,2026-05-02T18:33:32.995,0.114504000,tx_32768,0.100923458
2026-05-02T18:33:33.005,2026-05-02T18:33:33.184,0.110596000,tx_32768,0.097479024
2026-05-02T18:33:33.194,2026-05-02T18:33:33.470,0.107655000,tx_32768,0.094886886
2026-05-02T18:33:33.479,2026-05-02T18:33:33.671,0.107543000,tx_32768,0.094788171
2026-05-02T18:33:33.674,2026-05-02T18:33:33.849,0.107650000,tx_32768,0.094882479
2026-05-02T18:33:33.859,2026-05-02T18:33:34.040,0.107816000,tx_32768,0.095028788
2026-05-02T18:33:34.050,2026-05-02T18:33:34.230,0.107539000,tx_32768,0.094784646
2026-05-02T18:33:34.251,2026-05-02T18:33:34.434,0.107703000,tx_32768,0.094929192
2026-05-02T18:33:34.441,2026-05-02T18:33:34.624,0.107701000,tx_32768,0.094927429
2026-05-02T18:33:34.627,2026-05-02T18:33:34.813,0.107464000,tx_32768,0.094718542
2026-05-02T18:33:34.816,2026-05-02T18:33:34.993,0.109873000,tx_32768,0.096841787
2026-05-02T18:33:35.005,2026-05-02T18:33:35.185,0.111517000,tx_32768,0.098290775
2026-05-02T18:33:35.189,2026-05-02T18:33:35.479,0.113097000,tx_32768,0.099683356
2026-05-02T18:33:35.481,2026-05-02T18:33:35.662,0.110316000,tx_32768,0.097232238
2026-05-02T18:33:35.670,2026-05-02T18:33:35.850,0.112789000,tx_32768,0.099411891
2026-05-02T18:33:35.859,2026-05-02T18:33:36.052,0.111548000,tx_32768,0.098318098
2026-05-02T18:33:36.056,2026-05-02T18:33:36.243,0.110595000,tx_32768,0.097478143
2026-05-02T18:33:36.245,2026-05-02T18:33:36.420,0.121396000,tx_32768,0.106997928
2026-05-02T18:33:36.429,2026-05-02T18:33:36.610,0.119132000,tx_32768,0.105002484
2026-05-02T18:33:36.622,2026-05-02T18:33:36.808,0.113461000,tx_32768,0.100004178
2026-05-02T18:33:36.811,2026-05-02T18:33:36.989,0.111807000,tx_32768,0.098546376
2026-05-02T18:33:36.999,2026-05-02T18:33:37.283,0.112104000,tx_32768,0.098808145
2026-05-02T18:33:37.288,2026-05-02T18:33:37.474,0.110686000,tx_32768,0.097558349
2026-05-02T18:33:37.477,2026-05-02T18:33:37.656,0.112509000,tx_32768,0.099165104
2026-05-02T18:33:37.667,2026-05-02T18:33:37.845,0.111436000,tx_32768,0.098219384
2026-05-02T18:33:37.862,2026-05-02T18:33:38.048,0.111097000,tx_32768,0.097920596
2026-05-02T18:33:38.051,2026-05-02T18:33:38.238,0.111411000,tx_32768,0.098197349
2026-05-02T18:33:38.241,2026-05-02T18:33:38.421,0.114223000,tx_32768,0.100675790
2026-05-02T18:33:38.430,2026-05-02T18:33:38.610,0.120476000,tx_32768,0.106187059
2026-05-02T18:33:38.619,2026-05-02T18:33:38.809,0.111627000,tx_32768,0.098387727
2026-05-02T18:33:38.812,2026-05-02T18:33:39.093,0.120600000,tx_32768,0.106296350
2026-05-02T18:33:39.096,2026-05-02T18:33:39.284,0.110013000,tx_32768,0.096965180
2026-05-02T18:33:39.292,2026-05-02T18:33:39.474,0.107565000,tx_32768,0.094807562
2026-05-02T18:33:39.480,2026-05-02T18:33:39.655,0.107508000,tx_32768,0.094757323
2026-05-02T18:33:39.665,2026-05-02T18:33:39.845,0.107558000,tx_32768,0.094801392
2026-05-02T18:33:39.854,2026-05-02T18:33:40.046,0.107600000,tx_32768,0.094838410
2026-05-02T18:33:40.049,2026-05-02T18:33:40.225,0.107590000,tx_32768,0.094829596
2026-05-02T18:33:40.235,2026-05-02T18:33:40.423,0.107570000,tx_32768,0.094811969
2026-05-02T18:33:40.426,2026-05-02T18:33:40.614,0.107593000,tx_32768,0.094832240
2026-05-02T18:33:40.617,2026-05-02T18:33:40.890,0.107678000,tx_32768,0.094907158
2026-05-02T18:33:40.900,2026-05-02T18:33:41.090,0.107647000,tx_32768,0.094879835
2026-05-02T18:33:41.093,2026-05-02T18:33:41.278,0.107645000,tx_32768,0.094878072
2026-05-02T18:33:41.280,2026-05-02T18:33:41.469,0.107660000,tx_32768,0.094891293
2026-05-02T18:33:41.472,2026-05-02T18:33:41.651,0.109253000,tx_32768,0.096295331
2026-05-02T18:33:41.669,2026-05-02T18:33:41.848,0.112187000,tx_32768,0.098881300
2026-05-02T18:33:41.851,2026-05-02T18:33:42.030,0.113154000,tx_32768,0.099733594
2026-05-02T18:33:42.040,2026-05-02T18:33:42.228,0.111710000,tx_32768,0.098460882
2026-05-02T18:33:42.231,2026-05-02T18:33:42.421,0.113011000,tx_32768,0.099607557
2026-05-02T18:33:42.424,2026-05-02T18:33:42.703,0.112897000,tx_32768,0.099507080
2026-05-02T18:33:42.705,2026-05-02T18:33:42.885,0.112814000,tx_32768,0.099433925
2026-05-02T18:33:42.895,2026-05-02T18:33:43.076,0.115517000,tx_32768,0.101816295
2026-05-02T18:33:43.086,2026-05-02T18:33:43.265,0.115792000,tx_32768,0.102058675
2026-05-02T18:33:43.282,2026-05-02T18:33:43.460,0.110484000,tx_32768,0.097380310
2026-05-02T18:33:43.477,2026-05-02T18:33:43.650,0.112494000,tx_32768,0.099151884
2026-05-02T18:33:43.659,2026-05-02T18:33:43.848,0.112692000,tx_32768,0.099326397
2026-05-02T18:33:43.851,2026-05-02T18:33:44.039,0.110389000,tx_32768,0.097296579
2026-05-02T18:33:44.042,2026-05-02T18:33:44.228,0.112169000,tx_32768,0.098865435
2026-05-02T18:33:44.230,2026-05-02T18:33:44.419,0.111658000,tx_32768,0.098415050
2026-05-02T18:33:44.422,2026-05-02T18:33:44.695,0.111760000,tx_32768,0.098504951
2026-05-02T18:33:44.705,2026-05-02T18:33:44.886,0.116327000,tx_32768,0.102530213
2026-05-02T18:33:44.895,2026-05-02T18:33:45.096,0.116991000,tx_32768,0.103115450
2026-05-02T18:33:45.099,2026-05-02T18:33:45.271,0.113830000,tx_32768,0.100329407
2026-05-02T18:33:45.280,2026-05-02T18:33:45.469,0.113935000,tx_32768,0.100421952
2026-05-02T18:33:45.472,2026-05-02T18:33:45.658,0.119027000,tx_32768,0.104909939
2026-05-02T18:33:45.661,2026-05-02T18:33:45.849,0.110891000,tx_32768,0.097739032
2026-05-02T18:33:45.852,2026-05-02T18:33:46.031,0.112132000,tx_32768,0.098832824
2026-05-02T18:33:46.040,2026-05-02T18:33:46.221,0.112432000,tx_32768,0.099097238
2026-05-02T18:33:46.230,2026-05-02T18:33:46.410,0.110758000,tx_32768,0.097621808
2026-05-02T18:33:46.415,2026-05-02T18:33:46.703,0.112379000,tx_32768,0.099050525
2026-05-02T18:33:46.706,2026-05-02T18:33:46.880,0.112722000,tx_32768,0.099352838
2026-05-02T18:33:46.898,2026-05-02T18:33:47.088,0.111064000,tx_32768,0.097891510
2026-05-02T18:33:47.091,2026-05-02T18:33:47.265,0.116541000,tx_32768,0.102718829
2026-05-02T18:33:47.275,2026-05-02T18:33:47.467,0.113410000,tx_32768,0.099959228
2026-05-02T18:33:47.470,2026-05-02T18:33:47.648,0.111264000,tx_32768,0.098067786
2026-05-02T18:33:47.655,2026-05-02T18:33:47.835,0.113827000,tx_32768,0.100326763
2026-05-02T18:33:47.845,2026-05-02T18:33:48.034,0.105380000,tx_32768,0.092881746
2026-05-02T18:33:48.037,2026-05-02T18:33:48.226,0.107107000,tx_32768,0.094403890
2026-05-02T18:33:48.229,2026-05-02T18:33:48.509,0.107078000,tx_32768,0.094378330
2026-05-02T18:33:48.511,2026-05-02T18:33:48.691,0.107035000,tx_32768,0.094340430
2026-05-02T18:33:48.707,2026-05-02T18:33:48.883,0.106928000,tx_32768,0.094246123
2026-05-02T18:33:48.895,2026-05-02T18:33:48.895,0.106928000,idle,0.094246123
2026-05-02T18:33:48.898,2026-05-02T18:33:49.076,0.107066000,idle,0.094367753
2026-05-02T18:33:49.085,2026-05-02T18:33:49.268,0.107206000,idle,0.094491146
2026-05-02T18:33:49.275,2026-05-02T18:33:49.455,0.107013000,idle,0.094321040
2026-05-02T18:33:49.465,2026-05-02T18:33:49.645,0.107016000,idle,0.094323684
2026-05-02T18:33:49.654,2026-05-02T18:33:49.845,0.107035000,idle,0.094340430
2026-05-02T18:33:49.848,2026-05-02T18:33:49.894,0.106659000,idle,0.094009031
2026-05-02T18:33:49.906,2026-05-02T18:33:50.033,0.106659000,tx_65536,0.094009031
2026-05-02T18:33:50.036,2026-05-02T18:33:50.311,0.100333000,tx_65536,0.088433421
2026-05-02T18:33:50.319,2026-05-02T18:33:50.509,0.111729000,tx_65536,0.098477628
2026-05-02T18:33:50.515,2026-05-02T18:33:50.690,0.111858000,tx_65536,0.098591326
2026-05-02T18:33:50.699,2026-05-02T18:33:50.880,0.112274000,tx_65536,0.098957980
2026-05-02T18:33:50.892,2026-05-02T18:33:51.071,0.113038000,tx_65536,0.099631354
2026-05-02T18:33:51.080,2026-05-02T18:33:51.269,0.113273000,tx_65536,0.099838479
2026-05-02T18:33:51.272,2026-05-02T18:33:51.451,0.118428000,tx_65536,0.104381993
2026-05-02T18:33:51.460,2026-05-02T18:33:51.638,0.115321000,tx_65536,0.101643545
2026-05-02T18:33:51.650,2026-05-02T18:33:51.843,0.115852000,tx_65536,0.102111558
2026-05-02T18:33:51.846,2026-05-02T18:33:52.116,0.117401000,tx_65536,0.103476815
2026-05-02T18:33:52.125,2026-05-02T18:33:52.313,0.112547000,tx_65536,0.099198597
2026-05-02T18:33:52.316,2026-05-02T18:33:52.497,0.111076000,tx_65536,0.097902087
2026-05-02T18:33:52.514,2026-05-02T18:33:52.693,0.113107000,tx_65536,0.099692170
2026-05-02T18:33:52.699,2026-05-02T18:33:52.874,0.113673000,tx_65536,0.100191031
2026-05-02T18:33:52.886,2026-05-02T18:33:53.074,0.111580000,tx_65536,0.098346302
2026-05-02T18:33:53.077,2026-05-02T18:33:53.256,0.111560000,tx_65536,0.098328675
2026-05-02T18:33:53.267,2026-05-02T18:33:53.446,0.111252000,tx_65536,0.098057210
2026-05-02T18:33:53.455,2026-05-02T18:33:53.636,0.117162000,tx_65536,0.103266166
2026-05-02T18:33:53.645,2026-05-02T18:33:53.921,0.113670000,tx_65536,0.100188387
2026-05-02T18:33:53.930,2026-05-02T18:33:54.111,0.115983000,tx_65536,0.102227019
2026-05-02T18:33:54.127,2026-05-02T18:33:54.305,0.107647000,tx_65536,0.094879835
2026-05-02T18:33:54.322,2026-05-02T18:33:54.495,0.107654000,tx_65536,0.094886004
2026-05-02T18:33:54.505,2026-05-02T18:33:54.694,0.107550000,tx_65536,0.094794341
2026-05-02T18:33:54.697,2026-05-02T18:33:54.875,0.107546000,tx_65536,0.094790815
2026-05-02T18:33:54.884,2026-05-02T18:33:55.065,0.107466000,tx_65536,0.094720305
2026-05-02T18:33:55.075,2026-05-02T18:33:55.264,0.107599000,tx_65536,0.094837529
2026-05-02T18:33:55.270,2026-05-02T18:33:55.448,0.107564000,tx_65536,0.094806680
2026-05-02T18:33:55.456,2026-05-02T18:33:55.635,0.111725000,tx_65536,0.098474102
2026-05-02T18:33:55.648,2026-05-02T18:33:55.921,0.113227000,tx_65536,0.099797935
2026-05-02T18:33:55.940,2026-05-02T18:33:56.115,0.110397000,tx_65536,0.097303630
2026-05-02T18:33:56.125,2026-05-02T18:33:56.306,0.112837000,tx_65536,0.099454197
2026-05-02T18:33:56.315,2026-05-02T18:33:56.503,0.112124000,tx_65536,0.098825773
2026-05-02T18:33:56.508,2026-05-02T18:33:56.684,0.111482000,tx_65536,0.098259927
2026-05-02T18:33:56.696,2026-05-02T18:33:56.876,0.112117000,tx_65536,0.098819603
2026-05-02T18:33:56.885,2026-05-02T18:33:57.066,0.118852000,tx_65536,0.104755698
2026-05-02T18:33:57.075,2026-05-02T18:33:57.263,0.115723000,tx_65536,0.101997860
2026-05-02T18:33:57.268,2026-05-02T18:33:57.454,0.113268000,tx_65536,0.099834072
2026-05-02T18:33:57.457,2026-05-02T18:33:57.739,0.117056000,tx_65536,0.103172739
