# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
8,1,1,1,2026-05-02T18:03:52.084,2026-05-02T18:03:52.407,True,True,
8,2,2,2,2026-05-02T18:03:53.418,2026-05-02T18:03:54.556,True,True,
8,4,4,4,2026-05-02T18:03:55.599,2026-05-02T18:03:56.501,True,True,
8,8,8,8,2026-05-02T18:03:57.514,2026-05-02T18:03:57.949,True,True,
8,16,16,16,2026-05-02T18:03:58.951,2026-05-02T18:03:59.201,True,True,
8,32,32,32,2026-05-02T18:04:00.207,2026-05-02T18:04:03.297,True,True,
8,64,64,64,2026-05-02T18:04:04.303,2026-05-02T18:04:04.884,True,True,
8,128,128,128,2026-05-02T18:04:05.888,2026-05-02T18:04:06.319,True,True,
8,256,256,256,2026-05-02T18:04:07.324,2026-05-02T18:04:07.904,True,True,
8,512,512,512,2026-05-02T18:04:08.906,2026-05-02T18:04:09.902,True,True,
8,1024,1024,1024,2026-05-02T18:04:10.903,2026-05-02T18:04:12.465,True,True,
8,2048,2048,2048,2026-05-02T18:04:13.472,2026-05-02T18:04:16.512,True,True,
8,4096,4096,4096,2026-05-02T18:04:17.523,2026-05-02T18:04:23.572,True,True,
8,8192,8192,8192,2026-05-02T18:04:24.581,2026-05-02T18:04:35.147,True,True,
8,16384,16384,16384,2026-05-02T18:04:36.151,2026-05-02T18:04:58.703,True,True,
8,32768,32768,32768,2026-05-02T18:04:59.711,2026-05-02T18:05:42.166,True,True,
8,65536,65536,65536,2026-05-02T18:05:43.170,2026-05-02T18:07:02.513,True,True,
8,131072,131072,131072,2026-05-02T18:07:03.525,2026-05-02T18:09:45.585,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106859115, 0.106719000, 0.107148000, 0.000429000, 0.000084146, 0.000018277, 31.18, 5060.000, 26
1, idle, 0.102772750, 0.094736700, 0.106866000, 0.012129300, 0.006172897, 0.005250556, 1.38, 999.000, 6
2, tx_1, 0.094852200, 0.094830600, 0.094873800, 0.000043200, 0.000030547, 0.000023566, 2.00, 312.000, 2
3, idle, 0.103233743, 0.094826600, 0.106907000, 0.012080400, 0.005764726, 0.005342478, 1.16, 1009.000, 7
4, tx_2, 0.097267880, 0.094687700, 0.106874000, 0.012186300, 0.005374285, 0.005374293, 1.00, 1123.000, 5
5, idle, 0.103238150, 0.094807500, 0.108650000, 0.013842500, 0.006324767, 0.004569457, 1.92, 987.000, 6
6, tx_4, 0.100813483, 0.094797500, 0.106797000, 0.011999500, 0.006537165, 0.005983368, 1.19, 897.000, 6
7, idle, 0.103463183, 0.094797500, 0.106901000, 0.012103500, 0.005311673, 0.005311683, 1.00, 1006.000, 6
8, tx_8, 0.105471000, 0.102652000, 0.106901000, 0.004249000, 0.002441412, 0.002441433, 1.00, 433.000, 3
9, idle, 0.107046117, 0.096431700, 0.122617000, 0.026185300, 0.008655039, 0.002504876, 11.94, 996.000, 6
10, tx_16, 0.106802500, 0.106769000, 0.106836000, 0.000067000, 0.000047376, 0.000035059, 2.00, 245.000, 2
11, idle, 0.106776200, 0.106518000, 0.106871000, 0.000353000, 0.000146353, 0.000049798, 9.03, 996.000, 5
12, tx_32, 0.096928494, 0.094657300, 0.106912000, 0.012254700, 0.004739532, 0.003352589, 2.00, 3091.000, 17
13, idle, 0.104236950, 0.094820700, 0.106849000, 0.012028300, 0.004809913, 0.004809923, 1.00, 1002.000, 6
14, tx_64, 0.102049650, 0.094791600, 0.106862000, 0.012070400, 0.005888996, 0.005889005, 1.00, 578.000, 4
15, idle, 0.106117100, 0.094791600, 0.113223000, 0.018431400, 0.006100498, 0.002305434, 7.00, 996.000, 6
16, tx_128, 0.107861000, 0.103542000, 0.113223000, 0.009681000, 0.004924056, 0.004924067, 1.00, 428.000, 3
17, idle, 0.106213167, 0.103542000, 0.106961000, 0.003419000, 0.001330926, 0.001330966, 1.00, 999.000, 6
18, tx_256, 0.106188000, 0.100667000, 0.110738000, 0.010071000, 0.004152158, 0.000718339, 33.42, 579.000, 4
19, idle, 0.107710000, 0.106728000, 0.110738000, 0.004010000, 0.001588859, 0.001588893, 1.00, 997.000, 6
20, tx_512, 0.107792700, 0.099079200, 0.111644000, 0.012564800, 0.004802437, 0.002069459, 5.39, 993.000, 6
21, idle, 0.108298667, 0.106748000, 0.111392000, 0.004644000, 0.002286411, 0.001837362, 1.55, 997.000, 6
22, tx_1024, 0.111472444, 0.101088000, 0.119736000, 0.018648000, 0.006042815, 0.002687226, 5.06, 1558.000, 9
23, idle, 0.108082000, 0.106894000, 0.111927000, 0.005033000, 0.002183270, 0.002183295, 1.00, 994.000, 5
24, tx_2048, 0.111189225, 0.095771600, 0.118708000, 0.022936400, 0.005199309, 0.001672614, 9.66, 3036.000, 16
25, idle, 0.107427000, 0.105468000, 0.111716000, 0.006248000, 0.002172377, 0.000098308, 493.82, 1009.000, 6
26, tx_4096, 0.110449948, 0.094897800, 0.117695000, 0.022797200, 0.005395443, 0.002156752, 6.26, 6045.000, 31
27, idle, 0.108966333, 0.106841000, 0.117061000, 0.010220000, 0.004076535, 0.004076548, 1.00, 1002.000, 6
28, tx_8192, 0.111470212, 0.100432000, 0.119404000, 0.018972000, 0.003671251, 0.000959251, 14.65, 10557.000, 52
29, idle, 0.108038429, 0.106556000, 0.112023000, 0.005467000, 0.002192874, 0.001241884, 3.12, 999.000, 7
30, tx_16384, 0.111910474, 0.094787200, 0.120955000, 0.026167800, 0.004334846, 0.000820782, 27.90, 22549.000, 113
31, idle, 0.108483667, 0.106866000, 0.112333000, 0.005467000, 0.002475770, 0.002475792, 1.00, 1002.000, 6
32, tx_32768, 0.112082461, 0.094861800, 0.121383000, 0.026521200, 0.003345837, 0.000380780, 77.27, 42454.000, 213
33, idle, 0.108086000, 0.106783000, 0.110559000, 0.003776000, 0.001911927, 0.001574179, 1.48, 999.000, 6
34, tx_65536, 0.111122237, 0.105100000, 0.120535000, 0.015435000, 0.003080297, 0.000292170, 111.30, 79334.000, 396
35, idle, 0.107518833, 0.106886000, 0.108677000, 0.001791000, 0.000883596, 0.000682662, 1.68, 1007.000, 6
36, tx_131072, 0.111658136, 0.099796500, 0.125684000, 0.025887500, 0.003116098, 0.000194086, 258.56, 162057.000, 805
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T18:04:58.553,2026-05-02T18:04:58.702,0.112333000,tx_16384,0.099009982
2026-05-02T18:04:58.704,2026-05-02T18:04:58.735,0.112333000,idle,0.099009982
2026-05-02T18:04:58.738,2026-05-02T18:04:58.927,0.110921000,idle,0.097765473
2026-05-02T18:04:58.930,2026-05-02T18:04:59.202,0.106988000,idle,0.094299005
2026-05-02T18:04:59.212,2026-05-02T18:04:59.405,0.106866000,idle,0.094191477
2026-05-02T18:04:59.408,2026-05-02T18:04:59.583,0.106884000,idle,0.094207342
2026-05-02T18:04:59.604,2026-05-02T18:04:59.706,0.106910000,idle,0.094230258
2026-05-02T18:04:59.712,2026-05-02T18:04:59.777,0.106910000,tx_32768,0.094230258
2026-05-02T18:04:59.787,2026-05-02T18:04:59.967,0.106907000,tx_32768,0.094227614
2026-05-02T18:04:59.977,2026-05-02T18:05:00.157,0.106434000,tx_32768,0.093810721
2026-05-02T18:05:00.168,2026-05-02T18:05:00.356,0.094861800,tx_32768,0.083611215
2026-05-02T18:05:00.359,2026-05-02T18:05:00.539,0.095285300,tx_32768,0.083984480
2026-05-02T18:05:00.547,2026-05-02T18:05:00.735,0.115240000,tx_32768,0.101572153
2026-05-02T18:05:00.738,2026-05-02T18:05:00.916,0.114845000,tx_32768,0.101224008
2026-05-02T18:05:00.929,2026-05-02T18:05:01.206,0.111370000,tx_32768,0.098161213
2026-05-02T18:05:01.212,2026-05-02T18:05:01.408,0.111287000,tx_32768,0.098088058
2026-05-02T18:05:01.411,2026-05-02T18:05:01.588,0.111211000,tx_32768,0.098021073
2026-05-02T18:05:01.597,2026-05-02T18:05:01.781,0.111990000,tx_32768,0.098707668
2026-05-02T18:05:01.787,2026-05-02T18:05:01.970,0.111213000,tx_32768,0.098022836
2026-05-02T18:05:01.980,2026-05-02T18:05:02.157,0.110682000,tx_32768,0.097554823
2026-05-02T18:05:02.166,2026-05-02T18:05:02.356,0.116705000,tx_32768,0.102863375
2026-05-02T18:05:02.363,2026-05-02T18:05:02.546,0.116428000,tx_32768,0.102619233
2026-05-02T18:05:02.548,2026-05-02T18:05:02.721,0.117244000,tx_32768,0.103338439
2026-05-02T18:05:02.737,2026-05-02T18:05:03.013,0.112922000,tx_32768,0.099529114
2026-05-02T18:05:03.032,2026-05-02T18:05:03.207,0.113355000,tx_32768,0.099910752
2026-05-02T18:05:03.216,2026-05-02T18:05:03.406,0.114160000,tx_32768,0.100620263
2026-05-02T18:05:03.412,2026-05-02T18:05:03.589,0.111443000,tx_32768,0.098225553
2026-05-02T18:05:03.600,2026-05-02T18:05:03.778,0.112078000,tx_32768,0.098785230
2026-05-02T18:05:03.786,2026-05-02T18:05:03.977,0.110234000,tx_32768,0.097159965
2026-05-02T18:05:03.979,2026-05-02T18:05:04.157,0.110652000,tx_32768,0.097528382
2026-05-02T18:05:04.169,2026-05-02T18:05:04.347,0.111626000,tx_32768,0.098386846
2026-05-02T18:05:04.359,2026-05-02T18:05:04.537,0.109609000,tx_32768,0.096609102
2026-05-02T18:05:04.546,2026-05-02T18:05:04.831,0.111503000,tx_32768,0.098278436
2026-05-02T18:05:04.833,2026-05-02T18:05:05.030,0.113405000,tx_32768,0.099954821
2026-05-02T18:05:05.035,2026-05-02T18:05:05.209,0.117327000,tx_32768,0.103411593
2026-05-02T18:05:05.217,2026-05-02T18:05:05.398,0.117201000,tx_32768,0.103300539
2026-05-02T18:05:05.407,2026-05-02T18:05:05.589,0.121383000,tx_32768,0.106986471
2026-05-02T18:05:05.597,2026-05-02T18:05:05.779,0.111188000,tx_32768,0.098000801
2026-05-02T18:05:05.787,2026-05-02T18:05:05.970,0.112603000,tx_32768,0.099247954
2026-05-02T18:05:05.979,2026-05-02T18:05:06.157,0.112093000,tx_32768,0.098798450
2026-05-02T18:05:06.167,2026-05-02T18:05:06.347,0.110821000,tx_32768,0.097677335
2026-05-02T18:05:06.356,2026-05-02T18:05:06.546,0.109510000,tx_32768,0.096521846
2026-05-02T18:05:06.549,2026-05-02T18:05:06.823,0.110878000,tx_32768,0.097727574
2026-05-02T18:05:06.836,2026-05-02T18:05:07.027,0.114189000,tx_32768,0.100645823
2026-05-02T18:05:07.030,2026-05-02T18:05:07.215,0.118804000,tx_32768,0.104713392
2026-05-02T18:05:07.218,2026-05-02T18:05:07.397,0.112898000,tx_32768,0.099507961
2026-05-02T18:05:07.406,2026-05-02T18:05:07.587,0.113454000,tx_32768,0.099998008
2026-05-02T18:05:07.599,2026-05-02T18:05:07.786,0.110801000,tx_32768,0.097659707
2026-05-02T18:05:07.789,2026-05-02T18:05:07.971,0.111420000,tx_32768,0.098205282
2026-05-02T18:05:07.980,2026-05-02T18:05:08.158,0.110865000,tx_32768,0.097716116
2026-05-02T18:05:08.169,2026-05-02T18:05:08.362,0.110268000,tx_32768,0.097189932
2026-05-02T18:05:08.365,2026-05-02T18:05:08.538,0.111747000,tx_32768,0.098493493
2026-05-02T18:05:08.553,2026-05-02T18:05:08.828,0.109943000,tx_32768,0.096903483
2026-05-02T18:05:08.837,2026-05-02T18:05:09.018,0.119224000,tx_32768,0.105083571
2026-05-02T18:05:09.027,2026-05-02T18:05:09.216,0.113592000,tx_32768,0.100119639
2026-05-02T18:05:09.220,2026-05-02T18:05:09.398,0.114434000,tx_32768,0.100861761
2026-05-02T18:05:09.407,2026-05-02T18:05:09.596,0.114116000,tx_32768,0.100581482
2026-05-02T18:05:09.598,2026-05-02T18:05:09.788,0.111877000,tx_32768,0.098608072
2026-05-02T18:05:09.790,2026-05-02T18:05:09.967,0.111848000,tx_32768,0.098582512
2026-05-02T18:05:09.980,2026-05-02T18:05:10.165,0.111195000,tx_32768,0.098006971
2026-05-02T18:05:10.169,2026-05-02T18:05:10.359,0.110964000,tx_32768,0.097803372
2026-05-02T18:05:10.362,2026-05-02T18:05:10.640,0.110933000,tx_32768,0.097776050
2026-05-02T18:05:10.644,2026-05-02T18:05:10.822,0.111434000,tx_32768,0.098217621
2026-05-02T18:05:10.831,2026-05-02T18:05:11.012,0.116047000,tx_32768,0.102283427
2026-05-02T18:05:11.024,2026-05-02T18:05:11.205,0.117971000,tx_32768,0.103979202
2026-05-02T18:05:11.212,2026-05-02T18:05:11.401,0.113463000,tx_32768,0.100005941
2026-05-02T18:05:11.404,2026-05-02T18:05:11.590,0.112261000,tx_32768,0.098946522
2026-05-02T18:05:11.596,2026-05-02T18:05:11.781,0.109894000,tx_32768,0.096860296
2026-05-02T18:05:11.783,2026-05-02T18:05:11.971,0.109772000,tx_32768,0.096752767
2026-05-02T18:05:11.974,2026-05-02T18:05:12.154,0.112599000,tx_32768,0.099244429
2026-05-02T18:05:12.169,2026-05-02T18:05:12.363,0.110509000,tx_32768,0.097402344
2026-05-02T18:05:12.368,2026-05-02T18:05:12.633,0.111861000,tx_32768,0.098593970
2026-05-02T18:05:12.642,2026-05-02T18:05:12.822,0.112247000,tx_32768,0.098934183
2026-05-02T18:05:12.832,2026-05-02T18:05:13.021,0.111140000,tx_32768,0.097958495
2026-05-02T18:05:13.027,2026-05-02T18:05:13.203,0.116277000,tx_32768,0.102486144
2026-05-02T18:05:13.213,2026-05-02T18:05:13.392,0.114327000,tx_32768,0.100767453
2026-05-02T18:05:13.404,2026-05-02T18:05:13.591,0.113085000,tx_32768,0.099672779
2026-05-02T18:05:13.594,2026-05-02T18:05:13.780,0.115348000,tx_32768,0.101667342
2026-05-02T18:05:13.788,2026-05-02T18:05:13.963,0.118989000,tx_32768,0.104876447
2026-05-02T18:05:13.982,2026-05-02T18:05:14.161,0.111327000,tx_32768,0.098123313
2026-05-02T18:05:14.163,2026-05-02T18:05:14.441,0.113247000,tx_32768,0.099815563
2026-05-02T18:05:14.447,2026-05-02T18:05:14.635,0.110610000,tx_32768,0.097491364
2026-05-02T18:05:14.638,2026-05-02T18:05:14.817,0.112005000,tx_32768,0.098720889
2026-05-02T18:05:14.826,2026-05-02T18:05:15.007,0.110662000,tx_32768,0.097537196
2026-05-02T18:05:15.016,2026-05-02T18:05:15.205,0.114551000,tx_32768,0.100964882
2026-05-02T18:05:15.210,2026-05-02T18:05:15.390,0.114073000,tx_32768,0.100543583
2026-05-02T18:05:15.397,2026-05-02T18:05:15.577,0.111245000,tx_32768,0.098051040
2026-05-02T18:05:15.588,2026-05-02T18:05:15.769,0.115157000,tx_32768,0.101498999
2026-05-02T18:05:15.787,2026-05-02T18:05:15.958,0.110442000,tx_32768,0.097343292
2026-05-02T18:05:15.967,2026-05-02T18:05:16.254,0.116165000,tx_32768,0.102387430
2026-05-02T18:05:16.262,2026-05-02T18:05:16.441,0.112735000,tx_32768,0.099364296
2026-05-02T18:05:16.447,2026-05-02T18:05:16.631,0.112586000,tx_32768,0.099232971
2026-05-02T18:05:16.634,2026-05-02T18:05:16.824,0.111546000,tx_32768,0.098316335
2026-05-02T18:05:16.827,2026-05-02T18:05:17.006,0.113965000,tx_32768,0.100448394
2026-05-02T18:05:17.012,2026-05-02T18:05:17.203,0.110665000,tx_32768,0.097539840
2026-05-02T18:05:17.207,2026-05-02T18:05:17.393,0.110445000,tx_32768,0.097345936
2026-05-02T18:05:17.396,2026-05-02T18:05:17.573,0.112634000,tx_32768,0.099275277
2026-05-02T18:05:17.590,2026-05-02T18:05:17.778,0.110747000,tx_32768,0.097612113
2026-05-02T18:05:17.786,2026-05-02T18:05:18.053,0.116234000,tx_32768,0.102448245
2026-05-02T18:05:18.062,2026-05-02T18:05:18.253,0.110518000,tx_32768,0.097410277
2026-05-02T18:05:18.256,2026-05-02T18:05:18.445,0.107496000,tx_32768,0.094746746
2026-05-02T18:05:18.448,2026-05-02T18:05:18.622,0.107512000,tx_32768,0.094760849
2026-05-02T18:05:18.631,2026-05-02T18:05:18.814,0.107531000,tx_32768,0.094777595
2026-05-02T18:05:18.822,2026-05-02T18:05:19.011,0.107483000,tx_32768,0.094735288
2026-05-02T18:05:19.014,2026-05-02T18:05:19.194,0.107485000,tx_32768,0.094737051
2026-05-02T18:05:19.207,2026-05-02T18:05:19.397,0.107461000,tx_32768,0.094715898
2026-05-02T18:05:19.400,2026-05-02T18:05:19.577,0.107302000,tx_32768,0.094575759
2026-05-02T18:05:19.587,2026-05-02T18:05:19.768,0.110538000,tx_32768,0.097427904
2026-05-02T18:05:19.780,2026-05-02T18:05:20.056,0.110909000,tx_32768,0.097754896
2026-05-02T18:05:20.062,2026-05-02T18:05:20.243,0.111175000,tx_32768,0.097989343
2026-05-02T18:05:20.252,2026-05-02T18:05:20.433,0.115238000,tx_32768,0.101570390
2026-05-02T18:05:20.442,2026-05-02T18:05:20.630,0.117115000,tx_32768,0.103224741
2026-05-02T18:05:20.633,2026-05-02T18:05:20.819,0.114808000,tx_32768,0.101191397
2026-05-02T18:05:20.827,2026-05-02T18:05:21.006,0.111157000,tx_32768,0.097973479
2026-05-02T18:05:21.012,2026-05-02T18:05:21.206,0.110560000,tx_32768,0.097447295
2026-05-02T18:05:21.208,2026-05-02T18:05:21.391,0.114010000,tx_32768,0.100488056
2026-05-02T18:05:21.398,2026-05-02T18:05:21.582,0.111349000,tx_32768,0.098142704
2026-05-02T18:05:21.587,2026-05-02T18:05:21.857,0.110776000,tx_32768,0.097637673
2026-05-02T18:05:21.867,2026-05-02T18:05:22.055,0.111918000,tx_32768,0.098644209
2026-05-02T18:05:22.058,2026-05-02T18:05:22.239,0.119618000,tx_32768,0.105430835
2026-05-02T18:05:22.247,2026-05-02T18:05:22.430,0.111763000,tx_32768,0.098507595
2026-05-02T18:05:22.437,2026-05-02T18:05:22.616,0.111205000,tx_32768,0.098015785
2026-05-02T18:05:22.630,2026-05-02T18:05:22.816,0.109961000,tx_32768,0.096919348
2026-05-02T18:05:22.822,2026-05-02T18:05:22.999,0.111196000,tx_32768,0.098007852
2026-05-02T18:05:23.012,2026-05-02T18:05:23.199,0.112445000,tx_32768,0.099108696
2026-05-02T18:05:23.204,2026-05-02T18:05:23.380,0.109979000,tx_32768,0.096935213
2026-05-02T18:05:23.387,2026-05-02T18:05:23.670,0.115878000,tx_32768,0.102134474
2026-05-02T18:05:23.673,2026-05-02T18:05:23.856,0.117672000,tx_32768,0.103715669
2026-05-02T18:05:23.862,2026-05-02T18:05:24.053,0.110720000,tx_32768,0.097588316
2026-05-02T18:05:24.056,2026-05-02T18:05:24.245,0.111208000,tx_32768,0.098018429
2026-05-02T18:05:24.248,2026-05-02T18:05:24.431,0.111242000,tx_32768,0.098048396
2026-05-02T18:05:24.437,2026-05-02T18:05:24.613,0.111595000,tx_32768,0.098359523
2026-05-02T18:05:24.622,2026-05-02T18:05:24.819,0.110857000,tx_32768,0.097709065
2026-05-02T18:05:24.825,2026-05-02T18:05:25.006,0.112640000,tx_32768,0.099280565
2026-05-02T18:05:25.013,2026-05-02T18:05:25.196,0.109658000,tx_32768,0.096652290
2026-05-02T18:05:25.198,2026-05-02T18:05:25.387,0.114951000,tx_32768,0.101317434
2026-05-02T18:05:25.390,2026-05-02T18:05:25.671,0.116213000,tx_32768,0.102429736
2026-05-02T18:05:25.677,2026-05-02T18:05:25.853,0.117336000,tx_32768,0.103419526
2026-05-02T18:05:25.862,2026-05-02T18:05:26.052,0.118406000,tx_32768,0.104362602
2026-05-02T18:05:26.054,2026-05-02T18:05:26.241,0.111505000,tx_32768,0.098280199
2026-05-02T18:05:26.245,2026-05-02T18:05:26.431,0.110648000,tx_32768,0.097524856
2026-05-02T18:05:26.434,2026-05-02T18:05:26.626,0.117772000,tx_32768,0.103803807
2026-05-02T18:05:26.630,2026-05-02T18:05:26.807,0.112718000,tx_32768,0.099349313
2026-05-02T18:05:26.819,2026-05-02T18:05:26.996,0.111808000,tx_32768,0.098547257
2026-05-02T18:05:27.002,2026-05-02T18:05:27.183,0.110997000,tx_32768,0.097832458
2026-05-02T18:05:27.196,2026-05-02T18:05:27.476,0.111046000,tx_32768,0.097875645
2026-05-02T18:05:27.480,2026-05-02T18:05:27.658,0.110065000,tx_32768,0.097011012
2026-05-02T18:05:27.670,2026-05-02T18:05:27.848,0.113277000,tx_32768,0.099842004
2026-05-02T18:05:27.857,2026-05-02T18:05:28.041,0.113094000,tx_32768,0.099680712
2026-05-02T18:05:28.047,2026-05-02T18:05:28.230,0.110483000,tx_32768,0.097379429
2026-05-02T18:05:28.239,2026-05-02T18:05:28.413,0.117368000,tx_32768,0.103447730
2026-05-02T18:05:28.430,2026-05-02T18:05:28.620,0.112636000,tx_32768,0.099277040
2026-05-02T18:05:28.623,2026-05-02T18:05:28.800,0.110853000,tx_32768,0.097705539
2026-05-02T18:05:28.807,2026-05-02T18:05:28.990,0.110961000,tx_32768,0.097800728
2026-05-02T18:05:29.000,2026-05-02T18:05:29.281,0.110195000,tx_32768,0.097125591
2026-05-02T18:05:29.288,2026-05-02T18:05:29.463,0.110029000,tx_32768,0.096979282
2026-05-02T18:05:29.472,2026-05-02T18:05:29.661,0.112766000,tx_32768,0.099391619
2026-05-02T18:05:29.663,2026-05-02T18:05:29.842,0.113022000,tx_32768,0.099617252
2026-05-02T18:05:29.851,2026-05-02T18:05:30.033,0.112440000,tx_32768,0.099104289
2026-05-02T18:05:30.044,2026-05-02T18:05:30.239,0.113612000,tx_32768,0.100137267
2026-05-02T18:05:30.242,2026-05-02T18:05:30.426,0.117559000,tx_32768,0.103616073
2026-05-02T18:05:30.433,2026-05-02T18:05:30.607,0.116079000,tx_32768,0.102311631
2026-05-02T18:05:30.616,2026-05-02T18:05:30.806,0.111391000,tx_32768,0.098179722
2026-05-02T18:05:30.809,2026-05-02T18:05:31.091,0.110011000,tx_32768,0.096963417
2026-05-02T18:05:31.094,2026-05-02T18:05:31.281,0.110262000,tx_32768,0.097184644
2026-05-02T18:05:31.284,2026-05-02T18:05:31.462,0.112570000,tx_32768,0.099218869
2026-05-02T18:05:31.472,2026-05-02T18:05:31.655,0.113671000,tx_32768,0.100189268
2026-05-02T18:05:31.663,2026-05-02T18:05:31.853,0.110624000,tx_32768,0.097503703
2026-05-02T18:05:31.856,2026-05-02T18:05:32.033,0.119599000,tx_32768,0.105414089
2026-05-02T18:05:32.045,2026-05-02T18:05:32.248,0.112175000,tx_32768,0.098870723
2026-05-02T18:05:32.251,2026-05-02T18:05:32.412,0.116006000,tx_32768,0.102247290
2026-05-02T18:05:32.424,2026-05-02T18:05:32.602,0.111905000,tx_32768,0.098632751
2026-05-02T18:05:32.612,2026-05-02T18:05:32.797,0.112675000,tx_32768,0.099311413
2026-05-02T18:05:32.805,2026-05-02T18:05:33.077,0.109927000,tx_32768,0.096889381
2026-05-02T18:05:33.086,2026-05-02T18:05:33.269,0.111360000,tx_32768,0.098152399
2026-05-02T18:05:33.280,2026-05-02T18:05:33.469,0.112532000,tx_32768,0.099185376
2026-05-02T18:05:33.472,2026-05-02T18:05:33.656,0.108869000,tx_32768,0.095956881
2026-05-02T18:05:33.659,2026-05-02T18:05:33.845,0.111077000,tx_32768,0.097902968
2026-05-02T18:05:33.848,2026-05-02T18:05:34.028,0.114594000,tx_32768,0.101002782
2026-05-02T18:05:34.046,2026-05-02T18:05:34.220,0.115498000,tx_32768,0.101799549
2026-05-02T18:05:34.228,2026-05-02T18:05:34.408,0.120653000,tx_32768,0.106343063
2026-05-02T18:05:34.417,2026-05-02T18:05:34.597,0.110503000,tx_32768,0.097397056
2026-05-02T18:05:34.607,2026-05-02T18:05:34.883,0.112293000,tx_32768,0.098974726
2026-05-02T18:05:34.892,2026-05-02T18:05:35.072,0.112137000,tx_32768,0.098837231
2026-05-02T18:05:35.082,2026-05-02T18:05:35.263,0.111272000,tx_32768,0.098074837
2026-05-02T18:05:35.273,2026-05-02T18:05:35.463,0.110826000,tx_32768,0.097681742
2026-05-02T18:05:35.466,2026-05-02T18:05:35.643,0.113092000,tx_32768,0.099678949
2026-05-02T18:05:35.661,2026-05-02T18:05:35.854,0.113284000,tx_32768,0.099848174
2026-05-02T18:05:35.857,2026-05-02T18:05:36.031,0.110344000,tx_32768,0.097256917
2026-05-02T18:05:36.038,2026-05-02T18:05:36.218,0.115970000,tx_32768,0.102215561
2026-05-02T18:05:36.228,2026-05-02T18:05:36.410,0.114039000,tx_32768,0.100513616
2026-05-02T18:05:36.418,2026-05-02T18:05:36.702,0.111282000,tx_32768,0.098083651
2026-05-02T18:05:36.704,2026-05-02T18:05:36.895,0.111803000,tx_32768,0.098542850
2026-05-02T18:05:36.898,2026-05-02T18:05:37.073,0.107568000,tx_32768,0.094810206
2026-05-02T18:05:37.083,2026-05-02T18:05:37.264,0.107488000,tx_32768,0.094739695
2026-05-02T18:05:37.273,2026-05-02T18:05:37.473,0.107576000,tx_32768,0.094817257
2026-05-02T18:05:37.476,2026-05-02T18:05:37.656,0.107434000,tx_32768,0.094692101
2026-05-02T18:05:37.663,2026-05-02T18:05:37.841,0.107460000,tx_32768,0.094715017
2026-05-02T18:05:37.847,2026-05-02T18:05:38.030,0.107481000,tx_32768,0.094733526
2026-05-02T18:05:38.038,2026-05-02T18:05:38.217,0.107546000,tx_32768,0.094790815
2026-05-02T18:05:38.228,2026-05-02T18:05:38.407,0.107302000,tx_32768,0.094575759
2026-05-02T18:05:38.419,2026-05-02T18:05:38.696,0.107292000,tx_32768,0.094566945
2026-05-02T18:05:38.702,2026-05-02T18:05:38.883,0.107449000,tx_32768,0.094705322
2026-05-02T18:05:38.893,2026-05-02T18:05:39.073,0.107462000,tx_32768,0.094716780
2026-05-02T18:05:39.082,2026-05-02T18:05:39.257,0.107491000,tx_32768,0.094742340
2026-05-02T18:05:39.275,2026-05-02T18:05:39.453,0.113351000,tx_32768,0.099907226
2026-05-02T18:05:39.466,2026-05-02T18:05:39.643,0.111352000,tx_32768,0.098145348
2026-05-02T18:05:39.652,2026-05-02T18:05:39.844,0.111073000,tx_32768,0.097899443
2026-05-02T18:05:39.847,2026-05-02T18:05:40.031,0.110214000,tx_32768,0.097142337
2026-05-02T18:05:40.034,2026-05-02T18:05:40.220,0.112147000,tx_32768,0.098846045
2026-05-02T18:05:40.223,2026-05-02T18:05:40.499,0.116913000,tx_32768,0.103046702
2026-05-02T18:05:40.508,2026-05-02T18:05:40.696,0.114136000,tx_32768,0.100599110
2026-05-02T18:05:40.698,2026-05-02T18:05:40.877,0.113056000,tx_32768,0.099647219
2026-05-02T18:05:40.889,2026-05-02T18:05:41.083,0.113348000,tx_32768,0.099904582
2026-05-02T18:05:41.085,2026-05-02T18:05:41.271,0.112968000,tx_32768,0.099569658
2026-05-02T18:05:41.278,2026-05-02T18:05:41.455,0.115966000,tx_32768,0.102212035
2026-05-02T18:05:41.462,2026-05-02T18:05:41.643,0.111765000,tx_32768,0.098509358
2026-05-02T18:05:41.652,2026-05-02T18:05:41.833,0.111745000,tx_32768,0.098491730
2026-05-02T18:05:41.845,2026-05-02T18:05:42.025,0.111931000,tx_32768,0.098655667
2026-05-02T18:05:42.032,2026-05-02T18:05:42.166,0.110548000,tx_32768,0.097436718
2026-05-02T18:05:42.168,2026-05-02T18:05:42.316,0.110548000,idle,0.097436718
2026-05-02T18:05:42.322,2026-05-02T18:05:42.497,0.110559000,idle,0.097446413
2026-05-02T18:05:42.507,2026-05-02T18:05:42.696,0.106836000,idle,0.094165036
2026-05-02T18:05:42.699,2026-05-02T18:05:42.888,0.106933000,idle,0.094250529
