2026-05-02T19:50:06.197,2026-05-02T19:50:06.363,0.111518000,tx_65536,0.098291657
2026-05-02T19:50:06.372,2026-05-02T19:50:06.568,0.109977000,tx_65536,0.096933450
2026-05-02T19:50:06.579,2026-05-02T19:50:06.750,0.111236000,tx_65536,0.098043108
2026-05-02T19:50:06.767,2026-05-02T19:50:06.946,0.110554000,tx_65536,0.097442006
2026-05-02T19:50:06.950,2026-05-02T19:50:07.137,0.111228000,tx_65536,0.098036057
2026-05-02T19:50:07.140,2026-05-02T19:50:07.325,0.111627000,tx_65536,0.098387727
2026-05-02T19:50:07.327,2026-05-02T19:50:07.517,0.110925000,tx_65536,0.097768998
2026-05-02T19:50:07.520,2026-05-02T19:50:07.705,0.118653000,tx_65536,0.104580303
2026-05-02T19:50:07.707,2026-05-02T19:50:07.990,0.119515000,tx_65536,0.105340053
2026-05-02T19:50:07.993,2026-05-02T19:50:08.180,0.115874000,tx_65536,0.102130948
2026-05-02T19:50:08.182,2026-05-02T19:50:08.362,0.116374000,tx_65536,0.102571638
2026-05-02T19:50:08.378,2026-05-02T19:50:08.556,0.118403000,tx_65536,0.104359958
2026-05-02T19:50:08.566,2026-05-02T19:50:08.750,0.114121000,tx_65536,0.100585889
2026-05-02T19:50:08.757,2026-05-02T19:50:08.937,0.119775000,tx_65536,0.105569212
2026-05-02T19:50:08.946,2026-05-02T19:50:09.138,0.110879000,tx_65536,0.097728455
2026-05-02T19:50:09.141,2026-05-02T19:50:09.316,0.111478000,tx_65536,0.098256402
2026-05-02T19:50:09.326,2026-05-02T19:50:09.518,0.111105000,tx_65536,0.097927647
2026-05-02T19:50:09.521,2026-05-02T19:50:09.696,0.111679000,tx_65536,0.098433559
2026-05-02T19:50:09.706,2026-05-02T19:50:09.990,0.111505000,tx_65536,0.098280199
2026-05-02T19:50:09.992,2026-05-02T19:50:10.190,0.111623000,tx_65536,0.098384202
2026-05-02T19:50:10.194,2026-05-02T19:50:10.370,0.112650000,tx_65536,0.099289379
2026-05-02T19:50:10.373,2026-05-02T19:50:10.552,0.115575000,tx_65536,0.101867415
2026-05-02T19:50:10.564,2026-05-02T19:50:10.751,0.118606000,tx_65536,0.104538878
2026-05-02T19:50:10.753,2026-05-02T19:50:10.941,0.112794000,tx_65536,0.099416298
2026-05-02T19:50:10.944,2026-05-02T19:50:11.121,0.111376000,tx_65536,0.098166501
2026-05-02T19:50:11.131,2026-05-02T19:50:11.313,0.111289000,tx_65536,0.098089821
2026-05-02T19:50:11.322,2026-05-02T19:50:11.502,0.112898000,tx_65536,0.099507961
2026-05-02T19:50:11.516,2026-05-02T19:50:11.795,0.112652000,tx_65536,0.099291142
2026-05-02T19:50:11.797,2026-05-02T19:50:11.991,0.110970000,tx_65536,0.097808661
2026-05-02T19:50:11.994,2026-05-02T19:50:12.174,0.112840000,tx_65536,0.099456841
2026-05-02T19:50:12.182,2026-05-02T19:50:12.362,0.112228000,tx_65536,0.098917437
2026-05-02T19:50:12.371,2026-05-02T19:50:12.552,0.114289000,tx_65536,0.100733961
2026-05-02T19:50:12.564,2026-05-02T19:50:12.742,0.116279000,tx_65536,0.102487907
2026-05-02T19:50:12.752,2026-05-02T19:50:12.935,0.110745000,tx_65536,0.097610350
2026-05-02T19:50:12.942,2026-05-02T19:50:13.130,0.111393000,tx_65536,0.098181484
2026-05-02T19:50:13.133,2026-05-02T19:50:13.309,0.111066000,tx_65536,0.097893273
2026-05-02T19:50:13.324,2026-05-02T19:50:13.596,0.109280000,tx_65536,0.096319128
2026-05-02T19:50:13.615,2026-05-02T19:50:13.794,0.113032000,tx_65536,0.099626066
2026-05-02T19:50:13.802,2026-05-02T19:50:13.983,0.110998000,tx_65536,0.097833339
2026-05-02T19:50:13.992,2026-05-02T19:50:14.183,0.111958000,tx_65536,0.098679464
2026-05-02T19:50:14.186,2026-05-02T19:50:14.360,0.116372000,tx_65536,0.102569875
2026-05-02T19:50:14.375,2026-05-02T19:50:14.552,0.117123000,tx_65536,0.103231792
2026-05-02T19:50:14.561,2026-05-02T19:50:14.750,0.114382000,tx_65536,0.100815929
2026-05-02T19:50:14.753,2026-05-02T19:50:14.934,0.119403000,tx_65536,0.105241338
2026-05-02T19:50:14.944,2026-05-02T19:50:15.131,0.117386000,tx_65536,0.103463595
2026-05-02T19:50:15.134,2026-05-02T19:50:15.327,0.113586000,tx_65536,0.100114351
2026-05-02T19:50:15.330,2026-05-02T19:50:15.602,0.115306000,tx_65536,0.101630324
2026-05-02T19:50:15.611,2026-05-02T19:50:15.800,0.111286000,tx_65536,0.098087177
2026-05-02T19:50:15.806,2026-05-02T19:50:15.983,0.112550000,tx_65536,0.099201241
2026-05-02T19:50:15.992,2026-05-02T19:50:16.177,0.111607000,tx_65536,0.098370100
2026-05-02T19:50:16.182,2026-05-02T19:50:16.366,0.111769000,tx_65536,0.098512883
2026-05-02T19:50:16.374,2026-05-02T19:50:16.552,0.110837000,tx_65536,0.097691437
2026-05-02T19:50:16.564,2026-05-02T19:50:16.751,0.111397000,tx_65536,0.098185010
2026-05-02T19:50:16.754,2026-05-02T19:50:16.934,0.112965000,tx_65536,0.099567014
2026-05-02T19:50:16.942,2026-05-02T19:50:17.131,0.109563000,tx_65536,0.096568559
2026-05-02T19:50:17.134,2026-05-02T19:50:17.415,0.117346000,tx_65536,0.103428339
2026-05-02T19:50:17.418,2026-05-02T19:50:17.609,0.116866000,tx_65536,0.103005277
2026-05-02T19:50:17.612,2026-05-02T19:50:17.796,0.112678000,tx_65536,0.099314058
2026-05-02T19:50:17.800,2026-05-02T19:50:17.977,0.115006000,tx_65536,0.101365910
2026-05-02T19:50:17.987,2026-05-02T19:50:18.167,0.112533000,tx_65536,0.099186258
2026-05-02T19:50:18.177,2026-05-02T19:50:18.365,0.112121000,tx_65536,0.098823129
2026-05-02T19:50:18.368,2026-05-02T19:50:18.550,0.110426000,tx_65536,0.097329190
2026-05-02T19:50:18.558,2026-05-02T19:50:18.748,0.110808000,tx_65536,0.097665877
2026-05-02T19:50:18.751,2026-05-02T19:50:18.949,0.112179000,tx_65536,0.098874249
2026-05-02T19:50:18.951,2026-05-02T19:50:19.122,0.111160000,tx_65536,0.097976123
2026-05-02T19:50:19.132,2026-05-02T19:50:19.407,0.112758000,tx_65536,0.099384568
2026-05-02T19:50:19.416,2026-05-02T19:50:19.604,0.113994000,tx_65536,0.100473954
2026-05-02T19:50:19.607,2026-05-02T19:50:19.787,0.117384000,tx_65536,0.103461832
2026-05-02T19:50:19.796,2026-05-02T19:50:19.977,0.111531000,tx_65536,0.098303115
2026-05-02T19:50:19.989,2026-05-02T19:50:20.167,0.112567000,tx_65536,0.099216224
2026-05-02T19:50:20.177,2026-05-02T19:50:20.360,0.111713000,tx_65536,0.098463526
2026-05-02T19:50:20.367,2026-05-02T19:50:20.547,0.111771000,tx_65536,0.098514646
2026-05-02T19:50:20.559,2026-05-02T19:50:20.737,0.110786000,tx_65536,0.097646487
2026-05-02T19:50:20.754,2026-05-02T19:50:20.931,0.120550000,tx_65536,0.106252281
2026-05-02T19:50:20.941,2026-05-02T19:50:21.225,0.116669000,tx_65536,0.102831645
2026-05-02T19:50:21.228,2026-05-02T19:50:21.415,0.110798000,tx_65536,0.097657063
2026-05-02T19:50:21.418,2026-05-02T19:50:21.608,0.112320000,tx_65536,0.098998524
2026-05-02T19:50:21.611,2026-05-02T19:50:21.795,0.112337000,tx_65536,0.099013507
2026-05-02T19:50:21.798,2026-05-02T19:50:21.986,0.114694000,tx_65536,0.101090920
2026-05-02T19:50:21.993,2026-05-02T19:50:22.167,0.119144000,tx_65536,0.105013061
2026-05-02T19:50:22.176,2026-05-02T19:50:22.368,0.118295000,tx_65536,0.104264769
2026-05-02T19:50:22.371,2026-05-02T19:50:22.558,0.117718000,tx_65536,0.103756213
2026-05-02T19:50:22.561,2026-05-02T19:50:22.736,0.112652000,tx_65536,0.099291142
2026-05-02T19:50:22.750,2026-05-02T19:50:23.032,0.116416000,tx_65536,0.102608656
2026-05-02T19:50:23.034,2026-05-02T19:50:23.212,0.115870000,tx_65536,0.102127423
2026-05-02T19:50:23.221,2026-05-02T19:50:23.404,0.112490000,tx_65536,0.099148358
2026-05-02T19:50:23.412,2026-05-02T19:50:23.595,0.120024000,tx_65536,0.105788675
2026-05-02T19:50:23.601,2026-05-02T19:50:23.791,0.112118000,tx_65536,0.098820485
2026-05-02T19:50:23.794,2026-05-02T19:50:23.982,0.111542000,tx_65536,0.098312810
2026-05-02T19:50:23.985,2026-05-02T19:50:24.170,0.111637000,tx_65536,0.098396541
2026-05-02T19:50:24.175,2026-05-02T19:50:24.352,0.111507000,tx_65536,0.098281962
2026-05-02T19:50:24.368,2026-05-02T19:50:24.554,0.110782000,tx_65536,0.097642961
2026-05-02T19:50:24.560,2026-05-02T19:50:24.737,0.107770000,tx_65536,0.094988245
2026-05-02T19:50:24.747,2026-05-02T19:50:25.032,0.107547000,tx_65536,0.094791697
2026-05-02T19:50:25.034,2026-05-02T19:50:25.212,0.107728000,tx_65536,0.094951227
2026-05-02T19:50:25.222,2026-05-02T19:50:25.402,0.107749000,tx_65536,0.094969736
2026-05-02T19:50:25.411,2026-05-02T19:50:25.592,0.107728000,tx_65536,0.094951227
2026-05-02T19:50:25.602,2026-05-02T19:50:25.777,0.107713000,tx_65536,0.094938006
2026-05-02T19:50:25.791,2026-05-02T19:50:25.981,0.107817000,tx_65536,0.095029669
2026-05-02T19:50:25.983,2026-05-02T19:50:26.170,0.107632000,tx_65536,0.094866614
2026-05-02T19:50:26.175,2026-05-02T19:50:26.363,0.110509000,tx_65536,0.097402344
2026-05-02T19:50:26.368,2026-05-02T19:50:26.550,0.112987000,tx_65536,0.099586404
2026-05-02T19:50:26.552,2026-05-02T19:50:26.835,0.112210000,tx_65536,0.098901572
2026-05-02T19:50:26.838,2026-05-02T19:50:27.026,0.113410000,tx_65536,0.099959228
2026-05-02T19:50:27.034,2026-05-02T19:50:27.215,0.114149000,tx_65536,0.100610568
2026-05-02T19:50:27.218,2026-05-02T19:50:27.397,0.110282000,tx_65536,0.097202271
2026-05-02T19:50:27.409,2026-05-02T19:50:27.595,0.112505000,tx_65536,0.099161579
2026-05-02T19:50:27.604,2026-05-02T19:50:27.777,0.116636000,tx_65536,0.102802560
2026-05-02T19:50:27.786,2026-05-02T19:50:27.969,0.112833000,tx_65536,0.099450672
2026-05-02T19:50:27.986,2026-05-02T19:50:28.165,0.111096000,tx_65536,0.097919714
2026-05-02T19:50:28.168,2026-05-02T19:50:28.349,0.110374000,tx_65536,0.097283358
2026-05-02T19:50:28.358,2026-05-02T19:50:28.633,0.111493000,tx_65536,0.098269622
2026-05-02T19:50:28.642,2026-05-02T19:50:28.825,0.111537000,tx_65536,0.098308403
2026-05-02T19:50:28.832,2026-05-02T19:50:29.020,0.111866000,tx_65536,0.098598377
2026-05-02T19:50:29.023,2026-05-02T19:50:29.210,0.111245000,tx_65536,0.098051040
2026-05-02T19:50:29.213,2026-05-02T19:50:29.400,0.110798000,tx_65536,0.097657063
2026-05-02T19:50:29.404,2026-05-02T19:50:29.582,0.107645000,tx_65536,0.094878072
2026-05-02T19:50:29.592,2026-05-02T19:50:29.774,0.107676000,tx_65536,0.094905395
2026-05-02T19:50:29.791,2026-05-02T19:50:29.970,0.107706000,tx_65536,0.094931836
2026-05-02T19:50:29.973,2026-05-02T19:50:30.159,0.107684000,tx_65536,0.094912446
2026-05-02T19:50:30.162,2026-05-02T19:50:30.448,0.107663000,tx_65536,0.094893937
2026-05-02T19:50:30.450,2026-05-02T19:50:30.627,0.107589000,tx_65536,0.094828715
2026-05-02T19:50:30.636,2026-05-02T19:50:30.827,0.109954000,tx_65536,0.096913178
2026-05-02T19:50:30.830,2026-05-02T19:50:31.007,0.113916000,tx_65536,0.100405206
2026-05-02T19:50:31.016,2026-05-02T19:50:31.204,0.117376000,tx_65536,0.103454781
2026-05-02T19:50:31.212,2026-05-02T19:50:31.395,0.117530000,tx_65536,0.103590513
2026-05-02T19:50:31.397,2026-05-02T19:50:31.577,0.113652000,tx_65536,0.100172522
2026-05-02T19:50:31.596,2026-05-02T19:50:31.769,0.112074000,tx_65536,0.098781704
2026-05-02T19:50:31.777,2026-05-02T19:50:31.965,0.109736000,tx_65536,0.096721038
2026-05-02T19:50:31.968,2026-05-02T19:50:32.249,0.110699000,tx_65536,0.097569807
2026-05-02T19:50:32.252,2026-05-02T19:50:32.440,0.111427000,tx_65536,0.098211451
2026-05-02T19:50:32.443,2026-05-02T19:50:32.620,0.112422000,tx_65536,0.099088424
2026-05-02T19:50:32.632,2026-05-02T19:50:32.818,0.113046000,tx_65536,0.099638405
2026-05-02T19:50:32.821,2026-05-02T19:50:33.004,0.110918000,tx_65536,0.097762829
2026-05-02T19:50:33.012,2026-05-02T19:50:33.191,0.112583000,tx_65536,0.099230327
2026-05-02T19:50:33.209,2026-05-02T19:50:33.383,0.112045000,tx_65536,0.098756144
2026-05-02T19:50:33.396,2026-05-02T19:50:33.575,0.116914000,tx_65536,0.103047583
2026-05-02T19:50:33.583,2026-05-02T19:50:33.762,0.115925000,tx_65536,0.102175898
2026-05-02T19:50:33.773,2026-05-02T19:50:34.059,0.114333000,tx_65536,0.100772742
2026-05-02T19:50:34.062,2026-05-02T19:50:34.250,0.112644000,tx_65536,0.099284091
2026-05-02T19:50:34.252,2026-05-02T19:50:34.435,0.113458000,tx_65536,0.100001534
2026-05-02T19:50:34.441,2026-05-02T19:50:34.625,0.113191000,tx_65536,0.099766206
2026-05-02T19:50:34.628,2026-05-02T19:50:34.808,0.112983000,tx_65536,0.099582879
2026-05-02T19:50:34.817,2026-05-02T19:50:35.010,0.117983000,tx_65536,0.103989779
2026-05-02T19:50:35.013,2026-05-02T19:50:35.200,0.111201000,tx_65536,0.098012259
2026-05-02T19:50:35.203,2026-05-02T19:50:35.376,0.112002000,tx_65536,0.098718245
2026-05-02T19:50:35.385,2026-05-02T19:50:35.570,0.110591000,tx_65536,0.097474618
2026-05-02T19:50:35.576,2026-05-02T19:50:35.860,0.110896000,tx_65536,0.097743438
2026-05-02T19:50:35.862,2026-05-02T19:50:36.041,0.112213000,tx_65536,0.098904216
2026-05-02T19:50:36.053,2026-05-02T19:50:36.241,0.111086000,tx_65536,0.097910901
2026-05-02T19:50:36.243,2026-05-02T19:50:36.425,0.112711000,tx_65536,0.099343143
2026-05-02T19:50:36.432,2026-05-02T19:50:36.620,0.111837000,tx_65536,0.098572817
2026-05-02T19:50:36.625,2026-05-02T19:50:36.801,0.116360000,tx_65536,0.102559299
2026-05-02T19:50:36.818,2026-05-02T19:50:36.997,0.116662000,tx_65536,0.102825476
2026-05-02T19:50:37.007,2026-05-02T19:50:37.187,0.116682000,tx_65536,0.102843103
2026-05-02T19:50:37.196,2026-05-02T19:50:37.374,0.112583000,tx_65536,0.099230327
2026-05-02T19:50:37.387,2026-05-02T19:50:37.568,0.111631000,tx_65536,0.098391253
2026-05-02T19:50:37.580,2026-05-02T19:50:37.862,0.111149000,tx_65536,0.097966428
2026-05-02T19:50:37.865,2026-05-02T19:50:38.045,0.112423000,tx_65536,0.099089306
2026-05-02T19:50:38.054,2026-05-02T19:50:38.232,0.113094000,tx_65536,0.099680712
2026-05-02T19:50:38.241,2026-05-02T19:50:38.421,0.109736000,tx_65536,0.096721038
2026-05-02T19:50:38.437,2026-05-02T19:50:38.620,0.112315000,tx_65536,0.098994117
2026-05-02T19:50:38.622,2026-05-02T19:50:38.804,0.112956000,tx_65536,0.099559081
2026-05-02T19:50:38.816,2026-05-02T19:50:38.999,0.114014000,tx_65536,0.100491581
2026-05-02T19:50:39.006,2026-05-02T19:50:39.182,0.117686000,tx_65536,0.103728009
2026-05-02T19:50:39.191,2026-05-02T19:50:39.375,0.111384000,tx_65536,0.098173552
2026-05-02T19:50:39.381,2026-05-02T19:50:39.665,0.111364000,tx_65536,0.098155924
2026-05-02T19:50:39.668,2026-05-02T19:50:39.846,0.111795000,tx_65536,0.098535799
2026-05-02T19:50:39.855,2026-05-02T19:50:40.048,0.111002000,tx_65536,0.097836865
2026-05-02T19:50:40.056,2026-05-02T19:50:40.227,0.109869000,tx_65536,0.096838261
2026-05-02T19:50:40.237,2026-05-02T19:50:40.432,0.111818000,tx_65536,0.098556071
2026-05-02T19:50:40.436,2026-05-02T19:50:40.611,0.111088000,tx_65536,0.097912663
2026-05-02T19:50:40.621,2026-05-02T19:50:40.810,0.117672000,tx_65536,0.103715669
2026-05-02T19:50:40.813,2026-05-02T19:50:40.992,0.118886000,tx_65536,0.104785665
2026-05-02T19:50:41.001,2026-05-02T19:50:41.191,0.110671000,tx_65536,0.097545128
2026-05-02T19:50:41.196,2026-05-02T19:50:41.371,0.111459000,tx_65536,0.098239655
2026-05-02T19:50:41.378,2026-05-02T19:50:41.664,0.112252000,tx_65536,0.098938590
2026-05-02T19:50:41.669,2026-05-02T19:50:41.845,0.112577000,tx_65536,0.099225038
2026-05-02T19:50:41.856,2026-05-02T19:50:42.044,0.115013000,tx_65536,0.101372080
2026-05-02T19:50:42.047,2026-05-02T19:50:42.246,0.114666000,tx_65536,0.101066241
2026-05-02T19:50:42.250,2026-05-02T19:50:42.424,0.116015000,tx_65536,0.102255223
2026-05-02T19:50:42.438,2026-05-02T19:50:42.612,0.111231000,tx_65536,0.098038701
2026-05-02T19:50:42.621,2026-05-02T19:50:42.804,0.117723000,tx_65536,0.103760620
2026-05-02T19:50:42.812,2026-05-02T19:50:42.992,0.114567000,tx_65536,0.100978984
2026-05-02T19:50:43.004,2026-05-02T19:50:43.189,0.113384000,tx_65536,0.099936312
2026-05-02T19:50:43.197,2026-05-02T19:50:43.466,0.119178000,tx_65536,0.105043028
2026-05-02T19:50:43.477,2026-05-02T19:50:43.657,0.111449000,tx_65536,0.098230842
2026-05-02T19:50:43.666,2026-05-02T19:50:43.855,0.110886000,tx_65536,0.097734625
2026-05-02T19:50:43.858,2026-05-02T19:50:44.039,0.112725000,tx_65536,0.099355482
2026-05-02T19:50:44.052,2026-05-02T19:50:44.227,0.111328000,tx_65536,0.098124195
2026-05-02T19:50:44.240,2026-05-02T19:50:44.416,0.111871000,tx_65536,0.098602784
2026-05-02T19:50:44.428,2026-05-02T19:50:44.606,0.113222000,tx_65536,0.099793528
2026-05-02T19:50:44.616,2026-05-02T19:50:44.797,0.112162000,tx_65536,0.098859266
2026-05-02T19:50:44.810,2026-05-02T19:50:44.986,0.107667000,tx_65536,0.094897462
2026-05-02T19:50:44.996,2026-05-02T19:50:45.280,0.107730000,tx_65536,0.094952989
2026-05-02T19:50:45.282,2026-05-02T19:50:45.462,0.107759000,tx_65536,0.094978549
2026-05-02T19:50:45.471,2026-05-02T19:50:45.661,0.107692000,tx_65536,0.094919497
2026-05-02T19:50:45.663,2026-05-02T19:50:45.842,0.107702000,tx_65536,0.094928311
2026-05-02T19:50:45.864,2026-05-02T19:50:46.036,0.107680000,tx_65536,0.094908920
2026-05-02T19:50:46.045,2026-05-02T19:50:46.121,0.107613000,tx_65536,0.094849868
2026-05-02T19:50:46.126,2026-05-02T19:50:46.227,0.107613000,idle,0.094849868
2026-05-02T19:50:46.237,2026-05-02T19:50:46.416,0.106263000,idle,0.093660005
2026-05-02T19:50:46.428,2026-05-02T19:50:46.608,0.107081000,idle,0.094380974
2026-05-02T19:50:46.616,2026-05-02T19:50:46.796,0.107070000,idle,0.094371279
2026-05-02T19:50:46.806,2026-05-02T19:50:46.995,0.107063000,idle,0.094365109
2026-05-02T19:50:46.997,2026-05-02T19:50:47.126,0.107139000,idle,0.094432094
2026-05-02T19:50:47.130,2026-05-02T19:50:47.279,0.107139000,tx_131072,0.094432094
2026-05-02T19:50:47.282,2026-05-02T19:50:47.462,0.107149000,tx_131072,0.094440908
2026-05-02T19:50:47.478,2026-05-02T19:50:47.652,0.096023600,tx_131072,0.084635202
2026-05-02T19:50:47.669,2026-05-02T19:50:47.854,0.111556000,tx_131072,0.098325149
2026-05-02T19:50:47.857,2026-05-02T19:50:48.038,0.115591000,tx_131072,0.101881518
2026-05-02T19:50:48.046,2026-05-02T19:50:48.235,0.114744000,tx_131072,0.101134989
2026-05-02T19:50:48.238,2026-05-02T19:50:48.417,0.116814000,tx_131072,0.102959445
2026-05-02T19:50:48.429,2026-05-02T19:50:48.611,0.110994000,tx_131072,0.097829814
2026-05-02T19:50:48.618,2026-05-02T19:50:48.798,0.111829000,tx_131072,0.098565766
2026-05-02T19:50:48.809,2026-05-02T19:50:49.081,0.112120000,tx_131072,0.098822248
2026-05-02T19:50:49.090,2026-05-02T19:50:49.280,0.110731000,tx_131072,0.097598011
2026-05-02T19:50:49.283,2026-05-02T19:50:49.479,0.110820000,tx_131072,0.097676454
2026-05-02T19:50:49.482,2026-05-02T19:50:49.657,0.112199000,tx_131072,0.098891877
2026-05-02T19:50:49.666,2026-05-02T19:50:49.845,0.110622000,tx_131072,0.097501940
2026-05-02T19:50:49.856,2026-05-02T19:50:50.045,0.114923000,tx_131072,0.101292756
2026-05-02T19:50:50.048,2026-05-02T19:50:50.234,0.114963000,tx_131072,0.101328011
2026-05-02T19:50:50.237,2026-05-02T19:50:50.416,0.114769000,tx_131072,0.101157023
2026-05-02T19:50:50.428,2026-05-02T19:50:50.615,0.120385000,tx_131072,0.106106853
2026-05-02T19:50:50.619,2026-05-02T19:50:50.796,0.110666000,tx_131072,0.097540721
2026-05-02T19:50:50.806,2026-05-02T19:50:51.081,0.117187000,tx_131072,0.103288200
2026-05-02T19:50:51.090,2026-05-02T19:50:51.288,0.116815000,tx_131072,0.102960327
2026-05-02T19:50:51.291,2026-05-02T19:50:51.467,0.112731000,tx_131072,0.099360771
2026-05-02T19:50:51.483,2026-05-02T19:50:51.657,0.109382000,tx_131072,0.096409029
2026-05-02T19:50:51.666,2026-05-02T19:50:51.856,0.111277000,tx_131072,0.098079244
2026-05-02T19:50:51.864,2026-05-02T19:50:52.037,0.111915000,tx_131072,0.098641565
2026-05-02T19:50:52.047,2026-05-02T19:50:52.235,0.110621000,tx_131072,0.097501059
2026-05-02T19:50:52.237,2026-05-02T19:50:52.425,0.111833000,tx_131072,0.098569292
2026-05-02T19:50:52.428,2026-05-02T19:50:52.614,0.112230000,tx_131072,0.098919199
2026-05-02T19:50:52.622,2026-05-02T19:50:52.894,0.111046000,tx_131072,0.097875645
2026-05-02T19:50:52.904,2026-05-02T19:50:53.090,0.116046000,tx_131072,0.102282545
2026-05-02T19:50:53.092,2026-05-02T19:50:53.288,0.115540000,tx_131072,0.101836567
2026-05-02T19:50:53.290,2026-05-02T19:50:53.462,0.112726000,tx_131072,0.099356364
2026-05-02T19:50:53.471,2026-05-02T19:50:53.659,0.112881000,tx_131072,0.099492978
2026-05-02T19:50:53.662,2026-05-02T19:50:53.853,0.113916000,tx_131072,0.100405206
2026-05-02T19:50:53.855,2026-05-02T19:50:54.039,0.113495000,tx_131072,0.100034145
2026-05-02T19:50:54.046,2026-05-02T19:50:54.222,0.115347000,tx_131072,0.101666461
2026-05-02T19:50:54.231,2026-05-02T19:50:54.422,0.115820000,tx_131072,0.102083354
2026-05-02T19:50:54.425,2026-05-02T19:50:54.698,0.112403000,tx_131072,0.099071678
2026-05-02T19:50:54.706,2026-05-02T19:50:54.887,0.114155000,tx_131072,0.100615856
2026-05-02T19:50:54.904,2026-05-02T19:50:55.077,0.120061000,tx_131072,0.105821286
2026-05-02T19:50:55.095,2026-05-02T19:50:55.272,0.116985000,tx_131072,0.103110161
2026-05-02T19:50:55.281,2026-05-02T19:50:55.463,0.119532000,tx_131072,0.105355036
2026-05-02T19:50:55.474,2026-05-02T19:50:55.652,0.116104000,tx_131072,0.102333666
2026-05-02T19:50:55.661,2026-05-02T19:50:55.842,0.114915000,tx_131072,0.101285705
2026-05-02T19:50:55.851,2026-05-02T19:50:56.032,0.112134000,tx_131072,0.098834587
2026-05-02T19:50:56.045,2026-05-02T19:50:56.222,0.111242000,tx_131072,0.098048396
2026-05-02T19:50:56.236,2026-05-02T19:50:56.421,0.111127000,tx_131072,0.097947037
2026-05-02T19:50:56.424,2026-05-02T19:50:56.697,0.112230000,tx_131072,0.098919199
2026-05-02T19:50:56.712,2026-05-02T19:50:56.891,0.111830000,tx_131072,0.098566647
2026-05-02T19:50:56.900,2026-05-02T19:50:57.090,0.111148000,tx_131072,0.097965546
2026-05-02T19:50:57.095,2026-05-02T19:50:57.272,0.112914000,tx_131072,0.099522063
2026-05-02T19:50:57.281,2026-05-02T19:50:57.470,0.113236000,tx_131072,0.099805868
2026-05-02T19:50:57.472,2026-05-02T19:50:57.662,0.113343000,tx_131072,0.099900175
2026-05-02T19:50:57.664,2026-05-02T19:50:57.843,0.112240000,tx_131072,0.098928013
2026-05-02T19:50:57.854,2026-05-02T19:50:58.032,0.114762000,tx_131072,0.101150854
2026-05-02T19:50:58.041,2026-05-02T19:50:58.230,0.113625000,tx_131072,0.100148724
2026-05-02T19:50:58.232,2026-05-02T19:50:58.411,0.118449000,tx_131072,0.104400502
2026-05-02T19:50:58.425,2026-05-02T19:50:58.705,0.117937000,tx_131072,0.103949235
2026-05-02T19:50:58.708,2026-05-02T19:50:58.888,0.114185000,tx_131072,0.100642297
2026-05-02T19:50:58.903,2026-05-02T19:50:59.086,0.113929000,tx_131072,0.100416664
2026-05-02T19:50:59.089,2026-05-02T19:50:59.266,0.119188000,tx_131072,0.105051841
2026-05-02T19:50:59.276,2026-05-02T19:50:59.465,0.112415000,tx_131072,0.099082255
2026-05-02T19:50:59.467,2026-05-02T19:50:59.644,0.111586000,tx_131072,0.098351591
2026-05-02T19:50:59.657,2026-05-02T19:50:59.845,0.112894000,tx_131072,0.099504436
2026-05-02T19:50:59.847,2026-05-02T19:51:00.026,0.111054000,tx_131072,0.097882696
2026-05-02T19:51:00.036,2026-05-02T19:51:00.237,0.112311000,tx_131072,0.098990591
2026-05-02T19:51:00.239,2026-05-02T19:51:00.507,0.112454000,tx_131072,0.099116628
2026-05-02T19:51:00.517,2026-05-02T19:51:00.705,0.111112000,tx_131072,0.097933817
2026-05-02T19:51:00.708,2026-05-02T19:51:00.886,0.119120000,tx_131072,0.104991908
2026-05-02T19:51:00.896,2026-05-02T19:51:01.086,0.118062000,tx_131072,0.104059408
2026-05-02T19:51:01.088,2026-05-02T19:51:01.277,0.113705000,tx_131072,0.100219235
2026-05-02T19:51:01.280,2026-05-02T19:51:01.457,0.113548000,tx_131072,0.100080858
2026-05-02T19:51:01.466,2026-05-02T19:51:01.648,0.118864000,tx_131072,0.104766274
2026-05-02T19:51:01.656,2026-05-02T19:51:01.831,0.114472000,tx_131072,0.100895253
2026-05-02T19:51:01.847,2026-05-02T19:51:02.027,0.113961000,tx_131072,0.100444868
2026-05-02T19:51:02.046,2026-05-02T19:51:02.222,0.116086000,tx_131072,0.102317801
2026-05-02T19:51:02.231,2026-05-02T19:51:02.515,0.111272000,tx_131072,0.098074837
2026-05-02T19:51:02.520,2026-05-02T19:51:02.697,0.117208000,tx_131072,0.103306709
2026-05-02T19:51:02.707,2026-05-02T19:51:02.887,0.113455000,tx_131072,0.099998890
2026-05-02T19:51:02.898,2026-05-02T19:51:03.085,0.111891000,tx_131072,0.098620412
2026-05-02T19:51:03.087,2026-05-02T19:51:03.275,0.111536000,tx_131072,0.098307522
2026-05-02T19:51:03.279,2026-05-02T19:51:03.456,0.111939000,tx_131072,0.098662718
2026-05-02T19:51:03.465,2026-05-02T19:51:03.647,0.111197000,tx_131072,0.098008734
2026-05-02T19:51:03.661,2026-05-02T19:51:03.837,0.111518000,tx_131072,0.098291657
2026-05-02T19:51:03.854,2026-05-02T19:51:04.040,0.111897000,tx_131072,0.098625700
2026-05-02T19:51:04.047,2026-05-02T19:51:04.320,0.116080000,tx_131072,0.102312512
