# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
28,1,1,1,2026-05-02T20:33:00.813,2026-05-02T20:33:01.472,True,True,
28,2,2,2,2026-05-02T20:33:02.474,2026-05-02T20:33:02.688,True,True,
28,4,4,4,2026-05-02T20:33:03.688,2026-05-02T20:33:04.312,True,True,
28,8,8,8,2026-05-02T20:33:05.316,2026-05-02T20:33:05.969,True,True,
28,16,16,16,2026-05-02T20:33:06.977,2026-05-02T20:33:07.325,True,True,
28,32,32,32,2026-05-02T20:33:08.327,2026-05-02T20:33:09.373,True,True,
28,64,64,64,2026-05-02T20:33:10.378,2026-05-02T20:33:10.763,True,True,
28,128,128,128,2026-05-02T20:33:11.768,2026-05-02T20:33:12.187,True,True,
28,256,256,256,2026-05-02T20:33:13.198,2026-05-02T20:33:15.565,True,True,
28,512,512,512,2026-05-02T20:33:16.573,2026-05-02T20:33:17.408,True,True,
28,1024,1024,1024,2026-05-02T20:33:18.412,2026-05-02T20:33:20.173,True,True,
28,2048,2048,2048,2026-05-02T20:33:21.181,2026-05-02T20:33:26.119,True,True,
28,4096,4096,4096,2026-05-02T20:33:27.127,2026-05-02T20:33:32.668,True,True,
28,8192,8192,8192,2026-05-02T20:33:33.674,2026-05-02T20:33:44.762,True,True,
28,16384,16384,16384,2026-05-02T20:33:45.773,2026-05-02T20:34:07.588,True,True,
28,32768,32768,32768,2026-05-02T20:34:08.601,2026-05-02T20:34:49.774,True,True,
28,65536,65536,65536,2026-05-02T20:34:50.781,2026-05-02T20:36:13.287,True,True,
28,131072,131072,131072,2026-05-02T20:36:14.302,2026-05-02T20:38:59.284,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106864704, 0.106428000, 0.107006000, 0.000578000, 0.000157215, 0.000025984, 43.50, 5063.000, 27
1, idle, 0.103438983, 0.094966800, 0.106972000, 0.012005200, 0.005471645, 0.005471654, 1.00, 999.000, 6
2, tx_1, 0.094907880, 0.094836300, 0.094966800, 0.000130500, 0.000053948, 0.000027126, 4.50, 657.000, 5
3, idle, 0.105074350, 0.094948100, 0.107510000, 0.012561900, 0.004966075, 0.001633476, 9.24, 996.000, 6
4, tx_2, 0.106944000, 0.106911000, 0.106977000, 0.000066000, 0.000046669, 0.000034585, 2.00, 210.000, 2
5, idle, 0.106639000, 0.105598000, 0.106978000, 0.001380000, 0.000584235, 0.000183055, 10.22, 998.000, 5
6, tx_4, 0.102675240, 0.094971000, 0.106978000, 0.012007000, 0.005750460, 0.005750468, 1.00, 621.000, 5
7, idle, 0.103832500, 0.094971000, 0.107009000, 0.012038000, 0.005140265, 0.005140274, 1.00, 999.000, 6
8, tx_8, 0.102406200, 0.095031800, 0.106952000, 0.011920200, 0.005696249, 0.005696258, 1.00, 650.000, 4
9, idle, 0.103344567, 0.095031800, 0.106980000, 0.011948200, 0.005574572, 0.005574582, 1.00, 1004.000, 6
10, tx_16, 0.106340667, 0.105084000, 0.106980000, 0.001896000, 0.001088361, 0.001088410, 1.00, 347.000, 3
11, idle, 0.106240000, 0.105084000, 0.106923000, 0.001839000, 0.000847045, 0.000847107, 1.00, 1000.000, 6
12, tx_32, 0.099720200, 0.094813100, 0.106950000, 0.012136900, 0.005879121, 0.005879129, 1.00, 1038.000, 6
13, idle, 0.103646483, 0.094813100, 0.106969000, 0.012155900, 0.005181385, 0.005181395, 1.00, 1000.000, 6
14, tx_64, 0.106163333, 0.104580000, 0.106969000, 0.002389000, 0.001371278, 0.001371317, 1.00, 382.000, 3
15, idle, 0.106597667, 0.104580000, 0.107548000, 0.002968000, 0.001033522, 0.000120147, 74.55, 1001.000, 6
16, tx_128, 0.106702667, 0.104751000, 0.108739000, 0.003988000, 0.001995348, 0.001995374, 1.00, 404.000, 3
17, idle, 0.107136500, 0.104751000, 0.110411000, 0.005660000, 0.001823473, 0.000345175, 27.93, 1008.000, 6
18, tx_256, 0.104580254, 0.094893100, 0.112370000, 0.017476900, 0.005874309, 0.002820385, 4.34, 2361.000, 13
19, idle, 0.107004333, 0.106795000, 0.107508000, 0.000713000, 0.000256218, 0.000080701, 10.25, 1004.000, 6
20, tx_512, 0.109438000, 0.105447000, 0.113066000, 0.007619000, 0.003301890, 0.003301906, 1.00, 831.000, 5
21, idle, 0.108802500, 0.106883000, 0.113066000, 0.006183000, 0.002913419, 0.002905120, 1.01, 1001.000, 6
22, tx_1024, 0.109923100, 0.103230000, 0.115284000, 0.012054000, 0.003856950, 0.002716691, 2.02, 1759.000, 10
23, idle, 0.108696500, 0.106772000, 0.112534000, 0.005762000, 0.002378685, 0.000646324, 13.55, 1004.000, 6
24, tx_2048, 0.107370800, 0.105535000, 0.110313000, 0.004778000, 0.000865166, 0.000206324, 17.63, 4935.000, 25
25, idle, 0.107484429, 0.106859000, 0.109632000, 0.002773000, 0.001030409, 0.000275911, 13.97, 1005.000, 7
26, tx_4096, 0.112623718, 0.098727100, 0.117956000, 0.019228900, 0.003748376, 0.001084797, 11.94, 5541.000, 28
27, idle, 0.110112667, 0.106733000, 0.117772000, 0.011039000, 0.005022910, 0.005022921, 1.00, 1000.000, 6
28, tx_8192, 0.113154196, 0.106898000, 0.119112000, 0.012214000, 0.003037688, 0.000583604, 27.10, 11083.000, 56
29, idle, 0.109933857, 0.106136000, 0.118138000, 0.012002000, 0.005326694, 0.003642034, 2.14, 1006.000, 7
30, tx_16384, 0.109792250, 0.094937500, 0.119984000, 0.025046500, 0.005000772, 0.001537247, 10.58, 21816.000, 109
31, idle, 0.107007000, 0.104779000, 0.108826000, 0.004047000, 0.001201534, 0.000208904, 33.16, 1006.000, 7
32, tx_32768, 0.112066073, 0.100567000, 0.124786000, 0.024219000, 0.003212600, 0.000401356, 64.12, 41168.000, 206
33, idle, 0.107954333, 0.107035000, 0.111079000, 0.004044000, 0.001627765, 0.001627798, 1.00, 1005.000, 6
34, tx_65536, 0.111197451, 0.094872900, 0.120853000, 0.025980100, 0.004042519, 0.000481540, 70.51, 82501.000, 412
35, idle, 0.108896857, 0.106909000, 0.115803000, 0.008894000, 0.003373984, 0.003374001, 1.00, 1010.000, 7
36, tx_131072, 0.111846317, 0.094952300, 0.120815000, 0.025862700, 0.003177128, 0.000219012, 210.95, 164977.000, 824
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T20:34:06.000,2026-05-02T20:34:06.179,0.113487000,tx_16384,0.100027094
2026-05-02T20:34:06.189,2026-05-02T20:34:06.390,0.110179000,tx_16384,0.097111489
2026-05-02T20:34:06.393,2026-05-02T20:34:06.564,0.107540000,tx_16384,0.094785527
2026-05-02T20:34:06.573,2026-05-02T20:34:06.763,0.107565000,tx_16384,0.094807562
2026-05-02T20:34:06.766,2026-05-02T20:34:07.047,0.107634000,tx_16384,0.094868377
2026-05-02T20:34:07.050,2026-05-02T20:34:07.237,0.107592000,tx_16384,0.094831359
2026-05-02T20:34:07.239,2026-05-02T20:34:07.430,0.107540000,tx_16384,0.094785527
2026-05-02T20:34:07.432,2026-05-02T20:34:07.590,0.107616000,tx_16384,0.094852512
2026-05-02T20:34:07.593,2026-05-02T20:34:07.617,0.107616000,idle,0.094852512
2026-05-02T20:34:07.620,2026-05-02T20:34:07.799,0.104779000,idle,0.092352037
2026-05-02T20:34:07.809,2026-05-02T20:34:07.997,0.108826000,idle,0.095918982
2026-05-02T20:34:08.000,2026-05-02T20:34:08.179,0.106953000,idle,0.094268157
2026-05-02T20:34:08.199,2026-05-02T20:34:08.370,0.107029000,idle,0.094335142
2026-05-02T20:34:08.379,2026-05-02T20:34:08.568,0.106901000,idle,0.094222325
2026-05-02T20:34:08.570,2026-05-02T20:34:08.599,0.106945000,idle,0.094261106
2026-05-02T20:34:08.603,2026-05-02T20:34:08.852,0.106945000,tx_32768,0.094261106
2026-05-02T20:34:08.855,2026-05-02T20:34:09.042,0.100567000,tx_32768,0.088639664
2026-05-02T20:34:09.045,2026-05-02T20:34:09.233,0.114260000,tx_32768,0.100708401
2026-05-02T20:34:09.236,2026-05-02T20:34:09.414,0.114755000,tx_32768,0.101144684
2026-05-02T20:34:09.424,2026-05-02T20:34:09.612,0.116993000,tx_32768,0.103117212
2026-05-02T20:34:09.615,2026-05-02T20:34:09.815,0.111965000,tx_32768,0.098685634
2026-05-02T20:34:09.817,2026-05-02T20:34:09.989,0.111219000,tx_32768,0.098028124
2026-05-02T20:34:09.998,2026-05-02T20:34:10.179,0.112252000,tx_32768,0.098938590
2026-05-02T20:34:10.189,2026-05-02T20:34:10.369,0.113065000,tx_32768,0.099655152
2026-05-02T20:34:10.379,2026-05-02T20:34:10.654,0.112798000,tx_32768,0.099419823
2026-05-02T20:34:10.663,2026-05-02T20:34:10.844,0.113408000,tx_32768,0.099957465
2026-05-02T20:34:10.856,2026-05-02T20:34:11.033,0.116603000,tx_32768,0.102773474
2026-05-02T20:34:11.043,2026-05-02T20:34:11.224,0.112801000,tx_32768,0.099422467
2026-05-02T20:34:11.233,2026-05-02T20:34:11.414,0.114982000,tx_32768,0.101344757
2026-05-02T20:34:11.424,2026-05-02T20:34:11.620,0.116679000,tx_32768,0.102840459
2026-05-02T20:34:11.622,2026-05-02T20:34:11.799,0.112001000,tx_32768,0.098717363
2026-05-02T20:34:11.808,2026-05-02T20:34:11.990,0.113219000,tx_32768,0.099790884
2026-05-02T20:34:11.999,2026-05-02T20:34:12.180,0.114176000,tx_32768,0.100634365
2026-05-02T20:34:12.192,2026-05-02T20:34:12.378,0.111334000,tx_32768,0.098129483
2026-05-02T20:34:12.380,2026-05-02T20:34:12.663,0.111229000,tx_32768,0.098036938
2026-05-02T20:34:12.666,2026-05-02T20:34:12.853,0.112523000,tx_32768,0.099177444
2026-05-02T20:34:12.855,2026-05-02T20:34:13.038,0.115684000,tx_32768,0.101963486
2026-05-02T20:34:13.044,2026-05-02T20:34:13.224,0.112377000,tx_32768,0.099048762
2026-05-02T20:34:13.246,2026-05-02T20:34:13.419,0.112844000,tx_32768,0.099460367
2026-05-02T20:34:13.429,2026-05-02T20:34:13.610,0.110524000,tx_32768,0.097415565
2026-05-02T20:34:13.619,2026-05-02T20:34:13.809,0.111477000,tx_32768,0.098255520
2026-05-02T20:34:13.812,2026-05-02T20:34:13.989,0.111604000,tx_32768,0.098367455
2026-05-02T20:34:13.999,2026-05-02T20:34:14.188,0.110906000,tx_32768,0.097752252
2026-05-02T20:34:14.191,2026-05-02T20:34:14.378,0.112365000,tx_32768,0.099038186
2026-05-02T20:34:14.380,2026-05-02T20:34:14.663,0.120070000,tx_32768,0.105829219
2026-05-02T20:34:14.665,2026-05-02T20:34:14.845,0.111576000,tx_32768,0.098342777
2026-05-02T20:34:14.859,2026-05-02T20:34:15.049,0.123332000,tx_32768,0.108704280
2026-05-02T20:34:15.052,2026-05-02T20:34:15.237,0.112680000,tx_32768,0.099315820
2026-05-02T20:34:15.240,2026-05-02T20:34:15.419,0.111604000,tx_32768,0.098367455
2026-05-02T20:34:15.428,2026-05-02T20:34:15.610,0.111986000,tx_32768,0.098704143
2026-05-02T20:34:15.619,2026-05-02T20:34:15.799,0.112906000,tx_32768,0.099515012
2026-05-02T20:34:15.809,2026-05-02T20:34:15.990,0.112843000,tx_32768,0.099459485
2026-05-02T20:34:15.999,2026-05-02T20:34:16.179,0.112299000,tx_32768,0.098980015
2026-05-02T20:34:16.191,2026-05-02T20:34:16.463,0.111008000,tx_32768,0.097842153
2026-05-02T20:34:16.473,2026-05-02T20:34:16.654,0.111721000,tx_32768,0.098470577
2026-05-02T20:34:16.663,2026-05-02T20:34:16.844,0.112370000,tx_32768,0.099042593
2026-05-02T20:34:16.861,2026-05-02T20:34:17.048,0.112229000,tx_32768,0.098918318
2026-05-02T20:34:17.060,2026-05-02T20:34:17.238,0.114484000,tx_32768,0.100905830
2026-05-02T20:34:17.241,2026-05-02T20:34:17.427,0.117252000,tx_32768,0.103345490
2026-05-02T20:34:17.430,2026-05-02T20:34:17.609,0.117436000,tx_32768,0.103507664
2026-05-02T20:34:17.619,2026-05-02T20:34:17.799,0.111391000,tx_32768,0.098179722
2026-05-02T20:34:17.811,2026-05-02T20:34:17.998,0.111654000,tx_32768,0.098411524
2026-05-02T20:34:18.000,2026-05-02T20:34:18.187,0.113233000,tx_32768,0.099803224
2026-05-02T20:34:18.190,2026-05-02T20:34:18.472,0.112102000,tx_32768,0.098806383
2026-05-02T20:34:18.475,2026-05-02T20:34:18.670,0.113116000,tx_32768,0.099700102
2026-05-02T20:34:18.673,2026-05-02T20:34:18.849,0.112437000,tx_32768,0.099101645
2026-05-02T20:34:18.865,2026-05-02T20:34:19.038,0.107673000,tx_32768,0.094902751
2026-05-02T20:34:19.048,2026-05-02T20:34:19.230,0.107598000,tx_32768,0.094836647
2026-05-02T20:34:19.239,2026-05-02T20:34:19.420,0.107601000,tx_32768,0.094839291
2026-05-02T20:34:19.429,2026-05-02T20:34:19.609,0.107616000,tx_32768,0.094852512
2026-05-02T20:34:19.619,2026-05-02T20:34:19.807,0.107561000,tx_32768,0.094804036
2026-05-02T20:34:19.810,2026-05-02T20:34:19.998,0.107549000,tx_32768,0.094793460
2026-05-02T20:34:20.001,2026-05-02T20:34:20.275,0.107610000,tx_32768,0.094847224
2026-05-02T20:34:20.284,2026-05-02T20:34:20.472,0.107356000,tx_32768,0.094623353
2026-05-02T20:34:20.480,2026-05-02T20:34:20.655,0.107596000,tx_32768,0.094834884
2026-05-02T20:34:20.668,2026-05-02T20:34:20.872,0.107677000,tx_32768,0.094906276
2026-05-02T20:34:20.875,2026-05-02T20:34:21.034,0.111995000,tx_32768,0.098712075
2026-05-02T20:34:21.043,2026-05-02T20:34:21.224,0.111740000,tx_32768,0.098487323
2026-05-02T20:34:21.236,2026-05-02T20:34:21.414,0.113709000,tx_32768,0.100222760
2026-05-02T20:34:21.423,2026-05-02T20:34:21.604,0.118523000,tx_32768,0.104465724
2026-05-02T20:34:21.614,2026-05-02T20:34:21.794,0.117230000,tx_32768,0.103326099
2026-05-02T20:34:21.804,2026-05-02T20:34:22.079,0.110293000,tx_32768,0.097211966
2026-05-02T20:34:22.089,2026-05-02T20:34:22.268,0.116157000,tx_32768,0.102380379
2026-05-02T20:34:22.284,2026-05-02T20:34:22.475,0.113533000,tx_32768,0.100067638
2026-05-02T20:34:22.478,2026-05-02T20:34:22.662,0.112726000,tx_32768,0.099356364
2026-05-02T20:34:22.665,2026-05-02T20:34:22.852,0.112820000,tx_32768,0.099439214
2026-05-02T20:34:22.857,2026-05-02T20:34:23.035,0.114094000,tx_32768,0.100562092
2026-05-02T20:34:23.044,2026-05-02T20:34:23.232,0.112290000,tx_32768,0.098972082
2026-05-02T20:34:23.235,2026-05-02T20:34:23.423,0.112725000,tx_32768,0.099355482
2026-05-02T20:34:23.425,2026-05-02T20:34:23.604,0.111999000,tx_32768,0.098715601
2026-05-02T20:34:23.616,2026-05-02T20:34:23.795,0.114920000,tx_32768,0.101290112
2026-05-02T20:34:23.804,2026-05-02T20:34:24.078,0.124786000,tx_32768,0.109985807
2026-05-02T20:34:24.093,2026-05-02T20:34:24.282,0.108543000,tx_32768,0.095669551
2026-05-02T20:34:24.289,2026-05-02T20:34:24.472,0.107581000,tx_32768,0.094821664
2026-05-02T20:34:24.476,2026-05-02T20:34:24.654,0.107530000,tx_32768,0.094776713
2026-05-02T20:34:24.663,2026-05-02T20:34:24.844,0.107602000,tx_32768,0.094840173
2026-05-02T20:34:24.854,2026-05-02T20:34:25.042,0.107501000,tx_32768,0.094751153
2026-05-02T20:34:25.045,2026-05-02T20:34:25.235,0.107603000,tx_32768,0.094841054
2026-05-02T20:34:25.238,2026-05-02T20:34:25.423,0.107682000,tx_32768,0.094910683
2026-05-02T20:34:25.426,2026-05-02T20:34:25.612,0.107574000,tx_32768,0.094815494
2026-05-02T20:34:25.615,2026-05-02T20:34:25.890,0.110799000,tx_32768,0.097657945
2026-05-02T20:34:25.899,2026-05-02T20:34:26.092,0.113083000,tx_32768,0.099671017
2026-05-02T20:34:26.095,2026-05-02T20:34:26.280,0.110959000,tx_32768,0.097798965
2026-05-02T20:34:26.283,2026-05-02T20:34:26.468,0.112771000,tx_32768,0.099396026
2026-05-02T20:34:26.470,2026-05-02T20:34:26.657,0.111741000,tx_32768,0.098488205
2026-05-02T20:34:26.660,2026-05-02T20:34:26.847,0.112013000,tx_32768,0.098727940
2026-05-02T20:34:26.850,2026-05-02T20:34:27.039,0.112095000,tx_32768,0.098800213
2026-05-02T20:34:27.042,2026-05-02T20:34:27.227,0.113408000,tx_32768,0.099957465
2026-05-02T20:34:27.230,2026-05-02T20:34:27.410,0.116925000,tx_32768,0.103057278
2026-05-02T20:34:27.419,2026-05-02T20:34:27.703,0.113528000,tx_32768,0.100063231
2026-05-02T20:34:27.706,2026-05-02T20:34:27.885,0.112935000,tx_32768,0.099540572
2026-05-02T20:34:27.906,2026-05-02T20:34:28.080,0.115266000,tx_32768,0.101595069
2026-05-02T20:34:28.089,2026-05-02T20:34:28.277,0.112657000,tx_32768,0.099295549
2026-05-02T20:34:28.280,2026-05-02T20:34:28.468,0.113518000,tx_32768,0.100054417
2026-05-02T20:34:28.471,2026-05-02T20:34:28.649,0.110967000,tx_32768,0.097806016
2026-05-02T20:34:28.662,2026-05-02T20:34:28.847,0.111180000,tx_32768,0.097993750
2026-05-02T20:34:28.850,2026-05-02T20:34:29.030,0.112736000,tx_32768,0.099365178
2026-05-02T20:34:29.039,2026-05-02T20:34:29.218,0.112817000,tx_32768,0.099436569
2026-05-02T20:34:29.228,2026-05-02T20:34:29.504,0.110118000,tx_32768,0.097057725
2026-05-02T20:34:29.513,2026-05-02T20:34:29.709,0.113850000,tx_32768,0.100347035
2026-05-02T20:34:29.715,2026-05-02T20:34:29.889,0.118269000,tx_32768,0.104241853
2026-05-02T20:34:29.899,2026-05-02T20:34:30.079,0.116404000,tx_32768,0.102598080
2026-05-02T20:34:30.089,2026-05-02T20:34:30.269,0.114246000,tx_32768,0.100696061
2026-05-02T20:34:30.281,2026-05-02T20:34:30.460,0.111714000,tx_32768,0.098464407
2026-05-02T20:34:30.469,2026-05-02T20:34:30.649,0.111388000,tx_32768,0.098177077
2026-05-02T20:34:30.659,2026-05-02T20:34:30.839,0.112133000,tx_32768,0.098833706
2026-05-02T20:34:30.848,2026-05-02T20:34:31.030,0.111645000,tx_32768,0.098403592
2026-05-02T20:34:31.044,2026-05-02T20:34:31.219,0.111430000,tx_32768,0.098214095
2026-05-02T20:34:31.236,2026-05-02T20:34:31.422,0.113959000,tx_32768,0.100443105
2026-05-02T20:34:31.425,2026-05-02T20:34:31.700,0.115951000,tx_32768,0.102198814
2026-05-02T20:34:31.709,2026-05-02T20:34:31.898,0.118987000,tx_32768,0.104874684
2026-05-02T20:34:31.903,2026-05-02T20:34:32.080,0.112409000,tx_32768,0.099076966
2026-05-02T20:34:32.089,2026-05-02T20:34:32.277,0.116506000,tx_32768,0.102687980
2026-05-02T20:34:32.280,2026-05-02T20:34:32.460,0.114449000,tx_32768,0.100874982
2026-05-02T20:34:32.471,2026-05-02T20:34:32.660,0.113277000,tx_32768,0.099842004
2026-05-02T20:34:32.663,2026-05-02T20:34:32.840,0.112795000,tx_32768,0.099417179
2026-05-02T20:34:32.849,2026-05-02T20:34:33.041,0.111925000,tx_32768,0.098650378
2026-05-02T20:34:33.044,2026-05-02T20:34:33.220,0.112915000,tx_32768,0.099522945
2026-05-02T20:34:33.229,2026-05-02T20:34:33.504,0.107667000,tx_32768,0.094897462
2026-05-02T20:34:33.513,2026-05-02T20:34:33.705,0.107465000,tx_32768,0.094719424
2026-05-02T20:34:33.708,2026-05-02T20:34:33.884,0.107626000,tx_32768,0.094861326
2026-05-02T20:34:33.894,2026-05-02T20:34:34.075,0.107638000,tx_32768,0.094871902
2026-05-02T20:34:34.084,2026-05-02T20:34:34.268,0.107657000,tx_32768,0.094888649
2026-05-02T20:34:34.274,2026-05-02T20:34:34.451,0.107608000,tx_32768,0.094845461
2026-05-02T20:34:34.465,2026-05-02T20:34:34.660,0.112080000,tx_32768,0.098786992
2026-05-02T20:34:34.663,2026-05-02T20:34:34.841,0.110479000,tx_32768,0.097375903
2026-05-02T20:34:34.849,2026-05-02T20:34:35.040,0.113566000,tx_32768,0.100096723
2026-05-02T20:34:35.043,2026-05-02T20:34:35.218,0.113602000,tx_32768,0.100128453
2026-05-02T20:34:35.228,2026-05-02T20:34:35.504,0.114465000,tx_32768,0.100889084
2026-05-02T20:34:35.514,2026-05-02T20:34:35.694,0.112886000,tx_32768,0.099497385
2026-05-02T20:34:35.703,2026-05-02T20:34:35.884,0.113961000,tx_32768,0.100444868
2026-05-02T20:34:35.894,2026-05-02T20:34:36.085,0.111395000,tx_32768,0.098183247
2026-05-02T20:34:36.089,2026-05-02T20:34:36.273,0.112783000,tx_32768,0.099406603
2026-05-02T20:34:36.275,2026-05-02T20:34:36.460,0.113057000,tx_32768,0.099648101
2026-05-02T20:34:36.471,2026-05-02T20:34:36.660,0.111033000,tx_32768,0.097864188
2026-05-02T20:34:36.667,2026-05-02T20:34:36.847,0.112335000,tx_32768,0.099011744
2026-05-02T20:34:36.849,2026-05-02T20:34:37.038,0.112927000,tx_32768,0.099533521
2026-05-02T20:34:37.041,2026-05-02T20:34:37.314,0.113340000,tx_32768,0.099897531
2026-05-02T20:34:37.323,2026-05-02T20:34:37.512,0.117642000,tx_32768,0.103689228
2026-05-02T20:34:37.516,2026-05-02T20:34:37.695,0.114204000,tx_32768,0.100659044
2026-05-02T20:34:37.707,2026-05-02T20:34:37.893,0.113878000,tx_32768,0.100371714
2026-05-02T20:34:37.896,2026-05-02T20:34:38.083,0.116126000,tx_32768,0.102353056
2026-05-02T20:34:38.086,2026-05-02T20:34:38.273,0.112749000,tx_32768,0.099376636
2026-05-02T20:34:38.276,2026-05-02T20:34:38.466,0.111289000,tx_32768,0.098089821
2026-05-02T20:34:38.469,2026-05-02T20:34:38.645,0.112634000,tx_32768,0.099275277
2026-05-02T20:34:38.654,2026-05-02T20:34:38.835,0.109668000,tx_32768,0.096661104
2026-05-02T20:34:38.845,2026-05-02T20:34:39.128,0.107604000,tx_32768,0.094841935
2026-05-02T20:34:39.131,2026-05-02T20:34:39.317,0.107605000,tx_32768,0.094842817
2026-05-02T20:34:39.320,2026-05-02T20:34:39.508,0.107578000,tx_32768,0.094819020
2026-05-02T20:34:39.510,2026-05-02T20:34:39.698,0.107495000,tx_32768,0.094745865
2026-05-02T20:34:39.700,2026-05-02T20:34:39.888,0.107510000,tx_32768,0.094759086
2026-05-02T20:34:39.891,2026-05-02T20:34:40.069,0.107610000,tx_32768,0.094847224
2026-05-02T20:34:40.088,2026-05-02T20:34:40.263,0.107622000,tx_32768,0.094857800
2026-05-02T20:34:40.269,2026-05-02T20:34:40.450,0.107424000,tx_32768,0.094683287
2026-05-02T20:34:40.459,2026-05-02T20:34:40.648,0.107553000,tx_32768,0.094796985
2026-05-02T20:34:40.651,2026-05-02T20:34:40.933,0.109194000,tx_32768,0.096243330
2026-05-02T20:34:40.936,2026-05-02T20:34:41.114,0.111470000,tx_32768,0.098249351
2026-05-02T20:34:41.126,2026-05-02T20:34:41.304,0.111622000,tx_32768,0.098383320
2026-05-02T20:34:41.313,2026-05-02T20:34:41.495,0.107608000,tx_32768,0.094845461
2026-05-02T20:34:41.504,2026-05-02T20:34:41.685,0.107587000,tx_32768,0.094826952
2026-05-02T20:34:41.706,2026-05-02T20:34:41.888,0.107470000,tx_32768,0.094723831
2026-05-02T20:34:41.895,2026-05-02T20:34:42.069,0.107606000,tx_32768,0.094843698
2026-05-02T20:34:42.078,2026-05-02T20:34:42.267,0.107586000,tx_32768,0.094826071
2026-05-02T20:34:42.270,2026-05-02T20:34:42.460,0.108234000,tx_32768,0.095397205
2026-05-02T20:34:42.463,2026-05-02T20:34:42.639,0.107957000,tx_32768,0.095153063
2026-05-02T20:34:42.648,2026-05-02T20:34:42.932,0.112517000,tx_32768,0.099172155
2026-05-02T20:34:42.935,2026-05-02T20:34:43.123,0.112285000,tx_32768,0.098967675
2026-05-02T20:34:43.126,2026-05-02T20:34:43.305,0.110244000,tx_32768,0.097168779
2026-05-02T20:34:43.313,2026-05-02T20:34:43.508,0.113596000,tx_32768,0.100123164
2026-05-02T20:34:43.511,2026-05-02T20:34:43.697,0.117565000,tx_32768,0.103621362
2026-05-02T20:34:43.701,2026-05-02T20:34:43.883,0.111334000,tx_32768,0.098129483
2026-05-02T20:34:43.886,2026-05-02T20:34:44.073,0.112607000,tx_32768,0.099251480
2026-05-02T20:34:44.075,2026-05-02T20:34:44.255,0.111289000,tx_32768,0.098089821
2026-05-02T20:34:44.264,2026-05-02T20:34:44.452,0.110986000,tx_32768,0.097822763
2026-05-02T20:34:44.455,2026-05-02T20:34:44.738,0.111043000,tx_32768,0.097873001
2026-05-02T20:34:44.741,2026-05-02T20:34:44.920,0.111789000,tx_32768,0.098530511
2026-05-02T20:34:44.929,2026-05-02T20:34:45.118,0.111696000,tx_32768,0.098448542
2026-05-02T20:34:45.121,2026-05-02T20:34:45.300,0.115858000,tx_32768,0.102116846
2026-05-02T20:34:45.316,2026-05-02T20:34:45.502,0.118612000,tx_32768,0.104544167
2026-05-02T20:34:45.505,2026-05-02T20:34:45.684,0.111004000,tx_32768,0.097838627
2026-05-02T20:34:45.694,2026-05-02T20:34:45.875,0.111656000,tx_32768,0.098413287
2026-05-02T20:34:45.887,2026-05-02T20:34:46.072,0.111428000,tx_32768,0.098212333
2026-05-02T20:34:46.075,2026-05-02T20:34:46.262,0.111108000,tx_32768,0.097930291
2026-05-02T20:34:46.265,2026-05-02T20:34:46.443,0.112304000,tx_32768,0.098984421
2026-05-02T20:34:46.454,2026-05-02T20:34:46.729,0.112336000,tx_32768,0.099012626
2026-05-02T20:34:46.739,2026-05-02T20:34:46.920,0.114909000,tx_32768,0.101280416
2026-05-02T20:34:46.941,2026-05-02T20:34:47.123,0.116522000,tx_32768,0.102702082
2026-05-02T20:34:47.130,2026-05-02T20:34:47.304,0.117364000,tx_32768,0.103444204
2026-05-02T20:34:47.313,2026-05-02T20:34:47.495,0.111105000,tx_32768,0.097927647
2026-05-02T20:34:47.507,2026-05-02T20:34:47.693,0.112088000,tx_32768,0.098794043
2026-05-02T20:34:47.695,2026-05-02T20:34:47.882,0.112988000,tx_32768,0.099587285
2026-05-02T20:34:47.886,2026-05-02T20:34:48.079,0.111085000,tx_32768,0.097910019
2026-05-02T20:34:48.083,2026-05-02T20:34:48.257,0.112823000,tx_32768,0.099441858
2026-05-02T20:34:48.266,2026-05-02T20:34:48.540,0.110906000,tx_32768,0.097752252
2026-05-02T20:34:48.549,2026-05-02T20:34:48.729,0.111537000,tx_32768,0.098308403
2026-05-02T20:34:48.738,2026-05-02T20:34:48.920,0.114463000,tx_32768,0.100887321
2026-05-02T20:34:48.933,2026-05-02T20:34:49.110,0.114949000,tx_32768,0.101315672
2026-05-02T20:34:49.119,2026-05-02T20:34:49.301,0.117530000,tx_32768,0.103590513
2026-05-02T20:34:49.310,2026-05-02T20:34:49.490,0.115226000,tx_32768,0.101559814
2026-05-02T20:34:49.500,2026-05-02T20:34:49.680,0.111640000,tx_32768,0.098399185
2026-05-02T20:34:49.689,2026-05-02T20:34:49.771,0.111079000,tx_32768,0.097904731
2026-05-02T20:34:49.776,2026-05-02T20:34:49.877,0.111079000,idle,0.097904731
2026-05-02T20:34:49.883,2026-05-02T20:34:50.068,0.108436000,idle,0.095575244
2026-05-02T20:34:50.070,2026-05-02T20:34:50.342,0.107035000,idle,0.094340430
