# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-05-02T17:51:43.267,2026-05-02T17:51:43.268,True,True,
6,2,2,2,2026-05-02T17:51:44.276,2026-05-02T17:51:44.324,True,True,
6,4,4,4,2026-05-02T17:51:45.329,2026-05-02T17:51:45.646,True,True,
6,8,8,8,2026-05-02T17:51:46.656,2026-05-02T17:51:46.912,True,True,
6,16,16,16,2026-05-02T17:51:47.921,2026-05-02T17:51:48.305,True,True,
6,32,32,32,2026-05-02T17:51:49.316,2026-05-02T17:51:49.485,True,True,
6,64,64,64,2026-05-02T17:51:50.492,2026-05-02T17:51:50.865,True,True,
6,128,128,128,2026-05-02T17:51:51.869,2026-05-02T17:51:52.299,True,True,
6,256,256,256,2026-05-02T17:51:53.309,2026-05-02T17:51:53.886,True,True,
6,512,512,512,2026-05-02T17:51:54.897,2026-05-02T17:51:55.779,True,True,
6,1024,1024,1024,2026-05-02T17:51:56.794,2026-05-02T17:51:59.061,True,True,
6,2048,2048,2048,2026-05-02T17:52:00.066,2026-05-02T17:52:02.762,True,True,
6,4096,4096,4096,2026-05-02T17:52:03.772,2026-05-02T17:52:08.990,True,True,
6,8192,8192,8192,2026-05-02T17:52:10.000,2026-05-02T17:52:20.566,True,True,
6,16384,16384,16384,2026-05-02T17:52:21.578,2026-05-02T17:52:42.016,True,True,
6,32768,32768,32768,2026-05-02T17:52:43.022,2026-05-02T17:53:21.951,True,True,
6,65536,65536,65536,2026-05-02T17:53:22.957,2026-05-02T17:54:41.466,True,True,
6,131072,131072,131072,2026-05-02T17:54:42.475,2026-05-02T17:57:20.650,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107519815, 0.106542000, 0.115482000, 0.008940000, 0.001969860, 0.000355534, 30.72, 5068.000, 27
1, idle, 0.106328273, 0.100505000, 0.107024000, 0.006519000, 0.001939065, 0.000514863, 14.19, 2011.000, 11
2, tx_2, 0.107027000, 0.107024000, 0.107030000, 0.000006000, 0.000004243, 0.000010782, 2.00, 46.000, 2
3, idle, 0.106769400, 0.105843000, 0.107044000, 0.001201000, 0.000519703, 0.000161642, 10.38, 1001.000, 5
4, tx_4, 0.106804333, 0.106529000, 0.106953000, 0.000424000, 0.000238699, 0.000238923, 1.00, 315.000, 3
5, idle, 0.105861833, 0.100253000, 0.107083000, 0.006830000, 0.002748410, 0.000858758, 10.24, 980.000, 6
6, tx_8, 0.106914000, 0.106843000, 0.106985000, 0.000142000, 0.000100409, 0.000071750, 2.00, 159.000, 2
7, idle, 0.106573500, 0.105191000, 0.106993000, 0.001802000, 0.000697316, 0.000329331, 4.49, 1006.000, 6
8, tx_16, 0.103642200, 0.096964600, 0.107009000, 0.010044400, 0.005783039, 0.000010094, 27021597764222972.00, 383.000, 3
9, idle, 0.104993920, 0.096964600, 0.107092000, 0.010127400, 0.004488847, 0.000226469, 393.67, 1005.000, 5
10, tx_32, 0.106749000, 0.106523000, 0.106975000, 0.000452000, 0.000319612, 0.000226236, 2.00, 168.000, 2
11, idle, 0.106964143, 0.106523000, 0.107472000, 0.000949000, 0.000277399, 0.000045759, 38.73, 1000.000, 7
12, tx_64, 0.104800333, 0.100414000, 0.107022000, 0.006608000, 0.003798783, 0.003798797, 1.00, 371.000, 3
13, idle, 0.105493400, 0.100414000, 0.106980000, 0.006566000, 0.002847639, 0.002222851, 1.64, 1001.000, 5
14, tx_128, 0.107675750, 0.106975000, 0.109739000, 0.002764000, 0.001375531, 0.001255258, 1.20, 427.000, 4
15, idle, 0.107499600, 0.106905000, 0.109739000, 0.002834000, 0.001252086, 0.000972075, 1.66, 1005.000, 5
16, tx_256, 0.106985500, 0.106500000, 0.107546000, 0.001046000, 0.000430651, 0.000263570, 2.67, 575.000, 4
17, idle, 0.107836333, 0.106757000, 0.111964000, 0.005207000, 0.002040761, 0.000715657, 8.13, 1007.000, 6
18, tx_512, 0.110064500, 0.106890000, 0.113420000, 0.006530000, 0.003397330, 0.003397347, 1.00, 876.000, 6
19, idle, 0.108142333, 0.106928000, 0.113408000, 0.006480000, 0.002586470, 0.001013007, 6.52, 1008.000, 6
20, tx_1024, 0.108224583, 0.104682000, 0.112332000, 0.007650000, 0.002263631, 0.001389468, 2.65, 2263.000, 12
21, idle, 0.106951333, 0.106906000, 0.107005000, 0.000099000, 0.000034343, 0.000011314, 56.46, 999.000, 6
22, tx_2048, 0.112578667, 0.106985000, 0.119133000, 0.012148000, 0.003558375, 0.001201548, 8.77, 2694.000, 15
23, idle, 0.108354000, 0.106991000, 0.112400000, 0.005409000, 0.002230153, 0.002230177, 1.00, 1007.000, 6
24, tx_4096, 0.110511000, 0.106918000, 0.118848000, 0.011930000, 0.002781056, 0.000889095, 9.79, 5213.000, 27
25, idle, 0.107789833, 0.106888000, 0.110437000, 0.003549000, 0.001332669, 0.001087780, 1.50, 1007.000, 6
26, tx_8192, 0.111659069, 0.099174700, 0.118454000, 0.019279300, 0.003466450, 0.000648593, 28.57, 10557.000, 54
27, idle, 0.107707600, 0.106988000, 0.109921000, 0.002933000, 0.001260016, 0.001260059, 1.00, 1009.000, 5
28, tx_16384, 0.110946686, 0.105736000, 0.118903000, 0.013167000, 0.002994527, 0.000550084, 29.65, 20434.000, 102
29, idle, 0.107635286, 0.106924000, 0.110561000, 0.003637000, 0.001338206, 0.000411475, 10.58, 1001.000, 7
30, tx_32768, 0.110589344, 0.102119000, 0.119232000, 0.017113000, 0.002910705, 0.000381707, 58.19, 38926.000, 195
31, idle, 0.108034167, 0.107049000, 0.112842000, 0.005793000, 0.002355382, 0.000832461, 8.01, 1004.000, 6
32, tx_65536, 0.110270322, 0.094878000, 0.120807000, 0.025929000, 0.003847942, 0.000471723, 66.57, 78505.000, 392
33, idle, 0.108342167, 0.107012000, 0.111430000, 0.004418000, 0.001954135, 0.001954163, 1.00, 1004.000, 6
34, tx_131072, 0.111300971, 0.106720000, 0.125064000, 0.018344000, 0.003090292, 0.000221677, 194.79, 158173.000, 791
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T17:52:50.225,2026-05-02T17:52:50.412,0.107687000,tx_32768,0.094915090
2026-05-02T17:52:50.417,2026-05-02T17:52:50.593,0.107765000,tx_32768,0.094983838
2026-05-02T17:52:50.598,2026-05-02T17:52:50.883,0.111364000,tx_32768,0.098155924
2026-05-02T17:52:50.888,2026-05-02T17:52:51.068,0.111992000,tx_32768,0.098709431
2026-05-02T17:52:51.077,2026-05-02T17:52:51.270,0.113772000,tx_32768,0.100278287
2026-05-02T17:52:51.273,2026-05-02T17:52:51.448,0.111718000,tx_32768,0.098467933
2026-05-02T17:52:51.469,2026-05-02T17:52:51.644,0.111780000,tx_32768,0.098522578
2026-05-02T17:52:51.653,2026-05-02T17:52:51.843,0.113433000,tx_32768,0.099979500
2026-05-02T17:52:51.846,2026-05-02T17:52:52.031,0.115745000,tx_32768,0.102017250
2026-05-02T17:52:52.034,2026-05-02T17:52:52.224,0.111744000,tx_32768,0.098490849
2026-05-02T17:52:52.227,2026-05-02T17:52:52.402,0.111849000,tx_32768,0.098583394
2026-05-02T17:52:52.415,2026-05-02T17:52:52.687,0.112597000,tx_32768,0.099242666
2026-05-02T17:52:52.697,2026-05-02T17:52:52.886,0.111929000,tx_32768,0.098653904
2026-05-02T17:52:52.889,2026-05-02T17:52:53.071,0.111849000,tx_32768,0.098583394
2026-05-02T17:52:53.080,2026-05-02T17:52:53.271,0.110117000,tx_32768,0.097056843
2026-05-02T17:52:53.275,2026-05-02T17:52:53.449,0.112401000,tx_32768,0.099069915
2026-05-02T17:52:53.462,2026-05-02T17:52:53.649,0.107927000,tx_32768,0.095126621
2026-05-02T17:52:53.652,2026-05-02T17:52:53.840,0.107665000,tx_32768,0.094895700
2026-05-02T17:52:53.843,2026-05-02T17:52:54.027,0.107644000,tx_32768,0.094877191
2026-05-02T17:52:54.033,2026-05-02T17:52:54.209,0.107556000,tx_32768,0.094799629
2026-05-02T17:52:54.218,2026-05-02T17:52:54.493,0.107668000,tx_32768,0.094898344
2026-05-02T17:52:54.502,2026-05-02T17:52:54.683,0.107628000,tx_32768,0.094863089
2026-05-02T17:52:54.693,2026-05-02T17:52:54.891,0.107638000,tx_32768,0.094871902
2026-05-02T17:52:54.899,2026-05-02T17:52:55.065,0.107597000,tx_32768,0.094835766
2026-05-02T17:52:55.077,2026-05-02T17:52:55.253,0.109522000,tx_32768,0.096532422
2026-05-02T17:52:55.262,2026-05-02T17:52:55.442,0.112746000,tx_32768,0.099373991
2026-05-02T17:52:55.452,2026-05-02T17:52:55.644,0.111672000,tx_32768,0.098427389
2026-05-02T17:52:55.648,2026-05-02T17:52:55.831,0.115530000,tx_32768,0.101827753
2026-05-02T17:52:55.834,2026-05-02T17:52:56.015,0.115715000,tx_32768,0.101990809
2026-05-02T17:52:56.023,2026-05-02T17:52:56.300,0.112431000,tx_32768,0.099096357
2026-05-02T17:52:56.308,2026-05-02T17:52:56.488,0.110597000,tx_32768,0.097479906
2026-05-02T17:52:56.497,2026-05-02T17:52:56.691,0.111303000,tx_32768,0.098102160
2026-05-02T17:52:56.694,2026-05-02T17:52:56.869,0.112134000,tx_32768,0.098834587
2026-05-02T17:52:56.885,2026-05-02T17:52:57.071,0.109668000,tx_32768,0.096661104
2026-05-02T17:52:57.074,2026-05-02T17:52:57.264,0.111161000,tx_32768,0.097977004
2026-05-02T17:52:57.267,2026-05-02T17:52:57.451,0.107696000,tx_32768,0.094923022
2026-05-02T17:52:57.454,2026-05-02T17:52:57.633,0.107638000,tx_32768,0.094871902
2026-05-02T17:52:57.643,2026-05-02T17:52:57.824,0.107546000,tx_32768,0.094790815
2026-05-02T17:52:57.833,2026-05-02T17:52:58.023,0.107492000,tx_32768,0.094743221
2026-05-02T17:52:58.025,2026-05-02T17:52:58.298,0.107445000,tx_32768,0.094701796
2026-05-02T17:52:58.308,2026-05-02T17:52:58.497,0.107576000,tx_32768,0.094817257
2026-05-02T17:52:58.500,2026-05-02T17:52:58.679,0.108442000,tx_32768,0.095580532
2026-05-02T17:52:58.695,2026-05-02T17:52:58.874,0.110879000,tx_32768,0.097728455
2026-05-02T17:52:58.890,2026-05-02T17:52:59.064,0.108289000,tx_32768,0.095445681
2026-05-02T17:52:59.073,2026-05-02T17:52:59.254,0.107546000,tx_32768,0.094790815
2026-05-02T17:52:59.265,2026-05-02T17:52:59.444,0.107672000,tx_32768,0.094901869
2026-05-02T17:52:59.453,2026-05-02T17:52:59.644,0.107532000,tx_32768,0.094778476
2026-05-02T17:52:59.649,2026-05-02T17:52:59.823,0.107673000,tx_32768,0.094902751
2026-05-02T17:52:59.832,2026-05-02T17:53:00.108,0.107643000,tx_32768,0.094876309
2026-05-02T17:53:00.118,2026-05-02T17:53:00.307,0.107615000,tx_32768,0.094851631
2026-05-02T17:53:00.310,2026-05-02T17:53:00.507,0.107671000,tx_32768,0.094900988
2026-05-02T17:53:00.511,2026-05-02T17:53:00.684,0.107611000,tx_32768,0.094848105
2026-05-02T17:53:00.693,2026-05-02T17:53:00.875,0.114881000,tx_32768,0.101255738
2026-05-02T17:53:00.883,2026-05-02T17:53:01.071,0.114813000,tx_32768,0.101195804
2026-05-02T17:53:01.074,2026-05-02T17:53:01.268,0.115000000,tx_32768,0.101360622
2026-05-02T17:53:01.271,2026-05-02T17:53:01.444,0.110815000,tx_32768,0.097672047
2026-05-02T17:53:01.453,2026-05-02T17:53:01.633,0.113587000,tx_32768,0.100115232
2026-05-02T17:53:01.643,2026-05-02T17:53:01.824,0.110573000,tx_32768,0.097458753
2026-05-02T17:53:01.833,2026-05-02T17:53:02.117,0.113206000,tx_32768,0.099779426
2026-05-02T17:53:02.120,2026-05-02T17:53:02.312,0.107682000,tx_32768,0.094910683
2026-05-02T17:53:02.315,2026-05-02T17:53:02.490,0.107606000,tx_32768,0.094843698
2026-05-02T17:53:02.503,2026-05-02T17:53:02.680,0.107593000,tx_32768,0.094832240
2026-05-02T17:53:02.688,2026-05-02T17:53:02.869,0.107621000,tx_32768,0.094856919
2026-05-02T17:53:02.881,2026-05-02T17:53:03.058,0.107647000,tx_32768,0.094879835
2026-05-02T17:53:03.069,2026-05-02T17:53:03.249,0.107607000,tx_32768,0.094844580
2026-05-02T17:53:03.258,2026-05-02T17:53:03.440,0.107703000,tx_32768,0.094929192
2026-05-02T17:53:03.448,2026-05-02T17:53:03.628,0.108296000,tx_32768,0.095451850
2026-05-02T17:53:03.641,2026-05-02T17:53:03.915,0.110008000,tx_32768,0.096960773
2026-05-02T17:53:03.923,2026-05-02T17:53:04.099,0.111577000,tx_32768,0.098343658
2026-05-02T17:53:04.117,2026-05-02T17:53:04.305,0.107651000,tx_32768,0.094883360
2026-05-02T17:53:04.308,2026-05-02T17:53:04.491,0.107537000,tx_32768,0.094782883
2026-05-02T17:53:04.494,2026-05-02T17:53:04.681,0.107637000,tx_32768,0.094871021
2026-05-02T17:53:04.686,2026-05-02T17:53:04.868,0.107658000,tx_32768,0.094889530
2026-05-02T17:53:04.873,2026-05-02T17:53:05.061,0.107565000,tx_32768,0.094807562
2026-05-02T17:53:05.066,2026-05-02T17:53:05.251,0.108109000,tx_32768,0.095287032
2026-05-02T17:53:05.258,2026-05-02T17:53:05.433,0.107629000,tx_32768,0.094863970
2026-05-02T17:53:05.445,2026-05-02T17:53:05.729,0.109951000,tx_32768,0.096910534
2026-05-02T17:53:05.732,2026-05-02T17:53:05.909,0.110524000,tx_32768,0.097415565
2026-05-02T17:53:05.923,2026-05-02T17:53:06.099,0.111049000,tx_32768,0.097878290
2026-05-02T17:53:06.108,2026-05-02T17:53:06.291,0.118092000,tx_32768,0.104085849
2026-05-02T17:53:06.298,2026-05-02T17:53:06.478,0.110175000,tx_32768,0.097107963
2026-05-02T17:53:06.489,2026-05-02T17:53:06.676,0.119232000,tx_32768,0.105090622
2026-05-02T17:53:06.681,2026-05-02T17:53:06.867,0.112344000,tx_32768,0.099019677
2026-05-02T17:53:06.869,2026-05-02T17:53:07.049,0.112906000,tx_32768,0.099515012
2026-05-02T17:53:07.058,2026-05-02T17:53:07.247,0.111269000,tx_32768,0.098072193
2026-05-02T17:53:07.250,2026-05-02T17:53:07.533,0.111304000,tx_32768,0.098103041
2026-05-02T17:53:07.537,2026-05-02T17:53:07.716,0.111048000,tx_32768,0.097877408
2026-05-02T17:53:07.729,2026-05-02T17:53:07.909,0.111106000,tx_32768,0.097928528
2026-05-02T17:53:07.918,2026-05-02T17:53:08.099,0.111018000,tx_32768,0.097850967
2026-05-02T17:53:08.110,2026-05-02T17:53:08.290,0.116422000,tx_32768,0.102613944
2026-05-02T17:53:08.299,2026-05-02T17:53:08.488,0.110130000,tx_32768,0.097068301
2026-05-02T17:53:08.491,2026-05-02T17:53:08.670,0.114239000,tx_32768,0.100689892
2026-05-02T17:53:08.681,2026-05-02T17:53:08.857,0.114198000,tx_32768,0.100653755
2026-05-02T17:53:08.869,2026-05-02T17:53:09.049,0.109809000,tx_32768,0.096785378
2026-05-02T17:53:09.058,2026-05-02T17:53:09.239,0.112492000,tx_32768,0.099150121
2026-05-02T17:53:09.248,2026-05-02T17:53:09.536,0.107584000,tx_32768,0.094824308
2026-05-02T17:53:09.540,2026-05-02T17:53:09.731,0.107676000,tx_32768,0.094905395
2026-05-02T17:53:09.734,2026-05-02T17:53:09.917,0.107707000,tx_32768,0.094932718
2026-05-02T17:53:09.920,2026-05-02T17:53:10.109,0.107593000,tx_32768,0.094832240
2026-05-02T17:53:10.112,2026-05-02T17:53:10.289,0.107676000,tx_32768,0.094905395
2026-05-02T17:53:10.299,2026-05-02T17:53:10.482,0.107714000,tx_32768,0.094938887
2026-05-02T17:53:10.491,2026-05-02T17:53:10.676,0.107616000,tx_32768,0.094852512
2026-05-02T17:53:10.679,2026-05-02T17:53:10.867,0.110745000,tx_32768,0.097610350
2026-05-02T17:53:10.870,2026-05-02T17:53:11.049,0.113820000,tx_32768,0.100320594
2026-05-02T17:53:11.058,2026-05-02T17:53:11.341,0.111211000,tx_32768,0.098021073
2026-05-02T17:53:11.345,2026-05-02T17:53:11.525,0.111880000,tx_32768,0.098610716
2026-05-02T17:53:11.538,2026-05-02T17:53:11.717,0.111873000,tx_32768,0.098604547
2026-05-02T17:53:11.725,2026-05-02T17:53:11.904,0.118262000,tx_32768,0.104235684
2026-05-02T17:53:11.915,2026-05-02T17:53:12.093,0.109860000,tx_32768,0.096830329
2026-05-02T17:53:12.103,2026-05-02T17:53:12.283,0.115787000,tx_32768,0.102054268
2026-05-02T17:53:12.292,2026-05-02T17:53:12.482,0.113077000,tx_32768,0.099665728
2026-05-02T17:53:12.485,2026-05-02T17:53:12.663,0.112295000,tx_32768,0.098976489
2026-05-02T17:53:12.672,2026-05-02T17:53:12.868,0.110623000,tx_32768,0.097502822
2026-05-02T17:53:12.873,2026-05-02T17:53:13.148,0.111013000,tx_32768,0.097846560
2026-05-02T17:53:13.155,2026-05-02T17:53:13.337,0.110738000,tx_32768,0.097604180
2026-05-02T17:53:13.341,2026-05-02T17:53:13.518,0.110947000,tx_32768,0.097788389
2026-05-02T17:53:13.528,2026-05-02T17:53:13.711,0.112267000,tx_32768,0.098951810
2026-05-02T17:53:13.718,2026-05-02T17:53:13.899,0.109482000,tx_32768,0.096497167
2026-05-02T17:53:13.911,2026-05-02T17:53:14.091,0.115431000,tx_32768,0.101740497
2026-05-02T17:53:14.098,2026-05-02T17:53:14.279,0.112768000,tx_32768,0.099393382
2026-05-02T17:53:14.291,2026-05-02T17:53:14.470,0.111160000,tx_32768,0.097976123
2026-05-02T17:53:14.481,2026-05-02T17:53:14.656,0.109296000,tx_32768,0.096333230
2026-05-02T17:53:14.671,2026-05-02T17:53:14.945,0.107556000,tx_32768,0.094799629
2026-05-02T17:53:14.963,2026-05-02T17:53:15.134,0.107549000,tx_32768,0.094793460
2026-05-02T17:53:15.143,2026-05-02T17:53:15.327,0.107518000,tx_32768,0.094766137
2026-05-02T17:53:15.333,2026-05-02T17:53:15.514,0.107587000,tx_32768,0.094826952
2026-05-02T17:53:15.524,2026-05-02T17:53:15.711,0.107596000,tx_32768,0.094834884
2026-05-02T17:53:15.715,2026-05-02T17:53:15.893,0.107754000,tx_32768,0.094974142
2026-05-02T17:53:15.902,2026-05-02T17:53:16.084,0.107577000,tx_32768,0.094818138
2026-05-02T17:53:16.093,2026-05-02T17:53:16.284,0.109880000,tx_32768,0.096847956
2026-05-02T17:53:16.289,2026-05-02T17:53:16.465,0.111574000,tx_32768,0.098341014
2026-05-02T17:53:16.468,2026-05-02T17:53:16.746,0.110595000,tx_32768,0.097478143
2026-05-02T17:53:16.763,2026-05-02T17:53:16.938,0.109853000,tx_32768,0.096824159
2026-05-02T17:53:16.948,2026-05-02T17:53:17.137,0.112454000,tx_32768,0.099116628
2026-05-02T17:53:17.141,2026-05-02T17:53:17.319,0.113662000,tx_32768,0.100181336
2026-05-02T17:53:17.331,2026-05-02T17:53:17.517,0.115428000,tx_32768,0.101737853
2026-05-02T17:53:17.520,2026-05-02T17:53:17.708,0.110568000,tx_32768,0.097454346
2026-05-02T17:53:17.711,2026-05-02T17:53:17.891,0.112713000,tx_32768,0.099344906
2026-05-02T17:53:17.898,2026-05-02T17:53:18.077,0.109158000,tx_32768,0.096211600
2026-05-02T17:53:18.089,2026-05-02T17:53:18.269,0.110805000,tx_32768,0.097663233
2026-05-02T17:53:18.278,2026-05-02T17:53:18.461,0.108877000,tx_32768,0.095963932
2026-05-02T17:53:18.476,2026-05-02T17:53:18.753,0.107683000,tx_32768,0.094911564
2026-05-02T17:53:18.758,2026-05-02T17:53:18.943,0.107695000,tx_32768,0.094922141
2026-05-02T17:53:18.951,2026-05-02T17:53:19.128,0.107586000,tx_32768,0.094826071
2026-05-02T17:53:19.138,2026-05-02T17:53:19.327,0.107657000,tx_32768,0.094888649
2026-05-02T17:53:19.329,2026-05-02T17:53:19.508,0.107528000,tx_32768,0.094774951
2026-05-02T17:53:19.518,2026-05-02T17:53:19.699,0.107655000,tx_32768,0.094886886
2026-05-02T17:53:19.711,2026-05-02T17:53:19.890,0.107706000,tx_32768,0.094931836
2026-05-02T17:53:19.898,2026-05-02T17:53:20.078,0.107520000,tx_32768,0.094767900
2026-05-02T17:53:20.087,2026-05-02T17:53:20.267,0.113230000,tx_32768,0.099800579
2026-05-02T17:53:20.278,2026-05-02T17:53:20.562,0.111748000,tx_32768,0.098494374
2026-05-02T17:53:20.569,2026-05-02T17:53:20.744,0.110982000,tx_32768,0.097819237
2026-05-02T17:53:20.756,2026-05-02T17:53:20.941,0.111024000,tx_32768,0.097856255
2026-05-02T17:53:20.944,2026-05-02T17:53:21.131,0.112168000,tx_32768,0.098864554
2026-05-02T17:53:21.134,2026-05-02T17:53:21.321,0.111638000,tx_32768,0.098397422
2026-05-02T17:53:21.324,2026-05-02T17:53:21.512,0.119191000,tx_32768,0.105054486
2026-05-02T17:53:21.515,2026-05-02T17:53:21.693,0.111860000,tx_32768,0.098593089
2026-05-02T17:53:21.703,2026-05-02T17:53:21.892,0.115131000,tx_32768,0.101476083
2026-05-02T17:53:21.894,2026-05-02T17:53:21.949,0.112842000,tx_32768,0.099458604
2026-05-02T17:53:21.953,2026-05-02T17:53:22.073,0.112842000,idle,0.099458604
2026-05-02T17:53:22.092,2026-05-02T17:53:22.367,0.107069000,idle,0.094370397
2026-05-02T17:53:22.373,2026-05-02T17:53:22.556,0.107082000,idle,0.094381855
2026-05-02T17:53:22.559,2026-05-02T17:53:22.746,0.107049000,idle,0.094352770
2026-05-02T17:53:22.748,2026-05-02T17:53:22.929,0.107081000,idle,0.094380974
2026-05-02T17:53:22.938,2026-05-02T17:53:22.957,0.107082000,idle,0.094381855
2026-05-02T17:53:22.960,2026-05-02T17:53:23.129,0.107082000,tx_65536,0.094381855
2026-05-02T17:53:23.132,2026-05-02T17:53:23.310,0.107057000,tx_65536,0.094359821
2026-05-02T17:53:23.318,2026-05-02T17:53:23.507,0.114547000,tx_65536,0.100961357
2026-05-02T17:53:23.510,2026-05-02T17:53:23.697,0.113303000,tx_65536,0.099864920
2026-05-02T17:53:23.700,2026-05-02T17:53:23.879,0.120721000,tx_65536,0.106402997
2026-05-02T17:53:23.889,2026-05-02T17:53:24.163,0.113516000,tx_65536,0.100052654
2026-05-02T17:53:24.172,2026-05-02T17:53:24.357,0.111593000,tx_65536,0.098357760
2026-05-02T17:53:24.364,2026-05-02T17:53:24.552,0.111327000,tx_65536,0.098123313
2026-05-02T17:53:24.555,2026-05-02T17:53:24.741,0.109879000,tx_65536,0.096847075
2026-05-02T17:53:24.744,2026-05-02T17:53:24.932,0.110864000,tx_65536,0.097715234
2026-05-02T17:53:24.935,2026-05-02T17:53:25.114,0.111446000,tx_65536,0.098228197
2026-05-02T17:53:25.123,2026-05-02T17:53:25.303,0.111290000,tx_65536,0.098090702
2026-05-02T17:53:25.313,2026-05-02T17:53:25.507,0.111156000,tx_65536,0.097972597
2026-05-02T17:53:25.509,2026-05-02T17:53:25.698,0.107711000,tx_65536,0.094936243
2026-05-02T17:53:25.701,2026-05-02T17:53:25.976,0.107694000,tx_65536,0.094921260
2026-05-02T17:53:25.982,2026-05-02T17:53:26.158,0.107680000,tx_65536,0.094908920
2026-05-02T17:53:26.168,2026-05-02T17:53:26.350,0.107610000,tx_65536,0.094847224
2026-05-02T17:53:26.358,2026-05-02T17:53:26.540,0.108058000,tx_65536,0.095242082
2026-05-02T17:53:26.573,2026-05-02T17:53:26.739,0.107567000,tx_65536,0.094809324
2026-05-02T17:53:26.741,2026-05-02T17:53:26.920,0.107618000,tx_65536,0.094854275
2026-05-02T17:53:26.928,2026-05-02T17:53:27.109,0.107571000,tx_65536,0.094812850
2026-05-02T17:53:27.118,2026-05-02T17:53:27.298,0.111424000,tx_65536,0.098208807
2026-05-02T17:53:27.318,2026-05-02T17:53:27.488,0.116855000,tx_65536,0.102995582
2026-05-02T17:53:27.498,2026-05-02T17:53:27.773,0.113768000,tx_65536,0.100274762
2026-05-02T17:53:27.782,2026-05-02T17:53:27.973,0.113412000,tx_65536,0.099960991
2026-05-02T17:53:27.975,2026-05-02T17:53:28.153,0.112886000,tx_65536,0.099497385
2026-05-02T17:53:28.163,2026-05-02T17:53:28.353,0.117295000,tx_65536,0.103383389
2026-05-02T17:53:28.358,2026-05-02T17:53:28.542,0.114579000,tx_65536,0.100989561
2026-05-02T17:53:28.548,2026-05-02T17:53:28.728,0.117999000,tx_65536,0.104003881
2026-05-02T17:53:28.733,2026-05-02T17:53:28.914,0.113476000,tx_65536,0.100017399
2026-05-02T17:53:28.936,2026-05-02T17:53:29.108,0.112430000,tx_65536,0.099095475
2026-05-02T17:53:29.118,2026-05-02T17:53:29.299,0.120042000,tx_65536,0.105804540
2026-05-02T17:53:29.308,2026-05-02T17:53:29.497,0.113959000,tx_65536,0.100443105
2026-05-02T17:53:29.501,2026-05-02T17:53:29.773,0.116191000,tx_65536,0.102410346
2026-05-02T17:53:29.783,2026-05-02T17:53:29.963,0.114177000,tx_65536,0.100635246
2026-05-02T17:53:29.975,2026-05-02T17:53:30.154,0.113237000,tx_65536,0.099806749
2026-05-02T17:53:30.163,2026-05-02T17:53:30.344,0.112130000,tx_65536,0.098831061
2026-05-02T17:53:30.353,2026-05-02T17:53:30.542,0.112571000,tx_65536,0.099219750
2026-05-02T17:53:30.545,2026-05-02T17:53:30.724,0.112332000,tx_65536,0.099009100
2026-05-02T17:53:30.740,2026-05-02T17:53:30.918,0.110670000,tx_65536,0.097544247
2026-05-02T17:53:30.928,2026-05-02T17:53:31.109,0.113046000,tx_65536,0.099638405
2026-05-02T17:53:31.118,2026-05-02T17:53:31.309,0.115608000,tx_65536,0.101896501
2026-05-02T17:53:31.312,2026-05-02T17:53:31.585,0.116277000,tx_65536,0.102486144
2026-05-02T17:53:31.593,2026-05-02T17:53:31.776,0.112227000,tx_65536,0.098916555
2026-05-02T17:53:31.783,2026-05-02T17:53:31.966,0.113396000,tx_65536,0.099946888
2026-05-02T17:53:31.974,2026-05-02T17:53:32.155,0.112093000,tx_65536,0.098798450
2026-05-02T17:53:32.165,2026-05-02T17:53:32.357,0.108403000,tx_65536,0.095546158
2026-05-02T17:53:32.360,2026-05-02T17:53:32.549,0.107518000,tx_65536,0.094766137
2026-05-02T17:53:32.552,2026-05-02T17:53:32.729,0.107637000,tx_65536,0.094871021
2026-05-02T17:53:32.738,2026-05-02T17:53:32.931,0.107645000,tx_65536,0.094878072
2026-05-02T17:53:32.933,2026-05-02T17:53:33.109,0.107548000,tx_65536,0.094792578
2026-05-02T17:53:33.118,2026-05-02T17:53:33.306,0.107537000,tx_65536,0.094782883
2026-05-02T17:53:33.309,2026-05-02T17:53:33.591,0.107574000,tx_65536,0.094815494
2026-05-02T17:53:33.594,2026-05-02T17:53:33.776,0.111028000,tx_65536,0.097859781
2026-05-02T17:53:33.783,2026-05-02T17:53:33.974,0.110427000,tx_65536,0.097330071
2026-05-02T17:53:33.976,2026-05-02T17:53:34.164,0.109930000,tx_65536,0.096892025
2026-05-02T17:53:34.166,2026-05-02T17:53:34.343,0.107599000,tx_65536,0.094837529
2026-05-02T17:53:34.357,2026-05-02T17:53:34.537,0.107653000,tx_65536,0.094885123
2026-05-02T17:53:34.543,2026-05-02T17:53:34.724,0.107628000,tx_65536,0.094863089
2026-05-02T17:53:34.734,2026-05-02T17:53:34.916,0.107569000,tx_65536,0.094811087
2026-05-02T17:53:34.924,2026-05-02T17:53:35.104,0.107650000,tx_65536,0.094882479
