# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
14,1,1,1,2026-05-02T19:01:24.369,2026-05-02T19:01:24.373,True,True,
14,2,2,2,2026-05-02T19:01:25.376,2026-05-02T19:01:25.417,True,True,
14,4,4,4,2026-05-02T19:01:26.422,2026-05-02T19:01:26.617,True,True,
14,8,8,8,2026-05-02T19:01:27.619,2026-05-02T19:01:27.912,True,True,
14,16,16,16,2026-05-02T19:01:28.922,2026-05-02T19:01:29.200,True,True,
14,32,32,32,2026-05-02T19:01:30.206,2026-05-02T19:01:30.470,True,True,
14,64,64,64,2026-05-02T19:01:31.473,2026-05-02T19:01:31.829,True,True,
14,128,128,128,2026-05-02T19:01:32.836,2026-05-02T19:01:33.260,True,True,
14,256,256,256,2026-05-02T19:01:34.269,2026-05-02T19:01:34.834,True,True,
14,512,512,512,2026-05-02T19:01:35.838,2026-05-02T19:01:36.687,True,True,
14,1024,1024,1024,2026-05-02T19:01:37.698,2026-05-02T19:01:39.312,True,True,
14,2048,2048,2048,2026-05-02T19:01:40.315,2026-05-02T19:01:43.249,True,True,
14,4096,4096,4096,2026-05-02T19:01:44.263,2026-05-02T19:01:49.786,True,True,
14,8192,8192,8192,2026-05-02T19:01:50.787,2026-05-02T19:02:01.293,True,True,
14,16384,16384,16384,2026-05-02T19:02:02.303,2026-05-02T19:02:23.065,True,True,
14,32768,32768,32768,2026-05-02T19:02:24.069,2026-05-02T19:03:06.391,True,True,
14,65536,65536,65536,2026-05-02T19:03:07.394,2026-05-02T19:04:31.249,True,True,
14,131072,131072,131072,2026-05-02T19:04:32.254,2026-05-02T19:07:18.556,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106907296, 0.106677000, 0.106988000, 0.000311000, 0.000076140, 0.000015769, 40.94, 5061.000, 27
1, idle, 0.107143909, 0.106820000, 0.108946000, 0.002126000, 0.000614855, 0.000162036, 14.46, 2005.000, 11
2, tx_2, 0.106909000, 0.106839000, 0.106979000, 0.000140000, 0.000098995, 0.000070761, 2.00, 33.000, 2
3, idle, 0.107171167, 0.106587000, 0.108699000, 0.002112000, 0.000762060, 0.000256601, 8.83, 1000.000, 6
4, tx_4, 0.106784500, 0.106587000, 0.106982000, 0.000395000, 0.000279307, 0.000197770, 2.00, 192.000, 2
5, idle, 0.106875667, 0.106660000, 0.107008000, 0.000348000, 0.000127533, 0.000020256, 53.63, 999.000, 6
6, tx_8, 0.106922500, 0.106915000, 0.106930000, 0.000015000, 0.000010607, 0.000012780, 2.00, 285.000, 2
7, idle, 0.106020000, 0.101558000, 0.107008000, 0.005450000, 0.002188522, 0.000686052, 10.18, 1005.000, 6
8, tx_16, 0.106927333, 0.106785000, 0.107003000, 0.000218000, 0.000123346, 0.000123780, 1.00, 278.000, 3
9, idle, 0.106379167, 0.103843000, 0.106971000, 0.003128000, 0.001244281, 0.000398217, 9.77, 998.000, 6
10, tx_32, 0.106782000, 0.106614000, 0.106950000, 0.000336000, 0.000237588, 0.000168318, 2.00, 260.000, 2
11, idle, 0.107055600, 0.106614000, 0.107768000, 0.001154000, 0.000427140, 0.000087788, 24.01, 1000.000, 5
12, tx_64, 0.106071667, 0.104197000, 0.107011000, 0.002814000, 0.001623510, 0.001623543, 1.00, 354.000, 3
13, idle, 0.107423000, 0.104197000, 0.112733000, 0.008536000, 0.002820382, 0.000603983, 21.81, 1005.000, 6
14, tx_128, 0.105227000, 0.101779000, 0.106986000, 0.005207000, 0.002986261, 0.000010217, 54043195528445952.00, 417.000, 3
15, idle, 0.106331000, 0.101779000, 0.108300000, 0.006521000, 0.002292096, 0.000125074, 338.13, 1000.000, 6
16, tx_256, 0.106830000, 0.103135000, 0.110713000, 0.007578000, 0.003100220, 0.000448144, 47.88, 560.000, 4
17, idle, 0.107992333, 0.106880000, 0.110713000, 0.003833000, 0.001638089, 0.001638122, 1.00, 1001.000, 6
18, tx_512, 0.110012600, 0.106869000, 0.115074000, 0.008205000, 0.003541927, 0.002705352, 1.71, 849.000, 5
19, idle, 0.109034167, 0.106963000, 0.114208000, 0.007245000, 0.003246640, 0.002087499, 2.42, 1007.000, 6
20, tx_1024, 0.109706444, 0.105542000, 0.112558000, 0.007016000, 0.002727324, 0.002727344, 1.00, 1609.000, 9
21, idle, 0.108283833, 0.106883000, 0.112325000, 0.005442000, 0.002231763, 0.002231788, 1.00, 997.000, 6
22, tx_2048, 0.111878813, 0.106504000, 0.118027000, 0.011523000, 0.003351952, 0.001021675, 10.77, 2930.000, 16
23, idle, 0.108068833, 0.106984000, 0.112331000, 0.005347000, 0.002130148, 0.002130174, 1.00, 1006.000, 6
24, tx_4096, 0.111754571, 0.107016000, 0.118638000, 0.011622000, 0.002562463, 0.000581451, 19.43, 5522.000, 28
25, idle, 0.108803500, 0.106958000, 0.113938000, 0.006980000, 0.002875744, 0.001574946, 3.33, 991.000, 6
26, tx_8192, 0.112318019, 0.106958000, 0.119690000, 0.012732000, 0.003180673, 0.000774925, 16.85, 10503.000, 54
27, idle, 0.108373333, 0.106973000, 0.113183000, 0.006210000, 0.002474659, 0.002474681, 1.00, 993.000, 6
28, tx_16384, 0.111898788, 0.100338000, 0.119762000, 0.019424000, 0.003148629, 0.000597519, 27.78, 20763.000, 104
29, idle, 0.108281833, 0.106486000, 0.111380000, 0.004894000, 0.002137476, 0.001340973, 2.54, 998.000, 6
30, tx_32768, 0.112896732, 0.107052000, 0.121331000, 0.014279000, 0.002685390, 0.000264239, 103.45, 42324.000, 213
31, idle, 0.108554167, 0.106977000, 0.115315000, 0.008338000, 0.003331158, 0.003331175, 1.00, 998.000, 6
32, tx_65536, 0.112919158, 0.101431000, 0.124714000, 0.023283000, 0.002898837, 0.000217895, 177.43, 83854.000, 419
33, idle, 0.108440500, 0.106975000, 0.113656000, 0.006681000, 0.002676820, 0.002676841, 1.00, 1001.000, 6
34, tx_131072, 0.112577116, 0.104312000, 0.121211000, 0.016899000, 0.002747299, 0.000160665, 293.72, 166294.000, 831
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T19:02:31.135,2026-05-02T19:02:31.306,0.110336000,tx_32768,0.097249866
2026-05-02T19:02:31.316,2026-05-02T19:02:31.505,0.112069000,tx_32768,0.098777297
2026-05-02T19:02:31.507,2026-05-02T19:02:31.686,0.110947000,tx_32768,0.097788389
2026-05-02T19:02:31.698,2026-05-02T19:02:31.876,0.112878000,tx_32768,0.099490334
2026-05-02T19:02:31.885,2026-05-02T19:02:32.066,0.113237000,tx_32768,0.099806749
2026-05-02T19:02:32.076,2026-05-02T19:02:32.259,0.113275000,tx_32768,0.099840241
2026-05-02T19:02:32.265,2026-05-02T19:02:32.541,0.119041000,tx_32768,0.104922279
2026-05-02T19:02:32.550,2026-05-02T19:02:32.735,0.110073000,tx_32768,0.097018063
2026-05-02T19:02:32.749,2026-05-02T19:02:32.922,0.111604000,tx_32768,0.098367455
2026-05-02T19:02:32.939,2026-05-02T19:02:33.118,0.111950000,tx_32768,0.098672413
2026-05-02T19:02:33.126,2026-05-02T19:02:33.307,0.111458000,tx_32768,0.098238774
2026-05-02T19:02:33.316,2026-05-02T19:02:33.506,0.112936000,tx_32768,0.099541454
2026-05-02T19:02:33.508,2026-05-02T19:02:33.687,0.113166000,tx_32768,0.099744171
2026-05-02T19:02:33.699,2026-05-02T19:02:33.876,0.112045000,tx_32768,0.098756144
2026-05-02T19:02:33.885,2026-05-02T19:02:34.067,0.117833000,tx_32768,0.103857572
2026-05-02T19:02:34.082,2026-05-02T19:02:34.351,0.115780000,tx_32768,0.102048098
2026-05-02T19:02:34.360,2026-05-02T19:02:34.550,0.113750000,tx_32768,0.100258897
2026-05-02T19:02:34.553,2026-05-02T19:02:34.732,0.116066000,tx_32768,0.102300173
2026-05-02T19:02:34.748,2026-05-02T19:02:34.926,0.112569000,tx_32768,0.099217987
2026-05-02T19:02:34.936,2026-05-02T19:02:35.117,0.109006000,tx_32768,0.096077630
2026-05-02T19:02:35.125,2026-05-02T19:02:35.309,0.112266000,tx_32768,0.098950929
2026-05-02T19:02:35.315,2026-05-02T19:02:35.500,0.111072000,tx_32768,0.097898561
2026-05-02T19:02:35.505,2026-05-02T19:02:35.693,0.111804000,tx_32768,0.098543731
2026-05-02T19:02:35.699,2026-05-02T19:02:35.874,0.110731000,tx_32768,0.097598011
2026-05-02T19:02:35.883,2026-05-02T19:02:36.063,0.113071000,tx_32768,0.099660440
2026-05-02T19:02:36.073,2026-05-02T19:02:36.348,0.115088000,tx_32768,0.101438183
2026-05-02T19:02:36.357,2026-05-02T19:02:36.539,0.110305000,tx_32768,0.097222543
2026-05-02T19:02:36.555,2026-05-02T19:02:36.733,0.115036000,tx_32768,0.101392352
2026-05-02T19:02:36.750,2026-05-02T19:02:36.930,0.109931000,tx_32768,0.096892907
2026-05-02T19:02:36.933,2026-05-02T19:02:37.112,0.116686000,tx_32768,0.102846629
2026-05-02T19:02:37.121,2026-05-02T19:02:37.305,0.120127000,tx_32768,0.105879457
2026-05-02T19:02:37.311,2026-05-02T19:02:37.502,0.110316000,tx_32768,0.097232238
2026-05-02T19:02:37.505,2026-05-02T19:02:37.681,0.116077000,tx_32768,0.102309868
2026-05-02T19:02:37.693,2026-05-02T19:02:37.879,0.114157000,tx_32768,0.100617619
2026-05-02T19:02:37.884,2026-05-02T19:02:38.163,0.114200000,tx_32768,0.100655518
2026-05-02T19:02:38.169,2026-05-02T19:02:38.345,0.116240000,tx_32768,0.102453533
2026-05-02T19:02:38.356,2026-05-02T19:02:38.547,0.113092000,tx_32768,0.099678949
2026-05-02T19:02:38.551,2026-05-02T19:02:38.727,0.110096000,tx_32768,0.097038334
2026-05-02T19:02:38.734,2026-05-02T19:02:38.916,0.110973000,tx_32768,0.097811305
2026-05-02T19:02:38.923,2026-05-02T19:02:39.104,0.110992000,tx_32768,0.097828051
2026-05-02T19:02:39.117,2026-05-02T19:02:39.293,0.109973000,tx_32768,0.096929925
2026-05-02T19:02:39.302,2026-05-02T19:02:39.484,0.113336000,tx_32768,0.099894006
2026-05-02T19:02:39.492,2026-05-02T19:02:39.681,0.113128000,tx_32768,0.099710679
2026-05-02T19:02:39.683,2026-05-02T19:02:39.957,0.111357000,tx_32768,0.098149755
2026-05-02T19:02:39.966,2026-05-02T19:02:40.146,0.119097000,tx_32768,0.104971636
2026-05-02T19:02:40.163,2026-05-02T19:02:40.351,0.114523000,tx_32768,0.100940204
2026-05-02T19:02:40.356,2026-05-02T19:02:40.533,0.113983000,tx_32768,0.100464259
2026-05-02T19:02:40.540,2026-05-02T19:02:40.729,0.116833000,tx_32768,0.102976192
2026-05-02T19:02:40.734,2026-05-02T19:02:40.918,0.113748000,tx_32768,0.100257134
2026-05-02T19:02:40.921,2026-05-02T19:02:41.108,0.111125000,tx_32768,0.097945274
2026-05-02T19:02:41.110,2026-05-02T19:02:41.298,0.115340000,tx_32768,0.101660291
2026-05-02T19:02:41.301,2026-05-02T19:02:41.493,0.112356000,tx_32768,0.099030253
2026-05-02T19:02:41.495,2026-05-02T19:02:41.670,0.118778000,tx_32768,0.104690476
2026-05-02T19:02:41.679,2026-05-02T19:02:41.954,0.117547000,tx_32768,0.103605497
2026-05-02T19:02:41.969,2026-05-02T19:02:42.157,0.115237000,tx_32768,0.101569509
2026-05-02T19:02:42.164,2026-05-02T19:02:42.347,0.114735000,tx_32768,0.101127056
2026-05-02T19:02:42.353,2026-05-02T19:02:42.536,0.116202000,tx_32768,0.102420041
2026-05-02T19:02:42.538,2026-05-02T19:02:42.726,0.113792000,tx_32768,0.100295915
2026-05-02T19:02:42.728,2026-05-02T19:02:42.909,0.109652000,tx_32768,0.096647002
2026-05-02T19:02:42.917,2026-05-02T19:02:43.098,0.110283000,tx_32768,0.097203153
2026-05-02T19:02:43.110,2026-05-02T19:02:43.287,0.112267000,tx_32768,0.098951810
2026-05-02T19:02:43.296,2026-05-02T19:02:43.477,0.111422000,tx_32768,0.098207044
2026-05-02T19:02:43.486,2026-05-02T19:02:43.761,0.110971000,tx_32768,0.097809542
2026-05-02T19:02:43.771,2026-05-02T19:02:43.959,0.111351000,tx_32768,0.098144466
2026-05-02T19:02:43.966,2026-05-02T19:02:44.144,0.109893000,tx_32768,0.096859414
2026-05-02T19:02:44.153,2026-05-02T19:02:44.339,0.111415000,tx_32768,0.098200875
2026-05-02T19:02:44.341,2026-05-02T19:02:44.528,0.119138000,tx_32768,0.105007772
2026-05-02T19:02:44.533,2026-05-02T19:02:44.710,0.117482000,tx_32768,0.103548207
2026-05-02T19:02:44.720,2026-05-02T19:02:44.910,0.116162000,tx_32768,0.102384786
2026-05-02T19:02:44.916,2026-05-02T19:02:45.090,0.113945000,tx_32768,0.100430766
2026-05-02T19:02:45.099,2026-05-02T19:02:45.289,0.114738000,tx_32768,0.101129700
2026-05-02T19:02:45.292,2026-05-02T19:02:45.565,0.112725000,tx_32768,0.099355482
2026-05-02T19:02:45.580,2026-05-02T19:02:45.762,0.112607000,tx_32768,0.099251480
2026-05-02T19:02:45.765,2026-05-02T19:02:45.951,0.111736000,tx_32768,0.098483798
2026-05-02T19:02:45.958,2026-05-02T19:02:46.142,0.110918000,tx_32768,0.097762829
2026-05-02T19:02:46.144,2026-05-02T19:02:46.323,0.111718000,tx_32768,0.098467933
2026-05-02T19:02:46.333,2026-05-02T19:02:46.513,0.111506000,tx_32768,0.098281080
2026-05-02T19:02:46.525,2026-05-02T19:02:46.705,0.113433000,tx_32768,0.099979500
2026-05-02T19:02:46.713,2026-05-02T19:02:46.892,0.115192000,tx_32768,0.101529847
2026-05-02T19:02:46.904,2026-05-02T19:02:47.082,0.114648000,tx_32768,0.101050376
2026-05-02T19:02:47.091,2026-05-02T19:02:47.371,0.112719000,tx_32768,0.099350194
2026-05-02T19:02:47.377,2026-05-02T19:02:47.570,0.119636000,tx_32768,0.105446700
2026-05-02T19:02:47.573,2026-05-02T19:02:47.749,0.113798000,tx_32768,0.100301203
2026-05-02T19:02:47.756,2026-05-02T19:02:47.947,0.117178000,tx_32768,0.103280268
2026-05-02T19:02:47.950,2026-05-02T19:02:48.135,0.115110000,tx_32768,0.101457574
2026-05-02T19:02:48.138,2026-05-02T19:02:48.327,0.113259000,tx_32768,0.099826139
2026-05-02T19:02:48.330,2026-05-02T19:02:48.507,0.115284000,tx_32768,0.101610934
2026-05-02T19:02:48.515,2026-05-02T19:02:48.698,0.117108000,tx_32768,0.103218571
2026-05-02T19:02:48.705,2026-05-02T19:02:48.906,0.112004000,tx_32768,0.098720007
2026-05-02T19:02:48.912,2026-05-02T19:02:49.086,0.115663000,tx_32768,0.101944977
2026-05-02T19:02:49.093,2026-05-02T19:02:49.374,0.111686000,tx_32768,0.098439729
2026-05-02T19:02:49.376,2026-05-02T19:02:49.555,0.111277000,tx_32768,0.098079244
2026-05-02T19:02:49.564,2026-05-02T19:02:49.753,0.112382000,tx_32768,0.099053169
2026-05-02T19:02:49.756,2026-05-02T19:02:49.934,0.113315000,tx_32768,0.099875497
2026-05-02T19:02:49.947,2026-05-02T19:02:50.128,0.112514000,tx_32768,0.099169511
2026-05-02T19:02:50.134,2026-05-02T19:02:50.322,0.112217000,tx_32768,0.098907741
2026-05-02T19:02:50.325,2026-05-02T19:02:50.504,0.113085000,tx_32768,0.099672779
2026-05-02T19:02:50.513,2026-05-02T19:02:50.706,0.116247000,tx_32768,0.102459703
2026-05-02T19:02:50.709,2026-05-02T19:02:50.884,0.114190000,tx_32768,0.100646704
2026-05-02T19:02:50.898,2026-05-02T19:02:51.177,0.116091000,tx_32768,0.102322208
2026-05-02T19:02:51.180,2026-05-02T19:02:51.366,0.111139000,tx_32768,0.097957614
2026-05-02T19:02:51.369,2026-05-02T19:02:51.559,0.111172000,tx_32768,0.097986699
2026-05-02T19:02:51.561,2026-05-02T19:02:51.736,0.111635000,tx_32768,0.098394778
2026-05-02T19:02:51.748,2026-05-02T19:02:51.936,0.111071000,tx_32768,0.097897680
2026-05-02T19:02:51.943,2026-05-02T19:02:52.121,0.110512000,tx_32768,0.097404989
2026-05-02T19:02:52.127,2026-05-02T19:02:52.310,0.113007000,tx_32768,0.099604032
2026-05-02T19:02:52.320,2026-05-02T19:02:52.514,0.112478000,tx_32768,0.099137782
2026-05-02T19:02:52.517,2026-05-02T19:02:52.701,0.114298000,tx_32768,0.100741893
2026-05-02T19:02:52.708,2026-05-02T19:02:52.883,0.116740000,tx_32768,0.102894223
2026-05-02T19:02:52.887,2026-05-02T19:02:53.175,0.115299000,tx_32768,0.101624155
2026-05-02T19:02:53.178,2026-05-02T19:02:53.359,0.110053000,tx_32768,0.097000435
2026-05-02T19:02:53.369,2026-05-02T19:02:53.556,0.115818000,tx_32768,0.102081591
2026-05-02T19:02:53.559,2026-05-02T19:02:53.737,0.112974000,tx_32768,0.099574946
2026-05-02T19:02:53.749,2026-05-02T19:02:53.927,0.115902000,tx_32768,0.102155627
2026-05-02T19:02:53.936,2026-05-02T19:02:54.127,0.114300000,tx_32768,0.100743656
2026-05-02T19:02:54.133,2026-05-02T19:02:54.307,0.111279000,tx_32768,0.098081007
2026-05-02T19:02:54.321,2026-05-02T19:02:54.506,0.113488000,tx_32768,0.100027975
2026-05-02T19:02:54.509,2026-05-02T19:02:54.685,0.117092000,tx_32768,0.103204469
2026-05-02T19:02:54.698,2026-05-02T19:02:54.971,0.112634000,tx_32768,0.099275277
2026-05-02T19:02:54.982,2026-05-02T19:02:55.161,0.113494000,tx_32768,0.100033264
2026-05-02T19:02:55.173,2026-05-02T19:02:55.351,0.115956000,tx_32768,0.102203221
2026-05-02T19:02:55.360,2026-05-02T19:02:55.541,0.112919000,tx_32768,0.099526470
2026-05-02T19:02:55.550,2026-05-02T19:02:55.732,0.115361000,tx_32768,0.101678800
2026-05-02T19:02:55.743,2026-05-02T19:02:55.922,0.114508000,tx_32768,0.100926983
2026-05-02T19:02:55.932,2026-05-02T19:02:56.124,0.112881000,tx_32768,0.099492978
2026-05-02T19:02:56.127,2026-05-02T19:02:56.301,0.109650000,tx_32768,0.096645239
2026-05-02T19:02:56.310,2026-05-02T19:02:56.489,0.113681000,tx_32768,0.100198082
2026-05-02T19:02:56.500,2026-05-02T19:02:56.775,0.109938000,tx_32768,0.096899076
2026-05-02T19:02:56.785,2026-05-02T19:02:56.968,0.113036000,tx_32768,0.099629592
2026-05-02T19:02:56.974,2026-05-02T19:02:57.162,0.113917000,tx_32768,0.100406087
2026-05-02T19:02:57.165,2026-05-02T19:02:57.347,0.112400000,tx_32768,0.099069034
2026-05-02T19:02:57.354,2026-05-02T19:02:57.530,0.110433000,tx_32768,0.097335360
2026-05-02T19:02:57.546,2026-05-02T19:02:57.725,0.111578000,tx_32768,0.098344540
2026-05-02T19:02:57.734,2026-05-02T19:02:57.930,0.111715000,tx_32768,0.098465289
2026-05-02T19:02:57.934,2026-05-02T19:02:58.114,0.112071000,tx_32768,0.098779060
2026-05-02T19:02:58.117,2026-05-02T19:02:58.303,0.111655000,tx_32768,0.098412406
2026-05-02T19:02:58.305,2026-05-02T19:02:58.579,0.112143000,tx_32768,0.098842519
2026-05-02T19:02:58.588,2026-05-02T19:02:58.770,0.117620000,tx_32768,0.103669838
2026-05-02T19:02:58.779,2026-05-02T19:02:58.959,0.121331000,tx_32768,0.106940639
2026-05-02T19:02:58.970,2026-05-02T19:02:59.149,0.115170000,tx_32768,0.101510457
2026-05-02T19:02:59.160,2026-05-02T19:02:59.338,0.110605000,tx_32768,0.097486957
2026-05-02T19:02:59.347,2026-05-02T19:02:59.537,0.119905000,tx_32768,0.105683791
2026-05-02T19:02:59.540,2026-05-02T19:02:59.718,0.111887000,tx_32768,0.098616886
2026-05-02T19:02:59.732,2026-05-02T19:02:59.918,0.111479000,tx_32768,0.098257283
2026-05-02T19:02:59.921,2026-05-02T19:03:00.097,0.112690000,tx_32768,0.099324634
2026-05-02T19:03:00.107,2026-05-02T19:03:00.382,0.109840000,tx_32768,0.096812701
2026-05-02T19:03:00.393,2026-05-02T19:03:00.573,0.109387000,tx_32768,0.096413436
2026-05-02T19:03:00.582,2026-05-02T19:03:00.771,0.112619000,tx_32768,0.099262056
2026-05-02T19:03:00.773,2026-05-02T19:03:00.951,0.112951000,tx_32768,0.099554674
2026-05-02T19:03:00.962,2026-05-02T19:03:01.142,0.114462000,tx_32768,0.100886440
2026-05-02T19:03:01.152,2026-05-02T19:03:01.342,0.116207000,tx_32768,0.102424448
2026-05-02T19:03:01.347,2026-05-02T19:03:01.523,0.111088000,tx_32768,0.097912663
2026-05-02T19:03:01.545,2026-05-02T19:03:01.728,0.114437000,tx_32768,0.100864405
2026-05-02T19:03:01.731,2026-05-02T19:03:01.907,0.114489000,tx_32768,0.100910237
2026-05-02T19:03:01.917,2026-05-02T19:03:02.200,0.111322000,tx_32768,0.098118906
2026-05-02T19:03:02.205,2026-05-02T19:03:02.382,0.111750000,tx_32768,0.098496137
2026-05-02T19:03:02.393,2026-05-02T19:03:02.584,0.110187000,tx_32768,0.097118540
2026-05-02T19:03:02.587,2026-05-02T19:03:02.771,0.112338000,tx_32768,0.099014388
2026-05-02T19:03:02.776,2026-05-02T19:03:02.952,0.112716000,tx_32768,0.099347550
2026-05-02T19:03:02.962,2026-05-02T19:03:03.143,0.111669000,tx_32768,0.098424745
2026-05-02T19:03:03.153,2026-05-02T19:03:03.330,0.111832000,tx_32768,0.098568410
2026-05-02T19:03:03.345,2026-05-02T19:03:03.522,0.111469000,tx_32768,0.098248469
2026-05-02T19:03:03.535,2026-05-02T19:03:03.719,0.117623000,tx_32768,0.103672482
2026-05-02T19:03:03.722,2026-05-02T19:03:03.902,0.115123000,tx_32768,0.101469032
2026-05-02T19:03:03.917,2026-05-02T19:03:04.194,0.113231000,tx_32768,0.099801461
2026-05-02T19:03:04.197,2026-05-02T19:03:04.385,0.110884000,tx_32768,0.097732862
2026-05-02T19:03:04.389,2026-05-02T19:03:04.566,0.116027000,tx_32768,0.102265799
2026-05-02T19:03:04.575,2026-05-02T19:03:04.765,0.109730000,tx_32768,0.096715749
2026-05-02T19:03:04.767,2026-05-02T19:03:04.948,0.114176000,tx_32768,0.100634365
2026-05-02T19:03:04.959,2026-05-02T19:03:05.146,0.112453000,tx_32768,0.099115747
2026-05-02T19:03:05.149,2026-05-02T19:03:05.339,0.112250000,tx_32768,0.098936827
2026-05-02T19:03:05.344,2026-05-02T19:03:05.527,0.110459000,tx_32768,0.097358275
2026-05-02T19:03:05.530,2026-05-02T19:03:05.810,0.111863000,tx_32768,0.098595733
2026-05-02T19:03:05.813,2026-05-02T19:03:05.994,0.110202000,tx_32768,0.097131761
2026-05-02T19:03:06.004,2026-05-02T19:03:06.181,0.112295000,tx_32768,0.098976489
2026-05-02T19:03:06.190,2026-05-02T19:03:06.379,0.112824000,tx_32768,0.099442739
2026-05-02T19:03:06.384,2026-05-02T19:03:06.393,0.115315000,tx_32768,0.101638257
2026-05-02T19:03:06.395,2026-05-02T19:03:06.569,0.115315000,idle,0.101638257
2026-05-02T19:03:06.575,2026-05-02T19:03:06.762,0.107906000,idle,0.095108112
2026-05-02T19:03:06.765,2026-05-02T19:03:06.949,0.107031000,idle,0.094336905
2026-05-02T19:03:06.952,2026-05-02T19:03:07.143,0.107117000,idle,0.094412703
2026-05-02T19:03:07.146,2026-05-02T19:03:07.328,0.106979000,idle,0.094291073
2026-05-02T19:03:07.335,2026-05-02T19:03:07.393,0.106977000,idle,0.094289310
2026-05-02T19:03:07.395,2026-05-02T19:03:07.519,0.106977000,tx_65536,0.094289310
2026-05-02T19:03:07.521,2026-05-02T19:03:07.795,0.107019000,tx_65536,0.094326328
2026-05-02T19:03:07.805,2026-05-02T19:03:07.985,0.101431000,tx_65536,0.089401177
2026-05-02T19:03:07.994,2026-05-02T19:03:08.177,0.111717000,tx_65536,0.098467051
2026-05-02T19:03:08.185,2026-05-02T19:03:08.367,0.111298000,tx_65536,0.098097753
2026-05-02T19:03:08.377,2026-05-02T19:03:08.563,0.111627000,tx_65536,0.098387727
2026-05-02T19:03:08.566,2026-05-02T19:03:08.744,0.111261000,tx_65536,0.098065142
2026-05-02T19:03:08.756,2026-05-02T19:03:08.934,0.111698000,tx_65536,0.098450305
2026-05-02T19:03:08.953,2026-05-02T19:03:09.138,0.112286000,tx_65536,0.098968557
2026-05-02T19:03:09.147,2026-05-02T19:03:09.319,0.110318000,tx_65536,0.097234001
2026-05-02T19:03:09.329,2026-05-02T19:03:09.604,0.109631000,tx_65536,0.096628493
2026-05-02T19:03:09.614,2026-05-02T19:03:09.797,0.120013000,tx_65536,0.105778980
2026-05-02T19:03:09.804,2026-05-02T19:03:09.984,0.118747000,tx_65536,0.104663153
2026-05-02T19:03:09.997,2026-05-02T19:03:10.182,0.112588000,tx_65536,0.099234733
2026-05-02T19:03:10.185,2026-05-02T19:03:10.366,0.111498000,tx_65536,0.098274029
2026-05-02T19:03:10.374,2026-05-02T19:03:10.563,0.112610000,tx_65536,0.099254124
2026-05-02T19:03:10.566,2026-05-02T19:03:10.762,0.109459000,tx_65536,0.096476895
2026-05-02T19:03:10.765,2026-05-02T19:03:10.934,0.112304000,tx_65536,0.098984421
2026-05-02T19:03:10.944,2026-05-02T19:03:11.126,0.112440000,tx_65536,0.099104289
2026-05-02T19:03:11.134,2026-05-02T19:03:11.423,0.113449000,tx_65536,0.099993602
2026-05-02T19:03:11.426,2026-05-02T19:03:11.607,0.115421000,tx_65536,0.101731683
2026-05-02T19:03:11.613,2026-05-02T19:03:11.790,0.115889000,tx_65536,0.102144169
2026-05-02T19:03:11.807,2026-05-02T19:03:11.982,0.116202000,tx_65536,0.102420041
2026-05-02T19:03:11.989,2026-05-02T19:03:12.169,0.115676000,tx_65536,0.101956435
2026-05-02T19:03:12.179,2026-05-02T19:03:12.359,0.120209000,tx_65536,0.105951730
2026-05-02T19:03:12.369,2026-05-02T19:03:12.564,0.111613000,tx_65536,0.098375388
2026-05-02T19:03:12.567,2026-05-02T19:03:12.754,0.111514000,tx_65536,0.098288131
2026-05-02T19:03:12.757,2026-05-02T19:03:12.938,0.111923000,tx_65536,0.098648616
2026-05-02T19:03:12.946,2026-05-02T19:03:13.138,0.110486000,tx_65536,0.097382073
2026-05-02T19:03:13.142,2026-05-02T19:03:13.408,0.111967000,tx_65536,0.098687396
2026-05-02T19:03:13.418,2026-05-02T19:03:13.598,0.111245000,tx_65536,0.098051040
2026-05-02T19:03:13.608,2026-05-02T19:03:13.797,0.110296000,tx_65536,0.097214610
2026-05-02T19:03:13.800,2026-05-02T19:03:13.982,0.112626000,tx_65536,0.099268226
2026-05-02T19:03:13.989,2026-05-02T19:03:14.178,0.118590000,tx_65536,0.104524776
2026-05-02T19:03:14.184,2026-05-02T19:03:14.358,0.111397000,tx_65536,0.098185010
2026-05-02T19:03:14.375,2026-05-02T19:03:14.562,0.112183000,tx_65536,0.098877775
2026-05-02T19:03:14.565,2026-05-02T19:03:14.744,0.114938000,tx_65536,0.101305976
2026-05-02T19:03:14.756,2026-05-02T19:03:14.936,0.114831000,tx_65536,0.101211669
2026-05-02T19:03:14.945,2026-05-02T19:03:15.221,0.115388000,tx_65536,0.101702597
2026-05-02T19:03:15.229,2026-05-02T19:03:15.412,0.113555000,tx_65536,0.100087028
2026-05-02T19:03:15.421,2026-05-02T19:03:15.607,0.114410000,tx_65536,0.100840608
2026-05-02T19:03:15.613,2026-05-02T19:03:15.789,0.110037000,tx_65536,0.096986333
2026-05-02T19:03:15.801,2026-05-02T19:03:15.987,0.112250000,tx_65536,0.098936827
