# META
module,esp32
measurement,boot
boot_number,19
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:14:17.186,1.08625000E-01,19
METER,2026-03-30T15:14:17.190,1.08625000E-01,19
METER,2026-03-30T15:14:17.193,1.08625000E-01,19
METER,2026-03-30T15:14:17.196,1.08625000E-01,19
METER,2026-03-30T15:14:17.199,1.08625000E-01,19
METER,2026-03-30T15:14:17.202,1.08625000E-01,19
METER,2026-03-30T15:14:17.205,1.08625000E-01,19
METER,2026-03-30T15:14:17.208,1.08625000E-01,19
METER,2026-03-30T15:14:17.212,1.08625000E-01,19
METER,2026-03-30T15:14:17.215,1.08625000E-01,19
METER,2026-03-30T15:14:17.218,1.08625000E-01,19
METER,2026-03-30T15:14:17.222,1.08625000E-01,19
METER,2026-03-30T15:14:17.235,1.08667000E-01,19
METER,2026-03-30T15:14:17.238,1.08667000E-01,19
METER,2026-03-30T15:14:17.241,1.08667000E-01,19
METER,2026-03-30T15:14:17.245,1.08667000E-01,19
METER,2026-03-30T15:14:17.250,1.08667000E-01,19
METER,2026-03-30T15:14:17.254,1.08667000E-01,19
METER,2026-03-30T15:14:17.257,1.08667000E-01,19
METER,2026-03-30T15:14:17.261,1.08667000E-01,19
METER,2026-03-30T15:14:17.269,1.08667000E-01,19
METER,2026-03-30T15:14:17.273,1.08667000E-01,19
METER,2026-03-30T15:14:17.276,1.08667000E-01,19
METER,2026-03-30T15:14:17.279,1.08667000E-01,19
METER,2026-03-30T15:14:17.283,1.08667000E-01,19
METER,2026-03-30T15:14:17.287,1.08667000E-01,19
METER,2026-03-30T15:14:17.290,1.08667000E-01,19
METER,2026-03-30T15:14:17.294,1.08667000E-01,19
METER,2026-03-30T15:14:17.297,1.08667000E-01,19
METER,2026-03-30T15:14:17.300,1.08667000E-01,19
METER,2026-03-30T15:14:17.304,1.08667000E-01,19
METER,2026-03-30T15:14:17.308,1.08667000E-01,19
METER,2026-03-30T15:14:17.314,1.08667000E-01,19
METER,2026-03-30T15:14:17.317,1.08667000E-01,19
METER,2026-03-30T15:14:17.323,1.08667000E-01,19
METER,2026-03-30T15:14:17.326,1.08667000E-01,19
METER,2026-03-30T15:14:17.329,1.08667000E-01,19
METER,2026-03-30T15:14:17.333,1.08667000E-01,19
METER,2026-03-30T15:14:17.336,1.08667000E-01,19
METER,2026-03-30T15:14:17.339,1.08667000E-01,19
METER,2026-03-30T15:14:17.345,1.08667000E-01,19
METER,2026-03-30T15:14:17.350,1.08667000E-01,19
METER,2026-03-30T15:14:17.353,1.08667000E-01,19
METER,2026-03-30T15:14:17.364,1.08667000E-01,19
METER,2026-03-30T15:14:17.369,1.08667000E-01,19
METER,2026-03-30T15:14:17.372,1.08667000E-01,19
METER,2026-03-30T15:14:17.375,1.08667000E-01,19
METER,2026-03-30T15:14:17.378,1.08667000E-01,19
METER,2026-03-30T15:14:17.382,1.08667000E-01,19
METER,2026-03-30T15:14:17.385,1.08667000E-01,19
METER,2026-03-30T15:14:17.389,1.08667000E-01,19
METER,2026-03-30T15:14:17.393,1.08667000E-01,19
METER,2026-03-30T15:14:17.396,1.08667000E-01,19
METER,2026-03-30T15:14:17.402,1.08667000E-01,19
METER,2026-03-30T15:14:17.405,1.08667000E-01,19
METER,2026-03-30T15:14:17.409,1.08667000E-01,19
METER,2026-03-30T15:14:17.412,1.08667000E-01,19
METER,2026-03-30T15:14:17.422,1.08663000E-01,19
METER,2026-03-30T15:14:17.426,1.08663000E-01,19
METER,2026-03-30T15:14:17.429,1.08663000E-01,19
METER,2026-03-30T15:14:17.432,1.08663000E-01,19
METER,2026-03-30T15:14:17.436,1.08663000E-01,19
METER,2026-03-30T15:14:17.439,1.08663000E-01,19
METER,2026-03-30T15:14:17.443,1.08663000E-01,19
METER,2026-03-30T15:14:17.446,1.08663000E-01,19
METER,2026-03-30T15:14:17.449,1.08663000E-01,19
METER,2026-03-30T15:14:17.452,1.08663000E-01,19
METER,2026-03-30T15:14:17.455,1.08663000E-01,19
METER,2026-03-30T15:14:17.461,1.08663000E-01,19
METER,2026-03-30T15:14:17.470,1.08663000E-01,19
METER,2026-03-30T15:14:17.475,1.08663000E-01,19
METER,2026-03-30T15:14:17.478,1.08663000E-01,19
METER,2026-03-30T15:14:17.481,1.08663000E-01,19
METER,2026-03-30T15:14:17.485,1.08663000E-01,19
METER,2026-03-30T15:14:17.488,1.08663000E-01,19
METER,2026-03-30T15:14:17.495,1.08663000E-01,19
METER,2026-03-30T15:14:17.498,1.08663000E-01,19
METER,2026-03-30T15:14:17.501,1.08663000E-01,19
METER,2026-03-30T15:14:17.505,1.08663000E-01,19
METER,2026-03-30T15:14:17.508,1.08663000E-01,19
METER,2026-03-30T15:14:17.513,1.08663000E-01,19
METER,2026-03-30T15:14:17.519,1.08663000E-01,19
METER,2026-03-30T15:14:17.522,1.08663000E-01,19
METER,2026-03-30T15:14:17.526,1.08663000E-01,19
METER,2026-03-30T15:14:17.530,1.08663000E-01,19
METER,2026-03-30T15:14:17.533,1.08663000E-01,19
METER,2026-03-30T15:14:17.536,1.08663000E-01,19
METER,2026-03-30T15:14:17.540,1.08663000E-01,19
METER,2026-03-30T15:14:17.543,1.08663000E-01,19
METER,2026-03-30T15:14:17.546,1.08663000E-01,19
METER,2026-03-30T15:14:17.549,1.08663000E-01,19
METER,2026-03-30T15:14:17.553,1.08663000E-01,19
METER,2026-03-30T15:14:17.556,1.08663000E-01,19
METER,2026-03-30T15:14:17.559,1.08663000E-01,19
METER,2026-03-30T15:14:17.562,1.08663000E-01,19
METER,2026-03-30T15:14:17.569,1.08663000E-01,19
METER,2026-03-30T15:14:17.572,1.08663000E-01,19
METER,2026-03-30T15:14:17.580,1.08663000E-01,19
METER,2026-03-30T15:14:17.584,1.08663000E-01,19
METER,2026-03-30T15:14:17.587,1.08663000E-01,19
METER,2026-03-30T15:14:17.591,1.08663000E-01,19
METER,2026-03-30T15:14:17.595,1.08663000E-01,19
METER,2026-03-30T15:14:17.598,1.08663000E-01,19
METER,2026-03-30T15:14:17.601,1.08663000E-01,19
METER,2026-03-30T15:14:17.615,1.08695000E-01,19
METER,2026-03-30T15:14:17.618,1.08695000E-01,19
METER,2026-03-30T15:14:17.622,1.08695000E-01,19
METER,2026-03-30T15:14:17.625,1.08695000E-01,19
METER,2026-03-30T15:14:17.628,1.08695000E-01,19
METER,2026-03-30T15:14:17.634,1.08695000E-01,19
METER,2026-03-30T15:14:17.637,1.08695000E-01,19
METER,2026-03-30T15:14:17.640,1.08695000E-01,19
METER,2026-03-30T15:14:17.643,1.08695000E-01,19
METER,2026-03-30T15:14:17.646,1.08695000E-01,19
METER,2026-03-30T15:14:17.649,1.08695000E-01,19
METER,2026-03-30T15:14:17.652,1.08695000E-01,19
METER,2026-03-30T15:14:17.656,1.08695000E-01,19
METER,2026-03-30T15:14:17.659,1.08695000E-01,19
METER,2026-03-30T15:14:17.662,1.08695000E-01,19
METER,2026-03-30T15:14:17.670,1.08695000E-01,19
METER,2026-03-30T15:14:17.673,1.08695000E-01,19
METER,2026-03-30T15:14:17.676,1.08695000E-01,19
METER,2026-03-30T15:14:17.680,1.08695000E-01,19
METER,2026-03-30T15:14:17.683,1.08695000E-01,19
METER,2026-03-30T15:14:17.686,1.08695000E-01,19
METER,2026-03-30T15:14:17.692,1.08695000E-01,19
METER,2026-03-30T15:14:17.695,1.08695000E-01,19
METER,2026-03-30T15:14:17.698,1.08695000E-01,19
METER,2026-03-30T15:14:17.703,1.08695000E-01,19
METER,2026-03-30T15:14:17.706,1.08695000E-01,19
METER,2026-03-30T15:14:17.709,1.08695000E-01,19
METER,2026-03-30T15:14:17.712,1.08695000E-01,19
METER,2026-03-30T15:14:17.715,1.08695000E-01,19
METER,2026-03-30T15:14:17.719,1.08695000E-01,19
METER,2026-03-30T15:14:17.723,1.08695000E-01,19
METER,2026-03-30T15:14:17.726,1.08695000E-01,19
METER,2026-03-30T15:14:17.729,1.08695000E-01,19
METER,2026-03-30T15:14:17.733,1.08695000E-01,19
METER,2026-03-30T15:14:17.736,1.08695000E-01,19
METER,2026-03-30T15:14:17.739,1.08695000E-01,19
METER,2026-03-30T15:14:17.742,1.08695000E-01,19
METER,2026-03-30T15:14:17.745,1.08695000E-01,19
METER,2026-03-30T15:14:17.751,1.08695000E-01,19
METER,2026-03-30T15:14:17.754,1.08695000E-01,19
METER,2026-03-30T15:14:17.757,1.08695000E-01,19
METER,2026-03-30T15:14:17.760,1.08695000E-01,19
METER,2026-03-30T15:14:17.767,1.08695000E-01,19
METER,2026-03-30T15:14:17.770,1.08695000E-01,19
METER,2026-03-30T15:14:17.773,1.08695000E-01,19
METER,2026-03-30T15:14:17.777,1.08695000E-01,19
METER,2026-03-30T15:14:17.780,1.08695000E-01,19
METER,2026-03-30T15:14:17.783,1.08695000E-01,19
METER,2026-03-30T15:14:17.787,1.08695000E-01,19
METER,2026-03-30T15:14:17.790,1.08695000E-01,19
METER,2026-03-30T15:14:17.801,1.08695000E-01,19
METER,2026-03-30T15:14:17.807,1.10009000E-01,19
METER,2026-03-30T15:14:17.810,1.10009000E-01,19
METER,2026-03-30T15:14:17.813,1.10009000E-01,19
METER,2026-03-30T15:14:17.816,1.10009000E-01,19
METER,2026-03-30T15:14:17.819,1.10009000E-01,19
METER,2026-03-30T15:14:17.822,1.10009000E-01,19
METER,2026-03-30T15:14:17.825,1.10009000E-01,19
METER,2026-03-30T15:14:17.829,1.10009000E-01,19
METER,2026-03-30T15:14:17.832,1.10009000E-01,19
METER,2026-03-30T15:14:17.834,1.10009000E-01,19
METER,2026-03-30T15:14:17.837,1.10009000E-01,19
METER,2026-03-30T15:14:17.841,1.10009000E-01,19
METER,2026-03-30T15:14:17.843,1.10009000E-01,19
METER,2026-03-30T15:14:17.847,1.10009000E-01,19
METER,2026-03-30T15:14:17.851,1.10009000E-01,19
METER,2026-03-30T15:14:17.854,1.10009000E-01,19
METER,2026-03-30T15:14:17.857,1.10009000E-01,19
METER,2026-03-30T15:14:17.860,1.10009000E-01,19
METER,2026-03-30T15:14:17.866,1.10009000E-01,19
METER,2026-03-30T15:14:17.874,1.10009000E-01,19
METER,2026-03-30T15:14:17.877,1.10009000E-01,19
METER,2026-03-30T15:14:17.881,1.10009000E-01,19
METER,2026-03-30T15:14:17.884,1.10009000E-01,19
METER,2026-03-30T15:14:17.887,1.10009000E-01,19
METER,2026-03-30T15:14:17.892,1.10009000E-01,19
METER,2026-03-30T15:14:17.896,1.10009000E-01,19
METER,2026-03-30T15:14:17.899,1.10009000E-01,19
METER,2026-03-30T15:14:17.902,1.10009000E-01,19
METER,2026-03-30T15:14:17.905,1.10009000E-01,19
METER,2026-03-30T15:14:17.908,1.10009000E-01,19
METER,2026-03-30T15:14:17.911,1.10009000E-01,19
METER,2026-03-30T15:14:17.914,1.10009000E-01,19
METER,2026-03-30T15:14:17.918,1.10009000E-01,19
METER,2026-03-30T15:14:17.924,1.10009000E-01,19
METER,2026-03-30T15:14:17.928,1.10009000E-01,19
METER,2026-03-30T15:14:17.931,1.10009000E-01,19
METER,2026-03-30T15:14:17.934,1.10009000E-01,19
METER,2026-03-30T15:14:17.937,1.10009000E-01,19
METER,2026-03-30T15:14:17.941,1.10009000E-01,19
METER,2026-03-30T15:14:17.944,1.10009000E-01,19
METER,2026-03-30T15:14:17.947,1.10009000E-01,19
METER,2026-03-30T15:14:17.951,1.10009000E-01,19
METER,2026-03-30T15:14:17.954,1.10009000E-01,19
METER,2026-03-30T15:14:17.958,1.10009000E-01,19
METER,2026-03-30T15:14:17.961,1.10009000E-01,19
METER,2026-03-30T15:14:17.965,1.10009000E-01,19
METER,2026-03-30T15:14:17.972,1.10009000E-01,19
METER,2026-03-30T15:14:17.976,1.10009000E-01,19
METER,2026-03-30T15:14:17.986,1.10009000E-01,19
METER,2026-03-30T15:14:17.991,1.10009000E-01,19
METER,2026-03-30T15:14:17.994,1.10009000E-01,19
METER,2026-03-30T15:14:17.998,1.10009000E-01,19
METER,2026-03-30T15:14:18.001,1.10009000E-01,19
METER,2026-03-30T15:14:18.004,1.10009000E-01,19
METER,2026-03-30T15:14:18.009,1.10009000E-01,19
METER,2026-03-30T15:14:18.012,1.10009000E-01,19
METER,2026-03-30T15:14:18.015,1.10009000E-01,19
METER,2026-03-30T15:14:18.018,1.10009000E-01,19
METER,2026-03-30T15:14:18.021,1.10009000E-01,19
METER,2026-03-30T15:14:18.030,1.10009000E-01,19
METER,2026-03-30T15:14:18.033,1.10009000E-01,19
METER,2026-03-30T15:14:18.036,1.10009000E-01,19
METER,2026-03-30T15:14:18.042,1.10009000E-01,19
METER,2026-03-30T15:14:18.045,1.10009000E-01,19
METER,2026-03-30T15:14:18.048,1.10009000E-01,19
METER,2026-03-30T15:14:18.051,1.10009000E-01,19
METER,2026-03-30T15:14:18.055,1.10009000E-01,19
METER,2026-03-30T15:14:18.058,1.10009000E-01,19
METER,2026-03-30T15:14:18.061,1.10009000E-01,19
METER,2026-03-30T15:14:18.064,1.10009000E-01,19
METER,2026-03-30T15:14:18.067,1.10009000E-01,19
METER,2026-03-30T15:14:18.071,1.10009000E-01,19
METER,2026-03-30T15:14:18.074,1.10009000E-01,19
METER,2026-03-30T15:14:18.078,1.10009000E-01,19
METER,2026-03-30T15:14:18.087,1.12786000E-01,19
METER,2026-03-30T15:14:18.091,1.12786000E-01,19
METER,2026-03-30T15:14:18.094,1.12786000E-01,19
METER,2026-03-30T15:14:18.097,1.12786000E-01,19
METER,2026-03-30T15:14:18.100,1.12786000E-01,19
METER,2026-03-30T15:14:18.104,1.12786000E-01,19
METER,2026-03-30T15:14:18.107,1.12786000E-01,19
METER,2026-03-30T15:14:18.112,1.12786000E-01,19
METER,2026-03-30T15:14:18.117,1.12786000E-01,19
METER,2026-03-30T15:14:18.121,1.12786000E-01,19
METER,2026-03-30T15:14:18.125,1.12786000E-01,19
METER,2026-03-30T15:14:18.128,1.12786000E-01,19
METER,2026-03-30T15:14:18.131,1.12786000E-01,19
METER,2026-03-30T15:14:18.135,1.12786000E-01,19
METER,2026-03-30T15:14:18.138,1.12786000E-01,19
METER,2026-03-30T15:14:18.142,1.12786000E-01,19
METER,2026-03-30T15:14:18.146,1.12786000E-01,19
METER,2026-03-30T15:14:18.149,1.12786000E-01,19
METER,2026-03-30T15:14:18.152,1.12786000E-01,19
METER,2026-03-30T15:14:18.156,1.12786000E-01,19
METER,2026-03-30T15:14:18.159,1.12786000E-01,19
METER,2026-03-30T15:14:18.163,1.12786000E-01,19
METER,2026-03-30T15:14:18.167,1.12786000E-01,19
METER,2026-03-30T15:14:18.178,1.12786000E-01,19
METER,2026-03-30T15:14:18.181,1.12786000E-01,19
METER,2026-03-30T15:14:18.184,1.12786000E-01,19
METER,2026-03-30T15:14:18.188,1.12786000E-01,19
METER,2026-03-30T15:14:18.192,1.12786000E-01,19
METER,2026-03-30T15:14:18.195,1.12786000E-01,19
METER,2026-03-30T15:14:18.201,1.12786000E-01,19
METER,2026-03-30T15:14:18.204,1.12786000E-01,19
METER,2026-03-30T15:14:18.208,1.12786000E-01,19
METER,2026-03-30T15:14:18.214,1.12786000E-01,19
METER,2026-03-30T15:14:18.217,1.12786000E-01,19
METER,2026-03-30T15:14:18.221,1.12786000E-01,19
METER,2026-03-30T15:14:18.226,1.12786000E-01,19
METER,2026-03-30T15:14:18.229,1.12786000E-01,19
METER,2026-03-30T15:14:18.232,1.12786000E-01,19
METER,2026-03-30T15:14:18.236,1.12786000E-01,19
METER,2026-03-30T15:14:18.239,1.12786000E-01,19
METER,2026-03-30T15:14:18.242,1.12786000E-01,19
METER,2026-03-30T15:14:18.246,1.12786000E-01,19
METER,2026-03-30T15:14:18.249,1.12786000E-01,19
METER,2026-03-30T15:14:18.253,1.12786000E-01,19
METER,2026-03-30T15:14:18.257,1.12786000E-01,19
METER,2026-03-30T15:14:18.261,1.12786000E-01,19
METER,2026-03-30T15:14:18.264,1.12786000E-01,19
METER,2026-03-30T15:14:18.268,1.12786000E-01,19
METER,2026-03-30T15:14:18.290,1.08728000E-01,19
METER,2026-03-30T15:14:18.293,1.08728000E-01,19
METER,2026-03-30T15:14:18.298,1.08728000E-01,19
METER,2026-03-30T15:14:18.302,1.08728000E-01,19
METER,2026-03-30T15:14:18.306,1.08728000E-01,19
METER,2026-03-30T15:14:18.309,1.08728000E-01,19
METER,2026-03-30T15:14:18.313,1.08728000E-01,19
METER,2026-03-30T15:14:18.316,1.08728000E-01,19
METER,2026-03-30T15:14:18.320,1.08728000E-01,19
METER,2026-03-30T15:14:18.323,1.08728000E-01,19
METER,2026-03-30T15:14:18.332,1.08728000E-01,19
METER,2026-03-30T15:14:18.335,1.08728000E-01,19
METER,2026-03-30T15:14:18.338,1.08728000E-01,19
METER,2026-03-30T15:14:18.341,1.08728000E-01,19
METER,2026-03-30T15:14:18.344,1.08728000E-01,19
METER,2026-03-30T15:14:18.348,1.08728000E-01,19
METER,2026-03-30T15:14:18.352,1.08728000E-01,19
METER,2026-03-30T15:14:18.355,1.08728000E-01,19
METER,2026-03-30T15:14:18.358,1.08728000E-01,19
METER,2026-03-30T15:14:18.361,1.08728000E-01,19
METER,2026-03-30T15:14:18.364,1.08728000E-01,19
METER,2026-03-30T15:14:18.367,1.08728000E-01,19
METER,2026-03-30T15:14:18.373,1.08728000E-01,19
METER,2026-03-30T15:14:18.380,1.08728000E-01,19
METER,2026-03-30T15:14:18.384,1.08728000E-01,19
METER,2026-03-30T15:14:18.389,1.08728000E-01,19
METER,2026-03-30T15:14:18.393,1.08728000E-01,19
METER,2026-03-30T15:14:18.397,1.08728000E-01,19
METER,2026-03-30T15:14:18.400,1.08728000E-01,19
METER,2026-03-30T15:14:18.403,1.08728000E-01,19
METER,2026-03-30T15:14:18.409,1.08728000E-01,19
METER,2026-03-30T15:14:18.413,1.08728000E-01,19
METER,2026-03-30T15:14:18.417,1.08728000E-01,19
METER,2026-03-30T15:14:18.420,1.08728000E-01,19
METER,2026-03-30T15:14:18.435,1.08728000E-01,19
METER,2026-03-30T15:14:18.438,1.08728000E-01,19
METER,2026-03-30T15:14:18.442,1.08728000E-01,19
METER,2026-03-30T15:14:18.447,1.08728000E-01,19
METER,2026-03-30T15:14:18.450,1.08728000E-01,19
METER,2026-03-30T15:14:18.453,1.08728000E-01,19
METER,2026-03-30T15:14:18.456,1.08728000E-01,19
METER,2026-03-30T15:14:18.460,1.08728000E-01,19
METER,2026-03-30T15:14:18.463,1.08728000E-01,19
METER,2026-03-30T15:14:18.478,1.08747000E-01,19
METER,2026-03-30T15:14:18.481,1.08747000E-01,19
METER,2026-03-30T15:14:18.484,1.08747000E-01,19
METER,2026-03-30T15:14:18.487,1.08747000E-01,19
METER,2026-03-30T15:14:18.491,1.08747000E-01,19
METER,2026-03-30T15:14:18.494,1.08747000E-01,19
METER,2026-03-30T15:14:18.497,1.08747000E-01,19
METER,2026-03-30T15:14:18.504,1.08747000E-01,19
METER,2026-03-30T15:14:18.508,1.08747000E-01,19
METER,2026-03-30T15:14:18.512,1.08747000E-01,19
METER,2026-03-30T15:14:18.516,1.08747000E-01,19
METER,2026-03-30T15:14:18.519,1.08747000E-01,19
METER,2026-03-30T15:14:18.522,1.08747000E-01,19
METER,2026-03-30T15:14:18.526,1.08747000E-01,19
METER,2026-03-30T15:14:18.530,1.08747000E-01,19
METER,2026-03-30T15:14:18.533,1.08747000E-01,19
METER,2026-03-30T15:14:18.536,1.08747000E-01,19
METER,2026-03-30T15:14:18.541,1.08747000E-01,19
METER,2026-03-30T15:14:18.544,1.08747000E-01,19
METER,2026-03-30T15:14:18.547,1.08747000E-01,19
METER,2026-03-30T15:14:18.555,1.08747000E-01,19
METER,2026-03-30T15:14:18.558,1.08747000E-01,19
METER,2026-03-30T15:14:18.566,1.08747000E-01,19
METER,2026-03-30T15:14:18.569,1.08747000E-01,19
METER,2026-03-30T15:14:18.573,1.08747000E-01,19
METER,2026-03-30T15:14:18.579,1.08747000E-01,19
METER,2026-03-30T15:14:18.583,1.08747000E-01,19
METER,2026-03-30T15:14:18.587,1.08747000E-01,19
METER,2026-03-30T15:14:18.590,1.08747000E-01,19
METER,2026-03-30T15:14:18.594,1.08747000E-01,19
METER,2026-03-30T15:14:18.597,1.08747000E-01,19
METER,2026-03-30T15:14:18.600,1.08747000E-01,19
METER,2026-03-30T15:14:18.605,1.08747000E-01,19
METER,2026-03-30T15:14:18.608,1.08747000E-01,19
METER,2026-03-30T15:14:18.611,1.08747000E-01,19
METER,2026-03-30T15:14:18.621,1.08747000E-01,19
METER,2026-03-30T15:14:18.624,1.08747000E-01,19
METER,2026-03-30T15:14:18.627,1.08747000E-01,19
METER,2026-03-30T15:14:18.630,1.08747000E-01,19
METER,2026-03-30T15:14:18.633,1.08747000E-01,19
METER,2026-03-30T15:14:18.636,1.08747000E-01,19
METER,2026-03-30T15:14:18.639,1.08747000E-01,19
METER,2026-03-30T15:14:18.642,1.08747000E-01,19
METER,2026-03-30T15:14:18.645,1.08747000E-01,19
METER,2026-03-30T15:14:18.648,1.08747000E-01,19
METER,2026-03-30T15:14:18.651,1.08747000E-01,19
METER,2026-03-30T15:14:18.661,1.08568000E-01,19
METER,2026-03-30T15:14:18.665,1.08568000E-01,19
METER,2026-03-30T15:14:18.668,1.08568000E-01,19
METER,2026-03-30T15:14:18.671,1.08568000E-01,19
METER,2026-03-30T15:14:18.683,1.08568000E-01,19
METER,2026-03-30T15:14:18.686,1.08568000E-01,19
METER,2026-03-30T15:14:18.690,1.08568000E-01,19
METER,2026-03-30T15:14:18.693,1.08568000E-01,19
METER,2026-03-30T15:14:18.696,1.08568000E-01,19
METER,2026-03-30T15:14:18.699,1.08568000E-01,19
METER,2026-03-30T15:14:18.702,1.08568000E-01,19
METER,2026-03-30T15:14:18.705,1.08568000E-01,19
METER,2026-03-30T15:14:18.708,1.08568000E-01,19
METER,2026-03-30T15:14:18.711,1.08568000E-01,19
METER,2026-03-30T15:14:18.714,1.08568000E-01,19
METER,2026-03-30T15:14:18.717,1.08568000E-01,19
METER,2026-03-30T15:14:18.720,1.08568000E-01,19
METER,2026-03-30T15:14:18.723,1.08568000E-01,19
METER,2026-03-30T15:14:18.726,1.08568000E-01,19
METER,2026-03-30T15:14:18.729,1.08568000E-01,19
METER,2026-03-30T15:14:18.735,1.08568000E-01,19
METER,2026-03-30T15:14:18.738,1.08568000E-01,19
METER,2026-03-30T15:14:18.741,1.08568000E-01,19
METER,2026-03-30T15:14:18.744,1.08568000E-01,19
METER,2026-03-30T15:14:18.747,1.08568000E-01,19
METER,2026-03-30T15:14:18.753,1.08568000E-01,19
METER,2026-03-30T15:14:18.756,1.08568000E-01,19
METER,2026-03-30T15:14:18.759,1.08568000E-01,19
METER,2026-03-30T15:14:18.763,1.08568000E-01,19
METER,2026-03-30T15:14:18.767,1.08568000E-01,19
METER,2026-03-30T15:14:18.770,1.08568000E-01,19
METER,2026-03-30T15:14:18.777,1.08568000E-01,19
METER,2026-03-30T15:14:18.780,1.08568000E-01,19
METER,2026-03-30T15:14:18.783,1.08568000E-01,19
METER,2026-03-30T15:14:18.787,1.08568000E-01,19
METER,2026-03-30T15:14:18.793,1.08568000E-01,19
METER,2026-03-30T15:14:18.797,1.08568000E-01,19
METER,2026-03-30T15:14:18.800,1.08568000E-01,19
METER,2026-03-30T15:14:18.804,1.08568000E-01,19
METER,2026-03-30T15:14:18.807,1.08568000E-01,19
METER,2026-03-30T15:14:18.811,1.08568000E-01,19
METER,2026-03-30T15:14:18.814,1.08568000E-01,19
METER,2026-03-30T15:14:18.817,1.08568000E-01,19
METER,2026-03-30T15:14:18.820,1.08568000E-01,19
METER,2026-03-30T15:14:18.824,1.08568000E-01,19
METER,2026-03-30T15:14:18.828,1.08568000E-01,19
METER,2026-03-30T15:14:18.832,1.08568000E-01,19
METER,2026-03-30T15:14:18.835,1.08568000E-01,19
METER,2026-03-30T15:14:18.838,1.08568000E-01,19
METER,2026-03-30T15:14:18.842,1.08568000E-01,19
METER,2026-03-30T15:14:18.855,1.08708000E-01,19
METER,2026-03-30T15:14:18.858,1.08708000E-01,19
METER,2026-03-30T15:14:18.862,1.08708000E-01,19
METER,2026-03-30T15:14:18.866,1.08708000E-01,19
METER,2026-03-30T15:14:18.874,1.08708000E-01,19
METER,2026-03-30T15:14:18.880,1.08708000E-01,19
METER,2026-03-30T15:14:18.906,1.08708000E-01,19
METER,2026-03-30T15:14:18.911,1.08708000E-01,19
METER,2026-03-30T15:14:18.914,1.08708000E-01,19
METER,2026-03-30T15:14:18.917,1.08708000E-01,19
METER,2026-03-30T15:14:18.920,1.08708000E-01,19
METER,2026-03-30T15:14:18.923,1.08708000E-01,19
METER,2026-03-30T15:14:18.926,1.08708000E-01,19
METER,2026-03-30T15:14:18.929,1.08708000E-01,19
METER,2026-03-30T15:14:18.932,1.08708000E-01,19
METER,2026-03-30T15:14:18.935,1.08708000E-01,19
METER,2026-03-30T15:14:18.941,1.08708000E-01,19
METER,2026-03-30T15:14:18.944,1.08708000E-01,19
METER,2026-03-30T15:14:18.947,1.08708000E-01,19
METER,2026-03-30T15:14:18.951,1.08708000E-01,19
METER,2026-03-30T15:14:18.954,1.08708000E-01,19
METER,2026-03-30T15:14:18.957,1.08708000E-01,19
METER,2026-03-30T15:14:18.960,1.08708000E-01,19
METER,2026-03-30T15:14:18.963,1.08708000E-01,19
METER,2026-03-30T15:14:18.969,1.08708000E-01,19
METER,2026-03-30T15:14:18.972,1.08708000E-01,19
METER,2026-03-30T15:14:18.979,1.08708000E-01,19
METER,2026-03-30T15:14:18.982,1.08708000E-01,19
METER,2026-03-30T15:14:18.985,1.08708000E-01,19
METER,2026-03-30T15:14:18.989,1.08708000E-01,19
METER,2026-03-30T15:14:18.993,1.08708000E-01,19
METER,2026-03-30T15:14:18.996,1.08708000E-01,19
METER,2026-03-30T15:14:19.000,1.08708000E-01,19
METER,2026-03-30T15:14:19.003,1.08708000E-01,19
METER,2026-03-30T15:14:19.007,1.08708000E-01,19
METER,2026-03-30T15:14:19.010,1.08708000E-01,19
METER,2026-03-30T15:14:19.013,1.08708000E-01,19
METER,2026-03-30T15:14:19.017,1.08708000E-01,19
METER,2026-03-30T15:14:19.021,1.08708000E-01,19
METER,2026-03-30T15:14:19.027,1.08708000E-01,19
METER,2026-03-30T15:14:19.033,1.08708000E-01,19
METER,2026-03-30T15:14:19.042,1.08733000E-01,19
METER,2026-03-30T15:14:19.046,1.08733000E-01,19
METER,2026-03-30T15:14:19.050,1.08733000E-01,19
METER,2026-03-30T15:14:19.055,1.08733000E-01,19
METER,2026-03-30T15:14:19.059,1.08733000E-01,19
METER,2026-03-30T15:14:19.063,1.08733000E-01,19
METER,2026-03-30T15:14:19.066,1.08733000E-01,19
METER,2026-03-30T15:14:19.071,1.08733000E-01,19
METER,2026-03-30T15:14:19.079,1.08733000E-01,19
METER,2026-03-30T15:14:19.087,1.08733000E-01,19
METER,2026-03-30T15:14:19.090,1.08733000E-01,19
METER,2026-03-30T15:14:19.094,1.08733000E-01,19
METER,2026-03-30T15:14:19.097,1.08733000E-01,19
METER,2026-03-30T15:14:19.101,1.08733000E-01,19
METER,2026-03-30T15:14:19.104,1.08733000E-01,19
METER,2026-03-30T15:14:19.107,1.08733000E-01,19
METER,2026-03-30T15:14:19.110,1.08733000E-01,19
METER,2026-03-30T15:14:19.113,1.08733000E-01,19
METER,2026-03-30T15:14:19.116,1.08733000E-01,19
METER,2026-03-30T15:14:19.120,1.08733000E-01,19
METER,2026-03-30T15:14:19.123,1.08733000E-01,19
METER,2026-03-30T15:14:19.126,1.08733000E-01,19
METER,2026-03-30T15:14:19.132,1.08733000E-01,19
