# META
module,esp32
measurement,boot
boot_number,3
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:10:36.495,1.06620000E-01,3
METER,2026-03-30T15:10:36.501,1.06620000E-01,3
METER,2026-03-30T15:10:36.505,1.06620000E-01,3
METER,2026-03-30T15:10:36.508,1.06620000E-01,3
METER,2026-03-30T15:10:36.511,1.06620000E-01,3
METER,2026-03-30T15:10:36.514,1.06620000E-01,3
METER,2026-03-30T15:10:36.516,1.06620000E-01,3
METER,2026-03-30T15:10:36.519,1.06620000E-01,3
METER,2026-03-30T15:10:36.522,1.06620000E-01,3
METER,2026-03-30T15:10:36.525,1.06620000E-01,3
METER,2026-03-30T15:10:36.528,1.06620000E-01,3
METER,2026-03-30T15:10:36.531,1.06620000E-01,3
METER,2026-03-30T15:10:36.534,1.06620000E-01,3
METER,2026-03-30T15:10:36.537,1.06620000E-01,3
METER,2026-03-30T15:10:36.540,1.06620000E-01,3
METER,2026-03-30T15:10:36.550,1.06620000E-01,3
METER,2026-03-30T15:10:36.556,1.07224000E-01,3
METER,2026-03-30T15:10:36.559,1.07224000E-01,3
METER,2026-03-30T15:10:36.567,1.07224000E-01,3
METER,2026-03-30T15:10:36.570,1.07224000E-01,3
METER,2026-03-30T15:10:36.573,1.07224000E-01,3
METER,2026-03-30T15:10:36.577,1.07224000E-01,3
METER,2026-03-30T15:10:36.581,1.07224000E-01,3
METER,2026-03-30T15:10:36.584,1.07224000E-01,3
METER,2026-03-30T15:10:36.587,1.07224000E-01,3
METER,2026-03-30T15:10:36.590,1.07224000E-01,3
METER,2026-03-30T15:10:36.594,1.07224000E-01,3
METER,2026-03-30T15:10:36.597,1.07224000E-01,3
METER,2026-03-30T15:10:36.600,1.07224000E-01,3
METER,2026-03-30T15:10:36.603,1.07224000E-01,3
METER,2026-03-30T15:10:36.609,1.07224000E-01,3
METER,2026-03-30T15:10:36.615,1.07224000E-01,3
METER,2026-03-30T15:10:36.618,1.07224000E-01,3
METER,2026-03-30T15:10:36.621,1.07224000E-01,3
METER,2026-03-30T15:10:36.624,1.07224000E-01,3
METER,2026-03-30T15:10:36.627,1.07224000E-01,3
METER,2026-03-30T15:10:36.631,1.07224000E-01,3
METER,2026-03-30T15:10:36.634,1.07224000E-01,3
METER,2026-03-30T15:10:36.638,1.07224000E-01,3
METER,2026-03-30T15:10:36.642,1.07224000E-01,3
METER,2026-03-30T15:10:36.645,1.07224000E-01,3
METER,2026-03-30T15:10:36.650,1.07224000E-01,3
METER,2026-03-30T15:10:36.654,1.07224000E-01,3
METER,2026-03-30T15:10:36.657,1.07224000E-01,3
METER,2026-03-30T15:10:36.661,1.07224000E-01,3
METER,2026-03-30T15:10:36.668,1.07224000E-01,3
METER,2026-03-30T15:10:36.676,1.07224000E-01,3
METER,2026-03-30T15:10:36.680,1.07224000E-01,3
METER,2026-03-30T15:10:36.683,1.07224000E-01,3
METER,2026-03-30T15:10:36.686,1.07224000E-01,3
METER,2026-03-30T15:10:36.690,1.07224000E-01,3
METER,2026-03-30T15:10:36.694,1.07224000E-01,3
METER,2026-03-30T15:10:36.697,1.07224000E-01,3
METER,2026-03-30T15:10:36.706,1.07224000E-01,3
METER,2026-03-30T15:10:36.709,1.07224000E-01,3
METER,2026-03-30T15:10:36.712,1.07224000E-01,3
METER,2026-03-30T15:10:36.716,1.07224000E-01,3
METER,2026-03-30T15:10:36.719,1.07224000E-01,3
METER,2026-03-30T15:10:36.722,1.07224000E-01,3
METER,2026-03-30T15:10:36.725,1.07224000E-01,3
METER,2026-03-30T15:10:36.731,1.07224000E-01,3
METER,2026-03-30T15:10:36.742,1.07631000E-01,3
METER,2026-03-30T15:10:36.745,1.07631000E-01,3
METER,2026-03-30T15:10:36.749,1.07631000E-01,3
METER,2026-03-30T15:10:36.752,1.07631000E-01,3
METER,2026-03-30T15:10:36.756,1.07631000E-01,3
METER,2026-03-30T15:10:36.759,1.07631000E-01,3
METER,2026-03-30T15:10:36.763,1.07631000E-01,3
METER,2026-03-30T15:10:36.770,1.07631000E-01,3
METER,2026-03-30T15:10:36.775,1.07631000E-01,3
METER,2026-03-30T15:10:36.779,1.07631000E-01,3
METER,2026-03-30T15:10:36.782,1.07631000E-01,3
METER,2026-03-30T15:10:36.792,1.07631000E-01,3
METER,2026-03-30T15:10:36.795,1.07631000E-01,3
METER,2026-03-30T15:10:36.800,1.07631000E-01,3
METER,2026-03-30T15:10:36.805,1.07631000E-01,3
METER,2026-03-30T15:10:36.808,1.07631000E-01,3
METER,2026-03-30T15:10:36.824,1.07631000E-01,3
METER,2026-03-30T15:10:36.831,1.07631000E-01,3
METER,2026-03-30T15:10:36.834,1.07631000E-01,3
METER,2026-03-30T15:10:36.837,1.07631000E-01,3
METER,2026-03-30T15:10:36.840,1.07631000E-01,3
METER,2026-03-30T15:10:36.843,1.07631000E-01,3
METER,2026-03-30T15:10:36.848,1.07631000E-01,3
METER,2026-03-30T15:10:36.851,1.07631000E-01,3
METER,2026-03-30T15:10:36.854,1.07631000E-01,3
METER,2026-03-30T15:10:36.857,1.07631000E-01,3
METER,2026-03-30T15:10:36.860,1.07631000E-01,3
METER,2026-03-30T15:10:36.867,1.07631000E-01,3
METER,2026-03-30T15:10:36.871,1.07631000E-01,3
METER,2026-03-30T15:10:36.875,1.07631000E-01,3
METER,2026-03-30T15:10:36.878,1.07631000E-01,3
METER,2026-03-30T15:10:36.881,1.07631000E-01,3
METER,2026-03-30T15:10:36.884,1.07631000E-01,3
METER,2026-03-30T15:10:36.888,1.07631000E-01,3
METER,2026-03-30T15:10:36.892,1.07631000E-01,3
METER,2026-03-30T15:10:36.897,1.07631000E-01,3
METER,2026-03-30T15:10:36.900,1.07631000E-01,3
METER,2026-03-30T15:10:36.907,1.07631000E-01,3
METER,2026-03-30T15:10:36.911,1.07631000E-01,3
METER,2026-03-30T15:10:36.916,1.07631000E-01,3
METER,2026-03-30T15:10:36.919,1.07631000E-01,3
METER,2026-03-30T15:10:36.922,1.07631000E-01,3
METER,2026-03-30T15:10:36.933,1.06307000E-01,3
METER,2026-03-30T15:10:36.936,1.06307000E-01,3
METER,2026-03-30T15:10:36.939,1.06307000E-01,3
METER,2026-03-30T15:10:36.944,1.06307000E-01,3
METER,2026-03-30T15:10:36.947,1.06307000E-01,3
METER,2026-03-30T15:10:36.951,1.06307000E-01,3
METER,2026-03-30T15:10:36.954,1.06307000E-01,3
METER,2026-03-30T15:10:36.958,1.06307000E-01,3
METER,2026-03-30T15:10:36.968,1.06307000E-01,3
METER,2026-03-30T15:10:36.972,1.06307000E-01,3
METER,2026-03-30T15:10:36.976,1.06307000E-01,3
METER,2026-03-30T15:10:36.979,1.06307000E-01,3
METER,2026-03-30T15:10:36.983,1.06307000E-01,3
METER,2026-03-30T15:10:36.987,1.06307000E-01,3
METER,2026-03-30T15:10:36.992,1.06307000E-01,3
METER,2026-03-30T15:10:36.996,1.06307000E-01,3
METER,2026-03-30T15:10:36.999,1.06307000E-01,3
METER,2026-03-30T15:10:37.003,1.06307000E-01,3
METER,2026-03-30T15:10:37.006,1.06307000E-01,3
METER,2026-03-30T15:10:37.011,1.06307000E-01,3
METER,2026-03-30T15:10:37.014,1.06307000E-01,3
METER,2026-03-30T15:10:37.025,1.06307000E-01,3
METER,2026-03-30T15:10:37.029,1.06307000E-01,3
METER,2026-03-30T15:10:37.031,1.06307000E-01,3
METER,2026-03-30T15:10:37.035,1.06307000E-01,3
METER,2026-03-30T15:10:37.039,1.06307000E-01,3
METER,2026-03-30T15:10:37.042,1.06307000E-01,3
METER,2026-03-30T15:10:37.047,1.06307000E-01,3
METER,2026-03-30T15:10:37.050,1.06307000E-01,3
METER,2026-03-30T15:10:37.053,1.06307000E-01,3
METER,2026-03-30T15:10:37.056,1.06307000E-01,3
METER,2026-03-30T15:10:37.062,1.06307000E-01,3
METER,2026-03-30T15:10:37.068,1.06307000E-01,3
METER,2026-03-30T15:10:37.072,1.06307000E-01,3
METER,2026-03-30T15:10:37.075,1.06307000E-01,3
METER,2026-03-30T15:10:37.083,1.06307000E-01,3
METER,2026-03-30T15:10:37.086,1.06307000E-01,3
METER,2026-03-30T15:10:37.089,1.06307000E-01,3
METER,2026-03-30T15:10:37.092,1.06307000E-01,3
METER,2026-03-30T15:10:37.095,1.06307000E-01,3
METER,2026-03-30T15:10:37.099,1.06307000E-01,3
METER,2026-03-30T15:10:37.103,1.06307000E-01,3
METER,2026-03-30T15:10:37.106,1.06307000E-01,3
METER,2026-03-30T15:10:37.109,1.06307000E-01,3
METER,2026-03-30T15:10:37.112,1.06307000E-01,3
METER,2026-03-30T15:10:37.122,1.18841000E-01,3
METER,2026-03-30T15:10:37.125,1.18841000E-01,3
METER,2026-03-30T15:10:37.128,1.18841000E-01,3
METER,2026-03-30T15:10:37.132,1.18841000E-01,3
METER,2026-03-30T15:10:37.138,1.18841000E-01,3
METER,2026-03-30T15:10:37.141,1.18841000E-01,3
METER,2026-03-30T15:10:37.144,1.18841000E-01,3
METER,2026-03-30T15:10:37.148,1.18841000E-01,3
METER,2026-03-30T15:10:37.152,1.18841000E-01,3
METER,2026-03-30T15:10:37.155,1.18841000E-01,3
METER,2026-03-30T15:10:37.159,1.18841000E-01,3
METER,2026-03-30T15:10:37.162,1.18841000E-01,3
METER,2026-03-30T15:10:37.169,1.18841000E-01,3
METER,2026-03-30T15:10:37.174,1.18841000E-01,3
METER,2026-03-30T15:10:37.177,1.18841000E-01,3
METER,2026-03-30T15:10:37.180,1.18841000E-01,3
METER,2026-03-30T15:10:37.184,1.18841000E-01,3
METER,2026-03-30T15:10:37.188,1.18841000E-01,3
METER,2026-03-30T15:10:37.191,1.18841000E-01,3
METER,2026-03-30T15:10:37.197,1.18841000E-01,3
METER,2026-03-30T15:10:37.200,1.18841000E-01,3
METER,2026-03-30T15:10:37.204,1.18841000E-01,3
METER,2026-03-30T15:10:37.211,1.18841000E-01,3
METER,2026-03-30T15:10:37.214,1.18841000E-01,3
METER,2026-03-30T15:10:37.218,1.18841000E-01,3
METER,2026-03-30T15:10:37.221,1.18841000E-01,3
METER,2026-03-30T15:10:37.224,1.18841000E-01,3
METER,2026-03-30T15:10:37.228,1.18841000E-01,3
METER,2026-03-30T15:10:37.233,1.18841000E-01,3
METER,2026-03-30T15:10:37.238,1.18841000E-01,3
METER,2026-03-30T15:10:37.242,1.18841000E-01,3
METER,2026-03-30T15:10:37.245,1.18841000E-01,3
METER,2026-03-30T15:10:37.249,1.18841000E-01,3
METER,2026-03-30T15:10:37.254,1.18841000E-01,3
METER,2026-03-30T15:10:37.258,1.18841000E-01,3
METER,2026-03-30T15:10:37.261,1.18841000E-01,3
METER,2026-03-30T15:10:37.269,1.18841000E-01,3
METER,2026-03-30T15:10:37.272,1.18841000E-01,3
METER,2026-03-30T15:10:37.275,1.18841000E-01,3
METER,2026-03-30T15:10:37.280,1.18841000E-01,3
METER,2026-03-30T15:10:37.284,1.18841000E-01,3
METER,2026-03-30T15:10:37.287,1.18841000E-01,3
METER,2026-03-30T15:10:37.291,1.18841000E-01,3
METER,2026-03-30T15:10:37.295,1.18841000E-01,3
METER,2026-03-30T15:10:37.298,1.18841000E-01,3
METER,2026-03-30T15:10:37.303,1.18841000E-01,3
METER,2026-03-30T15:10:37.314,1.06867000E-01,3
METER,2026-03-30T15:10:37.318,1.06867000E-01,3
METER,2026-03-30T15:10:37.325,1.06867000E-01,3
METER,2026-03-30T15:10:37.328,1.06867000E-01,3
METER,2026-03-30T15:10:37.331,1.06867000E-01,3
METER,2026-03-30T15:10:37.335,1.06867000E-01,3
METER,2026-03-30T15:10:37.338,1.06867000E-01,3
METER,2026-03-30T15:10:37.341,1.06867000E-01,3
METER,2026-03-30T15:10:37.344,1.06867000E-01,3
METER,2026-03-30T15:10:37.347,1.06867000E-01,3
METER,2026-03-30T15:10:37.350,1.06867000E-01,3
METER,2026-03-30T15:10:37.354,1.06867000E-01,3
METER,2026-03-30T15:10:37.358,1.06867000E-01,3
METER,2026-03-30T15:10:37.361,1.06867000E-01,3
METER,2026-03-30T15:10:37.375,1.06867000E-01,3
METER,2026-03-30T15:10:37.379,1.06867000E-01,3
METER,2026-03-30T15:10:37.382,1.06867000E-01,3
METER,2026-03-30T15:10:37.386,1.06867000E-01,3
METER,2026-03-30T15:10:37.389,1.06867000E-01,3
METER,2026-03-30T15:10:37.393,1.06867000E-01,3
METER,2026-03-30T15:10:37.397,1.06867000E-01,3
METER,2026-03-30T15:10:37.402,1.06867000E-01,3
METER,2026-03-30T15:10:37.406,1.06867000E-01,3
METER,2026-03-30T15:10:37.409,1.06867000E-01,3
METER,2026-03-30T15:10:37.412,1.06867000E-01,3
METER,2026-03-30T15:10:37.416,1.06867000E-01,3
METER,2026-03-30T15:10:37.419,1.06867000E-01,3
METER,2026-03-30T15:10:37.422,1.06867000E-01,3
METER,2026-03-30T15:10:37.428,1.06867000E-01,3
METER,2026-03-30T15:10:37.432,1.06867000E-01,3
METER,2026-03-30T15:10:37.435,1.06867000E-01,3
METER,2026-03-30T15:10:37.438,1.06867000E-01,3
METER,2026-03-30T15:10:37.446,1.06867000E-01,3
METER,2026-03-30T15:10:37.450,1.06867000E-01,3
METER,2026-03-30T15:10:37.455,1.06867000E-01,3
METER,2026-03-30T15:10:37.458,1.06867000E-01,3
METER,2026-03-30T15:10:37.461,1.06867000E-01,3
METER,2026-03-30T15:10:37.468,1.06867000E-01,3
METER,2026-03-30T15:10:37.472,1.06867000E-01,3
METER,2026-03-30T15:10:37.476,1.06867000E-01,3
METER,2026-03-30T15:10:37.479,1.06867000E-01,3
METER,2026-03-30T15:10:37.485,1.06867000E-01,3
METER,2026-03-30T15:10:37.488,1.06867000E-01,3
METER,2026-03-30T15:10:37.491,1.06867000E-01,3
METER,2026-03-30T15:10:37.501,1.06377000E-01,3
METER,2026-03-30T15:10:37.506,1.06377000E-01,3
METER,2026-03-30T15:10:37.509,1.06377000E-01,3
METER,2026-03-30T15:10:37.512,1.06377000E-01,3
METER,2026-03-30T15:10:37.515,1.06377000E-01,3
METER,2026-03-30T15:10:37.518,1.06377000E-01,3
METER,2026-03-30T15:10:37.521,1.06377000E-01,3
METER,2026-03-30T15:10:37.524,1.06377000E-01,3
METER,2026-03-30T15:10:37.526,1.06377000E-01,3
METER,2026-03-30T15:10:37.529,1.06377000E-01,3
METER,2026-03-30T15:10:37.532,1.06377000E-01,3
METER,2026-03-30T15:10:37.536,1.06377000E-01,3
METER,2026-03-30T15:10:37.542,1.06377000E-01,3
METER,2026-03-30T15:10:37.545,1.06377000E-01,3
METER,2026-03-30T15:10:37.549,1.06377000E-01,3
METER,2026-03-30T15:10:37.552,1.06377000E-01,3
METER,2026-03-30T15:10:37.555,1.06377000E-01,3
METER,2026-03-30T15:10:37.558,1.06377000E-01,3
METER,2026-03-30T15:10:37.561,1.06377000E-01,3
METER,2026-03-30T15:10:37.568,1.06377000E-01,3
METER,2026-03-30T15:10:37.571,1.06377000E-01,3
METER,2026-03-30T15:10:37.575,1.06377000E-01,3
METER,2026-03-30T15:10:37.578,1.06377000E-01,3
METER,2026-03-30T15:10:37.581,1.06377000E-01,3
METER,2026-03-30T15:10:37.584,1.06377000E-01,3
METER,2026-03-30T15:10:37.587,1.06377000E-01,3
METER,2026-03-30T15:10:37.594,1.06377000E-01,3
METER,2026-03-30T15:10:37.600,1.06377000E-01,3
METER,2026-03-30T15:10:37.603,1.06377000E-01,3
METER,2026-03-30T15:10:37.606,1.06377000E-01,3
METER,2026-03-30T15:10:37.609,1.06377000E-01,3
METER,2026-03-30T15:10:37.613,1.06377000E-01,3
METER,2026-03-30T15:10:37.616,1.06377000E-01,3
METER,2026-03-30T15:10:37.619,1.06377000E-01,3
METER,2026-03-30T15:10:37.623,1.06377000E-01,3
METER,2026-03-30T15:10:37.626,1.06377000E-01,3
METER,2026-03-30T15:10:37.635,1.06377000E-01,3
METER,2026-03-30T15:10:37.638,1.06377000E-01,3
METER,2026-03-30T15:10:37.642,1.06377000E-01,3
METER,2026-03-30T15:10:37.645,1.06377000E-01,3
METER,2026-03-30T15:10:37.650,1.06377000E-01,3
METER,2026-03-30T15:10:37.654,1.06377000E-01,3
METER,2026-03-30T15:10:37.660,1.06377000E-01,3
METER,2026-03-30T15:10:37.667,1.06377000E-01,3
METER,2026-03-30T15:10:37.670,1.06377000E-01,3
METER,2026-03-30T15:10:37.675,1.06377000E-01,3
METER,2026-03-30T15:10:37.679,1.06377000E-01,3
METER,2026-03-30T15:10:37.682,1.06377000E-01,3
METER,2026-03-30T15:10:37.692,1.06686000E-01,3
METER,2026-03-30T15:10:37.697,1.06686000E-01,3
METER,2026-03-30T15:10:37.701,1.06686000E-01,3
METER,2026-03-30T15:10:37.704,1.06686000E-01,3
METER,2026-03-30T15:10:37.709,1.06686000E-01,3
METER,2026-03-30T15:10:37.712,1.06686000E-01,3
METER,2026-03-30T15:10:37.718,1.06686000E-01,3
METER,2026-03-30T15:10:37.722,1.06686000E-01,3
METER,2026-03-30T15:10:37.725,1.06686000E-01,3
METER,2026-03-30T15:10:37.728,1.06686000E-01,3
METER,2026-03-30T15:10:37.731,1.06686000E-01,3
METER,2026-03-30T15:10:37.734,1.06686000E-01,3
METER,2026-03-30T15:10:37.737,1.06686000E-01,3
METER,2026-03-30T15:10:37.742,1.06686000E-01,3
METER,2026-03-30T15:10:37.745,1.06686000E-01,3
METER,2026-03-30T15:10:37.749,1.06686000E-01,3
METER,2026-03-30T15:10:37.753,1.06686000E-01,3
METER,2026-03-30T15:10:37.756,1.06686000E-01,3
METER,2026-03-30T15:10:37.759,1.06686000E-01,3
METER,2026-03-30T15:10:37.767,1.06686000E-01,3
METER,2026-03-30T15:10:37.771,1.06686000E-01,3
METER,2026-03-30T15:10:37.783,1.06686000E-01,3
METER,2026-03-30T15:10:37.787,1.06686000E-01,3
METER,2026-03-30T15:10:37.790,1.06686000E-01,3
METER,2026-03-30T15:10:37.794,1.06686000E-01,3
METER,2026-03-30T15:10:37.797,1.06686000E-01,3
METER,2026-03-30T15:10:37.800,1.06686000E-01,3
METER,2026-03-30T15:10:37.803,1.06686000E-01,3
METER,2026-03-30T15:10:37.807,1.06686000E-01,3
METER,2026-03-30T15:10:37.811,1.06686000E-01,3
METER,2026-03-30T15:10:37.814,1.06686000E-01,3
METER,2026-03-30T15:10:37.817,1.06686000E-01,3
METER,2026-03-30T15:10:37.822,1.06686000E-01,3
METER,2026-03-30T15:10:37.825,1.06686000E-01,3
METER,2026-03-30T15:10:37.828,1.06686000E-01,3
METER,2026-03-30T15:10:37.834,1.06686000E-01,3
METER,2026-03-30T15:10:37.838,1.06686000E-01,3
METER,2026-03-30T15:10:37.841,1.06686000E-01,3
METER,2026-03-30T15:10:37.844,1.06686000E-01,3
METER,2026-03-30T15:10:37.847,1.06686000E-01,3
METER,2026-03-30T15:10:37.851,1.06686000E-01,3
METER,2026-03-30T15:10:37.857,1.06686000E-01,3
METER,2026-03-30T15:10:37.861,1.06686000E-01,3
METER,2026-03-30T15:10:37.868,1.06686000E-01,3
METER,2026-03-30T15:10:37.880,1.06686000E-01,3
METER,2026-03-30T15:10:37.883,1.07466000E-01,3
METER,2026-03-30T15:10:37.888,1.07466000E-01,3
METER,2026-03-30T15:10:37.892,1.07466000E-01,3
METER,2026-03-30T15:10:37.895,1.07466000E-01,3
METER,2026-03-30T15:10:37.899,1.07466000E-01,3
METER,2026-03-30T15:10:37.902,1.07466000E-01,3
METER,2026-03-30T15:10:37.905,1.07466000E-01,3
METER,2026-03-30T15:10:37.909,1.07466000E-01,3
METER,2026-03-30T15:10:37.912,1.07466000E-01,3
METER,2026-03-30T15:10:37.916,1.07466000E-01,3
METER,2026-03-30T15:10:37.920,1.07466000E-01,3
METER,2026-03-30T15:10:37.925,1.07466000E-01,3
METER,2026-03-30T15:10:37.928,1.07466000E-01,3
METER,2026-03-30T15:10:37.931,1.07466000E-01,3
METER,2026-03-30T15:10:37.935,1.07466000E-01,3
METER,2026-03-30T15:10:37.938,1.07466000E-01,3
METER,2026-03-30T15:10:37.941,1.07466000E-01,3
METER,2026-03-30T15:10:37.944,1.07466000E-01,3
METER,2026-03-30T15:10:37.950,1.07466000E-01,3
METER,2026-03-30T15:10:37.955,1.07466000E-01,3
METER,2026-03-30T15:10:37.958,1.07466000E-01,3
METER,2026-03-30T15:10:37.961,1.07466000E-01,3
METER,2026-03-30T15:10:37.971,1.07466000E-01,3
METER,2026-03-30T15:10:37.975,1.07466000E-01,3
METER,2026-03-30T15:10:37.978,1.07466000E-01,3
METER,2026-03-30T15:10:37.981,1.07466000E-01,3
METER,2026-03-30T15:10:37.985,1.07466000E-01,3
METER,2026-03-30T15:10:37.990,1.07466000E-01,3
METER,2026-03-30T15:10:37.993,1.07466000E-01,3
METER,2026-03-30T15:10:37.996,1.07466000E-01,3
METER,2026-03-30T15:10:37.999,1.07466000E-01,3
METER,2026-03-30T15:10:38.002,1.07466000E-01,3
METER,2026-03-30T15:10:38.009,1.07466000E-01,3
METER,2026-03-30T15:10:38.012,1.07466000E-01,3
METER,2026-03-30T15:10:38.016,1.07466000E-01,3
METER,2026-03-30T15:10:38.019,1.07466000E-01,3
METER,2026-03-30T15:10:38.023,1.07466000E-01,3
METER,2026-03-30T15:10:38.026,1.07466000E-01,3
METER,2026-03-30T15:10:38.029,1.07466000E-01,3
METER,2026-03-30T15:10:38.033,1.07466000E-01,3
METER,2026-03-30T15:10:38.036,1.07466000E-01,3
METER,2026-03-30T15:10:38.040,1.07466000E-01,3
METER,2026-03-30T15:10:38.043,1.07466000E-01,3
METER,2026-03-30T15:10:38.051,1.07466000E-01,3
METER,2026-03-30T15:10:38.054,1.07466000E-01,3
METER,2026-03-30T15:10:38.058,1.07466000E-01,3
METER,2026-03-30T15:10:38.061,1.07466000E-01,3
METER,2026-03-30T15:10:38.072,1.07466000E-01,3
METER,2026-03-30T15:10:38.077,1.07466000E-01,3
METER,2026-03-30T15:10:38.080,1.07466000E-01,3
METER,2026-03-30T15:10:38.084,1.07466000E-01,3
METER,2026-03-30T15:10:38.087,1.07466000E-01,3
METER,2026-03-30T15:10:38.092,1.07466000E-01,3
METER,2026-03-30T15:10:38.095,1.07466000E-01,3
METER,2026-03-30T15:10:38.098,1.07466000E-01,3
METER,2026-03-30T15:10:38.101,1.07466000E-01,3
METER,2026-03-30T15:10:38.104,1.07466000E-01,3
METER,2026-03-30T15:10:38.108,1.07466000E-01,3
METER,2026-03-30T15:10:38.111,1.07466000E-01,3
METER,2026-03-30T15:10:38.117,1.07466000E-01,3
METER,2026-03-30T15:10:38.124,1.07466000E-01,3
METER,2026-03-30T15:10:38.128,1.07466000E-01,3
METER,2026-03-30T15:10:38.131,1.07466000E-01,3
METER,2026-03-30T15:10:38.134,1.07466000E-01,3
METER,2026-03-30T15:10:38.138,1.07466000E-01,3
METER,2026-03-30T15:10:38.141,1.07466000E-01,3
METER,2026-03-30T15:10:38.144,1.07466000E-01,3
METER,2026-03-30T15:10:38.148,1.07466000E-01,3
METER,2026-03-30T15:10:38.151,1.07466000E-01,3
METER,2026-03-30T15:10:38.156,1.07466000E-01,3
METER,2026-03-30T15:10:38.166,1.05928000E-01,3
METER,2026-03-30T15:10:38.175,1.05928000E-01,3
METER,2026-03-30T15:10:38.183,1.05928000E-01,3
METER,2026-03-30T15:10:38.187,1.05928000E-01,3
METER,2026-03-30T15:10:38.191,1.05928000E-01,3
METER,2026-03-30T15:10:38.194,1.05928000E-01,3
METER,2026-03-30T15:10:38.197,1.05928000E-01,3
METER,2026-03-30T15:10:38.201,1.05928000E-01,3
METER,2026-03-30T15:10:38.205,1.05928000E-01,3
METER,2026-03-30T15:10:38.208,1.05928000E-01,3
METER,2026-03-30T15:10:38.211,1.05928000E-01,3
METER,2026-03-30T15:10:38.214,1.05928000E-01,3
METER,2026-03-30T15:10:38.219,1.05928000E-01,3
METER,2026-03-30T15:10:38.223,1.05928000E-01,3
METER,2026-03-30T15:10:38.226,1.05928000E-01,3
METER,2026-03-30T15:10:38.229,1.05928000E-01,3
METER,2026-03-30T15:10:38.233,1.05928000E-01,3
METER,2026-03-30T15:10:38.239,1.05928000E-01,3
METER,2026-03-30T15:10:38.242,1.05928000E-01,3
METER,2026-03-30T15:10:38.246,1.05928000E-01,3
METER,2026-03-30T15:10:38.249,1.05928000E-01,3
METER,2026-03-30T15:10:38.255,1.05928000E-01,3
METER,2026-03-30T15:10:38.259,1.05928000E-01,3
METER,2026-03-30T15:10:38.262,1.05928000E-01,3
METER,2026-03-30T15:10:38.266,1.05928000E-01,3
METER,2026-03-30T15:10:38.274,1.05928000E-01,3
METER,2026-03-30T15:10:38.278,1.05928000E-01,3
METER,2026-03-30T15:10:38.281,1.05928000E-01,3
METER,2026-03-30T15:10:38.284,1.05928000E-01,3
METER,2026-03-30T15:10:38.287,1.05928000E-01,3
METER,2026-03-30T15:10:38.290,1.05928000E-01,3
METER,2026-03-30T15:10:38.296,1.05928000E-01,3
METER,2026-03-30T15:10:38.301,1.05928000E-01,3
METER,2026-03-30T15:10:38.305,1.05928000E-01,3
METER,2026-03-30T15:10:38.308,1.05928000E-01,3
METER,2026-03-30T15:10:38.311,1.05928000E-01,3
METER,2026-03-30T15:10:38.314,1.05928000E-01,3
METER,2026-03-30T15:10:38.320,1.05928000E-01,3
METER,2026-03-30T15:10:38.324,1.05928000E-01,3
METER,2026-03-30T15:10:38.327,1.05928000E-01,3
METER,2026-03-30T15:10:38.330,1.05928000E-01,3
METER,2026-03-30T15:10:38.333,1.05928000E-01,3
METER,2026-03-30T15:10:38.336,1.05928000E-01,3
METER,2026-03-30T15:10:38.339,1.05928000E-01,3
METER,2026-03-30T15:10:38.342,1.05928000E-01,3
METER,2026-03-30T15:10:38.347,1.05928000E-01,3
METER,2026-03-30T15:10:38.359,1.06437000E-01,3
METER,2026-03-30T15:10:38.362,1.06437000E-01,3
METER,2026-03-30T15:10:38.366,1.06437000E-01,3
METER,2026-03-30T15:10:38.374,1.06437000E-01,3
METER,2026-03-30T15:10:38.378,1.06437000E-01,3
METER,2026-03-30T15:10:38.384,1.06437000E-01,3
METER,2026-03-30T15:10:38.387,1.06437000E-01,3
METER,2026-03-30T15:10:38.390,1.06437000E-01,3
METER,2026-03-30T15:10:38.393,1.06437000E-01,3
METER,2026-03-30T15:10:38.397,1.06437000E-01,3
METER,2026-03-30T15:10:38.400,1.06437000E-01,3
METER,2026-03-30T15:10:38.403,1.06437000E-01,3
METER,2026-03-30T15:10:38.406,1.06437000E-01,3
METER,2026-03-30T15:10:38.410,1.06437000E-01,3
METER,2026-03-30T15:10:38.414,1.06437000E-01,3
METER,2026-03-30T15:10:38.417,1.06437000E-01,3
METER,2026-03-30T15:10:38.422,1.06437000E-01,3
METER,2026-03-30T15:10:38.428,1.06437000E-01,3
METER,2026-03-30T15:10:38.431,1.06437000E-01,3
METER,2026-03-30T15:10:38.436,1.06437000E-01,3
METER,2026-03-30T15:10:38.439,1.06437000E-01,3
METER,2026-03-30T15:10:38.442,1.06437000E-01,3
METER,2026-03-30T15:10:38.447,1.06437000E-01,3
METER,2026-03-30T15:10:38.450,1.06437000E-01,3
METER,2026-03-30T15:10:38.453,1.06437000E-01,3
METER,2026-03-30T15:10:38.457,1.06437000E-01,3
METER,2026-03-30T15:10:38.459,1.06437000E-01,3
METER,2026-03-30T15:10:38.462,1.06437000E-01,3
METER,2026-03-30T15:10:38.466,1.06437000E-01,3
METER,2026-03-30T15:10:38.472,1.06437000E-01,3
METER,2026-03-30T15:10:38.479,1.06437000E-01,3
METER,2026-03-30T15:10:38.482,1.06437000E-01,3
METER,2026-03-30T15:10:38.485,1.06437000E-01,3
