# META
module,esp32
measurement,boot
boot_number,1
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:09:46.888,-8.22660000E-06,1
METER,2026-03-30T15:09:46.891,-8.22660000E-06,1
METER,2026-03-30T15:09:46.893,-8.22660000E-06,1
METER,2026-03-30T15:09:46.896,-8.22660000E-06,1
METER,2026-03-30T15:09:46.899,-8.22660000E-06,1
METER,2026-03-30T15:09:46.902,-8.22660000E-06,1
METER,2026-03-30T15:09:46.905,-8.22660000E-06,1
METER,2026-03-30T15:09:46.908,-8.22660000E-06,1
METER,2026-03-30T15:09:46.913,-8.22660000E-06,1
METER,2026-03-30T15:09:46.916,-8.22660000E-06,1
METER,2026-03-30T15:09:46.922,-8.22660000E-06,1
METER,2026-03-30T15:09:46.925,-8.22660000E-06,1
METER,2026-03-30T15:09:46.928,-8.22660000E-06,1
METER,2026-03-30T15:09:46.931,-8.22660000E-06,1
METER,2026-03-30T15:09:46.934,-8.22660000E-06,1
METER,2026-03-30T15:09:46.937,-8.22660000E-06,1
METER,2026-03-30T15:09:46.940,-8.22660000E-06,1
METER,2026-03-30T15:09:46.943,-8.22660000E-06,1
METER,2026-03-30T15:09:46.946,-8.22660000E-06,1
METER,2026-03-30T15:09:46.949,-8.22660000E-06,1
METER,2026-03-30T15:09:46.953,-8.22660000E-06,1
METER,2026-03-30T15:09:46.956,-8.22660000E-06,1
METER,2026-03-30T15:09:46.959,-8.22660000E-06,1
METER,2026-03-30T15:09:46.962,-8.22660000E-06,1
METER,2026-03-30T15:09:46.965,-8.22660000E-06,1
METER,2026-03-30T15:09:46.970,-8.22660000E-06,1
METER,2026-03-30T15:09:46.980,-8.10737000E-06,1
METER,2026-03-30T15:09:46.984,-8.10737000E-06,1
METER,2026-03-30T15:09:46.987,-8.10737000E-06,1
METER,2026-03-30T15:09:46.989,-8.10737000E-06,1
METER,2026-03-30T15:09:46.992,-8.10737000E-06,1
METER,2026-03-30T15:09:46.996,-8.10737000E-06,1
METER,2026-03-30T15:09:46.998,-8.10737000E-06,1
METER,2026-03-30T15:09:47.001,-8.10737000E-06,1
METER,2026-03-30T15:09:47.004,-8.10737000E-06,1
METER,2026-03-30T15:09:47.007,-8.10737000E-06,1
METER,2026-03-30T15:09:47.010,-8.10737000E-06,1
METER,2026-03-30T15:09:47.013,-8.10737000E-06,1
METER,2026-03-30T15:09:47.016,-8.10737000E-06,1
METER,2026-03-30T15:09:47.024,-8.10737000E-06,1
METER,2026-03-30T15:09:47.031,-8.10737000E-06,1
METER,2026-03-30T15:09:47.034,-8.10737000E-06,1
METER,2026-03-30T15:09:47.037,-8.10737000E-06,1
METER,2026-03-30T15:09:47.040,-8.10737000E-06,1
METER,2026-03-30T15:09:47.043,-8.10737000E-06,1
METER,2026-03-30T15:09:47.046,-8.10737000E-06,1
METER,2026-03-30T15:09:47.049,-8.10737000E-06,1
METER,2026-03-30T15:09:47.052,-8.10737000E-06,1
METER,2026-03-30T15:09:47.055,-8.10737000E-06,1
METER,2026-03-30T15:09:47.058,-8.10737000E-06,1
METER,2026-03-30T15:09:47.061,-8.10737000E-06,1
METER,2026-03-30T15:09:47.064,-8.10737000E-06,1
METER,2026-03-30T15:09:47.070,-8.10737000E-06,1
METER,2026-03-30T15:09:47.073,-8.10737000E-06,1
METER,2026-03-30T15:09:47.076,-8.10737000E-06,1
METER,2026-03-30T15:09:47.079,-8.10737000E-06,1
METER,2026-03-30T15:09:47.082,-8.10737000E-06,1
METER,2026-03-30T15:09:47.088,-8.10737000E-06,1
METER,2026-03-30T15:09:47.091,-8.10737000E-06,1
METER,2026-03-30T15:09:47.093,-8.10737000E-06,1
METER,2026-03-30T15:09:47.096,-8.10737000E-06,1
METER,2026-03-30T15:09:47.099,-8.10737000E-06,1
METER,2026-03-30T15:09:47.102,-8.10737000E-06,1
METER,2026-03-30T15:09:47.106,-8.10737000E-06,1
METER,2026-03-30T15:09:47.109,-8.10737000E-06,1
METER,2026-03-30T15:09:47.112,-8.10737000E-06,1
METER,2026-03-30T15:09:47.115,-8.10737000E-06,1
METER,2026-03-30T15:09:47.121,-8.10737000E-06,1
METER,2026-03-30T15:09:47.124,-8.10737000E-06,1
METER,2026-03-30T15:09:47.127,-8.10737000E-06,1
METER,2026-03-30T15:09:47.129,-8.10737000E-06,1
METER,2026-03-30T15:09:47.132,-8.10737000E-06,1
METER,2026-03-30T15:09:47.135,-8.10737000E-06,1
METER,2026-03-30T15:09:47.138,-8.10737000E-06,1
METER,2026-03-30T15:09:47.141,-8.10737000E-06,1
METER,2026-03-30T15:09:47.147,-8.10737000E-06,1
METER,2026-03-30T15:09:47.150,-8.10737000E-06,1
METER,2026-03-30T15:09:47.153,-8.10737000E-06,1
METER,2026-03-30T15:09:47.156,-8.10737000E-06,1
METER,2026-03-30T15:09:47.159,-8.10737000E-06,1
METER,2026-03-30T15:09:47.169,-8.10737000E-06,1
METER,2026-03-30T15:09:47.172,3.15894000E-02,1
METER,2026-03-30T15:09:47.175,3.15894000E-02,1
METER,2026-03-30T15:09:47.178,3.15894000E-02,1
METER,2026-03-30T15:09:47.181,3.15894000E-02,1
METER,2026-03-30T15:09:47.184,3.15894000E-02,1
METER,2026-03-30T15:09:47.187,3.15894000E-02,1
METER,2026-03-30T15:09:47.190,3.15894000E-02,1
METER,2026-03-30T15:09:47.193,3.15894000E-02,1
METER,2026-03-30T15:09:47.196,3.15894000E-02,1
METER,2026-03-30T15:09:47.199,3.15894000E-02,1
METER,2026-03-30T15:09:47.205,3.15894000E-02,1
METER,2026-03-30T15:09:47.208,3.15894000E-02,1
METER,2026-03-30T15:09:47.210,3.15894000E-02,1
METER,2026-03-30T15:09:47.213,3.15894000E-02,1
METER,2026-03-30T15:09:47.216,3.15894000E-02,1
METER,2026-03-30T15:09:47.224,3.15894000E-02,1
METER,2026-03-30T15:09:47.227,3.15894000E-02,1
METER,2026-03-30T15:09:47.230,3.15894000E-02,1
METER,2026-03-30T15:09:47.233,3.15894000E-02,1
METER,2026-03-30T15:09:47.235,3.15894000E-02,1
METER,2026-03-30T15:09:47.238,3.15894000E-02,1
METER,2026-03-30T15:09:47.241,3.15894000E-02,1
METER,2026-03-30T15:09:47.244,3.15894000E-02,1
METER,2026-03-30T15:09:47.247,3.15894000E-02,1
METER,2026-03-30T15:09:47.250,3.15894000E-02,1
METER,2026-03-30T15:09:47.253,3.15894000E-02,1
METER,2026-03-30T15:09:47.256,3.15894000E-02,1
METER,2026-03-30T15:09:47.264,3.15894000E-02,1
METER,2026-03-30T15:09:47.267,3.15894000E-02,1
METER,2026-03-30T15:09:47.270,3.15894000E-02,1
METER,2026-03-30T15:09:47.273,3.15894000E-02,1
METER,2026-03-30T15:09:47.276,3.15894000E-02,1
METER,2026-03-30T15:09:47.279,3.15894000E-02,1
METER,2026-03-30T15:09:47.282,3.15894000E-02,1
METER,2026-03-30T15:09:47.285,3.15894000E-02,1
METER,2026-03-30T15:09:47.288,3.15894000E-02,1
METER,2026-03-30T15:09:47.291,3.15894000E-02,1
METER,2026-03-30T15:09:47.294,3.15894000E-02,1
METER,2026-03-30T15:09:47.297,3.15894000E-02,1
METER,2026-03-30T15:09:47.300,3.15894000E-02,1
METER,2026-03-30T15:09:47.303,3.15894000E-02,1
METER,2026-03-30T15:09:47.306,3.15894000E-02,1
METER,2026-03-30T15:09:47.309,3.15894000E-02,1
METER,2026-03-30T15:09:47.312,3.15894000E-02,1
METER,2026-03-30T15:09:47.315,3.15894000E-02,1
METER,2026-03-30T15:09:47.320,3.15894000E-02,1
METER,2026-03-30T15:09:47.327,3.15894000E-02,1
METER,2026-03-30T15:09:47.330,3.15894000E-02,1
METER,2026-03-30T15:09:47.333,3.15894000E-02,1
METER,2026-03-30T15:09:47.336,3.15894000E-02,1
METER,2026-03-30T15:09:47.339,3.15894000E-02,1
METER,2026-03-30T15:09:47.342,3.15894000E-02,1
METER,2026-03-30T15:09:47.345,3.15894000E-02,1
METER,2026-03-30T15:09:47.348,3.15894000E-02,1
METER,2026-03-30T15:09:47.351,3.15894000E-02,1
METER,2026-03-30T15:09:47.357,1.98493000E-02,1
METER,2026-03-30T15:09:47.360,1.98493000E-02,1
METER,2026-03-30T15:09:47.363,1.98493000E-02,1
METER,2026-03-30T15:09:47.366,1.98493000E-02,1
METER,2026-03-30T15:09:47.369,1.98493000E-02,1
METER,2026-03-30T15:09:47.372,1.98493000E-02,1
METER,2026-03-30T15:09:47.377,1.98493000E-02,1
METER,2026-03-30T15:09:47.384,1.98493000E-02,1
METER,2026-03-30T15:09:47.387,1.98493000E-02,1
METER,2026-03-30T15:09:47.392,1.98493000E-02,1
METER,2026-03-30T15:09:47.395,1.98493000E-02,1
METER,2026-03-30T15:09:47.400,1.98493000E-02,1
METER,2026-03-30T15:09:47.403,1.98493000E-02,1
METER,2026-03-30T15:09:47.408,1.98493000E-02,1
METER,2026-03-30T15:09:47.411,1.98493000E-02,1
METER,2026-03-30T15:09:47.418,1.98493000E-02,1
METER,2026-03-30T15:09:47.422,1.98493000E-02,1
METER,2026-03-30T15:09:47.427,1.98493000E-02,1
METER,2026-03-30T15:09:47.430,1.98493000E-02,1
METER,2026-03-30T15:09:47.436,1.98493000E-02,1
METER,2026-03-30T15:09:47.439,1.98493000E-02,1
METER,2026-03-30T15:09:47.442,1.98493000E-02,1
METER,2026-03-30T15:09:47.445,1.98493000E-02,1
METER,2026-03-30T15:09:47.456,1.98493000E-02,1
METER,2026-03-30T15:09:47.460,1.98493000E-02,1
METER,2026-03-30T15:09:47.463,1.98493000E-02,1
METER,2026-03-30T15:09:47.477,1.98493000E-02,1
METER,2026-03-30T15:09:47.480,1.98493000E-02,1
METER,2026-03-30T15:09:47.483,1.98493000E-02,1
METER,2026-03-30T15:09:47.486,1.98493000E-02,1
METER,2026-03-30T15:09:47.489,1.98493000E-02,1
METER,2026-03-30T15:09:47.492,1.98493000E-02,1
METER,2026-03-30T15:09:47.495,1.98493000E-02,1
METER,2026-03-30T15:09:47.498,1.98493000E-02,1
METER,2026-03-30T15:09:47.501,1.98493000E-02,1
METER,2026-03-30T15:09:47.504,1.98493000E-02,1
METER,2026-03-30T15:09:47.507,1.98493000E-02,1
METER,2026-03-30T15:09:47.510,1.98493000E-02,1
METER,2026-03-30T15:09:47.513,1.98493000E-02,1
METER,2026-03-30T15:09:47.516,1.98493000E-02,1
METER,2026-03-30T15:09:47.519,1.98493000E-02,1
METER,2026-03-30T15:09:47.530,1.98493000E-02,1
METER,2026-03-30T15:09:47.533,1.98493000E-02,1
METER,2026-03-30T15:09:47.536,1.98493000E-02,1
METER,2026-03-30T15:09:47.542,1.98493000E-02,1
METER,2026-03-30T15:09:47.546,1.98493000E-02,1
METER,2026-03-30T15:09:47.556,1.98493000E-02,1
METER,2026-03-30T15:09:47.563,1.98493000E-02,1
METER,2026-03-30T15:09:47.566,1.98493000E-02,1
METER,2026-03-30T15:09:47.569,1.98493000E-02,1
METER,2026-03-30T15:09:47.576,1.98493000E-02,1
METER,2026-03-30T15:09:47.579,1.98493000E-02,1
METER,2026-03-30T15:09:47.582,1.98493000E-02,1
METER,2026-03-30T15:09:47.586,1.98493000E-02,1
METER,2026-03-30T15:09:47.590,1.98493000E-02,1
METER,2026-03-30T15:09:47.593,1.98493000E-02,1
METER,2026-03-30T15:09:47.596,1.98493000E-02,1
METER,2026-03-30T15:09:47.602,1.98493000E-02,1
METER,2026-03-30T15:09:47.605,1.98493000E-02,1
METER,2026-03-30T15:09:47.613,1.98493000E-02,1
METER,2026-03-30T15:09:47.619,1.98493000E-02,1
METER,2026-03-30T15:09:47.623,1.98493000E-02,1
METER,2026-03-30T15:09:47.629,1.98493000E-02,1
METER,2026-03-30T15:09:47.632,1.98493000E-02,1
METER,2026-03-30T15:09:47.635,1.98493000E-02,1
METER,2026-03-30T15:09:47.646,1.98493000E-02,1
METER,2026-03-30T15:09:47.650,1.98341000E-02,1
METER,2026-03-30T15:09:47.653,1.98341000E-02,1
METER,2026-03-30T15:09:47.657,1.98341000E-02,1
METER,2026-03-30T15:09:47.663,1.98341000E-02,1
METER,2026-03-30T15:09:47.666,1.98341000E-02,1
METER,2026-03-30T15:09:47.669,1.98341000E-02,1
METER,2026-03-30T15:09:47.675,1.98341000E-02,1
METER,2026-03-30T15:09:47.678,1.98341000E-02,1
METER,2026-03-30T15:09:47.681,1.98341000E-02,1
METER,2026-03-30T15:09:47.684,1.98341000E-02,1
METER,2026-03-30T15:09:47.687,1.98341000E-02,1
METER,2026-03-30T15:09:47.692,1.98341000E-02,1
METER,2026-03-30T15:09:47.695,1.98341000E-02,1
METER,2026-03-30T15:09:47.701,1.98341000E-02,1
METER,2026-03-30T15:09:47.705,1.98341000E-02,1
METER,2026-03-30T15:09:47.708,1.98341000E-02,1
METER,2026-03-30T15:09:47.716,1.98341000E-02,1
METER,2026-03-30T15:09:47.719,1.98341000E-02,1
METER,2026-03-30T15:09:47.727,1.98341000E-02,1
METER,2026-03-30T15:09:47.733,1.98341000E-02,1
METER,2026-03-30T15:09:47.737,1.98341000E-02,1
METER,2026-03-30T15:09:47.740,1.98341000E-02,1
METER,2026-03-30T15:09:47.743,1.98341000E-02,1
METER,2026-03-30T15:09:47.746,1.98341000E-02,1
METER,2026-03-30T15:09:47.750,1.98341000E-02,1
METER,2026-03-30T15:09:47.754,1.98341000E-02,1
METER,2026-03-30T15:09:47.757,1.98341000E-02,1
METER,2026-03-30T15:09:47.761,1.98341000E-02,1
METER,2026-03-30T15:09:47.767,1.98341000E-02,1
METER,2026-03-30T15:09:47.770,1.98341000E-02,1
METER,2026-03-30T15:09:47.775,1.98341000E-02,1
METER,2026-03-30T15:09:47.779,1.98341000E-02,1
METER,2026-03-30T15:09:47.785,1.98341000E-02,1
METER,2026-03-30T15:09:47.789,1.98341000E-02,1
METER,2026-03-30T15:09:47.792,1.98341000E-02,1
METER,2026-03-30T15:09:47.795,1.98341000E-02,1
METER,2026-03-30T15:09:47.803,1.98341000E-02,1
METER,2026-03-30T15:09:47.808,1.98341000E-02,1
METER,2026-03-30T15:09:47.811,1.98341000E-02,1
METER,2026-03-30T15:09:47.818,1.98341000E-02,1
METER,2026-03-30T15:09:47.822,1.98341000E-02,1
METER,2026-03-30T15:09:47.835,1.98341000E-02,1
METER,2026-03-30T15:09:47.843,1.98262000E-02,1
METER,2026-03-30T15:09:47.847,1.98262000E-02,1
METER,2026-03-30T15:09:47.857,1.98262000E-02,1
METER,2026-03-30T15:09:47.860,1.98262000E-02,1
METER,2026-03-30T15:09:47.864,1.98262000E-02,1
METER,2026-03-30T15:09:47.868,1.98262000E-02,1
METER,2026-03-30T15:09:47.875,1.98262000E-02,1
METER,2026-03-30T15:09:47.880,1.98262000E-02,1
METER,2026-03-30T15:09:47.884,1.98262000E-02,1
METER,2026-03-30T15:09:47.887,1.98262000E-02,1
METER,2026-03-30T15:09:47.890,1.98262000E-02,1
METER,2026-03-30T15:09:47.894,1.98262000E-02,1
METER,2026-03-30T15:09:47.901,1.98262000E-02,1
METER,2026-03-30T15:09:47.904,1.98262000E-02,1
METER,2026-03-30T15:09:47.907,1.98262000E-02,1
METER,2026-03-30T15:09:47.911,1.98262000E-02,1
METER,2026-03-30T15:09:47.914,1.98262000E-02,1
METER,2026-03-30T15:09:47.917,1.98262000E-02,1
METER,2026-03-30T15:09:47.920,1.98262000E-02,1
METER,2026-03-30T15:09:47.933,1.98262000E-02,1
METER,2026-03-30T15:09:47.936,1.98262000E-02,1
METER,2026-03-30T15:09:47.944,1.98262000E-02,1
METER,2026-03-30T15:09:47.947,1.98262000E-02,1
METER,2026-03-30T15:09:47.950,1.98262000E-02,1
METER,2026-03-30T15:09:47.960,1.98262000E-02,1
METER,2026-03-30T15:09:47.964,1.98262000E-02,1
METER,2026-03-30T15:09:47.967,1.98262000E-02,1
METER,2026-03-30T15:09:47.971,1.98262000E-02,1
METER,2026-03-30T15:09:47.974,1.98262000E-02,1
METER,2026-03-30T15:09:47.977,1.98262000E-02,1
METER,2026-03-30T15:09:47.980,1.98262000E-02,1
METER,2026-03-30T15:09:47.983,1.98262000E-02,1
METER,2026-03-30T15:09:47.986,1.98262000E-02,1
METER,2026-03-30T15:09:47.992,1.98262000E-02,1
METER,2026-03-30T15:09:47.995,1.98262000E-02,1
METER,2026-03-30T15:09:48.001,1.98262000E-02,1
METER,2026-03-30T15:09:48.004,1.98262000E-02,1
METER,2026-03-30T15:09:48.008,1.98262000E-02,1
METER,2026-03-30T15:09:48.011,1.98262000E-02,1
METER,2026-03-30T15:09:48.032,1.98217000E-02,1
METER,2026-03-30T15:09:48.035,1.98217000E-02,1
METER,2026-03-30T15:09:48.039,1.98217000E-02,1
METER,2026-03-30T15:09:48.042,1.98217000E-02,1
METER,2026-03-30T15:09:48.045,1.98217000E-02,1
METER,2026-03-30T15:09:48.051,1.98217000E-02,1
METER,2026-03-30T15:09:48.054,1.98217000E-02,1
METER,2026-03-30T15:09:48.059,1.98217000E-02,1
METER,2026-03-30T15:09:48.062,1.98217000E-02,1
METER,2026-03-30T15:09:48.065,1.98217000E-02,1
METER,2026-03-30T15:09:48.070,1.98217000E-02,1
METER,2026-03-30T15:09:48.075,1.98217000E-02,1
METER,2026-03-30T15:09:48.078,1.98217000E-02,1
METER,2026-03-30T15:09:48.081,1.98217000E-02,1
METER,2026-03-30T15:09:48.084,1.98217000E-02,1
METER,2026-03-30T15:09:48.088,1.98217000E-02,1
METER,2026-03-30T15:09:48.091,1.98217000E-02,1
METER,2026-03-30T15:09:48.095,1.98217000E-02,1
METER,2026-03-30T15:09:48.099,1.98217000E-02,1
METER,2026-03-30T15:09:48.102,1.98217000E-02,1
METER,2026-03-30T15:09:48.105,1.98217000E-02,1
METER,2026-03-30T15:09:48.111,1.98217000E-02,1
METER,2026-03-30T15:09:48.117,1.98217000E-02,1
METER,2026-03-30T15:09:48.120,1.98217000E-02,1
METER,2026-03-30T15:09:48.127,1.98217000E-02,1
METER,2026-03-30T15:09:48.135,1.98217000E-02,1
METER,2026-03-30T15:09:48.138,1.98217000E-02,1
METER,2026-03-30T15:09:48.149,1.98217000E-02,1
METER,2026-03-30T15:09:48.153,1.98217000E-02,1
METER,2026-03-30T15:09:48.157,1.98217000E-02,1
METER,2026-03-30T15:09:48.160,1.98217000E-02,1
METER,2026-03-30T15:09:48.164,1.98217000E-02,1
METER,2026-03-30T15:09:48.167,1.98217000E-02,1
METER,2026-03-30T15:09:48.171,1.98217000E-02,1
METER,2026-03-30T15:09:48.175,1.98217000E-02,1
METER,2026-03-30T15:09:48.178,1.98217000E-02,1
METER,2026-03-30T15:09:48.182,1.98217000E-02,1
METER,2026-03-30T15:09:48.185,1.98217000E-02,1
METER,2026-03-30T15:09:48.191,1.98217000E-02,1
METER,2026-03-30T15:09:48.194,1.98217000E-02,1
METER,2026-03-30T15:09:48.198,1.98217000E-02,1
METER,2026-03-30T15:09:48.202,1.98217000E-02,1
METER,2026-03-30T15:09:48.205,1.98217000E-02,1
METER,2026-03-30T15:09:48.216,1.98238000E-02,1
METER,2026-03-30T15:09:48.219,1.98238000E-02,1
METER,2026-03-30T15:09:48.222,1.98238000E-02,1
METER,2026-03-30T15:09:48.230,1.98238000E-02,1
METER,2026-03-30T15:09:48.233,1.98238000E-02,1
METER,2026-03-30T15:09:48.238,1.98238000E-02,1
METER,2026-03-30T15:09:48.242,1.98238000E-02,1
METER,2026-03-30T15:09:48.250,1.98238000E-02,1
METER,2026-03-30T15:09:48.253,1.98238000E-02,1
METER,2026-03-30T15:09:48.256,1.98238000E-02,1
METER,2026-03-30T15:09:48.259,1.98238000E-02,1
METER,2026-03-30T15:09:48.263,1.98238000E-02,1
METER,2026-03-30T15:09:48.266,1.98238000E-02,1
METER,2026-03-30T15:09:48.269,1.98238000E-02,1
METER,2026-03-30T15:09:48.273,1.98238000E-02,1
METER,2026-03-30T15:09:48.277,1.98238000E-02,1
METER,2026-03-30T15:09:48.286,1.98238000E-02,1
METER,2026-03-30T15:09:48.293,1.98238000E-02,1
METER,2026-03-30T15:09:48.298,1.98238000E-02,1
METER,2026-03-30T15:09:48.307,1.98238000E-02,1
METER,2026-03-30T15:09:48.310,1.98238000E-02,1
METER,2026-03-30T15:09:48.314,1.98238000E-02,1
METER,2026-03-30T15:09:48.317,1.98238000E-02,1
METER,2026-03-30T15:09:48.320,1.98238000E-02,1
METER,2026-03-30T15:09:48.328,1.98238000E-02,1
METER,2026-03-30T15:09:48.343,1.98238000E-02,1
METER,2026-03-30T15:09:48.346,1.98238000E-02,1
METER,2026-03-30T15:09:48.350,1.98238000E-02,1
METER,2026-03-30T15:09:48.353,1.98238000E-02,1
METER,2026-03-30T15:09:48.357,1.98238000E-02,1
METER,2026-03-30T15:09:48.362,1.98238000E-02,1
METER,2026-03-30T15:09:48.365,1.98238000E-02,1
METER,2026-03-30T15:09:48.368,1.98238000E-02,1
METER,2026-03-30T15:09:48.371,1.98238000E-02,1
METER,2026-03-30T15:09:48.374,1.98238000E-02,1
METER,2026-03-30T15:09:48.377,1.98238000E-02,1
METER,2026-03-30T15:09:48.380,1.98238000E-02,1
METER,2026-03-30T15:09:48.383,1.98238000E-02,1
METER,2026-03-30T15:09:48.386,1.98238000E-02,1
METER,2026-03-30T15:09:48.389,1.98238000E-02,1
METER,2026-03-30T15:09:48.392,1.98238000E-02,1
METER,2026-03-30T15:09:48.395,1.98238000E-02,1
METER,2026-03-30T15:09:48.406,1.98131000E-02,1
METER,2026-03-30T15:09:48.409,1.98131000E-02,1
METER,2026-03-30T15:09:48.411,1.98131000E-02,1
METER,2026-03-30T15:09:48.415,1.98131000E-02,1
METER,2026-03-30T15:09:48.420,1.98131000E-02,1
METER,2026-03-30T15:09:48.428,1.98131000E-02,1
METER,2026-03-30T15:09:48.431,1.98131000E-02,1
METER,2026-03-30T15:09:48.434,1.98131000E-02,1
METER,2026-03-30T15:09:48.437,1.98131000E-02,1
METER,2026-03-30T15:09:48.439,1.98131000E-02,1
METER,2026-03-30T15:09:48.442,1.98131000E-02,1
METER,2026-03-30T15:09:48.445,1.98131000E-02,1
METER,2026-03-30T15:09:48.448,1.98131000E-02,1
METER,2026-03-30T15:09:48.451,1.98131000E-02,1
METER,2026-03-30T15:09:48.454,1.98131000E-02,1
METER,2026-03-30T15:09:48.458,1.98131000E-02,1
METER,2026-03-30T15:09:48.461,1.98131000E-02,1
METER,2026-03-30T15:09:48.464,1.98131000E-02,1
METER,2026-03-30T15:09:48.466,1.98131000E-02,1
METER,2026-03-30T15:09:48.469,1.98131000E-02,1
METER,2026-03-30T15:09:48.472,1.98131000E-02,1
METER,2026-03-30T15:09:48.475,1.98131000E-02,1
METER,2026-03-30T15:09:48.481,1.98131000E-02,1
METER,2026-03-30T15:09:48.484,1.98131000E-02,1
METER,2026-03-30T15:09:48.487,1.98131000E-02,1
METER,2026-03-30T15:09:48.491,1.98131000E-02,1
METER,2026-03-30T15:09:48.497,1.98131000E-02,1
METER,2026-03-30T15:09:48.500,1.98131000E-02,1
METER,2026-03-30T15:09:48.503,1.98131000E-02,1
METER,2026-03-30T15:09:48.507,1.98131000E-02,1
METER,2026-03-30T15:09:48.511,1.98131000E-02,1
METER,2026-03-30T15:09:48.515,1.98131000E-02,1
METER,2026-03-30T15:09:48.518,1.98131000E-02,1
METER,2026-03-30T15:09:48.522,1.98131000E-02,1
METER,2026-03-30T15:09:48.528,1.98131000E-02,1
METER,2026-03-30T15:09:48.533,1.98131000E-02,1
METER,2026-03-30T15:09:48.541,1.98131000E-02,1
METER,2026-03-30T15:09:48.544,1.98131000E-02,1
METER,2026-03-30T15:09:48.547,1.98131000E-02,1
METER,2026-03-30T15:09:48.551,1.98131000E-02,1
METER,2026-03-30T15:09:48.555,1.98131000E-02,1
METER,2026-03-30T15:09:48.559,1.98131000E-02,1
METER,2026-03-30T15:09:48.562,1.98131000E-02,1
METER,2026-03-30T15:09:48.566,1.98131000E-02,1
METER,2026-03-30T15:09:48.569,1.98131000E-02,1
METER,2026-03-30T15:09:48.573,1.98131000E-02,1
METER,2026-03-30T15:09:48.576,1.98131000E-02,1
METER,2026-03-30T15:09:48.579,1.98131000E-02,1
METER,2026-03-30T15:09:48.582,1.98131000E-02,1
METER,2026-03-30T15:09:48.586,1.98131000E-02,1
METER,2026-03-30T15:09:48.599,1.98162000E-02,1
METER,2026-03-30T15:09:48.605,1.98162000E-02,1
METER,2026-03-30T15:09:48.613,1.98162000E-02,1
METER,2026-03-30T15:09:48.616,1.98162000E-02,1
METER,2026-03-30T15:09:48.619,1.98162000E-02,1
METER,2026-03-30T15:09:48.627,1.98162000E-02,1
METER,2026-03-30T15:09:48.630,1.98162000E-02,1
METER,2026-03-30T15:09:48.633,1.98162000E-02,1
METER,2026-03-30T15:09:48.636,1.98162000E-02,1
METER,2026-03-30T15:09:48.639,1.98162000E-02,1
METER,2026-03-30T15:09:48.643,1.98162000E-02,1
METER,2026-03-30T15:09:48.646,1.98162000E-02,1
METER,2026-03-30T15:09:48.651,1.98162000E-02,1
METER,2026-03-30T15:09:48.654,1.98162000E-02,1
METER,2026-03-30T15:09:48.658,1.98162000E-02,1
METER,2026-03-30T15:09:48.661,1.98162000E-02,1
METER,2026-03-30T15:09:48.664,1.98162000E-02,1
METER,2026-03-30T15:09:48.667,1.98162000E-02,1
METER,2026-03-30T15:09:48.670,1.98162000E-02,1
METER,2026-03-30T15:09:48.675,1.98162000E-02,1
METER,2026-03-30T15:09:48.678,1.98162000E-02,1
METER,2026-03-30T15:09:48.681,1.98162000E-02,1
METER,2026-03-30T15:09:48.688,1.98162000E-02,1
METER,2026-03-30T15:09:48.691,1.98162000E-02,1
METER,2026-03-30T15:09:48.694,1.98162000E-02,1
METER,2026-03-30T15:09:48.697,1.98162000E-02,1
METER,2026-03-30T15:09:48.700,1.98162000E-02,1
METER,2026-03-30T15:09:48.703,1.98162000E-02,1
METER,2026-03-30T15:09:48.707,1.98162000E-02,1
METER,2026-03-30T15:09:48.713,1.98162000E-02,1
METER,2026-03-30T15:09:48.716,1.98162000E-02,1
METER,2026-03-30T15:09:48.719,1.98162000E-02,1
METER,2026-03-30T15:09:48.726,1.98162000E-02,1
METER,2026-03-30T15:09:48.729,1.98162000E-02,1
METER,2026-03-30T15:09:48.733,1.98162000E-02,1
METER,2026-03-30T15:09:48.736,1.98162000E-02,1
METER,2026-03-30T15:09:48.741,1.98162000E-02,1
METER,2026-03-30T15:09:48.744,1.98162000E-02,1
METER,2026-03-30T15:09:48.748,1.98162000E-02,1
METER,2026-03-30T15:09:48.751,1.98162000E-02,1
METER,2026-03-30T15:09:48.755,1.98162000E-02,1
METER,2026-03-30T15:09:48.758,1.98162000E-02,1
METER,2026-03-30T15:09:48.762,1.98162000E-02,1
METER,2026-03-30T15:09:48.767,1.98162000E-02,1
METER,2026-03-30T15:09:48.771,1.98162000E-02,1
METER,2026-03-30T15:09:48.774,1.98162000E-02,1
METER,2026-03-30T15:09:48.785,1.98162000E-02,1
