# META
module,esp32
measurement,boot
boot_number,21
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:14:42.887,1.07922000E-01,21
METER,2026-03-30T15:14:42.891,1.07922000E-01,21
METER,2026-03-30T15:14:42.896,1.07922000E-01,21
METER,2026-03-30T15:14:42.899,1.07922000E-01,21
METER,2026-03-30T15:14:42.902,1.07922000E-01,21
METER,2026-03-30T15:14:42.912,1.09255000E-01,21
METER,2026-03-30T15:14:42.915,1.09255000E-01,21
METER,2026-03-30T15:14:42.921,1.09255000E-01,21
METER,2026-03-30T15:14:42.924,1.09255000E-01,21
METER,2026-03-30T15:14:42.927,1.09255000E-01,21
METER,2026-03-30T15:14:42.931,1.09255000E-01,21
METER,2026-03-30T15:14:42.934,1.09255000E-01,21
METER,2026-03-30T15:14:42.937,1.09255000E-01,21
METER,2026-03-30T15:14:43.005,1.09255000E-01,21
METER,2026-03-30T15:14:43.008,1.09255000E-01,21
METER,2026-03-30T15:14:43.011,1.09255000E-01,21
METER,2026-03-30T15:14:43.014,1.09255000E-01,21
METER,2026-03-30T15:14:43.017,1.09255000E-01,21
METER,2026-03-30T15:14:43.020,1.09255000E-01,21
METER,2026-03-30T15:14:43.023,1.09255000E-01,21
METER,2026-03-30T15:14:43.026,1.09255000E-01,21
METER,2026-03-30T15:14:43.028,1.09255000E-01,21
METER,2026-03-30T15:14:43.031,1.09255000E-01,21
METER,2026-03-30T15:14:43.037,1.09255000E-01,21
METER,2026-03-30T15:14:43.040,1.09255000E-01,21
METER,2026-03-30T15:14:43.043,1.09255000E-01,21
METER,2026-03-30T15:14:43.046,1.09255000E-01,21
METER,2026-03-30T15:14:43.050,1.09255000E-01,21
METER,2026-03-30T15:14:43.053,1.09255000E-01,21
METER,2026-03-30T15:14:43.056,1.09255000E-01,21
METER,2026-03-30T15:14:43.058,1.09255000E-01,21
METER,2026-03-30T15:14:43.061,1.09255000E-01,21
METER,2026-03-30T15:14:43.064,1.09255000E-01,21
METER,2026-03-30T15:14:43.067,1.09255000E-01,21
METER,2026-03-30T15:14:43.070,1.09255000E-01,21
METER,2026-03-30T15:14:43.073,1.09255000E-01,21
METER,2026-03-30T15:14:43.076,1.09255000E-01,21
METER,2026-03-30T15:14:43.083,1.09255000E-01,21
METER,2026-03-30T15:14:43.086,1.09255000E-01,21
METER,2026-03-30T15:14:43.090,1.09255000E-01,21
METER,2026-03-30T15:14:43.104,1.11225000E-01,21
METER,2026-03-30T15:14:43.107,1.11225000E-01,21
METER,2026-03-30T15:14:43.110,1.11225000E-01,21
METER,2026-03-30T15:14:43.113,1.11225000E-01,21
METER,2026-03-30T15:14:43.116,1.11225000E-01,21
METER,2026-03-30T15:14:43.124,1.11225000E-01,21
METER,2026-03-30T15:14:43.127,1.11225000E-01,21
METER,2026-03-30T15:14:43.131,1.11225000E-01,21
METER,2026-03-30T15:14:43.134,1.11225000E-01,21
METER,2026-03-30T15:14:43.138,1.11225000E-01,21
METER,2026-03-30T15:14:43.143,1.11225000E-01,21
METER,2026-03-30T15:14:43.146,1.11225000E-01,21
METER,2026-03-30T15:14:43.152,1.11225000E-01,21
METER,2026-03-30T15:14:43.155,1.11225000E-01,21
METER,2026-03-30T15:14:43.158,1.11225000E-01,21
METER,2026-03-30T15:14:43.161,1.11225000E-01,21
METER,2026-03-30T15:14:43.164,1.11225000E-01,21
METER,2026-03-30T15:14:43.171,1.11225000E-01,21
METER,2026-03-30T15:14:43.175,1.11225000E-01,21
METER,2026-03-30T15:14:43.183,1.11225000E-01,21
METER,2026-03-30T15:14:43.186,1.11225000E-01,21
METER,2026-03-30T15:14:43.193,1.11225000E-01,21
METER,2026-03-30T15:14:43.196,1.11225000E-01,21
METER,2026-03-30T15:14:43.199,1.11225000E-01,21
METER,2026-03-30T15:14:43.202,1.11225000E-01,21
METER,2026-03-30T15:14:43.205,1.11225000E-01,21
METER,2026-03-30T15:14:43.211,1.11225000E-01,21
METER,2026-03-30T15:14:43.214,1.11225000E-01,21
METER,2026-03-30T15:14:43.218,1.11225000E-01,21
METER,2026-03-30T15:14:43.223,1.11225000E-01,21
METER,2026-03-30T15:14:43.226,1.11225000E-01,21
METER,2026-03-30T15:14:43.229,1.11225000E-01,21
METER,2026-03-30T15:14:43.233,1.11225000E-01,21
METER,2026-03-30T15:14:43.236,1.11225000E-01,21
METER,2026-03-30T15:14:43.239,1.11225000E-01,21
METER,2026-03-30T15:14:43.243,1.11225000E-01,21
METER,2026-03-30T15:14:43.246,1.11225000E-01,21
METER,2026-03-30T15:14:43.250,1.11225000E-01,21
METER,2026-03-30T15:14:43.254,1.11225000E-01,21
METER,2026-03-30T15:14:43.258,1.11225000E-01,21
METER,2026-03-30T15:14:43.263,1.11225000E-01,21
METER,2026-03-30T15:14:43.269,1.11225000E-01,21
METER,2026-03-30T15:14:43.272,1.11225000E-01,21
METER,2026-03-30T15:14:43.276,1.11225000E-01,21
METER,2026-03-30T15:14:43.282,1.11225000E-01,21
METER,2026-03-30T15:14:43.292,1.08844000E-01,21
METER,2026-03-30T15:14:43.296,1.08844000E-01,21
METER,2026-03-30T15:14:43.302,1.08844000E-01,21
METER,2026-03-30T15:14:43.306,1.08844000E-01,21
METER,2026-03-30T15:14:43.310,1.08844000E-01,21
METER,2026-03-30T15:14:43.313,1.08844000E-01,21
METER,2026-03-30T15:14:43.317,1.08844000E-01,21
METER,2026-03-30T15:14:43.321,1.08844000E-01,21
METER,2026-03-30T15:14:43.327,1.08844000E-01,21
METER,2026-03-30T15:14:43.330,1.08844000E-01,21
METER,2026-03-30T15:14:43.334,1.08844000E-01,21
METER,2026-03-30T15:14:43.337,1.08844000E-01,21
METER,2026-03-30T15:14:43.340,1.08844000E-01,21
METER,2026-03-30T15:14:43.344,1.08844000E-01,21
METER,2026-03-30T15:14:43.347,1.08844000E-01,21
METER,2026-03-30T15:14:43.351,1.08844000E-01,21
METER,2026-03-30T15:14:43.354,1.08844000E-01,21
METER,2026-03-30T15:14:43.357,1.08844000E-01,21
METER,2026-03-30T15:14:43.360,1.08844000E-01,21
METER,2026-03-30T15:14:43.364,1.08844000E-01,21
METER,2026-03-30T15:14:43.367,1.08844000E-01,21
METER,2026-03-30T15:14:43.371,1.08844000E-01,21
METER,2026-03-30T15:14:43.377,1.08844000E-01,21
METER,2026-03-30T15:14:43.396,1.08844000E-01,21
METER,2026-03-30T15:14:43.400,1.08844000E-01,21
METER,2026-03-30T15:14:43.404,1.08844000E-01,21
METER,2026-03-30T15:14:43.407,1.08844000E-01,21
METER,2026-03-30T15:14:43.410,1.08844000E-01,21
METER,2026-03-30T15:14:43.414,1.08844000E-01,21
METER,2026-03-30T15:14:43.417,1.08844000E-01,21
METER,2026-03-30T15:14:43.420,1.08844000E-01,21
METER,2026-03-30T15:14:43.423,1.08844000E-01,21
METER,2026-03-30T15:14:43.426,1.08844000E-01,21
METER,2026-03-30T15:14:43.429,1.08844000E-01,21
METER,2026-03-30T15:14:43.432,1.08844000E-01,21
METER,2026-03-30T15:14:43.436,1.08844000E-01,21
METER,2026-03-30T15:14:43.444,1.08844000E-01,21
METER,2026-03-30T15:14:43.448,1.08844000E-01,21
METER,2026-03-30T15:14:43.451,1.08844000E-01,21
METER,2026-03-30T15:14:43.455,1.08844000E-01,21
METER,2026-03-30T15:14:43.458,1.08844000E-01,21
METER,2026-03-30T15:14:43.464,1.08844000E-01,21
METER,2026-03-30T15:14:43.477,1.08844000E-01,21
METER,2026-03-30T15:14:43.487,1.14551000E-01,21
METER,2026-03-30T15:14:43.490,1.14551000E-01,21
METER,2026-03-30T15:14:43.493,1.14551000E-01,21
METER,2026-03-30T15:14:43.496,1.14551000E-01,21
METER,2026-03-30T15:14:43.501,1.14551000E-01,21
METER,2026-03-30T15:14:43.504,1.14551000E-01,21
METER,2026-03-30T15:14:43.507,1.14551000E-01,21
METER,2026-03-30T15:14:43.510,1.14551000E-01,21
METER,2026-03-30T15:14:43.513,1.14551000E-01,21
METER,2026-03-30T15:14:43.517,1.14551000E-01,21
METER,2026-03-30T15:14:43.520,1.14551000E-01,21
METER,2026-03-30T15:14:43.523,1.14551000E-01,21
METER,2026-03-30T15:14:43.526,1.14551000E-01,21
METER,2026-03-30T15:14:43.529,1.14551000E-01,21
METER,2026-03-30T15:14:43.533,1.14551000E-01,21
METER,2026-03-30T15:14:43.536,1.14551000E-01,21
METER,2026-03-30T15:14:43.539,1.14551000E-01,21
METER,2026-03-30T15:14:43.542,1.14551000E-01,21
METER,2026-03-30T15:14:43.547,1.14551000E-01,21
METER,2026-03-30T15:14:43.551,1.14551000E-01,21
METER,2026-03-30T15:14:43.554,1.14551000E-01,21
METER,2026-03-30T15:14:43.559,1.14551000E-01,21
METER,2026-03-30T15:14:43.562,1.14551000E-01,21
METER,2026-03-30T15:14:43.566,1.14551000E-01,21
METER,2026-03-30T15:14:43.572,1.14551000E-01,21
METER,2026-03-30T15:14:43.575,1.14551000E-01,21
METER,2026-03-30T15:14:43.582,1.14551000E-01,21
METER,2026-03-30T15:14:43.585,1.14551000E-01,21
METER,2026-03-30T15:14:43.589,1.14551000E-01,21
METER,2026-03-30T15:14:43.592,1.14551000E-01,21
METER,2026-03-30T15:14:43.597,1.14551000E-01,21
METER,2026-03-30T15:14:43.600,1.14551000E-01,21
METER,2026-03-30T15:14:43.605,1.14551000E-01,21
METER,2026-03-30T15:14:43.609,1.14551000E-01,21
METER,2026-03-30T15:14:43.616,1.14551000E-01,21
METER,2026-03-30T15:14:43.619,1.14551000E-01,21
METER,2026-03-30T15:14:43.622,1.14551000E-01,21
METER,2026-03-30T15:14:43.625,1.14551000E-01,21
METER,2026-03-30T15:14:43.629,1.14551000E-01,21
METER,2026-03-30T15:14:43.632,1.14551000E-01,21
METER,2026-03-30T15:14:43.635,1.14551000E-01,21
METER,2026-03-30T15:14:43.639,1.14551000E-01,21
METER,2026-03-30T15:14:43.642,1.14551000E-01,21
METER,2026-03-30T15:14:43.645,1.14551000E-01,21
METER,2026-03-30T15:14:43.649,1.14551000E-01,21
METER,2026-03-30T15:14:43.652,1.14551000E-01,21
METER,2026-03-30T15:14:43.655,1.14551000E-01,21
METER,2026-03-30T15:14:43.658,1.14551000E-01,21
METER,2026-03-30T15:14:43.662,1.14551000E-01,21
METER,2026-03-30T15:14:43.674,1.06076000E-01,21
METER,2026-03-30T15:14:43.677,1.06076000E-01,21
METER,2026-03-30T15:14:43.685,1.06076000E-01,21
METER,2026-03-30T15:14:43.688,1.06076000E-01,21
METER,2026-03-30T15:14:43.692,1.06076000E-01,21
METER,2026-03-30T15:14:43.695,1.06076000E-01,21
METER,2026-03-30T15:14:43.698,1.06076000E-01,21
METER,2026-03-30T15:14:43.701,1.06076000E-01,21
METER,2026-03-30T15:14:43.704,1.06076000E-01,21
METER,2026-03-30T15:14:43.707,1.06076000E-01,21
METER,2026-03-30T15:14:43.710,1.06076000E-01,21
METER,2026-03-30T15:14:43.714,1.06076000E-01,21
METER,2026-03-30T15:14:43.717,1.06076000E-01,21
METER,2026-03-30T15:14:43.720,1.06076000E-01,21
METER,2026-03-30T15:14:43.723,1.06076000E-01,21
METER,2026-03-30T15:14:43.726,1.06076000E-01,21
METER,2026-03-30T15:14:43.732,1.06076000E-01,21
METER,2026-03-30T15:14:43.735,1.06076000E-01,21
METER,2026-03-30T15:14:43.738,1.06076000E-01,21
METER,2026-03-30T15:14:43.741,1.06076000E-01,21
METER,2026-03-30T15:14:43.744,1.06076000E-01,21
METER,2026-03-30T15:14:43.747,1.06076000E-01,21
METER,2026-03-30T15:14:43.751,1.06076000E-01,21
METER,2026-03-30T15:14:43.754,1.06076000E-01,21
METER,2026-03-30T15:14:43.757,1.06076000E-01,21
METER,2026-03-30T15:14:43.763,1.06076000E-01,21
METER,2026-03-30T15:14:43.766,1.06076000E-01,21
METER,2026-03-30T15:14:43.770,1.06076000E-01,21
METER,2026-03-30T15:14:43.773,1.06076000E-01,21
METER,2026-03-30T15:14:43.776,1.06076000E-01,21
METER,2026-03-30T15:14:43.783,1.06076000E-01,21
METER,2026-03-30T15:14:43.792,1.06076000E-01,21
METER,2026-03-30T15:14:43.795,1.06076000E-01,21
METER,2026-03-30T15:14:43.799,1.06076000E-01,21
METER,2026-03-30T15:14:43.803,1.06076000E-01,21
METER,2026-03-30T15:14:43.806,1.06076000E-01,21
METER,2026-03-30T15:14:43.810,1.06076000E-01,21
METER,2026-03-30T15:14:43.814,1.06076000E-01,21
METER,2026-03-30T15:14:43.818,1.06076000E-01,21
METER,2026-03-30T15:14:43.822,1.06076000E-01,21
METER,2026-03-30T15:14:43.825,1.06076000E-01,21
METER,2026-03-30T15:14:43.828,1.06076000E-01,21
METER,2026-03-30T15:14:43.832,1.06076000E-01,21
METER,2026-03-30T15:14:43.836,1.06076000E-01,21
METER,2026-03-30T15:14:43.839,1.06076000E-01,21
METER,2026-03-30T15:14:43.842,1.06076000E-01,21
METER,2026-03-30T15:14:43.849,1.06076000E-01,21
METER,2026-03-30T15:14:43.853,1.06076000E-01,21
METER,2026-03-30T15:14:43.863,1.07229000E-01,21
METER,2026-03-30T15:14:43.867,1.07229000E-01,21
METER,2026-03-30T15:14:43.871,1.07229000E-01,21
METER,2026-03-30T15:14:43.874,1.07229000E-01,21
METER,2026-03-30T15:14:43.877,1.07229000E-01,21
METER,2026-03-30T15:14:43.885,1.07229000E-01,21
METER,2026-03-30T15:14:43.889,1.07229000E-01,21
METER,2026-03-30T15:14:43.892,1.07229000E-01,21
METER,2026-03-30T15:14:43.896,1.07229000E-01,21
METER,2026-03-30T15:14:43.901,1.07229000E-01,21
METER,2026-03-30T15:14:43.907,1.07229000E-01,21
METER,2026-03-30T15:14:43.910,1.07229000E-01,21
METER,2026-03-30T15:14:43.913,1.07229000E-01,21
METER,2026-03-30T15:14:43.918,1.07229000E-01,21
METER,2026-03-30T15:14:43.921,1.07229000E-01,21
METER,2026-03-30T15:14:43.924,1.07229000E-01,21
METER,2026-03-30T15:14:43.927,1.07229000E-01,21
METER,2026-03-30T15:14:43.931,1.07229000E-01,21
METER,2026-03-30T15:14:43.934,1.07229000E-01,21
METER,2026-03-30T15:14:43.938,1.07229000E-01,21
METER,2026-03-30T15:14:43.942,1.07229000E-01,21
METER,2026-03-30T15:14:43.945,1.07229000E-01,21
METER,2026-03-30T15:14:43.951,1.07229000E-01,21
METER,2026-03-30T15:14:43.955,1.07229000E-01,21
METER,2026-03-30T15:14:43.964,1.07229000E-01,21
METER,2026-03-30T15:14:43.968,1.07229000E-01,21
METER,2026-03-30T15:14:43.971,1.07229000E-01,21
METER,2026-03-30T15:14:43.975,1.07229000E-01,21
METER,2026-03-30T15:14:43.982,1.07229000E-01,21
METER,2026-03-30T15:14:43.985,1.07229000E-01,21
METER,2026-03-30T15:14:43.989,1.07229000E-01,21
METER,2026-03-30T15:14:43.992,1.07229000E-01,21
METER,2026-03-30T15:14:43.995,1.07229000E-01,21
METER,2026-03-30T15:14:43.999,1.07229000E-01,21
METER,2026-03-30T15:14:44.002,1.07229000E-01,21
METER,2026-03-30T15:14:44.005,1.07229000E-01,21
METER,2026-03-30T15:14:44.009,1.07229000E-01,21
METER,2026-03-30T15:14:44.013,1.07229000E-01,21
METER,2026-03-30T15:14:44.016,1.07229000E-01,21
METER,2026-03-30T15:14:44.025,1.07229000E-01,21
METER,2026-03-30T15:14:44.028,1.07229000E-01,21
METER,2026-03-30T15:14:44.031,1.07229000E-01,21
METER,2026-03-30T15:14:44.034,1.07229000E-01,21
METER,2026-03-30T15:14:44.038,1.07229000E-01,21
METER,2026-03-30T15:14:44.041,1.07229000E-01,21
METER,2026-03-30T15:14:44.046,1.07229000E-01,21
METER,2026-03-30T15:14:44.051,1.07229000E-01,21
METER,2026-03-30T15:14:44.056,1.07229000E-01,21
METER,2026-03-30T15:14:44.060,1.07229000E-01,21
METER,2026-03-30T15:14:44.063,1.07229000E-01,21
METER,2026-03-30T15:14:44.067,1.07229000E-01,21
METER,2026-03-30T15:14:44.071,1.07229000E-01,21
METER,2026-03-30T15:14:44.075,1.07229000E-01,21
METER,2026-03-30T15:14:44.081,1.07229000E-01,21
METER,2026-03-30T15:14:44.084,1.07229000E-01,21
METER,2026-03-30T15:14:44.087,1.07229000E-01,21
METER,2026-03-30T15:14:44.091,1.07229000E-01,21
METER,2026-03-30T15:14:44.094,1.07229000E-01,21
METER,2026-03-30T15:14:44.099,1.07229000E-01,21
METER,2026-03-30T15:14:44.103,1.07229000E-01,21
METER,2026-03-30T15:14:44.106,1.07229000E-01,21
METER,2026-03-30T15:14:44.109,1.07229000E-01,21
METER,2026-03-30T15:14:44.113,1.07229000E-01,21
METER,2026-03-30T15:14:44.116,1.07229000E-01,21
METER,2026-03-30T15:14:44.119,1.07229000E-01,21
METER,2026-03-30T15:14:44.122,1.07229000E-01,21
METER,2026-03-30T15:14:44.126,1.07229000E-01,21
METER,2026-03-30T15:14:44.131,1.07229000E-01,21
METER,2026-03-30T15:14:44.135,1.07229000E-01,21
METER,2026-03-30T15:14:44.138,1.07229000E-01,21
METER,2026-03-30T15:14:44.147,1.06811000E-01,21
METER,2026-03-30T15:14:44.151,1.06811000E-01,21
METER,2026-03-30T15:14:44.155,1.06811000E-01,21
METER,2026-03-30T15:14:44.158,1.06811000E-01,21
METER,2026-03-30T15:14:44.163,1.06811000E-01,21
METER,2026-03-30T15:14:44.166,1.06811000E-01,21
METER,2026-03-30T15:14:44.176,1.06811000E-01,21
METER,2026-03-30T15:14:44.184,1.06811000E-01,21
METER,2026-03-30T15:14:44.188,1.06811000E-01,21
METER,2026-03-30T15:14:44.192,1.06811000E-01,21
METER,2026-03-30T15:14:44.197,1.06811000E-01,21
METER,2026-03-30T15:14:44.201,1.06811000E-01,21
METER,2026-03-30T15:14:44.204,1.06811000E-01,21
METER,2026-03-30T15:14:44.208,1.06811000E-01,21
METER,2026-03-30T15:14:44.210,1.06811000E-01,21
METER,2026-03-30T15:14:44.218,1.06811000E-01,21
METER,2026-03-30T15:14:44.221,1.06811000E-01,21
METER,2026-03-30T15:14:44.224,1.06811000E-01,21
METER,2026-03-30T15:14:44.229,1.06811000E-01,21
METER,2026-03-30T15:14:44.233,1.06811000E-01,21
METER,2026-03-30T15:14:44.238,1.06811000E-01,21
METER,2026-03-30T15:14:44.242,1.06811000E-01,21
METER,2026-03-30T15:14:44.245,1.06811000E-01,21
METER,2026-03-30T15:14:44.248,1.06811000E-01,21
METER,2026-03-30T15:14:44.256,1.06811000E-01,21
METER,2026-03-30T15:14:44.259,1.06811000E-01,21
METER,2026-03-30T15:14:44.263,1.06811000E-01,21
METER,2026-03-30T15:14:44.266,1.06811000E-01,21
METER,2026-03-30T15:14:44.271,1.06811000E-01,21
METER,2026-03-30T15:14:44.275,1.06811000E-01,21
METER,2026-03-30T15:14:44.282,1.06811000E-01,21
METER,2026-03-30T15:14:44.294,1.06811000E-01,21
METER,2026-03-30T15:14:44.297,1.06811000E-01,21
METER,2026-03-30T15:14:44.300,1.06811000E-01,21
METER,2026-03-30T15:14:44.303,1.06811000E-01,21
METER,2026-03-30T15:14:44.306,1.06811000E-01,21
METER,2026-03-30T15:14:44.312,1.06811000E-01,21
METER,2026-03-30T15:14:44.316,1.06811000E-01,21
METER,2026-03-30T15:14:44.319,1.06811000E-01,21
METER,2026-03-30T15:14:44.322,1.06811000E-01,21
METER,2026-03-30T15:14:44.325,1.06811000E-01,21
METER,2026-03-30T15:14:44.336,1.06811000E-01,21
METER,2026-03-30T15:14:44.340,1.13787000E-01,21
METER,2026-03-30T15:14:44.343,1.13787000E-01,21
METER,2026-03-30T15:14:44.346,1.13787000E-01,21
METER,2026-03-30T15:14:44.350,1.13787000E-01,21
METER,2026-03-30T15:14:44.355,1.13787000E-01,21
METER,2026-03-30T15:14:44.359,1.13787000E-01,21
METER,2026-03-30T15:14:44.363,1.13787000E-01,21
METER,2026-03-30T15:14:44.372,1.13787000E-01,21
METER,2026-03-30T15:14:44.376,1.13787000E-01,21
METER,2026-03-30T15:14:44.384,1.13787000E-01,21
METER,2026-03-30T15:14:44.388,1.13787000E-01,21
METER,2026-03-30T15:14:44.392,1.13787000E-01,21
METER,2026-03-30T15:14:44.395,1.13787000E-01,21
METER,2026-03-30T15:14:44.400,1.13787000E-01,21
METER,2026-03-30T15:14:44.404,1.13787000E-01,21
METER,2026-03-30T15:14:44.408,1.13787000E-01,21
METER,2026-03-30T15:14:44.411,1.13787000E-01,21
METER,2026-03-30T15:14:44.414,1.13787000E-01,21
METER,2026-03-30T15:14:44.418,1.13787000E-01,21
METER,2026-03-30T15:14:44.421,1.13787000E-01,21
METER,2026-03-30T15:14:44.430,1.13787000E-01,21
METER,2026-03-30T15:14:44.435,1.13787000E-01,21
METER,2026-03-30T15:14:44.439,1.13787000E-01,21
METER,2026-03-30T15:14:44.442,1.13787000E-01,21
METER,2026-03-30T15:14:44.446,1.13787000E-01,21
METER,2026-03-30T15:14:44.452,1.13787000E-01,21
METER,2026-03-30T15:14:44.455,1.13787000E-01,21
METER,2026-03-30T15:14:44.458,1.13787000E-01,21
METER,2026-03-30T15:14:44.463,1.13787000E-01,21
METER,2026-03-30T15:14:44.466,1.13787000E-01,21
METER,2026-03-30T15:14:44.473,1.13787000E-01,21
METER,2026-03-30T15:14:44.476,1.13787000E-01,21
METER,2026-03-30T15:14:44.488,1.13787000E-01,21
METER,2026-03-30T15:14:44.492,1.13787000E-01,21
METER,2026-03-30T15:14:44.496,1.13787000E-01,21
METER,2026-03-30T15:14:44.499,1.13787000E-01,21
METER,2026-03-30T15:14:44.503,1.13787000E-01,21
METER,2026-03-30T15:14:44.506,1.13787000E-01,21
METER,2026-03-30T15:14:44.509,1.13787000E-01,21
METER,2026-03-30T15:14:44.514,1.13787000E-01,21
METER,2026-03-30T15:14:44.517,1.13787000E-01,21
METER,2026-03-30T15:14:44.527,1.07055000E-01,21
METER,2026-03-30T15:14:44.531,1.07055000E-01,21
METER,2026-03-30T15:14:44.534,1.07055000E-01,21
METER,2026-03-30T15:14:44.538,1.07055000E-01,21
METER,2026-03-30T15:14:44.544,1.07055000E-01,21
METER,2026-03-30T15:14:44.547,1.07055000E-01,21
METER,2026-03-30T15:14:44.551,1.07055000E-01,21
METER,2026-03-30T15:14:44.554,1.07055000E-01,21
METER,2026-03-30T15:14:44.558,1.07055000E-01,21
METER,2026-03-30T15:14:44.561,1.07055000E-01,21
METER,2026-03-30T15:14:44.564,1.07055000E-01,21
METER,2026-03-30T15:14:44.567,1.07055000E-01,21
METER,2026-03-30T15:14:44.571,1.07055000E-01,21
METER,2026-03-30T15:14:44.575,1.07055000E-01,21
METER,2026-03-30T15:14:44.583,1.07055000E-01,21
METER,2026-03-30T15:14:44.586,1.07055000E-01,21
METER,2026-03-30T15:14:44.590,1.07055000E-01,21
METER,2026-03-30T15:14:44.593,1.07055000E-01,21
METER,2026-03-30T15:14:44.596,1.07055000E-01,21
METER,2026-03-30T15:14:44.602,1.07055000E-01,21
METER,2026-03-30T15:14:44.606,1.07055000E-01,21
METER,2026-03-30T15:14:44.609,1.07055000E-01,21
METER,2026-03-30T15:14:44.613,1.07055000E-01,21
METER,2026-03-30T15:14:44.618,1.07055000E-01,21
METER,2026-03-30T15:14:44.622,1.07055000E-01,21
METER,2026-03-30T15:14:44.626,1.07055000E-01,21
METER,2026-03-30T15:14:44.630,1.07055000E-01,21
METER,2026-03-30T15:14:44.633,1.07055000E-01,21
METER,2026-03-30T15:14:44.636,1.07055000E-01,21
METER,2026-03-30T15:14:44.640,1.07055000E-01,21
METER,2026-03-30T15:14:44.643,1.07055000E-01,21
METER,2026-03-30T15:14:44.647,1.07055000E-01,21
METER,2026-03-30T15:14:44.651,1.07055000E-01,21
METER,2026-03-30T15:14:44.655,1.07055000E-01,21
METER,2026-03-30T15:14:44.660,1.07055000E-01,21
METER,2026-03-30T15:14:44.663,1.07055000E-01,21
METER,2026-03-30T15:14:44.667,1.07055000E-01,21
METER,2026-03-30T15:14:44.670,1.07055000E-01,21
METER,2026-03-30T15:14:44.673,1.07055000E-01,21
METER,2026-03-30T15:14:44.676,1.07055000E-01,21
METER,2026-03-30T15:14:44.682,1.07055000E-01,21
METER,2026-03-30T15:14:44.685,1.07055000E-01,21
METER,2026-03-30T15:14:44.688,1.07055000E-01,21
METER,2026-03-30T15:14:44.691,1.07055000E-01,21
METER,2026-03-30T15:14:44.695,1.07055000E-01,21
METER,2026-03-30T15:14:44.699,1.07055000E-01,21
METER,2026-03-30T15:14:44.702,1.07055000E-01,21
METER,2026-03-30T15:14:44.705,1.07055000E-01,21
METER,2026-03-30T15:14:44.718,1.07055000E-01,21
METER,2026-03-30T15:14:44.721,1.06437000E-01,21
METER,2026-03-30T15:14:44.724,1.06437000E-01,21
METER,2026-03-30T15:14:44.727,1.06437000E-01,21
METER,2026-03-30T15:14:44.730,1.06437000E-01,21
METER,2026-03-30T15:14:44.733,1.06437000E-01,21
METER,2026-03-30T15:14:44.736,1.06437000E-01,21
METER,2026-03-30T15:14:44.739,1.06437000E-01,21
METER,2026-03-30T15:14:44.742,1.06437000E-01,21
METER,2026-03-30T15:14:44.746,1.06437000E-01,21
METER,2026-03-30T15:14:44.749,1.06437000E-01,21
METER,2026-03-30T15:14:44.752,1.06437000E-01,21
METER,2026-03-30T15:14:44.755,1.06437000E-01,21
METER,2026-03-30T15:14:44.759,1.06437000E-01,21
METER,2026-03-30T15:14:44.763,1.06437000E-01,21
METER,2026-03-30T15:14:44.766,1.06437000E-01,21
METER,2026-03-30T15:14:44.770,1.06437000E-01,21
METER,2026-03-30T15:14:44.776,1.06437000E-01,21
METER,2026-03-30T15:14:44.784,1.06437000E-01,21
METER,2026-03-30T15:14:44.787,1.06437000E-01,21
METER,2026-03-30T15:14:44.790,1.06437000E-01,21
METER,2026-03-30T15:14:44.794,1.06437000E-01,21
METER,2026-03-30T15:14:44.797,1.06437000E-01,21
METER,2026-03-30T15:14:44.800,1.06437000E-01,21
METER,2026-03-30T15:14:44.806,1.06437000E-01,21
METER,2026-03-30T15:14:44.810,1.06437000E-01,21
METER,2026-03-30T15:14:44.813,1.06437000E-01,21
METER,2026-03-30T15:14:44.817,1.06437000E-01,21
METER,2026-03-30T15:14:44.820,1.06437000E-01,21
METER,2026-03-30T15:14:44.823,1.06437000E-01,21
METER,2026-03-30T15:14:44.826,1.06437000E-01,21
METER,2026-03-30T15:14:44.830,1.06437000E-01,21
METER,2026-03-30T15:14:44.835,1.06437000E-01,21
METER,2026-03-30T15:14:44.838,1.06437000E-01,21
METER,2026-03-30T15:14:44.842,1.06437000E-01,21
METER,2026-03-30T15:14:44.845,1.06437000E-01,21
METER,2026-03-30T15:14:44.848,1.06437000E-01,21
METER,2026-03-30T15:14:44.852,1.06437000E-01,21
METER,2026-03-30T15:14:44.856,1.06437000E-01,21
METER,2026-03-30T15:14:44.859,1.06437000E-01,21
METER,2026-03-30T15:14:44.864,1.06437000E-01,21
METER,2026-03-30T15:14:44.867,1.06437000E-01,21
METER,2026-03-30T15:14:44.871,1.06437000E-01,21
METER,2026-03-30T15:14:44.874,1.06437000E-01,21
METER,2026-03-30T15:14:44.877,1.06437000E-01,21
METER,2026-03-30T15:14:44.884,1.06437000E-01,21
METER,2026-03-30T15:14:44.890,1.06437000E-01,21
METER,2026-03-30T15:14:44.895,1.06437000E-01,21
METER,2026-03-30T15:14:44.906,1.06437000E-01,21
METER,2026-03-30T15:14:44.909,1.07045000E-01,21
METER,2026-03-30T15:14:44.913,1.07045000E-01,21
METER,2026-03-30T15:14:44.917,1.07045000E-01,21
METER,2026-03-30T15:14:44.920,1.07045000E-01,21
METER,2026-03-30T15:14:44.923,1.07045000E-01,21
