# META
module,esp32
measurement,boot
boot_number,9
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:12:12.372,1.08685000E-01,9
METER,2026-03-30T15:12:12.375,1.08685000E-01,9
METER,2026-03-30T15:12:12.380,1.08685000E-01,9
METER,2026-03-30T15:12:12.383,1.08685000E-01,9
METER,2026-03-30T15:12:12.386,1.08685000E-01,9
METER,2026-03-30T15:12:12.389,1.08685000E-01,9
METER,2026-03-30T15:12:12.393,1.08685000E-01,9
METER,2026-03-30T15:12:12.396,1.08685000E-01,9
METER,2026-03-30T15:12:12.400,1.08685000E-01,9
METER,2026-03-30T15:12:12.406,1.08685000E-01,9
METER,2026-03-30T15:12:12.409,1.08685000E-01,9
METER,2026-03-30T15:12:12.423,1.08685000E-01,9
METER,2026-03-30T15:12:12.429,1.08685000E-01,9
METER,2026-03-30T15:12:12.432,1.08685000E-01,9
METER,2026-03-30T15:12:12.435,1.08685000E-01,9
METER,2026-03-30T15:12:12.441,1.08685000E-01,9
METER,2026-03-30T15:12:12.444,1.08685000E-01,9
METER,2026-03-30T15:12:12.448,1.08685000E-01,9
METER,2026-03-30T15:12:12.451,1.08685000E-01,9
METER,2026-03-30T15:12:12.454,1.08685000E-01,9
METER,2026-03-30T15:12:12.457,1.08685000E-01,9
METER,2026-03-30T15:12:12.461,1.08685000E-01,9
METER,2026-03-30T15:12:12.476,1.08685000E-01,9
METER,2026-03-30T15:12:12.481,1.08685000E-01,9
METER,2026-03-30T15:12:12.485,1.08685000E-01,9
METER,2026-03-30T15:12:12.488,1.08685000E-01,9
METER,2026-03-30T15:12:12.491,1.08685000E-01,9
METER,2026-03-30T15:12:12.495,1.08685000E-01,9
METER,2026-03-30T15:12:12.506,1.08685000E-01,9
METER,2026-03-30T15:12:12.509,1.08699000E-01,9
METER,2026-03-30T15:12:12.519,1.08699000E-01,9
METER,2026-03-30T15:12:12.522,1.08699000E-01,9
METER,2026-03-30T15:12:12.525,1.08699000E-01,9
METER,2026-03-30T15:12:12.551,1.08699000E-01,9
METER,2026-03-30T15:12:12.554,1.08699000E-01,9
METER,2026-03-30T15:12:12.557,1.08699000E-01,9
METER,2026-03-30T15:12:12.562,1.08699000E-01,9
METER,2026-03-30T15:12:12.568,1.08699000E-01,9
METER,2026-03-30T15:12:12.571,1.08699000E-01,9
METER,2026-03-30T15:12:12.575,1.08699000E-01,9
METER,2026-03-30T15:12:12.579,1.08699000E-01,9
METER,2026-03-30T15:12:12.583,1.08699000E-01,9
METER,2026-03-30T15:12:12.586,1.08699000E-01,9
METER,2026-03-30T15:12:12.590,1.08699000E-01,9
METER,2026-03-30T15:12:12.598,1.08699000E-01,9
METER,2026-03-30T15:12:12.601,1.08699000E-01,9
METER,2026-03-30T15:12:12.604,1.08699000E-01,9
METER,2026-03-30T15:12:12.607,1.08699000E-01,9
METER,2026-03-30T15:12:12.610,1.08699000E-01,9
METER,2026-03-30T15:12:12.616,1.08699000E-01,9
METER,2026-03-30T15:12:12.621,1.08699000E-01,9
METER,2026-03-30T15:12:12.624,1.08699000E-01,9
METER,2026-03-30T15:12:12.627,1.08699000E-01,9
METER,2026-03-30T15:12:12.630,1.08699000E-01,9
METER,2026-03-30T15:12:12.637,1.08699000E-01,9
METER,2026-03-30T15:12:12.640,1.08699000E-01,9
METER,2026-03-30T15:12:12.672,1.08699000E-01,9
METER,2026-03-30T15:12:12.676,1.08699000E-01,9
METER,2026-03-30T15:12:12.679,1.08699000E-01,9
METER,2026-03-30T15:12:12.682,1.08699000E-01,9
METER,2026-03-30T15:12:12.685,1.08699000E-01,9
METER,2026-03-30T15:12:12.689,1.08699000E-01,9
METER,2026-03-30T15:12:12.692,1.08699000E-01,9
METER,2026-03-30T15:12:12.696,1.08699000E-01,9
METER,2026-03-30T15:12:12.699,1.08699000E-01,9
METER,2026-03-30T15:12:12.702,1.08699000E-01,9
METER,2026-03-30T15:12:12.705,1.08699000E-01,9
METER,2026-03-30T15:12:12.708,1.08699000E-01,9
METER,2026-03-30T15:12:12.714,1.08699000E-01,9
METER,2026-03-30T15:12:12.717,1.08699000E-01,9
METER,2026-03-30T15:12:12.720,1.08699000E-01,9
METER,2026-03-30T15:12:12.723,1.08699000E-01,9
METER,2026-03-30T15:12:12.726,1.08699000E-01,9
METER,2026-03-30T15:12:12.730,1.08699000E-01,9
METER,2026-03-30T15:12:12.733,1.08699000E-01,9
METER,2026-03-30T15:12:12.738,1.08699000E-01,9
METER,2026-03-30T15:12:12.742,1.08699000E-01,9
METER,2026-03-30T15:12:12.745,1.08699000E-01,9
METER,2026-03-30T15:12:12.748,1.08699000E-01,9
METER,2026-03-30T15:12:12.752,1.08699000E-01,9
METER,2026-03-30T15:12:12.755,1.08699000E-01,9
METER,2026-03-30T15:12:12.759,1.08699000E-01,9
METER,2026-03-30T15:12:12.762,1.08699000E-01,9
METER,2026-03-30T15:12:12.766,1.08699000E-01,9
METER,2026-03-30T15:12:12.770,1.08699000E-01,9
METER,2026-03-30T15:12:12.773,1.08699000E-01,9
METER,2026-03-30T15:12:12.776,1.08699000E-01,9
METER,2026-03-30T15:12:12.780,1.08699000E-01,9
METER,2026-03-30T15:12:12.792,1.08699000E-01,9
METER,2026-03-30T15:12:12.797,1.08691000E-01,9
METER,2026-03-30T15:12:12.801,1.08691000E-01,9
METER,2026-03-30T15:12:12.805,1.08691000E-01,9
METER,2026-03-30T15:12:12.808,1.08691000E-01,9
METER,2026-03-30T15:12:12.812,1.08691000E-01,9
METER,2026-03-30T15:12:12.815,1.08691000E-01,9
METER,2026-03-30T15:12:12.818,1.08691000E-01,9
METER,2026-03-30T15:12:12.822,1.08691000E-01,9
METER,2026-03-30T15:12:12.826,1.08691000E-01,9
METER,2026-03-30T15:12:12.829,1.08691000E-01,9
METER,2026-03-30T15:12:12.833,1.08691000E-01,9
METER,2026-03-30T15:12:12.837,1.08691000E-01,9
METER,2026-03-30T15:12:12.842,1.08691000E-01,9
METER,2026-03-30T15:12:12.851,1.08691000E-01,9
METER,2026-03-30T15:12:12.855,1.08691000E-01,9
METER,2026-03-30T15:12:12.858,1.08691000E-01,9
METER,2026-03-30T15:12:12.861,1.08691000E-01,9
METER,2026-03-30T15:12:12.865,1.08691000E-01,9
METER,2026-03-30T15:12:12.868,1.08691000E-01,9
METER,2026-03-30T15:12:12.871,1.08691000E-01,9
METER,2026-03-30T15:12:12.877,1.08691000E-01,9
METER,2026-03-30T15:12:12.882,1.08691000E-01,9
METER,2026-03-30T15:12:12.889,1.08691000E-01,9
METER,2026-03-30T15:12:12.892,1.08691000E-01,9
METER,2026-03-30T15:12:12.896,1.08691000E-01,9
METER,2026-03-30T15:12:12.900,1.08691000E-01,9
METER,2026-03-30T15:12:12.903,1.08691000E-01,9
METER,2026-03-30T15:12:12.906,1.08691000E-01,9
METER,2026-03-30T15:12:12.913,1.08691000E-01,9
METER,2026-03-30T15:12:12.916,1.08691000E-01,9
METER,2026-03-30T15:12:12.919,1.08691000E-01,9
METER,2026-03-30T15:12:12.922,1.08691000E-01,9
METER,2026-03-30T15:12:12.925,1.08691000E-01,9
METER,2026-03-30T15:12:12.928,1.08691000E-01,9
METER,2026-03-30T15:12:12.932,1.08691000E-01,9
METER,2026-03-30T15:12:12.935,1.08691000E-01,9
METER,2026-03-30T15:12:12.939,1.08691000E-01,9
METER,2026-03-30T15:12:12.945,1.08691000E-01,9
METER,2026-03-30T15:12:12.952,1.08691000E-01,9
METER,2026-03-30T15:12:12.955,1.08691000E-01,9
METER,2026-03-30T15:12:12.958,1.08691000E-01,9
METER,2026-03-30T15:12:12.962,1.08691000E-01,9
METER,2026-03-30T15:12:12.966,1.08691000E-01,9
METER,2026-03-30T15:12:12.969,1.08691000E-01,9
METER,2026-03-30T15:12:12.973,1.08691000E-01,9
METER,2026-03-30T15:12:12.984,1.08703000E-01,9
METER,2026-03-30T15:12:12.988,1.08703000E-01,9
METER,2026-03-30T15:12:12.994,1.08703000E-01,9
METER,2026-03-30T15:12:13.006,1.08703000E-01,9
METER,2026-03-30T15:12:13.010,1.08703000E-01,9
METER,2026-03-30T15:12:13.013,1.08703000E-01,9
METER,2026-03-30T15:12:13.016,1.08703000E-01,9
METER,2026-03-30T15:12:13.023,1.08703000E-01,9
METER,2026-03-30T15:12:13.026,1.08703000E-01,9
METER,2026-03-30T15:12:13.030,1.08703000E-01,9
METER,2026-03-30T15:12:13.033,1.08703000E-01,9
METER,2026-03-30T15:12:13.040,1.08703000E-01,9
METER,2026-03-30T15:12:13.044,1.08703000E-01,9
METER,2026-03-30T15:12:13.047,1.08703000E-01,9
METER,2026-03-30T15:12:13.055,1.08703000E-01,9
METER,2026-03-30T15:12:13.063,1.08703000E-01,9
METER,2026-03-30T15:12:13.068,1.08703000E-01,9
METER,2026-03-30T15:12:13.072,1.08703000E-01,9
METER,2026-03-30T15:12:13.083,1.08703000E-01,9
METER,2026-03-30T15:12:13.087,1.08703000E-01,9
METER,2026-03-30T15:12:13.090,1.08703000E-01,9
METER,2026-03-30T15:12:13.094,1.08703000E-01,9
METER,2026-03-30T15:12:13.098,1.08703000E-01,9
METER,2026-03-30T15:12:13.102,1.08703000E-01,9
METER,2026-03-30T15:12:13.106,1.08703000E-01,9
METER,2026-03-30T15:12:13.110,1.08703000E-01,9
METER,2026-03-30T15:12:13.116,1.08703000E-01,9
METER,2026-03-30T15:12:13.125,1.08703000E-01,9
METER,2026-03-30T15:12:13.128,1.08703000E-01,9
METER,2026-03-30T15:12:13.142,1.08703000E-01,9
METER,2026-03-30T15:12:13.145,1.08703000E-01,9
METER,2026-03-30T15:12:13.151,1.08703000E-01,9
METER,2026-03-30T15:12:13.155,1.08703000E-01,9
METER,2026-03-30T15:12:13.158,1.08703000E-01,9
METER,2026-03-30T15:12:13.161,1.08703000E-01,9
METER,2026-03-30T15:12:13.171,1.08703000E-01,9
METER,2026-03-30T15:12:13.178,1.08447000E-01,9
METER,2026-03-30T15:12:13.182,1.08447000E-01,9
METER,2026-03-30T15:12:13.187,1.08447000E-01,9
METER,2026-03-30T15:12:13.191,1.08447000E-01,9
METER,2026-03-30T15:12:13.195,1.08447000E-01,9
METER,2026-03-30T15:12:13.199,1.08447000E-01,9
METER,2026-03-30T15:12:13.203,1.08447000E-01,9
METER,2026-03-30T15:12:13.206,1.08447000E-01,9
METER,2026-03-30T15:12:13.209,1.08447000E-01,9
METER,2026-03-30T15:12:13.217,1.08447000E-01,9
METER,2026-03-30T15:12:13.220,1.08447000E-01,9
METER,2026-03-30T15:12:13.223,1.08447000E-01,9
METER,2026-03-30T15:12:13.226,1.08447000E-01,9
METER,2026-03-30T15:12:13.229,1.08447000E-01,9
METER,2026-03-30T15:12:13.235,1.08447000E-01,9
METER,2026-03-30T15:12:13.238,1.08447000E-01,9
METER,2026-03-30T15:12:13.241,1.08447000E-01,9
METER,2026-03-30T15:12:13.244,1.08447000E-01,9
METER,2026-03-30T15:12:13.248,1.08447000E-01,9
METER,2026-03-30T15:12:13.254,1.08447000E-01,9
METER,2026-03-30T15:12:13.257,1.08447000E-01,9
METER,2026-03-30T15:12:13.263,1.08447000E-01,9
METER,2026-03-30T15:12:13.266,1.08447000E-01,9
METER,2026-03-30T15:12:13.269,1.08447000E-01,9
METER,2026-03-30T15:12:13.272,1.08447000E-01,9
METER,2026-03-30T15:12:13.276,1.08447000E-01,9
METER,2026-03-30T15:12:13.279,1.08447000E-01,9
METER,2026-03-30T15:12:13.282,1.08447000E-01,9
METER,2026-03-30T15:12:13.285,1.08447000E-01,9
METER,2026-03-30T15:12:13.288,1.08447000E-01,9
METER,2026-03-30T15:12:13.296,1.08447000E-01,9
METER,2026-03-30T15:12:13.300,1.08447000E-01,9
METER,2026-03-30T15:12:13.303,1.08447000E-01,9
METER,2026-03-30T15:12:13.306,1.08447000E-01,9
METER,2026-03-30T15:12:13.309,1.08447000E-01,9
METER,2026-03-30T15:12:13.313,1.08447000E-01,9
METER,2026-03-30T15:12:13.317,1.08447000E-01,9
METER,2026-03-30T15:12:13.320,1.08447000E-01,9
METER,2026-03-30T15:12:13.325,1.08447000E-01,9
METER,2026-03-30T15:12:13.328,1.08447000E-01,9
METER,2026-03-30T15:12:13.342,1.08447000E-01,9
METER,2026-03-30T15:12:13.345,1.08447000E-01,9
METER,2026-03-30T15:12:13.351,1.08447000E-01,9
METER,2026-03-30T15:12:13.368,1.08447000E-01,9
METER,2026-03-30T15:12:13.371,1.08720000E-01,9
METER,2026-03-30T15:12:13.374,1.08720000E-01,9
METER,2026-03-30T15:12:13.377,1.08720000E-01,9
METER,2026-03-30T15:12:13.380,1.08720000E-01,9
METER,2026-03-30T15:12:13.383,1.08720000E-01,9
METER,2026-03-30T15:12:13.387,1.08720000E-01,9
METER,2026-03-30T15:12:13.390,1.08720000E-01,9
METER,2026-03-30T15:12:13.393,1.08720000E-01,9
METER,2026-03-30T15:12:13.396,1.08720000E-01,9
METER,2026-03-30T15:12:13.400,1.08720000E-01,9
METER,2026-03-30T15:12:13.403,1.08720000E-01,9
METER,2026-03-30T15:12:13.414,1.08720000E-01,9
METER,2026-03-30T15:12:13.417,1.08720000E-01,9
METER,2026-03-30T15:12:13.420,1.08720000E-01,9
METER,2026-03-30T15:12:13.424,1.08720000E-01,9
METER,2026-03-30T15:12:13.427,1.08720000E-01,9
METER,2026-03-30T15:12:13.430,1.08720000E-01,9
METER,2026-03-30T15:12:13.434,1.08720000E-01,9
METER,2026-03-30T15:12:13.437,1.08720000E-01,9
METER,2026-03-30T15:12:13.447,1.08720000E-01,9
METER,2026-03-30T15:12:13.452,1.08720000E-01,9
METER,2026-03-30T15:12:13.457,1.08720000E-01,9
METER,2026-03-30T15:12:13.469,1.08720000E-01,9
METER,2026-03-30T15:12:13.472,1.08720000E-01,9
METER,2026-03-30T15:12:13.475,1.08720000E-01,9
METER,2026-03-30T15:12:13.479,1.08720000E-01,9
METER,2026-03-30T15:12:13.483,1.08720000E-01,9
METER,2026-03-30T15:12:13.486,1.08720000E-01,9
METER,2026-03-30T15:12:13.489,1.08720000E-01,9
METER,2026-03-30T15:12:13.492,1.08720000E-01,9
METER,2026-03-30T15:12:13.495,1.08720000E-01,9
METER,2026-03-30T15:12:13.499,1.08720000E-01,9
METER,2026-03-30T15:12:13.502,1.08720000E-01,9
METER,2026-03-30T15:12:13.506,1.08720000E-01,9
METER,2026-03-30T15:12:13.509,1.08720000E-01,9
METER,2026-03-30T15:12:13.512,1.08720000E-01,9
METER,2026-03-30T15:12:13.515,1.08720000E-01,9
METER,2026-03-30T15:12:13.518,1.08720000E-01,9
METER,2026-03-30T15:12:13.521,1.08720000E-01,9
METER,2026-03-30T15:12:13.526,1.08720000E-01,9
METER,2026-03-30T15:12:13.529,1.08720000E-01,9
METER,2026-03-30T15:12:13.532,1.08720000E-01,9
METER,2026-03-30T15:12:13.535,1.08720000E-01,9
METER,2026-03-30T15:12:13.539,1.08720000E-01,9
METER,2026-03-30T15:12:13.542,1.08720000E-01,9
METER,2026-03-30T15:12:13.545,1.08720000E-01,9
METER,2026-03-30T15:12:13.555,1.08720000E-01,9
METER,2026-03-30T15:12:13.563,1.08707000E-01,9
METER,2026-03-30T15:12:13.566,1.08707000E-01,9
METER,2026-03-30T15:12:13.569,1.08707000E-01,9
METER,2026-03-30T15:12:13.572,1.08707000E-01,9
METER,2026-03-30T15:12:13.575,1.08707000E-01,9
METER,2026-03-30T15:12:13.578,1.08707000E-01,9
METER,2026-03-30T15:12:13.584,1.08707000E-01,9
METER,2026-03-30T15:12:13.587,1.08707000E-01,9
METER,2026-03-30T15:12:13.590,1.08707000E-01,9
METER,2026-03-30T15:12:13.594,1.08707000E-01,9
METER,2026-03-30T15:12:13.597,1.08707000E-01,9
METER,2026-03-30T15:12:13.600,1.08707000E-01,9
METER,2026-03-30T15:12:13.603,1.08707000E-01,9
METER,2026-03-30T15:12:13.606,1.08707000E-01,9
METER,2026-03-30T15:12:13.609,1.08707000E-01,9
METER,2026-03-30T15:12:13.612,1.08707000E-01,9
METER,2026-03-30T15:12:13.616,1.08707000E-01,9
METER,2026-03-30T15:12:13.619,1.08707000E-01,9
METER,2026-03-30T15:12:13.623,1.08707000E-01,9
METER,2026-03-30T15:12:13.634,1.08707000E-01,9
METER,2026-03-30T15:12:13.640,1.08707000E-01,9
METER,2026-03-30T15:12:13.647,1.08707000E-01,9
METER,2026-03-30T15:12:13.650,1.08707000E-01,9
METER,2026-03-30T15:12:13.653,1.08707000E-01,9
METER,2026-03-30T15:12:13.656,1.08707000E-01,9
METER,2026-03-30T15:12:13.663,1.08707000E-01,9
METER,2026-03-30T15:12:13.666,1.08707000E-01,9
METER,2026-03-30T15:12:13.669,1.08707000E-01,9
METER,2026-03-30T15:12:13.672,1.08707000E-01,9
METER,2026-03-30T15:12:13.676,1.08707000E-01,9
METER,2026-03-30T15:12:13.680,1.08707000E-01,9
METER,2026-03-30T15:12:13.683,1.08707000E-01,9
METER,2026-03-30T15:12:13.686,1.08707000E-01,9
METER,2026-03-30T15:12:13.689,1.08707000E-01,9
METER,2026-03-30T15:12:13.693,1.08707000E-01,9
METER,2026-03-30T15:12:13.699,1.08707000E-01,9
METER,2026-03-30T15:12:13.702,1.08707000E-01,9
METER,2026-03-30T15:12:13.705,1.08707000E-01,9
METER,2026-03-30T15:12:13.709,1.08707000E-01,9
METER,2026-03-30T15:12:13.712,1.08707000E-01,9
METER,2026-03-30T15:12:13.718,1.08707000E-01,9
METER,2026-03-30T15:12:13.721,1.08707000E-01,9
METER,2026-03-30T15:12:13.726,1.08707000E-01,9
METER,2026-03-30T15:12:13.730,1.08707000E-01,9
METER,2026-03-30T15:12:13.733,1.08707000E-01,9
METER,2026-03-30T15:12:13.736,1.08707000E-01,9
METER,2026-03-30T15:12:13.746,1.08697000E-01,9
METER,2026-03-30T15:12:13.750,1.08697000E-01,9
METER,2026-03-30T15:12:13.757,1.08697000E-01,9
METER,2026-03-30T15:12:13.764,1.08697000E-01,9
METER,2026-03-30T15:12:13.768,1.08697000E-01,9
METER,2026-03-30T15:12:13.771,1.08697000E-01,9
METER,2026-03-30T15:12:13.775,1.08697000E-01,9
METER,2026-03-30T15:12:13.778,1.08697000E-01,9
METER,2026-03-30T15:12:13.783,1.08697000E-01,9
METER,2026-03-30T15:12:13.786,1.08697000E-01,9
METER,2026-03-30T15:12:13.789,1.08697000E-01,9
METER,2026-03-30T15:12:13.795,1.08697000E-01,9
METER,2026-03-30T15:12:13.798,1.08697000E-01,9
METER,2026-03-30T15:12:13.801,1.08697000E-01,9
METER,2026-03-30T15:12:13.805,1.08697000E-01,9
METER,2026-03-30T15:12:13.808,1.08697000E-01,9
METER,2026-03-30T15:12:13.814,1.08697000E-01,9
METER,2026-03-30T15:12:13.817,1.08697000E-01,9
METER,2026-03-30T15:12:13.820,1.08697000E-01,9
METER,2026-03-30T15:12:13.824,1.08697000E-01,9
METER,2026-03-30T15:12:13.828,1.08697000E-01,9
METER,2026-03-30T15:12:13.831,1.08697000E-01,9
METER,2026-03-30T15:12:13.836,1.08697000E-01,9
METER,2026-03-30T15:12:13.840,1.08697000E-01,9
METER,2026-03-30T15:12:13.847,1.08697000E-01,9
METER,2026-03-30T15:12:13.850,1.08697000E-01,9
METER,2026-03-30T15:12:13.854,1.08697000E-01,9
METER,2026-03-30T15:12:13.858,1.08697000E-01,9
METER,2026-03-30T15:12:13.863,1.08697000E-01,9
METER,2026-03-30T15:12:13.869,1.08697000E-01,9
METER,2026-03-30T15:12:13.876,1.08697000E-01,9
METER,2026-03-30T15:12:13.881,1.08697000E-01,9
METER,2026-03-30T15:12:13.884,1.08697000E-01,9
METER,2026-03-30T15:12:13.887,1.08697000E-01,9
METER,2026-03-30T15:12:13.891,1.08697000E-01,9
METER,2026-03-30T15:12:13.894,1.08697000E-01,9
METER,2026-03-30T15:12:13.900,1.08697000E-01,9
METER,2026-03-30T15:12:13.904,1.08697000E-01,9
METER,2026-03-30T15:12:13.907,1.08697000E-01,9
METER,2026-03-30T15:12:13.913,1.08697000E-01,9
METER,2026-03-30T15:12:13.917,1.08697000E-01,9
METER,2026-03-30T15:12:13.920,1.08697000E-01,9
METER,2026-03-30T15:12:13.923,1.08697000E-01,9
METER,2026-03-30T15:12:13.926,1.08697000E-01,9
METER,2026-03-30T15:12:13.939,1.08686000E-01,9
METER,2026-03-30T15:12:13.942,1.08686000E-01,9
METER,2026-03-30T15:12:13.945,1.08686000E-01,9
METER,2026-03-30T15:12:13.949,1.08686000E-01,9
METER,2026-03-30T15:12:13.952,1.08686000E-01,9
METER,2026-03-30T15:12:13.955,1.08686000E-01,9
METER,2026-03-30T15:12:13.964,1.08686000E-01,9
METER,2026-03-30T15:12:13.969,1.08686000E-01,9
METER,2026-03-30T15:12:13.973,1.08686000E-01,9
METER,2026-03-30T15:12:13.976,1.08686000E-01,9
METER,2026-03-30T15:12:13.979,1.08686000E-01,9
METER,2026-03-30T15:12:13.981,1.08686000E-01,9
METER,2026-03-30T15:12:13.984,1.08686000E-01,9
METER,2026-03-30T15:12:13.990,1.08686000E-01,9
METER,2026-03-30T15:12:13.993,1.08686000E-01,9
METER,2026-03-30T15:12:13.996,1.08686000E-01,9
METER,2026-03-30T15:12:13.999,1.08686000E-01,9
METER,2026-03-30T15:12:14.003,1.08686000E-01,9
METER,2026-03-30T15:12:14.010,1.08686000E-01,9
METER,2026-03-30T15:12:14.013,1.08686000E-01,9
METER,2026-03-30T15:12:14.017,1.08686000E-01,9
METER,2026-03-30T15:12:14.020,1.08686000E-01,9
METER,2026-03-30T15:12:14.026,1.08686000E-01,9
METER,2026-03-30T15:12:14.029,1.08686000E-01,9
METER,2026-03-30T15:12:14.032,1.08686000E-01,9
METER,2026-03-30T15:12:14.035,1.08686000E-01,9
METER,2026-03-30T15:12:14.039,1.08686000E-01,9
METER,2026-03-30T15:12:14.042,1.08686000E-01,9
METER,2026-03-30T15:12:14.051,1.08686000E-01,9
METER,2026-03-30T15:12:14.054,1.08686000E-01,9
METER,2026-03-30T15:12:14.058,1.08686000E-01,9
METER,2026-03-30T15:12:14.064,1.08686000E-01,9
METER,2026-03-30T15:12:14.067,1.08686000E-01,9
METER,2026-03-30T15:12:14.070,1.08686000E-01,9
METER,2026-03-30T15:12:14.074,1.08686000E-01,9
METER,2026-03-30T15:12:14.078,1.08686000E-01,9
METER,2026-03-30T15:12:14.083,1.08686000E-01,9
METER,2026-03-30T15:12:14.086,1.08686000E-01,9
METER,2026-03-30T15:12:14.090,1.08686000E-01,9
METER,2026-03-30T15:12:14.094,1.08686000E-01,9
METER,2026-03-30T15:12:14.100,1.08686000E-01,9
METER,2026-03-30T15:12:14.106,1.08686000E-01,9
METER,2026-03-30T15:12:14.109,1.08686000E-01,9
METER,2026-03-30T15:12:14.113,1.08686000E-01,9
METER,2026-03-30T15:12:14.116,1.08686000E-01,9
METER,2026-03-30T15:12:14.127,1.08746000E-01,9
METER,2026-03-30T15:12:14.133,1.08746000E-01,9
METER,2026-03-30T15:12:14.136,1.08746000E-01,9
METER,2026-03-30T15:12:14.140,1.08746000E-01,9
METER,2026-03-30T15:12:14.143,1.08746000E-01,9
METER,2026-03-30T15:12:14.146,1.08746000E-01,9
METER,2026-03-30T15:12:14.149,1.08746000E-01,9
METER,2026-03-30T15:12:14.153,1.08746000E-01,9
METER,2026-03-30T15:12:14.156,1.08746000E-01,9
METER,2026-03-30T15:12:14.169,1.08746000E-01,9
METER,2026-03-30T15:12:14.175,1.08746000E-01,9
METER,2026-03-30T15:12:14.178,1.08746000E-01,9
METER,2026-03-30T15:12:14.181,1.08746000E-01,9
METER,2026-03-30T15:12:14.184,1.08746000E-01,9
METER,2026-03-30T15:12:14.188,1.08746000E-01,9
METER,2026-03-30T15:12:14.191,1.08746000E-01,9
METER,2026-03-30T15:12:14.194,1.08746000E-01,9
METER,2026-03-30T15:12:14.198,1.08746000E-01,9
METER,2026-03-30T15:12:14.201,1.08746000E-01,9
METER,2026-03-30T15:12:14.204,1.08746000E-01,9
METER,2026-03-30T15:12:14.209,1.08746000E-01,9
METER,2026-03-30T15:12:14.216,1.08746000E-01,9
METER,2026-03-30T15:12:14.222,1.08746000E-01,9
METER,2026-03-30T15:12:14.225,1.08746000E-01,9
METER,2026-03-30T15:12:14.228,1.08746000E-01,9
METER,2026-03-30T15:12:14.232,1.08746000E-01,9
METER,2026-03-30T15:12:14.236,1.08746000E-01,9
METER,2026-03-30T15:12:14.239,1.08746000E-01,9
METER,2026-03-30T15:12:14.247,1.08746000E-01,9
METER,2026-03-30T15:12:14.251,1.08746000E-01,9
METER,2026-03-30T15:12:14.254,1.08746000E-01,9
METER,2026-03-30T15:12:14.257,1.08746000E-01,9
METER,2026-03-30T15:12:14.263,1.08746000E-01,9
METER,2026-03-30T15:12:14.267,1.08746000E-01,9
METER,2026-03-30T15:12:14.271,1.08746000E-01,9
METER,2026-03-30T15:12:14.278,1.08746000E-01,9
METER,2026-03-30T15:12:14.281,1.08746000E-01,9
METER,2026-03-30T15:12:14.286,1.08746000E-01,9
METER,2026-03-30T15:12:14.290,1.08746000E-01,9
METER,2026-03-30T15:12:14.295,1.08746000E-01,9
METER,2026-03-30T15:12:14.300,1.08746000E-01,9
METER,2026-03-30T15:12:14.303,1.08746000E-01,9
METER,2026-03-30T15:12:14.306,1.08746000E-01,9
METER,2026-03-30T15:12:14.317,1.08720000E-01,9
METER,2026-03-30T15:12:14.320,1.08720000E-01,9
METER,2026-03-30T15:12:14.323,1.08720000E-01,9
METER,2026-03-30T15:12:14.326,1.08720000E-01,9
METER,2026-03-30T15:12:14.329,1.08720000E-01,9
METER,2026-03-30T15:12:14.332,1.08720000E-01,9
METER,2026-03-30T15:12:14.342,1.08720000E-01,9
METER,2026-03-30T15:12:14.346,1.08720000E-01,9
METER,2026-03-30T15:12:14.349,1.08720000E-01,9
METER,2026-03-30T15:12:14.353,1.08720000E-01,9
METER,2026-03-30T15:12:14.356,1.08720000E-01,9
METER,2026-03-30T15:12:14.363,1.08720000E-01,9
METER,2026-03-30T15:12:14.367,1.08720000E-01,9
METER,2026-03-30T15:12:14.370,1.08720000E-01,9
METER,2026-03-30T15:12:14.374,1.08720000E-01,9
METER,2026-03-30T15:12:14.378,1.08720000E-01,9
METER,2026-03-30T15:12:14.381,1.08720000E-01,9
METER,2026-03-30T15:12:14.384,1.08720000E-01,9
METER,2026-03-30T15:12:14.393,1.08720000E-01,9
METER,2026-03-30T15:12:14.396,1.08720000E-01,9
METER,2026-03-30T15:12:14.400,1.08720000E-01,9
METER,2026-03-30T15:12:14.406,1.08720000E-01,9
METER,2026-03-30T15:12:14.414,1.08720000E-01,9
METER,2026-03-30T15:12:14.418,1.08720000E-01,9
METER,2026-03-30T15:12:14.421,1.08720000E-01,9
METER,2026-03-30T15:12:14.425,1.08720000E-01,9
METER,2026-03-30T15:12:14.428,1.08720000E-01,9
METER,2026-03-30T15:12:14.431,1.08720000E-01,9
METER,2026-03-30T15:12:14.435,1.08720000E-01,9
METER,2026-03-30T15:12:14.438,1.08720000E-01,9
METER,2026-03-30T15:12:14.441,1.08720000E-01,9
METER,2026-03-30T15:12:14.445,1.08720000E-01,9
METER,2026-03-30T15:12:14.448,1.08720000E-01,9
METER,2026-03-30T15:12:14.453,1.08720000E-01,9
METER,2026-03-30T15:12:14.456,1.08720000E-01,9
METER,2026-03-30T15:12:14.463,1.08720000E-01,9
METER,2026-03-30T15:12:14.466,1.08720000E-01,9
METER,2026-03-30T15:12:14.469,1.08720000E-01,9
METER,2026-03-30T15:12:14.472,1.08720000E-01,9
METER,2026-03-30T15:12:14.475,1.08720000E-01,9
METER,2026-03-30T15:12:14.478,1.08720000E-01,9
