# META
module,esp32
measurement,boot
boot_number,16
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:13:43.434,1.08787000E-01,16
METER,2026-03-30T15:13:43.437,1.08787000E-01,16
METER,2026-03-30T15:13:43.441,1.08787000E-01,16
METER,2026-03-30T15:13:43.444,1.08787000E-01,16
METER,2026-03-30T15:13:43.448,1.08787000E-01,16
METER,2026-03-30T15:13:43.451,1.08787000E-01,16
METER,2026-03-30T15:13:43.458,1.08787000E-01,16
METER,2026-03-30T15:13:43.461,1.08787000E-01,16
METER,2026-03-30T15:13:43.465,1.08787000E-01,16
METER,2026-03-30T15:13:43.480,1.08787000E-01,16
METER,2026-03-30T15:13:43.483,1.08787000E-01,16
METER,2026-03-30T15:13:43.486,1.08787000E-01,16
METER,2026-03-30T15:13:43.489,1.08787000E-01,16
METER,2026-03-30T15:13:43.492,1.08787000E-01,16
METER,2026-03-30T15:13:43.496,1.08787000E-01,16
METER,2026-03-30T15:13:43.521,1.08787000E-01,16
METER,2026-03-30T15:13:43.527,1.08787000E-01,16
METER,2026-03-30T15:13:43.535,1.08787000E-01,16
METER,2026-03-30T15:13:43.539,1.08787000E-01,16
METER,2026-03-30T15:13:43.542,1.08787000E-01,16
METER,2026-03-30T15:13:43.545,1.08787000E-01,16
METER,2026-03-30T15:13:43.556,1.08787000E-01,16
METER,2026-03-30T15:13:43.559,1.09716000E-01,16
METER,2026-03-30T15:13:43.563,1.09716000E-01,16
METER,2026-03-30T15:13:43.566,1.09716000E-01,16
METER,2026-03-30T15:13:43.569,1.09716000E-01,16
METER,2026-03-30T15:13:43.572,1.09716000E-01,16
METER,2026-03-30T15:13:43.587,1.09716000E-01,16
METER,2026-03-30T15:13:43.592,1.09716000E-01,16
METER,2026-03-30T15:13:43.595,1.09716000E-01,16
METER,2026-03-30T15:13:43.599,1.09716000E-01,16
METER,2026-03-30T15:13:43.602,1.09716000E-01,16
METER,2026-03-30T15:13:43.605,1.09716000E-01,16
METER,2026-03-30T15:13:43.608,1.09716000E-01,16
METER,2026-03-30T15:13:43.611,1.09716000E-01,16
METER,2026-03-30T15:13:43.615,1.09716000E-01,16
METER,2026-03-30T15:13:43.639,1.09716000E-01,16
METER,2026-03-30T15:13:43.642,1.09716000E-01,16
METER,2026-03-30T15:13:43.650,1.09716000E-01,16
METER,2026-03-30T15:13:43.653,1.09716000E-01,16
METER,2026-03-30T15:13:43.656,1.09716000E-01,16
METER,2026-03-30T15:13:43.659,1.09716000E-01,16
METER,2026-03-30T15:13:43.662,1.09716000E-01,16
METER,2026-03-30T15:13:43.665,1.09716000E-01,16
METER,2026-03-30T15:13:43.668,1.09716000E-01,16
METER,2026-03-30T15:13:43.672,1.09716000E-01,16
METER,2026-03-30T15:13:43.675,1.09716000E-01,16
METER,2026-03-30T15:13:43.678,1.09716000E-01,16
METER,2026-03-30T15:13:43.681,1.09716000E-01,16
METER,2026-03-30T15:13:43.684,1.09716000E-01,16
METER,2026-03-30T15:13:43.687,1.09716000E-01,16
METER,2026-03-30T15:13:43.693,1.09716000E-01,16
METER,2026-03-30T15:13:43.696,1.09716000E-01,16
METER,2026-03-30T15:13:43.699,1.09716000E-01,16
METER,2026-03-30T15:13:43.702,1.09716000E-01,16
METER,2026-03-30T15:13:43.708,1.09716000E-01,16
METER,2026-03-30T15:13:43.711,1.09716000E-01,16
METER,2026-03-30T15:13:43.714,1.09716000E-01,16
METER,2026-03-30T15:13:43.717,1.09716000E-01,16
METER,2026-03-30T15:13:43.720,1.09716000E-01,16
METER,2026-03-30T15:13:43.727,1.09716000E-01,16
METER,2026-03-30T15:13:43.730,1.09716000E-01,16
METER,2026-03-30T15:13:43.735,1.09716000E-01,16
METER,2026-03-30T15:13:43.746,1.09716000E-01,16
METER,2026-03-30T15:13:43.749,1.15294000E-01,16
METER,2026-03-30T15:13:43.753,1.15294000E-01,16
METER,2026-03-30T15:13:43.756,1.15294000E-01,16
METER,2026-03-30T15:13:43.760,1.15294000E-01,16
METER,2026-03-30T15:13:43.767,1.15294000E-01,16
METER,2026-03-30T15:13:43.771,1.15294000E-01,16
METER,2026-03-30T15:13:43.774,1.15294000E-01,16
METER,2026-03-30T15:13:43.777,1.15294000E-01,16
METER,2026-03-30T15:13:43.782,1.15294000E-01,16
METER,2026-03-30T15:13:43.786,1.15294000E-01,16
METER,2026-03-30T15:13:43.789,1.15294000E-01,16
METER,2026-03-30T15:13:43.792,1.15294000E-01,16
METER,2026-03-30T15:13:43.795,1.15294000E-01,16
METER,2026-03-30T15:13:43.798,1.15294000E-01,16
METER,2026-03-30T15:13:43.801,1.15294000E-01,16
METER,2026-03-30T15:13:43.805,1.15294000E-01,16
METER,2026-03-30T15:13:43.808,1.15294000E-01,16
METER,2026-03-30T15:13:43.811,1.15294000E-01,16
METER,2026-03-30T15:13:43.815,1.15294000E-01,16
METER,2026-03-30T15:13:43.818,1.15294000E-01,16
METER,2026-03-30T15:13:43.829,1.15294000E-01,16
METER,2026-03-30T15:13:43.834,1.15294000E-01,16
METER,2026-03-30T15:13:43.838,1.15294000E-01,16
METER,2026-03-30T15:13:43.841,1.15294000E-01,16
METER,2026-03-30T15:13:43.850,1.15294000E-01,16
METER,2026-03-30T15:13:43.853,1.15294000E-01,16
METER,2026-03-30T15:13:43.856,1.15294000E-01,16
METER,2026-03-30T15:13:43.860,1.15294000E-01,16
METER,2026-03-30T15:13:43.863,1.15294000E-01,16
METER,2026-03-30T15:13:43.866,1.15294000E-01,16
METER,2026-03-30T15:13:43.870,1.15294000E-01,16
METER,2026-03-30T15:13:43.875,1.15294000E-01,16
METER,2026-03-30T15:13:43.892,1.15294000E-01,16
METER,2026-03-30T15:13:43.895,1.15294000E-01,16
METER,2026-03-30T15:13:43.898,1.15294000E-01,16
METER,2026-03-30T15:13:43.901,1.15294000E-01,16
METER,2026-03-30T15:13:43.904,1.15294000E-01,16
METER,2026-03-30T15:13:43.907,1.15294000E-01,16
METER,2026-03-30T15:13:43.911,1.15294000E-01,16
METER,2026-03-30T15:13:43.914,1.15294000E-01,16
METER,2026-03-30T15:13:43.916,1.15294000E-01,16
METER,2026-03-30T15:13:43.919,1.15294000E-01,16
METER,2026-03-30T15:13:43.923,1.15294000E-01,16
METER,2026-03-30T15:13:43.941,1.15294000E-01,16
METER,2026-03-30T15:13:43.944,1.12692000E-01,16
METER,2026-03-30T15:13:43.947,1.12692000E-01,16
METER,2026-03-30T15:13:43.951,1.12692000E-01,16
METER,2026-03-30T15:13:43.954,1.12692000E-01,16
METER,2026-03-30T15:13:43.957,1.12692000E-01,16
METER,2026-03-30T15:13:43.960,1.12692000E-01,16
METER,2026-03-30T15:13:43.963,1.12692000E-01,16
METER,2026-03-30T15:13:43.966,1.12692000E-01,16
METER,2026-03-30T15:13:43.969,1.12692000E-01,16
METER,2026-03-30T15:13:43.972,1.12692000E-01,16
METER,2026-03-30T15:13:43.985,1.12692000E-01,16
METER,2026-03-30T15:13:43.991,1.12692000E-01,16
METER,2026-03-30T15:13:43.997,1.12692000E-01,16
METER,2026-03-30T15:13:44.001,1.12692000E-01,16
METER,2026-03-30T15:13:44.005,1.12692000E-01,16
METER,2026-03-30T15:13:44.008,1.12692000E-01,16
METER,2026-03-30T15:13:44.011,1.12692000E-01,16
METER,2026-03-30T15:13:44.014,1.12692000E-01,16
METER,2026-03-30T15:13:44.017,1.12692000E-01,16
METER,2026-03-30T15:13:44.020,1.12692000E-01,16
METER,2026-03-30T15:13:44.023,1.12692000E-01,16
METER,2026-03-30T15:13:44.048,1.12692000E-01,16
METER,2026-03-30T15:13:44.051,1.12692000E-01,16
METER,2026-03-30T15:13:44.058,1.12692000E-01,16
METER,2026-03-30T15:13:44.061,1.12692000E-01,16
METER,2026-03-30T15:13:44.064,1.12692000E-01,16
METER,2026-03-30T15:13:44.067,1.12692000E-01,16
METER,2026-03-30T15:13:44.070,1.12692000E-01,16
METER,2026-03-30T15:13:44.073,1.12692000E-01,16
METER,2026-03-30T15:13:44.076,1.12692000E-01,16
METER,2026-03-30T15:13:44.079,1.12692000E-01,16
METER,2026-03-30T15:13:44.082,1.12692000E-01,16
METER,2026-03-30T15:13:44.085,1.12692000E-01,16
METER,2026-03-30T15:13:44.087,1.12692000E-01,16
METER,2026-03-30T15:13:44.090,1.12692000E-01,16
METER,2026-03-30T15:13:44.093,1.12692000E-01,16
METER,2026-03-30T15:13:44.097,1.12692000E-01,16
METER,2026-03-30T15:13:44.106,1.12692000E-01,16
METER,2026-03-30T15:13:44.116,1.12692000E-01,16
METER,2026-03-30T15:13:44.131,1.08689000E-01,16
METER,2026-03-30T15:13:44.134,1.08689000E-01,16
METER,2026-03-30T15:13:44.137,1.08689000E-01,16
METER,2026-03-30T15:13:44.140,1.08689000E-01,16
METER,2026-03-30T15:13:44.143,1.08689000E-01,16
METER,2026-03-30T15:13:44.149,1.08689000E-01,16
METER,2026-03-30T15:13:44.152,1.08689000E-01,16
METER,2026-03-30T15:13:44.155,1.08689000E-01,16
METER,2026-03-30T15:13:44.159,1.08689000E-01,16
METER,2026-03-30T15:13:44.162,1.08689000E-01,16
METER,2026-03-30T15:13:44.165,1.08689000E-01,16
METER,2026-03-30T15:13:44.171,1.08689000E-01,16
METER,2026-03-30T15:13:44.174,1.08689000E-01,16
METER,2026-03-30T15:13:44.178,1.08689000E-01,16
METER,2026-03-30T15:13:44.181,1.08689000E-01,16
METER,2026-03-30T15:13:44.184,1.08689000E-01,16
METER,2026-03-30T15:13:44.187,1.08689000E-01,16
METER,2026-03-30T15:13:44.190,1.08689000E-01,16
METER,2026-03-30T15:13:44.193,1.08689000E-01,16
METER,2026-03-30T15:13:44.196,1.08689000E-01,16
METER,2026-03-30T15:13:44.200,1.08689000E-01,16
METER,2026-03-30T15:13:44.203,1.08689000E-01,16
METER,2026-03-30T15:13:44.206,1.08689000E-01,16
METER,2026-03-30T15:13:44.209,1.08689000E-01,16
METER,2026-03-30T15:13:44.213,1.08689000E-01,16
METER,2026-03-30T15:13:44.218,1.08689000E-01,16
METER,2026-03-30T15:13:44.222,1.08689000E-01,16
METER,2026-03-30T15:13:44.234,1.08689000E-01,16
METER,2026-03-30T15:13:44.239,1.08689000E-01,16
METER,2026-03-30T15:13:44.242,1.08689000E-01,16
METER,2026-03-30T15:13:44.247,1.08689000E-01,16
METER,2026-03-30T15:13:44.256,1.08689000E-01,16
METER,2026-03-30T15:13:44.259,1.08689000E-01,16
METER,2026-03-30T15:13:44.265,1.08689000E-01,16
METER,2026-03-30T15:13:44.269,1.08689000E-01,16
METER,2026-03-30T15:13:44.272,1.08689000E-01,16
METER,2026-03-30T15:13:44.276,1.08689000E-01,16
METER,2026-03-30T15:13:44.279,1.08689000E-01,16
METER,2026-03-30T15:13:44.284,1.08689000E-01,16
METER,2026-03-30T15:13:44.288,1.08689000E-01,16
METER,2026-03-30T15:13:44.291,1.08689000E-01,16
METER,2026-03-30T15:13:44.294,1.08689000E-01,16
METER,2026-03-30T15:13:44.297,1.08689000E-01,16
METER,2026-03-30T15:13:44.301,1.08689000E-01,16
METER,2026-03-30T15:13:44.304,1.08689000E-01,16
METER,2026-03-30T15:13:44.307,1.08689000E-01,16
METER,2026-03-30T15:13:44.313,1.08689000E-01,16
METER,2026-03-30T15:13:44.316,1.08689000E-01,16
METER,2026-03-30T15:13:44.319,1.08689000E-01,16
METER,2026-03-30T15:13:44.322,1.08689000E-01,16
METER,2026-03-30T15:13:44.325,1.08689000E-01,16
METER,2026-03-30T15:13:44.328,1.08689000E-01,16
METER,2026-03-30T15:13:44.332,1.08689000E-01,16
METER,2026-03-30T15:13:44.335,1.08689000E-01,16
METER,2026-03-30T15:13:44.338,1.08689000E-01,16
METER,2026-03-30T15:13:44.341,1.08689000E-01,16
METER,2026-03-30T15:13:44.344,1.08689000E-01,16
METER,2026-03-30T15:13:44.347,1.08689000E-01,16
METER,2026-03-30T15:13:44.350,1.08689000E-01,16
METER,2026-03-30T15:13:44.354,1.08689000E-01,16
METER,2026-03-30T15:13:44.357,1.08689000E-01,16
METER,2026-03-30T15:13:44.360,1.08689000E-01,16
METER,2026-03-30T15:13:44.363,1.08689000E-01,16
METER,2026-03-30T15:13:44.366,1.08689000E-01,16
METER,2026-03-30T15:13:44.369,1.08689000E-01,16
METER,2026-03-30T15:13:44.372,1.08689000E-01,16
METER,2026-03-30T15:13:44.376,1.08689000E-01,16
METER,2026-03-30T15:13:44.379,1.08689000E-01,16
METER,2026-03-30T15:13:44.382,1.08689000E-01,16
METER,2026-03-30T15:13:44.385,1.08689000E-01,16
METER,2026-03-30T15:13:44.389,1.08689000E-01,16
METER,2026-03-30T15:13:44.392,1.08689000E-01,16
METER,2026-03-30T15:13:44.396,1.08689000E-01,16
METER,2026-03-30T15:13:44.402,1.08689000E-01,16
METER,2026-03-30T15:13:44.412,1.10723000E-01,16
METER,2026-03-30T15:13:44.415,1.10723000E-01,16
METER,2026-03-30T15:13:44.419,1.10723000E-01,16
METER,2026-03-30T15:13:44.422,1.10723000E-01,16
METER,2026-03-30T15:13:44.430,1.10723000E-01,16
METER,2026-03-30T15:13:44.433,1.10723000E-01,16
METER,2026-03-30T15:13:44.437,1.10723000E-01,16
METER,2026-03-30T15:13:44.440,1.10723000E-01,16
METER,2026-03-30T15:13:44.444,1.10723000E-01,16
METER,2026-03-30T15:13:44.447,1.10723000E-01,16
METER,2026-03-30T15:13:44.450,1.10723000E-01,16
METER,2026-03-30T15:13:44.454,1.10723000E-01,16
METER,2026-03-30T15:13:44.458,1.10723000E-01,16
METER,2026-03-30T15:13:44.463,1.10723000E-01,16
METER,2026-03-30T15:13:44.467,1.10723000E-01,16
METER,2026-03-30T15:13:44.477,1.10723000E-01,16
METER,2026-03-30T15:13:44.481,1.10723000E-01,16
METER,2026-03-30T15:13:44.485,1.10723000E-01,16
METER,2026-03-30T15:13:44.488,1.10723000E-01,16
METER,2026-03-30T15:13:44.492,1.10723000E-01,16
METER,2026-03-30T15:13:44.496,1.10723000E-01,16
METER,2026-03-30T15:13:44.502,1.10723000E-01,16
METER,2026-03-30T15:13:44.506,1.10723000E-01,16
METER,2026-03-30T15:13:44.509,1.10723000E-01,16
METER,2026-03-30T15:13:44.513,1.10723000E-01,16
METER,2026-03-30T15:13:44.519,1.10723000E-01,16
METER,2026-03-30T15:13:44.526,1.10723000E-01,16
METER,2026-03-30T15:13:44.530,1.10723000E-01,16
METER,2026-03-30T15:13:44.535,1.10723000E-01,16
METER,2026-03-30T15:13:44.540,1.10723000E-01,16
METER,2026-03-30T15:13:44.560,1.10723000E-01,16
METER,2026-03-30T15:13:44.563,1.10723000E-01,16
METER,2026-03-30T15:13:44.566,1.10723000E-01,16
METER,2026-03-30T15:13:44.569,1.10723000E-01,16
METER,2026-03-30T15:13:44.572,1.10723000E-01,16
METER,2026-03-30T15:13:44.578,1.10723000E-01,16
METER,2026-03-30T15:13:44.581,1.10723000E-01,16
METER,2026-03-30T15:13:44.584,1.10723000E-01,16
METER,2026-03-30T15:13:44.587,1.10723000E-01,16
METER,2026-03-30T15:13:44.590,1.10723000E-01,16
METER,2026-03-30T15:13:44.604,1.10723000E-01,16
METER,2026-03-30T15:13:44.618,1.09975000E-01,16
METER,2026-03-30T15:13:44.621,1.09975000E-01,16
METER,2026-03-30T15:13:44.629,1.09975000E-01,16
METER,2026-03-30T15:13:44.637,1.09975000E-01,16
METER,2026-03-30T15:13:44.640,1.09975000E-01,16
METER,2026-03-30T15:13:44.643,1.09975000E-01,16
METER,2026-03-30T15:13:44.646,1.09975000E-01,16
METER,2026-03-30T15:13:44.649,1.09975000E-01,16
METER,2026-03-30T15:13:44.652,1.09975000E-01,16
METER,2026-03-30T15:13:44.656,1.09975000E-01,16
METER,2026-03-30T15:13:44.659,1.09975000E-01,16
METER,2026-03-30T15:13:44.662,1.09975000E-01,16
METER,2026-03-30T15:13:44.665,1.09975000E-01,16
METER,2026-03-30T15:13:44.668,1.09975000E-01,16
METER,2026-03-30T15:13:44.671,1.09975000E-01,16
METER,2026-03-30T15:13:44.674,1.09975000E-01,16
METER,2026-03-30T15:13:44.677,1.09975000E-01,16
METER,2026-03-30T15:13:44.685,1.09975000E-01,16
METER,2026-03-30T15:13:44.693,1.09975000E-01,16
METER,2026-03-30T15:13:44.697,1.09975000E-01,16
METER,2026-03-30T15:13:44.700,1.09975000E-01,16
METER,2026-03-30T15:13:44.703,1.09975000E-01,16
METER,2026-03-30T15:13:44.706,1.09975000E-01,16
METER,2026-03-30T15:13:44.710,1.09975000E-01,16
METER,2026-03-30T15:13:44.714,1.09975000E-01,16
METER,2026-03-30T15:13:44.717,1.09975000E-01,16
METER,2026-03-30T15:13:44.720,1.09975000E-01,16
METER,2026-03-30T15:13:44.727,1.09975000E-01,16
METER,2026-03-30T15:13:44.730,1.09975000E-01,16
METER,2026-03-30T15:13:44.733,1.09975000E-01,16
METER,2026-03-30T15:13:44.736,1.09975000E-01,16
METER,2026-03-30T15:13:44.739,1.09975000E-01,16
METER,2026-03-30T15:13:44.742,1.09975000E-01,16
METER,2026-03-30T15:13:44.745,1.09975000E-01,16
METER,2026-03-30T15:13:44.751,1.09975000E-01,16
METER,2026-03-30T15:13:44.755,1.09975000E-01,16
METER,2026-03-30T15:13:44.758,1.09975000E-01,16
METER,2026-03-30T15:13:44.761,1.09975000E-01,16
METER,2026-03-30T15:13:44.764,1.09975000E-01,16
METER,2026-03-30T15:13:44.768,1.09975000E-01,16
METER,2026-03-30T15:13:44.771,1.09975000E-01,16
METER,2026-03-30T15:13:44.774,1.09975000E-01,16
METER,2026-03-30T15:13:44.778,1.09975000E-01,16
METER,2026-03-30T15:13:44.781,1.09975000E-01,16
METER,2026-03-30T15:13:44.792,1.08112000E-01,16
METER,2026-03-30T15:13:44.795,1.08112000E-01,16
METER,2026-03-30T15:13:44.799,1.08112000E-01,16
METER,2026-03-30T15:13:44.802,1.08112000E-01,16
METER,2026-03-30T15:13:44.809,1.08112000E-01,16
METER,2026-03-30T15:13:44.813,1.08112000E-01,16
METER,2026-03-30T15:13:44.816,1.08112000E-01,16
METER,2026-03-30T15:13:44.819,1.08112000E-01,16
METER,2026-03-30T15:13:44.823,1.08112000E-01,16
METER,2026-03-30T15:13:44.830,1.08112000E-01,16
METER,2026-03-30T15:13:44.833,1.08112000E-01,16
METER,2026-03-30T15:13:44.836,1.08112000E-01,16
METER,2026-03-30T15:13:44.840,1.08112000E-01,16
METER,2026-03-30T15:13:44.843,1.08112000E-01,16
METER,2026-03-30T15:13:44.847,1.08112000E-01,16
METER,2026-03-30T15:13:44.850,1.08112000E-01,16
METER,2026-03-30T15:13:44.853,1.08112000E-01,16
METER,2026-03-30T15:13:44.858,1.08112000E-01,16
METER,2026-03-30T15:13:44.861,1.08112000E-01,16
METER,2026-03-30T15:13:44.867,1.08112000E-01,16
METER,2026-03-30T15:13:44.880,1.08112000E-01,16
METER,2026-03-30T15:13:44.884,1.08112000E-01,16
METER,2026-03-30T15:13:44.887,1.08112000E-01,16
METER,2026-03-30T15:13:44.890,1.08112000E-01,16
METER,2026-03-30T15:13:44.893,1.08112000E-01,16
METER,2026-03-30T15:13:44.896,1.08112000E-01,16
METER,2026-03-30T15:13:44.899,1.08112000E-01,16
METER,2026-03-30T15:13:44.902,1.08112000E-01,16
METER,2026-03-30T15:13:44.906,1.08112000E-01,16
METER,2026-03-30T15:13:44.909,1.08112000E-01,16
METER,2026-03-30T15:13:44.913,1.08112000E-01,16
METER,2026-03-30T15:13:44.916,1.08112000E-01,16
METER,2026-03-30T15:13:44.920,1.08112000E-01,16
METER,2026-03-30T15:13:44.926,1.08112000E-01,16
METER,2026-03-30T15:13:44.933,1.08112000E-01,16
METER,2026-03-30T15:13:44.936,1.08112000E-01,16
METER,2026-03-30T15:13:44.941,1.08112000E-01,16
METER,2026-03-30T15:13:44.945,1.08112000E-01,16
METER,2026-03-30T15:13:44.948,1.08112000E-01,16
METER,2026-03-30T15:13:44.951,1.08112000E-01,16
METER,2026-03-30T15:13:44.954,1.08112000E-01,16
METER,2026-03-30T15:13:44.958,1.08112000E-01,16
METER,2026-03-30T15:13:44.962,1.08112000E-01,16
METER,2026-03-30T15:13:44.965,1.08112000E-01,16
METER,2026-03-30T15:13:44.969,1.08112000E-01,16
METER,2026-03-30T15:13:44.973,1.08112000E-01,16
METER,2026-03-30T15:13:44.985,1.09280000E-01,16
METER,2026-03-30T15:13:44.988,1.09280000E-01,16
METER,2026-03-30T15:13:44.991,1.09280000E-01,16
METER,2026-03-30T15:13:44.995,1.09280000E-01,16
METER,2026-03-30T15:13:44.999,1.09280000E-01,16
METER,2026-03-30T15:13:45.002,1.09280000E-01,16
METER,2026-03-30T15:13:45.005,1.09280000E-01,16
METER,2026-03-30T15:13:45.009,1.09280000E-01,16
METER,2026-03-30T15:13:45.012,1.09280000E-01,16
METER,2026-03-30T15:13:45.016,1.09280000E-01,16
METER,2026-03-30T15:13:45.019,1.09280000E-01,16
METER,2026-03-30T15:13:45.023,1.09280000E-01,16
METER,2026-03-30T15:13:45.026,1.09280000E-01,16
METER,2026-03-30T15:13:45.034,1.09280000E-01,16
METER,2026-03-30T15:13:45.043,1.09280000E-01,16
METER,2026-03-30T15:13:45.047,1.09280000E-01,16
METER,2026-03-30T15:13:45.050,1.09280000E-01,16
METER,2026-03-30T15:13:45.054,1.09280000E-01,16
METER,2026-03-30T15:13:45.058,1.09280000E-01,16
METER,2026-03-30T15:13:45.061,1.09280000E-01,16
METER,2026-03-30T15:13:45.065,1.09280000E-01,16
METER,2026-03-30T15:13:45.072,1.09280000E-01,16
METER,2026-03-30T15:13:45.075,1.09280000E-01,16
METER,2026-03-30T15:13:45.080,1.09280000E-01,16
METER,2026-03-30T15:13:45.083,1.09280000E-01,16
METER,2026-03-30T15:13:45.087,1.09280000E-01,16
METER,2026-03-30T15:13:45.091,1.09280000E-01,16
METER,2026-03-30T15:13:45.094,1.09280000E-01,16
METER,2026-03-30T15:13:45.101,1.09280000E-01,16
METER,2026-03-30T15:13:45.104,1.09280000E-01,16
METER,2026-03-30T15:13:45.108,1.09280000E-01,16
METER,2026-03-30T15:13:45.113,1.09280000E-01,16
METER,2026-03-30T15:13:45.116,1.09280000E-01,16
METER,2026-03-30T15:13:45.119,1.09280000E-01,16
METER,2026-03-30T15:13:45.123,1.09280000E-01,16
METER,2026-03-30T15:13:45.126,1.09280000E-01,16
METER,2026-03-30T15:13:45.133,1.09280000E-01,16
METER,2026-03-30T15:13:45.136,1.09280000E-01,16
METER,2026-03-30T15:13:45.140,1.09280000E-01,16
METER,2026-03-30T15:13:45.143,1.09280000E-01,16
METER,2026-03-30T15:13:45.147,1.09280000E-01,16
METER,2026-03-30T15:13:45.150,1.09280000E-01,16
METER,2026-03-30T15:13:45.157,1.09280000E-01,16
METER,2026-03-30T15:13:45.160,1.09280000E-01,16
METER,2026-03-30T15:13:45.171,1.09280000E-01,16
METER,2026-03-30T15:13:45.175,1.19202000E-01,16
METER,2026-03-30T15:13:45.179,1.19202000E-01,16
METER,2026-03-30T15:13:45.182,1.19202000E-01,16
METER,2026-03-30T15:13:45.185,1.19202000E-01,16
METER,2026-03-30T15:13:45.189,1.19202000E-01,16
METER,2026-03-30T15:13:45.192,1.19202000E-01,16
METER,2026-03-30T15:13:45.197,1.19202000E-01,16
METER,2026-03-30T15:13:45.200,1.19202000E-01,16
METER,2026-03-30T15:13:45.204,1.19202000E-01,16
METER,2026-03-30T15:13:45.209,1.19202000E-01,16
METER,2026-03-30T15:13:45.221,1.19202000E-01,16
METER,2026-03-30T15:13:45.224,1.19202000E-01,16
METER,2026-03-30T15:13:45.227,1.19202000E-01,16
METER,2026-03-30T15:13:45.236,1.19202000E-01,16
METER,2026-03-30T15:13:45.239,1.19202000E-01,16
METER,2026-03-30T15:13:45.242,1.19202000E-01,16
METER,2026-03-30T15:13:45.246,1.19202000E-01,16
METER,2026-03-30T15:13:45.250,1.19202000E-01,16
METER,2026-03-30T15:13:45.254,1.19202000E-01,16
METER,2026-03-30T15:13:45.267,1.19202000E-01,16
METER,2026-03-30T15:13:45.274,1.19202000E-01,16
METER,2026-03-30T15:13:45.277,1.19202000E-01,16
METER,2026-03-30T15:13:45.280,1.19202000E-01,16
METER,2026-03-30T15:13:45.283,1.19202000E-01,16
METER,2026-03-30T15:13:45.287,1.19202000E-01,16
METER,2026-03-30T15:13:45.293,1.19202000E-01,16
METER,2026-03-30T15:13:45.297,1.19202000E-01,16
METER,2026-03-30T15:13:45.302,1.19202000E-01,16
METER,2026-03-30T15:13:45.305,1.19202000E-01,16
METER,2026-03-30T15:13:45.309,1.19202000E-01,16
METER,2026-03-30T15:13:45.314,1.19202000E-01,16
METER,2026-03-30T15:13:45.317,1.19202000E-01,16
METER,2026-03-30T15:13:45.321,1.19202000E-01,16
METER,2026-03-30T15:13:45.324,1.19202000E-01,16
METER,2026-03-30T15:13:45.330,1.19202000E-01,16
METER,2026-03-30T15:13:45.337,1.19202000E-01,16
METER,2026-03-30T15:13:45.340,1.19202000E-01,16
METER,2026-03-30T15:13:45.343,1.19202000E-01,16
METER,2026-03-30T15:13:45.347,1.19202000E-01,16
METER,2026-03-30T15:13:45.351,1.19202000E-01,16
METER,2026-03-30T15:13:45.361,1.19202000E-01,16
METER,2026-03-30T15:13:45.364,1.06617000E-01,16
METER,2026-03-30T15:13:45.367,1.06617000E-01,16
METER,2026-03-30T15:13:45.370,1.06617000E-01,16
METER,2026-03-30T15:13:45.373,1.06617000E-01,16
METER,2026-03-30T15:13:45.376,1.06617000E-01,16
METER,2026-03-30T15:13:45.379,1.06617000E-01,16
METER,2026-03-30T15:13:45.382,1.06617000E-01,16
METER,2026-03-30T15:13:45.389,1.06617000E-01,16
METER,2026-03-30T15:13:45.392,1.06617000E-01,16
METER,2026-03-30T15:13:45.395,1.06617000E-01,16
METER,2026-03-30T15:13:45.399,1.06617000E-01,16
METER,2026-03-30T15:13:45.403,1.06617000E-01,16
METER,2026-03-30T15:13:45.406,1.06617000E-01,16
METER,2026-03-30T15:13:45.409,1.06617000E-01,16
METER,2026-03-30T15:13:45.412,1.06617000E-01,16
METER,2026-03-30T15:13:45.415,1.06617000E-01,16
METER,2026-03-30T15:13:45.419,1.06617000E-01,16
METER,2026-03-30T15:13:45.422,1.06617000E-01,16
METER,2026-03-30T15:13:45.425,1.06617000E-01,16
METER,2026-03-30T15:13:45.428,1.06617000E-01,16
METER,2026-03-30T15:13:45.432,1.06617000E-01,16
METER,2026-03-30T15:13:45.439,1.06617000E-01,16
METER,2026-03-30T15:13:45.443,1.06617000E-01,16
METER,2026-03-30T15:13:45.453,1.06617000E-01,16
METER,2026-03-30T15:13:45.456,1.06617000E-01,16
METER,2026-03-30T15:13:45.459,1.06617000E-01,16
METER,2026-03-30T15:13:45.463,1.06617000E-01,16
METER,2026-03-30T15:13:45.467,1.06617000E-01,16
METER,2026-03-30T15:13:45.476,1.06617000E-01,16
METER,2026-03-30T15:13:45.480,1.06617000E-01,16
METER,2026-03-30T15:13:45.484,1.06617000E-01,16
METER,2026-03-30T15:13:45.487,1.06617000E-01,16
METER,2026-03-30T15:13:45.491,1.06617000E-01,16
METER,2026-03-30T15:13:45.494,1.06617000E-01,16
METER,2026-03-30T15:13:45.497,1.06617000E-01,16
METER,2026-03-30T15:13:45.501,1.06617000E-01,16
METER,2026-03-30T15:13:45.507,1.06617000E-01,16
METER,2026-03-30T15:13:45.511,1.06617000E-01,16
METER,2026-03-30T15:13:45.515,1.06617000E-01,16
METER,2026-03-30T15:13:45.520,1.06617000E-01,16
METER,2026-03-30T15:13:45.523,1.06617000E-01,16
METER,2026-03-30T15:13:45.526,1.06617000E-01,16
