# META
module,esp32
measurement,boot
boot_number,4
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:10:45.334,-8.34582000E-06,4
METER,2026-03-30T15:10:45.337,-8.34582000E-06,4
METER,2026-03-30T15:10:45.342,-8.34582000E-06,4
METER,2026-03-30T15:10:45.345,-8.34582000E-06,4
METER,2026-03-30T15:10:45.350,-8.34582000E-06,4
METER,2026-03-30T15:10:45.353,-8.34582000E-06,4
METER,2026-03-30T15:10:45.357,-8.34582000E-06,4
METER,2026-03-30T15:10:45.360,-8.34582000E-06,4
METER,2026-03-30T15:10:45.366,-8.34582000E-06,4
METER,2026-03-30T15:10:45.370,-8.34582000E-06,4
METER,2026-03-30T15:10:45.373,-8.34582000E-06,4
METER,2026-03-30T15:10:45.376,-8.34582000E-06,4
METER,2026-03-30T15:10:45.385,-8.34582000E-06,4
METER,2026-03-30T15:10:45.391,5.66920000E-04,4
METER,2026-03-30T15:10:45.395,5.66920000E-04,4
METER,2026-03-30T15:10:45.398,5.66920000E-04,4
METER,2026-03-30T15:10:45.401,5.66920000E-04,4
METER,2026-03-30T15:10:45.410,5.66920000E-04,4
METER,2026-03-30T15:10:45.414,5.66920000E-04,4
METER,2026-03-30T15:10:45.418,5.66920000E-04,4
METER,2026-03-30T15:10:45.421,5.66920000E-04,4
METER,2026-03-30T15:10:45.425,5.66920000E-04,4
METER,2026-03-30T15:10:45.433,5.66920000E-04,4
METER,2026-03-30T15:10:45.436,5.66920000E-04,4
METER,2026-03-30T15:10:45.444,5.66920000E-04,4
METER,2026-03-30T15:10:45.447,5.66920000E-04,4
METER,2026-03-30T15:10:45.451,5.66920000E-04,4
METER,2026-03-30T15:10:45.454,5.66920000E-04,4
METER,2026-03-30T15:10:45.457,5.66920000E-04,4
METER,2026-03-30T15:10:45.460,5.66920000E-04,4
METER,2026-03-30T15:10:45.466,5.66920000E-04,4
METER,2026-03-30T15:10:45.478,5.66920000E-04,4
METER,2026-03-30T15:10:45.482,5.66920000E-04,4
METER,2026-03-30T15:10:45.488,5.66920000E-04,4
METER,2026-03-30T15:10:45.492,5.66920000E-04,4
METER,2026-03-30T15:10:45.495,5.66920000E-04,4
METER,2026-03-30T15:10:45.500,5.66920000E-04,4
METER,2026-03-30T15:10:45.507,5.66920000E-04,4
METER,2026-03-30T15:10:45.510,5.66920000E-04,4
METER,2026-03-30T15:10:45.516,5.66920000E-04,4
METER,2026-03-30T15:10:45.519,5.66920000E-04,4
METER,2026-03-30T15:10:45.525,5.66920000E-04,4
METER,2026-03-30T15:10:45.528,5.66920000E-04,4
METER,2026-03-30T15:10:45.532,5.66920000E-04,4
METER,2026-03-30T15:10:45.535,5.66920000E-04,4
METER,2026-03-30T15:10:45.542,5.66920000E-04,4
METER,2026-03-30T15:10:45.549,5.66920000E-04,4
METER,2026-03-30T15:10:45.552,5.66920000E-04,4
METER,2026-03-30T15:10:45.560,5.66920000E-04,4
METER,2026-03-30T15:10:45.563,5.66920000E-04,4
METER,2026-03-30T15:10:45.568,5.66920000E-04,4
METER,2026-03-30T15:10:45.573,5.66920000E-04,4
METER,2026-03-30T15:10:45.583,3.17904000E-02,4
METER,2026-03-30T15:10:45.586,3.17904000E-02,4
METER,2026-03-30T15:10:45.590,3.17904000E-02,4
METER,2026-03-30T15:10:45.593,3.17904000E-02,4
METER,2026-03-30T15:10:45.596,3.17904000E-02,4
METER,2026-03-30T15:10:45.599,3.17904000E-02,4
METER,2026-03-30T15:10:45.608,3.17904000E-02,4
METER,2026-03-30T15:10:45.618,3.17904000E-02,4
METER,2026-03-30T15:10:45.622,3.17904000E-02,4
METER,2026-03-30T15:10:45.625,3.17904000E-02,4
METER,2026-03-30T15:10:45.628,3.17904000E-02,4
METER,2026-03-30T15:10:45.631,3.17904000E-02,4
METER,2026-03-30T15:10:45.634,3.17904000E-02,4
METER,2026-03-30T15:10:45.638,3.17904000E-02,4
METER,2026-03-30T15:10:45.642,3.17904000E-02,4
METER,2026-03-30T15:10:45.645,3.17904000E-02,4
METER,2026-03-30T15:10:45.649,3.17904000E-02,4
METER,2026-03-30T15:10:45.652,3.17904000E-02,4
METER,2026-03-30T15:10:45.655,3.17904000E-02,4
METER,2026-03-30T15:10:45.669,3.17904000E-02,4
METER,2026-03-30T15:10:45.674,3.17904000E-02,4
METER,2026-03-30T15:10:45.678,3.17904000E-02,4
METER,2026-03-30T15:10:45.682,3.17904000E-02,4
METER,2026-03-30T15:10:45.685,3.17904000E-02,4
METER,2026-03-30T15:10:45.692,3.17904000E-02,4
METER,2026-03-30T15:10:45.696,3.17904000E-02,4
METER,2026-03-30T15:10:45.699,3.17904000E-02,4
METER,2026-03-30T15:10:45.702,3.17904000E-02,4
METER,2026-03-30T15:10:45.707,3.17904000E-02,4
METER,2026-03-30T15:10:45.716,3.17904000E-02,4
METER,2026-03-30T15:10:45.726,3.17904000E-02,4
METER,2026-03-30T15:10:45.730,3.17904000E-02,4
METER,2026-03-30T15:10:45.733,3.17904000E-02,4
METER,2026-03-30T15:10:45.736,3.17904000E-02,4
METER,2026-03-30T15:10:45.746,3.17904000E-02,4
METER,2026-03-30T15:10:45.749,3.17904000E-02,4
METER,2026-03-30T15:10:45.752,3.17904000E-02,4
METER,2026-03-30T15:10:45.755,3.17904000E-02,4
METER,2026-03-30T15:10:45.758,3.17904000E-02,4
METER,2026-03-30T15:10:45.761,3.17904000E-02,4
METER,2026-03-30T15:10:45.771,1.98040000E-02,4
METER,2026-03-30T15:10:45.777,1.98040000E-02,4
METER,2026-03-30T15:10:45.785,1.98040000E-02,4
METER,2026-03-30T15:10:45.789,1.98040000E-02,4
METER,2026-03-30T15:10:45.792,1.98040000E-02,4
METER,2026-03-30T15:10:45.795,1.98040000E-02,4
METER,2026-03-30T15:10:45.801,1.98040000E-02,4
METER,2026-03-30T15:10:45.804,1.98040000E-02,4
METER,2026-03-30T15:10:45.818,1.98040000E-02,4
METER,2026-03-30T15:10:45.822,1.98040000E-02,4
METER,2026-03-30T15:10:45.825,1.98040000E-02,4
METER,2026-03-30T15:10:45.828,1.98040000E-02,4
METER,2026-03-30T15:10:45.831,1.98040000E-02,4
METER,2026-03-30T15:10:45.837,1.98040000E-02,4
METER,2026-03-30T15:10:45.842,1.98040000E-02,4
METER,2026-03-30T15:10:45.846,1.98040000E-02,4
METER,2026-03-30T15:10:45.852,1.98040000E-02,4
METER,2026-03-30T15:10:45.858,1.98040000E-02,4
METER,2026-03-30T15:10:45.862,1.98040000E-02,4
METER,2026-03-30T15:10:45.869,1.98040000E-02,4
METER,2026-03-30T15:10:45.875,1.98040000E-02,4
METER,2026-03-30T15:10:45.879,1.98040000E-02,4
METER,2026-03-30T15:10:45.883,1.98040000E-02,4
METER,2026-03-30T15:10:45.886,1.98040000E-02,4
METER,2026-03-30T15:10:45.892,1.98040000E-02,4
METER,2026-03-30T15:10:45.896,1.98040000E-02,4
METER,2026-03-30T15:10:45.900,1.98040000E-02,4
METER,2026-03-30T15:10:45.907,1.98040000E-02,4
METER,2026-03-30T15:10:45.913,1.98040000E-02,4
METER,2026-03-30T15:10:45.919,1.98040000E-02,4
METER,2026-03-30T15:10:45.924,1.98040000E-02,4
METER,2026-03-30T15:10:45.927,1.98040000E-02,4
METER,2026-03-30T15:10:45.930,1.98040000E-02,4
METER,2026-03-30T15:10:45.933,1.98040000E-02,4
METER,2026-03-30T15:10:45.936,1.98040000E-02,4
METER,2026-03-30T15:10:45.940,1.98040000E-02,4
METER,2026-03-30T15:10:45.943,1.98040000E-02,4
METER,2026-03-30T15:10:45.951,1.98040000E-02,4
METER,2026-03-30T15:10:45.961,1.97987000E-02,4
METER,2026-03-30T15:10:45.967,1.97987000E-02,4
METER,2026-03-30T15:10:45.970,1.97987000E-02,4
METER,2026-03-30T15:10:45.974,1.97987000E-02,4
METER,2026-03-30T15:10:45.978,1.97987000E-02,4
METER,2026-03-30T15:10:45.982,1.97987000E-02,4
METER,2026-03-30T15:10:45.985,1.97987000E-02,4
METER,2026-03-30T15:10:45.990,1.97987000E-02,4
METER,2026-03-30T15:10:45.993,1.97987000E-02,4
METER,2026-03-30T15:10:45.996,1.97987000E-02,4
METER,2026-03-30T15:10:46.009,1.97987000E-02,4
METER,2026-03-30T15:10:46.018,1.97987000E-02,4
METER,2026-03-30T15:10:46.021,1.97987000E-02,4
METER,2026-03-30T15:10:46.024,1.97987000E-02,4
METER,2026-03-30T15:10:46.027,1.97987000E-02,4
METER,2026-03-30T15:10:46.030,1.97987000E-02,4
METER,2026-03-30T15:10:46.034,1.97987000E-02,4
METER,2026-03-30T15:10:46.045,1.97987000E-02,4
METER,2026-03-30T15:10:46.050,1.97987000E-02,4
METER,2026-03-30T15:10:46.053,1.97987000E-02,4
METER,2026-03-30T15:10:46.057,1.97987000E-02,4
METER,2026-03-30T15:10:46.060,1.97987000E-02,4
METER,2026-03-30T15:10:46.063,1.97987000E-02,4
METER,2026-03-30T15:10:46.068,1.97987000E-02,4
METER,2026-03-30T15:10:46.072,1.97987000E-02,4
METER,2026-03-30T15:10:46.077,1.97987000E-02,4
METER,2026-03-30T15:10:46.080,1.97987000E-02,4
METER,2026-03-30T15:10:46.083,1.97987000E-02,4
METER,2026-03-30T15:10:46.086,1.97987000E-02,4
METER,2026-03-30T15:10:46.091,1.97987000E-02,4
METER,2026-03-30T15:10:46.094,1.97987000E-02,4
METER,2026-03-30T15:10:46.097,1.97987000E-02,4
METER,2026-03-30T15:10:46.103,1.97987000E-02,4
METER,2026-03-30T15:10:46.106,1.97987000E-02,4
METER,2026-03-30T15:10:46.109,1.97987000E-02,4
METER,2026-03-30T15:10:46.115,1.97987000E-02,4
METER,2026-03-30T15:10:46.118,1.97987000E-02,4
METER,2026-03-30T15:10:46.125,1.97987000E-02,4
METER,2026-03-30T15:10:46.131,1.97987000E-02,4
METER,2026-03-30T15:10:46.134,1.97987000E-02,4
METER,2026-03-30T15:10:46.137,1.97987000E-02,4
METER,2026-03-30T15:10:46.140,1.97987000E-02,4
METER,2026-03-30T15:10:46.151,1.97987000E-02,4
METER,2026-03-30T15:10:46.160,1.97982000E-02,4
METER,2026-03-30T15:10:46.165,1.97982000E-02,4
METER,2026-03-30T15:10:46.169,1.97982000E-02,4
METER,2026-03-30T15:10:46.174,1.97982000E-02,4
METER,2026-03-30T15:10:46.177,1.97982000E-02,4
METER,2026-03-30T15:10:46.180,1.97982000E-02,4
METER,2026-03-30T15:10:46.188,1.97982000E-02,4
METER,2026-03-30T15:10:46.192,1.97982000E-02,4
METER,2026-03-30T15:10:46.195,1.97982000E-02,4
METER,2026-03-30T15:10:46.199,1.97982000E-02,4
METER,2026-03-30T15:10:46.202,1.97982000E-02,4
METER,2026-03-30T15:10:46.205,1.97982000E-02,4
METER,2026-03-30T15:10:46.212,1.97982000E-02,4
METER,2026-03-30T15:10:46.219,1.97982000E-02,4
METER,2026-03-30T15:10:46.227,1.97982000E-02,4
METER,2026-03-30T15:10:46.233,1.97982000E-02,4
METER,2026-03-30T15:10:46.236,1.97982000E-02,4
METER,2026-03-30T15:10:46.245,1.97982000E-02,4
METER,2026-03-30T15:10:46.279,1.97982000E-02,4
METER,2026-03-30T15:10:46.283,1.97982000E-02,4
METER,2026-03-30T15:10:46.286,1.97982000E-02,4
METER,2026-03-30T15:10:46.289,1.97982000E-02,4
METER,2026-03-30T15:10:46.293,1.97982000E-02,4
METER,2026-03-30T15:10:46.296,1.97982000E-02,4
METER,2026-03-30T15:10:46.301,1.97982000E-02,4
METER,2026-03-30T15:10:46.305,1.97982000E-02,4
METER,2026-03-30T15:10:46.308,1.97982000E-02,4
METER,2026-03-30T15:10:46.311,1.97982000E-02,4
METER,2026-03-30T15:10:46.317,1.97982000E-02,4
METER,2026-03-30T15:10:46.320,1.97982000E-02,4
METER,2026-03-30T15:10:46.323,1.97982000E-02,4
METER,2026-03-30T15:10:46.326,1.97982000E-02,4
METER,2026-03-30T15:10:46.329,1.97982000E-02,4
METER,2026-03-30T15:10:46.343,1.97982000E-02,4
METER,2026-03-30T15:10:46.349,1.97937000E-02,4
METER,2026-03-30T15:10:46.352,1.97937000E-02,4
METER,2026-03-30T15:10:46.358,1.97937000E-02,4
METER,2026-03-30T15:10:46.361,1.97937000E-02,4
METER,2026-03-30T15:10:46.368,1.97937000E-02,4
METER,2026-03-30T15:10:46.372,1.97937000E-02,4
METER,2026-03-30T15:10:46.376,1.97937000E-02,4
METER,2026-03-30T15:10:46.382,1.97937000E-02,4
METER,2026-03-30T15:10:46.391,1.97937000E-02,4
METER,2026-03-30T15:10:46.394,1.97937000E-02,4
METER,2026-03-30T15:10:46.401,1.97937000E-02,4
METER,2026-03-30T15:10:46.404,1.97937000E-02,4
METER,2026-03-30T15:10:46.410,1.97937000E-02,4
METER,2026-03-30T15:10:46.426,1.97937000E-02,4
METER,2026-03-30T15:10:46.432,1.97937000E-02,4
METER,2026-03-30T15:10:46.435,1.97937000E-02,4
METER,2026-03-30T15:10:46.438,1.97937000E-02,4
METER,2026-03-30T15:10:46.442,1.97937000E-02,4
METER,2026-03-30T15:10:46.445,1.97937000E-02,4
METER,2026-03-30T15:10:46.452,1.97937000E-02,4
METER,2026-03-30T15:10:46.457,1.97937000E-02,4
METER,2026-03-30T15:10:46.460,1.97937000E-02,4
METER,2026-03-30T15:10:46.466,1.97937000E-02,4
METER,2026-03-30T15:10:46.470,1.97937000E-02,4
METER,2026-03-30T15:10:46.476,1.97937000E-02,4
METER,2026-03-30T15:10:46.480,1.97937000E-02,4
METER,2026-03-30T15:10:46.483,1.97937000E-02,4
METER,2026-03-30T15:10:46.486,1.97937000E-02,4
METER,2026-03-30T15:10:46.491,1.97937000E-02,4
METER,2026-03-30T15:10:46.494,1.97937000E-02,4
METER,2026-03-30T15:10:46.499,1.97937000E-02,4
METER,2026-03-30T15:10:46.502,1.97937000E-02,4
METER,2026-03-30T15:10:46.507,1.97937000E-02,4
METER,2026-03-30T15:10:46.510,1.97937000E-02,4
METER,2026-03-30T15:10:46.517,1.97937000E-02,4
METER,2026-03-30T15:10:46.520,1.97937000E-02,4
METER,2026-03-30T15:10:46.533,1.97937000E-02,4
METER,2026-03-30T15:10:46.536,1.97964000E-02,4
METER,2026-03-30T15:10:46.543,1.97964000E-02,4
METER,2026-03-30T15:10:46.546,1.97964000E-02,4
METER,2026-03-30T15:10:46.550,1.97964000E-02,4
METER,2026-03-30T15:10:46.553,1.97964000E-02,4
METER,2026-03-30T15:10:46.556,1.97964000E-02,4
METER,2026-03-30T15:10:46.560,1.97964000E-02,4
METER,2026-03-30T15:10:46.563,1.97964000E-02,4
METER,2026-03-30T15:10:46.568,1.97964000E-02,4
METER,2026-03-30T15:10:46.574,1.97964000E-02,4
METER,2026-03-30T15:10:46.578,1.97964000E-02,4
METER,2026-03-30T15:10:46.591,1.97964000E-02,4
METER,2026-03-30T15:10:46.594,1.97964000E-02,4
METER,2026-03-30T15:10:46.598,1.97964000E-02,4
METER,2026-03-30T15:10:46.601,1.97964000E-02,4
METER,2026-03-30T15:10:46.604,1.97964000E-02,4
METER,2026-03-30T15:10:46.608,1.97964000E-02,4
METER,2026-03-30T15:10:46.611,1.97964000E-02,4
METER,2026-03-30T15:10:46.622,1.97964000E-02,4
METER,2026-03-30T15:10:46.625,1.97964000E-02,4
METER,2026-03-30T15:10:46.629,1.97964000E-02,4
METER,2026-03-30T15:10:46.632,1.97964000E-02,4
METER,2026-03-30T15:10:46.635,1.97964000E-02,4
METER,2026-03-30T15:10:46.638,1.97964000E-02,4
METER,2026-03-30T15:10:46.641,1.97964000E-02,4
METER,2026-03-30T15:10:46.652,1.97964000E-02,4
METER,2026-03-30T15:10:46.656,1.97964000E-02,4
METER,2026-03-30T15:10:46.660,1.97964000E-02,4
METER,2026-03-30T15:10:46.663,1.97964000E-02,4
METER,2026-03-30T15:10:46.667,1.97964000E-02,4
METER,2026-03-30T15:10:46.671,1.97964000E-02,4
METER,2026-03-30T15:10:46.674,1.97964000E-02,4
METER,2026-03-30T15:10:46.679,1.97964000E-02,4
METER,2026-03-30T15:10:46.682,1.97964000E-02,4
METER,2026-03-30T15:10:46.685,1.97964000E-02,4
METER,2026-03-30T15:10:46.692,1.97964000E-02,4
METER,2026-03-30T15:10:46.695,1.97964000E-02,4
METER,2026-03-30T15:10:46.701,1.97964000E-02,4
METER,2026-03-30T15:10:46.710,1.97964000E-02,4
METER,2026-03-30T15:10:46.727,1.97964000E-02,4
METER,2026-03-30T15:10:46.730,1.97864000E-02,4
METER,2026-03-30T15:10:46.734,1.97864000E-02,4
METER,2026-03-30T15:10:46.736,1.97864000E-02,4
METER,2026-03-30T15:10:46.740,1.97864000E-02,4
METER,2026-03-30T15:10:46.743,1.97864000E-02,4
METER,2026-03-30T15:10:46.745,1.97864000E-02,4
METER,2026-03-30T15:10:46.748,1.97864000E-02,4
METER,2026-03-30T15:10:46.751,1.97864000E-02,4
METER,2026-03-30T15:10:46.754,1.97864000E-02,4
METER,2026-03-30T15:10:46.757,1.97864000E-02,4
METER,2026-03-30T15:10:46.760,1.97864000E-02,4
METER,2026-03-30T15:10:46.768,1.97864000E-02,4
METER,2026-03-30T15:10:46.771,1.97864000E-02,4
METER,2026-03-30T15:10:46.774,1.97864000E-02,4
METER,2026-03-30T15:10:46.777,1.97864000E-02,4
METER,2026-03-30T15:10:46.780,1.97864000E-02,4
METER,2026-03-30T15:10:46.783,1.97864000E-02,4
METER,2026-03-30T15:10:46.786,1.97864000E-02,4
METER,2026-03-30T15:10:46.789,1.97864000E-02,4
METER,2026-03-30T15:10:46.791,1.97864000E-02,4
METER,2026-03-30T15:10:46.794,1.97864000E-02,4
METER,2026-03-30T15:10:46.797,1.97864000E-02,4
METER,2026-03-30T15:10:46.800,1.97864000E-02,4
METER,2026-03-30T15:10:46.803,1.97864000E-02,4
METER,2026-03-30T15:10:46.806,1.97864000E-02,4
METER,2026-03-30T15:10:46.809,1.97864000E-02,4
METER,2026-03-30T15:10:46.812,1.97864000E-02,4
METER,2026-03-30T15:10:46.817,1.97864000E-02,4
METER,2026-03-30T15:10:46.828,1.97864000E-02,4
METER,2026-03-30T15:10:46.831,1.97864000E-02,4
METER,2026-03-30T15:10:46.834,1.97864000E-02,4
METER,2026-03-30T15:10:46.837,1.97864000E-02,4
METER,2026-03-30T15:10:46.840,1.97864000E-02,4
METER,2026-03-30T15:10:46.843,1.97864000E-02,4
METER,2026-03-30T15:10:46.846,1.97864000E-02,4
METER,2026-03-30T15:10:46.849,1.97864000E-02,4
METER,2026-03-30T15:10:46.852,1.97864000E-02,4
METER,2026-03-30T15:10:46.855,1.97864000E-02,4
METER,2026-03-30T15:10:46.858,1.97864000E-02,4
METER,2026-03-30T15:10:46.861,1.97864000E-02,4
METER,2026-03-30T15:10:46.864,1.97864000E-02,4
METER,2026-03-30T15:10:46.867,1.97864000E-02,4
METER,2026-03-30T15:10:46.870,1.97864000E-02,4
METER,2026-03-30T15:10:46.873,1.97864000E-02,4
METER,2026-03-30T15:10:46.876,1.97864000E-02,4
METER,2026-03-30T15:10:46.882,1.97864000E-02,4
METER,2026-03-30T15:10:46.885,1.97864000E-02,4
METER,2026-03-30T15:10:46.888,1.97864000E-02,4
METER,2026-03-30T15:10:46.891,1.97864000E-02,4
METER,2026-03-30T15:10:46.894,1.97864000E-02,4
METER,2026-03-30T15:10:46.897,1.97864000E-02,4
METER,2026-03-30T15:10:46.900,1.97864000E-02,4
METER,2026-03-30T15:10:46.903,1.97864000E-02,4
METER,2026-03-30T15:10:46.906,1.97864000E-02,4
METER,2026-03-30T15:10:46.916,1.97749000E-02,4
METER,2026-03-30T15:10:46.924,1.97749000E-02,4
METER,2026-03-30T15:10:46.926,1.97749000E-02,4
METER,2026-03-30T15:10:46.929,1.97749000E-02,4
METER,2026-03-30T15:10:46.932,1.97749000E-02,4
METER,2026-03-30T15:10:46.938,1.97749000E-02,4
METER,2026-03-30T15:10:46.941,1.97749000E-02,4
METER,2026-03-30T15:10:46.944,1.97749000E-02,4
METER,2026-03-30T15:10:46.947,1.97749000E-02,4
METER,2026-03-30T15:10:46.950,1.97749000E-02,4
METER,2026-03-30T15:10:46.953,1.97749000E-02,4
METER,2026-03-30T15:10:46.956,1.97749000E-02,4
METER,2026-03-30T15:10:46.959,1.97749000E-02,4
METER,2026-03-30T15:10:46.962,1.97749000E-02,4
METER,2026-03-30T15:10:46.965,1.97749000E-02,4
METER,2026-03-30T15:10:46.968,1.97749000E-02,4
METER,2026-03-30T15:10:46.971,1.97749000E-02,4
METER,2026-03-30T15:10:46.974,1.97749000E-02,4
METER,2026-03-30T15:10:46.977,1.97749000E-02,4
METER,2026-03-30T15:10:46.980,1.97749000E-02,4
METER,2026-03-30T15:10:46.983,1.97749000E-02,4
METER,2026-03-30T15:10:46.985,1.97749000E-02,4
METER,2026-03-30T15:10:46.988,1.97749000E-02,4
METER,2026-03-30T15:10:46.991,1.97749000E-02,4
METER,2026-03-30T15:10:46.997,1.97749000E-02,4
METER,2026-03-30T15:10:47.000,1.97749000E-02,4
METER,2026-03-30T15:10:47.006,1.97749000E-02,4
METER,2026-03-30T15:10:47.009,1.97749000E-02,4
METER,2026-03-30T15:10:47.012,1.97749000E-02,4
METER,2026-03-30T15:10:47.015,1.97749000E-02,4
METER,2026-03-30T15:10:47.021,1.97749000E-02,4
METER,2026-03-30T15:10:47.024,1.97749000E-02,4
METER,2026-03-30T15:10:47.027,1.97749000E-02,4
METER,2026-03-30T15:10:47.030,1.97749000E-02,4
METER,2026-03-30T15:10:47.033,1.97749000E-02,4
METER,2026-03-30T15:10:47.036,1.97749000E-02,4
METER,2026-03-30T15:10:47.039,1.97749000E-02,4
METER,2026-03-30T15:10:47.042,1.97749000E-02,4
METER,2026-03-30T15:10:47.045,1.97749000E-02,4
METER,2026-03-30T15:10:47.048,1.97749000E-02,4
METER,2026-03-30T15:10:47.053,1.97749000E-02,4
METER,2026-03-30T15:10:47.056,1.97749000E-02,4
METER,2026-03-30T15:10:47.059,1.97749000E-02,4
METER,2026-03-30T15:10:47.062,1.97749000E-02,4
METER,2026-03-30T15:10:47.065,1.97749000E-02,4
METER,2026-03-30T15:10:47.068,1.97749000E-02,4
METER,2026-03-30T15:10:47.071,1.97749000E-02,4
METER,2026-03-30T15:10:47.074,1.97749000E-02,4
METER,2026-03-30T15:10:47.077,1.97749000E-02,4
METER,2026-03-30T15:10:47.080,1.97749000E-02,4
METER,2026-03-30T15:10:47.083,1.97749000E-02,4
METER,2026-03-30T15:10:47.086,1.97749000E-02,4
METER,2026-03-30T15:10:47.089,1.97749000E-02,4
METER,2026-03-30T15:10:47.092,1.97749000E-02,4
METER,2026-03-30T15:10:47.096,1.97749000E-02,4
METER,2026-03-30T15:10:47.106,1.97776000E-02,4
METER,2026-03-30T15:10:47.112,1.97776000E-02,4
METER,2026-03-30T15:10:47.115,1.97776000E-02,4
METER,2026-03-30T15:10:47.122,1.97776000E-02,4
METER,2026-03-30T15:10:47.125,1.97776000E-02,4
METER,2026-03-30T15:10:47.128,1.97776000E-02,4
METER,2026-03-30T15:10:47.131,1.97776000E-02,4
METER,2026-03-30T15:10:47.134,1.97776000E-02,4
METER,2026-03-30T15:10:47.137,1.97776000E-02,4
METER,2026-03-30T15:10:47.140,1.97776000E-02,4
METER,2026-03-30T15:10:47.143,1.97776000E-02,4
METER,2026-03-30T15:10:47.146,1.97776000E-02,4
METER,2026-03-30T15:10:47.149,1.97776000E-02,4
METER,2026-03-30T15:10:47.152,1.97776000E-02,4
METER,2026-03-30T15:10:47.155,1.97776000E-02,4
METER,2026-03-30T15:10:47.158,1.97776000E-02,4
METER,2026-03-30T15:10:47.161,1.97776000E-02,4
METER,2026-03-30T15:10:47.164,1.97776000E-02,4
METER,2026-03-30T15:10:47.170,1.97776000E-02,4
METER,2026-03-30T15:10:47.173,1.97776000E-02,4
METER,2026-03-30T15:10:47.176,1.97776000E-02,4
METER,2026-03-30T15:10:47.179,1.97776000E-02,4
METER,2026-03-30T15:10:47.182,1.97776000E-02,4
METER,2026-03-30T15:10:47.185,1.97776000E-02,4
METER,2026-03-30T15:10:47.188,1.97776000E-02,4
METER,2026-03-30T15:10:47.191,1.97776000E-02,4
METER,2026-03-30T15:10:47.197,1.97776000E-02,4
METER,2026-03-30T15:10:47.200,1.97776000E-02,4
METER,2026-03-30T15:10:47.203,1.97776000E-02,4
METER,2026-03-30T15:10:47.206,1.97776000E-02,4
METER,2026-03-30T15:10:47.209,1.97776000E-02,4
METER,2026-03-30T15:10:47.212,1.97776000E-02,4
METER,2026-03-30T15:10:47.215,1.97776000E-02,4
METER,2026-03-30T15:10:47.222,1.97776000E-02,4
METER,2026-03-30T15:10:47.230,1.97776000E-02,4
METER,2026-03-30T15:10:47.233,1.97776000E-02,4
METER,2026-03-30T15:10:47.236,1.97776000E-02,4
METER,2026-03-30T15:10:47.239,1.97776000E-02,4
METER,2026-03-30T15:10:47.242,1.97776000E-02,4
METER,2026-03-30T15:10:47.245,1.97776000E-02,4
METER,2026-03-30T15:10:47.248,1.97776000E-02,4
METER,2026-03-30T15:10:47.250,1.97776000E-02,4
METER,2026-03-30T15:10:47.253,1.97776000E-02,4
METER,2026-03-30T15:10:47.256,1.97776000E-02,4
METER,2026-03-30T15:10:47.259,1.97776000E-02,4
METER,2026-03-30T15:10:47.262,1.97776000E-02,4
METER,2026-03-30T15:10:47.265,1.97776000E-02,4
METER,2026-03-30T15:10:47.268,1.97776000E-02,4
METER,2026-03-30T15:10:47.271,1.97776000E-02,4
METER,2026-03-30T15:10:47.274,1.97776000E-02,4
METER,2026-03-30T15:10:47.277,1.97776000E-02,4
METER,2026-03-30T15:10:47.280,1.97776000E-02,4
METER,2026-03-30T15:10:47.285,1.97776000E-02,4
METER,2026-03-30T15:10:47.290,1.97776000E-02,4
METER,2026-03-30T15:10:47.294,1.97776000E-02,4
METER,2026-03-30T15:10:47.297,1.97776000E-02,4
METER,2026-03-30T15:10:47.300,1.97776000E-02,4
METER,2026-03-30T15:10:47.303,1.97776000E-02,4
METER,2026-03-30T15:10:47.306,1.97776000E-02,4
METER,2026-03-30T15:10:47.309,1.97776000E-02,4
METER,2026-03-30T15:10:47.312,1.97776000E-02,4
METER,2026-03-30T15:10:47.315,1.97776000E-02,4
METER,2026-03-30T15:10:47.318,1.97776000E-02,4
METER,2026-03-30T15:10:47.321,1.97776000E-02,4
METER,2026-03-30T15:10:47.324,1.97776000E-02,4
METER,2026-03-30T15:10:47.326,1.97776000E-02,4
METER,2026-03-30T15:10:47.329,1.97776000E-02,4
METER,2026-03-30T15:10:47.332,1.97776000E-02,4
METER,2026-03-30T15:10:47.335,1.97776000E-02,4
METER,2026-03-30T15:10:47.338,1.97776000E-02,4
METER,2026-03-30T15:10:47.341,1.97776000E-02,4
METER,2026-03-30T15:10:47.344,1.97776000E-02,4
METER,2026-03-30T15:10:47.347,1.97776000E-02,4
