# META
module,esp32
measurement,boot
boot_number,30
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number

EVENT,unplug,2026-03-30T15:16:54.051,30
METER,2026-03-30T15:17:07.548,1.09723000E-01,30
METER,2026-03-30T15:17:07.551,1.09723000E-01,30
METER,2026-03-30T15:17:07.557,1.09723000E-01,30
METER,2026-03-30T15:17:07.562,1.09723000E-01,30
METER,2026-03-30T15:17:07.565,1.09723000E-01,30
METER,2026-03-30T15:17:07.568,1.09723000E-01,30
METER,2026-03-30T15:17:07.571,1.09723000E-01,30
METER,2026-03-30T15:17:07.574,1.09723000E-01,30
METER,2026-03-30T15:17:07.581,1.09723000E-01,30
METER,2026-03-30T15:17:07.584,1.09723000E-01,30
METER,2026-03-30T15:17:07.587,1.09723000E-01,30
METER,2026-03-30T15:17:07.591,1.09723000E-01,30
METER,2026-03-30T15:17:07.594,1.09723000E-01,30
METER,2026-03-30T15:17:07.597,1.09723000E-01,30
METER,2026-03-30T15:17:07.608,1.06987000E-01,30
METER,2026-03-30T15:17:07.611,1.06987000E-01,30
METER,2026-03-30T15:17:07.617,1.06987000E-01,30
METER,2026-03-30T15:17:07.625,1.06987000E-01,30
METER,2026-03-30T15:17:07.629,1.06987000E-01,30
METER,2026-03-30T15:17:07.632,1.06987000E-01,30
METER,2026-03-30T15:17:07.635,1.06987000E-01,30
METER,2026-03-30T15:17:07.639,1.06987000E-01,30
METER,2026-03-30T15:17:07.644,1.06987000E-01,30
METER,2026-03-30T15:17:07.647,1.06987000E-01,30
METER,2026-03-30T15:17:07.650,1.06987000E-01,30
METER,2026-03-30T15:17:07.653,1.06987000E-01,30
METER,2026-03-30T15:17:07.656,1.06987000E-01,30
METER,2026-03-30T15:17:07.659,1.06987000E-01,30
METER,2026-03-30T15:17:07.663,1.06987000E-01,30
METER,2026-03-30T15:17:07.666,1.06987000E-01,30
METER,2026-03-30T15:17:07.669,1.06987000E-01,30
METER,2026-03-30T15:17:07.676,1.06987000E-01,30
METER,2026-03-30T15:17:07.680,1.06987000E-01,30
METER,2026-03-30T15:17:07.684,1.06987000E-01,30
METER,2026-03-30T15:17:07.688,1.06987000E-01,30
METER,2026-03-30T15:17:07.696,1.06987000E-01,30
METER,2026-03-30T15:17:07.699,1.06987000E-01,30
METER,2026-03-30T15:17:07.703,1.06987000E-01,30
METER,2026-03-30T15:17:07.706,1.06987000E-01,30
METER,2026-03-30T15:17:07.709,1.06987000E-01,30
METER,2026-03-30T15:17:07.713,1.06987000E-01,30
METER,2026-03-30T15:17:07.716,1.06987000E-01,30
METER,2026-03-30T15:17:07.723,1.06987000E-01,30
METER,2026-03-30T15:17:07.730,1.06987000E-01,30
METER,2026-03-30T15:17:07.737,1.06987000E-01,30
METER,2026-03-30T15:17:07.740,1.06987000E-01,30
METER,2026-03-30T15:17:07.743,1.06987000E-01,30
METER,2026-03-30T15:17:07.747,1.06987000E-01,30
METER,2026-03-30T15:17:07.751,1.06987000E-01,30
METER,2026-03-30T15:17:07.754,1.06987000E-01,30
METER,2026-03-30T15:17:07.757,1.06987000E-01,30
METER,2026-03-30T15:17:07.761,1.06987000E-01,30
METER,2026-03-30T15:17:07.764,1.06987000E-01,30
METER,2026-03-30T15:17:07.768,1.06987000E-01,30
METER,2026-03-30T15:17:07.772,1.06987000E-01,30
METER,2026-03-30T15:17:07.776,1.06987000E-01,30
METER,2026-03-30T15:17:07.780,1.06987000E-01,30
METER,2026-03-30T15:17:07.785,1.06987000E-01,30
METER,2026-03-30T15:17:07.793,1.06987000E-01,30
METER,2026-03-30T15:17:07.796,1.06987000E-01,30
METER,2026-03-30T15:17:07.800,1.06987000E-01,30
METER,2026-03-30T15:17:07.804,1.06987000E-01,30
METER,2026-03-30T15:17:07.807,1.06987000E-01,30
METER,2026-03-30T15:17:07.810,1.06987000E-01,30
METER,2026-03-30T15:17:07.813,1.06987000E-01,30
METER,2026-03-30T15:17:07.817,1.06987000E-01,30
METER,2026-03-30T15:17:07.821,1.06987000E-01,30
METER,2026-03-30T15:17:07.824,1.06987000E-01,30
METER,2026-03-30T15:17:07.828,1.06987000E-01,30
METER,2026-03-30T15:17:07.832,1.06987000E-01,30
METER,2026-03-30T15:17:07.835,1.06987000E-01,30
METER,2026-03-30T15:17:07.838,1.06987000E-01,30
METER,2026-03-30T15:17:07.846,1.06987000E-01,30
METER,2026-03-30T15:17:07.850,1.06987000E-01,30
METER,2026-03-30T15:17:07.853,1.06987000E-01,30
METER,2026-03-30T15:17:07.856,1.06987000E-01,30
METER,2026-03-30T15:17:07.860,1.06987000E-01,30
METER,2026-03-30T15:17:07.863,1.06987000E-01,30
METER,2026-03-30T15:17:07.866,1.06987000E-01,30
METER,2026-03-30T15:17:07.869,1.06987000E-01,30
METER,2026-03-30T15:17:07.872,1.06987000E-01,30
METER,2026-03-30T15:17:07.875,1.06987000E-01,30
METER,2026-03-30T15:17:07.880,1.06987000E-01,30
METER,2026-03-30T15:17:07.884,1.06987000E-01,30
METER,2026-03-30T15:17:07.893,1.06303000E-01,30
METER,2026-03-30T15:17:07.896,1.06303000E-01,30
METER,2026-03-30T15:17:07.902,1.06303000E-01,30
METER,2026-03-30T15:17:07.906,1.06303000E-01,30
METER,2026-03-30T15:17:07.909,1.06303000E-01,30
METER,2026-03-30T15:17:07.912,1.06303000E-01,30
METER,2026-03-30T15:17:07.916,1.06303000E-01,30
METER,2026-03-30T15:17:07.924,1.06303000E-01,30
METER,2026-03-30T15:17:07.927,1.06303000E-01,30
METER,2026-03-30T15:17:07.930,1.06303000E-01,30
METER,2026-03-30T15:17:07.933,1.06303000E-01,30
METER,2026-03-30T15:17:07.936,1.06303000E-01,30
METER,2026-03-30T15:17:07.940,1.06303000E-01,30
METER,2026-03-30T15:17:07.943,1.06303000E-01,30
METER,2026-03-30T15:17:07.946,1.06303000E-01,30
METER,2026-03-30T15:17:07.949,1.06303000E-01,30
METER,2026-03-30T15:17:07.953,1.06303000E-01,30
METER,2026-03-30T15:17:07.956,1.06303000E-01,30
METER,2026-03-30T15:17:07.960,1.06303000E-01,30
METER,2026-03-30T15:17:07.966,1.06303000E-01,30
METER,2026-03-30T15:17:07.971,1.06303000E-01,30
METER,2026-03-30T15:17:07.974,1.06303000E-01,30
METER,2026-03-30T15:17:07.977,1.06303000E-01,30
METER,2026-03-30T15:17:07.985,1.06303000E-01,30
METER,2026-03-30T15:17:07.989,1.06303000E-01,30
METER,2026-03-30T15:17:07.993,1.06303000E-01,30
METER,2026-03-30T15:17:07.996,1.06303000E-01,30
METER,2026-03-30T15:17:07.999,1.06303000E-01,30
METER,2026-03-30T15:17:08.003,1.06303000E-01,30
METER,2026-03-30T15:17:08.006,1.06303000E-01,30
METER,2026-03-30T15:17:08.009,1.06303000E-01,30
METER,2026-03-30T15:17:08.014,1.06303000E-01,30
METER,2026-03-30T15:17:08.019,1.06303000E-01,30
METER,2026-03-30T15:17:08.029,1.06303000E-01,30
METER,2026-03-30T15:17:08.034,1.06303000E-01,30
METER,2026-03-30T15:17:08.037,1.06303000E-01,30
METER,2026-03-30T15:17:08.041,1.06303000E-01,30
METER,2026-03-30T15:17:08.044,1.06303000E-01,30
METER,2026-03-30T15:17:08.048,1.06303000E-01,30
METER,2026-03-30T15:17:08.052,1.06303000E-01,30
METER,2026-03-30T15:17:08.055,1.06303000E-01,30
METER,2026-03-30T15:17:08.060,1.06303000E-01,30
METER,2026-03-30T15:17:08.063,1.06303000E-01,30
METER,2026-03-30T15:17:08.070,1.06303000E-01,30
METER,2026-03-30T15:17:08.083,1.06303000E-01,30
METER,2026-03-30T15:17:08.087,1.07736000E-01,30
METER,2026-03-30T15:17:08.091,1.07736000E-01,30
METER,2026-03-30T15:17:08.094,1.07736000E-01,30
METER,2026-03-30T15:17:08.098,1.07736000E-01,30
METER,2026-03-30T15:17:08.101,1.07736000E-01,30
METER,2026-03-30T15:17:08.105,1.07736000E-01,30
METER,2026-03-30T15:17:08.113,1.07736000E-01,30
METER,2026-03-30T15:17:08.117,1.07736000E-01,30
METER,2026-03-30T15:17:08.127,1.07736000E-01,30
METER,2026-03-30T15:17:08.131,1.07736000E-01,30
METER,2026-03-30T15:17:08.135,1.07736000E-01,30
METER,2026-03-30T15:17:08.140,1.07736000E-01,30
METER,2026-03-30T15:17:08.144,1.07736000E-01,30
METER,2026-03-30T15:17:08.147,1.07736000E-01,30
METER,2026-03-30T15:17:08.152,1.07736000E-01,30
METER,2026-03-30T15:17:08.155,1.07736000E-01,30
METER,2026-03-30T15:17:08.159,1.07736000E-01,30
METER,2026-03-30T15:17:08.163,1.07736000E-01,30
METER,2026-03-30T15:17:08.167,1.07736000E-01,30
METER,2026-03-30T15:17:08.173,1.07736000E-01,30
METER,2026-03-30T15:17:08.179,1.07736000E-01,30
METER,2026-03-30T15:17:08.182,1.07736000E-01,30
METER,2026-03-30T15:17:08.185,1.07736000E-01,30
METER,2026-03-30T15:17:08.188,1.07736000E-01,30
METER,2026-03-30T15:17:08.192,1.07736000E-01,30
METER,2026-03-30T15:17:08.199,1.07736000E-01,30
METER,2026-03-30T15:17:08.202,1.07736000E-01,30
METER,2026-03-30T15:17:08.205,1.07736000E-01,30
METER,2026-03-30T15:17:08.208,1.07736000E-01,30
METER,2026-03-30T15:17:08.212,1.07736000E-01,30
METER,2026-03-30T15:17:08.215,1.07736000E-01,30
METER,2026-03-30T15:17:08.219,1.07736000E-01,30
METER,2026-03-30T15:17:08.225,1.07736000E-01,30
METER,2026-03-30T15:17:08.229,1.07736000E-01,30
METER,2026-03-30T15:17:08.232,1.07736000E-01,30
METER,2026-03-30T15:17:08.236,1.07736000E-01,30
METER,2026-03-30T15:17:08.239,1.07736000E-01,30
METER,2026-03-30T15:17:08.242,1.07736000E-01,30
METER,2026-03-30T15:17:08.246,1.07736000E-01,30
METER,2026-03-30T15:17:08.249,1.07736000E-01,30
METER,2026-03-30T15:17:08.255,1.07736000E-01,30
METER,2026-03-30T15:17:08.259,1.07736000E-01,30
METER,2026-03-30T15:17:08.272,1.06471000E-01,30
METER,2026-03-30T15:17:08.276,1.06471000E-01,30
METER,2026-03-30T15:17:08.279,1.06471000E-01,30
METER,2026-03-30T15:17:08.286,1.06471000E-01,30
METER,2026-03-30T15:17:08.289,1.06471000E-01,30
METER,2026-03-30T15:17:08.292,1.06471000E-01,30
METER,2026-03-30T15:17:08.295,1.06471000E-01,30
METER,2026-03-30T15:17:08.299,1.06471000E-01,30
METER,2026-03-30T15:17:08.302,1.06471000E-01,30
METER,2026-03-30T15:17:08.305,1.06471000E-01,30
METER,2026-03-30T15:17:08.308,1.06471000E-01,30
METER,2026-03-30T15:17:08.314,1.06471000E-01,30
METER,2026-03-30T15:17:08.317,1.06471000E-01,30
METER,2026-03-30T15:17:08.327,1.06471000E-01,30
METER,2026-03-30T15:17:08.330,1.06471000E-01,30
METER,2026-03-30T15:17:08.334,1.06471000E-01,30
METER,2026-03-30T15:17:08.337,1.06471000E-01,30
METER,2026-03-30T15:17:08.340,1.06471000E-01,30
METER,2026-03-30T15:17:08.344,1.06471000E-01,30
METER,2026-03-30T15:17:08.348,1.06471000E-01,30
METER,2026-03-30T15:17:08.351,1.06471000E-01,30
METER,2026-03-30T15:17:08.354,1.06471000E-01,30
METER,2026-03-30T15:17:08.357,1.06471000E-01,30
METER,2026-03-30T15:17:08.363,1.06471000E-01,30
METER,2026-03-30T15:17:08.368,1.06471000E-01,30
METER,2026-03-30T15:17:08.372,1.06471000E-01,30
METER,2026-03-30T15:17:08.376,1.06471000E-01,30
METER,2026-03-30T15:17:08.379,1.06471000E-01,30
METER,2026-03-30T15:17:08.383,1.06471000E-01,30
METER,2026-03-30T15:17:08.386,1.06471000E-01,30
METER,2026-03-30T15:17:08.390,1.06471000E-01,30
METER,2026-03-30T15:17:08.394,1.06471000E-01,30
METER,2026-03-30T15:17:08.397,1.06471000E-01,30
METER,2026-03-30T15:17:08.402,1.06471000E-01,30
METER,2026-03-30T15:17:08.406,1.06471000E-01,30
METER,2026-03-30T15:17:08.411,1.06471000E-01,30
METER,2026-03-30T15:17:08.414,1.06471000E-01,30
METER,2026-03-30T15:17:08.417,1.06471000E-01,30
METER,2026-03-30T15:17:08.424,1.06471000E-01,30
METER,2026-03-30T15:17:08.434,1.06471000E-01,30
METER,2026-03-30T15:17:08.437,1.06471000E-01,30
METER,2026-03-30T15:17:08.441,1.06471000E-01,30
METER,2026-03-30T15:17:08.445,1.06471000E-01,30
METER,2026-03-30T15:17:08.448,1.06471000E-01,30
METER,2026-03-30T15:17:08.452,1.06471000E-01,30
METER,2026-03-30T15:17:08.463,1.06315000E-01,30
METER,2026-03-30T15:17:08.468,1.06315000E-01,30
METER,2026-03-30T15:17:08.472,1.06315000E-01,30
METER,2026-03-30T15:17:08.475,1.06315000E-01,30
METER,2026-03-30T15:17:08.478,1.06315000E-01,30
METER,2026-03-30T15:17:08.481,1.06315000E-01,30
METER,2026-03-30T15:17:08.487,1.06315000E-01,30
METER,2026-03-30T15:17:08.491,1.06315000E-01,30
METER,2026-03-30T15:17:08.494,1.06315000E-01,30
METER,2026-03-30T15:17:08.497,1.06315000E-01,30
METER,2026-03-30T15:17:08.500,1.06315000E-01,30
METER,2026-03-30T15:17:08.503,1.06315000E-01,30
METER,2026-03-30T15:17:08.506,1.06315000E-01,30
METER,2026-03-30T15:17:08.509,1.06315000E-01,30
METER,2026-03-30T15:17:08.514,1.06315000E-01,30
METER,2026-03-30T15:17:08.518,1.06315000E-01,30
METER,2026-03-30T15:17:08.526,1.06315000E-01,30
METER,2026-03-30T15:17:08.530,1.06315000E-01,30
METER,2026-03-30T15:17:08.535,1.06315000E-01,30
METER,2026-03-30T15:17:08.538,1.06315000E-01,30
METER,2026-03-30T15:17:08.544,1.06315000E-01,30
METER,2026-03-30T15:17:08.548,1.06315000E-01,30
METER,2026-03-30T15:17:08.554,1.06315000E-01,30
METER,2026-03-30T15:17:08.557,1.06315000E-01,30
METER,2026-03-30T15:17:08.561,1.06315000E-01,30
METER,2026-03-30T15:17:08.564,1.06315000E-01,30
METER,2026-03-30T15:17:08.567,1.06315000E-01,30
METER,2026-03-30T15:17:08.570,1.06315000E-01,30
METER,2026-03-30T15:17:08.573,1.06315000E-01,30
METER,2026-03-30T15:17:08.576,1.06315000E-01,30
METER,2026-03-30T15:17:08.580,1.06315000E-01,30
METER,2026-03-30T15:17:08.583,1.06315000E-01,30
METER,2026-03-30T15:17:08.586,1.06315000E-01,30
METER,2026-03-30T15:17:08.590,1.06315000E-01,30
METER,2026-03-30T15:17:08.594,1.06315000E-01,30
METER,2026-03-30T15:17:08.597,1.06315000E-01,30
METER,2026-03-30T15:17:08.603,1.06315000E-01,30
METER,2026-03-30T15:17:08.606,1.06315000E-01,30
METER,2026-03-30T15:17:08.609,1.06315000E-01,30
METER,2026-03-30T15:17:08.613,1.06315000E-01,30
METER,2026-03-30T15:17:08.617,1.06315000E-01,30
METER,2026-03-30T15:17:08.624,1.06315000E-01,30
METER,2026-03-30T15:17:08.627,1.06315000E-01,30
METER,2026-03-30T15:17:08.630,1.06315000E-01,30
METER,2026-03-30T15:17:08.634,1.06315000E-01,30
METER,2026-03-30T15:17:08.637,1.06315000E-01,30
METER,2026-03-30T15:17:08.641,1.06315000E-01,30
METER,2026-03-30T15:17:08.652,1.06315000E-01,30
METER,2026-03-30T15:17:08.656,1.06825000E-01,30
METER,2026-03-30T15:17:08.661,1.06825000E-01,30
METER,2026-03-30T15:17:08.665,1.06825000E-01,30
METER,2026-03-30T15:17:08.669,1.06825000E-01,30
METER,2026-03-30T15:17:08.672,1.06825000E-01,30
METER,2026-03-30T15:17:08.676,1.06825000E-01,30
METER,2026-03-30T15:17:08.681,1.06825000E-01,30
METER,2026-03-30T15:17:08.684,1.06825000E-01,30
METER,2026-03-30T15:17:08.688,1.06825000E-01,30
METER,2026-03-30T15:17:08.692,1.06825000E-01,30
METER,2026-03-30T15:17:08.696,1.06825000E-01,30
METER,2026-03-30T15:17:08.699,1.06825000E-01,30
METER,2026-03-30T15:17:08.702,1.06825000E-01,30
METER,2026-03-30T15:17:08.705,1.06825000E-01,30
METER,2026-03-30T15:17:08.710,1.06825000E-01,30
METER,2026-03-30T15:17:08.713,1.06825000E-01,30
METER,2026-03-30T15:17:08.723,1.06825000E-01,30
METER,2026-03-30T15:17:08.727,1.06825000E-01,30
METER,2026-03-30T15:17:08.731,1.06825000E-01,30
METER,2026-03-30T15:17:08.737,1.06825000E-01,30
METER,2026-03-30T15:17:08.743,1.06825000E-01,30
METER,2026-03-30T15:17:08.746,1.06825000E-01,30
METER,2026-03-30T15:17:08.750,1.06825000E-01,30
METER,2026-03-30T15:17:08.757,1.06825000E-01,30
METER,2026-03-30T15:17:08.760,1.06825000E-01,30
METER,2026-03-30T15:17:08.763,1.06825000E-01,30
METER,2026-03-30T15:17:08.768,1.06825000E-01,30
METER,2026-03-30T15:17:08.771,1.06825000E-01,30
METER,2026-03-30T15:17:08.777,1.06825000E-01,30
METER,2026-03-30T15:17:08.781,1.06825000E-01,30
METER,2026-03-30T15:17:08.785,1.06825000E-01,30
METER,2026-03-30T15:17:08.788,1.06825000E-01,30
METER,2026-03-30T15:17:08.792,1.06825000E-01,30
METER,2026-03-30T15:17:08.796,1.06825000E-01,30
METER,2026-03-30T15:17:08.799,1.06825000E-01,30
METER,2026-03-30T15:17:08.802,1.06825000E-01,30
METER,2026-03-30T15:17:08.805,1.06825000E-01,30
METER,2026-03-30T15:17:08.810,1.06825000E-01,30
METER,2026-03-30T15:17:08.814,1.06825000E-01,30
METER,2026-03-30T15:17:08.817,1.06825000E-01,30
METER,2026-03-30T15:17:08.823,1.06825000E-01,30
METER,2026-03-30T15:17:08.827,1.06825000E-01,30
METER,2026-03-30T15:17:08.830,1.06825000E-01,30
METER,2026-03-30T15:17:08.847,1.06347000E-01,30
METER,2026-03-30T15:17:08.851,1.06347000E-01,30
METER,2026-03-30T15:17:08.854,1.06347000E-01,30
METER,2026-03-30T15:17:08.859,1.06347000E-01,30
METER,2026-03-30T15:17:08.863,1.06347000E-01,30
METER,2026-03-30T15:17:08.866,1.06347000E-01,30
METER,2026-03-30T15:17:08.870,1.06347000E-01,30
METER,2026-03-30T15:17:08.873,1.06347000E-01,30
METER,2026-03-30T15:17:08.876,1.06347000E-01,30
METER,2026-03-30T15:17:08.881,1.06347000E-01,30
METER,2026-03-30T15:17:08.884,1.06347000E-01,30
METER,2026-03-30T15:17:08.887,1.06347000E-01,30
METER,2026-03-30T15:17:08.894,1.06347000E-01,30
METER,2026-03-30T15:17:08.897,1.06347000E-01,30
METER,2026-03-30T15:17:08.903,1.06347000E-01,30
METER,2026-03-30T15:17:08.906,1.06347000E-01,30
METER,2026-03-30T15:17:08.910,1.06347000E-01,30
METER,2026-03-30T15:17:08.913,1.06347000E-01,30
METER,2026-03-30T15:17:08.916,1.06347000E-01,30
METER,2026-03-30T15:17:08.924,1.06347000E-01,30
METER,2026-03-30T15:17:08.927,1.06347000E-01,30
METER,2026-03-30T15:17:08.933,1.06347000E-01,30
METER,2026-03-30T15:17:08.936,1.06347000E-01,30
METER,2026-03-30T15:17:08.939,1.06347000E-01,30
METER,2026-03-30T15:17:08.945,1.06347000E-01,30
METER,2026-03-30T15:17:08.952,1.06347000E-01,30
METER,2026-03-30T15:17:08.955,1.06347000E-01,30
METER,2026-03-30T15:17:08.959,1.06347000E-01,30
METER,2026-03-30T15:17:08.963,1.06347000E-01,30
METER,2026-03-30T15:17:08.967,1.06347000E-01,30
METER,2026-03-30T15:17:08.970,1.06347000E-01,30
METER,2026-03-30T15:17:08.973,1.06347000E-01,30
METER,2026-03-30T15:17:08.977,1.06347000E-01,30
METER,2026-03-30T15:17:08.981,1.06347000E-01,30
METER,2026-03-30T15:17:08.984,1.06347000E-01,30
METER,2026-03-30T15:17:08.991,1.06347000E-01,30
METER,2026-03-30T15:17:08.996,1.06347000E-01,30
METER,2026-03-30T15:17:08.999,1.06347000E-01,30
METER,2026-03-30T15:17:09.003,1.06347000E-01,30
METER,2026-03-30T15:17:09.010,1.06347000E-01,30
METER,2026-03-30T15:17:09.014,1.06347000E-01,30
METER,2026-03-30T15:17:09.035,1.06347000E-01,30
METER,2026-03-30T15:17:09.038,1.07006000E-01,30
METER,2026-03-30T15:17:09.042,1.07006000E-01,30
METER,2026-03-30T15:17:09.045,1.07006000E-01,30
METER,2026-03-30T15:17:09.048,1.07006000E-01,30
METER,2026-03-30T15:17:09.054,1.07006000E-01,30
METER,2026-03-30T15:17:09.057,1.07006000E-01,30
METER,2026-03-30T15:17:09.061,1.07006000E-01,30
METER,2026-03-30T15:17:09.069,1.07006000E-01,30
METER,2026-03-30T15:17:09.073,1.07006000E-01,30
METER,2026-03-30T15:17:09.076,1.07006000E-01,30
METER,2026-03-30T15:17:09.080,1.07006000E-01,30
METER,2026-03-30T15:17:09.083,1.07006000E-01,30
EVENT,settled,2026-03-30T15:17:09.083,30
