module,ble_nrf52
strategy,full_payload
run,13
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
13,1,1,1,2026-04-13T15:52:05.093,2026-04-13T15:52:05.857,True,True,
13,2,2,2,2026-04-13T15:52:06.860,2026-04-13T15:52:07.387,True,True,
13,4,4,4,2026-04-13T15:52:08.389,2026-04-13T15:52:08.916,True,True,
13,8,8,8,2026-04-13T15:52:09.918,2026-04-13T15:52:10.478,True,True,
13,16,16,16,2026-04-13T15:52:11.481,2026-04-13T15:52:12.008,True,True,
13,32,32,32,2026-04-13T15:52:13.010,2026-04-13T15:52:13.566,True,True,
13,64,64,64,2026-04-13T15:52:14.569,2026-04-13T15:52:15.096,True,True,
13,128,128,128,2026-04-13T15:52:16.099,2026-04-13T15:52:16.656,True,True,
13,256,256,256,2026-04-13T15:52:17.657,2026-04-13T15:52:18.247,True,True,
13,512,512,512,2026-04-13T15:52:19.250,2026-04-13T15:52:19.807,True,True,
13,1024,1024,1024,2026-04-13T15:52:20.810,2026-04-13T15:52:21.429,True,True,
13,2048,2048,2048,2026-04-13T15:52:22.431,2026-04-13T15:52:23.168,True,True,
13,4096,4096,4096,2026-04-13T15:52:24.171,2026-04-13T15:52:25.179,True,True,
13,8192,8192,8192,2026-04-13T15:52:26.182,2026-04-13T15:52:27.546,True,True,
13,16384,16384,16384,2026-04-13T15:52:28.549,2026-04-13T15:52:31.029,True,True,
13,32768,32768,32768,2026-04-13T15:52:32.032,2026-04-13T15:52:36.578,True,True,
13,65536,65536,65536,2026-04-13T15:52:37.583,2026-04-13T15:52:46.718,True,True,
13,131072,131072,0,2026-04-13T15:52:47.723,2026-04-13T15:52:47.737,False,False,nrf_malloc_fail
13,262144,262144,0,2026-04-13T15:52:50.241,2026-04-13T15:52:50.256,False,False,nrf_malloc_fail
13,524288,524288,0,2026-04-13T15:52:52.761,2026-04-13T15:52:52.783,False,False,nrf_malloc_fail
13,1048576,1048576,0,2026-04-13T15:52:55.287,2026-04-13T15:52:55.297,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007145549,0.001791792,2337
1,idle,0.010326234,0.001809236,7020
2,tx_1,0.011343419,0.000075031,243
3,tx_1024,0.011367102,0.000117603,200
4,tx_1048576,0.011564890,0.000355234,477
5,tx_128,0.011320144,0.000053829,178
6,tx_131072,0.011561164,0.000320227,474
7,tx_16,0.011326703,0.000019478,165
8,tx_16384,0.010651574,0.001704462,787
9,tx_2,0.011326579,0.000026146,168
10,tx_2048,0.011467870,0.000172875,236
11,tx_256,0.011336801,0.000038859,183
12,tx_262144,0.011537104,0.000309906,478
13,tx_32,0.011352209,0.000067208,173
14,tx_32768,0.010682540,0.001636044,1452
15,tx_4,0.011348659,0.000095993,166
16,tx_4096,0.011315094,0.000808039,317
17,tx_512,0.011360563,0.000102592,183
18,tx_524288,0.011599342,0.000334937,478
19,tx_64,0.011336079,0.000065816,168
20,tx_65536,0.010491783,0.001792660,2899
21,tx_8,0.011311582,0.000017730,179
22,tx_8192,0.011294732,0.000945567,435

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:52:23.725000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.728000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.731000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.733000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.736000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.738000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.741000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.744000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.747000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.752000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.755000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.762000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.766000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.767000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.770000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.772000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.775000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.778000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.783000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.786000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.788000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.791000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.794000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.796000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.799000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.802000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.804000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.810000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.812000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.815000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.819000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.821000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.824000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.827000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.830000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.832000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.835000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.838000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.840000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.843000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.846000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.848000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.851000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.854000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.860000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.863000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.870000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.873000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.883000,0.0113401,tx_2048,0.009996864
2026-04-13 15:52:23.885000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.888000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.891000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.893000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.896000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.899000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.901000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.904000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.907000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.910000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.912000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.915000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.918000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.920000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.926000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.928000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.931000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.934000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.936000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.939000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.944000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.946000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.948000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.951000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.953000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.960000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.963000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.966000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.968000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.974000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.977000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.979000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.984000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.987000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.990000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.993000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.995000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:23.998000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24.003000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24.006000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24.008000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24.011000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24.014000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24.017000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24.019000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24.022000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24.026000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24.028000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24.031000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24.034000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24.037000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24.042000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24.045000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24.047000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24.050000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24.053000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24.059000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24.061000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24.064000,0.0112922,tx_2048,0.009954646
2026-04-13 15:52:24.074000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.077000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.079000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.082000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.084000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.087000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.090000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.093000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.096000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.101000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.104000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.106000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.109000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.112000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.114000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.117000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.120000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.122000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.125000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.128000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.131000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.133000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.136000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.139000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.141000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.144000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.147000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.150000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.152000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.167000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.169000,0.0113248,tx_2048,0.009983379
2026-04-13 15:52:24.172000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.175000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.177000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.180000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.183000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.186000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.188000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.191000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.194000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.196000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.199000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.202000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.204000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.207000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.210000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.212000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.218000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.220000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.223000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.227000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.230000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.232000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.235000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.238000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.240000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.243000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.246000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.248000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.251000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.254000,0.0113248,tx_4096,0.009983379
2026-04-13 15:52:24.270000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.278000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.280000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.283000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.286000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.288000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.291000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.294000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.297000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.299000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.302000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.305000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.307000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.310000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.313000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.315000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.318000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.321000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.323000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.326000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.334000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.337000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.339000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.342000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.345000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.347000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.350000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.353000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.358000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.364000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.367000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.369000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.372000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.375000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.378000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.380000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.383000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.386000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.391000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.394000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.396000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.399000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.402000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.404000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.407000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.410000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.412000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.415000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.418000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.421000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.423000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.427000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.430000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.432000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.435000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.438000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.440000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.443000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.448000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.458000,0.0113187,tx_4096,0.009978003
2026-04-13 15:52:24.465000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.468000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.470000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.473000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.476000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.479000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.481000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.484000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.486000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.489000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.492000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.494000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.497000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.500000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.503000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.508000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.510000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.513000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.516000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.518000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.521000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.524000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.527000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.529000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.532000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.535000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.537000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.540000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.543000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.548000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.551000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.553000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.556000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.559000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.570000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.572000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.575000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.578000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.580000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.583000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.586000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.588000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.591000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.594000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.597000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.599000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.602000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.605000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.607000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.610000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.613000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.615000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.619000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.624000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.628000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.630000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.633000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.635000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.638000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.648000,0.0114178,tx_4096,0.010065347
2026-04-13 15:52:24.650000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.653000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.656000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.659000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.666000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.668000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.671000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.673000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.677000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.681000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.684000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.687000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.689000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.692000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.695000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.698000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.700000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.703000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.706000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.709000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.711000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.714000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.716000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.719000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.722000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.725000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.727000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.730000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.733000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.741000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.743000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.746000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.749000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.751000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.754000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.757000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.759000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.765000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.768000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.771000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.773000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.776000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.779000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.781000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.784000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.787000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.790000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.792000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.797000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.800000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.803000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.806000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.808000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.811000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.814000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.817000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.819000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.822000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.826000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.829000,0.0116664,tx_4096,0.010284458
2026-04-13 15:52:24.839000,0.0116965,tx_4096,0.010310988
2026-04-13 15:52:24.841000,0.0116965,tx_4096,0.010310988
2026-04-13 15:52:24.844000,0.0116965,tx_4096,0.010310988
2026-04-13 15:52:24.847000,0.0116965,tx_4096,0.010310988
2026-04-13 15:52:24.849000,0.0116965,tx_4096,0.010310988
2026-04-13 15:52:24.855000,0.0116965,tx_4096,0.010310988
2026-04-13 15:52:24.857000,0.0116965,tx_4096,0.010310988
2026-04-13 15:52:24.864000,0.0116965,tx_4096,0.010310988
2026-04-13 15:52:24.867000,0.0116965,tx_4096,0.010310988
2026-04-13 15:52:24.870000,0.0116965,tx_4096,0.010310988
2026-04-13 15:52:24.872000,0.0116965,tx_4096,0.010310988
2026-04-13 15:52:24.875000,0.0116965,tx_4096,0.010310988
2026-04-13 15:52:24.878000,0.0116965,tx_4096,0.010310988
2026-04-13 15:52:24.881000,0.0116965,tx_4096,0.010310988
2026-04-13 15:52:24.883000,0.0116965,tx_4096,0.010310988
