# META
module,esp32
strategy,full_payload
run,9
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
9,1,1,1,2026-05-02T16:29:14.155,2026-05-02T16:29:14.155,True,True,
9,2,2,2,2026-05-02T16:29:15.165,2026-05-02T16:29:15.532,True,True,
9,4,4,4,2026-05-02T16:29:16.537,2026-05-02T16:29:17.092,True,True,
9,8,8,8,2026-05-02T16:29:18.097,2026-05-02T16:29:18.487,True,True,
9,16,16,16,2026-05-02T16:29:19.492,2026-05-02T16:29:20.058,True,True,
9,32,32,32,2026-05-02T16:29:21.060,2026-05-02T16:29:21.623,True,True,
9,64,64,64,2026-05-02T16:29:22.631,2026-05-02T16:29:23.165,True,True,
9,128,128,128,2026-05-02T16:29:24.170,2026-05-02T16:29:24.767,True,True,
9,256,256,256,2026-05-02T16:29:25.772,2026-05-02T16:29:26.236,True,True,
9,512,512,512,2026-05-02T16:29:27.237,2026-05-02T16:29:27.872,True,True,
9,1024,1024,1024,2026-05-02T16:29:28.877,2026-05-02T16:29:29.530,True,True,
9,2048,2048,2048,2026-05-02T16:29:30.536,2026-05-02T16:29:31.281,True,True,
9,4096,4096,4096,2026-05-02T16:29:32.288,2026-05-02T16:29:33.401,True,True,
9,8192,8192,8192,2026-05-02T16:29:34.405,2026-05-02T16:29:35.936,True,True,
9,16384,16384,16384,2026-05-02T16:29:36.942,2026-05-02T16:29:39.587,True,True,
9,32768,32768,32768,2026-05-02T16:29:40.590,2026-05-02T16:29:45.266,True,True,
9,65536,65536,65536,2026-05-02T16:29:46.273,2026-05-02T16:29:55.256,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094567853,0.000168097,1456
1,tx_2,0.097213442,0.004186322,58
2,idle,0.099130764,0.009433223,4747
3,tx_4,0.095739131,0.003504605,132
4,tx_8,0.096129571,0.001586679,112
5,tx_16,0.096088824,0.003294002,166
6,tx_32,0.095675285,0.003561966,159
7,tx_64,0.095180507,0.000792698,157
8,tx_128,0.096477675,0.003253889,194
9,tx_256,0.094732603,0.001357507,136
10,tx_512,0.096988445,0.004723398,188
11,tx_1024,0.097857407,0.005092685,209
12,tx_2048,0.099325839,0.005779443,227
13,tx_4096,0.100956140,0.005842328,328
14,tx_8192,0.104023391,0.005334229,467
15,tx_16384,0.106401742,0.005694132,792
16,tx_32768,0.107545205,0.005906126,1401
17,tx_65536,0.109038586,0.008663464,2694

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:29:36.013,1.104031820e-01,idle,9.730719101e-02
2026-05-02T16:29:36.016,1.104031820e-01,idle,9.730719101e-02
2026-05-02T16:29:36.019,1.104031820e-01,idle,9.730719101e-02
2026-05-02T16:29:36.022,1.104031820e-01,idle,9.730719101e-02
2026-05-02T16:29:36.031,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.034,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.036,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.039,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.043,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.046,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.052,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.059,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.067,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.069,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.072,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.075,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.078,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.080,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.085,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.086,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.089,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.092,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.094,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.097,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.100,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.102,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.105,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.110,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.113,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.115,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.123,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.126,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.129,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.132,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.134,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.137,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.140,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.142,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.145,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.147,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.150,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.157,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.160,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.163,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.170,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.172,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.174,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.180,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.182,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.185,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.188,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.191,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.193,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.196,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.199,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.201,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.204,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.207,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.209,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.212,1.379641820e-01,idle,1.215989138e-01
2026-05-02T16:29:36.222,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.224,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.228,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.230,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.234,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.239,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.241,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.244,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.247,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.250,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.253,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.260,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.262,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.270,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.272,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.274,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.277,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.280,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.282,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.285,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.288,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.292,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.297,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.300,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.302,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.305,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.308,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.313,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.317,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.320,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.322,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.325,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.328,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.331,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.334,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.337,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.339,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.342,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.345,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.347,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.353,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.360,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.362,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.367,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.369,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.374,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.376,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.378,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.381,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.384,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.386,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.392,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.394,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.396,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.399,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.401,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.414,9.469368200e-02,idle,8.346114699e-02
2026-05-02T16:29:36.416,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.419,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.422,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.425,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.427,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.430,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.434,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.436,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.438,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.442,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.444,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.447,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.450,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.452,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.460,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.462,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.466,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.472,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.475,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.478,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.483,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.485,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.488,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.491,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.493,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.496,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.502,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.504,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.508,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.511,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.513,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.516,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.518,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.521,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.527,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.529,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.534,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.536,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.538,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.542,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.544,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.547,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.549,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.552,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.560,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.562,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.565,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.571,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.573,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.576,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.578,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.581,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.586,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.589,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.592,9.453418200e-02,idle,8.332056683e-02
2026-05-02T16:29:36.601,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.604,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.607,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.609,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.612,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.615,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.617,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.620,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.623,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.625,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.628,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.631,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.634,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.636,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.639,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.644,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.647,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.650,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.652,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.660,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.663,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.665,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.668,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.671,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.674,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.676,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.679,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.682,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.685,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.687,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.692,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.695,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.698,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.703,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.706,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.708,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.711,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.713,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.717,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.720,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.722,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.725,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.728,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.730,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.735,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.737,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.740,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.746,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.750,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.753,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.764,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.767,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.770,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.775,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.777,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.779,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.783,9.465078200e-02,idle,8.342333578e-02
2026-05-02T16:29:36.792,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.794,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.797,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.802,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.804,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.806,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.809,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.812,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.818,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.821,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.823,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.826,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.829,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.831,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.834,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.836,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.839,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.842,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.844,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.847,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.850,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.853,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.860,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.862,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.865,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.868,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.870,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.876,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.881,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.884,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.886,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.889,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.893,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.896,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.898,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.901,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.903,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.906,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.910,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.912,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.915,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.918,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.920,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.924,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.928,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.931,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.935,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.938,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.941,9.459008200e-02,idle,8.336983599e-02
2026-05-02T16:29:36.944,9.459008200e-02,tx_16384,8.336983599e-02
2026-05-02T16:29:36.946,9.459008200e-02,tx_16384,8.336983599e-02
2026-05-02T16:29:36.952,9.459008200e-02,tx_16384,8.336983599e-02
2026-05-02T16:29:36.954,9.459008200e-02,tx_16384,8.336983599e-02
2026-05-02T16:29:36.960,9.459008200e-02,tx_16384,8.336983599e-02
2026-05-02T16:29:36.962,9.459008200e-02,tx_16384,8.336983599e-02
2026-05-02T16:29:36.966,9.459008200e-02,tx_16384,8.336983599e-02
2026-05-02T16:29:36.968,9.459008200e-02,tx_16384,8.336983599e-02
2026-05-02T16:29:36.970,9.459008200e-02,tx_16384,8.336983599e-02
2026-05-02T16:29:36.980,9.459008200e-02,tx_16384,8.336983599e-02
2026-05-02T16:29:36.983,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:36.985,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:36.988,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:36.993,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:36.996,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:36.999,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.002,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.004,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.007,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.009,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.012,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.015,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.017,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.020,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.023,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.025,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.028,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.031,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.034,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.037,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.039,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.042,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.045,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.050,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.053,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.060,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.062,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.065,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.068,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.073,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.075,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.078,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.081,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.083,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.086,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.089,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.092,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.094,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.097,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.100,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.102,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.108,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.111,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.113,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.116,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.118,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.121,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.124,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.127,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.131,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.135,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.138,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.145,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.147,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.150,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.152,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.162,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.178,9.448228200e-02,tx_16384,8.327482320e-02
2026-05-02T16:29:37.180,1.058541820e-01,tx_16384,9.329779197e-02
2026-05-02T16:29:37.183,1.058541820e-01,tx_16384,9.329779197e-02
