# META
module,esp32
strategy,full_payload
run,19
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
19,1,1,1,2026-05-02T16:48:30.125,2026-05-02T16:48:30.126,True,True,
19,2,2,2,2026-05-02T16:48:31.130,2026-05-02T16:48:31.449,True,True,
19,4,4,4,2026-05-02T16:48:32.454,2026-05-02T16:48:32.986,True,True,
19,8,8,8,2026-05-02T16:48:33.991,2026-05-02T16:48:34.686,True,True,
19,16,16,16,2026-05-02T16:48:35.694,2026-05-02T16:48:35.991,True,True,
19,32,32,32,2026-05-02T16:48:36.995,2026-05-02T16:48:37.527,True,True,
19,64,64,64,2026-05-02T16:48:38.532,2026-05-02T16:48:39.129,True,True,
19,128,128,128,2026-05-02T16:48:40.130,2026-05-02T16:48:40.765,True,True,
19,256,256,256,2026-05-02T16:48:41.769,2026-05-02T16:48:42.299,True,True,
19,512,512,512,2026-05-02T16:48:43.304,2026-05-02T16:48:43.844,True,True,
19,1024,1024,1024,2026-05-02T16:48:44.852,2026-05-02T16:48:45.479,True,True,
19,2048,2048,2048,2026-05-02T16:48:46.485,2026-05-02T16:48:47.327,True,True,
19,4096,4096,4096,2026-05-02T16:48:48.334,2026-05-02T16:48:49.278,True,True,
19,8192,8192,8192,2026-05-02T16:48:50.284,2026-05-02T16:48:51.942,True,True,
19,16384,16384,16384,2026-05-02T16:48:52.948,2026-05-02T16:48:55.236,True,True,
19,32768,32768,32768,2026-05-02T16:48:56.239,2026-05-02T16:49:00.665,True,True,
19,65536,65536,65536,2026-05-02T16:49:01.671,2026-05-02T16:49:09.856,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094570632,0.000158293,1424
1,tx_2,0.096202186,0.001397068,93
2,idle,0.096751390,0.003935569,4532
3,tx_4,0.099451023,0.003864253,108
4,tx_8,0.094534395,0.000015791,93
5,tx_16,0.094989437,0.000866526,93
6,tx_32,0.095717438,0.002868161,128
7,tx_64,0.095900859,0.003780203,169
8,tx_128,0.096738147,0.004037231,167
9,tx_256,0.096673794,0.003118307,145
10,tx_512,0.096760861,0.004301760,141
11,tx_1024,0.097071830,0.004558194,174
12,tx_2048,0.098610697,0.004957636,251
13,tx_4096,0.102009897,0.005472954,272
14,tx_8192,0.102929792,0.005331423,489
15,tx_16384,0.104889212,0.003733900,627
16,tx_32768,0.105169358,0.003524118,1281
17,tx_65536,0.105886508,0.002594127,2334

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:48:54.138,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.144,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.146,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.148,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.151,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.154,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.159,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.162,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.164,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.167,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.170,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.172,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.179,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.181,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.187,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.189,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.191,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.195,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.198,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.200,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.203,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.206,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.209,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.211,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.219,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.221,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.226,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.229,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.231,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.237,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.239,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.244,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.247,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.252,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.255,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.257,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.262,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.264,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.267,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.274,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.277,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.280,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.286,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.289,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.295,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.297,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.301,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.304,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.306,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.311,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.313,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.315,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.321,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.323,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.325,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.328,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.336,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.339,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.344,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.346,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.348,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.351,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.353,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.357,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.362,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.364,1.065661820e-01,tx_16384,9.392533475e-02
2026-05-02T16:48:54.373,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.378,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.380,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.386,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.389,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.394,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.396,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.399,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.402,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.404,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.407,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.411,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.413,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.416,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.418,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.425,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.428,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.431,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.437,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.440,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.445,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.449,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.452,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.455,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.457,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.463,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.465,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.470,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.472,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.477,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.480,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.482,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.486,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.488,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.491,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.493,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.496,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.499,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.505,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.511,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.513,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.515,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.520,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.526,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.529,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.531,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.536,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.538,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.541,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.543,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.546,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.549,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.555,1.065891820e-01,tx_16384,9.394560650e-02
2026-05-02T16:48:54.570,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.572,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.580,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.583,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.585,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.588,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.595,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.598,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.600,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.603,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.606,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.612,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.614,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.620,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.622,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.630,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.632,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.637,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.639,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.644,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.646,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.649,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.654,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.657,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.661,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.663,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.666,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.669,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.672,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.675,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.681,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.687,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.689,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.696,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.698,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.704,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.706,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.708,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.711,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.714,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.719,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.722,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.724,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.730,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.736,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.740,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.743,1.065821820e-01,tx_16384,9.393943683e-02
2026-05-02T16:48:54.753,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.755,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.759,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.762,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.764,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.772,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.778,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.780,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.786,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.788,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.793,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.796,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.799,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.803,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.805,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.811,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.813,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.819,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.821,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.823,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.831,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.837,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.839,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.844,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.846,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.852,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.855,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.857,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.862,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.864,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.868,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.870,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.873,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.878,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.880,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.885,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.887,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.890,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.894,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.896,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.899,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.904,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.906,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.911,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.914,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.920,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.922,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.928,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.930,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.935,1.065331820e-01,tx_16384,9.389624920e-02
2026-05-02T16:48:54.943,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:54.945,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:54.948,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:54.951,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:54.953,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:54.956,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:54.962,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:54.964,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:54.969,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:54.972,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:54.978,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:54.980,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:54.985,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:54.987,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:54.989,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:54.997,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:54.999,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.001,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.004,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.007,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.011,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.014,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.021,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.023,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.037,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.040,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.044,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.046,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.051,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.054,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.056,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.061,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.063,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.066,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.068,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.071,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.077,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.079,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.081,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.087,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.090,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.095,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.097,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.100,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.103,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.105,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.110,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.113,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.115,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.120,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.122,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.139,1.065261820e-01,tx_16384,9.389007954e-02
2026-05-02T16:48:55.147,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.149,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.152,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.155,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.157,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.160,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.163,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.170,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.173,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.178,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.180,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.186,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.188,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.194,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.196,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.204,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.207,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.210,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.213,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.215,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.221,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.229,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.231,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.235,1.064161820e-01,tx_16384,9.379312770e-02
2026-05-02T16:48:55.238,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.240,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.251,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.254,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.256,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.261,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.264,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.267,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.269,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.272,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.276,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.278,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.281,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.284,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.287,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.289,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.295,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.297,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.303,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.305,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.311,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.313,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.318,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.327,1.064161820e-01,idle,9.379312770e-02
2026-05-02T16:48:55.335,9.928378200e-02,idle,8.750677076e-02
2026-05-02T16:48:55.337,9.928378200e-02,idle,8.750677076e-02
2026-05-02T16:48:55.340,9.928378200e-02,idle,8.750677076e-02
2026-05-02T16:48:55.344,9.928378200e-02,idle,8.750677076e-02
2026-05-02T16:48:55.346,9.928378200e-02,idle,8.750677076e-02
2026-05-02T16:48:55.349,9.928378200e-02,idle,8.750677076e-02
2026-05-02T16:48:55.351,9.928378200e-02,idle,8.750677076e-02
2026-05-02T16:48:55.354,9.928378200e-02,idle,8.750677076e-02
2026-05-02T16:48:55.357,9.928378200e-02,idle,8.750677076e-02
2026-05-02T16:48:55.362,9.928378200e-02,idle,8.750677076e-02
2026-05-02T16:48:55.365,9.928378200e-02,idle,8.750677076e-02
2026-05-02T16:48:55.370,9.928378200e-02,idle,8.750677076e-02
2026-05-02T16:48:55.372,9.928378200e-02,idle,8.750677076e-02
