# META
module,esp32
strategy,full_payload
run,7
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
7,1,1,1,2026-05-02T16:24:39.171,2026-05-02T16:24:39.381,True,True,
7,2,2,2,2026-05-02T16:24:40.385,2026-05-02T16:24:40.796,True,True,
7,4,4,4,2026-05-02T16:24:41.817,2026-05-02T16:24:42.246,True,True,
7,8,8,8,2026-05-02T16:24:43.251,2026-05-02T16:24:43.974,True,True,
7,16,16,16,2026-05-02T16:24:44.975,2026-05-02T16:24:45.302,True,True,
7,32,32,32,2026-05-02T16:24:46.308,2026-05-02T16:24:46.837,True,True,
7,64,64,64,2026-05-02T16:24:47.842,2026-05-02T16:24:48.479,True,True,
7,128,128,128,2026-05-02T16:24:49.484,2026-05-02T16:24:50.012,True,True,
7,256,256,256,2026-05-02T16:24:51.016,2026-05-02T16:24:51.863,True,True,
7,512,512,512,2026-05-02T16:24:52.868,2026-05-02T16:24:53.289,True,True,
7,1024,1024,1024,2026-05-02T16:24:54.292,2026-05-02T16:24:54.930,True,True,
7,2048,2048,2048,2026-05-02T16:24:55.934,2026-05-02T16:24:57.496,True,True,
7,4096,4096,4096,2026-05-02T16:24:58.500,2026-05-02T16:24:59.338,True,True,
7,8192,8192,8192,2026-05-02T16:25:00.341,2026-05-02T16:25:01.803,True,True,
7,16384,16384,16384,2026-05-02T16:25:02.807,2026-05-02T16:25:05.300,True,True,
7,32768,32768,32768,2026-05-02T16:25:06.306,2026-05-02T16:25:12.450,True,True,
7,65536,65536,65536,2026-05-02T16:25:13.457,2026-05-02T16:25:22.083,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094728540,0.000346590,1441
1,tx_2,0.098512197,0.004888924,120
2,idle,0.096220585,0.003368116,4562
3,tx_4,0.097567382,0.004151310,105
4,tx_8,0.097357157,0.004611846,196
5,tx_16,0.095083512,0.000486018,101
6,tx_32,0.096358740,0.002590617,149
7,tx_64,0.097815967,0.004909510,185
8,tx_128,0.097190963,0.004786733,156
9,tx_256,0.097770767,0.004338328,230
10,tx_512,0.099008141,0.005717116,121
11,tx_1024,0.097876204,0.005181824,185
12,tx_2048,0.097820238,0.004857536,444
13,tx_4096,0.102868527,0.005364403,239
14,tx_8192,0.103363400,0.005255147,425
15,tx_16384,0.104714567,0.004032395,695
16,tx_32768,0.102639589,0.005381948,1768
17,tx_65536,0.105749485,0.003256220,2500

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:25:00.946,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:00.949,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:00.952,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:00.955,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:00.957,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:00.962,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:00.964,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:00.967,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:00.969,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:00.972,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:00.975,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:00.980,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:00.983,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:00.987,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:00.989,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:00.991,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:00.994,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:00.997,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:00.999,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.005,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.007,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.010,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.013,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.015,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.018,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.021,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.023,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.029,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.031,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.034,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.045,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.048,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.050,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.053,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.056,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.058,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.063,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.066,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.068,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.071,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.074,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.076,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.079,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.082,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.085,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.087,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.090,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.093,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.099,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.102,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.105,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.108,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.114,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.116,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.119,1.065911820e-01,tx_8192,9.394736926e-02
2026-05-02T16:25:01.128,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.131,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.134,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.141,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.143,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.147,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.149,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.155,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.157,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.163,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.165,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.167,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.170,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.173,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.176,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.178,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.181,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.184,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.186,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.189,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.192,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.198,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.200,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.203,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.205,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.208,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.213,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.219,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.221,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.224,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.227,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.229,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.232,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.238,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.241,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.243,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.246,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.249,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.251,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.254,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.257,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.260,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.262,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.265,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.270,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.273,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.276,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.279,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.281,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.284,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.287,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.290,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.297,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.300,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.302,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.304,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.307,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.317,1.066161820e-01,tx_8192,9.396940376e-02
2026-05-02T16:25:01.319,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.322,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.325,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.330,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.333,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.340,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.342,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.345,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.348,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.351,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.357,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.359,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.361,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.364,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.367,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.369,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.372,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.375,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.381,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.386,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.389,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.391,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.397,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.399,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.402,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.407,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.413,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.415,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.418,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.420,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.423,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.426,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.432,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.434,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.440,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.448,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.450,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.453,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.456,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.458,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.461,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.464,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.466,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.469,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.472,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.475,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.481,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.483,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.488,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.490,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.492,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.496,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.499,1.066151820e-01,tx_8192,9.396852238e-02
2026-05-02T16:25:01.513,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.516,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.521,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.523,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.525,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.528,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.531,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.533,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.540,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.547,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.549,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.551,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.554,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.557,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.562,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.564,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.567,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.572,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.574,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.578,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.580,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.583,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.587,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.589,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.591,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.597,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.599,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.602,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.605,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.608,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.611,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.613,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.618,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.621,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.624,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.630,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.632,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.638,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.641,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.647,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.649,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.653,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.655,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.657,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.661,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.663,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.666,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.671,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.676,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.681,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.683,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.687,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.691,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.697,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.699,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.701,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.704,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.706,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.709,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.712,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.715,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.717,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.723,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.725,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.730,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.734,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.737,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.740,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.742,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.745,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.748,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.751,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.753,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.756,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.759,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.764,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.766,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.770,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.772,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.775,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.780,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.782,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.792,1.066331820e-01,tx_8192,9.398438723e-02
2026-05-02T16:25:01.794,1.060991820e-01,tx_8192,9.351373014e-02
2026-05-02T16:25:01.797,1.060991820e-01,tx_8192,9.351373014e-02
2026-05-02T16:25:01.800,1.060991820e-01,tx_8192,9.351373014e-02
2026-05-02T16:25:01.803,1.060991820e-01,tx_8192,9.351373014e-02
2026-05-02T16:25:01.806,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.808,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.812,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.816,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.818,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.821,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.823,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.826,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.829,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.831,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.834,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.841,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.844,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.846,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.854,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.857,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.859,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.862,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.864,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.867,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.873,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.875,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.879,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.886,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.898,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.901,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.903,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.908,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.919,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.921,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.924,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.926,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.929,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.931,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.936,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.940,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.944,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.946,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.949,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.953,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.955,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.958,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.962,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.966,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.970,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.972,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.982,1.060991820e-01,idle,9.351373014e-02
2026-05-02T16:25:01.986,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:01.989,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:01.991,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:01.995,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:01.997,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.000,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.004,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.006,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.010,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.012,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.014,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.019,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.022,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.027,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.030,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.032,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.039,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.042,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.045,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.048,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.050,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.054,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.056,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.059,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.062,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.064,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.067,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.072,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.075,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.080,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.088,1.017601820e-01,idle,8.968942097e-02
2026-05-02T16:25:02.090,1.017601820e-01,idle,8.968942097e-02
