# META
module,esp32
strategy,full_payload
run,11
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
11,1,1,1,2026-05-02T16:32:29.464,2026-05-02T16:32:29.464,True,True,
11,2,2,2,2026-05-02T16:32:30.467,2026-05-02T16:32:30.936,True,True,
11,4,4,4,2026-05-02T16:32:31.938,2026-05-02T16:32:32.574,True,True,
11,8,8,8,2026-05-02T16:32:33.579,2026-05-02T16:32:33.906,True,True,
11,16,16,16,2026-05-02T16:32:34.912,2026-05-02T16:32:35.352,True,True,
11,32,32,32,2026-05-02T16:32:36.354,2026-05-02T16:32:36.980,True,True,
11,64,64,64,2026-05-02T16:32:37.984,2026-05-02T16:32:39.742,True,True,
11,128,128,128,2026-05-02T16:32:40.746,2026-05-02T16:32:41.178,True,True,
11,256,256,256,2026-05-02T16:32:42.181,2026-05-02T16:32:42.714,True,True,
11,512,512,512,2026-05-02T16:32:43.720,2026-05-02T16:32:44.258,True,True,
11,1024,1024,1024,2026-05-02T16:32:45.263,2026-05-02T16:32:46.521,True,True,
11,2048,2048,2048,2026-05-02T16:32:47.523,2026-05-02T16:32:48.552,True,True,
11,4096,4096,4096,2026-05-02T16:32:49.556,2026-05-02T16:32:50.602,True,True,
11,8192,8192,8192,2026-05-02T16:32:51.606,2026-05-02T16:32:52.861,True,True,
11,16384,16384,16384,2026-05-02T16:32:53.865,2026-05-02T16:32:56.350,True,True,
11,32768,32768,32768,2026-05-02T16:32:57.356,2026-05-02T16:33:01.685,True,True,
11,65536,65536,65536,2026-05-02T16:33:02.692,2026-05-02T16:33:11.180,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094654223,0.000598351,1547
1,tx_2,0.098323978,0.003588233,110
2,idle,0.096548154,0.004031704,4911
3,tx_4,0.099249111,0.004412899,141
4,tx_8,0.101188973,0.005662497,65
5,tx_16,0.094913830,0.000489782,139
6,tx_32,0.096263876,0.002800465,185
7,tx_64,0.096066714,0.003459977,546
8,tx_128,0.099427298,0.005521676,136
9,tx_256,0.097897706,0.003777734,152
10,tx_512,0.097660621,0.004405795,156
11,tx_1024,0.097955184,0.005059857,384
12,tx_2048,0.099483329,0.005515242,309
13,tx_4096,0.101639014,0.005543439,316
14,tx_8192,0.104529566,0.005064833,389
15,tx_16384,0.104743713,0.003805086,777
16,tx_32768,0.105843083,0.003251640,1357
17,tx_65536,0.105800458,0.002844683,2598

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:32:52.484,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.487,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.495,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.498,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.500,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.503,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.505,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.508,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.511,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.513,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.516,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.519,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.522,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.524,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.527,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.532,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.535,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.538,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.540,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.543,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.545,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.551,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.554,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.557,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.561,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.563,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.565,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.568,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.570,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.573,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.576,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.582,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.585,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.587,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.590,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.593,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.596,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.598,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.601,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.603,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.609,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.611,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.614,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.618,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.621,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.630,1.065271820e-01,tx_8192,9.389096092e-02
2026-05-02T16:32:52.633,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.636,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.638,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.641,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.644,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.646,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.649,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.652,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.655,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.657,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.660,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.665,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.668,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.671,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.673,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.676,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.683,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.685,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.688,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.691,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.693,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.696,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.699,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.702,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.704,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.707,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.710,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.712,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.715,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.723,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.726,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.728,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.731,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.734,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.736,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.739,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.742,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.744,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.747,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.750,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.753,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.755,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.758,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.761,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.764,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.766,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.769,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.771,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.774,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.780,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.788,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.791,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.793,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.796,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.799,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.801,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.804,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.807,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.809,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.814,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.818,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.820,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.823,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.826,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.828,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.831,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.834,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.839,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.842,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.846,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.848,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.850,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.853,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.856,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.858,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.861,1.065811820e-01,tx_8192,9.393855545e-02
2026-05-02T16:32:52.864,1.065811820e-01,idle,9.393855545e-02
2026-05-02T16:32:52.866,1.065811820e-01,idle,9.393855545e-02
2026-05-02T16:32:52.873,1.065811820e-01,idle,9.393855545e-02
2026-05-02T16:32:52.875,1.065811820e-01,idle,9.393855545e-02
2026-05-02T16:32:52.877,1.065811820e-01,idle,9.393855545e-02
2026-05-02T16:32:52.880,1.065811820e-01,idle,9.393855545e-02
2026-05-02T16:32:52.882,1.065811820e-01,idle,9.393855545e-02
2026-05-02T16:32:52.885,1.065811820e-01,idle,9.393855545e-02
2026-05-02T16:32:52.888,1.065811820e-01,idle,9.393855545e-02
2026-05-02T16:32:52.890,1.065811820e-01,idle,9.393855545e-02
2026-05-02T16:32:52.893,1.065811820e-01,idle,9.393855545e-02
2026-05-02T16:32:52.896,1.065811820e-01,idle,9.393855545e-02
2026-05-02T16:32:52.899,1.065811820e-01,idle,9.393855545e-02
2026-05-02T16:32:52.901,1.065811820e-01,idle,9.393855545e-02
2026-05-02T16:32:52.904,1.065811820e-01,idle,9.393855545e-02
2026-05-02T16:32:52.907,1.065811820e-01,idle,9.393855545e-02
2026-05-02T16:32:52.916,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.919,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.922,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.924,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.927,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.930,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.932,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.935,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.938,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.940,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.943,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.946,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.948,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.951,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.954,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.957,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.959,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.962,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.965,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.967,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.970,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.973,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.975,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.983,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.985,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.988,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.991,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.993,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.996,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:52.999,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.001,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.007,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.009,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.015,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.018,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.021,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.024,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.026,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.030,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.032,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.035,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.037,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.040,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.043,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.045,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.048,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.051,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.053,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.056,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.059,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.062,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.064,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.067,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.072,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.075,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.081,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.084,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.088,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.090,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.092,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.095,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.105,1.050621820e-01,idle,9.259973876e-02
2026-05-02T16:32:53.107,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.110,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.112,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.115,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.118,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.121,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.123,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.129,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.132,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.134,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.137,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.155,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.158,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.160,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.163,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.165,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.168,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.171,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.173,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.176,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.183,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.191,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.197,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.199,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.202,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.205,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.207,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.210,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.213,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.216,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.219,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.222,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.224,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.227,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.230,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.233,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.235,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.238,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.241,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.246,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.249,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.251,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.254,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.257,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.260,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.262,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.265,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.268,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.270,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.273,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.276,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.282,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.284,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.287,9.704458200e-02,idle,8.553318397e-02
2026-05-02T16:32:53.297,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.299,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.304,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.307,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.310,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.313,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.316,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.318,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.320,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.323,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.326,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.329,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.332,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.334,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.337,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.339,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.342,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.345,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.347,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.350,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.353,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.355,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.361,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.364,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.366,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.369,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.371,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.374,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.377,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.387,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.389,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.392,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.394,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.397,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.400,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.403,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.405,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.408,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.411,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.413,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.419,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.422,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.425,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.428,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.431,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.433,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.436,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.439,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.441,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.444,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.447,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.449,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.452,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.455,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.457,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.460,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.463,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.465,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.468,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.471,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.474,9.461808200e-02,idle,8.339451464e-02
2026-05-02T16:32:53.492,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.495,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.498,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.500,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.503,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.506,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.509,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.512,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.514,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.517,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.519,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.522,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.525,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.528,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.530,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.538,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.541,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.544,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.546,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.549,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.552,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.554,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.557,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.560,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.563,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.565,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.568,9.460308200e-02,idle,8.338129394e-02
2026-05-02T16:32:53.571,9.460308200e-02,idle,8.338129394e-02
