# META
run,14
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:54:08.164,2.95906000E-02,tx_1
2026-04-16T22:54:08.167,2.95906000E-02,tx_1
2026-04-16T22:54:08.170,2.95906000E-02,tx_1
2026-04-16T22:54:08.173,2.95906000E-02,tx_1
2026-04-16T22:54:08.177,2.95906000E-02,tx_1
2026-04-16T22:54:08.180,2.95906000E-02,tx_1
2026-04-16T22:54:08.184,2.95906000E-02,tx_1
2026-04-16T22:54:08.187,2.95906000E-02,tx_1
2026-04-16T22:54:08.190,2.95906000E-02,tx_1
2026-04-16T22:54:08.195,2.95906000E-02,tx_1
2026-04-16T22:54:08.198,2.95906000E-02,tx_1
2026-04-16T22:54:08.204,2.95906000E-02,tx_1
2026-04-16T22:54:08.210,2.95906000E-02,tx_1
2026-04-16T22:54:08.213,2.95906000E-02,tx_1
2026-04-16T22:54:08.216,2.95906000E-02,tx_1
2026-04-16T22:54:08.220,2.95906000E-02,tx_1
2026-04-16T22:54:08.225,2.95906000E-02,tx_1
2026-04-16T22:54:08.228,2.95906000E-02,tx_1
2026-04-16T22:54:08.231,2.95906000E-02,tx_1
2026-04-16T22:54:08.234,2.95906000E-02,tx_1
2026-04-16T22:54:08.238,2.95906000E-02,tx_1
2026-04-16T22:54:08.241,2.95906000E-02,tx_1
2026-04-16T22:54:08.244,2.95906000E-02,tx_1
2026-04-16T22:54:08.247,2.95906000E-02,tx_1
2026-04-16T22:54:08.251,2.95906000E-02,tx_1
2026-04-16T22:54:08.254,2.95906000E-02,tx_1
2026-04-16T22:54:08.266,2.95823000E-02,tx_1
2026-04-16T22:54:08.269,2.95823000E-02,tx_1
2026-04-16T22:54:08.273,2.95823000E-02,tx_1
2026-04-16T22:54:08.276,2.95823000E-02,tx_1
2026-04-16T22:54:08.280,2.95823000E-02,tx_1
2026-04-16T22:54:08.283,2.95823000E-02,tx_1
2026-04-16T22:54:08.286,2.95823000E-02,tx_1
2026-04-16T22:54:08.289,2.95823000E-02,tx_1
2026-04-16T22:54:08.293,2.95823000E-02,tx_1
2026-04-16T22:54:08.296,2.95823000E-02,tx_1
2026-04-16T22:54:08.300,2.95823000E-02,tx_1
2026-04-16T22:54:08.303,2.95823000E-02,tx_1
2026-04-16T22:54:08.310,2.95823000E-02,tx_1
2026-04-16T22:54:08.313,2.95823000E-02,tx_1
2026-04-16T22:54:08.317,2.95823000E-02,tx_1
2026-04-16T22:54:08.324,2.95823000E-02,tx_1
2026-04-16T22:54:08.327,2.95823000E-02,tx_1
2026-04-16T22:54:08.331,2.95823000E-02,tx_1
2026-04-16T22:54:08.334,2.95823000E-02,tx_1
2026-04-16T22:54:08.337,2.95823000E-02,tx_1
2026-04-16T22:54:08.340,2.95823000E-02,tx_1
2026-04-16T22:54:08.344,2.95823000E-02,tx_1
2026-04-16T22:54:08.347,2.95823000E-02,tx_1
2026-04-16T22:54:08.353,2.95823000E-02,tx_1
2026-04-16T22:54:08.357,2.95823000E-02,tx_1
2026-04-16T22:54:08.367,2.95823000E-02,tx_1
2026-04-16T22:54:08.373,2.95823000E-02,tx_1
2026-04-16T22:54:08.380,2.95823000E-02,tx_1
2026-04-16T22:54:08.385,2.95823000E-02,tx_1
2026-04-16T22:54:08.390,2.95823000E-02,tx_1
2026-04-16T22:54:08.393,2.95823000E-02,tx_1
2026-04-16T22:54:08.397,2.95823000E-02,tx_1
2026-04-16T22:54:08.400,2.95823000E-02,tx_1
2026-04-16T22:54:08.403,2.95823000E-02,tx_1
2026-04-16T22:54:08.410,2.95823000E-02,tx_1
2026-04-16T22:54:08.413,2.95823000E-02,tx_1
2026-04-16T22:54:08.416,2.95823000E-02,tx_1
2026-04-16T22:54:08.420,2.95823000E-02,tx_1
2026-04-16T22:54:08.423,2.95823000E-02,tx_1
2026-04-16T22:54:08.426,2.95823000E-02,tx_1
2026-04-16T22:54:08.430,2.95823000E-02,tx_1
2026-04-16T22:54:08.433,2.95823000E-02,tx_1
2026-04-16T22:54:08.438,2.95823000E-02,tx_1
2026-04-16T22:54:08.441,2.95823000E-02,tx_1
2026-04-16T22:54:08.451,2.95823000E-02,tx_1
2026-04-16T22:54:08.454,2.95804000E-02,tx_1
2026-04-16T22:54:08.460,2.95804000E-02,tx_1
2026-04-16T22:54:08.464,2.95804000E-02,tx_1
2026-04-16T22:54:08.467,2.95804000E-02,tx_1
2026-04-16T22:54:08.470,2.95804000E-02,tx_1
2026-04-16T22:54:08.474,2.95804000E-02,tx_1
2026-04-16T22:54:08.478,2.95804000E-02,tx_1
2026-04-16T22:54:08.481,2.95804000E-02,tx_1
2026-04-16T22:54:08.484,2.95804000E-02,tx_1
2026-04-16T22:54:08.488,2.95804000E-02,tx_1
2026-04-16T22:54:08.494,2.95804000E-02,tx_1
2026-04-16T22:54:08.497,2.95804000E-02,tx_1
2026-04-16T22:54:08.501,2.95804000E-02,tx_1
2026-04-16T22:54:08.504,2.95804000E-02,tx_1
2026-04-16T22:54:08.511,2.95804000E-02,tx_1
2026-04-16T22:54:08.514,2.95804000E-02,tx_1
2026-04-16T22:54:08.518,2.95804000E-02,tx_1
2026-04-16T22:54:08.521,2.95804000E-02,tx_1
2026-04-16T22:54:08.524,2.95804000E-02,tx_1
2026-04-16T22:54:08.527,2.95804000E-02,tx_1
2026-04-16T22:54:08.531,2.95804000E-02,tx_1
2026-04-16T22:54:08.534,2.95804000E-02,tx_1
2026-04-16T22:54:08.539,2.95804000E-02,tx_1
2026-04-16T22:54:08.544,2.95804000E-02,tx_1
2026-04-16T22:54:08.548,2.95804000E-02,tx_1
2026-04-16T22:54:08.553,2.95804000E-02,tx_1
2026-04-16T22:54:08.557,2.95804000E-02,tx_1
2026-04-16T22:54:08.560,2.95804000E-02,tx_1
2026-04-16T22:54:08.563,2.95804000E-02,tx_1
2026-04-16T22:54:08.566,2.95804000E-02,tx_1
2026-04-16T22:54:08.570,2.95804000E-02,tx_1
2026-04-16T22:54:08.574,2.95804000E-02,tx_1
2026-04-16T22:54:08.577,2.95804000E-02,tx_1
2026-04-16T22:54:08.581,2.95804000E-02,tx_1
2026-04-16T22:54:08.584,2.95804000E-02,tx_1
2026-04-16T22:54:08.587,2.95804000E-02,tx_1
2026-04-16T22:54:08.590,2.95804000E-02,tx_1
2026-04-16T22:54:08.595,2.95804000E-02,tx_1
2026-04-16T22:54:08.598,2.95804000E-02,tx_1
2026-04-16T22:54:08.601,2.95804000E-02,tx_1
2026-04-16T22:54:08.604,2.95804000E-02,tx_1
2026-04-16T22:54:08.615,2.95804000E-02,tx_1
2026-04-16T22:54:08.619,2.95804000E-02,tx_1
2026-04-16T22:54:08.622,2.95804000E-02,tx_1
2026-04-16T22:54:08.625,2.95804000E-02,tx_1
2026-04-16T22:54:08.629,2.95804000E-02,tx_1
2026-04-16T22:54:08.632,2.95804000E-02,tx_1
2026-04-16T22:54:08.643,2.95804000E-02,tx_1
2026-04-16T22:54:08.646,2.95814000E-02,tx_1
2026-04-16T22:54:08.649,2.95814000E-02,tx_1
2026-04-16T22:54:08.653,2.95814000E-02,tx_1
2026-04-16T22:54:08.656,2.95814000E-02,tx_1
2026-04-16T22:54:08.659,2.95814000E-02,tx_1
2026-04-16T22:54:08.663,2.95814000E-02,tx_1
2026-04-16T22:54:08.669,2.95814000E-02,tx_1
2026-04-16T22:54:08.672,2.95814000E-02,tx_1
2026-04-16T22:54:08.675,2.95814000E-02,tx_1
2026-04-16T22:54:08.678,2.95814000E-02,tx_1
2026-04-16T22:54:08.682,2.95814000E-02,tx_1
2026-04-16T22:54:08.685,2.95814000E-02,tx_1
2026-04-16T22:54:08.688,2.95814000E-02,tx_1
2026-04-16T22:54:08.691,2.95814000E-02,tx_1
2026-04-16T22:54:08.695,2.95814000E-02,tx_1
2026-04-16T22:54:08.698,2.95814000E-02,tx_1
2026-04-16T22:54:08.701,2.95814000E-02,tx_1
2026-04-16T22:54:08.704,2.95814000E-02,tx_1
2026-04-16T22:54:08.711,2.95814000E-02,tx_1
2026-04-16T22:54:08.714,2.95814000E-02,tx_1
2026-04-16T22:54:08.718,2.95814000E-02,tx_1
2026-04-16T22:54:08.721,2.95814000E-02,tx_1
2026-04-16T22:54:08.727,2.95814000E-02,tx_1
2026-04-16T22:54:08.733,2.95814000E-02,tx_1
2026-04-16T22:54:08.736,2.95814000E-02,tx_1
2026-04-16T22:54:08.739,2.95814000E-02,tx_1
2026-04-16T22:54:08.742,2.95814000E-02,tx_1
2026-04-16T22:54:08.745,2.95814000E-02,tx_1
2026-04-16T22:54:08.749,2.95814000E-02,tx_1
2026-04-16T22:54:08.752,2.95814000E-02,tx_1
2026-04-16T22:54:08.755,2.95814000E-02,tx_1
2026-04-16T22:54:08.758,2.95814000E-02,tx_1
2026-04-16T22:54:08.762,2.95814000E-02,tx_1
2026-04-16T22:54:08.765,2.95814000E-02,tx_1
2026-04-16T22:54:08.768,2.95814000E-02,tx_1
2026-04-16T22:54:08.772,2.95814000E-02,tx_1
2026-04-16T22:54:08.775,2.95814000E-02,tx_1
2026-04-16T22:54:08.778,2.95814000E-02,tx_1
2026-04-16T22:54:08.784,2.95814000E-02,tx_1
2026-04-16T22:54:08.787,2.95814000E-02,tx_1
2026-04-16T22:54:08.791,2.95814000E-02,tx_1
2026-04-16T22:54:08.794,2.95814000E-02,tx_1
2026-04-16T22:54:08.798,2.95814000E-02,tx_1
2026-04-16T22:54:08.801,2.95814000E-02,tx_1
2026-04-16T22:54:08.808,2.95814000E-02,tx_1
2026-04-16T22:54:08.811,2.95814000E-02,tx_1
2026-04-16T22:54:08.814,2.95814000E-02,tx_1
2026-04-16T22:54:08.818,2.95814000E-02,tx_1
2026-04-16T22:54:08.821,2.95814000E-02,tx_1
2026-04-16T22:54:08.824,2.95814000E-02,tx_1
2026-04-16T22:54:08.833,2.95812000E-02,tx_1
2026-04-16T22:54:08.837,2.95812000E-02,tx_1
2026-04-16T22:54:08.843,2.95812000E-02,tx_1
2026-04-16T22:54:08.846,2.95812000E-02,tx_1
2026-04-16T22:54:08.850,2.95812000E-02,tx_1
2026-04-16T22:54:08.853,2.95812000E-02,tx_1
2026-04-16T22:54:08.856,2.95812000E-02,tx_1
2026-04-16T22:54:08.859,2.95812000E-02,tx_1
2026-04-16T22:54:08.862,2.95812000E-02,tx_1
2026-04-16T22:54:08.866,2.95812000E-02,tx_1
2026-04-16T22:54:08.869,2.95812000E-02,tx_1
2026-04-16T22:54:08.872,2.95812000E-02,tx_1
2026-04-16T22:54:08.875,2.95812000E-02,tx_1
2026-04-16T22:54:08.878,2.95812000E-02,tx_1
2026-04-16T22:54:08.881,2.95812000E-02,tx_1
2026-04-16T22:54:08.885,2.95812000E-02,tx_1
2026-04-16T22:54:08.888,2.95812000E-02,tx_1
2026-04-16T22:54:08.892,2.95812000E-02,tx_1
2026-04-16T22:54:08.896,2.95812000E-02,tx_1
2026-04-16T22:54:08.901,2.95812000E-02,tx_1
2026-04-16T22:54:08.909,2.95812000E-02,tx_1
2026-04-16T22:54:08.912,2.95812000E-02,tx_1
2026-04-16T22:54:08.916,2.95812000E-02,tx_1
2026-04-16T22:54:08.920,2.95812000E-02,tx_1
2026-04-16T22:54:08.924,2.95812000E-02,tx_1
2026-04-16T22:54:08.928,2.95812000E-02,tx_1
2026-04-16T22:54:08.931,2.95812000E-02,tx_1
2026-04-16T22:54:08.934,2.95812000E-02,tx_1
2026-04-16T22:54:08.938,2.95812000E-02,tx_1
2026-04-16T22:54:08.941,2.95812000E-02,tx_1
2026-04-16T22:54:08.944,2.95812000E-02,tx_1
2026-04-16T22:54:08.948,2.95812000E-02,tx_1
2026-04-16T22:54:08.951,2.95812000E-02,tx_1
2026-04-16T22:54:08.954,2.95812000E-02,tx_1
2026-04-16T22:54:08.960,2.95812000E-02,tx_1
2026-04-16T22:54:08.963,2.95812000E-02,tx_1
2026-04-16T22:54:08.966,2.95812000E-02,tx_1
2026-04-16T22:54:08.970,2.95812000E-02,tx_1
2026-04-16T22:54:08.974,2.95812000E-02,tx_1
2026-04-16T22:54:08.977,2.95812000E-02,tx_1
2026-04-16T22:54:08.981,2.95812000E-02,tx_1
2026-04-16T22:54:08.984,2.95812000E-02,tx_1
2026-04-16T22:54:08.987,2.95812000E-02,tx_1
2026-04-16T22:54:08.991,2.95812000E-02,tx_1
2026-04-16T22:54:08.995,2.95812000E-02,tx_1
2026-04-16T22:54:08.998,2.95812000E-02,tx_1
2026-04-16T22:54:09.001,2.95812000E-02,tx_1
2026-04-16T22:54:09.008,2.95812000E-02,tx_1
2026-04-16T22:54:09.011,2.95812000E-02,tx_1
2026-04-16T22:54:09.026,2.95927000E-02,tx_1
2026-04-16T22:54:09.030,2.95927000E-02,tx_1
2026-04-16T22:54:09.033,2.95927000E-02,tx_1
2026-04-16T22:54:09.037,2.95927000E-02,tx_1
2026-04-16T22:54:09.040,2.95927000E-02,tx_1
2026-04-16T22:54:09.043,2.95927000E-02,tx_1
2026-04-16T22:54:09.046,2.95927000E-02,tx_1
2026-04-16T22:54:09.050,2.95927000E-02,tx_1
2026-04-16T22:54:09.053,2.95927000E-02,tx_1
2026-04-16T22:54:09.056,2.95927000E-02,tx_1
2026-04-16T22:54:09.060,2.95927000E-02,tx_1
2026-04-16T22:54:09.063,2.95927000E-02,tx_1
2026-04-16T22:54:09.066,2.95927000E-02,tx_1
2026-04-16T22:54:09.070,2.95927000E-02,tx_1
2026-04-16T22:54:09.076,2.95927000E-02,tx_1
2026-04-16T22:54:09.079,2.95927000E-02,tx_1
2026-04-16T22:54:09.083,2.95927000E-02,tx_1
2026-04-16T22:54:09.086,2.95927000E-02,tx_1
2026-04-16T22:54:09.089,2.95927000E-02,tx_1
2026-04-16T22:54:09.092,2.95927000E-02,tx_1
2026-04-16T22:54:09.096,2.95927000E-02,tx_1
2026-04-16T22:54:09.100,2.95927000E-02,tx_1
2026-04-16T22:54:09.103,2.95927000E-02,tx_1
2026-04-16T22:54:09.113,2.95927000E-02,tx_1
2026-04-16T22:54:09.116,2.95927000E-02,tx_1
2026-04-16T22:54:09.119,2.95927000E-02,tx_1
2026-04-16T22:54:09.123,2.95927000E-02,tx_1
2026-04-16T22:54:09.126,2.95927000E-02,tx_1
2026-04-16T22:54:09.132,2.95927000E-02,tx_1
2026-04-16T22:54:09.135,2.95927000E-02,tx_1
2026-04-16T22:54:09.138,2.95927000E-02,tx_1
2026-04-16T22:54:09.142,2.95927000E-02,tx_1
2026-04-16T22:54:09.145,2.95927000E-02,tx_1
2026-04-16T22:54:09.148,2.95927000E-02,tx_1
2026-04-16T22:54:09.151,2.95927000E-02,tx_1
2026-04-16T22:54:09.155,2.95927000E-02,tx_1
2026-04-16T22:54:09.158,2.95927000E-02,tx_1
2026-04-16T22:54:09.161,2.95927000E-02,tx_1
2026-04-16T22:54:09.164,2.95927000E-02,tx_1
2026-04-16T22:54:09.168,2.95927000E-02,tx_1
2026-04-16T22:54:09.171,2.95927000E-02,tx_1
2026-04-16T22:54:09.174,2.95927000E-02,tx_1
2026-04-16T22:54:09.177,2.95927000E-02,tx_1
2026-04-16T22:54:09.180,2.95927000E-02,tx_1
2026-04-16T22:54:09.184,2.95927000E-02,tx_1
2026-04-16T22:54:09.190,2.95927000E-02,tx_1
2026-04-16T22:54:09.193,2.95927000E-02,tx_1
2026-04-16T22:54:09.198,2.95927000E-02,tx_1
2026-04-16T22:54:09.201,2.95927000E-02,tx_1
2026-04-16T22:54:09.204,2.95927000E-02,tx_1
2026-04-16T22:54:09.220,2.95856000E-02,tx_1
2026-04-16T22:54:09.224,2.95856000E-02,tx_1
2026-04-16T22:54:09.227,2.95856000E-02,tx_1
2026-04-16T22:54:09.231,2.95856000E-02,tx_1
2026-04-16T22:54:09.234,2.95856000E-02,tx_1
2026-04-16T22:54:09.237,2.95856000E-02,tx_1
2026-04-16T22:54:09.241,2.95856000E-02,tx_1
2026-04-16T22:54:09.244,2.95856000E-02,tx_1
2026-04-16T22:54:09.252,2.95856000E-02,tx_1
2026-04-16T22:54:09.256,2.95856000E-02,tx_1
2026-04-16T22:54:09.259,2.95856000E-02,tx_1
2026-04-16T22:54:09.262,2.95856000E-02,tx_1
2026-04-16T22:54:09.265,2.95856000E-02,tx_1
2026-04-16T22:54:09.268,2.95856000E-02,tx_1
2026-04-16T22:54:09.271,2.95856000E-02,tx_1
2026-04-16T22:54:09.275,2.95856000E-02,tx_1
2026-04-16T22:54:09.279,2.95856000E-02,tx_1
2026-04-16T22:54:09.282,2.95856000E-02,tx_1
2026-04-16T22:54:09.285,2.95856000E-02,tx_1
2026-04-16T22:54:09.289,2.95856000E-02,tx_1
2026-04-16T22:54:09.292,2.95856000E-02,tx_1
2026-04-16T22:54:09.296,2.95856000E-02,tx_1
2026-04-16T22:54:09.299,2.95856000E-02,tx_1
2026-04-16T22:54:09.302,2.95856000E-02,tx_1
2026-04-16T22:54:09.313,2.95856000E-02,tx_1
2026-04-16T22:54:09.319,2.95856000E-02,tx_1
2026-04-16T22:54:09.322,2.95856000E-02,tx_1
2026-04-16T22:54:09.326,2.95856000E-02,tx_1
2026-04-16T22:54:09.329,2.95856000E-02,tx_1
2026-04-16T22:54:09.332,2.95856000E-02,tx_1
2026-04-16T22:54:09.335,2.95856000E-02,tx_1
2026-04-16T22:54:09.339,2.95856000E-02,tx_1
2026-04-16T22:54:09.342,2.95856000E-02,tx_1
2026-04-16T22:54:09.345,2.95856000E-02,tx_1
2026-04-16T22:54:09.349,2.95856000E-02,tx_1
2026-04-16T22:54:09.352,2.95856000E-02,tx_1
2026-04-16T22:54:09.355,2.95856000E-02,tx_1
2026-04-16T22:54:09.358,2.95856000E-02,tx_1
2026-04-16T22:54:09.364,2.95856000E-02,tx_1
2026-04-16T22:54:09.368,2.95856000E-02,tx_1
2026-04-16T22:54:09.371,2.95856000E-02,tx_1
2026-04-16T22:54:09.374,2.95856000E-02,tx_1
2026-04-16T22:54:09.377,2.95856000E-02,tx_1
2026-04-16T22:54:09.381,2.95856000E-02,tx_1
2026-04-16T22:54:09.384,2.95856000E-02,tx_1
2026-04-16T22:54:09.387,2.95856000E-02,tx_1
2026-04-16T22:54:09.391,2.95856000E-02,tx_1
2026-04-16T22:54:09.394,2.95856000E-02,tx_1
2026-04-16T22:54:09.398,2.95856000E-02,tx_1
2026-04-16T22:54:09.408,2.95814000E-02,tx_1
2026-04-16T22:54:09.411,2.95814000E-02,tx_1
2026-04-16T22:54:09.419,2.95814000E-02,tx_1
2026-04-16T22:54:09.426,2.95814000E-02,tx_1
2026-04-16T22:54:09.430,2.95814000E-02,tx_1
2026-04-16T22:54:09.433,2.95814000E-02,tx_1
2026-04-16T22:54:09.437,2.95814000E-02,tx_1
2026-04-16T22:54:09.440,2.95814000E-02,tx_1
2026-04-16T22:54:09.444,2.95814000E-02,tx_1
2026-04-16T22:54:09.447,2.95814000E-02,tx_1
2026-04-16T22:54:09.450,2.95814000E-02,tx_1
2026-04-16T22:54:09.453,2.95814000E-02,tx_1
2026-04-16T22:54:09.458,2.95814000E-02,tx_1
2026-04-16T22:54:09.462,2.95814000E-02,tx_1
2026-04-16T22:54:09.465,2.95814000E-02,tx_1
2026-04-16T22:54:09.468,2.95814000E-02,tx_1
2026-04-16T22:54:09.472,2.95814000E-02,tx_1
2026-04-16T22:54:09.475,2.95814000E-02,tx_1
2026-04-16T22:54:09.481,2.95814000E-02,tx_1
2026-04-16T22:54:09.484,2.95814000E-02,tx_1
2026-04-16T22:54:09.488,2.95814000E-02,tx_1
2026-04-16T22:54:09.491,2.95814000E-02,tx_1
2026-04-16T22:54:09.497,2.95814000E-02,tx_1
2026-04-16T22:54:09.500,2.95814000E-02,tx_1
2026-04-16T22:54:09.503,2.95814000E-02,tx_1
2026-04-16T22:54:09.506,2.95814000E-02,tx_1
2026-04-16T22:54:09.510,2.95814000E-02,tx_1
2026-04-16T22:54:09.513,2.95814000E-02,tx_1
2026-04-16T22:54:09.519,2.95814000E-02,tx_1
2026-04-16T22:54:09.523,2.95814000E-02,tx_1
2026-04-16T22:54:09.527,2.95814000E-02,tx_1
2026-04-16T22:54:09.530,2.95814000E-02,tx_1
2026-04-16T22:54:09.534,2.95814000E-02,tx_1
2026-04-16T22:54:09.539,2.95814000E-02,tx_1
2026-04-16T22:54:09.542,2.95814000E-02,tx_1
2026-04-16T22:54:09.546,2.95814000E-02,tx_1
2026-04-16T22:54:09.550,2.95814000E-02,tx_1
2026-04-16T22:54:09.553,2.95814000E-02,tx_1
2026-04-16T22:54:09.557,2.95814000E-02,tx_1
2026-04-16T22:54:09.560,2.95814000E-02,tx_1
2026-04-16T22:54:09.563,2.95814000E-02,tx_1
2026-04-16T22:54:09.567,2.95814000E-02,tx_1
2026-04-16T22:54:09.570,2.95814000E-02,tx_1
2026-04-16T22:54:09.574,2.95814000E-02,tx_1
1,10000.012,False
2026-04-16T22:54:09.577,2.95814000E-02,tx_1
2026-04-16T22:54:09.580,2.95814000E-02,idle
2026-04-16T22:54:09.584,2.95814000E-02,idle
2026-04-16T22:54:09.587,2.95814000E-02,idle
2026-04-16T22:54:09.598,2.95814000E-02,idle
2026-04-16T22:54:09.601,2.95814000E-02,idle
2026-04-16T22:54:09.605,2.95814000E-02,idle
2026-04-16T22:54:09.608,2.95814000E-02,idle
2026-04-16T22:54:09.611,2.95814000E-02,idle
2026-04-16T22:54:09.615,2.95814000E-02,idle
2026-04-16T22:54:09.618,2.95814000E-02,idle
2026-04-16T22:54:09.621,2.95814000E-02,idle
2026-04-16T22:54:09.624,2.95814000E-02,idle
2026-04-16T22:54:09.628,2.95814000E-02,idle
2026-04-16T22:54:09.631,2.95814000E-02,idle
2026-04-16T22:54:09.634,2.95814000E-02,idle
2026-04-16T22:54:09.637,2.95814000E-02,idle
2026-04-16T22:54:09.641,2.95814000E-02,idle
2026-04-16T22:54:09.644,2.95814000E-02,idle
2026-04-16T22:54:09.647,2.95814000E-02,idle
2026-04-16T22:54:09.650,2.95814000E-02,idle
2026-04-16T22:54:09.654,2.95814000E-02,idle
2026-04-16T22:54:09.657,2.95814000E-02,idle
2026-04-16T22:54:09.660,2.95814000E-02,idle
2026-04-16T22:54:09.664,2.95814000E-02,idle
2026-04-16T22:54:09.667,2.95814000E-02,idle
2026-04-16T22:54:09.670,2.95814000E-02,idle
2026-04-16T22:54:09.673,2.95814000E-02,idle
2026-04-16T22:54:09.676,2.95814000E-02,idle
2026-04-16T22:54:09.679,2.95814000E-02,idle
2026-04-16T22:54:09.683,2.95814000E-02,idle
2026-04-16T22:54:09.693,2.95812000E-02,idle
2026-04-16T22:54:09.696,2.95812000E-02,idle
2026-04-16T22:54:09.699,2.95812000E-02,idle
2026-04-16T22:54:09.703,2.95812000E-02,idle
2026-04-16T22:54:09.706,2.95812000E-02,idle
2026-04-16T22:54:09.710,2.95812000E-02,idle
2026-04-16T22:54:09.713,2.95812000E-02,idle
2026-04-16T22:54:09.721,2.95812000E-02,idle
2026-04-16T22:54:09.724,2.95812000E-02,idle
2026-04-16T22:54:09.727,2.95812000E-02,idle
2026-04-16T22:54:09.731,2.95812000E-02,idle
2026-04-16T22:54:09.735,2.95812000E-02,idle
2026-04-16T22:54:09.738,2.95812000E-02,idle
2026-04-16T22:54:09.741,2.95812000E-02,idle
2026-04-16T22:54:09.744,2.95812000E-02,idle
2026-04-16T22:54:09.747,2.95812000E-02,idle
2026-04-16T22:54:09.751,2.95812000E-02,idle
2026-04-16T22:54:09.754,2.95812000E-02,idle
2026-04-16T22:54:09.757,2.95812000E-02,idle
2026-04-16T22:54:09.760,2.95812000E-02,idle
2026-04-16T22:54:09.763,2.95812000E-02,idle
2026-04-16T22:54:09.766,2.95812000E-02,idle
2026-04-16T22:54:09.772,2.95812000E-02,idle
2026-04-16T22:54:09.775,2.95812000E-02,idle
2026-04-16T22:54:09.778,2.95812000E-02,idle
2026-04-16T22:54:09.784,2.95812000E-02,idle
2026-04-16T22:54:09.787,2.95812000E-02,idle
2026-04-16T22:54:09.790,2.95812000E-02,idle
2026-04-16T22:54:09.794,2.95812000E-02,idle
2026-04-16T22:54:09.798,2.95812000E-02,idle
2026-04-16T22:54:09.801,2.95812000E-02,idle
2026-04-16T22:54:09.805,2.95812000E-02,idle
2026-04-16T22:54:09.808,2.95812000E-02,idle
2026-04-16T22:54:09.812,2.95812000E-02,idle
2026-04-16T22:54:09.818,2.95812000E-02,idle
2026-04-16T22:54:09.821,2.95812000E-02,idle
2026-04-16T22:54:09.825,2.95812000E-02,idle
2026-04-16T22:54:09.832,2.95812000E-02,idle
2026-04-16T22:54:09.835,2.95812000E-02,idle
2026-04-16T22:54:09.839,2.95812000E-02,idle
2026-04-16T22:54:09.842,2.95812000E-02,idle
2026-04-16T22:54:09.845,2.95812000E-02,idle
2026-04-16T22:54:09.848,2.95812000E-02,idle
2026-04-16T22:54:09.852,2.95812000E-02,idle
2026-04-16T22:54:09.855,2.95812000E-02,idle
2026-04-16T22:54:09.858,2.95812000E-02,idle
2026-04-16T22:54:09.861,2.95812000E-02,idle
2026-04-16T22:54:09.864,2.95812000E-02,idle
2026-04-16T22:54:09.867,2.95812000E-02,idle
2026-04-16T22:54:09.871,2.95812000E-02,idle
2026-04-16T22:54:09.874,2.95812000E-02,idle
2026-04-16T22:54:09.886,2.95815000E-02,idle
2026-04-16T22:54:09.889,2.95815000E-02,idle
2026-04-16T22:54:09.892,2.95815000E-02,idle
2026-04-16T22:54:09.896,2.95815000E-02,idle
2026-04-16T22:54:09.899,2.95815000E-02,idle
2026-04-16T22:54:09.902,2.95815000E-02,idle
2026-04-16T22:54:09.906,2.95815000E-02,idle
2026-04-16T22:54:09.909,2.95815000E-02,idle
2026-04-16T22:54:09.912,2.95815000E-02,idle
2026-04-16T22:54:09.920,2.95815000E-02,idle
2026-04-16T22:54:09.923,2.95815000E-02,idle
2026-04-16T22:54:09.926,2.95815000E-02,idle
2026-04-16T22:54:09.930,2.95815000E-02,idle
2026-04-16T22:54:09.933,2.95815000E-02,idle
2026-04-16T22:54:09.936,2.95815000E-02,idle
2026-04-16T22:54:09.939,2.95815000E-02,idle
2026-04-16T22:54:09.945,2.95815000E-02,idle
2026-04-16T22:54:09.948,2.95815000E-02,idle
2026-04-16T22:54:09.951,2.95815000E-02,idle
2026-04-16T22:54:09.955,2.95815000E-02,idle
2026-04-16T22:54:09.958,2.95815000E-02,idle
2026-04-16T22:54:09.962,2.95815000E-02,idle
2026-04-16T22:54:09.965,2.95815000E-02,idle
2026-04-16T22:54:09.968,2.95815000E-02,idle
2026-04-16T22:54:09.974,2.95815000E-02,idle
2026-04-16T22:54:09.977,2.95815000E-02,idle
2026-04-16T22:54:09.981,2.95815000E-02,idle
2026-04-16T22:54:09.984,2.95815000E-02,idle
2026-04-16T22:54:09.987,2.95815000E-02,idle
2026-04-16T22:54:09.991,2.95815000E-02,idle
2026-04-16T22:54:09.994,2.95815000E-02,idle
2026-04-16T22:54:09.998,2.95815000E-02,idle
2026-04-16T22:54:10.004,2.95815000E-02,idle
2026-04-16T22:54:10.008,2.95815000E-02,idle
2026-04-16T22:54:10.011,2.95815000E-02,idle
2026-04-16T22:54:10.014,2.95815000E-02,idle
2026-04-16T22:54:10.020,2.95815000E-02,idle
2026-04-16T22:54:10.023,2.95815000E-02,idle
2026-04-16T22:54:10.026,2.95815000E-02,idle
2026-04-16T22:54:10.030,2.95815000E-02,idle
2026-04-16T22:54:10.033,2.95815000E-02,idle
2026-04-16T22:54:10.036,2.95815000E-02,idle
2026-04-16T22:54:10.039,2.95815000E-02,idle
2026-04-16T22:54:10.042,2.95815000E-02,idle
2026-04-16T22:54:10.046,2.95815000E-02,idle
2026-04-16T22:54:10.049,2.95815000E-02,idle
2026-04-16T22:54:10.052,2.95815000E-02,idle
