# META
run,5
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:37:53.282,2.96928000E-02,baseline
2026-04-16T22:37:53.285,2.96928000E-02,baseline
2026-04-16T22:37:53.289,2.96928000E-02,baseline
2026-04-16T22:37:53.295,2.96928000E-02,baseline
2026-04-16T22:37:53.299,2.96928000E-02,baseline
2026-04-16T22:37:53.303,2.96928000E-02,baseline
2026-04-16T22:37:53.306,2.96928000E-02,baseline
2026-04-16T22:37:53.309,2.96928000E-02,baseline
2026-04-16T22:37:53.315,2.96928000E-02,baseline
2026-04-16T22:37:53.318,2.96928000E-02,baseline
2026-04-16T22:37:53.322,2.96928000E-02,baseline
2026-04-16T22:37:53.325,2.96928000E-02,baseline
2026-04-16T22:37:53.328,2.96928000E-02,baseline
2026-04-16T22:37:53.331,2.96928000E-02,baseline
2026-04-16T22:37:53.335,2.96928000E-02,baseline
2026-04-16T22:37:53.338,2.96928000E-02,baseline
2026-04-16T22:37:53.350,2.96928000E-02,baseline
2026-04-16T22:37:53.353,2.96929000E-02,baseline
2026-04-16T22:37:53.356,2.96929000E-02,baseline
2026-04-16T22:37:53.359,2.96929000E-02,baseline
2026-04-16T22:37:53.362,2.96929000E-02,baseline
2026-04-16T22:37:53.366,2.96929000E-02,baseline
2026-04-16T22:37:53.371,2.96929000E-02,baseline
2026-04-16T22:37:53.375,2.96929000E-02,baseline
2026-04-16T22:37:53.378,2.96929000E-02,baseline
2026-04-16T22:37:53.381,2.96929000E-02,baseline
2026-04-16T22:37:53.384,2.96929000E-02,baseline
2026-04-16T22:37:53.388,2.96929000E-02,baseline
2026-04-16T22:37:53.395,2.96929000E-02,baseline
2026-04-16T22:37:53.398,2.96929000E-02,baseline
2026-04-16T22:37:53.402,2.96929000E-02,baseline
2026-04-16T22:37:53.405,2.96929000E-02,baseline
2026-04-16T22:37:53.408,2.96929000E-02,baseline
2026-04-16T22:37:53.411,2.96929000E-02,baseline
2026-04-16T22:37:53.414,2.96929000E-02,baseline
2026-04-16T22:37:53.417,2.96929000E-02,baseline
2026-04-16T22:37:53.421,2.96929000E-02,baseline
2026-04-16T22:37:53.424,2.96929000E-02,baseline
2026-04-16T22:37:53.430,2.96929000E-02,baseline
2026-04-16T22:37:53.433,2.96929000E-02,baseline
2026-04-16T22:37:53.439,2.96929000E-02,baseline
2026-04-16T22:37:53.442,2.96929000E-02,baseline
2026-04-16T22:37:53.445,2.96929000E-02,baseline
2026-04-16T22:37:53.448,2.96929000E-02,baseline
2026-04-16T22:37:53.452,2.96929000E-02,baseline
2026-04-16T22:37:53.455,2.96929000E-02,baseline
2026-04-16T22:37:53.458,2.96929000E-02,baseline
2026-04-16T22:37:53.461,2.96929000E-02,baseline
2026-04-16T22:37:53.464,2.96929000E-02,baseline
2026-04-16T22:37:53.468,2.96929000E-02,baseline
2026-04-16T22:37:53.471,2.96929000E-02,baseline
2026-04-16T22:37:53.474,2.96929000E-02,baseline
2026-04-16T22:37:53.477,2.96929000E-02,baseline
2026-04-16T22:37:53.480,2.96929000E-02,baseline
2026-04-16T22:37:53.483,2.96929000E-02,baseline
2026-04-16T22:37:53.489,2.96929000E-02,baseline
2026-04-16T22:37:53.495,2.96929000E-02,baseline
2026-04-16T22:37:53.499,2.96929000E-02,baseline
2026-04-16T22:37:53.502,2.96929000E-02,baseline
2026-04-16T22:37:53.505,2.96929000E-02,baseline
2026-04-16T22:37:53.509,2.96929000E-02,baseline
2026-04-16T22:37:53.512,2.96929000E-02,baseline
2026-04-16T22:37:53.515,2.96929000E-02,baseline
2026-04-16T22:37:53.518,2.96929000E-02,baseline
2026-04-16T22:37:53.521,2.96929000E-02,baseline
2026-04-16T22:37:53.524,2.96929000E-02,baseline
2026-04-16T22:37:53.528,2.96929000E-02,baseline
2026-04-16T22:37:53.538,2.96929000E-02,baseline
2026-04-16T22:37:53.541,2.96932000E-02,baseline
2026-04-16T22:37:53.546,2.96932000E-02,baseline
2026-04-16T22:37:53.550,2.96932000E-02,baseline
2026-04-16T22:37:53.553,2.96932000E-02,baseline
2026-04-16T22:37:53.556,2.96932000E-02,baseline
2026-04-16T22:37:53.559,2.96932000E-02,baseline
2026-04-16T22:37:53.563,2.96932000E-02,baseline
2026-04-16T22:37:53.566,2.96932000E-02,baseline
2026-04-16T22:37:53.569,2.96932000E-02,baseline
2026-04-16T22:37:53.572,2.96932000E-02,baseline
2026-04-16T22:37:53.577,2.96932000E-02,baseline
2026-04-16T22:37:53.581,2.96932000E-02,baseline
2026-04-16T22:37:53.584,2.96932000E-02,baseline
2026-04-16T22:37:53.588,2.96932000E-02,baseline
2026-04-16T22:37:53.595,2.96932000E-02,baseline
2026-04-16T22:37:53.598,2.96932000E-02,baseline
2026-04-16T22:37:53.607,2.96932000E-02,baseline
2026-04-16T22:37:53.610,2.96932000E-02,baseline
2026-04-16T22:37:53.613,2.96932000E-02,baseline
2026-04-16T22:37:53.616,2.96932000E-02,baseline
2026-04-16T22:37:53.619,2.96932000E-02,baseline
2026-04-16T22:37:53.624,2.96932000E-02,baseline
2026-04-16T22:37:53.629,2.96932000E-02,baseline
2026-04-16T22:37:53.633,2.96932000E-02,baseline
2026-04-16T22:37:53.636,2.96932000E-02,baseline
2026-04-16T22:37:53.639,2.96932000E-02,baseline
2026-04-16T22:37:53.642,2.96932000E-02,baseline
2026-04-16T22:37:53.646,2.96932000E-02,baseline
2026-04-16T22:37:53.649,2.96932000E-02,baseline
2026-04-16T22:37:53.652,2.96932000E-02,baseline
2026-04-16T22:37:53.655,2.96932000E-02,baseline
2026-04-16T22:37:53.661,2.96932000E-02,baseline
2026-04-16T22:37:53.664,2.96932000E-02,baseline
2026-04-16T22:37:53.667,2.96932000E-02,baseline
2026-04-16T22:37:53.670,2.96932000E-02,baseline
2026-04-16T22:37:53.674,2.96932000E-02,baseline
2026-04-16T22:37:53.677,2.96932000E-02,baseline
2026-04-16T22:37:53.680,2.96932000E-02,baseline
2026-04-16T22:37:53.683,2.96932000E-02,baseline
2026-04-16T22:37:53.686,2.96932000E-02,baseline
2026-04-16T22:37:53.689,2.96932000E-02,baseline
2026-04-16T22:37:53.696,2.96932000E-02,baseline
2026-04-16T22:37:53.699,2.96932000E-02,baseline
2026-04-16T22:37:53.703,2.96932000E-02,baseline
2026-04-16T22:37:53.706,2.96932000E-02,baseline
2026-04-16T22:37:53.709,2.96932000E-02,baseline
2026-04-16T22:37:53.713,2.96932000E-02,baseline
2026-04-16T22:37:53.719,2.96932000E-02,baseline
2026-04-16T22:37:53.729,2.96922000E-02,baseline
2026-04-16T22:37:53.732,2.96922000E-02,baseline
2026-04-16T22:37:53.735,2.96922000E-02,baseline
2026-04-16T22:37:53.738,2.96922000E-02,baseline
2026-04-16T22:37:53.741,2.96922000E-02,baseline
2026-04-16T22:37:53.745,2.96922000E-02,baseline
2026-04-16T22:37:53.748,2.96922000E-02,baseline
2026-04-16T22:37:53.751,2.96922000E-02,baseline
2026-04-16T22:37:53.754,2.96922000E-02,baseline
2026-04-16T22:37:53.758,2.96922000E-02,baseline
2026-04-16T22:37:53.761,2.96922000E-02,baseline
2026-04-16T22:37:53.764,2.96922000E-02,baseline
2026-04-16T22:37:53.767,2.96922000E-02,baseline
2026-04-16T22:37:53.770,2.96922000E-02,baseline
2026-04-16T22:37:53.776,2.96922000E-02,baseline
2026-04-16T22:37:53.779,2.96922000E-02,baseline
2026-04-16T22:37:53.782,2.96922000E-02,baseline
2026-04-16T22:37:53.786,2.96922000E-02,baseline
2026-04-16T22:37:53.789,2.96922000E-02,baseline
2026-04-16T22:37:53.796,2.96922000E-02,baseline
2026-04-16T22:37:53.800,2.96922000E-02,baseline
2026-04-16T22:37:53.803,2.96922000E-02,baseline
2026-04-16T22:37:53.806,2.96922000E-02,baseline
2026-04-16T22:37:53.809,2.96922000E-02,baseline
2026-04-16T22:37:53.813,2.96922000E-02,baseline
2026-04-16T22:37:53.818,2.96922000E-02,baseline
2026-04-16T22:37:53.822,2.96922000E-02,baseline
2026-04-16T22:37:53.825,2.96922000E-02,baseline
2026-04-16T22:37:53.828,2.96922000E-02,baseline
2026-04-16T22:37:53.832,2.96922000E-02,baseline
2026-04-16T22:37:53.837,2.96922000E-02,baseline
2026-04-16T22:37:53.840,2.96922000E-02,baseline
2026-04-16T22:37:53.843,2.96922000E-02,baseline
2026-04-16T22:37:53.846,2.96922000E-02,baseline
2026-04-16T22:37:53.849,2.96922000E-02,baseline
2026-04-16T22:37:53.853,2.96922000E-02,baseline
2026-04-16T22:37:53.856,2.96922000E-02,baseline
2026-04-16T22:37:53.859,2.96922000E-02,baseline
2026-04-16T22:37:53.862,2.96922000E-02,baseline
2026-04-16T22:37:53.865,2.96922000E-02,baseline
2026-04-16T22:37:53.868,2.96922000E-02,baseline
2026-04-16T22:37:53.872,2.96922000E-02,baseline
2026-04-16T22:37:53.875,2.96922000E-02,baseline
2026-04-16T22:37:53.878,2.96922000E-02,baseline
2026-04-16T22:37:53.881,2.96922000E-02,baseline
2026-04-16T22:37:53.884,2.96922000E-02,baseline
2026-04-16T22:37:53.887,2.96922000E-02,baseline
2026-04-16T22:37:53.893,2.96922000E-02,baseline
2026-04-16T22:37:53.900,2.96922000E-02,baseline
2026-04-16T22:37:53.904,2.96922000E-02,baseline
2026-04-16T22:37:53.907,2.96922000E-02,baseline
2026-04-16T22:37:53.910,2.96922000E-02,baseline
2026-04-16T22:37:53.920,2.96964000E-02,baseline
2026-04-16T22:37:53.923,2.96964000E-02,baseline
2026-04-16T22:37:53.926,2.96964000E-02,baseline
2026-04-16T22:37:53.929,2.96964000E-02,baseline
2026-04-16T22:37:53.933,2.96964000E-02,baseline
2026-04-16T22:37:53.936,2.96964000E-02,baseline
2026-04-16T22:37:53.939,2.96964000E-02,baseline
2026-04-16T22:37:53.942,2.96964000E-02,baseline
2026-04-16T22:37:53.945,2.96964000E-02,baseline
2026-04-16T22:37:53.951,2.96964000E-02,baseline
2026-04-16T22:37:53.954,2.96964000E-02,baseline
2026-04-16T22:37:53.958,2.96964000E-02,baseline
2026-04-16T22:37:53.961,2.96964000E-02,baseline
2026-04-16T22:37:53.964,2.96964000E-02,baseline
2026-04-16T22:37:53.967,2.96964000E-02,baseline
2026-04-16T22:37:53.971,2.96964000E-02,baseline
2026-04-16T22:37:53.974,2.96964000E-02,baseline
2026-04-16T22:37:53.977,2.96964000E-02,baseline
2026-04-16T22:37:53.980,2.96964000E-02,baseline
2026-04-16T22:37:53.984,2.96964000E-02,baseline
2026-04-16T22:37:53.987,2.96964000E-02,baseline
2026-04-16T22:37:53.990,2.96964000E-02,baseline
2026-04-16T22:37:53.993,2.96964000E-02,baseline
2026-04-16T22:37:54.001,2.96964000E-02,baseline
2026-04-16T22:37:54.004,2.96964000E-02,baseline
2026-04-16T22:37:54.015,2.96964000E-02,baseline
2026-04-16T22:37:54.018,2.96964000E-02,baseline
2026-04-16T22:37:54.021,2.96964000E-02,baseline
2026-04-16T22:37:54.025,2.96964000E-02,baseline
2026-04-16T22:37:54.028,2.96964000E-02,baseline
2026-04-16T22:37:54.031,2.96964000E-02,baseline
2026-04-16T22:37:54.034,2.96964000E-02,baseline
2026-04-16T22:37:54.038,2.96964000E-02,baseline
2026-04-16T22:37:54.041,2.96964000E-02,baseline
2026-04-16T22:37:54.044,2.96964000E-02,baseline
2026-04-16T22:37:54.047,2.96964000E-02,baseline
2026-04-16T22:37:54.050,2.96964000E-02,baseline
2026-04-16T22:37:54.054,2.96964000E-02,baseline
2026-04-16T22:37:54.057,2.96964000E-02,baseline
2026-04-16T22:37:54.060,2.96964000E-02,baseline
2026-04-16T22:37:54.063,2.96964000E-02,baseline
2026-04-16T22:37:54.068,2.96964000E-02,baseline
2026-04-16T22:37:54.072,2.96964000E-02,baseline
2026-04-16T22:37:54.076,2.96964000E-02,baseline
2026-04-16T22:37:54.079,2.96964000E-02,baseline
2026-04-16T22:37:54.083,2.96964000E-02,baseline
2026-04-16T22:37:54.087,2.96964000E-02,baseline
2026-04-16T22:37:54.091,2.96964000E-02,baseline
2026-04-16T22:37:54.094,2.96964000E-02,baseline
2026-04-16T22:37:54.102,2.96964000E-02,baseline
2026-04-16T22:37:54.106,2.96964000E-02,baseline
2026-04-16T22:37:54.110,2.96964000E-02,baseline
2026-04-16T22:37:54.113,2.96964000E-02,baseline
2026-04-16T22:37:54.117,2.96964000E-02,baseline
2026-04-16T22:37:54.120,2.96964000E-02,baseline
2026-04-16T22:37:54.126,2.96964000E-02,baseline
2026-04-16T22:37:54.129,2.96964000E-02,baseline
2026-04-16T22:37:54.132,2.96964000E-02,baseline
2026-04-16T22:37:54.135,2.96964000E-02,baseline
2026-04-16T22:37:54.139,2.96964000E-02,baseline
2026-04-16T22:37:54.142,2.96964000E-02,baseline
2026-04-16T22:37:54.145,2.96964000E-02,baseline
2026-04-16T22:37:54.148,2.96964000E-02,baseline
2026-04-16T22:37:54.152,2.96964000E-02,baseline
2026-04-16T22:37:54.155,2.96964000E-02,baseline
2026-04-16T22:37:54.158,2.96964000E-02,baseline
2026-04-16T22:37:54.161,2.96964000E-02,baseline
2026-04-16T22:37:54.164,2.96964000E-02,baseline
2026-04-16T22:37:54.168,2.96964000E-02,baseline
2026-04-16T22:37:54.171,2.96964000E-02,baseline
2026-04-16T22:37:54.175,2.96964000E-02,baseline
2026-04-16T22:37:54.178,2.96964000E-02,baseline
2026-04-16T22:37:54.184,2.96964000E-02,baseline
2026-04-16T22:37:54.187,2.96964000E-02,baseline
2026-04-16T22:37:54.190,2.96964000E-02,baseline
2026-04-16T22:37:54.193,2.96964000E-02,baseline
2026-04-16T22:37:54.207,2.96964000E-02,baseline
2026-04-16T22:37:54.211,2.96913000E-02,baseline
2026-04-16T22:37:54.214,2.96913000E-02,baseline
2026-04-16T22:37:54.217,2.96913000E-02,baseline
2026-04-16T22:37:54.221,2.96913000E-02,baseline
2026-04-16T22:37:54.224,2.96913000E-02,baseline
2026-04-16T22:37:54.227,2.96913000E-02,baseline
2026-04-16T22:37:54.231,2.96913000E-02,baseline
2026-04-16T22:37:54.234,2.96913000E-02,baseline
2026-04-16T22:37:54.237,2.96913000E-02,baseline
2026-04-16T22:37:54.242,2.96913000E-02,baseline
2026-04-16T22:37:54.245,2.96913000E-02,baseline
2026-04-16T22:37:54.250,2.96913000E-02,baseline
2026-04-16T22:37:54.253,2.96913000E-02,baseline
2026-04-16T22:37:54.256,2.96913000E-02,baseline
2026-04-16T22:37:54.259,2.96913000E-02,baseline
2026-04-16T22:37:54.262,2.96913000E-02,baseline
2026-04-16T22:37:54.266,2.96913000E-02,baseline
2026-04-16T22:37:54.269,2.96913000E-02,baseline
2026-04-16T22:37:54.272,2.96913000E-02,baseline
2026-04-16T22:37:54.276,2.96913000E-02,baseline
2026-04-16T22:37:54.279,2.96913000E-02,baseline
2026-04-16T22:37:54.283,2.96913000E-02,baseline
2026-04-16T22:37:54.286,2.96913000E-02,baseline
2026-04-16T22:37:54.290,2.96913000E-02,baseline
2026-04-16T22:37:54.294,2.96913000E-02,baseline
2026-04-16T22:37:54.303,2.96913000E-02,baseline
2026-04-16T22:37:54.310,2.96913000E-02,baseline
2026-04-16T22:37:54.313,2.96913000E-02,baseline
2026-04-16T22:37:54.316,2.96913000E-02,baseline
2026-04-16T22:37:54.320,2.96913000E-02,baseline
2026-04-16T22:37:54.323,2.96913000E-02,baseline
2026-04-16T22:37:54.326,2.96913000E-02,baseline
2026-04-16T22:37:54.330,2.96913000E-02,baseline
2026-04-16T22:37:54.334,2.96913000E-02,baseline
2026-04-16T22:37:54.337,2.96913000E-02,baseline
2026-04-16T22:37:54.341,2.96913000E-02,baseline
2026-04-16T22:37:54.344,2.96913000E-02,baseline
2026-04-16T22:37:54.348,2.96913000E-02,baseline
2026-04-16T22:37:54.351,2.96913000E-02,baseline
2026-04-16T22:37:54.357,2.96913000E-02,baseline
2026-04-16T22:37:54.360,2.96913000E-02,baseline
2026-04-16T22:37:54.364,2.96913000E-02,baseline
2026-04-16T22:37:54.367,2.96913000E-02,baseline
2026-04-16T22:37:54.370,2.96913000E-02,baseline
2026-04-16T22:37:54.374,2.96913000E-02,baseline
2026-04-16T22:37:54.377,2.96913000E-02,baseline
2026-04-16T22:37:54.380,2.96913000E-02,baseline
2026-04-16T22:37:54.383,2.96913000E-02,baseline
2026-04-16T22:37:54.387,2.96913000E-02,baseline
2026-04-16T22:37:54.390,2.96913000E-02,baseline
2026-04-16T22:37:54.399,2.96901000E-02,baseline
2026-04-16T22:37:54.403,2.96901000E-02,baseline
2026-04-16T22:37:54.410,2.96901000E-02,baseline
2026-04-16T22:37:54.419,2.96901000E-02,baseline
2026-04-16T22:37:54.422,2.96901000E-02,baseline
2026-04-16T22:37:54.426,2.96901000E-02,baseline
2026-04-16T22:37:54.429,2.96901000E-02,baseline
2026-04-16T22:37:54.432,2.96901000E-02,baseline
2026-04-16T22:37:54.436,2.96901000E-02,baseline
2026-04-16T22:37:54.439,2.96901000E-02,baseline
2026-04-16T22:37:54.442,2.96901000E-02,baseline
2026-04-16T22:37:54.446,2.96901000E-02,baseline
2026-04-16T22:37:54.449,2.96901000E-02,baseline
2026-04-16T22:37:54.452,2.96901000E-02,baseline
2026-04-16T22:37:54.456,2.96901000E-02,baseline
2026-04-16T22:37:54.459,2.96901000E-02,baseline
2026-04-16T22:37:54.462,2.96901000E-02,baseline
2026-04-16T22:37:54.465,2.96901000E-02,baseline
2026-04-16T22:37:54.468,2.96901000E-02,baseline
2026-04-16T22:37:54.474,2.96901000E-02,baseline
2026-04-16T22:37:54.477,2.96901000E-02,baseline
2026-04-16T22:37:54.481,2.96901000E-02,baseline
2026-04-16T22:37:54.484,2.96901000E-02,baseline
2026-04-16T22:37:54.490,2.96901000E-02,baseline
2026-04-16T22:37:54.493,2.96901000E-02,baseline
2026-04-16T22:37:54.496,2.96901000E-02,baseline
2026-04-16T22:37:54.500,2.96901000E-02,baseline
2026-04-16T22:37:54.504,2.96901000E-02,baseline
2026-04-16T22:37:54.511,2.96901000E-02,baseline
2026-04-16T22:37:54.514,2.96901000E-02,baseline
2026-04-16T22:37:54.518,2.96901000E-02,baseline
2026-04-16T22:37:54.521,2.96901000E-02,baseline
2026-04-16T22:37:54.524,2.96901000E-02,baseline
2026-04-16T22:37:54.527,2.96901000E-02,baseline
2026-04-16T22:37:54.532,2.96901000E-02,baseline
2026-04-16T22:37:54.536,2.96901000E-02,baseline
2026-04-16T22:37:54.540,2.96901000E-02,baseline
2026-04-16T22:37:54.544,2.96901000E-02,baseline
2026-04-16T22:37:54.547,2.96901000E-02,baseline
2026-04-16T22:37:54.550,2.96901000E-02,baseline
2026-04-16T22:37:54.553,2.96901000E-02,baseline
2026-04-16T22:37:54.556,2.96901000E-02,baseline
2026-04-16T22:37:54.560,2.96901000E-02,baseline
2026-04-16T22:37:54.563,2.96901000E-02,baseline
2026-04-16T22:37:54.566,2.96901000E-02,baseline
2026-04-16T22:37:54.570,2.96901000E-02,baseline
2026-04-16T22:37:54.573,2.96901000E-02,baseline
2026-04-16T22:37:54.577,2.96901000E-02,baseline
2026-04-16T22:37:54.580,2.96901000E-02,baseline
2026-04-16T22:37:54.592,2.96911000E-02,baseline
2026-04-16T22:37:54.595,2.96911000E-02,baseline
2026-04-16T22:37:54.599,2.96911000E-02,baseline
2026-04-16T22:37:54.602,2.96911000E-02,baseline
2026-04-16T22:37:54.605,2.96911000E-02,baseline
2026-04-16T22:37:54.612,2.96911000E-02,baseline
2026-04-16T22:37:54.616,2.96911000E-02,baseline
2026-04-16T22:37:54.619,2.96911000E-02,baseline
2026-04-16T22:37:54.623,2.96911000E-02,baseline
2026-04-16T22:37:54.627,2.96911000E-02,baseline
2026-04-16T22:37:54.631,2.96911000E-02,baseline
2026-04-16T22:37:54.634,2.96911000E-02,baseline
2026-04-16T22:37:54.637,2.96911000E-02,baseline
2026-04-16T22:37:54.642,2.96911000E-02,baseline
2026-04-16T22:37:54.648,2.96911000E-02,baseline
2026-04-16T22:37:54.651,2.96911000E-02,baseline
2026-04-16T22:37:54.654,2.96911000E-02,baseline
2026-04-16T22:37:54.657,2.96911000E-02,baseline
2026-04-16T22:37:54.660,2.96911000E-02,baseline
2026-04-16T22:37:54.663,2.96911000E-02,baseline
2026-04-16T22:37:54.667,2.96911000E-02,baseline
2026-04-16T22:37:54.670,2.96911000E-02,baseline
2026-04-16T22:37:54.678,2.96911000E-02,baseline
2026-04-16T22:37:54.681,2.96911000E-02,baseline
2026-04-16T22:37:54.684,2.96911000E-02,baseline
2026-04-16T22:37:54.689,2.96911000E-02,baseline
2026-04-16T22:37:54.692,2.96911000E-02,baseline
2026-04-16T22:37:54.695,2.96911000E-02,baseline
2026-04-16T22:37:54.698,2.96911000E-02,baseline
2026-04-16T22:37:54.704,2.96911000E-02,baseline
2026-04-16T22:37:54.711,2.96911000E-02,baseline
2026-04-16T22:37:54.714,2.96911000E-02,baseline
2026-04-16T22:37:54.718,2.96911000E-02,baseline
2026-04-16T22:37:54.721,2.96911000E-02,baseline
2026-04-16T22:37:54.724,2.96911000E-02,baseline
2026-04-16T22:37:54.728,2.96911000E-02,baseline
2026-04-16T22:37:54.731,2.96911000E-02,baseline
2026-04-16T22:37:54.736,2.96911000E-02,baseline
2026-04-16T22:37:54.739,2.96911000E-02,baseline
2026-04-16T22:37:54.744,2.96911000E-02,baseline
2026-04-16T22:37:54.747,2.96911000E-02,baseline
2026-04-16T22:37:54.751,2.96911000E-02,baseline
2026-04-16T22:37:54.754,2.96911000E-02,baseline
2026-04-16T22:37:54.757,2.96911000E-02,baseline
2026-04-16T22:37:54.763,2.96911000E-02,baseline
2026-04-16T22:37:54.766,2.96911000E-02,baseline
2026-04-16T22:37:54.770,2.96911000E-02,baseline
2026-04-16T22:37:54.780,2.96911000E-02,baseline
2026-04-16T22:37:54.783,2.96911000E-02,baseline
2026-04-16T22:37:54.786,2.96911000E-02,baseline
2026-04-16T22:37:54.789,2.96911000E-02,baseline
2026-04-16T22:37:54.793,2.96911000E-02,baseline
2026-04-16T22:37:54.796,2.96911000E-02,baseline
2026-04-16T22:37:54.799,2.96911000E-02,baseline
2026-04-16T22:37:54.803,2.96911000E-02,baseline
2026-04-16T22:37:54.820,2.96911000E-02,baseline
2026-04-16T22:37:54.825,2.96911000E-02,baseline
2026-04-16T22:37:54.828,2.96911000E-02,baseline
2026-04-16T22:37:54.832,2.96911000E-02,baseline
2026-04-16T22:37:54.835,2.96911000E-02,baseline
2026-04-16T22:37:54.838,2.96911000E-02,baseline
2026-04-16T22:37:54.841,2.96911000E-02,baseline
2026-04-16T22:37:54.845,2.96911000E-02,baseline
2026-04-16T22:37:54.848,2.96911000E-02,baseline
2026-04-16T22:37:54.851,2.96911000E-02,baseline
2026-04-16T22:37:54.855,2.96911000E-02,baseline
2026-04-16T22:37:54.858,2.96911000E-02,baseline
2026-04-16T22:37:54.861,2.96911000E-02,baseline
2026-04-16T22:37:54.865,2.96911000E-02,baseline
2026-04-16T22:37:54.869,2.96911000E-02,baseline
2026-04-16T22:37:54.873,2.96911000E-02,baseline
2026-04-16T22:37:54.879,2.96911000E-02,baseline
2026-04-16T22:37:54.882,2.96911000E-02,baseline
2026-04-16T22:37:54.886,2.96911000E-02,baseline
2026-04-16T22:37:54.889,2.96911000E-02,baseline
2026-04-16T22:37:54.892,2.96911000E-02,baseline
2026-04-16T22:37:54.895,2.96911000E-02,baseline
