# META
run,4
session,20260416_222911

# EVENTS
payload_size,duration_ms,success

# METER
timestamp,value,phase
2026-04-16T22:36:09.913,2.96912000E-02,tx_1
2026-04-16T22:36:09.917,2.96912000E-02,tx_1
2026-04-16T22:36:09.920,2.96912000E-02,tx_1
2026-04-16T22:36:09.923,2.96912000E-02,tx_1
2026-04-16T22:36:09.927,2.96912000E-02,tx_1
2026-04-16T22:36:09.930,2.96912000E-02,tx_1
2026-04-16T22:36:09.933,2.96912000E-02,tx_1
2026-04-16T22:36:09.936,2.96912000E-02,tx_1
2026-04-16T22:36:09.940,2.96912000E-02,tx_1
2026-04-16T22:36:09.947,2.96912000E-02,tx_1
2026-04-16T22:36:09.950,2.96912000E-02,tx_1
2026-04-16T22:36:09.955,2.96912000E-02,tx_1
2026-04-16T22:36:09.959,2.96912000E-02,tx_1
2026-04-16T22:36:09.962,2.96912000E-02,tx_1
2026-04-16T22:36:09.968,2.96912000E-02,tx_1
2026-04-16T22:36:09.971,2.96912000E-02,tx_1
2026-04-16T22:36:09.974,2.96912000E-02,tx_1
2026-04-16T22:36:09.977,2.96912000E-02,tx_1
2026-04-16T22:36:09.981,2.96912000E-02,tx_1
2026-04-16T22:36:09.984,2.96912000E-02,tx_1
2026-04-16T22:36:09.987,2.96912000E-02,tx_1
2026-04-16T22:36:09.990,2.96912000E-02,tx_1
2026-04-16T22:36:09.993,2.96912000E-02,tx_1
2026-04-16T22:36:09.997,2.96912000E-02,tx_1
2026-04-16T22:36:10.000,2.96912000E-02,tx_1
2026-04-16T22:36:10.003,2.96912000E-02,tx_1
2026-04-16T22:36:10.007,2.96912000E-02,tx_1
2026-04-16T22:36:10.011,2.96912000E-02,tx_1
2026-04-16T22:36:10.014,2.96912000E-02,tx_1
2026-04-16T22:36:10.017,2.96912000E-02,tx_1
2026-04-16T22:36:10.021,2.96912000E-02,tx_1
2026-04-16T22:36:10.026,2.96912000E-02,tx_1
2026-04-16T22:36:10.030,2.96912000E-02,tx_1
2026-04-16T22:36:10.033,2.96912000E-02,tx_1
2026-04-16T22:36:10.036,2.96912000E-02,tx_1
2026-04-16T22:36:10.039,2.96912000E-02,tx_1
2026-04-16T22:36:10.048,2.96912000E-02,tx_1
2026-04-16T22:36:10.051,2.96912000E-02,tx_1
2026-04-16T22:36:10.054,2.96912000E-02,tx_1
2026-04-16T22:36:10.059,2.96912000E-02,tx_1
2026-04-16T22:36:10.062,2.96912000E-02,tx_1
2026-04-16T22:36:10.065,2.96912000E-02,tx_1
2026-04-16T22:36:10.069,2.96912000E-02,tx_1
2026-04-16T22:36:10.072,2.96912000E-02,tx_1
2026-04-16T22:36:10.076,2.96912000E-02,tx_1
2026-04-16T22:36:10.082,2.96912000E-02,tx_1
2026-04-16T22:36:10.085,2.96912000E-02,tx_1
2026-04-16T22:36:10.088,2.96912000E-02,tx_1
2026-04-16T22:36:10.093,2.96912000E-02,tx_1
2026-04-16T22:36:10.096,2.96912000E-02,tx_1
2026-04-16T22:36:10.099,2.96912000E-02,tx_1
2026-04-16T22:36:10.103,2.96912000E-02,tx_1
2026-04-16T22:36:10.106,2.96912000E-02,tx_1
2026-04-16T22:36:10.109,2.96912000E-02,tx_1
2026-04-16T22:36:10.112,2.96912000E-02,tx_1
2026-04-16T22:36:10.115,2.96912000E-02,tx_1
2026-04-16T22:36:10.119,2.96912000E-02,tx_1
2026-04-16T22:36:10.122,2.96912000E-02,tx_1
2026-04-16T22:36:10.125,2.96912000E-02,tx_1
2026-04-16T22:36:10.128,2.96912000E-02,tx_1
2026-04-16T22:36:10.131,2.96912000E-02,tx_1
2026-04-16T22:36:10.135,2.96912000E-02,tx_1
2026-04-16T22:36:10.152,2.96912000E-02,tx_1
2026-04-16T22:36:10.155,2.96867000E-02,tx_1
2026-04-16T22:36:10.158,2.96867000E-02,tx_1
2026-04-16T22:36:10.162,2.96867000E-02,tx_1
2026-04-16T22:36:10.165,2.96867000E-02,tx_1
2026-04-16T22:36:10.168,2.96867000E-02,tx_1
2026-04-16T22:36:10.171,2.96867000E-02,tx_1
2026-04-16T22:36:10.174,2.96867000E-02,tx_1
2026-04-16T22:36:10.178,2.96867000E-02,tx_1
2026-04-16T22:36:10.181,2.96867000E-02,tx_1
2026-04-16T22:36:10.184,2.96867000E-02,tx_1
2026-04-16T22:36:10.188,2.96867000E-02,tx_1
2026-04-16T22:36:10.191,2.96867000E-02,tx_1
2026-04-16T22:36:10.194,2.96867000E-02,tx_1
2026-04-16T22:36:10.200,2.96867000E-02,tx_1
2026-04-16T22:36:10.204,2.96867000E-02,tx_1
2026-04-16T22:36:10.207,2.96867000E-02,tx_1
2026-04-16T22:36:10.211,2.96867000E-02,tx_1
2026-04-16T22:36:10.215,2.96867000E-02,tx_1
2026-04-16T22:36:10.218,2.96867000E-02,tx_1
2026-04-16T22:36:10.221,2.96867000E-02,tx_1
2026-04-16T22:36:10.224,2.96867000E-02,tx_1
2026-04-16T22:36:10.228,2.96867000E-02,tx_1
2026-04-16T22:36:10.231,2.96867000E-02,tx_1
2026-04-16T22:36:10.234,2.96867000E-02,tx_1
2026-04-16T22:36:10.238,2.96867000E-02,tx_1
2026-04-16T22:36:10.244,2.96867000E-02,tx_1
2026-04-16T22:36:10.251,2.96867000E-02,tx_1
2026-04-16T22:36:10.260,2.96867000E-02,tx_1
2026-04-16T22:36:10.263,2.96867000E-02,tx_1
2026-04-16T22:36:10.267,2.96867000E-02,tx_1
2026-04-16T22:36:10.270,2.96867000E-02,tx_1
2026-04-16T22:36:10.274,2.96867000E-02,tx_1
2026-04-16T22:36:10.277,2.96867000E-02,tx_1
2026-04-16T22:36:10.280,2.96867000E-02,tx_1
2026-04-16T22:36:10.283,2.96867000E-02,tx_1
2026-04-16T22:36:10.287,2.96867000E-02,tx_1
2026-04-16T22:36:10.290,2.96867000E-02,tx_1
2026-04-16T22:36:10.293,2.96867000E-02,tx_1
2026-04-16T22:36:10.296,2.96867000E-02,tx_1
2026-04-16T22:36:10.300,2.96867000E-02,tx_1
2026-04-16T22:36:10.303,2.96867000E-02,tx_1
2026-04-16T22:36:10.307,2.96867000E-02,tx_1
2026-04-16T22:36:10.311,2.96867000E-02,tx_1
2026-04-16T22:36:10.317,2.96867000E-02,tx_1
2026-04-16T22:36:10.320,2.96867000E-02,tx_1
2026-04-16T22:36:10.323,2.96867000E-02,tx_1
2026-04-16T22:36:10.327,2.96867000E-02,tx_1
2026-04-16T22:36:10.330,2.96867000E-02,tx_1
2026-04-16T22:36:10.334,2.96867000E-02,tx_1
2026-04-16T22:36:10.344,2.96926000E-02,tx_1
2026-04-16T22:36:10.351,2.96926000E-02,tx_1
2026-04-16T22:36:10.355,2.96926000E-02,tx_1
2026-04-16T22:36:10.363,2.96926000E-02,tx_1
2026-04-16T22:36:10.366,2.96926000E-02,tx_1
2026-04-16T22:36:10.372,2.96926000E-02,tx_1
2026-04-16T22:36:10.376,2.96926000E-02,tx_1
2026-04-16T22:36:10.379,2.96926000E-02,tx_1
2026-04-16T22:36:10.383,2.96926000E-02,tx_1
2026-04-16T22:36:10.386,2.96926000E-02,tx_1
2026-04-16T22:36:10.389,2.96926000E-02,tx_1
2026-04-16T22:36:10.393,2.96926000E-02,tx_1
2026-04-16T22:36:10.396,2.96926000E-02,tx_1
2026-04-16T22:36:10.400,2.96926000E-02,tx_1
2026-04-16T22:36:10.403,2.96926000E-02,tx_1
2026-04-16T22:36:10.406,2.96926000E-02,tx_1
2026-04-16T22:36:10.410,2.96926000E-02,tx_1
2026-04-16T22:36:10.413,2.96926000E-02,tx_1
2026-04-16T22:36:10.416,2.96926000E-02,tx_1
2026-04-16T22:36:10.420,2.96926000E-02,tx_1
2026-04-16T22:36:10.424,2.96926000E-02,tx_1
2026-04-16T22:36:10.430,2.96926000E-02,tx_1
2026-04-16T22:36:10.436,2.96926000E-02,tx_1
2026-04-16T22:36:10.439,2.96926000E-02,tx_1
2026-04-16T22:36:10.442,2.96926000E-02,tx_1
2026-04-16T22:36:10.449,2.96926000E-02,tx_1
2026-04-16T22:36:10.452,2.96926000E-02,tx_1
2026-04-16T22:36:10.456,2.96926000E-02,tx_1
2026-04-16T22:36:10.459,2.96926000E-02,tx_1
2026-04-16T22:36:10.462,2.96926000E-02,tx_1
2026-04-16T22:36:10.466,2.96926000E-02,tx_1
2026-04-16T22:36:10.469,2.96926000E-02,tx_1
2026-04-16T22:36:10.472,2.96926000E-02,tx_1
2026-04-16T22:36:10.476,2.96926000E-02,tx_1
2026-04-16T22:36:10.479,2.96926000E-02,tx_1
2026-04-16T22:36:10.482,2.96926000E-02,tx_1
2026-04-16T22:36:10.489,2.96926000E-02,tx_1
2026-04-16T22:36:10.492,2.96926000E-02,tx_1
2026-04-16T22:36:10.496,2.96926000E-02,tx_1
2026-04-16T22:36:10.499,2.96926000E-02,tx_1
2026-04-16T22:36:10.503,2.96926000E-02,tx_1
2026-04-16T22:36:10.506,2.96926000E-02,tx_1
2026-04-16T22:36:10.509,2.96926000E-02,tx_1
2026-04-16T22:36:10.513,2.96926000E-02,tx_1
2026-04-16T22:36:10.516,2.96926000E-02,tx_1
2026-04-16T22:36:10.519,2.96926000E-02,tx_1
2026-04-16T22:36:10.523,2.96926000E-02,tx_1
2026-04-16T22:36:10.533,2.96926000E-02,tx_1
2026-04-16T22:36:10.536,2.96883000E-02,tx_1
2026-04-16T22:36:10.540,2.96883000E-02,tx_1
2026-04-16T22:36:10.546,2.96883000E-02,tx_1
2026-04-16T22:36:10.550,2.96883000E-02,tx_1
2026-04-16T22:36:10.557,2.96883000E-02,tx_1
2026-04-16T22:36:10.560,2.96883000E-02,tx_1
2026-04-16T22:36:10.564,2.96883000E-02,tx_1
2026-04-16T22:36:10.567,2.96883000E-02,tx_1
2026-04-16T22:36:10.570,2.96883000E-02,tx_1
2026-04-16T22:36:10.573,2.96883000E-02,tx_1
2026-04-16T22:36:10.576,2.96883000E-02,tx_1
2026-04-16T22:36:10.580,2.96883000E-02,tx_1
2026-04-16T22:36:10.583,2.96883000E-02,tx_1
2026-04-16T22:36:10.586,2.96883000E-02,tx_1
2026-04-16T22:36:10.590,2.96883000E-02,tx_1
2026-04-16T22:36:10.593,2.96883000E-02,tx_1
2026-04-16T22:36:10.596,2.96883000E-02,tx_1
2026-04-16T22:36:10.600,2.96883000E-02,tx_1
2026-04-16T22:36:10.606,2.96883000E-02,tx_1
2026-04-16T22:36:10.609,2.96883000E-02,tx_1
2026-04-16T22:36:10.612,2.96883000E-02,tx_1
2026-04-16T22:36:10.616,2.96883000E-02,tx_1
2026-04-16T22:36:10.620,2.96883000E-02,tx_1
2026-04-16T22:36:10.626,2.96883000E-02,tx_1
2026-04-16T22:36:10.629,2.96883000E-02,tx_1
2026-04-16T22:36:10.632,2.96883000E-02,tx_1
2026-04-16T22:36:10.635,2.96883000E-02,tx_1
2026-04-16T22:36:10.638,2.96883000E-02,tx_1
2026-04-16T22:36:10.642,2.96883000E-02,tx_1
2026-04-16T22:36:10.645,2.96883000E-02,tx_1
2026-04-16T22:36:10.648,2.96883000E-02,tx_1
2026-04-16T22:36:10.655,2.96883000E-02,tx_1
2026-04-16T22:36:10.664,2.96883000E-02,tx_1
2026-04-16T22:36:10.667,2.96883000E-02,tx_1
2026-04-16T22:36:10.671,2.96883000E-02,tx_1
2026-04-16T22:36:10.674,2.96883000E-02,tx_1
2026-04-16T22:36:10.677,2.96883000E-02,tx_1
2026-04-16T22:36:10.681,2.96883000E-02,tx_1
2026-04-16T22:36:10.684,2.96883000E-02,tx_1
2026-04-16T22:36:10.687,2.96883000E-02,tx_1
2026-04-16T22:36:10.690,2.96883000E-02,tx_1
2026-04-16T22:36:10.694,2.96883000E-02,tx_1
2026-04-16T22:36:10.697,2.96883000E-02,tx_1
2026-04-16T22:36:10.700,2.96883000E-02,tx_1
2026-04-16T22:36:10.703,2.96883000E-02,tx_1
2026-04-16T22:36:10.707,2.96883000E-02,tx_1
2026-04-16T22:36:10.710,2.96883000E-02,tx_1
2026-04-16T22:36:10.713,2.96883000E-02,tx_1
2026-04-16T22:36:10.726,2.96883000E-02,tx_1
2026-04-16T22:36:10.729,2.96924000E-02,tx_1
2026-04-16T22:36:10.733,2.96924000E-02,tx_1
2026-04-16T22:36:10.736,2.96924000E-02,tx_1
2026-04-16T22:36:10.740,2.96924000E-02,tx_1
2026-04-16T22:36:10.744,2.96924000E-02,tx_1
2026-04-16T22:36:10.747,2.96924000E-02,tx_1
2026-04-16T22:36:10.750,2.96924000E-02,tx_1
2026-04-16T22:36:10.757,2.96924000E-02,tx_1
2026-04-16T22:36:10.761,2.96924000E-02,tx_1
2026-04-16T22:36:10.764,2.96924000E-02,tx_1
2026-04-16T22:36:10.767,2.96924000E-02,tx_1
2026-04-16T22:36:10.771,2.96924000E-02,tx_1
2026-04-16T22:36:10.774,2.96924000E-02,tx_1
2026-04-16T22:36:10.780,2.96924000E-02,tx_1
2026-04-16T22:36:10.783,2.96924000E-02,tx_1
2026-04-16T22:36:10.786,2.96924000E-02,tx_1
2026-04-16T22:36:10.790,2.96924000E-02,tx_1
2026-04-16T22:36:10.793,2.96924000E-02,tx_1
2026-04-16T22:36:10.797,2.96924000E-02,tx_1
2026-04-16T22:36:10.800,2.96924000E-02,tx_1
2026-04-16T22:36:10.803,2.96924000E-02,tx_1
2026-04-16T22:36:10.806,2.96924000E-02,tx_1
2026-04-16T22:36:10.810,2.96924000E-02,tx_1
2026-04-16T22:36:10.816,2.96924000E-02,tx_1
2026-04-16T22:36:10.819,2.96924000E-02,tx_1
2026-04-16T22:36:10.823,2.96924000E-02,tx_1
2026-04-16T22:36:10.826,2.96924000E-02,tx_1
2026-04-16T22:36:10.830,2.96924000E-02,tx_1
2026-04-16T22:36:10.836,2.96924000E-02,tx_1
2026-04-16T22:36:10.839,2.96924000E-02,tx_1
2026-04-16T22:36:10.842,2.96924000E-02,tx_1
2026-04-16T22:36:10.845,2.96924000E-02,tx_1
2026-04-16T22:36:10.848,2.96924000E-02,tx_1
2026-04-16T22:36:10.855,2.96924000E-02,tx_1
2026-04-16T22:36:10.859,2.96924000E-02,tx_1
2026-04-16T22:36:10.863,2.96924000E-02,tx_1
2026-04-16T22:36:10.866,2.96924000E-02,tx_1
2026-04-16T22:36:10.869,2.96924000E-02,tx_1
2026-04-16T22:36:10.873,2.96924000E-02,tx_1
2026-04-16T22:36:10.876,2.96924000E-02,tx_1
2026-04-16T22:36:10.880,2.96924000E-02,tx_1
2026-04-16T22:36:10.883,2.96924000E-02,tx_1
2026-04-16T22:36:10.886,2.96924000E-02,tx_1
2026-04-16T22:36:10.889,2.96924000E-02,tx_1
2026-04-16T22:36:10.895,2.96924000E-02,tx_1
2026-04-16T22:36:10.899,2.96924000E-02,tx_1
2026-04-16T22:36:10.902,2.96924000E-02,tx_1
2026-04-16T22:36:10.905,2.96924000E-02,tx_1
2026-04-16T22:36:10.915,2.96962000E-02,tx_1
2026-04-16T22:36:10.918,2.96962000E-02,tx_1
2026-04-16T22:36:10.921,2.96962000E-02,tx_1
2026-04-16T22:36:10.924,2.96962000E-02,tx_1
2026-04-16T22:36:10.928,2.96962000E-02,tx_1
2026-04-16T22:36:10.932,2.96962000E-02,tx_1
2026-04-16T22:36:10.936,2.96962000E-02,tx_1
2026-04-16T22:36:10.940,2.96962000E-02,tx_1
2026-04-16T22:36:10.943,2.96962000E-02,tx_1
2026-04-16T22:36:10.946,2.96962000E-02,tx_1
2026-04-16T22:36:10.952,2.96962000E-02,tx_1
2026-04-16T22:36:10.956,2.96962000E-02,tx_1
2026-04-16T22:36:10.962,2.96962000E-02,tx_1
2026-04-16T22:36:10.965,2.96962000E-02,tx_1
2026-04-16T22:36:10.969,2.96962000E-02,tx_1
2026-04-16T22:36:10.973,2.96962000E-02,tx_1
2026-04-16T22:36:10.976,2.96962000E-02,tx_1
2026-04-16T22:36:10.979,2.96962000E-02,tx_1
2026-04-16T22:36:10.982,2.96962000E-02,tx_1
2026-04-16T22:36:10.986,2.96962000E-02,tx_1
2026-04-16T22:36:10.989,2.96962000E-02,tx_1
2026-04-16T22:36:10.992,2.96962000E-02,tx_1
2026-04-16T22:36:10.995,2.96962000E-02,tx_1
2026-04-16T22:36:10.999,2.96962000E-02,tx_1
2026-04-16T22:36:11.004,2.96962000E-02,tx_1
2026-04-16T22:36:11.010,2.96962000E-02,tx_1
2026-04-16T22:36:11.014,2.96962000E-02,tx_1
2026-04-16T22:36:11.017,2.96962000E-02,tx_1
2026-04-16T22:36:11.020,2.96962000E-02,tx_1
2026-04-16T22:36:11.023,2.96962000E-02,tx_1
2026-04-16T22:36:11.027,2.96962000E-02,tx_1
2026-04-16T22:36:11.030,2.96962000E-02,tx_1
2026-04-16T22:36:11.033,2.96962000E-02,tx_1
2026-04-16T22:36:11.036,2.96962000E-02,tx_1
2026-04-16T22:36:11.040,2.96962000E-02,tx_1
2026-04-16T22:36:11.043,2.96962000E-02,tx_1
2026-04-16T22:36:11.046,2.96962000E-02,tx_1
2026-04-16T22:36:11.050,2.96962000E-02,tx_1
2026-04-16T22:36:11.053,2.96962000E-02,tx_1
2026-04-16T22:36:11.060,2.96962000E-02,tx_1
2026-04-16T22:36:11.063,2.96962000E-02,tx_1
2026-04-16T22:36:11.072,2.96962000E-02,tx_1
2026-04-16T22:36:11.075,2.96962000E-02,tx_1
2026-04-16T22:36:11.079,2.96962000E-02,tx_1
2026-04-16T22:36:11.082,2.96962000E-02,tx_1
2026-04-16T22:36:11.086,2.96962000E-02,tx_1
2026-04-16T22:36:11.089,2.96962000E-02,tx_1
2026-04-16T22:36:11.093,2.96962000E-02,tx_1
2026-04-16T22:36:11.103,2.96962000E-02,tx_1
2026-04-16T22:36:11.107,2.96930000E-02,tx_1
2026-04-16T22:36:11.110,2.96930000E-02,tx_1
2026-04-16T22:36:11.113,2.96930000E-02,tx_1
2026-04-16T22:36:11.117,2.96930000E-02,tx_1
2026-04-16T22:36:11.120,2.96930000E-02,tx_1
2026-04-16T22:36:11.126,2.96930000E-02,tx_1
2026-04-16T22:36:11.129,2.96930000E-02,tx_1
2026-04-16T22:36:11.133,2.96930000E-02,tx_1
2026-04-16T22:36:11.136,2.96930000E-02,tx_1
2026-04-16T22:36:11.139,2.96930000E-02,tx_1
2026-04-16T22:36:11.143,2.96930000E-02,tx_1
2026-04-16T22:36:11.146,2.96930000E-02,tx_1
2026-04-16T22:36:11.149,2.96930000E-02,tx_1
2026-04-16T22:36:11.152,2.96930000E-02,tx_1
2026-04-16T22:36:11.160,2.96930000E-02,tx_1
2026-04-16T22:36:11.163,2.96930000E-02,tx_1
2026-04-16T22:36:11.167,2.96930000E-02,tx_1
2026-04-16T22:36:11.171,2.96930000E-02,tx_1
2026-04-16T22:36:11.174,2.96930000E-02,tx_1
2026-04-16T22:36:11.177,2.96930000E-02,tx_1
2026-04-16T22:36:11.181,2.96930000E-02,tx_1
2026-04-16T22:36:11.186,2.96930000E-02,tx_1
2026-04-16T22:36:11.189,2.96930000E-02,tx_1
2026-04-16T22:36:11.195,2.96930000E-02,tx_1
2026-04-16T22:36:11.198,2.96930000E-02,tx_1
2026-04-16T22:36:11.201,2.96930000E-02,tx_1
2026-04-16T22:36:11.204,2.96930000E-02,tx_1
2026-04-16T22:36:11.207,2.96930000E-02,tx_1
2026-04-16T22:36:11.211,2.96930000E-02,tx_1
2026-04-16T22:36:11.214,2.96930000E-02,tx_1
2026-04-16T22:36:11.217,2.96930000E-02,tx_1
2026-04-16T22:36:11.221,2.96930000E-02,tx_1
2026-04-16T22:36:11.224,2.96930000E-02,tx_1
2026-04-16T22:36:11.228,2.96930000E-02,tx_1
2026-04-16T22:36:11.231,2.96930000E-02,tx_1
2026-04-16T22:36:11.235,2.96930000E-02,tx_1
2026-04-16T22:36:11.238,2.96930000E-02,tx_1
2026-04-16T22:36:11.244,2.96930000E-02,tx_1
2026-04-16T22:36:11.247,2.96930000E-02,tx_1
2026-04-16T22:36:11.251,2.96930000E-02,tx_1
2026-04-16T22:36:11.255,2.96930000E-02,tx_1
2026-04-16T22:36:11.262,2.96930000E-02,tx_1
2026-04-16T22:36:11.265,2.96930000E-02,tx_1
2026-04-16T22:36:11.269,2.96930000E-02,tx_1
2026-04-16T22:36:11.272,2.96930000E-02,tx_1
2026-04-16T22:36:11.275,2.96930000E-02,tx_1
2026-04-16T22:36:11.278,2.96930000E-02,tx_1
2026-04-16T22:36:11.281,2.96930000E-02,tx_1
2026-04-16T22:36:11.285,2.96930000E-02,tx_1
2026-04-16T22:36:11.294,2.96895000E-02,tx_1
2026-04-16T22:36:11.300,2.96895000E-02,tx_1
2026-04-16T22:36:11.304,2.96895000E-02,tx_1
2026-04-16T22:36:11.307,2.96895000E-02,tx_1
2026-04-16T22:36:11.310,2.96895000E-02,tx_1
2026-04-16T22:36:11.313,2.96895000E-02,tx_1
2026-04-16T22:36:11.317,2.96895000E-02,tx_1
2026-04-16T22:36:11.320,2.96895000E-02,tx_1
2026-04-16T22:36:11.324,2.96895000E-02,tx_1
2026-04-16T22:36:11.328,2.96895000E-02,tx_1
2026-04-16T22:36:11.331,2.96895000E-02,tx_1
2026-04-16T22:36:11.334,2.96895000E-02,tx_1
2026-04-16T22:36:11.337,2.96895000E-02,tx_1
2026-04-16T22:36:11.341,2.96895000E-02,tx_1
2026-04-16T22:36:11.344,2.96895000E-02,tx_1
2026-04-16T22:36:11.348,2.96895000E-02,tx_1
2026-04-16T22:36:11.351,2.96895000E-02,tx_1
2026-04-16T22:36:11.358,2.96895000E-02,tx_1
2026-04-16T22:36:11.366,2.96895000E-02,tx_1
2026-04-16T22:36:11.370,2.96895000E-02,tx_1
2026-04-16T22:36:11.373,2.96895000E-02,tx_1
2026-04-16T22:36:11.376,2.96895000E-02,tx_1
2026-04-16T22:36:11.380,2.96895000E-02,tx_1
2026-04-16T22:36:11.385,2.96895000E-02,tx_1
2026-04-16T22:36:11.389,2.96895000E-02,tx_1
2026-04-16T22:36:11.392,2.96895000E-02,tx_1
2026-04-16T22:36:11.395,2.96895000E-02,tx_1
2026-04-16T22:36:11.398,2.96895000E-02,tx_1
2026-04-16T22:36:11.401,2.96895000E-02,tx_1
2026-04-16T22:36:11.404,2.96895000E-02,tx_1
2026-04-16T22:36:11.408,2.96895000E-02,tx_1
2026-04-16T22:36:11.411,2.96895000E-02,tx_1
2026-04-16T22:36:11.417,2.96895000E-02,tx_1
2026-04-16T22:36:11.420,2.96895000E-02,tx_1
2026-04-16T22:36:11.424,2.96895000E-02,tx_1
2026-04-16T22:36:11.427,2.96895000E-02,tx_1
2026-04-16T22:36:11.430,2.96895000E-02,tx_1
2026-04-16T22:36:11.433,2.96895000E-02,tx_1
2026-04-16T22:36:11.436,2.96895000E-02,tx_1
2026-04-16T22:36:11.440,2.96895000E-02,tx_1
2026-04-16T22:36:11.443,2.96895000E-02,tx_1
2026-04-16T22:36:11.446,2.96895000E-02,tx_1
2026-04-16T22:36:11.449,2.96895000E-02,tx_1
2026-04-16T22:36:11.453,2.96895000E-02,tx_1
2026-04-16T22:36:11.456,2.96895000E-02,tx_1
2026-04-16T22:36:11.460,2.96895000E-02,tx_1
2026-04-16T22:36:11.466,2.96895000E-02,tx_1
2026-04-16T22:36:11.469,2.96895000E-02,tx_1
2026-04-16T22:36:11.484,2.96911000E-02,tx_1
2026-04-16T22:36:11.488,2.96911000E-02,tx_1
2026-04-16T22:36:11.491,2.96911000E-02,tx_1
2026-04-16T22:36:11.494,2.96911000E-02,tx_1
2026-04-16T22:36:11.498,2.96911000E-02,tx_1
2026-04-16T22:36:11.501,2.96911000E-02,tx_1
2026-04-16T22:36:11.504,2.96911000E-02,tx_1
2026-04-16T22:36:11.508,2.96911000E-02,tx_1
2026-04-16T22:36:11.511,2.96911000E-02,tx_1
2026-04-16T22:36:11.515,2.96911000E-02,tx_1
2026-04-16T22:36:11.518,2.96911000E-02,tx_1
2026-04-16T22:36:11.521,2.96911000E-02,tx_1
2026-04-16T22:36:11.524,2.96911000E-02,tx_1
2026-04-16T22:36:11.528,2.96911000E-02,tx_1
2026-04-16T22:36:11.533,2.96911000E-02,tx_1
2026-04-16T22:36:11.537,2.96911000E-02,tx_1
2026-04-16T22:36:11.540,2.96911000E-02,tx_1
2026-04-16T22:36:11.544,2.96911000E-02,tx_1
2026-04-16T22:36:11.547,2.96911000E-02,tx_1
2026-04-16T22:36:11.550,2.96911000E-02,tx_1
2026-04-16T22:36:11.553,2.96911000E-02,tx_1
2026-04-16T22:36:11.557,2.96911000E-02,tx_1
2026-04-16T22:36:11.560,2.96911000E-02,tx_1
2026-04-16T22:36:11.567,2.96911000E-02,tx_1
