# META
run,10
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:46:48.164,2.93880000E-02,baseline
2026-04-16T22:46:48.167,2.93880000E-02,baseline
2026-04-16T22:46:48.170,2.93880000E-02,baseline
2026-04-16T22:46:48.173,2.93880000E-02,baseline
2026-04-16T22:46:48.176,2.93880000E-02,baseline
2026-04-16T22:46:48.180,2.93880000E-02,baseline
2026-04-16T22:46:48.183,2.93880000E-02,baseline
2026-04-16T22:46:48.186,2.93880000E-02,baseline
2026-04-16T22:46:48.189,2.93880000E-02,baseline
2026-04-16T22:46:48.192,2.93880000E-02,baseline
2026-04-16T22:46:48.198,2.93880000E-02,baseline
2026-04-16T22:46:48.201,2.93880000E-02,baseline
2026-04-16T22:46:48.205,2.93880000E-02,baseline
2026-04-16T22:46:48.208,2.93880000E-02,baseline
2026-04-16T22:46:48.211,2.93880000E-02,baseline
2026-04-16T22:46:48.215,2.93880000E-02,baseline
2026-04-16T22:46:48.218,2.93880000E-02,baseline
2026-04-16T22:46:48.221,2.93880000E-02,baseline
2026-04-16T22:46:48.224,2.93880000E-02,baseline
2026-04-16T22:46:48.234,2.93804000E-02,baseline
2026-04-16T22:46:48.237,2.93804000E-02,baseline
2026-04-16T22:46:48.240,2.93804000E-02,baseline
2026-04-16T22:46:48.243,2.93804000E-02,baseline
2026-04-16T22:46:48.247,2.93804000E-02,baseline
2026-04-16T22:46:48.259,2.93804000E-02,baseline
2026-04-16T22:46:48.262,2.93804000E-02,baseline
2026-04-16T22:46:48.266,2.93804000E-02,baseline
2026-04-16T22:46:48.269,2.93804000E-02,baseline
2026-04-16T22:46:48.272,2.93804000E-02,baseline
2026-04-16T22:46:48.275,2.93804000E-02,baseline
2026-04-16T22:46:48.278,2.93804000E-02,baseline
2026-04-16T22:46:48.282,2.93804000E-02,baseline
2026-04-16T22:46:48.285,2.93804000E-02,baseline
2026-04-16T22:46:48.288,2.93804000E-02,baseline
2026-04-16T22:46:48.291,2.93804000E-02,baseline
2026-04-16T22:46:48.294,2.93804000E-02,baseline
2026-04-16T22:46:48.298,2.93804000E-02,baseline
2026-04-16T22:46:48.301,2.93804000E-02,baseline
2026-04-16T22:46:48.304,2.93804000E-02,baseline
2026-04-16T22:46:48.307,2.93804000E-02,baseline
2026-04-16T22:46:48.310,2.93804000E-02,baseline
2026-04-16T22:46:48.316,2.93804000E-02,baseline
2026-04-16T22:46:48.319,2.93804000E-02,baseline
2026-04-16T22:46:48.325,2.93804000E-02,baseline
2026-04-16T22:46:48.328,2.93804000E-02,baseline
2026-04-16T22:46:48.331,2.93804000E-02,baseline
2026-04-16T22:46:48.334,2.93804000E-02,baseline
2026-04-16T22:46:48.337,2.93804000E-02,baseline
2026-04-16T22:46:48.340,2.93804000E-02,baseline
2026-04-16T22:46:48.343,2.93804000E-02,baseline
2026-04-16T22:46:48.347,2.93804000E-02,baseline
2026-04-16T22:46:48.353,2.93804000E-02,baseline
2026-04-16T22:46:48.357,2.93804000E-02,baseline
2026-04-16T22:46:48.361,2.93804000E-02,baseline
2026-04-16T22:46:48.364,2.93804000E-02,baseline
2026-04-16T22:46:48.367,2.93804000E-02,baseline
2026-04-16T22:46:48.373,2.93804000E-02,baseline
2026-04-16T22:46:48.376,2.93804000E-02,baseline
2026-04-16T22:46:48.379,2.93804000E-02,baseline
2026-04-16T22:46:48.383,2.93804000E-02,baseline
2026-04-16T22:46:48.386,2.93804000E-02,baseline
2026-04-16T22:46:48.389,2.93804000E-02,baseline
2026-04-16T22:46:48.393,2.93804000E-02,baseline
2026-04-16T22:46:48.396,2.93804000E-02,baseline
2026-04-16T22:46:48.399,2.93804000E-02,baseline
2026-04-16T22:46:48.402,2.93804000E-02,baseline
2026-04-16T22:46:48.405,2.93804000E-02,baseline
2026-04-16T22:46:48.409,2.93804000E-02,baseline
2026-04-16T22:46:48.412,2.93804000E-02,baseline
2026-04-16T22:46:48.422,2.93804000E-02,baseline
2026-04-16T22:46:48.425,2.93797000E-02,baseline
2026-04-16T22:46:48.431,2.93797000E-02,baseline
2026-04-16T22:46:48.435,2.93797000E-02,baseline
2026-04-16T22:46:48.438,2.93797000E-02,baseline
2026-04-16T22:46:48.441,2.93797000E-02,baseline
2026-04-16T22:46:48.445,2.93797000E-02,baseline
2026-04-16T22:46:48.448,2.93797000E-02,baseline
2026-04-16T22:46:48.455,2.93797000E-02,baseline
2026-04-16T22:46:48.458,2.93797000E-02,baseline
2026-04-16T22:46:48.462,2.93797000E-02,baseline
2026-04-16T22:46:48.466,2.93797000E-02,baseline
2026-04-16T22:46:48.470,2.93797000E-02,baseline
2026-04-16T22:46:48.473,2.93797000E-02,baseline
2026-04-16T22:46:48.476,2.93797000E-02,baseline
2026-04-16T22:46:48.480,2.93797000E-02,baseline
2026-04-16T22:46:48.483,2.93797000E-02,baseline
2026-04-16T22:46:48.489,2.93797000E-02,baseline
2026-04-16T22:46:48.492,2.93797000E-02,baseline
2026-04-16T22:46:48.495,2.93797000E-02,baseline
2026-04-16T22:46:48.499,2.93797000E-02,baseline
2026-04-16T22:46:48.502,2.93797000E-02,baseline
2026-04-16T22:46:48.506,2.93797000E-02,baseline
2026-04-16T22:46:48.509,2.93797000E-02,baseline
2026-04-16T22:46:48.514,2.93797000E-02,baseline
2026-04-16T22:46:48.518,2.93797000E-02,baseline
2026-04-16T22:46:48.521,2.93797000E-02,baseline
2026-04-16T22:46:48.524,2.93797000E-02,baseline
2026-04-16T22:46:48.527,2.93797000E-02,baseline
2026-04-16T22:46:48.531,2.93797000E-02,baseline
2026-04-16T22:46:48.534,2.93797000E-02,baseline
2026-04-16T22:46:48.537,2.93797000E-02,baseline
2026-04-16T22:46:48.540,2.93797000E-02,baseline
2026-04-16T22:46:48.546,2.93797000E-02,baseline
2026-04-16T22:46:48.549,2.93797000E-02,baseline
2026-04-16T22:46:48.556,2.93797000E-02,baseline
2026-04-16T22:46:48.559,2.93797000E-02,baseline
2026-04-16T22:46:48.563,2.93797000E-02,baseline
2026-04-16T22:46:48.566,2.93797000E-02,baseline
2026-04-16T22:46:48.569,2.93797000E-02,baseline
2026-04-16T22:46:48.572,2.93797000E-02,baseline
2026-04-16T22:46:48.575,2.93797000E-02,baseline
2026-04-16T22:46:48.578,2.93797000E-02,baseline
2026-04-16T22:46:48.581,2.93797000E-02,baseline
2026-04-16T22:46:48.585,2.93797000E-02,baseline
2026-04-16T22:46:48.588,2.93797000E-02,baseline
2026-04-16T22:46:48.591,2.93797000E-02,baseline
2026-04-16T22:46:48.594,2.93797000E-02,baseline
2026-04-16T22:46:48.597,2.93797000E-02,baseline
2026-04-16T22:46:48.601,2.93797000E-02,baseline
2026-04-16T22:46:48.613,2.93797000E-02,baseline
2026-04-16T22:46:48.616,2.93807000E-02,baseline
2026-04-16T22:46:48.619,2.93807000E-02,baseline
2026-04-16T22:46:48.622,2.93807000E-02,baseline
2026-04-16T22:46:48.626,2.93807000E-02,baseline
2026-04-16T22:46:48.629,2.93807000E-02,baseline
2026-04-16T22:46:48.632,2.93807000E-02,baseline
2026-04-16T22:46:48.635,2.93807000E-02,baseline
2026-04-16T22:46:48.639,2.93807000E-02,baseline
2026-04-16T22:46:48.642,2.93807000E-02,baseline
2026-04-16T22:46:48.645,2.93807000E-02,baseline
2026-04-16T22:46:48.648,2.93807000E-02,baseline
2026-04-16T22:46:48.656,2.93807000E-02,baseline
2026-04-16T22:46:48.664,2.93807000E-02,baseline
2026-04-16T22:46:48.668,2.93807000E-02,baseline
2026-04-16T22:46:48.671,2.93807000E-02,baseline
2026-04-16T22:46:48.674,2.93807000E-02,baseline
2026-04-16T22:46:48.677,2.93807000E-02,baseline
2026-04-16T22:46:48.680,2.93807000E-02,baseline
2026-04-16T22:46:48.683,2.93807000E-02,baseline
2026-04-16T22:46:48.687,2.93807000E-02,baseline
2026-04-16T22:46:48.690,2.93807000E-02,baseline
2026-04-16T22:46:48.693,2.93807000E-02,baseline
2026-04-16T22:46:48.696,2.93807000E-02,baseline
2026-04-16T22:46:48.700,2.93807000E-02,baseline
2026-04-16T22:46:48.705,2.93807000E-02,baseline
2026-04-16T22:46:48.708,2.93807000E-02,baseline
2026-04-16T22:46:48.711,2.93807000E-02,baseline
2026-04-16T22:46:48.714,2.93807000E-02,baseline
2026-04-16T22:46:48.720,2.93807000E-02,baseline
2026-04-16T22:46:48.723,2.93807000E-02,baseline
2026-04-16T22:46:48.727,2.93807000E-02,baseline
2026-04-16T22:46:48.730,2.93807000E-02,baseline
2026-04-16T22:46:48.733,2.93807000E-02,baseline
2026-04-16T22:46:48.736,2.93807000E-02,baseline
2026-04-16T22:46:48.740,2.93807000E-02,baseline
2026-04-16T22:46:48.743,2.93807000E-02,baseline
2026-04-16T22:46:48.746,2.93807000E-02,baseline
2026-04-16T22:46:48.749,2.93807000E-02,baseline
2026-04-16T22:46:48.756,2.93807000E-02,baseline
2026-04-16T22:46:48.759,2.93807000E-02,baseline
2026-04-16T22:46:48.763,2.93807000E-02,baseline
2026-04-16T22:46:48.766,2.93807000E-02,baseline
2026-04-16T22:46:48.769,2.93807000E-02,baseline
2026-04-16T22:46:48.772,2.93807000E-02,baseline
2026-04-16T22:46:48.778,2.93807000E-02,baseline
2026-04-16T22:46:48.781,2.93807000E-02,baseline
2026-04-16T22:46:48.784,2.93807000E-02,baseline
2026-04-16T22:46:48.787,2.93807000E-02,baseline
2026-04-16T22:46:48.791,2.93807000E-02,baseline
2026-04-16T22:46:48.794,2.93807000E-02,baseline
2026-04-16T22:46:48.804,2.93840000E-02,baseline
2026-04-16T22:46:48.807,2.93840000E-02,baseline
2026-04-16T22:46:48.810,2.93840000E-02,baseline
2026-04-16T22:46:48.813,2.93840000E-02,baseline
2026-04-16T22:46:48.817,2.93840000E-02,baseline
2026-04-16T22:46:48.820,2.93840000E-02,baseline
2026-04-16T22:46:48.823,2.93840000E-02,baseline
2026-04-16T22:46:48.826,2.93840000E-02,baseline
2026-04-16T22:46:48.829,2.93840000E-02,baseline
2026-04-16T22:46:48.833,2.93840000E-02,baseline
2026-04-16T22:46:48.838,2.93840000E-02,baseline
2026-04-16T22:46:48.841,2.93840000E-02,baseline
2026-04-16T22:46:48.844,2.93840000E-02,baseline
2026-04-16T22:46:48.847,2.93840000E-02,baseline
2026-04-16T22:46:48.855,2.93840000E-02,baseline
2026-04-16T22:46:48.858,2.93840000E-02,baseline
2026-04-16T22:46:48.861,2.93840000E-02,baseline
2026-04-16T22:46:48.864,2.93840000E-02,baseline
2026-04-16T22:46:48.868,2.93840000E-02,baseline
2026-04-16T22:46:48.871,2.93840000E-02,baseline
2026-04-16T22:46:48.874,2.93840000E-02,baseline
2026-04-16T22:46:48.877,2.93840000E-02,baseline
2026-04-16T22:46:48.881,2.93840000E-02,baseline
2026-04-16T22:46:48.884,2.93840000E-02,baseline
2026-04-16T22:46:48.887,2.93840000E-02,baseline
2026-04-16T22:46:48.895,2.93840000E-02,baseline
2026-04-16T22:46:48.899,2.93840000E-02,baseline
2026-04-16T22:46:48.902,2.93840000E-02,baseline
2026-04-16T22:46:48.905,2.93840000E-02,baseline
2026-04-16T22:46:48.908,2.93840000E-02,baseline
2026-04-16T22:46:48.911,2.93840000E-02,baseline
2026-04-16T22:46:48.914,2.93840000E-02,baseline
2026-04-16T22:46:48.918,2.93840000E-02,baseline
2026-04-16T22:46:48.921,2.93840000E-02,baseline
2026-04-16T22:46:48.924,2.93840000E-02,baseline
2026-04-16T22:46:48.927,2.93840000E-02,baseline
2026-04-16T22:46:48.930,2.93840000E-02,baseline
2026-04-16T22:46:48.934,2.93840000E-02,baseline
2026-04-16T22:46:48.937,2.93840000E-02,baseline
2026-04-16T22:46:48.941,2.93840000E-02,baseline
2026-04-16T22:46:48.944,2.93840000E-02,baseline
2026-04-16T22:46:48.947,2.93840000E-02,baseline
2026-04-16T22:46:48.953,2.93840000E-02,baseline
2026-04-16T22:46:48.960,2.93840000E-02,baseline
2026-04-16T22:46:48.963,2.93840000E-02,baseline
2026-04-16T22:46:48.966,2.93840000E-02,baseline
2026-04-16T22:46:48.970,2.93840000E-02,baseline
2026-04-16T22:46:48.973,2.93840000E-02,baseline
2026-04-16T22:46:48.976,2.93840000E-02,baseline
2026-04-16T22:46:48.979,2.93840000E-02,baseline
2026-04-16T22:46:48.982,2.93840000E-02,baseline
2026-04-16T22:46:48.992,2.93840000E-02,baseline
2026-04-16T22:46:48.996,2.93950000E-02,baseline
2026-04-16T22:46:48.999,2.93950000E-02,baseline
2026-04-16T22:46:49.002,2.93950000E-02,baseline
2026-04-16T22:46:49.006,2.93950000E-02,baseline
2026-04-16T22:46:49.012,2.93950000E-02,baseline
2026-04-16T22:46:49.015,2.93950000E-02,baseline
2026-04-16T22:46:49.018,2.93950000E-02,baseline
2026-04-16T22:46:49.021,2.93950000E-02,baseline
2026-04-16T22:46:49.024,2.93950000E-02,baseline
2026-04-16T22:46:49.027,2.93950000E-02,baseline
2026-04-16T22:46:49.031,2.93950000E-02,baseline
2026-04-16T22:46:49.034,2.93950000E-02,baseline
2026-04-16T22:46:49.037,2.93950000E-02,baseline
2026-04-16T22:46:49.040,2.93950000E-02,baseline
2026-04-16T22:46:49.043,2.93950000E-02,baseline
2026-04-16T22:46:49.046,2.93950000E-02,baseline
2026-04-16T22:46:49.050,2.93950000E-02,baseline
2026-04-16T22:46:49.053,2.93950000E-02,baseline
2026-04-16T22:46:49.060,2.93950000E-02,baseline
2026-04-16T22:46:49.063,2.93950000E-02,baseline
2026-04-16T22:46:49.072,2.93950000E-02,baseline
2026-04-16T22:46:49.075,2.93950000E-02,baseline
2026-04-16T22:46:49.078,2.93950000E-02,baseline
2026-04-16T22:46:49.084,2.93950000E-02,baseline
2026-04-16T22:46:49.087,2.93950000E-02,baseline
2026-04-16T22:46:49.090,2.93950000E-02,baseline
2026-04-16T22:46:49.093,2.93950000E-02,baseline
2026-04-16T22:46:49.096,2.93950000E-02,baseline
2026-04-16T22:46:49.099,2.93950000E-02,baseline
2026-04-16T22:46:49.103,2.93950000E-02,baseline
2026-04-16T22:46:49.106,2.93950000E-02,baseline
2026-04-16T22:46:49.109,2.93950000E-02,baseline
2026-04-16T22:46:49.112,2.93950000E-02,baseline
2026-04-16T22:46:49.115,2.93950000E-02,baseline
2026-04-16T22:46:49.118,2.93950000E-02,baseline
2026-04-16T22:46:49.122,2.93950000E-02,baseline
2026-04-16T22:46:49.127,2.93950000E-02,baseline
2026-04-16T22:46:49.131,2.93950000E-02,baseline
2026-04-16T22:46:49.134,2.93950000E-02,baseline
2026-04-16T22:46:49.137,2.93950000E-02,baseline
2026-04-16T22:46:49.140,2.93950000E-02,baseline
2026-04-16T22:46:49.143,2.93950000E-02,baseline
2026-04-16T22:46:49.146,2.93950000E-02,baseline
2026-04-16T22:46:49.150,2.93950000E-02,baseline
2026-04-16T22:46:49.153,2.93950000E-02,baseline
2026-04-16T22:46:49.160,2.93950000E-02,baseline
2026-04-16T22:46:49.163,2.93950000E-02,baseline
2026-04-16T22:46:49.167,2.93950000E-02,baseline
2026-04-16T22:46:49.171,2.93950000E-02,baseline
2026-04-16T22:46:49.174,2.93950000E-02,baseline
2026-04-16T22:46:49.186,2.93847000E-02,baseline
2026-04-16T22:46:49.190,2.93847000E-02,baseline
2026-04-16T22:46:49.193,2.93847000E-02,baseline
2026-04-16T22:46:49.196,2.93847000E-02,baseline
2026-04-16T22:46:49.199,2.93847000E-02,baseline
2026-04-16T22:46:49.203,2.93847000E-02,baseline
2026-04-16T22:46:49.206,2.93847000E-02,baseline
2026-04-16T22:46:49.209,2.93847000E-02,baseline
2026-04-16T22:46:49.212,2.93847000E-02,baseline
2026-04-16T22:46:49.216,2.93847000E-02,baseline
2026-04-16T22:46:49.219,2.93847000E-02,baseline
2026-04-16T22:46:49.222,2.93847000E-02,baseline
2026-04-16T22:46:49.225,2.93847000E-02,baseline
2026-04-16T22:46:49.229,2.93847000E-02,baseline
2026-04-16T22:46:49.232,2.93847000E-02,baseline
2026-04-16T22:46:49.235,2.93847000E-02,baseline
2026-04-16T22:46:49.238,2.93847000E-02,baseline
2026-04-16T22:46:49.244,2.93847000E-02,baseline
2026-04-16T22:46:49.247,2.93847000E-02,baseline
2026-04-16T22:46:49.250,2.93847000E-02,baseline
2026-04-16T22:46:49.253,2.93847000E-02,baseline
2026-04-16T22:46:49.261,2.93847000E-02,baseline
2026-04-16T22:46:49.264,2.93847000E-02,baseline
2026-04-16T22:46:49.267,2.93847000E-02,baseline
2026-04-16T22:46:49.273,2.93847000E-02,baseline
2026-04-16T22:46:49.276,2.93847000E-02,baseline
2026-04-16T22:46:49.280,2.93847000E-02,baseline
2026-04-16T22:46:49.283,2.93847000E-02,baseline
2026-04-16T22:46:49.286,2.93847000E-02,baseline
2026-04-16T22:46:49.289,2.93847000E-02,baseline
2026-04-16T22:46:49.292,2.93847000E-02,baseline
2026-04-16T22:46:49.296,2.93847000E-02,baseline
2026-04-16T22:46:49.301,2.93847000E-02,baseline
2026-04-16T22:46:49.305,2.93847000E-02,baseline
2026-04-16T22:46:49.308,2.93847000E-02,baseline
2026-04-16T22:46:49.311,2.93847000E-02,baseline
2026-04-16T22:46:49.314,2.93847000E-02,baseline
2026-04-16T22:46:49.317,2.93847000E-02,baseline
2026-04-16T22:46:49.321,2.93847000E-02,baseline
2026-04-16T22:46:49.324,2.93847000E-02,baseline
2026-04-16T22:46:49.327,2.93847000E-02,baseline
2026-04-16T22:46:49.330,2.93847000E-02,baseline
2026-04-16T22:46:49.334,2.93847000E-02,baseline
2026-04-16T22:46:49.337,2.93847000E-02,baseline
2026-04-16T22:46:49.340,2.93847000E-02,baseline
2026-04-16T22:46:49.344,2.93847000E-02,baseline
2026-04-16T22:46:49.347,2.93847000E-02,baseline
2026-04-16T22:46:49.350,2.93847000E-02,baseline
2026-04-16T22:46:49.353,2.93847000E-02,baseline
2026-04-16T22:46:49.373,2.93847000E-02,baseline
2026-04-16T22:46:49.376,2.93848000E-02,baseline
2026-04-16T22:46:49.379,2.93848000E-02,baseline
2026-04-16T22:46:49.382,2.93848000E-02,baseline
2026-04-16T22:46:49.386,2.93848000E-02,baseline
2026-04-16T22:46:49.389,2.93848000E-02,baseline
2026-04-16T22:46:49.392,2.93848000E-02,baseline
2026-04-16T22:46:49.395,2.93848000E-02,baseline
2026-04-16T22:46:49.398,2.93848000E-02,baseline
2026-04-16T22:46:49.401,2.93848000E-02,baseline
2026-04-16T22:46:49.405,2.93848000E-02,baseline
2026-04-16T22:46:49.408,2.93848000E-02,baseline
2026-04-16T22:46:49.411,2.93848000E-02,baseline
2026-04-16T22:46:49.417,2.93848000E-02,baseline
2026-04-16T22:46:49.420,2.93848000E-02,baseline
2026-04-16T22:46:49.423,2.93848000E-02,baseline
2026-04-16T22:46:49.427,2.93848000E-02,baseline
2026-04-16T22:46:49.430,2.93848000E-02,baseline
2026-04-16T22:46:49.433,2.93848000E-02,baseline
2026-04-16T22:46:49.436,2.93848000E-02,baseline
2026-04-16T22:46:49.439,2.93848000E-02,baseline
2026-04-16T22:46:49.442,2.93848000E-02,baseline
2026-04-16T22:46:49.446,2.93848000E-02,baseline
2026-04-16T22:46:49.449,2.93848000E-02,baseline
2026-04-16T22:46:49.452,2.93848000E-02,baseline
2026-04-16T22:46:49.460,2.93848000E-02,baseline
2026-04-16T22:46:49.465,2.93848000E-02,baseline
2026-04-16T22:46:49.468,2.93848000E-02,baseline
2026-04-16T22:46:49.474,2.93848000E-02,baseline
2026-04-16T22:46:49.477,2.93848000E-02,baseline
2026-04-16T22:46:49.480,2.93848000E-02,baseline
2026-04-16T22:46:49.483,2.93848000E-02,baseline
2026-04-16T22:46:49.487,2.93848000E-02,baseline
2026-04-16T22:46:49.490,2.93848000E-02,baseline
2026-04-16T22:46:49.493,2.93848000E-02,baseline
2026-04-16T22:46:49.496,2.93848000E-02,baseline
2026-04-16T22:46:49.499,2.93848000E-02,baseline
2026-04-16T22:46:49.502,2.93848000E-02,baseline
2026-04-16T22:46:49.506,2.93848000E-02,baseline
2026-04-16T22:46:49.509,2.93848000E-02,baseline
2026-04-16T22:46:49.512,2.93848000E-02,baseline
2026-04-16T22:46:49.515,2.93848000E-02,baseline
2026-04-16T22:46:49.518,2.93848000E-02,baseline
2026-04-16T22:46:49.522,2.93848000E-02,baseline
2026-04-16T22:46:49.525,2.93848000E-02,baseline
2026-04-16T22:46:49.528,2.93848000E-02,baseline
2026-04-16T22:46:49.534,2.93848000E-02,baseline
2026-04-16T22:46:49.537,2.93848000E-02,baseline
2026-04-16T22:46:49.540,2.93848000E-02,baseline
2026-04-16T22:46:49.543,2.93848000E-02,baseline
2026-04-16T22:46:49.547,2.93848000E-02,baseline
2026-04-16T22:46:49.550,2.93848000E-02,baseline
2026-04-16T22:46:49.553,2.93848000E-02,baseline
2026-04-16T22:46:49.561,2.93848000E-02,baseline
2026-04-16T22:46:49.565,2.93848000E-02,baseline
2026-04-16T22:46:49.568,2.93848000E-02,baseline
2026-04-16T22:46:49.571,2.93848000E-02,baseline
2026-04-16T22:46:49.574,2.93848000E-02,baseline
2026-04-16T22:46:49.578,2.93848000E-02,baseline
2026-04-16T22:46:49.581,2.93848000E-02,baseline
2026-04-16T22:46:49.584,2.93848000E-02,baseline
2026-04-16T22:46:49.590,2.93848000E-02,baseline
2026-04-16T22:46:49.593,2.93848000E-02,baseline
2026-04-16T22:46:49.597,2.93848000E-02,baseline
2026-04-16T22:46:49.600,2.93848000E-02,baseline
2026-04-16T22:46:49.603,2.93848000E-02,baseline
2026-04-16T22:46:49.606,2.93848000E-02,baseline
2026-04-16T22:46:49.609,2.93848000E-02,baseline
2026-04-16T22:46:49.612,2.93848000E-02,baseline
2026-04-16T22:46:49.616,2.93848000E-02,baseline
2026-04-16T22:46:49.619,2.93848000E-02,baseline
2026-04-16T22:46:49.622,2.93848000E-02,baseline
2026-04-16T22:46:49.625,2.93848000E-02,baseline
2026-04-16T22:46:49.628,2.93848000E-02,baseline
2026-04-16T22:46:49.632,2.93848000E-02,baseline
2026-04-16T22:46:49.635,2.93848000E-02,baseline
2026-04-16T22:46:49.638,2.93848000E-02,baseline
2026-04-16T22:46:49.641,2.93848000E-02,baseline
2026-04-16T22:46:49.644,2.93848000E-02,baseline
2026-04-16T22:46:49.650,2.93848000E-02,baseline
2026-04-16T22:46:49.663,2.93841000E-02,baseline
2026-04-16T22:46:49.666,2.93841000E-02,baseline
2026-04-16T22:46:49.670,2.93841000E-02,baseline
2026-04-16T22:46:49.673,2.93841000E-02,baseline
2026-04-16T22:46:49.676,2.93841000E-02,baseline
2026-04-16T22:46:49.679,2.93841000E-02,baseline
2026-04-16T22:46:49.682,2.93841000E-02,baseline
2026-04-16T22:46:49.685,2.93841000E-02,baseline
2026-04-16T22:46:49.688,2.93841000E-02,baseline
2026-04-16T22:46:49.692,2.93841000E-02,baseline
2026-04-16T22:46:49.695,2.93841000E-02,baseline
2026-04-16T22:46:49.698,2.93841000E-02,baseline
2026-04-16T22:46:49.701,2.93841000E-02,baseline
2026-04-16T22:46:49.707,2.93841000E-02,baseline
2026-04-16T22:46:49.710,2.93841000E-02,baseline
2026-04-16T22:46:49.713,2.93841000E-02,baseline
2026-04-16T22:46:49.717,2.93841000E-02,baseline
2026-04-16T22:46:49.720,2.93841000E-02,baseline
2026-04-16T22:46:49.723,2.93841000E-02,baseline
2026-04-16T22:46:49.726,2.93841000E-02,baseline
