# META
run,9
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:03:32.035,2.95589000E-02,baseline
2026-04-16T22:03:32.037,2.95589000E-02,baseline
2026-04-16T22:03:32.040,2.95589000E-02,baseline
2026-04-16T22:03:32.043,2.95589000E-02,baseline
2026-04-16T22:03:32.046,2.95589000E-02,baseline
2026-04-16T22:03:32.048,2.95589000E-02,baseline
2026-04-16T22:03:32.051,2.95589000E-02,baseline
2026-04-16T22:03:32.054,2.95589000E-02,baseline
2026-04-16T22:03:32.056,2.95589000E-02,baseline
2026-04-16T22:03:32.059,2.95589000E-02,baseline
2026-04-16T22:03:32.062,2.95589000E-02,baseline
2026-04-16T22:03:32.067,2.95589000E-02,baseline
2026-04-16T22:03:32.071,2.95589000E-02,baseline
2026-04-16T22:03:32.074,2.95589000E-02,baseline
2026-04-16T22:03:32.076,2.95589000E-02,baseline
2026-04-16T22:03:32.079,2.95589000E-02,baseline
2026-04-16T22:03:32.089,2.95539000E-02,baseline
2026-04-16T22:03:32.091,2.95539000E-02,baseline
2026-04-16T22:03:32.094,2.95539000E-02,baseline
2026-04-16T22:03:32.097,2.95539000E-02,baseline
2026-04-16T22:03:32.099,2.95539000E-02,baseline
2026-04-16T22:03:32.102,2.95539000E-02,baseline
2026-04-16T22:03:32.105,2.95539000E-02,baseline
2026-04-16T22:03:32.107,2.95539000E-02,baseline
2026-04-16T22:03:32.110,2.95539000E-02,baseline
2026-04-16T22:03:32.113,2.95539000E-02,baseline
2026-04-16T22:03:32.120,2.95539000E-02,baseline
2026-04-16T22:03:32.123,2.95539000E-02,baseline
2026-04-16T22:03:32.130,2.95539000E-02,baseline
2026-04-16T22:03:32.133,2.95539000E-02,baseline
2026-04-16T22:03:32.135,2.95539000E-02,baseline
2026-04-16T22:03:32.138,2.95539000E-02,baseline
2026-04-16T22:03:32.141,2.95539000E-02,baseline
2026-04-16T22:03:32.144,2.95539000E-02,baseline
2026-04-16T22:03:32.146,2.95539000E-02,baseline
2026-04-16T22:03:32.149,2.95539000E-02,baseline
2026-04-16T22:03:32.152,2.95539000E-02,baseline
2026-04-16T22:03:32.154,2.95539000E-02,baseline
2026-04-16T22:03:32.157,2.95539000E-02,baseline
2026-04-16T22:03:32.160,2.95539000E-02,baseline
2026-04-16T22:03:32.162,2.95539000E-02,baseline
2026-04-16T22:03:32.165,2.95539000E-02,baseline
2026-04-16T22:03:32.168,2.95539000E-02,baseline
2026-04-16T22:03:32.170,2.95539000E-02,baseline
2026-04-16T22:03:32.173,2.95539000E-02,baseline
2026-04-16T22:03:32.178,2.95539000E-02,baseline
2026-04-16T22:03:32.184,2.95539000E-02,baseline
2026-04-16T22:03:32.186,2.95539000E-02,baseline
2026-04-16T22:03:32.189,2.95539000E-02,baseline
2026-04-16T22:03:32.192,2.95539000E-02,baseline
2026-04-16T22:03:32.195,2.95539000E-02,baseline
2026-04-16T22:03:32.197,2.95539000E-02,baseline
2026-04-16T22:03:32.200,2.95539000E-02,baseline
2026-04-16T22:03:32.203,2.95539000E-02,baseline
2026-04-16T22:03:32.205,2.95539000E-02,baseline
2026-04-16T22:03:32.208,2.95539000E-02,baseline
2026-04-16T22:03:32.211,2.95539000E-02,baseline
2026-04-16T22:03:32.213,2.95539000E-02,baseline
2026-04-16T22:03:32.219,2.95539000E-02,baseline
2026-04-16T22:03:32.222,2.95539000E-02,baseline
2026-04-16T22:03:32.225,2.95539000E-02,baseline
2026-04-16T22:03:32.227,2.95539000E-02,baseline
2026-04-16T22:03:32.230,2.95539000E-02,baseline
2026-04-16T22:03:32.233,2.95539000E-02,baseline
2026-04-16T22:03:32.235,2.95539000E-02,baseline
2026-04-16T22:03:32.238,2.95539000E-02,baseline
2026-04-16T22:03:32.243,2.95539000E-02,baseline
2026-04-16T22:03:32.246,2.95539000E-02,baseline
2026-04-16T22:03:32.249,2.95539000E-02,baseline
2026-04-16T22:03:32.252,2.95539000E-02,baseline
2026-04-16T22:03:32.254,2.95539000E-02,baseline
2026-04-16T22:03:32.257,2.95539000E-02,baseline
2026-04-16T22:03:32.260,2.95539000E-02,baseline
2026-04-16T22:03:32.262,2.95539000E-02,baseline
2026-04-16T22:03:32.265,2.95539000E-02,baseline
2026-04-16T22:03:32.269,2.95539000E-02,baseline
2026-04-16T22:03:32.278,2.95527000E-02,baseline
2026-04-16T22:03:32.281,2.95527000E-02,baseline
2026-04-16T22:03:32.284,2.95527000E-02,baseline
2026-04-16T22:03:32.286,2.95527000E-02,baseline
2026-04-16T22:03:32.289,2.95527000E-02,baseline
2026-04-16T22:03:32.292,2.95527000E-02,baseline
2026-04-16T22:03:32.294,2.95527000E-02,baseline
2026-04-16T22:03:32.300,2.95527000E-02,baseline
2026-04-16T22:03:32.303,2.95527000E-02,baseline
2026-04-16T22:03:32.305,2.95527000E-02,baseline
2026-04-16T22:03:32.308,2.95527000E-02,baseline
2026-04-16T22:03:32.311,2.95527000E-02,baseline
2026-04-16T22:03:32.314,2.95527000E-02,baseline
2026-04-16T22:03:32.320,2.95527000E-02,baseline
2026-04-16T22:03:32.323,2.95527000E-02,baseline
2026-04-16T22:03:32.326,2.95527000E-02,baseline
2026-04-16T22:03:32.328,2.95527000E-02,baseline
2026-04-16T22:03:32.331,2.95527000E-02,baseline
2026-04-16T22:03:32.334,2.95527000E-02,baseline
2026-04-16T22:03:32.336,2.95527000E-02,baseline
2026-04-16T22:03:32.339,2.95527000E-02,baseline
2026-04-16T22:03:32.342,2.95527000E-02,baseline
2026-04-16T22:03:32.345,2.95527000E-02,baseline
2026-04-16T22:03:32.348,2.95527000E-02,baseline
2026-04-16T22:03:32.350,2.95527000E-02,baseline
2026-04-16T22:03:32.353,2.95527000E-02,baseline
2026-04-16T22:03:32.358,2.95527000E-02,baseline
2026-04-16T22:03:32.361,2.95527000E-02,baseline
2026-04-16T22:03:32.364,2.95527000E-02,baseline
2026-04-16T22:03:32.369,2.95527000E-02,baseline
2026-04-16T22:03:32.372,2.95527000E-02,baseline
2026-04-16T22:03:32.374,2.95527000E-02,baseline
2026-04-16T22:03:32.377,2.95527000E-02,baseline
2026-04-16T22:03:32.380,2.95527000E-02,baseline
2026-04-16T22:03:32.383,2.95527000E-02,baseline
2026-04-16T22:03:32.385,2.95527000E-02,baseline
2026-04-16T22:03:32.388,2.95527000E-02,baseline
2026-04-16T22:03:32.391,2.95527000E-02,baseline
2026-04-16T22:03:32.393,2.95527000E-02,baseline
2026-04-16T22:03:32.396,2.95527000E-02,baseline
2026-04-16T22:03:32.399,2.95527000E-02,baseline
2026-04-16T22:03:32.401,2.95527000E-02,baseline
2026-04-16T22:03:32.404,2.95527000E-02,baseline
2026-04-16T22:03:32.407,2.95527000E-02,baseline
2026-04-16T22:03:32.409,2.95527000E-02,baseline
2026-04-16T22:03:32.412,2.95527000E-02,baseline
2026-04-16T22:03:32.417,2.95527000E-02,baseline
2026-04-16T22:03:32.423,2.95527000E-02,baseline
2026-04-16T22:03:32.426,2.95527000E-02,baseline
2026-04-16T22:03:32.429,2.95527000E-02,baseline
2026-04-16T22:03:32.432,2.95527000E-02,baseline
2026-04-16T22:03:32.434,2.95527000E-02,baseline
2026-04-16T22:03:32.437,2.95527000E-02,baseline
2026-04-16T22:03:32.440,2.95527000E-02,baseline
2026-04-16T22:03:32.442,2.95527000E-02,baseline
2026-04-16T22:03:32.445,2.95527000E-02,baseline
2026-04-16T22:03:32.448,2.95527000E-02,baseline
2026-04-16T22:03:32.450,2.95527000E-02,baseline
2026-04-16T22:03:32.453,2.95527000E-02,baseline
2026-04-16T22:03:32.456,2.95527000E-02,baseline
2026-04-16T22:03:32.458,2.95527000E-02,baseline
2026-04-16T22:03:32.463,2.95527000E-02,baseline
2026-04-16T22:03:32.466,2.95527000E-02,baseline
2026-04-16T22:03:32.469,2.95527000E-02,baseline
2026-04-16T22:03:32.474,2.95527000E-02,baseline
2026-04-16T22:03:32.477,2.95527000E-02,baseline
2026-04-16T22:03:32.480,2.95527000E-02,baseline
2026-04-16T22:03:32.483,2.95527000E-02,baseline
2026-04-16T22:03:32.485,2.95527000E-02,baseline
2026-04-16T22:03:32.488,2.95527000E-02,baseline
2026-04-16T22:03:32.491,2.95527000E-02,baseline
2026-04-16T22:03:32.493,2.95527000E-02,baseline
2026-04-16T22:03:32.496,2.95527000E-02,baseline
2026-04-16T22:03:32.499,2.95527000E-02,baseline
2026-04-16T22:03:32.501,2.95527000E-02,baseline
2026-04-16T22:03:32.504,2.95527000E-02,baseline
2026-04-16T22:03:32.507,2.95527000E-02,baseline
2026-04-16T22:03:32.509,2.95527000E-02,baseline
2026-04-16T22:03:32.512,2.95527000E-02,baseline
2026-04-16T22:03:32.515,2.95527000E-02,baseline
2026-04-16T22:03:32.517,2.95527000E-02,baseline
2026-04-16T22:03:32.520,2.95527000E-02,baseline
2026-04-16T22:03:32.523,2.95527000E-02,baseline
2026-04-16T22:03:32.526,2.95527000E-02,baseline
2026-04-16T22:03:32.532,2.95527000E-02,baseline
2026-04-16T22:03:32.534,2.95527000E-02,baseline
2026-04-16T22:03:32.537,2.95527000E-02,baseline
2026-04-16T22:03:32.540,2.95527000E-02,baseline
2026-04-16T22:03:32.542,2.95527000E-02,baseline
2026-04-16T22:03:32.545,2.95527000E-02,baseline
2026-04-16T22:03:32.548,2.95527000E-02,baseline
2026-04-16T22:03:32.551,2.95527000E-02,baseline
2026-04-16T22:03:32.553,2.95527000E-02,baseline
2026-04-16T22:03:32.563,2.95527000E-02,baseline
2026-04-16T22:03:32.565,2.95577000E-02,baseline
2026-04-16T22:03:32.568,2.95577000E-02,baseline
2026-04-16T22:03:32.571,2.95577000E-02,baseline
2026-04-16T22:03:32.574,2.95577000E-02,baseline
2026-04-16T22:03:32.576,2.95577000E-02,baseline
2026-04-16T22:03:32.579,2.95577000E-02,baseline
2026-04-16T22:03:32.582,2.95577000E-02,baseline
2026-04-16T22:03:32.584,2.95577000E-02,baseline
2026-04-16T22:03:32.587,2.95577000E-02,baseline
2026-04-16T22:03:32.590,2.95577000E-02,baseline
2026-04-16T22:03:32.593,2.95577000E-02,baseline
2026-04-16T22:03:32.595,2.95577000E-02,baseline
2026-04-16T22:03:32.598,2.95577000E-02,baseline
2026-04-16T22:03:32.601,2.95577000E-02,baseline
2026-04-16T22:03:32.603,2.95577000E-02,baseline
2026-04-16T22:03:32.606,2.95577000E-02,baseline
2026-04-16T22:03:32.609,2.95577000E-02,baseline
2026-04-16T22:03:32.611,2.95577000E-02,baseline
2026-04-16T22:03:32.614,2.95577000E-02,baseline
2026-04-16T22:03:32.617,2.95577000E-02,baseline
2026-04-16T22:03:32.619,2.95577000E-02,baseline
2026-04-16T22:03:32.626,2.95577000E-02,baseline
2026-04-16T22:03:32.629,2.95577000E-02,baseline
2026-04-16T22:03:32.632,2.95577000E-02,baseline
2026-04-16T22:03:32.635,2.95577000E-02,baseline
2026-04-16T22:03:32.637,2.95577000E-02,baseline
2026-04-16T22:03:32.640,2.95577000E-02,baseline
2026-04-16T22:03:32.643,2.95577000E-02,baseline
2026-04-16T22:03:32.648,2.95577000E-02,baseline
2026-04-16T22:03:32.653,2.95577000E-02,baseline
2026-04-16T22:03:32.656,2.95577000E-02,baseline
2026-04-16T22:03:32.659,2.95577000E-02,baseline
2026-04-16T22:03:32.661,2.95577000E-02,baseline
2026-04-16T22:03:32.664,2.95577000E-02,baseline
2026-04-16T22:03:32.668,2.95577000E-02,baseline
2026-04-16T22:03:32.671,2.95577000E-02,baseline
2026-04-16T22:03:32.673,2.95577000E-02,baseline
2026-04-16T22:03:32.676,2.95577000E-02,baseline
2026-04-16T22:03:32.679,2.95577000E-02,baseline
2026-04-16T22:03:32.681,2.95577000E-02,baseline
2026-04-16T22:03:32.684,2.95577000E-02,baseline
2026-04-16T22:03:32.687,2.95577000E-02,baseline
2026-04-16T22:03:32.689,2.95577000E-02,baseline
2026-04-16T22:03:32.692,2.95577000E-02,baseline
2026-04-16T22:03:32.695,2.95577000E-02,baseline
2026-04-16T22:03:32.697,2.95577000E-02,baseline
2026-04-16T22:03:32.700,2.95577000E-02,baseline
2026-04-16T22:03:32.706,2.95577000E-02,baseline
2026-04-16T22:03:32.708,2.95577000E-02,baseline
2026-04-16T22:03:32.711,2.95577000E-02,baseline
2026-04-16T22:03:32.714,2.95577000E-02,baseline
2026-04-16T22:03:32.716,2.95577000E-02,baseline
2026-04-16T22:03:32.719,2.95577000E-02,baseline
2026-04-16T22:03:32.725,2.95577000E-02,baseline
2026-04-16T22:03:32.728,2.95577000E-02,baseline
2026-04-16T22:03:32.730,2.95577000E-02,baseline
2026-04-16T22:03:32.733,2.95577000E-02,baseline
2026-04-16T22:03:32.736,2.95577000E-02,baseline
2026-04-16T22:03:32.738,2.95577000E-02,baseline
2026-04-16T22:03:32.741,2.95577000E-02,baseline
2026-04-16T22:03:32.744,2.95577000E-02,baseline
2026-04-16T22:03:32.753,2.95536000E-02,baseline
2026-04-16T22:03:32.756,2.95536000E-02,baseline
2026-04-16T22:03:32.759,2.95536000E-02,baseline
2026-04-16T22:03:32.764,2.95536000E-02,baseline
2026-04-16T22:03:32.767,2.95536000E-02,baseline
2026-04-16T22:03:32.769,2.95536000E-02,baseline
2026-04-16T22:03:32.772,2.95536000E-02,baseline
2026-04-16T22:03:32.775,2.95536000E-02,baseline
2026-04-16T22:03:32.777,2.95536000E-02,baseline
2026-04-16T22:03:32.780,2.95536000E-02,baseline
2026-04-16T22:03:32.783,2.95536000E-02,baseline
2026-04-16T22:03:32.786,2.95536000E-02,baseline
2026-04-16T22:03:32.788,2.95536000E-02,baseline
2026-04-16T22:03:32.791,2.95536000E-02,baseline
2026-04-16T22:03:32.794,2.95536000E-02,baseline
2026-04-16T22:03:32.796,2.95536000E-02,baseline
2026-04-16T22:03:32.799,2.95536000E-02,baseline
2026-04-16T22:03:32.802,2.95536000E-02,baseline
2026-04-16T22:03:32.804,2.95536000E-02,baseline
2026-04-16T22:03:32.807,2.95536000E-02,baseline
2026-04-16T22:03:32.810,2.95536000E-02,baseline
2026-04-16T22:03:32.813,2.95536000E-02,baseline
2026-04-16T22:03:32.815,2.95536000E-02,baseline
2026-04-16T22:03:32.818,2.95536000E-02,baseline
2026-04-16T22:03:32.823,2.95536000E-02,baseline
2026-04-16T22:03:32.830,2.95536000E-02,baseline
2026-04-16T22:03:32.833,2.95536000E-02,baseline
2026-04-16T22:03:32.836,2.95536000E-02,baseline
2026-04-16T22:03:32.838,2.95536000E-02,baseline
2026-04-16T22:03:32.844,2.95536000E-02,baseline
2026-04-16T22:03:32.846,2.95536000E-02,baseline
2026-04-16T22:03:32.849,2.95536000E-02,baseline
2026-04-16T22:03:32.852,2.95536000E-02,baseline
2026-04-16T22:03:32.854,2.95536000E-02,baseline
2026-04-16T22:03:32.857,2.95536000E-02,baseline
2026-04-16T22:03:32.860,2.95536000E-02,baseline
2026-04-16T22:03:32.863,2.95536000E-02,baseline
2026-04-16T22:03:32.865,2.95536000E-02,baseline
2026-04-16T22:03:32.869,2.95536000E-02,baseline
2026-04-16T22:03:32.872,2.95536000E-02,baseline
2026-04-16T22:03:32.874,2.95536000E-02,baseline
2026-04-16T22:03:32.880,2.95536000E-02,baseline
2026-04-16T22:03:32.882,2.95536000E-02,baseline
2026-04-16T22:03:32.885,2.95536000E-02,baseline
2026-04-16T22:03:32.888,2.95536000E-02,baseline
2026-04-16T22:03:32.890,2.95536000E-02,baseline
2026-04-16T22:03:32.893,2.95536000E-02,baseline
2026-04-16T22:03:32.896,2.95536000E-02,baseline
2026-04-16T22:03:32.898,2.95536000E-02,baseline
2026-04-16T22:03:32.901,2.95536000E-02,baseline
2026-04-16T22:03:32.904,2.95536000E-02,baseline
2026-04-16T22:03:32.907,2.95536000E-02,baseline
2026-04-16T22:03:32.909,2.95536000E-02,baseline
2026-04-16T22:03:32.912,2.95536000E-02,baseline
2026-04-16T22:03:32.915,2.95536000E-02,baseline
2026-04-16T22:03:32.917,2.95536000E-02,baseline
2026-04-16T22:03:32.920,2.95536000E-02,baseline
2026-04-16T22:03:32.923,2.95536000E-02,baseline
2026-04-16T22:03:32.929,2.95536000E-02,baseline
2026-04-16T22:03:32.931,2.95536000E-02,baseline
2026-04-16T22:03:32.934,2.95536000E-02,baseline
2026-04-16T22:03:32.949,2.95622000E-02,baseline
2026-04-16T22:03:32.951,2.95622000E-02,baseline
2026-04-16T22:03:32.954,2.95622000E-02,baseline
2026-04-16T22:03:32.957,2.95622000E-02,baseline
2026-04-16T22:03:32.959,2.95622000E-02,baseline
2026-04-16T22:03:32.962,2.95622000E-02,baseline
2026-04-16T22:03:32.965,2.95622000E-02,baseline
2026-04-16T22:03:32.967,2.95622000E-02,baseline
2026-04-16T22:03:32.970,2.95622000E-02,baseline
2026-04-16T22:03:32.973,2.95622000E-02,baseline
2026-04-16T22:03:32.975,2.95622000E-02,baseline
2026-04-16T22:03:32.978,2.95622000E-02,baseline
2026-04-16T22:03:32.981,2.95622000E-02,baseline
2026-04-16T22:03:32.984,2.95622000E-02,baseline
2026-04-16T22:03:32.986,2.95622000E-02,baseline
2026-04-16T22:03:32.989,2.95622000E-02,baseline
2026-04-16T22:03:32.992,2.95622000E-02,baseline
2026-04-16T22:03:32.997,2.95622000E-02,baseline
2026-04-16T22:03:33.000,2.95622000E-02,baseline
2026-04-16T22:03:33.002,2.95622000E-02,baseline
2026-04-16T22:03:33.005,2.95622000E-02,baseline
2026-04-16T22:03:33.008,2.95622000E-02,baseline
2026-04-16T22:03:33.010,2.95622000E-02,baseline
2026-04-16T22:03:33.013,2.95622000E-02,baseline
2026-04-16T22:03:33.016,2.95622000E-02,baseline
2026-04-16T22:03:33.018,2.95622000E-02,baseline
2026-04-16T22:03:33.021,2.95622000E-02,baseline
2026-04-16T22:03:33.024,2.95622000E-02,baseline
2026-04-16T22:03:33.033,2.95622000E-02,baseline
2026-04-16T22:03:33.036,2.95622000E-02,baseline
2026-04-16T22:03:33.039,2.95622000E-02,baseline
2026-04-16T22:03:33.042,2.95622000E-02,baseline
2026-04-16T22:03:33.044,2.95622000E-02,baseline
2026-04-16T22:03:33.047,2.95622000E-02,baseline
2026-04-16T22:03:33.050,2.95622000E-02,baseline
2026-04-16T22:03:33.055,2.95622000E-02,baseline
2026-04-16T22:03:33.058,2.95622000E-02,baseline
2026-04-16T22:03:33.060,2.95622000E-02,baseline
2026-04-16T22:03:33.063,2.95622000E-02,baseline
2026-04-16T22:03:33.066,2.95622000E-02,baseline
2026-04-16T22:03:33.069,2.95622000E-02,baseline
2026-04-16T22:03:33.072,2.95622000E-02,baseline
2026-04-16T22:03:33.075,2.95622000E-02,baseline
2026-04-16T22:03:33.078,2.95622000E-02,baseline
2026-04-16T22:03:33.080,2.95622000E-02,baseline
2026-04-16T22:03:33.083,2.95622000E-02,baseline
2026-04-16T22:03:33.086,2.95622000E-02,baseline
2026-04-16T22:03:33.088,2.95622000E-02,baseline
2026-04-16T22:03:33.091,2.95622000E-02,baseline
2026-04-16T22:03:33.094,2.95622000E-02,baseline
2026-04-16T22:03:33.096,2.95622000E-02,baseline
2026-04-16T22:03:33.099,2.95622000E-02,baseline
2026-04-16T22:03:33.102,2.95622000E-02,baseline
2026-04-16T22:03:33.104,2.95622000E-02,baseline
2026-04-16T22:03:33.107,2.95622000E-02,baseline
2026-04-16T22:03:33.113,2.95622000E-02,baseline
2026-04-16T22:03:33.115,2.95622000E-02,baseline
2026-04-16T22:03:33.118,2.95622000E-02,baseline
2026-04-16T22:03:33.121,2.95622000E-02,baseline
2026-04-16T22:03:33.124,2.95622000E-02,baseline
2026-04-16T22:03:33.140,2.95565000E-02,baseline
2026-04-16T22:03:33.143,2.95565000E-02,baseline
2026-04-16T22:03:33.145,2.95565000E-02,baseline
2026-04-16T22:03:33.148,2.95565000E-02,baseline
2026-04-16T22:03:33.151,2.95565000E-02,baseline
2026-04-16T22:03:33.153,2.95565000E-02,baseline
2026-04-16T22:03:33.156,2.95565000E-02,baseline
2026-04-16T22:03:33.159,2.95565000E-02,baseline
2026-04-16T22:03:33.162,2.95565000E-02,baseline
2026-04-16T22:03:33.164,2.95565000E-02,baseline
2026-04-16T22:03:33.172,2.95565000E-02,baseline
2026-04-16T22:03:33.175,2.95565000E-02,baseline
2026-04-16T22:03:33.177,2.95565000E-02,baseline
2026-04-16T22:03:33.180,2.95565000E-02,baseline
2026-04-16T22:03:33.183,2.95565000E-02,baseline
2026-04-16T22:03:33.186,2.95565000E-02,baseline
2026-04-16T22:03:33.188,2.95565000E-02,baseline
2026-04-16T22:03:33.191,2.95565000E-02,baseline
2026-04-16T22:03:33.194,2.95565000E-02,baseline
2026-04-16T22:03:33.196,2.95565000E-02,baseline
2026-04-16T22:03:33.199,2.95565000E-02,baseline
2026-04-16T22:03:33.202,2.95565000E-02,baseline
2026-04-16T22:03:33.204,2.95565000E-02,baseline
2026-04-16T22:03:33.207,2.95565000E-02,baseline
2026-04-16T22:03:33.210,2.95565000E-02,baseline
2026-04-16T22:03:33.212,2.95565000E-02,baseline
2026-04-16T22:03:33.215,2.95565000E-02,baseline
2026-04-16T22:03:33.218,2.95565000E-02,baseline
2026-04-16T22:03:33.221,2.95565000E-02,baseline
2026-04-16T22:03:33.223,2.95565000E-02,baseline
2026-04-16T22:03:33.233,2.95565000E-02,baseline
2026-04-16T22:03:33.240,2.95565000E-02,baseline
2026-04-16T22:03:33.243,2.95565000E-02,baseline
2026-04-16T22:03:33.245,2.95565000E-02,baseline
2026-04-16T22:03:33.248,2.95565000E-02,baseline
2026-04-16T22:03:33.251,2.95565000E-02,baseline
2026-04-16T22:03:33.253,2.95565000E-02,baseline
2026-04-16T22:03:33.256,2.95565000E-02,baseline
2026-04-16T22:03:33.259,2.95565000E-02,baseline
2026-04-16T22:03:33.262,2.95565000E-02,baseline
2026-04-16T22:03:33.264,2.95565000E-02,baseline
2026-04-16T22:03:33.267,2.95565000E-02,baseline
2026-04-16T22:03:33.271,2.95565000E-02,baseline
2026-04-16T22:03:33.273,2.95565000E-02,baseline
2026-04-16T22:03:33.276,2.95565000E-02,baseline
2026-04-16T22:03:33.279,2.95565000E-02,baseline
2026-04-16T22:03:33.282,2.95565000E-02,baseline
2026-04-16T22:03:33.287,2.95565000E-02,baseline
2026-04-16T22:03:33.290,2.95565000E-02,baseline
2026-04-16T22:03:33.292,2.95565000E-02,baseline
2026-04-16T22:03:33.295,2.95565000E-02,baseline
2026-04-16T22:03:33.298,2.95565000E-02,baseline
2026-04-16T22:03:33.300,2.95565000E-02,baseline
2026-04-16T22:03:33.303,2.95565000E-02,baseline
2026-04-16T22:03:33.306,2.95565000E-02,baseline
2026-04-16T22:03:33.308,2.95565000E-02,baseline
2026-04-16T22:03:33.311,2.95565000E-02,baseline
2026-04-16T22:03:33.314,2.95565000E-02,baseline
2026-04-16T22:03:33.316,2.95565000E-02,baseline
2026-04-16T22:03:33.319,2.95565000E-02,baseline
2026-04-16T22:03:33.329,2.95552000E-02,baseline
2026-04-16T22:03:33.331,2.95552000E-02,baseline
2026-04-16T22:03:33.334,2.95552000E-02,baseline
2026-04-16T22:03:33.346,2.95552000E-02,baseline
2026-04-16T22:03:33.349,2.95552000E-02,baseline
2026-04-16T22:03:33.351,2.95552000E-02,baseline
2026-04-16T22:03:33.354,2.95552000E-02,baseline
2026-04-16T22:03:33.357,2.95552000E-02,baseline
2026-04-16T22:03:33.360,2.95552000E-02,baseline
