# META
run,18
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T23:01:27.997,2.95835000E-02,tx_2
2026-04-16T23:01:28.001,2.95835000E-02,tx_2
2026-04-16T23:01:28.005,2.95835000E-02,tx_2
2026-04-16T23:01:28.011,2.95835000E-02,tx_2
2026-04-16T23:01:28.014,2.95835000E-02,tx_2
2026-04-16T23:01:28.017,2.95835000E-02,tx_2
2026-04-16T23:01:28.021,2.95835000E-02,tx_2
2026-04-16T23:01:28.024,2.95835000E-02,tx_2
2026-04-16T23:01:28.028,2.95835000E-02,tx_2
2026-04-16T23:01:28.031,2.95835000E-02,tx_2
2026-04-16T23:01:28.034,2.95835000E-02,tx_2
2026-04-16T23:01:28.037,2.95835000E-02,tx_2
2026-04-16T23:01:28.040,2.95835000E-02,tx_2
2026-04-16T23:01:28.044,2.95835000E-02,tx_2
2026-04-16T23:01:28.054,2.95835000E-02,tx_2
2026-04-16T23:01:28.057,2.95957000E-02,tx_2
2026-04-16T23:01:28.060,2.95957000E-02,tx_2
2026-04-16T23:01:28.066,2.95957000E-02,tx_2
2026-04-16T23:01:28.072,2.95957000E-02,tx_2
2026-04-16T23:01:28.075,2.95957000E-02,tx_2
2026-04-16T23:01:28.079,2.95957000E-02,tx_2
2026-04-16T23:01:28.082,2.95957000E-02,tx_2
2026-04-16T23:01:28.085,2.95957000E-02,tx_2
2026-04-16T23:01:28.092,2.95957000E-02,tx_2
2026-04-16T23:01:28.095,2.95957000E-02,tx_2
2026-04-16T23:01:28.099,2.95957000E-02,tx_2
2026-04-16T23:01:28.102,2.95957000E-02,tx_2
2026-04-16T23:01:28.106,2.95957000E-02,tx_2
2026-04-16T23:01:28.109,2.95957000E-02,tx_2
2026-04-16T23:01:28.113,2.95957000E-02,tx_2
2026-04-16T23:01:28.116,2.95957000E-02,tx_2
2026-04-16T23:01:28.121,2.95957000E-02,tx_2
2026-04-16T23:01:28.126,2.95957000E-02,tx_2
2026-04-16T23:01:28.129,2.95957000E-02,tx_2
2026-04-16T23:01:28.133,2.95957000E-02,tx_2
2026-04-16T23:01:28.136,2.95957000E-02,tx_2
2026-04-16T23:01:28.139,2.95957000E-02,tx_2
2026-04-16T23:01:28.145,2.95957000E-02,tx_2
2026-04-16T23:01:28.148,2.95957000E-02,tx_2
2026-04-16T23:01:28.153,2.95957000E-02,tx_2
2026-04-16T23:01:28.156,2.95957000E-02,tx_2
2026-04-16T23:01:28.159,2.95957000E-02,tx_2
2026-04-16T23:01:28.162,2.95957000E-02,tx_2
2026-04-16T23:01:28.165,2.95957000E-02,tx_2
2026-04-16T23:01:28.169,2.95957000E-02,tx_2
2026-04-16T23:01:28.172,2.95957000E-02,tx_2
2026-04-16T23:01:28.175,2.95957000E-02,tx_2
2026-04-16T23:01:28.179,2.95957000E-02,tx_2
2026-04-16T23:01:28.184,2.95957000E-02,tx_2
2026-04-16T23:01:28.191,2.95957000E-02,tx_2
2026-04-16T23:01:28.194,2.95957000E-02,tx_2
2026-04-16T23:01:28.198,2.95957000E-02,tx_2
2026-04-16T23:01:28.202,2.95957000E-02,tx_2
2026-04-16T23:01:28.205,2.95957000E-02,tx_2
2026-04-16T23:01:28.209,2.95957000E-02,tx_2
2026-04-16T23:01:28.212,2.95957000E-02,tx_2
2026-04-16T23:01:28.215,2.95957000E-02,tx_2
2026-04-16T23:01:28.219,2.95957000E-02,tx_2
2026-04-16T23:01:28.222,2.95957000E-02,tx_2
2026-04-16T23:01:28.226,2.95957000E-02,tx_2
2026-04-16T23:01:28.229,2.95957000E-02,tx_2
2026-04-16T23:01:28.232,2.95957000E-02,tx_2
2026-04-16T23:01:28.237,2.95957000E-02,tx_2
2026-04-16T23:01:28.248,2.95849000E-02,tx_2
2026-04-16T23:01:28.251,2.95849000E-02,tx_2
2026-04-16T23:01:28.254,2.95849000E-02,tx_2
2026-04-16T23:01:28.258,2.95849000E-02,tx_2
2026-04-16T23:01:28.261,2.95849000E-02,tx_2
2026-04-16T23:01:28.264,2.95849000E-02,tx_2
2026-04-16T23:01:28.267,2.95849000E-02,tx_2
2026-04-16T23:01:28.271,2.95849000E-02,tx_2
2026-04-16T23:01:28.274,2.95849000E-02,tx_2
2026-04-16T23:01:28.278,2.95849000E-02,tx_2
2026-04-16T23:01:28.281,2.95849000E-02,tx_2
2026-04-16T23:01:28.284,2.95849000E-02,tx_2
2026-04-16T23:01:28.292,2.95849000E-02,tx_2
2026-04-16T23:01:28.295,2.95849000E-02,tx_2
2026-04-16T23:01:28.303,2.95849000E-02,tx_2
2026-04-16T23:01:28.307,2.95849000E-02,tx_2
2026-04-16T23:01:28.311,2.95849000E-02,tx_2
2026-04-16T23:01:28.315,2.95849000E-02,tx_2
2026-04-16T23:01:28.318,2.95849000E-02,tx_2
2026-04-16T23:01:28.322,2.95849000E-02,tx_2
2026-04-16T23:01:28.325,2.95849000E-02,tx_2
2026-04-16T23:01:28.330,2.95849000E-02,tx_2
2026-04-16T23:01:28.336,2.95849000E-02,tx_2
2026-04-16T23:01:28.339,2.95849000E-02,tx_2
2026-04-16T23:01:28.342,2.95849000E-02,tx_2
2026-04-16T23:01:28.346,2.95849000E-02,tx_2
2026-04-16T23:01:28.350,2.95849000E-02,tx_2
2026-04-16T23:01:28.353,2.95849000E-02,tx_2
2026-04-16T23:01:28.359,2.95849000E-02,tx_2
2026-04-16T23:01:28.363,2.95849000E-02,tx_2
2026-04-16T23:01:28.366,2.95849000E-02,tx_2
2026-04-16T23:01:28.369,2.95849000E-02,tx_2
2026-04-16T23:01:28.372,2.95849000E-02,tx_2
2026-04-16T23:01:28.376,2.95849000E-02,tx_2
2026-04-16T23:01:28.379,2.95849000E-02,tx_2
2026-04-16T23:01:28.382,2.95849000E-02,tx_2
2026-04-16T23:01:28.385,2.95849000E-02,tx_2
2026-04-16T23:01:28.392,2.95849000E-02,tx_2
2026-04-16T23:01:28.396,2.95849000E-02,tx_2
2026-04-16T23:01:28.400,2.95849000E-02,tx_2
2026-04-16T23:01:28.403,2.95849000E-02,tx_2
2026-04-16T23:01:28.406,2.95849000E-02,tx_2
2026-04-16T23:01:28.410,2.95849000E-02,tx_2
2026-04-16T23:01:28.415,2.95849000E-02,tx_2
2026-04-16T23:01:28.420,2.95849000E-02,tx_2
2026-04-16T23:01:28.423,2.95849000E-02,tx_2
2026-04-16T23:01:28.426,2.95849000E-02,tx_2
2026-04-16T23:01:28.436,2.95850000E-02,tx_2
2026-04-16T23:01:28.439,2.95850000E-02,tx_2
2026-04-16T23:01:28.443,2.95850000E-02,tx_2
2026-04-16T23:01:28.446,2.95850000E-02,tx_2
2026-04-16T23:01:28.450,2.95850000E-02,tx_2
2026-04-16T23:01:28.453,2.95850000E-02,tx_2
2026-04-16T23:01:28.457,2.95850000E-02,tx_2
2026-04-16T23:01:28.461,2.95850000E-02,tx_2
2026-04-16T23:01:28.465,2.95850000E-02,tx_2
2026-04-16T23:01:28.468,2.95850000E-02,tx_2
2026-04-16T23:01:28.474,2.95850000E-02,tx_2
2026-04-16T23:01:28.477,2.95850000E-02,tx_2
2026-04-16T23:01:28.481,2.95850000E-02,tx_2
2026-04-16T23:01:28.484,2.95850000E-02,tx_2
2026-04-16T23:01:28.491,2.95850000E-02,tx_2
2026-04-16T23:01:28.494,2.95850000E-02,tx_2
2026-04-16T23:01:28.498,2.95850000E-02,tx_2
2026-04-16T23:01:28.501,2.95850000E-02,tx_2
2026-04-16T23:01:28.504,2.95850000E-02,tx_2
2026-04-16T23:01:28.507,2.95850000E-02,tx_2
2026-04-16T23:01:28.510,2.95850000E-02,tx_2
2026-04-16T23:01:28.514,2.95850000E-02,tx_2
2026-04-16T23:01:28.517,2.95850000E-02,tx_2
2026-04-16T23:01:28.520,2.95850000E-02,tx_2
2026-04-16T23:01:28.526,2.95850000E-02,tx_2
2026-04-16T23:01:28.532,2.95850000E-02,tx_2
2026-04-16T23:01:28.536,2.95850000E-02,tx_2
2026-04-16T23:01:28.539,2.95850000E-02,tx_2
2026-04-16T23:01:28.543,2.95850000E-02,tx_2
2026-04-16T23:01:28.546,2.95850000E-02,tx_2
2026-04-16T23:01:28.549,2.95850000E-02,tx_2
2026-04-16T23:01:28.552,2.95850000E-02,tx_2
2026-04-16T23:01:28.556,2.95850000E-02,tx_2
2026-04-16T23:01:28.559,2.95850000E-02,tx_2
2026-04-16T23:01:28.562,2.95850000E-02,tx_2
2026-04-16T23:01:28.566,2.95850000E-02,tx_2
2026-04-16T23:01:28.569,2.95850000E-02,tx_2
2026-04-16T23:01:28.573,2.95850000E-02,tx_2
2026-04-16T23:01:28.577,2.95850000E-02,tx_2
2026-04-16T23:01:28.580,2.95850000E-02,tx_2
2026-04-16T23:01:28.583,2.95850000E-02,tx_2
2026-04-16T23:01:28.589,2.95850000E-02,tx_2
2026-04-16T23:01:28.596,2.95850000E-02,tx_2
2026-04-16T23:01:28.600,2.95850000E-02,tx_2
2026-04-16T23:01:28.604,2.95850000E-02,tx_2
2026-04-16T23:01:28.607,2.95850000E-02,tx_2
2026-04-16T23:01:28.610,2.95850000E-02,tx_2
2026-04-16T23:01:28.614,2.95850000E-02,tx_2
2026-04-16T23:01:28.624,2.95850000E-02,tx_2
2026-04-16T23:01:28.627,2.95826000E-02,tx_2
2026-04-16T23:01:28.631,2.95826000E-02,tx_2
2026-04-16T23:01:28.634,2.95826000E-02,tx_2
2026-04-16T23:01:28.637,2.95826000E-02,tx_2
2026-04-16T23:01:28.640,2.95826000E-02,tx_2
2026-04-16T23:01:28.643,2.95826000E-02,tx_2
2026-04-16T23:01:28.648,2.95826000E-02,tx_2
2026-04-16T23:01:28.652,2.95826000E-02,tx_2
2026-04-16T23:01:28.655,2.95826000E-02,tx_2
2026-04-16T23:01:28.658,2.95826000E-02,tx_2
2026-04-16T23:01:28.662,2.95826000E-02,tx_2
2026-04-16T23:01:28.665,2.95826000E-02,tx_2
2026-04-16T23:01:28.668,2.95826000E-02,tx_2
2026-04-16T23:01:28.671,2.95826000E-02,tx_2
2026-04-16T23:01:28.675,2.95826000E-02,tx_2
2026-04-16T23:01:28.679,2.95826000E-02,tx_2
2026-04-16T23:01:28.682,2.95826000E-02,tx_2
2026-04-16T23:01:28.685,2.95826000E-02,tx_2
2026-04-16T23:01:28.688,2.95826000E-02,tx_2
2026-04-16T23:01:28.697,2.95826000E-02,tx_2
2026-04-16T23:01:28.701,2.95826000E-02,tx_2
2026-04-16T23:01:28.709,2.95826000E-02,tx_2
2026-04-16T23:01:28.715,2.95826000E-02,tx_2
2026-04-16T23:01:28.718,2.95826000E-02,tx_2
2026-04-16T23:01:28.721,2.95826000E-02,tx_2
2026-04-16T23:01:28.725,2.95826000E-02,tx_2
2026-04-16T23:01:28.728,2.95826000E-02,tx_2
2026-04-16T23:01:28.732,2.95826000E-02,tx_2
2026-04-16T23:01:28.735,2.95826000E-02,tx_2
2026-04-16T23:01:28.738,2.95826000E-02,tx_2
2026-04-16T23:01:28.742,2.95826000E-02,tx_2
2026-04-16T23:01:28.745,2.95826000E-02,tx_2
2026-04-16T23:01:28.748,2.95826000E-02,tx_2
2026-04-16T23:01:28.752,2.95826000E-02,tx_2
2026-04-16T23:01:28.755,2.95826000E-02,tx_2
2026-04-16T23:01:28.758,2.95826000E-02,tx_2
2026-04-16T23:01:28.764,2.95826000E-02,tx_2
2026-04-16T23:01:28.767,2.95826000E-02,tx_2
2026-04-16T23:01:28.771,2.95826000E-02,tx_2
2026-04-16T23:01:28.774,2.95826000E-02,tx_2
2026-04-16T23:01:28.777,2.95826000E-02,tx_2
2026-04-16T23:01:28.780,2.95826000E-02,tx_2
2026-04-16T23:01:28.784,2.95826000E-02,tx_2
2026-04-16T23:01:28.787,2.95826000E-02,tx_2
2026-04-16T23:01:28.790,2.95826000E-02,tx_2
2026-04-16T23:01:28.797,2.95826000E-02,tx_2
2026-04-16T23:01:28.800,2.95826000E-02,tx_2
2026-04-16T23:01:28.804,2.95826000E-02,tx_2
2026-04-16T23:01:28.814,2.95826000E-02,tx_2
2026-04-16T23:01:28.821,2.95839000E-02,tx_2
2026-04-16T23:01:28.824,2.95839000E-02,tx_2
2026-04-16T23:01:28.827,2.95839000E-02,tx_2
2026-04-16T23:01:28.831,2.95839000E-02,tx_2
2026-04-16T23:01:28.834,2.95839000E-02,tx_2
2026-04-16T23:01:28.837,2.95839000E-02,tx_2
2026-04-16T23:01:28.840,2.95839000E-02,tx_2
2026-04-16T23:01:28.844,2.95839000E-02,tx_2
2,10000.012,False
2026-04-16T23:01:28.847,2.95839000E-02,idle
2026-04-16T23:01:28.850,2.95839000E-02,idle
2026-04-16T23:01:28.855,2.95839000E-02,idle
2026-04-16T23:01:28.858,2.95839000E-02,idle
2026-04-16T23:01:28.861,2.95839000E-02,idle
2026-04-16T23:01:28.864,2.95839000E-02,idle
2026-04-16T23:01:28.868,2.95839000E-02,idle
2026-04-16T23:01:28.871,2.95839000E-02,idle
2026-04-16T23:01:28.875,2.95839000E-02,idle
2026-04-16T23:01:28.880,2.95839000E-02,idle
2026-04-16T23:01:28.884,2.95839000E-02,idle
2026-04-16T23:01:28.887,2.95839000E-02,idle
2026-04-16T23:01:28.890,2.95839000E-02,idle
2026-04-16T23:01:28.898,2.95839000E-02,idle
2026-04-16T23:01:28.901,2.95839000E-02,idle
2026-04-16T23:01:28.906,2.95839000E-02,idle
2026-04-16T23:01:28.909,2.95839000E-02,idle
2026-04-16T23:01:28.913,2.95839000E-02,idle
2026-04-16T23:01:28.916,2.95839000E-02,idle
2026-04-16T23:01:28.919,2.95839000E-02,idle
2026-04-16T23:01:28.922,2.95839000E-02,idle
2026-04-16T23:01:28.926,2.95839000E-02,idle
2026-04-16T23:01:28.929,2.95839000E-02,idle
2026-04-16T23:01:28.932,2.95839000E-02,idle
2026-04-16T23:01:28.938,2.95839000E-02,idle
2026-04-16T23:01:28.942,2.95839000E-02,idle
2026-04-16T23:01:28.945,2.95839000E-02,idle
2026-04-16T23:01:28.948,2.95839000E-02,idle
2026-04-16T23:01:28.952,2.95839000E-02,idle
2026-04-16T23:01:28.955,2.95839000E-02,idle
2026-04-16T23:01:28.958,2.95839000E-02,idle
2026-04-16T23:01:28.961,2.95839000E-02,idle
2026-04-16T23:01:28.964,2.95839000E-02,idle
2026-04-16T23:01:28.968,2.95839000E-02,idle
2026-04-16T23:01:28.971,2.95839000E-02,idle
2026-04-16T23:01:28.974,2.95839000E-02,idle
2026-04-16T23:01:28.977,2.95839000E-02,idle
2026-04-16T23:01:28.981,2.95839000E-02,idle
2026-04-16T23:01:28.984,2.95839000E-02,idle
2026-04-16T23:01:28.988,2.95839000E-02,idle
2026-04-16T23:01:28.991,2.95839000E-02,idle
2026-04-16T23:01:29.004,2.95839000E-02,idle
2026-04-16T23:01:29.008,2.95839000E-02,idle
2026-04-16T23:01:29.011,2.95839000E-02,idle
2026-04-16T23:01:29.014,2.95839000E-02,idle
2026-04-16T23:01:29.017,2.95839000E-02,idle
2026-04-16T23:01:29.020,2.95839000E-02,idle
2026-04-16T23:01:29.024,2.95839000E-02,idle
2026-04-16T23:01:29.027,2.95839000E-02,idle
2026-04-16T23:01:29.030,2.95839000E-02,idle
2026-04-16T23:01:29.033,2.95839000E-02,idle
2026-04-16T23:01:29.037,2.95839000E-02,idle
2026-04-16T23:01:29.040,2.95839000E-02,idle
2026-04-16T23:01:29.044,2.95839000E-02,idle
2026-04-16T23:01:29.047,2.95839000E-02,idle
2026-04-16T23:01:29.053,2.95839000E-02,idle
2026-04-16T23:01:29.056,2.95839000E-02,idle
2026-04-16T23:01:29.059,2.95839000E-02,idle
2026-04-16T23:01:29.062,2.95839000E-02,idle
2026-04-16T23:01:29.066,2.95839000E-02,idle
2026-04-16T23:01:29.069,2.95839000E-02,idle
2026-04-16T23:01:29.072,2.95839000E-02,idle
2026-04-16T23:01:29.076,2.95839000E-02,idle
2026-04-16T23:01:29.079,2.95839000E-02,idle
2026-04-16T23:01:29.083,2.95839000E-02,idle
2026-04-16T23:01:29.086,2.95839000E-02,idle
2026-04-16T23:01:29.089,2.95839000E-02,idle
2026-04-16T23:01:29.104,2.95931000E-02,idle
2026-04-16T23:01:29.107,2.95931000E-02,idle
2026-04-16T23:01:29.112,2.95931000E-02,idle
2026-04-16T23:01:29.115,2.95931000E-02,idle
2026-04-16T23:01:29.119,2.95931000E-02,idle
2026-04-16T23:01:29.122,2.95931000E-02,idle
2026-04-16T23:01:29.125,2.95931000E-02,idle
2026-04-16T23:01:29.128,2.95931000E-02,idle
2026-04-16T23:01:29.132,2.95931000E-02,idle
2026-04-16T23:01:29.135,2.95931000E-02,idle
2026-04-16T23:01:29.139,2.95931000E-02,idle
2026-04-16T23:01:29.142,2.95931000E-02,idle
2026-04-16T23:01:29.145,2.95931000E-02,idle
2026-04-16T23:01:29.148,2.95931000E-02,idle
2026-04-16T23:01:29.152,2.95931000E-02,idle
2026-04-16T23:01:29.155,2.95931000E-02,idle
2026-04-16T23:01:29.159,2.95931000E-02,idle
2026-04-16T23:01:29.162,2.95931000E-02,idle
2026-04-16T23:01:29.168,2.95931000E-02,idle
2026-04-16T23:01:29.172,2.95931000E-02,idle
2026-04-16T23:01:29.175,2.95931000E-02,idle
2026-04-16T23:01:29.178,2.95931000E-02,idle
2026-04-16T23:01:29.182,2.95931000E-02,idle
2026-04-16T23:01:29.185,2.95931000E-02,idle
2026-04-16T23:01:29.188,2.95931000E-02,idle
2026-04-16T23:01:29.194,2.95931000E-02,idle
2026-04-16T23:01:29.201,2.95931000E-02,idle
2026-04-16T23:01:29.205,2.95931000E-02,idle
2026-04-16T23:01:29.209,2.95931000E-02,idle
2026-04-16T23:01:29.212,2.95931000E-02,idle
2026-04-16T23:01:29.215,2.95931000E-02,idle
2026-04-16T23:01:29.218,2.95931000E-02,idle
2026-04-16T23:01:29.222,2.95931000E-02,idle
2026-04-16T23:01:29.227,2.95931000E-02,idle
2026-04-16T23:01:29.231,2.95931000E-02,idle
2026-04-16T23:01:29.234,2.95931000E-02,idle
2026-04-16T23:01:29.238,2.95931000E-02,idle
2026-04-16T23:01:29.241,2.95931000E-02,idle
2026-04-16T23:01:29.244,2.95931000E-02,idle
2026-04-16T23:01:29.247,2.95931000E-02,idle
2026-04-16T23:01:29.250,2.95931000E-02,idle
2026-04-16T23:01:29.254,2.95931000E-02,idle
2026-04-16T23:01:29.257,2.95931000E-02,idle
2026-04-16T23:01:29.260,2.95931000E-02,idle
2026-04-16T23:01:29.263,2.95931000E-02,idle
2026-04-16T23:01:29.266,2.95931000E-02,idle
2026-04-16T23:01:29.270,2.95931000E-02,idle
2026-04-16T23:01:29.273,2.95931000E-02,idle
2026-04-16T23:01:29.276,2.95931000E-02,idle
2026-04-16T23:01:29.280,2.95931000E-02,idle
2026-04-16T23:01:29.286,2.95931000E-02,idle
2026-04-16T23:01:29.295,2.95891000E-02,idle
2026-04-16T23:01:29.303,2.95891000E-02,idle
2026-04-16T23:01:29.306,2.95891000E-02,idle
2026-04-16T23:01:29.309,2.95891000E-02,idle
2026-04-16T23:01:29.312,2.95891000E-02,idle
2026-04-16T23:01:29.316,2.95891000E-02,idle
2026-04-16T23:01:29.319,2.95891000E-02,idle
2026-04-16T23:01:29.323,2.95891000E-02,idle
2026-04-16T23:01:29.326,2.95891000E-02,idle
2026-04-16T23:01:29.330,2.95891000E-02,idle
2026-04-16T23:01:29.333,2.95891000E-02,idle
2026-04-16T23:01:29.337,2.95891000E-02,idle
2026-04-16T23:01:29.343,2.95891000E-02,idle
2026-04-16T23:01:29.346,2.95891000E-02,idle
2026-04-16T23:01:29.349,2.95891000E-02,idle
2026-04-16T23:01:29.352,2.95891000E-02,idle
2026-04-16T23:01:29.355,2.95891000E-02,idle
2026-04-16T23:01:29.359,2.95891000E-02,idle
2026-04-16T23:01:29.362,2.95891000E-02,idle
2026-04-16T23:01:29.365,2.95891000E-02,idle
2026-04-16T23:01:29.369,2.95891000E-02,idle
2026-04-16T23:01:29.372,2.95891000E-02,idle
2026-04-16T23:01:29.375,2.95891000E-02,idle
2026-04-16T23:01:29.378,2.95891000E-02,idle
2026-04-16T23:01:29.384,2.95891000E-02,idle
2026-04-16T23:01:29.388,2.95891000E-02,idle
2026-04-16T23:01:29.391,2.95891000E-02,idle
2026-04-16T23:01:29.395,2.95891000E-02,idle
2026-04-16T23:01:29.408,2.95891000E-02,idle
2026-04-16T23:01:29.411,2.95891000E-02,idle
2026-04-16T23:01:29.414,2.95891000E-02,idle
2026-04-16T23:01:29.418,2.95891000E-02,idle
2026-04-16T23:01:29.421,2.95891000E-02,idle
2026-04-16T23:01:29.424,2.95891000E-02,idle
2026-04-16T23:01:29.427,2.95891000E-02,idle
2026-04-16T23:01:29.431,2.95891000E-02,idle
2026-04-16T23:01:29.434,2.95891000E-02,idle
2026-04-16T23:01:29.437,2.95891000E-02,idle
2026-04-16T23:01:29.441,2.95891000E-02,idle
2026-04-16T23:01:29.444,2.95891000E-02,idle
2026-04-16T23:01:29.448,2.95891000E-02,idle
2026-04-16T23:01:29.451,2.95891000E-02,idle
2026-04-16T23:01:29.454,2.95891000E-02,idle
2026-04-16T23:01:29.460,2.95891000E-02,idle
2026-04-16T23:01:29.463,2.95891000E-02,idle
2026-04-16T23:01:29.466,2.95891000E-02,idle
2026-04-16T23:01:29.469,2.95891000E-02,idle
2026-04-16T23:01:29.472,2.95891000E-02,idle
2026-04-16T23:01:29.476,2.95891000E-02,idle
2026-04-16T23:01:29.485,2.95859000E-02,idle
2026-04-16T23:01:29.489,2.95859000E-02,idle
2026-04-16T23:01:29.492,2.95859000E-02,idle
2026-04-16T23:01:29.495,2.95859000E-02,idle
2026-04-16T23:01:29.502,2.95859000E-02,idle
2026-04-16T23:01:29.506,2.95859000E-02,idle
2026-04-16T23:01:29.509,2.95859000E-02,idle
2026-04-16T23:01:29.512,2.95859000E-02,idle
2026-04-16T23:01:29.518,2.95859000E-02,idle
2026-04-16T23:01:29.521,2.95859000E-02,idle
2026-04-16T23:01:29.524,2.95859000E-02,idle
2026-04-16T23:01:29.527,2.95859000E-02,idle
2026-04-16T23:01:29.531,2.95859000E-02,idle
2026-04-16T23:01:29.534,2.95859000E-02,idle
2026-04-16T23:01:29.537,2.95859000E-02,idle
2026-04-16T23:01:29.541,2.95859000E-02,idle
2026-04-16T23:01:29.544,2.95859000E-02,idle
2026-04-16T23:01:29.547,2.95859000E-02,idle
2026-04-16T23:01:29.550,2.95859000E-02,idle
2026-04-16T23:01:29.553,2.95859000E-02,idle
2026-04-16T23:01:29.557,2.95859000E-02,idle
2026-04-16T23:01:29.560,2.95859000E-02,idle
2026-04-16T23:01:29.563,2.95859000E-02,idle
2026-04-16T23:01:29.567,2.95859000E-02,idle
2026-04-16T23:01:29.570,2.95859000E-02,idle
2026-04-16T23:01:29.578,2.95859000E-02,idle
2026-04-16T23:01:29.581,2.95859000E-02,idle
2026-04-16T23:01:29.584,2.95859000E-02,idle
2026-04-16T23:01:29.588,2.95859000E-02,idle
2026-04-16T23:01:29.591,2.95859000E-02,idle
2026-04-16T23:01:29.595,2.95859000E-02,idle
2026-04-16T23:01:29.601,2.95859000E-02,idle
2026-04-16T23:01:29.605,2.95859000E-02,idle
2026-04-16T23:01:29.609,2.95859000E-02,idle
2026-04-16T23:01:29.612,2.95859000E-02,idle
2026-04-16T23:01:29.615,2.95859000E-02,idle
2026-04-16T23:01:29.618,2.95859000E-02,idle
2026-04-16T23:01:29.622,2.95859000E-02,idle
2026-04-16T23:01:29.625,2.95859000E-02,idle
2026-04-16T23:01:29.628,2.95859000E-02,idle
2026-04-16T23:01:29.634,2.95859000E-02,idle
2026-04-16T23:01:29.637,2.95859000E-02,idle
2026-04-16T23:01:29.641,2.95859000E-02,idle
2026-04-16T23:01:29.644,2.95859000E-02,idle
2026-04-16T23:01:29.647,2.95859000E-02,idle
2026-04-16T23:01:29.651,2.95859000E-02,idle
2026-04-16T23:01:29.654,2.95859000E-02,idle
2026-04-16T23:01:29.657,2.95859000E-02,idle
2026-04-16T23:01:29.660,2.95859000E-02,idle
2026-04-16T23:01:29.663,2.95859000E-02,idle
2026-04-16T23:01:29.674,2.95859000E-02,idle
2026-04-16T23:01:29.677,2.95916000E-02,idle
2026-04-16T23:01:29.680,2.95916000E-02,idle
2026-04-16T23:01:29.684,2.95916000E-02,idle
2026-04-16T23:01:29.690,2.95916000E-02,idle
2026-04-16T23:01:29.693,2.95916000E-02,idle
2026-04-16T23:01:29.701,2.95916000E-02,idle
2026-04-16T23:01:29.704,2.95916000E-02,idle
2026-04-16T23:01:29.707,2.95916000E-02,idle
2026-04-16T23:01:29.711,2.95916000E-02,idle
2026-04-16T23:01:29.714,2.95916000E-02,idle
2026-04-16T23:01:29.717,2.95916000E-02,idle
2026-04-16T23:01:29.720,2.95916000E-02,idle
2026-04-16T23:01:29.724,2.95916000E-02,idle
2026-04-16T23:01:29.727,2.95916000E-02,idle
2026-04-16T23:01:29.730,2.95916000E-02,idle
2026-04-16T23:01:29.734,2.95916000E-02,idle
2026-04-16T23:01:29.737,2.95916000E-02,idle
2026-04-16T23:01:29.740,2.95916000E-02,idle
2026-04-16T23:01:29.743,2.95916000E-02,idle
2026-04-16T23:01:29.749,2.95916000E-02,idle
2026-04-16T23:01:29.752,2.95916000E-02,idle
2026-04-16T23:01:29.756,2.95916000E-02,idle
2026-04-16T23:01:29.759,2.95916000E-02,idle
2026-04-16T23:01:29.765,2.95916000E-02,idle
2026-04-16T23:01:29.768,2.95916000E-02,idle
2026-04-16T23:01:29.771,2.95916000E-02,idle
2026-04-16T23:01:29.774,2.95916000E-02,idle
2026-04-16T23:01:29.777,2.95916000E-02,idle
2026-04-16T23:01:29.781,2.95916000E-02,idle
2026-04-16T23:01:29.784,2.95916000E-02,idle
2026-04-16T23:01:29.787,2.95916000E-02,idle
2026-04-16T23:01:29.790,2.95916000E-02,idle
2026-04-16T23:01:29.793,2.95916000E-02,idle
2026-04-16T23:01:29.800,2.95916000E-02,idle
2026-04-16T23:01:29.809,2.95916000E-02,idle
2026-04-16T23:01:29.812,2.95916000E-02,idle
2026-04-16T23:01:29.816,2.95916000E-02,idle
2026-04-16T23:01:29.819,2.95916000E-02,idle
2026-04-16T23:01:29.822,2.95916000E-02,idle
2026-04-16T23:01:29.825,2.95916000E-02,idle
2026-04-16T23:01:29.829,2.95916000E-02,idle
2026-04-16T23:01:29.832,2.95916000E-02,idle
2026-04-16T23:01:29.835,2.95916000E-02,idle
2026-04-16T23:01:29.839,2.95916000E-02,idle
2026-04-16T23:01:29.842,2.95916000E-02,idle
2026-04-16T23:01:29.845,2.95916000E-02,idle
2026-04-16T23:01:29.849,2.95916000E-02,idle
2026-04-16T23:01:29.852,2.95916000E-02,tx_4
2026-04-16T23:01:29.855,2.95916000E-02,tx_4
2026-04-16T23:01:29.868,2.95882000E-02,tx_4
2026-04-16T23:01:29.871,2.95882000E-02,tx_4
2026-04-16T23:01:29.874,2.95882000E-02,tx_4
2026-04-16T23:01:29.878,2.95882000E-02,tx_4
2026-04-16T23:01:29.881,2.95882000E-02,tx_4
2026-04-16T23:01:29.885,2.95882000E-02,tx_4
2026-04-16T23:01:29.888,2.95882000E-02,tx_4
2026-04-16T23:01:29.891,2.95882000E-02,tx_4
2026-04-16T23:01:29.895,2.95882000E-02,tx_4
2026-04-16T23:01:29.902,2.95882000E-02,tx_4
2026-04-16T23:01:29.906,2.95882000E-02,tx_4
2026-04-16T23:01:29.909,2.95882000E-02,tx_4
2026-04-16T23:01:29.913,2.95882000E-02,tx_4
2026-04-16T23:01:29.916,2.95882000E-02,tx_4
2026-04-16T23:01:29.922,2.95882000E-02,tx_4
2026-04-16T23:01:29.925,2.95882000E-02,tx_4
