# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036909492, 0.036879900, 0.036927300, 0.000047400, 0.000012014, 0.000009472, 2.48, 5008.000, 25
1, tx_1, 0.036915100, 0.036915100, 0.036915100, 0.000000000, nan, 0.000005617, 1.00, 11.000, 1
2, idle, 0.037636050, 0.036877400, 0.041343000, 0.004465600, 0.001816114, 0.000576777, 9.92, 1002.000, 6
3, tx_2, 0.036878700, 0.036878700, 0.036878700, 0.000000000, nan, 0.000005615, 1.00, 22.000, 1
4, idle, 0.038279657, 0.036878700, 0.046653100, 0.009774400, 0.003692346, 0.001138295, 10.52, 1007.000, 7
5, tx_4, 0.036894000, 0.036894000, 0.036894000, 0.000000000, nan, 0.000005616, 1.00, 25.000, 1
6, idle, 0.039673133, 0.036880000, 0.053605200, 0.016725200, 0.006825293, 0.002159026, 9.99, 1004.000, 6
7, tx_8, 0.036892800, 0.036892800, 0.036892800, 0.000000000, nan, 0.000005616, 1.00, 24.000, 1
8, idle, 0.038763250, 0.036888300, 0.048123300, 0.011235000, 0.004585470, 0.001450421, 10.00, 1009.000, 6
9, tx_16, 0.036888300, 0.036888300, 0.036888300, 0.000000000, nan, 0.000005616, 1.00, 36.000, 1
10, idle, 0.037734367, 0.036875200, 0.041980900, 0.005105700, 0.002080381, 0.000659120, 9.96, 1006.000, 6
11, tx_32, 0.036877800, 0.036877800, 0.036877800, 0.000000000, nan, 0.000005615, 1.00, 50.000, 1
12, idle, 0.038900114, 0.036877800, 0.050981000, 0.014103200, 0.005327172, 0.001643408, 10.51, 997.000, 7
13, tx_64, 0.036891100, 0.036891100, 0.036891100, 0.000000000, nan, 0.000005616, 1.00, 88.000, 1
14, idle, 0.043837017, 0.036880600, 0.078587600, 0.041707000, 0.017024240, 0.005383760, 10.00, 1003.000, 6
15, tx_128, 0.036876750, 0.036872900, 0.036880600, 0.000007700, 0.000005445, 0.000006808, 2.00, 165.000, 2
16, idle, 0.049844767, 0.036871100, 0.114683000, 0.077811900, 0.031764118, 0.010042947, 10.00, 997.000, 6
17, tx_256, 0.068303600, 0.036809200, 0.131220000, 0.094410800, 0.054487213, 0.000007505, 54043195528445952.00, 337.000, 3
18, idle, 0.056391067, 0.036878500, 0.131220000, 0.094341500, 0.037766288, 0.037766288, 1.00, 1009.000, 6
19, tx_512, 0.080981375, 0.036711000, 0.139186000, 0.102475000, 0.052290388, 0.033809725, 2.39, 655.000, 4
20, idle, 0.059599217, 0.036866600, 0.111150000, 0.074283400, 0.035412223, 0.034360914, 1.06, 1008.000, 6
21, tx_1024, 0.082113757, 0.036830100, 0.142829000, 0.105998900, 0.041226717, 0.015878663, 6.74, 1297.000, 7
22, idle, 0.053436400, 0.036890400, 0.087604900, 0.050714500, 0.022134609, 0.022134610, 1.00, 1006.000, 6
23, tx_2048, 0.085562464, 0.036885200, 0.141273000, 0.104387800, 0.038778408, 0.013005856, 8.89, 2597.000, 14
24, idle, 0.055651114, 0.036888500, 0.132196000, 0.095307500, 0.035043714, 0.015489087, 5.12, 1006.000, 7
25, tx_4096, 0.096082042, 0.036889600, 0.143009000, 0.106119400, 0.035031734, 0.006707944, 27.27, 5168.000, 26
26, idle, 0.058695983, 0.036879600, 0.116491000, 0.079611400, 0.034825953, 0.034825953, 1.00, 1000.000, 6
27, tx_8192, 0.096059981, 0.036879600, 0.142908000, 0.106028400, 0.033687398, 0.004396847, 58.70, 10351.000, 53
28, idle, 0.054859883, 0.036884300, 0.096744700, 0.059860400, 0.028090261, 0.019729094, 2.03, 1007.000, 6
29, tx_16384, 0.097788907, 0.036829600, 0.142962000, 0.106132400, 0.032763929, 0.002772935, 139.61, 20683.000, 104
30, idle, 0.058390933, 0.036897100, 0.105504000, 0.068606900, 0.033394062, 0.030986177, 1.16, 1003.000, 6
31, tx_32768, 0.098219353, 0.036898800, 0.143075000, 0.106176200, 0.032417743, 0.001943830, 278.14, 41361.000, 207
32, idle, 0.061257343, 0.036882800, 0.141972000, 0.105089200, 0.040298828, 0.040298829, 1.00, 1008.000, 7
33, tx_65536, 0.098027050, 0.036890500, 0.143073000, 0.106182500, 0.032581853, 0.001384129, 554.14, 83722.000, 418
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:22:46.353,2026-05-04T20:22:46.533,0.055677600,tx_32768,0.049075045
2026-05-04T20:22:46.543,2026-05-04T20:22:46.724,0.092453100,tx_32768,0.081488235
2026-05-04T20:22:46.733,2026-05-04T20:22:46.914,0.143075000,tx_32768,0.126105366
2026-05-04T20:22:46.923,2026-05-04T20:22:47.104,0.091720300,tx_32768,0.080842360
2026-05-04T20:22:47.113,2026-05-04T20:22:47.294,0.055885100,tx_32768,0.049257931
2026-05-04T20:22:47.306,2026-05-04T20:22:47.485,0.123145000,tx_32768,0.108539462
2026-05-04T20:22:47.494,2026-05-04T20:22:47.682,0.131498000,tx_32768,0.115901629
2026-05-04T20:22:47.685,2026-05-04T20:22:47.863,0.062172400,tx_32768,0.054799432
2026-05-04T20:22:47.868,2026-05-04T20:22:48.149,0.078912800,tx_32768,0.069554085
2026-05-04T20:22:48.159,2026-05-04T20:22:48.339,0.141290000,tx_32768,0.124532102
2026-05-04T20:22:48.351,2026-05-04T20:22:48.529,0.105535000,tx_32768,0.093018360
2026-05-04T20:22:48.539,2026-05-04T20:22:48.727,0.052983200,tx_32768,0.046700254
2026-05-04T20:22:48.729,2026-05-04T20:22:48.917,0.109813000,tx_32768,0.096788904
2026-05-04T20:22:48.920,2026-05-04T20:22:49.108,0.139806000,tx_32768,0.123224134
2026-05-04T20:22:49.110,2026-05-04T20:22:49.298,0.074808700,tx_32768,0.065936814
2026-05-04T20:22:49.300,2026-05-04T20:22:49.479,0.065139900,tx_32768,0.057414927
2026-05-04T20:22:49.488,2026-05-04T20:22:49.687,0.134252000,tx_32768,0.118328950
2026-05-04T20:22:49.689,2026-05-04T20:22:49.954,0.119666000,tx_32768,0.105473141
2026-05-04T20:22:49.963,2026-05-04T20:22:50.144,0.054516800,tx_32768,0.048051939
2026-05-04T20:22:50.153,2026-05-04T20:22:50.342,0.096480600,tx_32768,0.085037993
2026-05-04T20:22:50.345,2026-05-04T20:22:50.532,0.142899000,tx_32768,0.125950243
2026-05-04T20:22:50.535,2026-05-04T20:22:50.714,0.087861300,tx_32768,0.077441114
2026-05-04T20:22:50.726,2026-05-04T20:22:50.903,0.057342600,tx_32768,0.050542542
2026-05-04T20:22:50.913,2026-05-04T20:22:51.094,0.125678000,tx_32768,0.110771998
2026-05-04T20:22:51.104,2026-05-04T20:22:51.285,0.129307000,tx_32768,0.113970526
2026-05-04T20:22:51.294,2026-05-04T20:22:51.484,0.060048600,tx_32768,0.052927557
2026-05-04T20:22:51.493,2026-05-04T20:22:51.767,0.082371700,tx_32768,0.072602691
2026-05-04T20:22:51.770,2026-05-04T20:22:51.948,0.142128000,tx_32768,0.125270699
2026-05-04T20:22:51.958,2026-05-04T20:22:52.148,0.101938000,tx_32768,0.089848036
2026-05-04T20:22:52.150,2026-05-04T20:22:52.337,0.053361500,tx_32768,0.047033681
2026-05-04T20:22:52.340,2026-05-04T20:22:52.528,0.115422000,tx_32768,0.101732564
2026-05-04T20:22:52.530,2026-05-04T20:22:52.708,0.136911000,tx_32768,0.120672539
2026-05-04T20:22:52.719,2026-05-04T20:22:52.907,0.071443200,tx_32768,0.062970529
2026-05-04T20:22:52.909,2026-05-04T20:22:53.102,0.068077700,tx_32768,0.060004245
2026-05-04T20:22:53.105,2026-05-04T20:22:53.279,0.136239000,tx_32768,0.120080252
2026-05-04T20:22:53.293,2026-05-04T20:22:53.572,0.116588000,tx_32768,0.102760253
2026-05-04T20:22:53.575,2026-05-04T20:22:53.753,0.053662300,tx_32768,0.047298800
2026-05-04T20:22:53.763,2026-05-04T20:22:53.953,0.100405000,tx_32768,0.088496881
2026-05-04T20:22:53.955,2026-05-04T20:22:54.135,0.142397000,tx_32768,0.125507790
2026-05-04T20:22:54.146,2026-05-04T20:22:54.324,0.083999800,tx_32768,0.074037666
2026-05-04T20:22:54.333,2026-05-04T20:22:54.515,0.059139500,tx_32768,0.052126294
2026-05-04T20:22:54.524,2026-05-04T20:22:54.712,0.128359000,tx_32768,0.113134977
2026-05-04T20:22:54.714,2026-05-04T20:22:54.895,0.126688000,tx_32768,0.111662191
2026-05-04T20:22:54.916,2026-05-04T20:22:55.097,0.058051000,tx_32768,0.051166912
2026-05-04T20:22:55.099,2026-05-04T20:22:55.374,0.086311700,tx_32768,0.076075328
2026-05-04T20:22:55.383,2026-05-04T20:22:55.564,0.141864000,tx_32768,0.125038014
2026-05-04T20:22:55.573,2026-05-04T20:22:55.754,0.100616000,tx_32768,0.088682852
2026-05-04T20:22:55.763,2026-05-04T20:22:55.944,0.053592000,tx_32768,0.047236839
2026-05-04T20:22:55.953,2026-05-04T20:22:56.133,0.116502000,tx_32768,0.102684455
2026-05-04T20:22:56.143,2026-05-04T20:22:56.324,0.136276000,tx_32768,0.120112863
2026-05-04T20:22:56.334,2026-05-04T20:22:56.524,0.067957600,tx_32768,0.059898391
2026-05-04T20:22:56.527,2026-05-04T20:22:56.712,0.071563400,tx_32768,0.063076471
2026-05-04T20:22:56.714,2026-05-04T20:22:56.894,0.138329000,tx_32768,0.121922336
2026-05-04T20:22:56.908,2026-05-04T20:22:57.179,0.112871000,tx_32768,0.099484164
2026-05-04T20:22:57.189,2026-05-04T20:22:57.369,0.053103500,tx_32768,0.046806285
2026-05-04T20:22:57.379,2026-05-04T20:22:57.569,0.102076000,tx_32768,0.089969667
2026-05-04T20:22:57.572,2026-05-04T20:22:57.757,0.141669000,tx_32768,0.124866145
2026-05-04T20:22:57.759,2026-05-04T20:22:57.940,0.084945300,tx_32768,0.074871010
2026-05-04T20:22:57.949,2026-05-04T20:22:58.130,0.058669000,tx_32768,0.051711605
2026-05-04T20:22:58.139,2026-05-04T20:22:58.319,0.125864000,tx_32768,0.110935934
2026-05-04T20:22:58.329,2026-05-04T20:22:58.517,0.129020000,tx_32768,0.113717570
2026-05-04T20:22:58.519,2026-05-04T20:22:58.699,0.059654800,tx_32768,0.052580469
2026-05-04T20:22:58.715,2026-05-04T20:22:58.894,0.082995200,tx_32768,0.073152231
2026-05-04T20:22:58.910,2026-05-04T20:22:59.187,0.142233000,tx_32768,0.125363244
2026-05-04T20:22:59.190,2026-05-04T20:22:59.368,0.101483000,tx_32768,0.089447008
2026-05-04T20:22:59.378,2026-05-04T20:22:59.568,0.053450400,tx_32768,0.047112035
2026-05-04T20:22:59.570,2026-05-04T20:22:59.758,0.115778000,tx_32768,0.102046336
2026-05-04T20:22:59.760,2026-05-04T20:22:59.939,0.136735000,tx_32768,0.120517416
2026-05-04T20:22:59.951,2026-05-04T20:23:00.129,0.068861100,tx_32768,0.060694718
2026-05-04T20:23:00.138,2026-05-04T20:23:00.327,0.070603500,tx_32768,0.062230435
2026-05-04T20:23:00.330,2026-05-04T20:23:00.526,0.137865000,tx_32768,0.121513376
2026-05-04T20:23:00.529,2026-05-04T20:23:00.707,0.113839000,tx_32768,0.100337340
2026-05-04T20:23:00.710,2026-05-04T20:23:00.992,0.053136900,tx_32768,0.046835723
2026-05-04T20:23:00.995,2026-05-04T20:23:01.174,0.103731000,tx_32768,0.091428351
2026-05-04T20:23:01.183,2026-05-04T20:23:01.364,0.141729000,tx_32768,0.124919028
2026-05-04T20:23:01.373,2026-05-04T20:23:01.554,0.080688900,tx_32768,0.071119504
2026-05-04T20:23:01.564,2026-05-04T20:23:01.744,0.061013700,tx_32768,0.053778177
2026-05-04T20:23:01.754,2026-05-04T20:23:01.942,0.128757000,tx_32768,0.113485767
2026-05-04T20:23:01.944,2026-05-04T20:23:02.125,0.126215000,tx_32768,0.111245299
2026-05-04T20:23:02.134,2026-05-04T20:23:02.314,0.057718500,tx_32768,0.050873853
2026-05-04T20:23:02.332,2026-05-04T20:23:02.513,0.087016600,tx_32768,0.076696613
2026-05-04T20:23:02.515,2026-05-04T20:23:02.797,0.142810000,tx_32768,0.125871800
2026-05-04T20:23:02.800,2026-05-04T20:23:02.987,0.097263500,tx_32768,0.085728026
2026-05-04T20:23:02.990,2026-05-04T20:23:03.177,0.053729700,tx_32768,0.047358205
2026-05-04T20:23:03.179,2026-05-04T20:23:03.369,0.116949000,tx_32768,0.103078432
2026-05-04T20:23:03.372,2026-05-04T20:23:03.549,0.135989000,tx_32768,0.119859907
2026-05-04T20:23:03.559,2026-05-04T20:23:03.739,0.067623100,tx_32768,0.059603570
2026-05-04T20:23:03.749,2026-05-04T20:23:03.929,0.071929000,tx_32768,0.063398704
2026-05-04T20:23:03.939,2026-05-04T20:23:04.116,0.138559000,tx_32768,0.122125054
2026-05-04T20:23:04.135,2026-05-04T20:23:04.314,0.112522000,tx_32768,0.099176562
2026-05-04T20:23:04.323,2026-05-04T20:23:04.503,0.053230900,tx_32768,0.046918572
2026-05-04T20:23:04.513,2026-05-04T20:23:04.797,0.102709000,tx_32768,0.090527580
2026-05-04T20:23:04.800,2026-05-04T20:23:04.951,0.141972000,tx_32768,0.125133203
2026-05-04T20:23:04.953,2026-05-04T20:23:04.990,0.141972000,idle,0.125133203
2026-05-04T20:23:04.992,2026-05-04T20:23:05.168,0.088526400,idle,0.078027320
2026-05-04T20:23:05.178,2026-05-04T20:23:05.358,0.050739200,idle,0.044722438
2026-05-04T20:23:05.368,2026-05-04T20:23:05.549,0.036882800,idle,0.032509684
2026-05-04T20:23:05.558,2026-05-04T20:23:05.739,0.036890500,idle,0.032516470
2026-05-04T20:23:05.754,2026-05-04T20:23:05.928,0.036895100,idle,0.032520525
2026-05-04T20:23:05.945,2026-05-04T20:23:05.961,0.036895400,idle,0.032520789
2026-05-04T20:23:05.964,2026-05-04T20:23:06.133,0.036895400,tx_65536,0.032520789
2026-05-04T20:23:06.135,2026-05-04T20:23:06.314,0.038592400,tx_65536,0.034016491
2026-05-04T20:23:06.326,2026-05-04T20:23:06.607,0.125407000,tx_65536,0.110533144
2026-05-04T20:23:06.609,2026-05-04T20:23:06.797,0.129604000,tx_65536,0.114232296
2026-05-04T20:23:06.799,2026-05-04T20:23:06.987,0.060202200,tx_65536,0.053062937
2026-05-04T20:23:06.990,2026-05-04T20:23:07.178,0.082062600,tx_65536,0.072330256
2026-05-04T20:23:07.180,2026-05-04T20:23:07.370,0.142036000,tx_65536,0.125189612
2026-05-04T20:23:07.373,2026-05-04T20:23:07.558,0.102261000,tx_65536,0.090132722
2026-05-04T20:23:07.560,2026-05-04T20:23:07.752,0.053304100,tx_65536,0.046983089
2026-05-04T20:23:07.754,2026-05-04T20:23:07.929,0.115169000,tx_65536,0.101509575
2026-05-04T20:23:07.938,2026-05-04T20:23:08.128,0.137100000,tx_65536,0.120839120
2026-05-04T20:23:08.131,2026-05-04T20:23:08.412,0.069427800,tx_65536,0.061194196
2026-05-04T20:23:08.414,2026-05-04T20:23:08.602,0.067895700,tx_65536,0.059843834
2026-05-04T20:23:08.605,2026-05-04T20:23:08.784,0.136090000,tx_65536,0.119948926
2026-05-04T20:23:08.793,2026-05-04T20:23:08.974,0.116885000,tx_65536,0.103022023
2026-05-04T20:23:08.984,2026-05-04T20:23:09.174,0.053781300,tx_65536,0.047403684
2026-05-04T20:23:09.177,2026-05-04T20:23:09.354,0.099928100,tx_65536,0.088076551
2026-05-04T20:23:09.364,2026-05-04T20:23:09.544,0.141988000,tx_65536,0.125147306
2026-05-04T20:23:09.558,2026-05-04T20:23:09.734,0.087125900,tx_65536,0.076792948
2026-05-04T20:23:09.746,2026-05-04T20:23:09.932,0.057652000,tx_65536,0.050815241
2026-05-04T20:23:09.934,2026-05-04T20:23:10.209,0.126247000,tx_65536,0.111273503
2026-05-04T20:23:10.219,2026-05-04T20:23:10.407,0.128697000,tx_65536,0.113432884
2026-05-04T20:23:10.410,2026-05-04T20:23:10.597,0.059572200,tx_65536,0.052507667
2026-05-04T20:23:10.600,2026-05-04T20:23:10.790,0.083241400,tx_65536,0.073369227
2026-05-04T20:23:10.793,2026-05-04T20:23:10.978,0.142272000,tx_65536,0.125397617
2026-05-04T20:23:10.980,2026-05-04T20:23:11.159,0.101157000,tx_65536,0.089159679
2026-05-04T20:23:11.168,2026-05-04T20:23:11.362,0.053518000,tx_65536,0.047171617
2026-05-04T20:23:11.364,2026-05-04T20:23:11.550,0.116000000,tx_65536,0.102242002
2026-05-04T20:23:11.553,2026-05-04T20:23:11.728,0.136552000,tx_65536,0.120356124
2026-05-04T20:23:11.738,2026-05-04T20:23:12.015,0.068589500,tx_65536,0.060455335
2026-05-04T20:23:12.024,2026-05-04T20:23:12.205,0.070898000,tx_65536,0.062490001
2026-05-04T20:23:12.214,2026-05-04T20:23:12.395,0.136626000,tx_65536,0.120421346
2026-05-04T20:23:12.404,2026-05-04T20:23:12.594,0.115778000,tx_65536,0.102046336
2026-05-04T20:23:12.597,2026-05-04T20:23:12.774,0.053522200,tx_65536,0.047175318
2026-05-04T20:23:12.784,2026-05-04T20:23:12.972,0.101338000,tx_65536,0.089319208
2026-05-04T20:23:12.975,2026-05-04T20:23:13.175,0.142232000,tx_65536,0.125362362
2026-05-04T20:23:13.177,2026-05-04T20:23:13.349,0.083037200,tx_65536,0.073189249
2026-05-04T20:23:13.358,2026-05-04T20:23:13.539,0.059695000,tx_65536,0.052615901
2026-05-04T20:23:13.548,2026-05-04T20:23:13.729,0.128850000,tx_65536,0.113567735
2026-05-04T20:23:13.738,2026-05-04T20:23:14.015,0.126179000,tx_65536,0.111213569
2026-05-04T20:23:14.024,2026-05-04T20:23:14.215,0.058885400,tx_65536,0.051902336
2026-05-04T20:23:14.218,2026-05-04T20:23:14.402,0.084493700,tx_65536,0.074472979
2026-05-04T20:23:14.405,2026-05-04T20:23:14.593,0.142457000,tx_65536,0.125560673
2026-05-04T20:23:14.595,2026-05-04T20:23:14.774,0.099887300,tx_65536,0.088040590
2026-05-04T20:23:14.783,2026-05-04T20:23:14.979,0.053712100,tx_65536,0.047342692
2026-05-04T20:23:14.982,2026-05-04T20:23:15.168,0.117174000,tx_65536,0.103276742
2026-05-04T20:23:15.174,2026-05-04T20:23:15.358,0.135892000,tx_65536,0.119774413
2026-05-04T20:23:15.360,2026-05-04T20:23:15.550,0.067604100,tx_65536,0.059586823
2026-05-04T20:23:15.553,2026-05-04T20:23:15.738,0.071969300,tx_65536,0.063434223
2026-05-04T20:23:15.740,2026-05-04T20:23:16.014,0.137249000,tx_65536,0.120970446
2026-05-04T20:23:16.023,2026-05-04T20:23:16.204,0.114903000,tx_65536,0.101275128
2026-05-04T20:23:16.214,2026-05-04T20:23:16.394,0.053361600,tx_65536,0.047033769
2026-05-04T20:23:16.404,2026-05-04T20:23:16.584,0.102364000,tx_65536,0.090223504
2026-05-04T20:23:16.605,2026-05-04T20:23:16.779,0.142043000,tx_65536,0.125195781
2026-05-04T20:23:16.788,2026-05-04T20:23:16.969,0.082111400,tx_65536,0.072373268
2026-05-04T20:23:16.978,2026-05-04T20:23:17.159,0.060185400,tx_65536,0.053048130
2026-05-04T20:23:17.171,2026-05-04T20:23:17.349,0.129535000,tx_65536,0.114171480
2026-05-04T20:23:17.358,2026-05-04T20:23:17.539,0.125420000,tx_65536,0.110544602
2026-05-04T20:23:17.549,2026-05-04T20:23:17.832,0.057031600,tx_65536,0.050268433
2026-05-04T20:23:17.835,2026-05-04T20:23:18.023,0.088545800,tx_65536,0.078044419
2026-05-04T20:23:18.025,2026-05-04T20:23:18.204,0.142955000,tx_65536,0.125999600
2026-05-04T20:23:18.218,2026-05-04T20:23:18.395,0.095862700,tx_65536,0.084493388
2026-05-04T20:23:18.408,2026-05-04T20:23:18.592,0.054704500,tx_65536,0.048217374
2026-05-04T20:23:18.595,2026-05-04T20:23:18.782,0.117961000,tx_65536,0.103970388
2026-05-04T20:23:18.785,2026-05-04T20:23:18.972,0.135428000,tx_65536,0.119365453
2026-05-04T20:23:18.975,2026-05-04T20:23:19.155,0.066803400,tx_65536,0.058881102
2026-05-04T20:23:19.164,2026-05-04T20:23:19.352,0.072856200,tx_65536,0.064215919
2026-05-04T20:23:19.355,2026-05-04T20:23:19.637,0.138994000,tx_65536,0.122508454
2026-05-04T20:23:19.640,2026-05-04T20:23:19.819,0.111668000,tx_65536,0.098423864
2026-05-04T20:23:19.828,2026-05-04T20:23:20.021,0.052863100,tx_65536,0.046594401
2026-05-04T20:23:20.023,2026-05-04T20:23:20.211,0.103737000,tx_65536,0.091433639
2026-05-04T20:23:20.214,2026-05-04T20:23:20.398,0.141760000,tx_65536,0.124946351
2026-05-04T20:23:20.400,2026-05-04T20:23:20.590,0.080829100,tx_65536,0.071243074
2026-05-04T20:23:20.593,2026-05-04T20:23:20.768,0.060934200,tx_65536,0.053708107
2026-05-04T20:23:20.778,2026-05-04T20:23:20.958,0.130320000,tx_65536,0.114863364
2026-05-04T20:23:20.968,2026-05-04T20:23:21.149,0.124585000,tx_65536,0.109808649
2026-05-04T20:23:21.158,2026-05-04T20:23:21.434,0.056759700,tx_65536,0.050028786
2026-05-04T20:23:21.444,2026-05-04T20:23:21.637,0.089466200,tx_65536,0.078855641
2026-05-04T20:23:21.640,2026-05-04T20:23:21.830,0.143005000,tx_65536,0.126043669
2026-05-04T20:23:21.833,2026-05-04T20:23:22.009,0.094946400,tx_65536,0.083685780
2026-05-04T20:23:22.018,2026-05-04T20:23:22.199,0.054916200,tx_65536,0.048403962
2026-05-04T20:23:22.209,2026-05-04T20:23:22.389,0.120868000,tx_65536,0.106532560
2026-05-04T20:23:22.399,2026-05-04T20:23:22.587,0.133315000,tx_65536,0.117503097
2026-05-04T20:23:22.589,2026-05-04T20:23:22.770,0.063888800,tx_65536,0.056312232
2026-05-04T20:23:22.779,2026-05-04T20:23:22.960,0.076452700,tx_65536,0.067385803
2026-05-04T20:23:22.971,2026-05-04T20:23:23.149,0.140516000,tx_65536,0.123849914
2026-05-04T20:23:23.158,2026-05-04T20:23:23.442,0.107886000,tx_65536,0.095090485
2026-05-04T20:23:23.444,2026-05-04T20:23:23.632,0.052907100,tx_65536,0.046633181
2026-05-04T20:23:23.635,2026-05-04T20:23:23.815,0.107435000,tx_65536,0.094692982
2026-05-04T20:23:23.824,2026-05-04T20:23:24.015,0.140634000,tx_65536,0.123953917
2026-05-04T20:23:24.018,2026-05-04T20:23:24.194,0.076932700,tx_65536,0.067808865
2026-05-04T20:23:24.203,2026-05-04T20:23:24.384,0.063544800,tx_65536,0.056009038
2026-05-04T20:23:24.393,2026-05-04T20:23:24.574,0.132827000,tx_65536,0.117072983
2026-05-04T20:23:24.583,2026-05-04T20:23:24.762,0.121513000,tx_65536,0.107101050
2026-05-04T20:23:24.774,2026-05-04T20:23:24.954,0.055084700,tx_65536,0.048552475
2026-05-04T20:23:24.964,2026-05-04T20:23:25.247,0.094212400,tx_65536,0.083038847
2026-05-04T20:23:25.250,2026-05-04T20:23:25.444,0.143024000,tx_65536,0.126060415
2026-05-04T20:23:25.447,2026-05-04T20:23:25.635,0.090166000,tx_65536,0.079472431
2026-05-04T20:23:25.638,2026-05-04T20:23:25.814,0.056422900,tx_65536,0.049731937
2026-05-04T20:23:25.823,2026-05-04T20:23:26.004,0.124219000,tx_65536,0.109486064
2026-05-04T20:23:26.013,2026-05-04T20:23:26.194,0.130631000,tx_65536,0.115137473
2026-05-04T20:23:26.203,2026-05-04T20:23:26.385,0.062953300,tx_65536,0.055487701
2026-05-04T20:23:26.396,2026-05-04T20:23:26.574,0.077771700,tx_65536,0.068548343
2026-05-04T20:23:26.584,2026-05-04T20:23:26.765,0.140953000,tx_65536,0.124235077
2026-05-04T20:23:26.774,2026-05-04T20:23:27.061,0.106444000,tx_65536,0.093819535
2026-05-04T20:23:27.064,2026-05-04T20:23:27.253,0.052969700,tx_65536,0.046688356
2026-05-04T20:23:27.265,2026-05-04T20:23:27.443,0.111203000,tx_65536,0.098014022
2026-05-04T20:23:27.445,2026-05-04T20:23:27.624,0.139152000,tx_65536,0.122647712
2026-05-04T20:23:27.634,2026-05-04T20:23:27.814,0.073420700,tx_65536,0.064713458
2026-05-04T20:23:27.824,2026-05-04T20:23:28.004,0.066311100,tx_65536,0.058447199
2026-05-04T20:23:28.016,2026-05-04T20:23:28.202,0.135065000,tx_65536,0.119045512
2026-05-04T20:23:28.205,2026-05-04T20:23:28.396,0.118447000,tx_65536,0.104398739
2026-05-04T20:23:28.398,2026-05-04T20:23:28.582,0.054160800,tx_65536,0.047738168
2026-05-04T20:23:28.584,2026-05-04T20:23:28.781,0.098031500,tx_65536,0.086404925
2026-05-04T20:23:28.804,2026-05-04T20:23:29.049,0.142731000,tx_65536,0.125802171
2026-05-04T20:23:29.068,2026-05-04T20:23:29.239,0.086155900,tx_65536,0.075938009
2026-05-04T20:23:29.249,2026-05-04T20:23:29.437,0.058088100,tx_65536,0.051199611
2026-05-04T20:23:29.440,2026-05-04T20:23:29.627,0.126832000,tx_65536,0.111789110
2026-05-04T20:23:29.630,2026-05-04T20:23:29.818,0.128225000,tx_65536,0.113016873
2026-05-04T20:23:29.821,2026-05-04T20:23:29.999,0.059149800,tx_65536,0.052135372
2026-05-04T20:23:30.008,2026-05-04T20:23:30.190,0.084028400,tx_65536,0.074062873
2026-05-04T20:23:30.199,2026-05-04T20:23:30.387,0.142434000,tx_65536,0.125540401
2026-05-04T20:23:30.392,2026-05-04T20:23:30.577,0.100292000,tx_65536,0.088397285
2026-05-04T20:23:30.580,2026-05-04T20:23:30.862,0.053682000,tx_65536,0.047316163
2026-05-04T20:23:30.864,2026-05-04T20:23:31.052,0.116676000,tx_65536,0.102837815
2026-05-04T20:23:31.055,2026-05-04T20:23:31.243,0.136170000,tx_65536,0.120019437
2026-05-04T20:23:31.245,2026-05-04T20:23:31.424,0.067999600,tx_65536,0.059935409
2026-05-04T20:23:31.436,2026-05-04T20:23:31.614,0.071513600,tx_65536,0.063032579
2026-05-04T20:23:31.623,2026-05-04T20:23:31.813,0.138276000,tx_65536,0.121875623
2026-05-04T20:23:31.816,2026-05-04T20:23:31.994,0.113104000,tx_65536,0.099689525
2026-05-04T20:23:32.003,2026-05-04T20:23:32.185,0.053165700,tx_65536,0.046861106
2026-05-04T20:23:32.199,2026-05-04T20:23:32.374,0.104342000,tx_65536,0.091966874
2026-05-04T20:23:32.390,2026-05-04T20:23:32.568,0.141581000,tx_65536,0.124788584
2026-05-04T20:23:32.578,2026-05-04T20:23:32.855,0.080087300,tx_65536,0.070589266
2026-05-04T20:23:32.864,2026-05-04T20:23:33.053,0.061375700,tx_65536,0.054097236
2026-05-04T20:23:33.055,2026-05-04T20:23:33.243,0.130920000,tx_65536,0.115392192
2026-05-04T20:23:33.245,2026-05-04T20:23:33.424,0.123867000,tx_65536,0.109175818
2026-05-04T20:23:33.433,2026-05-04T20:23:33.614,0.056391900,tx_65536,0.049704615
2026-05-04T20:23:33.623,2026-05-04T20:23:33.803,0.090395900,tx_65536,0.079675060
2026-05-04T20:23:33.816,2026-05-04T20:23:33.994,0.143030000,tx_65536,0.126065704
2026-05-04T20:23:34.003,2026-05-04T20:23:34.196,0.093886600,tx_65536,0.082751693
2026-05-04T20:23:34.199,2026-05-04T20:23:34.373,0.054502500,tx_65536,0.048039335
2026-05-04T20:23:34.383,2026-05-04T20:23:34.660,0.119424000,tx_65536,0.105259847
2026-05-04T20:23:34.669,2026-05-04T20:23:34.859,0.134402000,tx_65536,0.118461157
2026-05-04T20:23:34.862,2026-05-04T20:23:35.047,0.065535800,tx_65536,0.057763865
2026-05-04T20:23:35.049,2026-05-04T20:23:35.237,0.074332000,tx_65536,0.065516660
