# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036931992, 0.036913700, 0.036943700, 0.000030000, 0.000007533, 0.000006390, 6.12, 5003.000, 26
1, tx_1, 0.036931900, 0.036931900, 0.036931900, 0.000000000, nan, 0.000005618, 1.00, 20.000, 1
2, idle, 0.037018267, 0.036904400, 0.037505500, 0.000601100, 0.000239662, 0.000079884, 9.05, 1002.000, 6
3, tx_2, 0.036908950, 0.036904800, 0.036913100, 0.000008300, 0.000005869, 0.000006984, 2.00, 17.000, 2
4, idle, 0.037752700, 0.036910700, 0.041105300, 0.004194600, 0.001874163, 0.000592802, 10.00, 1003.000, 5
5, tx_4, 0.036918800, 0.036918800, 0.036918800, 0.000000000, nan, 0.000005617, 1.00, 18.000, 1
6, idle, 0.038246250, 0.036909900, 0.044917700, 0.008007800, 0.003268330, 0.001033204, 10.01, 998.000, 6
7, tx_8, 0.036910900, 0.036910900, 0.036910900, 0.000000000, nan, 0.000005617, 1.00, 24.000, 1
8, idle, 0.039366000, 0.036910300, 0.051623200, 0.014712900, 0.006004778, 0.001898766, 10.00, 1000.000, 6
9, tx_16, 0.036917500, 0.036917500, 0.036917500, 0.000000000, nan, 0.000005617, 1.00, 34.000, 1
10, idle, 0.040038833, 0.036900600, 0.055683400, 0.018782800, 0.007664243, 0.002423787, 10.00, 1003.000, 6
11, tx_32, 0.036912400, 0.036912400, 0.036912400, 0.000000000, nan, 0.000005617, 1.00, 55.000, 1
12, idle, 0.038540050, 0.036910800, 0.046670900, 0.009760100, 0.003983288, 0.001259002, 10.01, 1002.000, 6
13, tx_64, 0.036916600, 0.036914400, 0.036918800, 0.000004400, 0.000003111, 0.000006033, 2.00, 95.000, 2
14, idle, 0.044374880, 0.036897800, 0.074238500, 0.037340700, 0.016694273, 0.005281537, 9.99, 993.000, 5
15, tx_128, 0.036905700, 0.036897800, 0.036913600, 0.000015800, 0.000011172, 0.000009693, 2.00, 158.000, 2
16, idle, 0.040819314, 0.036895600, 0.058578800, 0.021683200, 0.008116331, 0.003060676, 7.03, 1003.000, 7
17, tx_256, 0.037138300, 0.036906500, 0.037370100, 0.000463600, 0.000327815, 0.000231868, 2.00, 337.000, 2
18, idle, 0.056676600, 0.036897700, 0.135591000, 0.098693300, 0.044114555, 0.044114556, 1.00, 1001.000, 5
19, tx_512, 0.070795940, 0.036909400, 0.139815000, 0.102905600, 0.042385661, 0.042385662, 1.00, 655.000, 5
20, idle, 0.062269280, 0.036902500, 0.139815000, 0.102912500, 0.044569221, 0.044569222, 1.00, 997.000, 5
21, tx_1024, 0.088463814, 0.036902100, 0.142214000, 0.105311900, 0.045405720, 0.019830208, 5.24, 1294.000, 7
22, idle, 0.068638383, 0.036898500, 0.142214000, 0.105315500, 0.049577777, 0.049561730, 1.00, 998.000, 6
23, tx_2048, 0.089678057, 0.036894400, 0.142397000, 0.105502600, 0.037107688, 0.010138302, 13.40, 2597.000, 14
24, idle, 0.055392050, 0.036901900, 0.099864100, 0.062962200, 0.029026219, 0.019666232, 2.18, 1002.000, 6
25, tx_4096, 0.093487885, 0.036883400, 0.142876000, 0.105992600, 0.035069046, 0.006328302, 30.71, 5162.000, 27
26, idle, 0.064833350, 0.036896400, 0.129782000, 0.092885600, 0.043654009, 0.043654010, 1.00, 1002.000, 6
27, tx_8192, 0.095914838, 0.036811600, 0.142466000, 0.105654400, 0.033705810, 0.004100036, 67.58, 10345.000, 52
28, idle, 0.059743186, 0.036900600, 0.141477000, 0.104576400, 0.039327150, 0.020371496, 3.73, 1000.000, 7
29, tx_16384, 0.097539318, 0.036904100, 0.142897000, 0.105992900, 0.032721729, 0.002814010, 135.22, 20682.000, 103
30, idle, 0.059997871, 0.036897900, 0.131100000, 0.094202100, 0.035403045, 0.019886319, 3.17, 1003.000, 7
31, tx_32768, 0.098105623, 0.036752400, 0.142918000, 0.106165600, 0.032374347, 0.001914301, 286.02, 41347.000, 207
32, idle, 0.057629950, 0.036898300, 0.128598000, 0.091699700, 0.037135363, 0.016904703, 4.83, 1002.000, 6
33, tx_65536, 0.097905016, 0.036846700, 0.142994000, 0.106147300, 0.032432117, 0.001373475, 557.61, 83740.000, 418
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T21:00:20.306,2026-05-04T21:00:20.494,0.061805400,tx_32768,0.054475965
2026-05-04T21:00:20.497,2026-05-04T21:00:20.688,0.131168000,tx_32768,0.115610774
2026-05-04T21:00:20.690,2026-05-04T21:00:20.875,0.123277000,tx_32768,0.108655804
2026-05-04T21:00:20.877,2026-05-04T21:00:21.056,0.057095600,tx_32768,0.050324842
2026-05-04T21:00:21.066,2026-05-04T21:00:21.259,0.088395000,tx_32768,0.077911507
2026-05-04T21:00:21.267,2026-05-04T21:00:21.444,0.142787000,tx_32768,0.125851528
2026-05-04T21:00:21.447,2026-05-04T21:00:21.635,0.095929500,tx_32768,0.084552265
2026-05-04T21:00:21.638,2026-05-04T21:00:21.825,0.054622800,tx_32768,0.048145365
2026-05-04T21:00:21.828,2026-05-04T21:00:22.102,0.117812000,tx_32768,0.103839063
2026-05-04T21:00:22.111,2026-05-04T21:00:22.299,0.135178000,tx_32768,0.119145108
2026-05-04T21:00:22.302,2026-05-04T21:00:22.477,0.066536200,tx_32768,0.058645598
2026-05-04T21:00:22.492,2026-05-04T21:00:22.672,0.073058200,tx_32768,0.064393958
2026-05-04T21:00:22.681,2026-05-04T21:00:22.861,0.138931000,tx_32768,0.122452927
2026-05-04T21:00:22.875,2026-05-04T21:00:23.051,0.111377000,tx_32768,0.098167382
2026-05-04T21:00:23.063,2026-05-04T21:00:23.250,0.052929800,tx_32768,0.046653189
2026-05-04T21:00:23.253,2026-05-04T21:00:23.440,0.106145000,tx_32768,0.093556002
2026-05-04T21:00:23.443,2026-05-04T21:00:23.630,0.140904000,tx_32768,0.124191890
2026-05-04T21:00:23.633,2026-05-04T21:00:23.906,0.078272200,tx_32768,0.068989473
2026-05-04T21:00:23.916,2026-05-04T21:00:24.108,0.062522000,tx_32768,0.055107562
2026-05-04T21:00:24.110,2026-05-04T21:00:24.295,0.131827000,tx_32768,0.116191603
2026-05-04T21:00:24.298,2026-05-04T21:00:24.485,0.122554000,tx_32768,0.108018567
2026-05-04T21:00:24.488,2026-05-04T21:00:24.679,0.055758800,tx_32768,0.049146613
2026-05-04T21:00:24.687,2026-05-04T21:00:24.865,0.092074200,tx_32768,0.081154280
2026-05-04T21:00:24.868,2026-05-04T21:00:25.046,0.142918000,tx_32768,0.125966989
2026-05-04T21:00:25.056,2026-05-04T21:00:25.236,0.092063900,tx_32768,0.081145202
2026-05-04T21:00:25.246,2026-05-04T21:00:25.426,0.054932500,tx_32768,0.048418329
2026-05-04T21:00:25.438,2026-05-04T21:00:25.711,0.120545000,tx_32768,0.106247874
2026-05-04T21:00:25.721,2026-05-04T21:00:25.899,0.133461000,tx_32768,0.117631778
2026-05-04T21:00:25.911,2026-05-04T21:00:26.092,0.064487800,tx_32768,0.056840179
2026-05-04T21:00:26.101,2026-05-04T21:00:26.282,0.075599000,tx_32768,0.066633368
2026-05-04T21:00:26.291,2026-05-04T21:00:26.471,0.139965000,tx_32768,0.123364274
2026-05-04T21:00:26.490,2026-05-04T21:00:26.662,0.108950000,tx_32768,0.096028273
2026-05-04T21:00:26.671,2026-05-04T21:00:26.852,0.052939100,tx_32768,0.046661386
2026-05-04T21:00:26.861,2026-05-04T21:00:27.042,0.108509000,tx_32768,0.095639584
2026-05-04T21:00:27.051,2026-05-04T21:00:27.277,0.140174000,tx_32768,0.123548482
2026-05-04T21:00:27.324,2026-05-04T21:00:27.525,0.076036600,tx_32768,0.067019060
2026-05-04T21:00:27.528,2026-05-04T21:00:27.707,0.063903500,tx_32768,0.056325189
2026-05-04T21:00:27.716,2026-05-04T21:00:27.897,0.137411000,tx_32768,0.121113229
2026-05-04T21:00:27.906,2026-05-04T21:00:28.087,0.114506000,tx_32768,0.100925220
2026-05-04T21:00:28.096,2026-05-04T21:00:28.276,0.053362200,tx_32768,0.047034298
2026-05-04T21:00:28.290,2026-05-04T21:00:28.466,0.102520000,tx_32768,0.090361000
2026-05-04T21:00:28.476,2026-05-04T21:00:28.656,0.141906000,tx_32768,0.125075032
2026-05-04T21:00:28.666,2026-05-04T21:00:28.846,0.082076100,tx_32768,0.072342155
2026-05-04T21:00:28.856,2026-05-04T21:00:29.045,0.060163900,tx_32768,0.053029180
2026-05-04T21:00:29.048,2026-05-04T21:00:29.321,0.129383000,tx_32768,0.114037511
2026-05-04T21:00:29.330,2026-05-04T21:00:29.512,0.125412000,tx_32768,0.110537551
2026-05-04T21:00:29.521,2026-05-04T21:00:29.702,0.057271000,tx_32768,0.050479436
2026-05-04T21:00:29.711,2026-05-04T21:00:29.891,0.088012300,tx_32768,0.077574203
2026-05-04T21:00:29.913,2026-05-04T21:00:30.086,0.142793000,tx_32768,0.125856816
2026-05-04T21:00:30.096,2026-05-04T21:00:30.285,0.096208800,tx_32768,0.084798434
2026-05-04T21:00:30.287,2026-05-04T21:00:30.466,0.054588300,tx_32768,0.048114958
2026-05-04T21:00:30.476,2026-05-04T21:00:30.655,0.117539000,tx_32768,0.103598446
2026-05-04T21:00:30.667,2026-05-04T21:00:30.854,0.135476000,tx_32768,0.119407759
2026-05-04T21:00:30.857,2026-05-04T21:00:31.131,0.067164300,tx_32768,0.059199192
2026-05-04T21:00:31.140,2026-05-04T21:00:31.321,0.072370000,tx_32768,0.063787392
2026-05-04T21:00:31.331,2026-05-04T21:00:31.512,0.138679000,tx_32768,0.122230819
2026-05-04T21:00:31.521,2026-05-04T21:00:31.717,0.111813000,tx_32768,0.098551664
2026-05-04T21:00:31.720,2026-05-04T21:00:31.896,0.052872200,tx_32768,0.046602421
2026-05-04T21:00:31.906,2026-05-04T21:00:32.087,0.105904000,tx_32768,0.093343589
2026-05-04T21:00:32.096,2026-05-04T21:00:32.277,0.140985000,tx_32768,0.124263281
2026-05-04T21:00:32.289,2026-05-04T21:00:32.467,0.078528900,tx_32768,0.069215724
2026-05-04T21:00:32.477,2026-05-04T21:00:32.664,0.062361400,tx_32768,0.054966012
2026-05-04T21:00:32.667,2026-05-04T21:00:32.854,0.131686000,tx_32768,0.116067329
2026-05-04T21:00:32.857,2026-05-04T21:00:33.132,0.122744000,tx_32768,0.108186029
2026-05-04T21:00:33.141,2026-05-04T21:00:33.322,0.055806600,tx_32768,0.049188743
2026-05-04T21:00:33.344,2026-05-04T21:00:33.517,0.089067200,tx_32768,0.078503971
2026-05-04T21:00:33.527,2026-05-04T21:00:33.715,0.142083000,tx_32768,0.125231037
2026-05-04T21:00:33.718,2026-05-04T21:00:33.908,0.097722000,tx_32768,0.086132138
2026-05-04T21:00:33.911,2026-05-04T21:00:34.086,0.054204100,tx_32768,0.047776331
2026-05-04T21:00:34.096,2026-05-04T21:00:34.277,0.118503000,tx_32768,0.104448096
2026-05-04T21:00:34.286,2026-05-04T21:00:34.467,0.134818000,tx_32768,0.118827811
2026-05-04T21:00:34.477,2026-05-04T21:00:34.666,0.066172400,tx_32768,0.058324952
2026-05-04T21:00:34.669,2026-05-04T21:00:34.846,0.073493500,tx_32768,0.064777623
2026-05-04T21:00:34.851,2026-05-04T21:00:35.144,0.139133000,tx_32768,0.122630966
2026-05-04T21:00:35.147,2026-05-04T21:00:35.330,0.110997000,tx_32768,0.097832458
2026-05-04T21:00:35.333,2026-05-04T21:00:35.511,0.052953600,tx_32768,0.046674166
2026-05-04T21:00:35.521,2026-05-04T21:00:35.711,0.106486000,tx_32768,0.093856553
2026-05-04T21:00:35.714,2026-05-04T21:00:35.892,0.140529000,tx_32768,0.123861372
2026-05-04T21:00:35.902,2026-05-04T21:00:36.082,0.080429000,tx_32768,0.070890434
2026-05-04T21:00:36.091,2026-05-04T21:00:36.272,0.061139200,tx_32768,0.053888790
2026-05-04T21:00:36.284,2026-05-04T21:00:36.462,0.130454000,tx_32768,0.114981469
2026-05-04T21:00:36.472,2026-05-04T21:00:36.660,0.124195000,tx_32768,0.109464911
2026-05-04T21:00:36.662,2026-05-04T21:00:36.936,0.056517300,tx_32768,0.049815140
2026-05-04T21:00:36.950,2026-05-04T21:00:37.127,0.089825900,tx_32768,0.079172674
2026-05-04T21:00:37.137,2026-05-04T21:00:37.317,0.142858000,tx_32768,0.125914106
2026-05-04T21:00:37.329,2026-05-04T21:00:37.507,0.094386900,tx_32768,0.083192648
2026-05-04T21:00:37.516,2026-05-04T21:00:37.697,0.055060600,tx_32768,0.048531233
2026-05-04T21:00:37.707,2026-05-04T21:00:37.887,0.118937000,tx_32768,0.104830615
2026-05-04T21:00:37.897,2026-05-04T21:00:38.087,0.134534000,tx_32768,0.118577499
2026-05-04T21:00:38.090,2026-05-04T21:00:38.268,0.067906500,tx_32768,0.059853353
2026-05-04T21:00:38.277,2026-05-04T21:00:38.391,0.069534900,tx_32768,0.061288592
2026-05-04T21:00:38.394,2026-05-04T21:00:38.456,0.069534900,idle,0.061288592
2026-05-04T21:00:38.462,2026-05-04T21:00:38.755,0.128598000,idle,0.113345627
2026-05-04T21:00:38.762,2026-05-04T21:00:38.945,0.036898300,idle,0.032523345
2026-05-04T21:00:38.948,2026-05-04T21:00:39.135,0.036908900,idle,0.032532688
2026-05-04T21:00:39.138,2026-05-04T21:00:39.317,0.036917700,idle,0.032540444
2026-05-04T21:00:39.327,2026-05-04T21:00:39.396,0.036921900,idle,0.032544146
2026-05-04T21:00:39.398,2026-05-04T21:00:39.507,0.036921900,tx_65536,0.032544146
2026-05-04T21:00:39.517,2026-05-04T21:00:39.708,0.036846700,tx_65536,0.032477866
2026-05-04T21:00:39.711,2026-05-04T21:00:39.895,0.124224000,tx_65536,0.109490471
2026-05-04T21:00:39.898,2026-05-04T21:00:40.085,0.056600600,tx_65536,0.049888559
2026-05-04T21:00:40.088,2026-05-04T21:00:40.275,0.089688200,tx_65536,0.079051308
2026-05-04T21:00:40.278,2026-05-04T21:00:40.559,0.142860000,tx_65536,0.125915869
2026-05-04T21:00:40.562,2026-05-04T21:00:40.753,0.094483700,tx_65536,0.083277965
2026-05-04T21:00:40.756,2026-05-04T21:00:40.940,0.055038500,tx_65536,0.048511755
2026-05-04T21:00:40.943,2026-05-04T21:00:41.122,0.120840000,tx_65536,0.106507881
2026-05-04T21:00:41.131,2026-05-04T21:00:41.312,0.133061000,tx_65536,0.117279226
2026-05-04T21:00:41.322,2026-05-04T21:00:41.500,0.063967200,tx_65536,0.056381332
2026-05-04T21:00:41.512,2026-05-04T21:00:41.700,0.076230000,tx_65536,0.067189519
2026-05-04T21:00:41.703,2026-05-04T21:00:41.882,0.140247000,tx_65536,0.123612823
2026-05-04T21:00:41.891,2026-05-04T21:00:42.072,0.108182000,tx_65536,0.095351373
2026-05-04T21:00:42.084,2026-05-04T21:00:42.369,0.052846000,tx_65536,0.046579329
2026-05-04T21:00:42.376,2026-05-04T21:00:42.547,0.109368000,tx_65536,0.096396690
2026-05-04T21:00:42.557,2026-05-04T21:00:42.745,0.139778000,tx_65536,0.123199456
2026-05-04T21:00:42.747,2026-05-04T21:00:42.935,0.075208300,tx_65536,0.066289013
2026-05-04T21:00:42.937,2026-05-04T21:00:43.128,0.064744000,tx_65536,0.057065988
2026-05-04T21:00:43.131,2026-05-04T21:00:43.306,0.132207000,tx_65536,0.116526528
2026-05-04T21:00:43.316,2026-05-04T21:00:43.496,0.121878000,tx_65536,0.107422754
2026-05-04T21:00:43.506,2026-05-04T21:00:43.687,0.055310700,tx_65536,0.048751666
2026-05-04T21:00:43.697,2026-05-04T21:00:43.877,0.090446900,tx_65536,0.079720011
2026-05-04T21:00:43.898,2026-05-04T21:00:44.071,0.142876000,tx_65536,0.125929971
2026-05-04T21:00:44.081,2026-05-04T21:00:44.365,0.093801200,tx_65536,0.082676424
2026-05-04T21:00:44.367,2026-05-04T21:00:44.555,0.054465800,tx_65536,0.048006988
2026-05-04T21:00:44.557,2026-05-04T21:00:44.744,0.119374000,tx_65536,0.105215778
2026-05-04T21:00:44.747,2026-05-04T21:00:44.927,0.134205000,tx_65536,0.118287525
2026-05-04T21:00:44.937,2026-05-04T21:00:45.124,0.065382900,tx_65536,0.057629102
2026-05-04T21:00:45.127,2026-05-04T21:00:45.315,0.074452100,tx_65536,0.065622514
2026-05-04T21:00:45.317,2026-05-04T21:00:45.510,0.139587000,tx_65536,0.123031112
2026-05-04T21:00:45.513,2026-05-04T21:00:45.687,0.109896000,tx_65536,0.096862058
2026-05-04T21:00:45.701,2026-05-04T21:00:45.877,0.052926400,tx_65536,0.046650192
2026-05-04T21:00:45.887,2026-05-04T21:00:46.161,0.107560000,tx_65536,0.094803155
2026-05-04T21:00:46.171,2026-05-04T21:00:46.352,0.140486000,tx_65536,0.123823473
2026-05-04T21:00:46.361,2026-05-04T21:00:46.542,0.076920900,tx_65536,0.067798465
2026-05-04T21:00:46.555,2026-05-04T21:00:46.732,0.063483800,tx_65536,0.055955273
2026-05-04T21:00:46.741,2026-05-04T21:00:46.922,0.132704000,tx_65536,0.116964574
2026-05-04T21:00:46.932,2026-05-04T21:00:47.112,0.121477000,tx_65536,0.107069320
2026-05-04T21:00:47.121,2026-05-04T21:00:47.296,0.055269500,tx_65536,0.048715354
2026-05-04T21:00:47.314,2026-05-04T21:00:47.491,0.093682800,tx_65536,0.082572068
2026-05-04T21:00:47.505,2026-05-04T21:00:47.682,0.142901000,tx_65536,0.125952006
2026-05-04T21:00:47.691,2026-05-04T21:00:47.967,0.090598900,tx_65536,0.079853980
2026-05-04T21:00:47.977,2026-05-04T21:00:48.158,0.056280000,tx_65536,0.049605988
2026-05-04T21:00:48.167,2026-05-04T21:00:48.347,0.121646000,tx_65536,0.107218274
2026-05-04T21:00:48.357,2026-05-04T21:00:48.545,0.132464000,tx_65536,0.116753042
2026-05-04T21:00:48.547,2026-05-04T21:00:48.735,0.063225300,tx_65536,0.055727437
2026-05-04T21:00:48.738,2026-05-04T21:00:48.928,0.077260100,tx_65536,0.068097429
2026-05-04T21:00:48.931,2026-05-04T21:00:49.106,0.140589000,tx_65536,0.123914255
2026-05-04T21:00:49.116,2026-05-04T21:00:49.296,0.107152000,tx_65536,0.094443552
2026-05-04T21:00:49.313,2026-05-04T21:00:49.491,0.052895400,tx_65536,0.046622869
2026-05-04T21:00:49.501,2026-05-04T21:00:49.691,0.110359000,tx_65536,0.097270137
2026-05-04T21:00:49.693,2026-05-04T21:00:49.967,0.139356000,tx_65536,0.122827513
2026-05-04T21:00:49.977,2026-05-04T21:00:50.158,0.074072500,tx_65536,0.065287942
2026-05-04T21:00:50.167,2026-05-04T21:00:50.355,0.065688500,tx_65536,0.057898452
2026-05-04T21:00:50.358,2026-05-04T21:00:50.546,0.134389000,tx_65536,0.118449699
2026-05-04T21:00:50.551,2026-05-04T21:00:50.726,0.119122000,tx_65536,0.104993670
2026-05-04T21:00:50.736,2026-05-04T21:00:50.918,0.054390800,tx_65536,0.047940885
2026-05-04T21:00:50.927,2026-05-04T21:00:51.115,0.096910600,tx_65536,0.085416987
2026-05-04T21:00:51.118,2026-05-04T21:00:51.314,0.142690000,tx_65536,0.125766034
2026-05-04T21:00:51.317,2026-05-04T21:00:51.495,0.087220600,tx_65536,0.076876414
2026-05-04T21:00:51.497,2026-05-04T21:00:51.773,0.057605600,tx_65536,0.050774345
2026-05-04T21:00:51.782,2026-05-04T21:00:51.970,0.125867000,tx_65536,0.110938579
2026-05-04T21:00:51.973,2026-05-04T21:00:52.151,0.128900000,tx_65536,0.113611804
2026-05-04T21:00:52.161,2026-05-04T21:00:52.342,0.059869700,tx_65536,0.052769878
2026-05-04T21:00:52.354,2026-05-04T21:00:52.531,0.082630400,tx_65536,0.072830704
2026-05-04T21:00:52.541,2026-05-04T21:00:52.722,0.142041000,tx_65536,0.125194019
2026-05-04T21:00:52.732,2026-05-04T21:00:52.912,0.101718000,tx_65536,0.089654133
2026-05-04T21:00:52.922,2026-05-04T21:00:53.102,0.053443000,tx_65536,0.047105513
2026-05-04T21:00:53.118,2026-05-04T21:00:53.296,0.115294000,tx_65536,0.101619748
2026-05-04T21:00:53.306,2026-05-04T21:00:53.590,0.136855000,tx_65536,0.120623182
2026-05-04T21:00:53.593,2026-05-04T21:00:53.780,0.071490500,tx_65536,0.063012219
2026-05-04T21:00:53.783,2026-05-04T21:00:53.962,0.067991700,tx_65536,0.059928446
2026-05-04T21:00:53.974,2026-05-04T21:00:54.152,0.136104000,tx_65536,0.119961266
2026-05-04T21:00:54.162,2026-05-04T21:00:54.350,0.116437000,tx_65536,0.102627165
2026-05-04T21:00:54.353,2026-05-04T21:00:54.541,0.053630700,tx_65536,0.047270948
2026-05-04T21:00:54.543,2026-05-04T21:00:54.736,0.100445000,tx_65536,0.088532136
2026-05-04T21:00:54.738,2026-05-04T21:00:54.928,0.142276000,tx_65536,0.125401143
2026-05-04T21:00:54.930,2026-05-04T21:00:55.106,0.083914100,tx_65536,0.073962131
2026-05-04T21:00:55.116,2026-05-04T21:00:55.297,0.057868600,tx_65536,0.051006148
2026-05-04T21:00:55.309,2026-05-04T21:00:55.590,0.126406000,tx_65536,0.111413642
2026-05-04T21:00:55.593,2026-05-04T21:00:55.772,0.128501000,tx_65536,0.113260133
2026-05-04T21:00:55.782,2026-05-04T21:00:55.962,0.059395900,tx_65536,0.052352280
2026-05-04T21:00:55.971,2026-05-04T21:00:56.152,0.083419300,tx_65536,0.073526024
2026-05-04T21:00:56.161,2026-05-04T21:00:56.342,0.142210000,tx_65536,0.125342972
2026-05-04T21:00:56.354,2026-05-04T21:00:56.540,0.100915000,tx_65536,0.088946385
2026-05-04T21:00:56.543,2026-05-04T21:00:56.722,0.053605700,tx_65536,0.047248914
2026-05-04T21:00:56.736,2026-05-04T21:00:56.920,0.113686000,tx_65536,0.100202489
2026-05-04T21:00:56.922,2026-05-04T21:00:57.111,0.137740000,tx_65536,0.121403203
2026-05-04T21:00:57.113,2026-05-04T21:00:57.387,0.070702900,tx_65536,0.062318044
2026-05-04T21:00:57.397,2026-05-04T21:00:57.577,0.068702400,tx_65536,0.060554843
2026-05-04T21:00:57.586,2026-05-04T21:00:57.767,0.136574000,tx_65536,0.120375514
2026-05-04T21:00:57.777,2026-05-04T21:00:57.965,0.115671000,tx_65536,0.101952028
2026-05-04T21:00:57.968,2026-05-04T21:00:58.144,0.053487800,tx_65536,0.047144999
2026-05-04T21:00:58.159,2026-05-04T21:00:58.337,0.098642600,tx_65536,0.086943537
2026-05-04T21:00:58.347,2026-05-04T21:00:58.540,0.142572000,tx_65536,0.125662031
2026-05-04T21:00:58.543,2026-05-04T21:00:58.728,0.085541800,tx_65536,0.075396754
2026-05-04T21:00:58.731,2026-05-04T21:00:58.916,0.058385700,tx_65536,0.051461910
2026-05-04T21:00:58.918,2026-05-04T21:00:59.200,0.125475000,tx_65536,0.110593078
2026-05-04T21:00:59.202,2026-05-04T21:00:59.390,0.129397000,tx_65536,0.114049850
2026-05-04T21:00:59.393,2026-05-04T21:00:59.580,0.060285800,tx_65536,0.053136620
2026-05-04T21:00:59.583,2026-05-04T21:00:59.773,0.081908100,tx_65536,0.072194083
2026-05-04T21:00:59.776,2026-05-04T21:00:59.961,0.141946000,tx_65536,0.125110288
2026-05-04T21:00:59.963,2026-05-04T21:01:00.142,0.102521000,tx_65536,0.090361881
2026-05-04T21:01:00.152,2026-05-04T21:01:00.332,0.053321100,tx_65536,0.046998073
2026-05-04T21:01:00.348,2026-05-04T21:01:00.536,0.114719000,tx_65536,0.101112954
2026-05-04T21:01:00.543,2026-05-04T21:01:00.726,0.137274000,tx_65536,0.120992480
2026-05-04T21:01:00.728,2026-05-04T21:01:01.002,0.069815400,tx_65536,0.061535819
2026-05-04T21:01:01.012,2026-05-04T21:01:01.193,0.069631800,tx_65536,0.061373998
2026-05-04T21:01:01.202,2026-05-04T21:01:01.383,0.137200000,tx_65536,0.120927258
2026-05-04T21:01:01.392,2026-05-04T21:01:01.580,0.114965000,tx_65536,0.101329774
2026-05-04T21:01:01.583,2026-05-04T21:01:01.771,0.053759200,tx_65536,0.047384205
2026-05-04T21:01:01.774,2026-05-04T21:01:01.961,0.099720200,tx_65536,0.087893312
2026-05-04T21:01:01.964,2026-05-04T21:01:02.142,0.142449000,tx_65536,0.125553622
2026-05-04T21:01:02.157,2026-05-04T21:01:02.345,0.084652600,tx_65536,0.074613030
2026-05-04T21:01:02.348,2026-05-04T21:01:02.522,0.058811200,tx_65536,0.051836937
2026-05-04T21:01:02.531,2026-05-04T21:01:02.807,0.127751000,tx_65536,0.112599098
2026-05-04T21:01:02.816,2026-05-04T21:01:03.005,0.126616000,tx_65536,0.111598732
2026-05-04T21:01:03.008,2026-05-04T21:01:03.198,0.057994500,tx_65536,0.051117114
2026-05-04T21:01:03.200,2026-05-04T21:01:03.385,0.086344900,tx_65536,0.076104590
2026-05-04T21:01:03.388,2026-05-04T21:01:03.567,0.142673000,tx_65536,0.125751051
2026-05-04T21:01:03.576,2026-05-04T21:01:03.766,0.097946300,tx_65536,0.086329832
2026-05-04T21:01:03.769,2026-05-04T21:01:03.959,0.054181300,tx_65536,0.047756236
2026-05-04T21:01:03.961,2026-05-04T21:01:04.150,0.118401000,tx_65536,0.104358195
2026-05-04T21:01:04.152,2026-05-04T21:01:04.327,0.134930000,tx_65536,0.118926525
2026-05-04T21:01:04.337,2026-05-04T21:01:04.516,0.068387500,tx_65536,0.060277297
2026-05-04T21:01:04.529,2026-05-04T21:01:04.803,0.071105300,tx_65536,0.062672711
2026-05-04T21:01:04.812,2026-05-04T21:01:05.000,0.138024000,tx_65536,0.121653515
2026-05-04T21:01:05.002,2026-05-04T21:01:05.191,0.113271000,tx_65536,0.099836716
2026-05-04T21:01:05.194,2026-05-04T21:01:05.372,0.053079600,tx_65536,0.046785220
2026-05-04T21:01:05.382,2026-05-04T21:01:05.575,0.104267000,tx_65536,0.091900770
2026-05-04T21:01:05.578,2026-05-04T21:01:05.752,0.141547000,tx_65536,0.124758617
2026-05-04T21:01:05.766,2026-05-04T21:01:05.943,0.080146400,tx_65536,0.070641356
2026-05-04T21:01:05.952,2026-05-04T21:01:06.140,0.061335200,tx_65536,0.054061540
2026-05-04T21:01:06.142,2026-05-04T21:01:06.332,0.130758000,tx_65536,0.115249408
2026-05-04T21:01:06.335,2026-05-04T21:01:06.608,0.123897000,tx_65536,0.109202260
2026-05-04T21:01:06.617,2026-05-04T21:01:06.805,0.056428100,tx_65536,0.049736520
2026-05-04T21:01:06.808,2026-05-04T21:01:06.996,0.087464500,tx_65536,0.077091383
2026-05-04T21:01:06.998,2026-05-04T21:01:07.186,0.142755000,tx_65536,0.125823324
2026-05-04T21:01:07.189,2026-05-04T21:01:07.379,0.096780700,tx_65536,0.085302495
2026-05-04T21:01:07.382,2026-05-04T21:01:07.557,0.054412400,tx_65536,0.047959923
2026-05-04T21:01:07.573,2026-05-04T21:01:07.752,0.119427000,tx_65536,0.105262491
2026-05-04T21:01:07.761,2026-05-04T21:01:07.943,0.134272000,tx_65536,0.118346577
2026-05-04T21:01:07.954,2026-05-04T21:01:08.133,0.065282300,tx_65536,0.057540435
2026-05-04T21:01:08.142,2026-05-04T21:01:08.425,0.074604600,tx_65536,0.065756924
2026-05-04T21:01:08.428,2026-05-04T21:01:08.615,0.139695000,tx_65536,0.123126301
2026-05-04T21:01:08.618,2026-05-04T21:01:08.806,0.109925000,tx_65536,0.096887618
2026-05-04T21:01:08.808,2026-05-04T21:01:08.998,0.052852600,tx_65536,0.046585146
2026-05-04T21:01:09.002,2026-05-04T21:01:09.178,0.107846000,tx_65536,0.095055229
