# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036844224, 0.036822600, 0.036861100, 0.000038500, 0.000011402, 0.000008412, 3.31, 4997.000, 25
1, tx_1, 0.036855800, 0.036855800, 0.036855800, 0.000000000, nan, 0.000005614, 1.00, 14.000, 1
2, idle, 0.037624400, 0.036822700, 0.041556600, 0.004733900, 0.001926438, 0.000610080, 9.97, 1002.000, 6
3, tx_2, 0.036823500, 0.036823500, 0.036823500, 0.000000000, nan, 0.000005613, 1.00, 16.000, 1
4, idle, 0.038017843, 0.036817900, 0.045185600, 0.008367700, 0.003160686, 0.000975323, 10.50, 999.000, 7
5, tx_4, 0.036830100, 0.036830100, 0.036830100, 0.000000000, nan, 0.000005613, 1.00, 20.000, 1
6, idle, 0.039130460, 0.036813800, 0.048369600, 0.011555800, 0.005164840, 0.001634500, 9.99, 1003.000, 5
7, tx_8, 0.036818600, 0.036818600, 0.036818600, 0.000000000, nan, 0.000005613, 1.00, 19.000, 1
8, idle, 0.039465900, 0.036818600, 0.052654500, 0.015835900, 0.006461070, 0.002041758, 10.01, 1002.000, 6
9, tx_16, 0.036827000, 0.036827000, 0.036827000, 0.000000000, nan, 0.000005613, 1.00, 35.000, 1
10, idle, 0.038876600, 0.036818400, 0.049144600, 0.012326200, 0.005030274, 0.001591316, 9.99, 1000.000, 6
11, tx_32, 0.036818400, 0.036818400, 0.036818400, 0.000000000, nan, 0.000005613, 1.00, 55.000, 1
12, idle, 0.037331300, 0.036817800, 0.038554000, 0.001736200, 0.000796999, 0.000374880, 4.52, 1006.000, 6
13, tx_64, 0.036829800, 0.036829000, 0.036830600, 0.000001600, 0.000001131, 0.000005670, 2.00, 89.000, 2
14, idle, 0.045006233, 0.036816100, 0.085921400, 0.049105300, 0.020044257, 0.006339918, 10.00, 1002.000, 6
15, tx_128, 0.036937250, 0.036821500, 0.037053000, 0.000231500, 0.000163695, 0.000115886, 2.00, 163.000, 2
16, idle, 0.044867100, 0.036812800, 0.076827500, 0.040014700, 0.017866696, 0.005682202, 9.89, 997.000, 5
17, tx_256, 0.036766367, 0.036659500, 0.036826800, 0.000167300, 0.000092814, 0.000092983, 1.00, 334.000, 3
18, idle, 0.054527867, 0.036659500, 0.140342000, 0.103682500, 0.042056442, 0.013529326, 9.66, 1001.000, 6
19, tx_512, 0.054161350, 0.036820200, 0.090938300, 0.054118100, 0.025549170, 0.025549171, 1.00, 654.000, 4
20, idle, 0.064545700, 0.036818500, 0.142864000, 0.106045500, 0.040707022, 0.027718315, 2.16, 1004.000, 7
21, tx_1024, 0.088814457, 0.036662300, 0.141108000, 0.104445700, 0.045987142, 0.019542989, 5.54, 1292.000, 7
22, idle, 0.067766183, 0.036824300, 0.141108000, 0.104283700, 0.048470607, 0.048470608, 1.00, 997.000, 6
23, tx_2048, 0.089306921, 0.036816900, 0.141301000, 0.104484100, 0.036836980, 0.010618832, 12.03, 2592.000, 14
24, idle, 0.055118250, 0.036824000, 0.099825000, 0.063001000, 0.028791528, 0.019155163, 2.26, 1001.000, 6
25, tx_4096, 0.093655726, 0.036807000, 0.142869000, 0.106062000, 0.035187982, 0.006336583, 30.84, 5172.000, 27
26, idle, 0.065877717, 0.036831600, 0.133189000, 0.096357400, 0.045371519, 0.045322529, 1.00, 995.000, 6
27, tx_8192, 0.095903385, 0.036738900, 0.142969000, 0.106230100, 0.033660750, 0.004116435, 66.87, 10332.000, 52
28, idle, 0.061312867, 0.036828300, 0.139328000, 0.102499700, 0.040757026, 0.019683274, 4.29, 988.000, 6
29, tx_16384, 0.096964836, 0.036833400, 0.142959000, 0.106125600, 0.033098596, 0.002945170, 126.30, 20659.000, 104
30, idle, 0.050818471, 0.036831500, 0.105072000, 0.068240500, 0.024937513, 0.011443194, 4.75, 998.000, 7
31, tx_32768, 0.098141225, 0.036831500, 0.142969000, 0.106137500, 0.032305746, 0.001920674, 282.92, 41316.000, 207
32, idle, 0.048776080, 0.036825600, 0.069051300, 0.032225700, 0.016446857, 0.016371144, 1.01, 993.000, 5
33, tx_65536, 0.097732612, 0.036702400, 0.142996000, 0.106293600, 0.032645900, 0.001401774, 542.40, 83660.000, 419
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T19:45:13.650,2026-05-04T19:45:13.842,0.127638000,tx_32768,0.112499502
2026-05-04T19:45:13.909,2026-05-04T19:45:14.020,0.058734300,tx_32768,0.051769159
2026-05-04T19:45:14.029,2026-05-04T19:45:14.213,0.084700400,tx_32768,0.074655160
2026-05-04T19:45:14.226,2026-05-04T19:45:14.405,0.141223000,tx_32768,0.124473050
2026-05-04T19:45:14.421,2026-05-04T19:45:14.602,0.079009700,tx_32768,0.069639491
2026-05-04T19:45:14.605,2026-05-04T19:45:14.792,0.061949800,tx_32768,0.054603236
2026-05-04T19:45:14.795,2026-05-04T19:45:14.986,0.129786000,tx_32768,0.114392707
2026-05-04T19:45:14.987,2026-05-04T19:45:15.165,0.125023000,tx_32768,0.110194694
2026-05-04T19:45:15.177,2026-05-04T19:45:15.355,0.058188600,tx_32768,0.051288190
2026-05-04T19:45:15.370,2026-05-04T19:45:15.647,0.085783300,tx_32768,0.075609607
2026-05-04T19:45:15.650,2026-05-04T19:45:15.829,0.142603000,tx_32768,0.125689354
2026-05-04T19:45:15.839,2026-05-04T19:45:16.035,0.098460600,tx_32768,0.086783126
2026-05-04T19:45:16.042,2026-05-04T19:45:16.223,0.053496000,tx_32768,0.047152226
2026-05-04T19:45:16.230,2026-05-04T19:45:16.404,0.115777000,tx_32768,0.102045454
2026-05-04T19:45:16.413,2026-05-04T19:45:16.594,0.136614000,tx_32768,0.120410769
2026-05-04T19:45:16.603,2026-05-04T19:45:16.784,0.068818200,tx_32768,0.060656907
2026-05-04T19:45:16.796,2026-05-04T19:45:16.975,0.070538500,tx_32768,0.062173145
2026-05-04T19:45:16.984,2026-05-04T19:45:17.165,0.137677000,tx_32768,0.121347676
2026-05-04T19:45:17.174,2026-05-04T19:45:17.355,0.114035000,tx_32768,0.100510090
2026-05-04T19:45:17.364,2026-05-04T19:45:17.647,0.053145100,tx_32768,0.046842950
2026-05-04T19:45:17.650,2026-05-04T19:45:17.829,0.100664000,tx_32768,0.088725158
2026-05-04T19:45:17.843,2026-05-04T19:45:18.031,0.141754000,tx_32768,0.124941063
2026-05-04T19:45:18.034,2026-05-04T19:45:18.217,0.085959500,tx_32768,0.075764906
2026-05-04T19:45:18.220,2026-05-04T19:45:18.408,0.058106000,tx_32768,0.051215388
2026-05-04T19:45:18.411,2026-05-04T19:45:18.587,0.126849000,tx_32768,0.111804094
2026-05-04T19:45:18.599,2026-05-04T19:45:18.780,0.128025000,tx_32768,0.112840597
2026-05-04T19:45:18.790,2026-05-04T19:45:18.970,0.058983100,tx_32768,0.051988446
2026-05-04T19:45:18.979,2026-05-04T19:45:19.167,0.084158700,tx_32768,0.074177717
2026-05-04T19:45:19.173,2026-05-04T19:45:19.453,0.142344000,tx_32768,0.125461077
2026-05-04T19:45:19.455,2026-05-04T19:45:19.646,0.100206000,tx_32768,0.088321486
2026-05-04T19:45:19.649,2026-05-04T19:45:19.836,0.053656300,tx_32768,0.047293511
2026-05-04T19:45:19.839,2026-05-04T19:45:20.022,0.116573000,tx_32768,0.102747033
2026-05-04T19:45:20.025,2026-05-04T19:45:20.215,0.136150000,tx_32768,0.120001809
2026-05-04T19:45:20.218,2026-05-04T19:45:20.402,0.067982400,tx_32768,0.059920249
2026-05-04T19:45:20.405,2026-05-04T19:45:20.592,0.071407500,tx_32768,0.062939064
2026-05-04T19:45:20.595,2026-05-04T19:45:20.783,0.138316000,tx_32768,0.121910878
2026-05-04T19:45:20.786,2026-05-04T19:45:20.975,0.112669000,tx_32768,0.099306125
2026-05-04T19:45:20.978,2026-05-04T19:45:21.260,0.053306600,tx_32768,0.046985293
2026-05-04T19:45:21.263,2026-05-04T19:45:21.440,0.102185000,tx_32768,0.090065737
2026-05-04T19:45:21.454,2026-05-04T19:45:21.630,0.141547000,tx_32768,0.124758617
2026-05-04T19:45:21.639,2026-05-04T19:45:21.820,0.084644500,tx_32768,0.074605891
2026-05-04T19:45:21.829,2026-05-04T19:45:22.009,0.057465500,tx_32768,0.050650864
2026-05-04T19:45:22.021,2026-05-04T19:45:22.199,0.125926000,tx_32768,0.110990580
2026-05-04T19:45:22.209,2026-05-04T19:45:22.390,0.128969000,tx_32768,0.113672619
2026-05-04T19:45:22.399,2026-05-04T19:45:22.580,0.061284500,tx_32768,0.054016854
2026-05-04T19:45:22.589,2026-05-04T19:45:22.769,0.077618100,tx_32768,0.068412963
2026-05-04T19:45:22.779,2026-05-04T19:45:23.053,0.140814000,tx_32768,0.124112565
2026-05-04T19:45:23.065,2026-05-04T19:45:23.260,0.106735000,tx_32768,0.094076016
2026-05-04T19:45:23.262,2026-05-04T19:45:23.448,0.052834300,tx_32768,0.046569017
2026-05-04T19:45:23.451,2026-05-04T19:45:23.641,0.108574000,tx_32768,0.095696874
2026-05-04T19:45:23.643,2026-05-04T19:45:23.820,0.140175000,tx_32768,0.123549364
2026-05-04T19:45:23.829,2026-05-04T19:45:24.017,0.075861500,tx_32768,0.066864731
2026-05-04T19:45:24.020,2026-05-04T19:45:24.208,0.062458900,tx_32768,0.055051947
2026-05-04T19:45:24.211,2026-05-04T19:45:24.398,0.131840000,tx_32768,0.116203061
2026-05-04T19:45:24.401,2026-05-04T19:45:24.579,0.122697000,tx_32768,0.108144604
2026-05-04T19:45:24.589,2026-05-04T19:45:24.769,0.056638800,tx_32768,0.049922227
2026-05-04T19:45:24.774,2026-05-04T19:45:25.066,0.089337500,tx_32768,0.078742208
2026-05-04T19:45:25.069,2026-05-04T19:45:25.249,0.142919000,tx_32768,0.125967870
2026-05-04T19:45:25.261,2026-05-04T19:45:25.439,0.094792600,tx_32768,0.083550224
2026-05-04T19:45:25.448,2026-05-04T19:45:25.629,0.054153000,tx_32768,0.047731293
2026-05-04T19:45:25.639,2026-05-04T19:45:25.819,0.118824000,tx_32768,0.104731019
2026-05-04T19:45:25.828,2026-05-04T19:45:26.009,0.134561000,tx_32768,0.118601296
2026-05-04T19:45:26.021,2026-05-04T19:45:26.199,0.065699600,tx_32768,0.057908235
2026-05-04T19:45:26.209,2026-05-04T19:45:26.397,0.071693900,tx_32768,0.063191491
2026-05-04T19:45:26.400,2026-05-04T19:45:26.587,0.137038000,tx_32768,0.120784475
2026-05-04T19:45:26.590,2026-05-04T19:45:26.865,0.115018000,tx_32768,0.101376487
2026-05-04T19:45:26.874,2026-05-04T19:45:27.066,0.053350900,tx_32768,0.047024338
2026-05-04T19:45:27.068,2026-05-04T19:45:27.253,0.099413400,tx_32768,0.087622904
2026-05-04T19:45:27.256,2026-05-04T19:45:27.435,0.142458000,tx_32768,0.125561554
2026-05-04T19:45:27.444,2026-05-04T19:45:27.624,0.084876000,tx_32768,0.074809931
2026-05-04T19:45:27.634,2026-05-04T19:45:27.814,0.057368600,tx_32768,0.050565458
2026-05-04T19:45:27.824,2026-05-04T19:45:28.005,0.123939000,tx_32768,0.109239278
2026-05-04T19:45:28.014,2026-05-04T19:45:28.202,0.130670000,tx_32768,0.115171847
2026-05-04T19:45:28.205,2026-05-04T19:45:28.397,0.061257500,tx_32768,0.053993057
2026-05-04T19:45:28.400,2026-05-04T19:45:28.677,0.080142300,tx_32768,0.070637742
2026-05-04T19:45:28.680,2026-05-04T19:45:28.868,0.140543000,tx_32768,0.123873711
2026-05-04T19:45:28.871,2026-05-04T19:45:29.049,0.106748000,tx_32768,0.094087474
2026-05-04T19:45:29.058,2026-05-04T19:45:29.248,0.052833700,tx_32768,0.046568488
2026-05-04T19:45:29.250,2026-05-04T19:45:29.440,0.110910000,tx_32768,0.097755778
2026-05-04T19:45:29.443,2026-05-04T19:45:29.619,0.139222000,tx_32768,0.122709408
2026-05-04T19:45:29.628,2026-05-04T19:45:29.809,0.073567400,tx_32768,0.064842757
2026-05-04T19:45:29.818,2026-05-04T19:45:29.999,0.066080200,tx_32768,0.058243688
2026-05-04T19:45:30.009,2026-05-04T19:45:30.199,0.133418000,tx_32768,0.117593879
2026-05-04T19:45:30.202,2026-05-04T19:45:30.474,0.120498000,tx_32768,0.106206449
2026-05-04T19:45:30.493,2026-05-04T19:45:30.664,0.055619900,tx_32768,0.049024189
2026-05-04T19:45:30.674,2026-05-04T19:45:30.854,0.092337200,tx_32768,0.081386083
2026-05-04T19:45:30.863,2026-05-04T19:45:31.044,0.142299000,tx_32768,0.125421415
2026-05-04T19:45:31.053,2026-05-04T19:45:31.234,0.094653900,tx_32768,0.083427976
2026-05-04T19:45:31.244,2026-05-04T19:45:31.424,0.054930700,tx_32768,0.048416742
2026-05-04T19:45:31.434,2026-05-04T19:45:31.622,0.120883000,tx_32768,0.106545781
2026-05-04T19:45:31.625,2026-05-04T19:45:31.815,0.133161000,tx_32768,0.117367364
2026-05-04T19:45:31.818,2026-05-04T19:45:31.853,0.069051300,tx_32768,0.060862357
2026-05-04T19:45:31.856,2026-05-04T19:45:32.003,0.069051300,idle,0.060862357
2026-05-04T19:45:32.006,2026-05-04T19:45:32.279,0.064349600,idle,0.056718372
2026-05-04T19:45:32.289,2026-05-04T19:45:32.469,0.036826000,idle,0.032459621
2026-05-04T19:45:32.479,2026-05-04T19:45:32.661,0.036825600,idle,0.032459269
2026-05-04T19:45:32.669,2026-05-04T19:45:32.849,0.036827900,idle,0.032461296
2026-05-04T19:45:32.860,2026-05-04T19:45:32.860,0.036827900,tx_65536,0.032461296
2026-05-04T19:45:32.863,2026-05-04T19:45:33.047,0.036831300,tx_65536,0.032464293
2026-05-04T19:45:33.050,2026-05-04T19:45:33.238,0.036702400,tx_65536,0.032350683
2026-05-04T19:45:33.241,2026-05-04T19:45:33.419,0.135169000,tx_65536,0.119137175
2026-05-04T19:45:33.429,2026-05-04T19:45:33.609,0.118188000,tx_65536,0.104170461
2026-05-04T19:45:33.621,2026-05-04T19:45:33.799,0.054032400,tx_65536,0.047624998
2026-05-04T19:45:33.809,2026-05-04T19:45:34.085,0.095470900,tx_65536,0.084148064
2026-05-04T19:45:34.099,2026-05-04T19:45:34.275,0.142301000,tx_65536,0.125423178
2026-05-04T19:45:34.284,2026-05-04T19:45:34.465,0.091585800,tx_65536,0.080723814
2026-05-04T19:45:34.474,2026-05-04T19:45:34.663,0.055009900,tx_65536,0.048486547
2026-05-04T19:45:34.665,2026-05-04T19:45:34.845,0.121020000,tx_65536,0.106666530
2026-05-04T19:45:34.854,2026-05-04T19:45:35.034,0.133071000,tx_65536,0.117288040
2026-05-04T19:45:35.044,2026-05-04T19:45:35.224,0.063677300,tx_65536,0.056125820
2026-05-04T19:45:35.237,2026-05-04T19:45:35.415,0.076593300,tx_65536,0.067509725
2026-05-04T19:45:35.424,2026-05-04T19:45:35.605,0.140458000,tx_65536,0.123798794
2026-05-04T19:45:35.614,2026-05-04T19:45:35.890,0.107857000,tx_65536,0.095064925
2026-05-04T19:45:35.899,2026-05-04T19:45:36.080,0.052800400,tx_65536,0.046539138
2026-05-04T19:45:36.089,2026-05-04T19:45:36.280,0.109861000,tx_65536,0.096831210
2026-05-04T19:45:36.283,2026-05-04T19:45:36.467,0.139491000,tx_65536,0.122946500
2026-05-04T19:45:36.470,2026-05-04T19:45:36.657,0.077106500,tx_65536,0.067962049
2026-05-04T19:45:36.660,2026-05-04T19:45:36.840,0.063282400,tx_65536,0.055777763
2026-05-04T19:45:36.849,2026-05-04T19:45:37.040,0.132715000,tx_65536,0.116974269
2026-05-04T19:45:37.043,2026-05-04T19:45:37.228,0.121179000,tx_65536,0.106806669
2026-05-04T19:45:37.230,2026-05-04T19:45:37.424,0.056054800,tx_65536,0.049407501
2026-05-04T19:45:37.427,2026-05-04T19:45:37.615,0.091172600,tx_65536,0.080359628
2026-05-04T19:45:37.622,2026-05-04T19:45:37.898,0.142974000,tx_65536,0.126016346
2026-05-04T19:45:37.901,2026-05-04T19:45:38.088,0.093159100,tx_65536,0.082110489
2026-05-04T19:45:38.091,2026-05-04T19:45:38.269,0.054572500,tx_65536,0.048101032
2026-05-04T19:45:38.279,2026-05-04T19:45:38.459,0.119902000,tx_65536,0.105681147
2026-05-04T19:45:38.469,2026-05-04T19:45:38.660,0.133856000,tx_65536,0.117979923
2026-05-04T19:45:38.662,2026-05-04T19:45:38.847,0.064781200,tx_65536,0.057098776
2026-05-04T19:45:38.850,2026-05-04T19:45:39.037,0.075147400,tx_65536,0.066235337
2026-05-04T19:45:39.040,2026-05-04T19:45:39.227,0.139952000,tx_65536,0.123352816
2026-05-04T19:45:39.230,2026-05-04T19:45:39.407,0.109197000,tx_65536,0.096245974
2026-05-04T19:45:39.426,2026-05-04T19:45:39.703,0.052807800,tx_65536,0.046545660
2026-05-04T19:45:39.705,2026-05-04T19:45:39.885,0.108543000,tx_65536,0.095669551
2026-05-04T19:45:39.894,2026-05-04T19:45:40.075,0.139950000,tx_65536,0.123351053
2026-05-04T19:45:40.084,2026-05-04T19:45:40.264,0.078314100,tx_65536,0.069026403
2026-05-04T19:45:40.274,2026-05-04T19:45:40.452,0.062472700,tx_65536,0.055064110
2026-05-04T19:45:40.464,2026-05-04T19:45:40.652,0.131817000,tx_65536,0.116182790
2026-05-04T19:45:40.655,2026-05-04T19:45:40.842,0.122673000,tx_65536,0.108123451
2026-05-04T19:45:40.845,2026-05-04T19:45:41.037,0.056722400,tx_65536,0.049995911
2026-05-04T19:45:41.040,2026-05-04T19:45:41.214,0.089275700,tx_65536,0.078687738
2026-05-04T19:45:41.228,2026-05-04T19:45:41.507,0.142930000,tx_65536,0.125977566
2026-05-04T19:45:41.510,2026-05-04T19:45:41.689,0.094758400,tx_65536,0.083520080
2026-05-04T19:45:41.698,2026-05-04T19:45:41.888,0.054902600,tx_65536,0.048391975
2026-05-04T19:45:41.891,2026-05-04T19:45:42.069,0.120840000,tx_65536,0.106507881
2026-05-04T19:45:42.081,2026-05-04T19:45:42.259,0.133180000,tx_65536,0.117384110
2026-05-04T19:45:42.268,2026-05-04T19:45:42.449,0.063914800,tx_65536,0.056335148
2026-05-04T19:45:42.459,2026-05-04T19:45:42.639,0.076267800,tx_65536,0.067222835
2026-05-04T19:45:42.649,2026-05-04T19:45:42.829,0.140357000,tx_65536,0.123709775
2026-05-04T19:45:42.848,2026-05-04T19:45:43.019,0.107976000,tx_65536,0.095169809
2026-05-04T19:45:43.028,2026-05-04T19:45:43.304,0.052799200,tx_65536,0.046538081
2026-05-04T19:45:43.313,2026-05-04T19:45:43.495,0.109716000,tx_65536,0.096703410
2026-05-04T19:45:43.504,2026-05-04T19:45:43.684,0.139738000,tx_65536,0.123164201
2026-05-04T19:45:43.694,2026-05-04T19:45:43.884,0.074745300,tx_65536,0.065880934
2026-05-04T19:45:43.886,2026-05-04T19:45:44.064,0.065110700,tx_65536,0.057389191
2026-05-04T19:45:44.074,2026-05-04T19:45:44.262,0.132662000,tx_65536,0.116927556
2026-05-04T19:45:44.265,2026-05-04T19:45:44.445,0.121554000,tx_65536,0.107137187
2026-05-04T19:45:44.466,2026-05-04T19:45:44.640,0.055215600,tx_65536,0.048667847
2026-05-04T19:45:44.649,2026-05-04T19:45:44.837,0.093764300,tx_65536,0.082643901
2026-05-04T19:45:44.840,2026-05-04T19:45:45.028,0.142988000,tx_65536,0.126028686
2026-05-04T19:45:45.031,2026-05-04T19:45:45.305,0.090353600,tx_65536,0.079637778
2026-05-04T19:45:45.314,2026-05-04T19:45:45.505,0.056281700,tx_65536,0.049607486
2026-05-04T19:45:45.507,2026-05-04T19:45:45.692,0.123975000,tx_65536,0.109271008
2026-05-04T19:45:45.695,2026-05-04T19:45:45.874,0.130666000,tx_65536,0.115168321
2026-05-04T19:45:45.884,2026-05-04T19:45:46.065,0.061198000,tx_65536,0.053940615
2026-05-04T19:45:46.074,2026-05-04T19:45:46.249,0.080257000,tx_65536,0.070738836
2026-05-04T19:45:46.267,2026-05-04T19:45:46.444,0.140553000,tx_65536,0.123882525
2026-05-04T19:45:46.458,2026-05-04T19:45:46.635,0.106603000,tx_65536,0.093959674
2026-05-04T19:45:46.644,2026-05-04T19:45:46.824,0.052840000,tx_65536,0.046574041
2026-05-04T19:45:46.836,2026-05-04T19:45:47.118,0.111132000,tx_65536,0.097951444
2026-05-04T19:45:47.121,2026-05-04T19:45:47.308,0.138891000,tx_65536,0.122417672
2026-05-04T19:45:47.311,2026-05-04T19:45:47.489,0.075461500,tx_65536,0.066512179
2026-05-04T19:45:47.498,2026-05-04T19:45:47.679,0.062759400,tx_65536,0.055316802
2026-05-04T19:45:47.688,2026-05-04T19:45:47.869,0.132211000,tx_65536,0.116530053
2026-05-04T19:45:47.884,2026-05-04T19:45:48.071,0.122144000,tx_65536,0.107657201
2026-05-04T19:45:48.074,2026-05-04T19:45:48.257,0.055385800,tx_65536,0.048817858
2026-05-04T19:45:48.260,2026-05-04T19:45:48.448,0.093012700,tx_65536,0.081981455
2026-05-04T19:45:48.450,2026-05-04T19:45:48.628,0.142334000,tx_65536,0.125452263
2026-05-04T19:45:48.640,2026-05-04T19:45:48.914,0.093928700,tx_65536,0.082788799
2026-05-04T19:45:48.924,2026-05-04T19:45:49.105,0.055157500,tx_65536,0.048616639
2026-05-04T19:45:49.114,2026-05-04T19:45:49.295,0.121424000,tx_65536,0.107022607
2026-05-04T19:45:49.304,2026-05-04T19:45:49.492,0.132775000,tx_65536,0.117027152
2026-05-04T19:45:49.495,2026-05-04T19:45:49.672,0.063523000,tx_65536,0.055989823
2026-05-04T19:45:49.687,2026-05-04T19:45:49.865,0.074444800,tx_65536,0.065616080
2026-05-04T19:45:49.881,2026-05-04T19:45:50.067,0.139709000,tx_65536,0.123138641
2026-05-04T19:45:50.070,2026-05-04T19:45:50.260,0.109842000,tx_65536,0.096814464
2026-05-04T19:45:50.262,2026-05-04T19:45:50.447,0.052743700,tx_65536,0.046489164
2026-05-04T19:45:50.450,2026-05-04T19:45:50.733,0.105530000,tx_65536,0.093013953
2026-05-04T19:45:50.735,2026-05-04T19:45:50.914,0.140906000,tx_65536,0.124193652
2026-05-04T19:45:50.923,2026-05-04T19:45:51.104,0.081496900,tx_65536,0.071831660
2026-05-04T19:45:51.113,2026-05-04T19:45:51.294,0.060432400,tx_65536,0.053265830
2026-05-04T19:45:51.306,2026-05-04T19:45:51.484,0.129916000,tx_65536,0.114507286
2026-05-04T19:45:51.494,2026-05-04T19:45:51.690,0.124871000,tx_65536,0.110060724
2026-05-04T19:45:51.692,2026-05-04T19:45:51.885,0.056970300,tx_65536,0.050214405
2026-05-04T19:45:51.887,2026-05-04T19:45:52.068,0.088724200,tx_65536,0.078201657
2026-05-04T19:45:52.070,2026-05-04T19:45:52.258,0.142909000,tx_65536,0.125959057
2026-05-04T19:45:52.261,2026-05-04T19:45:52.448,0.095521800,tx_65536,0.084192926
2026-05-04T19:45:52.451,2026-05-04T19:45:52.725,0.054021000,tx_65536,0.047614951
2026-05-04T19:45:52.734,2026-05-04T19:45:52.926,0.118306000,tx_65536,0.104274464
2026-05-04T19:45:52.928,2026-05-04T19:45:53.113,0.135023000,tx_65536,0.119008494
2026-05-04T19:45:53.116,2026-05-04T19:45:53.294,0.066157800,tx_65536,0.058312084
2026-05-04T19:45:53.304,2026-05-04T19:45:53.497,0.073471700,tx_65536,0.064758409
2026-05-04T19:45:53.500,2026-05-04T19:45:53.685,0.139220000,tx_65536,0.122707646
2026-05-04T19:45:53.688,2026-05-04T19:45:53.873,0.110930000,tx_65536,0.097773405
2026-05-04T19:45:53.875,2026-05-04T19:45:54.054,0.052847100,tx_65536,0.046580299
2026-05-04T19:45:54.063,2026-05-04T19:45:54.244,0.106773000,tx_65536,0.094109509
2026-05-04T19:45:54.253,2026-05-04T19:45:54.537,0.140508000,tx_65536,0.123842863
2026-05-04T19:45:54.540,2026-05-04T19:45:54.719,0.080078800,tx_65536,0.070581775
2026-05-04T19:45:54.730,2026-05-04T19:45:54.909,0.061315200,tx_65536,0.054043913
2026-05-04T19:45:54.919,2026-05-04T19:45:55.099,0.130695000,tx_65536,0.115193881
2026-05-04T19:45:55.109,2026-05-04T19:45:55.289,0.123994000,tx_65536,0.109287754
2026-05-04T19:45:55.311,2026-05-04T19:45:55.485,0.056233900,tx_65536,0.049565356
2026-05-04T19:45:55.494,2026-05-04T19:45:55.675,0.090449500,tx_65536,0.079722302
2026-05-04T19:45:55.684,2026-05-04T19:45:55.872,0.142977000,tx_65536,0.126018990
2026-05-04T19:45:55.875,2026-05-04T19:45:56.052,0.093773300,tx_65536,0.082651833
2026-05-04T19:45:56.064,2026-05-04T19:45:56.244,0.055187900,tx_65536,0.048643433
2026-05-04T19:45:56.249,2026-05-04T19:45:56.537,0.121542000,tx_65536,0.107126610
2026-05-04T19:45:56.540,2026-05-04T19:45:56.719,0.132631000,tx_65536,0.116900233
2026-05-04T19:45:56.729,2026-05-04T19:45:56.910,0.063363500,tx_65536,0.055849243
2026-05-04T19:45:56.919,2026-05-04T19:45:57.099,0.077058500,tx_65536,0.067919743
2026-05-04T19:45:57.116,2026-05-04T19:45:57.294,0.139490000,tx_65536,0.122945618
2026-05-04T19:45:57.304,2026-05-04T19:45:57.485,0.109718000,tx_65536,0.096705173
2026-05-04T19:45:57.494,2026-05-04T19:45:57.674,0.052831100,tx_65536,0.046566197
2026-05-04T19:45:57.686,2026-05-04T19:45:57.872,0.107920000,tx_65536,0.095120452
2026-05-04T19:45:57.875,2026-05-04T19:45:58.063,0.140420000,tx_65536,0.123765302
2026-05-04T19:45:58.065,2026-05-04T19:45:58.340,0.076480100,tx_65536,0.067409952
2026-05-04T19:45:58.349,2026-05-04T19:45:58.537,0.063773900,tx_65536,0.056210962
2026-05-04T19:45:58.540,2026-05-04T19:45:58.719,0.131525000,tx_65536,0.115925427
2026-05-04T19:45:58.733,2026-05-04T19:45:58.910,0.123011000,tx_65536,0.108421357
2026-05-04T19:45:58.923,2026-05-04T19:45:59.100,0.055910300,tx_65536,0.049280142
2026-05-04T19:45:59.109,2026-05-04T19:45:59.289,0.091562800,tx_65536,0.080703543
2026-05-04T19:45:59.298,2026-05-04T19:45:59.479,0.142996000,tx_65536,0.126035737
2026-05-04T19:45:59.489,2026-05-04T19:45:59.669,0.092572300,tx_65536,0.081593296
2026-05-04T19:45:59.679,2026-05-04T19:45:59.859,0.055575000,tx_65536,0.048984615
2026-05-04T19:45:59.869,2026-05-04T19:46:00.152,0.122375000,tx_65536,0.107860800
2026-05-04T19:46:00.155,2026-05-04T19:46:00.343,0.132142000,tx_65536,0.116469238
2026-05-04T19:46:00.348,2026-05-04T19:46:00.532,0.062794300,tx_65536,0.055347562
2026-05-04T19:46:00.535,2026-05-04T19:46:00.729,0.077858700,tx_65536,0.068625023
2026-05-04T19:46:00.732,2026-05-04T19:46:00.917,0.140898000,tx_65536,0.124186601
2026-05-04T19:46:00.929,2026-05-04T19:46:01.098,0.106605000,tx_65536,0.093961437
2026-05-04T19:46:01.110,2026-05-04T19:46:01.289,0.052808800,tx_65536,0.046546542
2026-05-04T19:46:01.298,2026-05-04T19:46:01.488,0.108786000,tx_65536,0.095883727
2026-05-04T19:46:01.490,2026-05-04T19:46:01.677,0.140075000,tx_65536,0.123461226
2026-05-04T19:46:01.683,2026-05-04T19:46:01.867,0.075649500,tx_65536,0.066677878
2026-05-04T19:46:01.870,2026-05-04T19:46:02.144,0.064398500,tx_65536,0.056761472
2026-05-04T19:46:02.154,2026-05-04T19:46:02.342,0.133539000,tx_65536,0.117700526
2026-05-04T19:46:02.344,2026-05-04T19:46:02.533,0.120466000,tx_65536,0.106178245
