# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036915328, 0.036901600, 0.036930000, 0.000028400, 0.000007223, 0.000006192, 7.69, 5005.000, 25
1, tx_1, 0.036927400, 0.036927400, 0.036927400, 0.000000000, nan, 0.000005618, 1.00, 16.000, 1
2, idle, 0.038263350, 0.036891300, 0.045056800, 0.008165500, 0.003328135, 0.001056598, 9.92, 1001.000, 6
3, tx_2, 0.036899800, 0.036899800, 0.036899800, 0.000000000, nan, 0.000005617, 1.00, 18.000, 1
4, idle, 0.039242833, 0.036897000, 0.050949100, 0.014052100, 0.005734877, 0.001812878, 10.01, 997.000, 6
5, tx_4, 0.036903100, 0.036903100, 0.036903100, 0.000000000, nan, 0.000005617, 1.00, 22.000, 1
6, idle, 0.038832900, 0.036886400, 0.048529100, 0.011642700, 0.004750152, 0.001503247, 9.99, 1007.000, 6
7, tx_8, 0.036886400, 0.036886400, 0.036886400, 0.000000000, nan, 0.000005616, 1.00, 25.000, 1
8, idle, 0.038214367, 0.036886400, 0.044816700, 0.007930300, 0.003234472, 0.001021869, 10.02, 1004.000, 6
9, tx_16, 0.036898700, 0.036898700, 0.036898700, 0.000000000, nan, 0.000005616, 1.00, 36.000, 1
10, idle, 0.037146867, 0.036887000, 0.038313900, 0.001426900, 0.000573070, 0.000191219, 8.99, 1006.000, 6
11, tx_32, 0.036899500, 0.036899500, 0.036899500, 0.000000000, nan, 0.000005617, 1.00, 54.000, 1
12, idle, 0.039513157, 0.036897500, 0.055186100, 0.018288600, 0.006911119, 0.002132586, 10.50, 1006.000, 7
13, tx_64, 0.036900300, 0.036900300, 0.036900300, 0.000000000, nan, 0.000005617, 1.00, 93.000, 1
14, idle, 0.042299633, 0.036890400, 0.069313500, 0.032423100, 0.013234039, 0.004185466, 10.00, 1007.000, 6
15, tx_128, 0.036902400, 0.036897900, 0.036906900, 0.000009000, 0.000006364, 0.000007197, 2.00, 164.000, 2
16, idle, 0.050415783, 0.036885700, 0.118025000, 0.081139300, 0.033121617, 0.010473727, 10.00, 1005.000, 6
17, tx_256, 0.063079933, 0.036852500, 0.115486000, 0.078633500, 0.045384992, 0.045384992, 1.00, 339.000, 3
18, idle, 0.055971567, 0.036890700, 0.115486000, 0.078595300, 0.032497447, 0.032497447, 1.00, 1006.000, 6
19, tx_512, 0.077032850, 0.036762400, 0.143009000, 0.106246600, 0.050970631, 0.025899014, 3.87, 659.000, 4
20, idle, 0.056459183, 0.036881600, 0.099753700, 0.062872100, 0.030439047, 0.022677709, 1.80, 1006.000, 6
21, tx_1024, 0.078959429, 0.036870300, 0.139359000, 0.102488700, 0.039625882, 0.016834934, 5.54, 1291.000, 7
22, idle, 0.050811886, 0.036888600, 0.076574900, 0.039686300, 0.018345184, 0.018345185, 1.00, 1007.000, 7
23, tx_2048, 0.089260554, 0.036902200, 0.142990000, 0.106087800, 0.038009515, 0.010843850, 12.29, 2596.000, 13
24, idle, 0.059861214, 0.036892800, 0.139783000, 0.102890200, 0.038132254, 0.020099369, 3.60, 1007.000, 7
25, tx_4096, 0.095795004, 0.036899100, 0.142822000, 0.105922900, 0.035326930, 0.006564104, 28.96, 5164.000, 26
26, idle, 0.052596900, 0.036882700, 0.100678000, 0.063795300, 0.026340169, 0.026340169, 1.00, 1009.000, 7
27, tx_8192, 0.096938452, 0.036894700, 0.142619000, 0.105724300, 0.033341344, 0.004140536, 64.84, 10344.000, 52
28, idle, 0.053566317, 0.036891600, 0.102824000, 0.065932400, 0.027715809, 0.014856628, 3.48, 995.000, 6
29, tx_16384, 0.097509368, 0.036870200, 0.143026000, 0.106155800, 0.032979678, 0.002765890, 142.18, 20706.000, 104
30, idle, 0.051571083, 0.036896300, 0.089518300, 0.052622000, 0.023011115, 0.014354550, 2.57, 1007.000, 6
31, tx_32768, 0.098015305, 0.036897600, 0.143072000, 0.106174400, 0.032451397, 0.001956352, 275.16, 41356.000, 208
32, idle, 0.047390517, 0.036883700, 0.076196100, 0.039312400, 0.016996932, 0.009911509, 2.94, 1004.000, 6
33, tx_65536, 0.098035280, 0.036724900, 0.143064000, 0.106339100, 0.032584652, 0.001384373, 554.04, 83711.000, 418
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:29:02.374,2026-05-04T20:29:02.661,0.131369000,tx_32768,0.115787931
2026-05-04T20:29:02.663,2026-05-04T20:29:02.855,0.061975800,tx_32768,0.054626152
2026-05-04T20:29:02.857,2026-05-04T20:29:03.043,0.079166900,tx_32768,0.069778044
2026-05-04T20:29:03.046,2026-05-04T20:29:03.224,0.141336000,tx_32768,0.124572646
2026-05-04T20:29:03.236,2026-05-04T20:29:03.415,0.105180000,tx_32768,0.092705470
2026-05-04T20:29:03.424,2026-05-04T20:29:03.604,0.052916200,tx_32768,0.046641202
2026-05-04T20:29:03.614,2026-05-04T20:29:03.802,0.110322000,tx_32768,0.097237526
2026-05-04T20:29:03.805,2026-05-04T20:29:03.995,0.139592000,tx_32768,0.123035519
2026-05-04T20:29:03.997,2026-05-04T20:29:04.183,0.074292000,tx_32768,0.065481405
2026-05-04T20:29:04.185,2026-05-04T20:29:04.373,0.065561800,tx_32768,0.057786781
2026-05-04T20:29:04.375,2026-05-04T20:29:04.649,0.134532000,tx_32768,0.118575736
2026-05-04T20:29:04.663,2026-05-04T20:29:04.847,0.119222000,tx_32768,0.105081808
2026-05-04T20:29:04.850,2026-05-04T20:29:05.028,0.054416600,tx_32768,0.047963625
2026-05-04T20:29:05.040,2026-05-04T20:29:05.219,0.096927100,tx_32768,0.085431529
2026-05-04T20:29:05.229,2026-05-04T20:29:05.409,0.142815000,tx_32768,0.125876207
2026-05-04T20:29:05.419,2026-05-04T20:29:05.600,0.087438900,tx_32768,0.077068820
2026-05-04T20:29:05.612,2026-05-04T20:29:05.797,0.057527000,tx_32768,0.050705069
2026-05-04T20:29:05.800,2026-05-04T20:29:05.988,0.125924000,tx_32768,0.110988817
2026-05-04T20:29:05.990,2026-05-04T20:29:06.178,0.129110000,tx_32768,0.113796894
2026-05-04T20:29:06.180,2026-05-04T20:29:06.455,0.059836400,tx_32768,0.052740528
2026-05-04T20:29:06.469,2026-05-04T20:29:06.655,0.082665400,tx_32768,0.072861552
2026-05-04T20:29:06.657,2026-05-04T20:29:06.843,0.141200000,tx_32768,0.124452778
2026-05-04T20:29:06.845,2026-05-04T20:29:07.033,0.104145000,tx_32768,0.091793242
2026-05-04T20:29:07.036,2026-05-04T20:29:07.223,0.053081100,tx_32768,0.046786542
2026-05-04T20:29:07.226,2026-05-04T20:29:07.404,0.113456000,tx_32768,0.099999771
2026-05-04T20:29:07.416,2026-05-04T20:29:07.594,0.138085000,tx_32768,0.121707279
2026-05-04T20:29:07.603,2026-05-04T20:29:07.784,0.071096400,tx_32768,0.062664867
2026-05-04T20:29:07.794,2026-05-04T20:29:07.975,0.068381300,tx_32768,0.060271832
2026-05-04T20:29:07.996,2026-05-04T20:29:08.168,0.136414000,tx_32768,0.120234493
2026-05-04T20:29:08.179,2026-05-04T20:29:08.462,0.116329000,tx_32768,0.102531976
2026-05-04T20:29:08.465,2026-05-04T20:29:08.644,0.054163200,tx_32768,0.047740283
2026-05-04T20:29:08.653,2026-05-04T20:29:08.835,0.097971600,tx_32768,0.086352131
2026-05-04T20:29:08.844,2026-05-04T20:29:09.025,0.142686000,tx_32768,0.125762509
2026-05-04T20:29:09.037,2026-05-04T20:29:09.214,0.086206500,tx_32768,0.075982607
2026-05-04T20:29:09.224,2026-05-04T20:29:09.412,0.058050600,tx_32768,0.051166560
2026-05-04T20:29:09.415,2026-05-04T20:29:09.602,0.126834000,tx_32768,0.111790873
2026-05-04T20:29:09.605,2026-05-04T20:29:09.794,0.128199000,tx_32768,0.112993957
2026-05-04T20:29:09.804,2026-05-04T20:29:09.982,0.059162300,tx_32768,0.052146390
2026-05-04T20:29:09.985,2026-05-04T20:29:10.259,0.084018800,tx_32768,0.074054412
2026-05-04T20:29:10.269,2026-05-04T20:29:10.457,0.142389000,tx_32768,0.125500739
2026-05-04T20:29:10.460,2026-05-04T20:29:10.647,0.100222000,tx_32768,0.088335588
2026-05-04T20:29:10.650,2026-05-04T20:29:10.838,0.053715800,tx_32768,0.047345953
2026-05-04T20:29:10.840,2026-05-04T20:29:11.028,0.116618000,tx_32768,0.102786695
2026-05-04T20:29:11.030,2026-05-04T20:29:11.218,0.136192000,tx_32768,0.120038827
2026-05-04T20:29:11.221,2026-05-04T20:29:11.399,0.067994800,tx_32768,0.059931179
2026-05-04T20:29:11.413,2026-05-04T20:29:11.590,0.071523800,tx_32768,0.063041569
2026-05-04T20:29:11.604,2026-05-04T20:29:11.779,0.136967000,tx_32768,0.120721897
2026-05-04T20:29:11.789,2026-05-04T20:29:12.072,0.115161000,tx_32768,0.101502524
2026-05-04T20:29:12.075,2026-05-04T20:29:12.263,0.053431700,tx_32768,0.047095553
2026-05-04T20:29:12.266,2026-05-04T20:29:12.445,0.102005000,tx_32768,0.089907089
2026-05-04T20:29:12.457,2026-05-04T20:29:12.635,0.142109000,tx_32768,0.125253953
2026-05-04T20:29:12.644,2026-05-04T20:29:12.832,0.082398100,tx_32768,0.072625959
2026-05-04T20:29:12.835,2026-05-04T20:29:13.022,0.058625700,tx_32768,0.051673441
2026-05-04T20:29:13.025,2026-05-04T20:29:13.224,0.127636000,tx_32768,0.112497740
2026-05-04T20:29:13.227,2026-05-04T20:29:13.407,0.127454000,tx_32768,0.112337329
2026-05-04T20:29:13.410,2026-05-04T20:29:13.597,0.058545700,tx_32768,0.051602931
2026-05-04T20:29:13.600,2026-05-04T20:29:13.874,0.085202300,tx_32768,0.075097525
2026-05-04T20:29:13.884,2026-05-04T20:29:14.064,0.141721000,tx_32768,0.124911977
2026-05-04T20:29:14.074,2026-05-04T20:29:14.255,0.101559000,tx_32768,0.089513993
2026-05-04T20:29:14.264,2026-05-04T20:29:14.444,0.053381600,tx_32768,0.047051396
2026-05-04T20:29:14.454,2026-05-04T20:29:14.635,0.115798000,tx_32768,0.102063963
2026-05-04T20:29:14.644,2026-05-04T20:29:14.825,0.136609000,tx_32768,0.120406363
2026-05-04T20:29:14.837,2026-05-04T20:29:15.022,0.068694000,tx_32768,0.060547439
2026-05-04T20:29:15.025,2026-05-04T20:29:15.204,0.070756100,tx_32768,0.062364933
2026-05-04T20:29:15.218,2026-05-04T20:29:15.395,0.136521000,tx_32768,0.120328801
2026-05-04T20:29:15.404,2026-05-04T20:29:15.687,0.116111000,tx_32768,0.102339835
2026-05-04T20:29:15.690,2026-05-04T20:29:15.880,0.054126100,tx_32768,0.047707584
2026-05-04T20:29:15.883,2026-05-04T20:29:16.068,0.098199200,tx_32768,0.086552733
2026-05-04T20:29:16.071,2026-05-04T20:29:16.249,0.142722000,tx_32768,0.125794238
2026-05-04T20:29:16.259,2026-05-04T20:29:16.439,0.086157900,tx_32768,0.075939772
2026-05-04T20:29:16.449,2026-05-04T20:29:16.627,0.058073200,tx_32768,0.051186479
2026-05-04T20:29:16.641,2026-05-04T20:29:16.819,0.126868000,tx_32768,0.111820840
2026-05-04T20:29:16.829,2026-05-04T20:29:17.022,0.128161000,tx_32768,0.112960464
2026-05-04T20:29:17.024,2026-05-04T20:29:17.199,0.059097000,tx_32768,0.052088836
2026-05-04T20:29:17.211,2026-05-04T20:29:17.492,0.084079300,tx_32768,0.074107735
2026-05-04T20:29:17.495,2026-05-04T20:29:17.674,0.142416000,tx_32768,0.125524536
2026-05-04T20:29:17.683,2026-05-04T20:29:17.873,0.100267000,tx_32768,0.088375250
2026-05-04T20:29:17.876,2026-05-04T20:29:18.063,0.053717500,tx_32768,0.047347452
2026-05-04T20:29:18.066,2026-05-04T20:29:18.244,0.116611000,tx_32768,0.102780525
2026-05-04T20:29:18.256,2026-05-04T20:29:18.435,0.136180000,tx_32768,0.120028250
2026-05-04T20:29:18.444,2026-05-04T20:29:18.625,0.067940800,tx_32768,0.059883584
2026-05-04T20:29:18.639,2026-05-04T20:29:18.822,0.071554100,tx_32768,0.063068274
2026-05-04T20:29:18.825,2026-05-04T20:29:19.015,0.138249000,tx_32768,0.121851826
2026-05-04T20:29:19.018,2026-05-04T20:29:19.298,0.113138000,tx_32768,0.099719492
2026-05-04T20:29:19.301,2026-05-04T20:29:19.488,0.053106300,tx_32768,0.046808752
2026-05-04T20:29:19.491,2026-05-04T20:29:19.678,0.104396000,tx_32768,0.092014468
2026-05-04T20:29:19.681,2026-05-04T20:29:19.859,0.141551000,tx_32768,0.124762143
2026-05-04T20:29:19.868,2026-05-04T20:29:20.059,0.080008500,tx_32768,0.070519814
2026-05-04T20:29:20.061,2026-05-04T20:29:20.240,0.061446200,tx_32768,0.054159373
2026-05-04T20:29:20.249,2026-05-04T20:29:20.429,0.130803000,tx_32768,0.115289070
2026-05-04T20:29:20.445,2026-05-04T20:29:20.624,0.123985000,tx_32768,0.109279821
2026-05-04T20:29:20.640,2026-05-04T20:29:20.678,0.060577000,tx_32768,0.053393278
2026-05-04T20:29:20.681,2026-05-04T20:29:20.814,0.060577000,idle,0.053393278
2026-05-04T20:29:20.823,2026-05-04T20:29:21.004,0.076196100,idle,0.067159640
2026-05-04T20:29:21.014,2026-05-04T20:29:21.297,0.036891300,idle,0.032517176
2026-05-04T20:29:21.300,2026-05-04T20:29:21.488,0.036896000,idle,0.032521318
2026-05-04T20:29:21.491,2026-05-04T20:29:21.680,0.036883700,idle,0.032510477
2026-05-04T20:29:21.683,2026-05-04T20:29:21.685,0.036899000,idle,0.032523962
2026-05-04T20:29:21.688,2026-05-04T20:29:21.868,0.036899000,tx_65536,0.032523962
2026-05-04T20:29:21.871,2026-05-04T20:29:22.058,0.036724900,tx_65536,0.032370514
2026-05-04T20:29:22.061,2026-05-04T20:29:22.260,0.142066000,tx_65536,0.125216053
2026-05-04T20:29:22.262,2026-05-04T20:29:22.434,0.102302000,tx_65536,0.090168859
2026-05-04T20:29:22.443,2026-05-04T20:29:22.625,0.052967200,tx_65536,0.046686152
2026-05-04T20:29:22.634,2026-05-04T20:29:22.815,0.110578000,tx_65536,0.097463160
2026-05-04T20:29:22.824,2026-05-04T20:29:23.005,0.139466000,tx_65536,0.122924465
2026-05-04T20:29:23.017,2026-05-04T20:29:23.298,0.074018600,tx_65536,0.065240435
2026-05-04T20:29:23.301,2026-05-04T20:29:23.479,0.065797600,tx_65536,0.057994610
2026-05-04T20:29:23.488,2026-05-04T20:29:23.669,0.134666000,tx_65536,0.118693841
2026-05-04T20:29:23.679,2026-05-04T20:29:23.860,0.119009000,tx_65536,0.104894074
2026-05-04T20:29:23.869,2026-05-04T20:29:24.050,0.054386200,tx_65536,0.047936831
2026-05-04T20:29:24.068,2026-05-04T20:29:24.240,0.097214000,tx_65536,0.085684397
2026-05-04T20:29:24.249,2026-05-04T20:29:24.438,0.142803000,tx_65536,0.125865630
2026-05-04T20:29:24.441,2026-05-04T20:29:24.619,0.087264400,tx_65536,0.076915019
2026-05-04T20:29:24.628,2026-05-04T20:29:24.808,0.057610000,tx_65536,0.050778223
2026-05-04T20:29:24.818,2026-05-04T20:29:25.103,0.125974000,tx_65536,0.111032886
2026-05-04T20:29:25.106,2026-05-04T20:29:25.284,0.129086000,tx_65536,0.113775741
2026-05-04T20:29:25.294,2026-05-04T20:29:25.474,0.059868600,tx_65536,0.052768908
2026-05-04T20:29:25.484,2026-05-04T20:29:25.665,0.082672500,tx_65536,0.072867810
2026-05-04T20:29:25.674,2026-05-04T20:29:25.854,0.142128000,tx_65536,0.125270699
2026-05-04T20:29:25.871,2026-05-04T20:29:26.049,0.101804000,tx_65536,0.089729931
2026-05-04T20:29:26.059,2026-05-04T20:29:26.240,0.053430900,tx_65536,0.047094848
2026-05-04T20:29:26.249,2026-05-04T20:29:26.439,0.113118000,tx_65536,0.099701865
2026-05-04T20:29:26.441,2026-05-04T20:29:26.620,0.138174000,tx_65536,0.121785722
2026-05-04T20:29:26.629,2026-05-04T20:29:26.904,0.071388600,tx_65536,0.062922406
2026-05-04T20:29:26.913,2026-05-04T20:29:27.102,0.068116100,tx_65536,0.060038090
2026-05-04T20:29:27.105,2026-05-04T20:29:27.293,0.136310000,tx_65536,0.120142830
2026-05-04T20:29:27.296,2026-05-04T20:29:27.471,0.116545000,tx_65536,0.102722354
2026-05-04T20:29:27.485,2026-05-04T20:29:27.664,0.053680400,tx_65536,0.047314753
2026-05-04T20:29:27.673,2026-05-04T20:29:27.854,0.100401000,tx_65536,0.088493355
2026-05-04T20:29:27.868,2026-05-04T20:29:28.045,0.142423000,tx_65536,0.125530706
2026-05-04T20:29:28.057,2026-05-04T20:29:28.235,0.084197700,tx_65536,0.074212091
2026-05-04T20:29:28.244,2026-05-04T20:29:28.433,0.059018800,tx_65536,0.052019912
2026-05-04T20:29:28.435,2026-05-04T20:29:28.709,0.128146000,tx_65536,0.112947244
2026-05-04T20:29:28.718,2026-05-04T20:29:28.899,0.126779000,tx_65536,0.111742397
2026-05-04T20:29:28.909,2026-05-04T20:29:29.089,0.058104100,tx_65536,0.051213713
2026-05-04T20:29:29.101,2026-05-04T20:29:29.279,0.086168100,tx_65536,0.075948762
2026-05-04T20:29:29.289,2026-05-04T20:29:29.469,0.142706000,tx_65536,0.125780136
2026-05-04T20:29:29.486,2026-05-04T20:29:29.664,0.098077800,tx_65536,0.086445733
2026-05-04T20:29:29.674,2026-05-04T20:29:29.854,0.053626200,tx_65536,0.047266982
2026-05-04T20:29:29.864,2026-05-04T20:29:30.044,0.113973000,tx_65536,0.100455445
2026-05-04T20:29:30.053,2026-05-04T20:29:30.234,0.137733000,tx_65536,0.121397034
2026-05-04T20:29:30.243,2026-05-04T20:29:30.425,0.070536500,tx_65536,0.062171382
2026-05-04T20:29:30.437,2026-05-04T20:29:30.717,0.068919600,tx_65536,0.060746279
2026-05-04T20:29:30.720,2026-05-04T20:29:30.908,0.136860000,tx_65536,0.120627589
2026-05-04T20:29:30.911,2026-05-04T20:29:31.090,0.115621000,tx_65536,0.101907959
2026-05-04T20:29:31.099,2026-05-04T20:29:31.280,0.053457200,tx_65536,0.047118029
2026-05-04T20:29:31.289,2026-05-04T20:29:31.487,0.098895700,tx_65536,0.087166614
2026-05-04T20:29:31.490,2026-05-04T20:29:31.668,0.142618000,tx_65536,0.125702575
2026-05-04T20:29:31.671,2026-05-04T20:29:31.849,0.085216800,tx_65536,0.075110305
2026-05-04T20:29:31.859,2026-05-04T20:29:32.040,0.058555100,tx_65536,0.051611216
2026-05-04T20:29:32.049,2026-05-04T20:29:32.228,0.127413000,tx_65536,0.112301192
2026-05-04T20:29:32.240,2026-05-04T20:29:32.523,0.127661000,tx_65536,0.112519774
2026-05-04T20:29:32.526,2026-05-04T20:29:32.704,0.058701100,tx_65536,0.051739897
2026-05-04T20:29:32.713,2026-05-04T20:29:32.895,0.084901200,tx_65536,0.074832141
2026-05-04T20:29:32.904,2026-05-04T20:29:33.085,0.141642000,tx_65536,0.124842348
2026-05-04T20:29:33.094,2026-05-04T20:29:33.271,0.102000000,tx_65536,0.089902682
2026-05-04T20:29:33.290,2026-05-04T20:29:33.478,0.053339700,tx_65536,0.047014466
2026-05-04T20:29:33.485,2026-05-04T20:29:33.659,0.115416000,tx_65536,0.101727276
2026-05-04T20:29:33.669,2026-05-04T20:29:33.849,0.136897000,tx_65536,0.120660200
2026-05-04T20:29:33.861,2026-05-04T20:29:34.040,0.069216800,tx_65536,0.061008225
2026-05-04T20:29:34.049,2026-05-04T20:29:34.229,0.070242000,tx_65536,0.061911816
2026-05-04T20:29:34.235,2026-05-04T20:29:34.522,0.137623000,tx_65536,0.121300082
2026-05-04T20:29:34.525,2026-05-04T20:29:34.712,0.114331000,tx_65536,0.100770979
2026-05-04T20:29:34.715,2026-05-04T20:29:34.894,0.053272900,tx_65536,0.046955590
2026-05-04T20:29:34.909,2026-05-04T20:29:35.097,0.103013000,tx_65536,0.090795520
2026-05-04T20:29:35.099,2026-05-04T20:29:35.282,0.141916000,tx_65536,0.125083846
2026-05-04T20:29:35.285,2026-05-04T20:29:35.472,0.081529900,tx_65536,0.071860745
2026-05-04T20:29:35.475,2026-05-04T20:29:35.663,0.060514600,tx_65536,0.053338280
2026-05-04T20:29:35.666,2026-05-04T20:29:35.853,0.129925000,tx_65536,0.114515219
2026-05-04T20:29:35.856,2026-05-04T20:29:36.043,0.124994000,tx_65536,0.110169134
2026-05-04T20:29:36.046,2026-05-04T20:29:36.327,0.056984500,tx_65536,0.050226920
2026-05-04T20:29:36.330,2026-05-04T20:29:36.518,0.088788500,tx_65536,0.078258330
2026-05-04T20:29:36.523,2026-05-04T20:29:36.708,0.142927000,tx_65536,0.125974921
2026-05-04T20:29:36.711,2026-05-04T20:29:36.889,0.095491400,tx_65536,0.084166132
2026-05-04T20:29:36.905,2026-05-04T20:29:37.093,0.054779000,tx_65536,0.048283037
2026-05-04T20:29:37.105,2026-05-04T20:29:37.283,0.118284000,tx_65536,0.104255074
2026-05-04T20:29:37.286,2026-05-04T20:29:37.465,0.135028000,tx_65536,0.119012901
2026-05-04T20:29:37.474,2026-05-04T20:29:37.655,0.066339600,tx_65536,0.058472318
2026-05-04T20:29:37.664,2026-05-04T20:29:37.845,0.071074400,tx_65536,0.062645476
2026-05-04T20:29:37.857,2026-05-04T20:29:38.138,0.138161000,tx_65536,0.121774264
2026-05-04T20:29:38.140,2026-05-04T20:29:38.317,0.113030000,tx_65536,0.099624303
2026-05-04T20:29:38.329,2026-05-04T20:29:38.517,0.053058800,tx_65536,0.046766887
2026-05-04T20:29:38.520,2026-05-04T20:29:38.707,0.104582000,tx_65536,0.092178405
2026-05-04T20:29:38.710,2026-05-04T20:29:38.889,0.141493000,tx_65536,0.124711022
2026-05-04T20:29:38.908,2026-05-04T20:29:39.080,0.079908800,tx_65536,0.070431940
2026-05-04T20:29:39.089,2026-05-04T20:29:39.270,0.061492500,tx_65536,0.054200181
2026-05-04T20:29:39.279,2026-05-04T20:29:39.467,0.130993000,tx_65536,0.115456532
2026-05-04T20:29:39.470,2026-05-04T20:29:39.660,0.123797000,tx_65536,0.109114122
2026-05-04T20:29:39.662,2026-05-04T20:29:39.934,0.056320800,tx_65536,0.049641948
2026-05-04T20:29:39.944,2026-05-04T20:29:40.124,0.090485400,tx_65536,0.079753944
2026-05-04T20:29:40.134,2026-05-04T20:29:40.315,0.142278000,tx_65536,0.125402906
2026-05-04T20:29:40.324,2026-05-04T20:29:40.505,0.096412300,tx_65536,0.084977795
2026-05-04T20:29:40.514,2026-05-04T20:29:40.708,0.054516700,tx_65536,0.048051851
2026-05-04T20:29:40.715,2026-05-04T20:29:40.893,0.119700000,tx_65536,0.105503108
2026-05-04T20:29:40.896,2026-05-04T20:29:41.075,0.134024000,tx_65536,0.118127995
2026-05-04T20:29:41.084,2026-05-04T20:29:41.265,0.065044100,tx_65536,0.057330491
2026-05-04T20:29:41.274,2026-05-04T20:29:41.455,0.074951900,tx_65536,0.066063027
2026-05-04T20:29:41.464,2026-05-04T20:29:41.739,0.139893000,tx_65536,0.123300814
2026-05-04T20:29:41.748,2026-05-04T20:29:41.929,0.109302000,tx_65536,0.096338519
2026-05-04T20:29:41.939,2026-05-04T20:29:42.120,0.052906500,tx_65536,0.046632653
2026-05-04T20:29:42.130,2026-05-04T20:29:42.309,0.108389000,tx_65536,0.095533819
2026-05-04T20:29:42.331,2026-05-04T20:29:42.505,0.140304000,tx_65536,0.123663062
2026-05-04T20:29:42.514,2026-05-04T20:29:42.702,0.075943200,tx_65536,0.066936739
2026-05-04T20:29:42.705,2026-05-04T20:29:42.892,0.064256400,tx_65536,0.056636228
2026-05-04T20:29:42.895,2026-05-04T20:29:43.073,0.133431000,tx_65536,0.117605337
2026-05-04T20:29:43.085,2026-05-04T20:29:43.265,0.120629000,tx_65536,0.106321910
2026-05-04T20:29:43.274,2026-05-04T20:29:43.455,0.054926900,tx_65536,0.048413393
2026-05-04T20:29:43.464,2026-05-04T20:29:43.739,0.095043100,tx_65536,0.083771009
2026-05-04T20:29:43.749,2026-05-04T20:29:43.929,0.142951000,tx_65536,0.125996075
2026-05-04T20:29:43.939,2026-05-04T20:29:44.116,0.089091000,tx_65536,0.078524947
2026-05-04T20:29:44.135,2026-05-04T20:29:44.323,0.056854600,tx_65536,0.050112429
2026-05-04T20:29:44.330,2026-05-04T20:29:44.504,0.124828000,tx_65536,0.110022825
2026-05-04T20:29:44.514,2026-05-04T20:29:44.694,0.130102000,tx_65536,0.114671223
2026-05-04T20:29:44.706,2026-05-04T20:29:44.893,0.062347000,tx_65536,0.054953321
2026-05-04T20:29:44.896,2026-05-04T20:29:45.083,0.078621100,tx_65536,0.069296987
2026-05-04T20:29:45.086,2026-05-04T20:29:45.273,0.141206000,tx_65536,0.124458066
2026-05-04T20:29:45.276,2026-05-04T20:29:45.550,0.105795000,tx_65536,0.093247519
2026-05-04T20:29:45.559,2026-05-04T20:29:45.740,0.052863100,tx_65536,0.046594401
2026-05-04T20:29:45.761,2026-05-04T20:29:45.943,0.109536000,tx_65536,0.096544762
2026-05-04T20:29:45.950,2026-05-04T20:29:46.133,0.139684000,tx_65536,0.123116606
2026-05-04T20:29:46.136,2026-05-04T20:29:46.315,0.077359300,tx_65536,0.068184862
2026-05-04T20:29:46.326,2026-05-04T20:29:46.505,0.063199500,tx_65536,0.055704697
2026-05-04T20:29:46.514,2026-05-04T20:29:46.694,0.132668000,tx_65536,0.116932844
2026-05-04T20:29:46.704,2026-05-04T20:29:46.892,0.121692000,tx_65536,0.107258817
2026-05-04T20:29:46.895,2026-05-04T20:29:47.085,0.055361000,tx_65536,0.048796000
2026-05-04T20:29:47.087,2026-05-04T20:29:47.265,0.093544100,tx_65536,0.082449821
2026-05-04T20:29:47.274,2026-05-04T20:29:47.558,0.143024000,tx_65536,0.126060415
2026-05-04T20:29:47.561,2026-05-04T20:29:47.752,0.090662800,tx_65536,0.079910301
2026-05-04T20:29:47.755,2026-05-04T20:29:47.938,0.056254400,tx_65536,0.049583425
2026-05-04T20:29:47.941,2026-05-04T20:29:48.128,0.123811000,tx_65536,0.109126461
2026-05-04T20:29:48.131,2026-05-04T20:29:48.309,0.130946000,tx_65536,0.115415108
2026-05-04T20:29:48.319,2026-05-04T20:29:48.499,0.061549500,tx_65536,0.054250420
2026-05-04T20:29:48.509,2026-05-04T20:29:48.690,0.079873200,tx_65536,0.070400563
2026-05-04T20:29:48.702,2026-05-04T20:29:48.880,0.141553000,tx_65536,0.124763905
2026-05-04T20:29:48.889,2026-05-04T20:29:49.078,0.104422000,tx_65536,0.092037384
2026-05-04T20:29:49.080,2026-05-04T20:29:49.355,0.053075000,tx_65536,0.046781165
2026-05-04T20:29:49.364,2026-05-04T20:29:49.557,0.113152000,tx_65536,0.099731832
2026-05-04T20:29:49.560,2026-05-04T20:29:49.746,0.138210000,tx_65536,0.121817452
2026-05-04T20:29:49.748,2026-05-04T20:29:49.924,0.071506100,tx_65536,0.063025968
2026-05-04T20:29:49.933,2026-05-04T20:29:50.114,0.065974300,tx_65536,0.058150350
2026-05-04T20:29:50.123,2026-05-04T20:29:50.313,0.134787000,tx_65536,0.118800488
2026-05-04T20:29:50.316,2026-05-04T20:29:50.494,0.118787000,tx_65536,0.104698408
2026-05-04T20:29:50.506,2026-05-04T20:29:50.685,0.054302200,tx_65536,0.047862795
2026-05-04T20:29:50.694,2026-05-04T20:29:50.875,0.097498200,tx_65536,0.085934885
2026-05-04T20:29:50.884,2026-05-04T20:29:51.172,0.142812000,tx_65536,0.125873563
2026-05-04T20:29:51.175,2026-05-04T20:29:51.399,0.086893400,tx_65536,0.076588027
