# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036920069, 0.036896700, 0.036940300, 0.000043600, 0.000009348, 0.000007319, 3.97, 4999.000, 26
1, tx_1, 0.036921700, 0.036921700, 0.036921700, 0.000000000, nan, 0.000005618, 1.00, 16.000, 1
2, idle, 0.036978417, 0.036911400, 0.037252400, 0.000341000, 0.000134894, 0.000046589, 8.51, 1004.000, 6
3, tx_2, 0.036911400, 0.036911400, 0.036911400, 0.000000000, nan, 0.000005617, 1.00, 17.000, 1
4, idle, 0.037450929, 0.036896700, 0.040727600, 0.003830900, 0.001444892, 0.000445864, 10.50, 1004.000, 7
5, tx_4, 0.036900800, 0.036900800, 0.036900800, 0.000000000, nan, 0.000005617, 1.00, 21.000, 1
6, idle, 0.038604333, 0.036900800, 0.047103400, 0.010202600, 0.004163677, 0.001315526, 10.02, 1009.000, 6
7, tx_8, 0.036907500, 0.036907500, 0.036907500, 0.000000000, nan, 0.000005617, 1.00, 27.000, 1
8, idle, 0.040091933, 0.036887900, 0.056068900, 0.019181000, 0.007827086, 0.002476556, 9.99, 1008.000, 6
9, tx_16, 0.036897000, 0.036897000, 0.036897000, 0.000000000, nan, 0.000005616, 1.00, 38.000, 1
10, idle, 0.039447917, 0.036897000, 0.052151100, 0.015254100, 0.006223268, 0.001964778, 10.03, 1008.000, 6
11, tx_32, 0.036907000, 0.036907000, 0.036907000, 0.000000000, nan, 0.000005617, 1.00, 55.000, 1
12, idle, 0.037422433, 0.036897100, 0.038957100, 0.002060000, 0.000866641, 0.000381571, 5.16, 1008.000, 6
13, tx_64, 0.036896600, 0.036895600, 0.036897600, 0.000002000, 0.000001414, 0.000005705, 2.00, 91.000, 2
14, idle, 0.045590183, 0.036894500, 0.089046800, 0.052152300, 0.021289308, 0.006731219, 10.00, 995.000, 6
15, tx_128, 0.036873250, 0.036843200, 0.036903300, 0.000060100, 0.000042497, 0.000030570, 2.00, 164.000, 2
16, idle, 0.044898817, 0.036843200, 0.084963600, 0.048120400, 0.019627667, 0.006199861, 10.02, 998.000, 6
17, tx_256, 0.036820450, 0.036742800, 0.036898100, 0.000155300, 0.000109814, 0.000077853, 2.00, 332.000, 2
18, idle, 0.055061683, 0.036742800, 0.141494000, 0.104751200, 0.042382610, 0.013780576, 9.46, 1008.000, 6
19, tx_512, 0.073480500, 0.036897300, 0.140700000, 0.103802700, 0.047776576, 0.047776577, 1.00, 659.000, 5
20, idle, 0.061564667, 0.036898200, 0.140700000, 0.103801800, 0.042605784, 0.042605785, 1.00, 1006.000, 6
21, tx_1024, 0.088035371, 0.036771800, 0.142822000, 0.106050200, 0.045243149, 0.018058968, 6.28, 1295.000, 7
22, idle, 0.062540467, 0.036890400, 0.128761000, 0.091870600, 0.040837087, 0.040837087, 1.00, 1002.000, 6
23, tx_2048, 0.086698957, 0.036896600, 0.140663000, 0.103766400, 0.037601628, 0.012274081, 9.39, 2591.000, 14
24, idle, 0.052218367, 0.036890700, 0.109046000, 0.072155300, 0.028942782, 0.012115619, 5.71, 1007.000, 6
25, tx_4096, 0.094217837, 0.036890700, 0.142962000, 0.106071300, 0.035483081, 0.007278220, 23.77, 5175.000, 27
26, idle, 0.067639783, 0.036893000, 0.140664000, 0.103771000, 0.048183814, 0.048183814, 1.00, 1006.000, 6
27, tx_8192, 0.096094210, 0.036896900, 0.143016000, 0.106119100, 0.033651089, 0.004244955, 62.84, 10345.000, 52
28, idle, 0.068957743, 0.036886700, 0.131170000, 0.094283300, 0.043017208, 0.043017209, 1.00, 1004.000, 7
29, tx_16384, 0.098035636, 0.036780100, 0.143077000, 0.106296900, 0.032989684, 0.002779561, 140.87, 20675.000, 104
30, idle, 0.065580300, 0.036886400, 0.137569000, 0.100682600, 0.045388465, 0.045388465, 1.00, 1004.000, 6
31, tx_32768, 0.098234629, 0.036843700, 0.143069000, 0.106225300, 0.032464170, 0.001908772, 289.28, 41362.000, 207
32, idle, 0.067791633, 0.036898800, 0.135777000, 0.098878200, 0.047729867, 0.045421725, 1.10, 1005.000, 6
33, tx_65536, 0.097863351, 0.036900300, 0.143113000, 0.106212700, 0.032560990, 0.001396518, 543.65, 83750.000, 419
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:50:56.315,2026-05-04T20:50:56.496,0.141247000,tx_32768,0.124494203
2026-05-04T20:50:56.505,2026-05-04T20:50:56.686,0.078727800,tx_32768,0.069391030
2026-05-04T20:50:56.695,2026-05-04T20:50:56.876,0.062270800,tx_32768,0.054886159
2026-05-04T20:50:56.897,2026-05-04T20:50:57.071,0.131798000,tx_32768,0.116166043
2026-05-04T20:50:57.080,2026-05-04T20:50:57.261,0.122869000,tx_32768,0.108296201
2026-05-04T20:50:57.270,2026-05-04T20:50:57.554,0.056818800,tx_32768,0.050080876
2026-05-04T20:50:57.556,2026-05-04T20:50:57.744,0.089221200,tx_32768,0.078639703
2026-05-04T20:50:57.749,2026-05-04T20:50:57.934,0.143027000,tx_32768,0.126063059
2026-05-04T20:50:57.936,2026-05-04T20:50:58.124,0.094985300,tx_32768,0.083720066
2026-05-04T20:50:58.126,2026-05-04T20:50:58.314,0.054977100,tx_32768,0.048457638
2026-05-04T20:50:58.316,2026-05-04T20:50:58.506,0.120726000,tx_32768,0.106407404
2026-05-04T20:50:58.509,2026-05-04T20:50:58.685,0.133490000,tx_32768,0.117657338
2026-05-04T20:50:58.695,2026-05-04T20:50:58.888,0.064222000,tx_32768,0.056605908
2026-05-04T20:50:58.891,2026-05-04T20:50:59.074,0.076033000,tx_32768,0.067015887
2026-05-04T20:50:59.077,2026-05-04T20:50:59.358,0.140306000,tx_32768,0.123664824
2026-05-04T20:50:59.361,2026-05-04T20:50:59.551,0.108579000,tx_32768,0.095701281
2026-05-04T20:50:59.554,2026-05-04T20:50:59.730,0.052849300,tx_32768,0.046582238
2026-05-04T20:50:59.739,2026-05-04T20:50:59.920,0.106952000,tx_32768,0.094267276
2026-05-04T20:50:59.929,2026-05-04T20:51:00.111,0.140860000,tx_32768,0.124153109
2026-05-04T20:51:00.120,2026-05-04T20:51:00.310,0.077647000,tx_32768,0.068438435
2026-05-04T20:51:00.313,2026-05-04T20:51:00.491,0.061402700,tx_32768,0.054121033
2026-05-04T20:51:00.500,2026-05-04T20:51:00.680,0.130843000,tx_32768,0.115324325
2026-05-04T20:51:00.694,2026-05-04T20:51:00.870,0.124066000,tx_32768,0.109351213
2026-05-04T20:51:00.882,2026-05-04T20:51:01.163,0.056445400,tx_32768,0.049751768
2026-05-04T20:51:01.166,2026-05-04T20:51:01.353,0.090238900,tx_32768,0.079536684
2026-05-04T20:51:01.356,2026-05-04T20:51:01.544,0.143069000,tx_32768,0.126100077
2026-05-04T20:51:01.546,2026-05-04T20:51:01.734,0.094168600,tx_32768,0.083000243
2026-05-04T20:51:01.737,2026-05-04T20:51:01.915,0.055204200,tx_32768,0.048657799
2026-05-04T20:51:01.927,2026-05-04T20:51:02.105,0.121259000,tx_32768,0.106877179
2026-05-04T20:51:02.114,2026-05-04T20:51:02.308,0.133121000,tx_32768,0.117332109
2026-05-04T20:51:02.311,2026-05-04T20:51:02.486,0.063812100,tx_32768,0.056244630
2026-05-04T20:51:02.495,2026-05-04T20:51:02.686,0.074198400,tx_32768,0.065398908
2026-05-04T20:51:02.688,2026-05-04T20:51:02.969,0.139612000,tx_32768,0.123053147
2026-05-04T20:51:02.972,2026-05-04T20:51:03.150,0.110269000,tx_32768,0.097190813
2026-05-04T20:51:03.160,2026-05-04T20:51:03.341,0.052850000,tx_32768,0.046582855
2026-05-04T20:51:03.350,2026-05-04T20:51:03.538,0.107687000,tx_32768,0.094915090
2026-05-04T20:51:03.541,2026-05-04T20:51:03.719,0.140614000,tx_32768,0.123936289
2026-05-04T20:51:03.731,2026-05-04T20:51:03.918,0.076864600,tx_32768,0.067748843
2026-05-04T20:51:03.921,2026-05-04T20:51:04.100,0.063591800,tx_32768,0.056050462
2026-05-04T20:51:04.117,2026-05-04T20:51:04.306,0.133058000,tx_32768,0.117276582
2026-05-04T20:51:04.313,2026-05-04T20:51:04.486,0.121257000,tx_32768,0.106875417
2026-05-04T20:51:04.495,2026-05-04T20:51:04.683,0.055215100,tx_32768,0.048667407
2026-05-04T20:51:04.686,2026-05-04T20:51:04.960,0.094183200,tx_32768,0.083013111
2026-05-04T20:51:04.969,2026-05-04T20:51:05.151,0.143065000,tx_32768,0.126096552
2026-05-04T20:51:05.160,2026-05-04T20:51:05.341,0.090350000,tx_32768,0.079634605
2026-05-04T20:51:05.353,2026-05-04T20:51:05.530,0.056393900,tx_32768,0.049706377
2026-05-04T20:51:05.540,2026-05-04T20:51:05.720,0.124021000,tx_32768,0.109311551
2026-05-04T20:51:05.730,2026-05-04T20:51:05.911,0.130846000,tx_32768,0.115326970
2026-05-04T20:51:05.932,2026-05-04T20:51:06.113,0.061472100,tx_32768,0.054182201
2026-05-04T20:51:06.116,2026-05-04T20:51:06.303,0.080014200,tx_32768,0.070524837
2026-05-04T20:51:06.306,2026-05-04T20:51:06.493,0.141587000,tx_32768,0.124793872
2026-05-04T20:51:06.496,2026-05-04T20:51:06.674,0.104432000,tx_32768,0.092046198
2026-05-04T20:51:06.682,2026-05-04T20:51:06.968,0.053118000,tx_32768,0.046819065
2026-05-04T20:51:06.971,2026-05-04T20:51:07.159,0.113157000,tx_32768,0.099736239
2026-05-04T20:51:07.162,2026-05-04T20:51:07.340,0.138231000,tx_32768,0.121835961
2026-05-04T20:51:07.349,2026-05-04T20:51:07.530,0.071449000,tx_32768,0.062975641
2026-05-04T20:51:07.539,2026-05-04T20:51:07.738,0.068102600,tx_32768,0.060026191
2026-05-04T20:51:07.740,2026-05-04T20:51:07.919,0.136342000,tx_32768,0.120171034
2026-05-04T20:51:07.922,2026-05-04T20:51:08.100,0.116458000,tx_32768,0.102645674
2026-05-04T20:51:08.110,2026-05-04T20:51:08.298,0.053609800,tx_32768,0.047252527
2026-05-04T20:51:08.301,2026-05-04T20:51:08.488,0.100718000,tx_32768,0.088772753
2026-05-04T20:51:08.491,2026-05-04T20:51:08.765,0.141933000,tx_32768,0.125098830
2026-05-04T20:51:08.774,2026-05-04T20:51:08.955,0.086403700,tx_32768,0.076156415
2026-05-04T20:51:08.965,2026-05-04T20:51:09.147,0.058029400,tx_32768,0.051147874
2026-05-04T20:51:09.155,2026-05-04T20:51:09.344,0.126666000,tx_32768,0.111642801
2026-05-04T20:51:09.349,2026-05-04T20:51:09.540,0.128439000,tx_32768,0.113205488
2026-05-04T20:51:09.543,2026-05-04T20:51:09.729,0.060764700,tx_32768,0.053558713
2026-05-04T20:51:09.736,2026-05-04T20:51:09.910,0.081162300,tx_32768,0.071536750
2026-05-04T20:51:09.919,2026-05-04T20:51:10.109,0.141865000,tx_32768,0.125038896
2026-05-04T20:51:10.112,2026-05-04T20:51:10.290,0.103254000,tx_32768,0.091007932
2026-05-04T20:51:10.300,2026-05-04T20:51:10.583,0.053191600,tx_32768,0.046883934
2026-05-04T20:51:10.586,2026-05-04T20:51:10.774,0.112079000,tx_32768,0.098786111
2026-05-04T20:51:10.777,2026-05-04T20:51:10.956,0.138827000,tx_32768,0.122361263
2026-05-04T20:51:10.965,2026-05-04T20:51:11.155,0.072687200,tx_32768,0.064066966
2026-05-04T20:51:11.158,2026-05-04T20:51:11.343,0.066956800,tx_32768,0.059016306
2026-05-04T20:51:11.346,2026-05-04T20:51:11.526,0.135546000,tx_32768,0.119469456
2026-05-04T20:51:11.540,2026-05-04T20:51:11.726,0.117783000,tx_32768,0.103813503
2026-05-04T20:51:11.728,2026-05-04T20:51:11.913,0.053961900,tx_32768,0.047562861
2026-05-04T20:51:11.916,2026-05-04T20:51:12.103,0.098964500,tx_32768,0.087227253
2026-05-04T20:51:12.106,2026-05-04T20:51:12.389,0.142145000,tx_32768,0.125285682
2026-05-04T20:51:12.392,2026-05-04T20:51:12.570,0.088178100,tx_32768,0.077720336
2026-05-04T20:51:12.579,2026-05-04T20:51:12.760,0.056175300,tx_32768,0.049513708
2026-05-04T20:51:12.772,2026-05-04T20:51:12.950,0.123621000,tx_32768,0.108958999
2026-05-04T20:51:12.960,2026-05-04T20:51:13.153,0.131233000,tx_32768,0.115668064
2026-05-04T20:51:13.156,2026-05-04T20:51:13.330,0.061844700,tx_32768,0.054510603
2026-05-04T20:51:13.339,2026-05-04T20:51:13.520,0.079421900,tx_32768,0.070002796
2026-05-04T20:51:13.532,2026-05-04T20:51:13.710,0.141408000,tx_32768,0.124636105
2026-05-04T20:51:13.720,2026-05-04T20:51:13.900,0.105296000,tx_32768,0.092807710
2026-05-04T20:51:13.910,2026-05-04T20:51:14.193,0.053035600,tx_32768,0.046746439
2026-05-04T20:51:14.196,2026-05-04T20:51:14.375,0.112377000,tx_32768,0.099048762
2026-05-04T20:51:14.384,2026-05-04T20:51:14.575,0.138693000,tx_32768,0.122243158
2026-05-04T20:51:14.578,2026-05-04T20:51:14.764,0.072213400,tx_32768,0.063649368
2026-05-04T20:51:14.766,2026-05-04T20:51:14.960,0.067404500,tx_32768,0.059410900
2026-05-04T20:51:14.963,2026-05-04T20:51:15.103,0.135777000,tx_32768,0.119673054
2026-05-04T20:51:15.106,2026-05-04T20:51:15.150,0.135777000,idle,0.119673054
2026-05-04T20:51:15.158,2026-05-04T20:51:15.338,0.122569000,idle,0.108031787
2026-05-04T20:51:15.341,2026-05-04T20:51:15.529,0.037687700,idle,0.033219107
2026-05-04T20:51:15.531,2026-05-04T20:51:15.710,0.036898800,idle,0.032523786
2026-05-04T20:51:15.719,2026-05-04T20:51:15.897,0.036907100,idle,0.032531101
2026-05-04T20:51:15.910,2026-05-04T20:51:16.111,0.036910200,idle,0.032533834
2026-05-04T20:51:16.114,2026-05-04T20:51:16.193,0.036910200,tx_65536,0.032533834
2026-05-04T20:51:16.196,2026-05-04T20:51:16.384,0.036900300,tx_65536,0.032525108
2026-05-04T20:51:16.387,2026-05-04T20:51:16.565,0.054407200,tx_65536,0.047955340
2026-05-04T20:51:16.574,2026-05-04T20:51:16.755,0.089896600,tx_65536,0.079234987
2026-05-04T20:51:16.777,2026-05-04T20:51:16.950,0.142286000,tx_65536,0.125409957
2026-05-04T20:51:16.959,2026-05-04T20:51:17.141,0.097432400,tx_65536,0.085876891
2026-05-04T20:51:17.150,2026-05-04T20:51:17.331,0.054307000,tx_65536,0.047867025
2026-05-04T20:51:17.340,2026-05-04T20:51:17.520,0.119035000,tx_65536,0.104916990
2026-05-04T20:51:17.532,2026-05-04T20:51:17.718,0.134755000,tx_65536,0.118772284
2026-05-04T20:51:17.721,2026-05-04T20:51:18.004,0.065985300,tx_65536,0.058160045
2026-05-04T20:51:18.007,2026-05-04T20:51:18.186,0.073828200,tx_65536,0.065072621
2026-05-04T20:51:18.195,2026-05-04T20:51:18.376,0.139433000,tx_65536,0.122895380
2026-05-04T20:51:18.385,2026-05-04T20:51:18.566,0.110750000,tx_65536,0.097614757
2026-05-04T20:51:18.587,2026-05-04T20:51:18.760,0.052936000,tx_65536,0.046658653
2026-05-04T20:51:18.770,2026-05-04T20:51:18.950,0.104517000,tx_65536,0.092121115
2026-05-04T20:51:18.960,2026-05-04T20:51:19.140,0.141514000,tx_65536,0.124729531
2026-05-04T20:51:19.152,2026-05-04T20:51:19.330,0.079871500,tx_65536,0.070399064
2026-05-04T20:51:19.340,2026-05-04T20:51:19.520,0.061550600,tx_65536,0.054251390
2026-05-04T20:51:19.530,2026-05-04T20:51:19.719,0.130974000,tx_65536,0.115439786
2026-05-04T20:51:19.721,2026-05-04T20:51:19.995,0.123889000,tx_65536,0.109195209
2026-05-04T20:51:20.004,2026-05-04T20:51:20.185,0.056413200,tx_65536,0.049723388
2026-05-04T20:51:20.197,2026-05-04T20:51:20.383,0.090400400,tx_65536,0.079679026
2026-05-04T20:51:20.386,2026-05-04T20:51:20.566,0.142321000,tx_65536,0.125440805
2026-05-04T20:51:20.580,2026-05-04T20:51:20.763,0.096676200,tx_65536,0.085210391
2026-05-04T20:51:20.766,2026-05-04T20:51:20.944,0.054505000,tx_65536,0.048041539
2026-05-04T20:51:20.956,2026-05-04T20:51:21.143,0.117383000,tx_65536,0.103460951
2026-05-04T20:51:21.146,2026-05-04T20:51:21.333,0.135767000,tx_65536,0.119664241
2026-05-04T20:51:21.336,2026-05-04T20:51:21.527,0.067382300,tx_65536,0.059391333
2026-05-04T20:51:21.529,2026-05-04T20:51:21.800,0.072263800,tx_65536,0.063693790
2026-05-04T20:51:21.810,2026-05-04T20:51:22.001,0.138677000,tx_65536,0.122229056
2026-05-04T20:51:22.004,2026-05-04T20:51:22.182,0.112437000,tx_65536,0.099101645
2026-05-04T20:51:22.191,2026-05-04T20:51:22.385,0.053374000,tx_65536,0.047044698
2026-05-04T20:51:22.388,2026-05-04T20:51:22.562,0.102614000,tx_65536,0.090443849
2026-05-04T20:51:22.574,2026-05-04T20:51:22.762,0.142040000,tx_65536,0.125193137
2026-05-04T20:51:22.764,2026-05-04T20:51:22.951,0.081886700,tx_65536,0.072175221
2026-05-04T20:51:22.953,2026-05-04T20:51:23.133,0.060326200,tx_65536,0.053172228
2026-05-04T20:51:23.143,2026-05-04T20:51:23.334,0.129717000,tx_65536,0.114331892
2026-05-04T20:51:23.337,2026-05-04T20:51:23.609,0.125198000,tx_65536,0.110348935
2026-05-04T20:51:23.618,2026-05-04T20:51:23.799,0.057129300,tx_65536,0.050354544
2026-05-04T20:51:23.808,2026-05-04T20:51:24.005,0.088516100,tx_65536,0.078018242
2026-05-04T20:51:24.008,2026-05-04T20:51:24.184,0.142975000,tx_65536,0.126017228
2026-05-04T20:51:24.194,2026-05-04T20:51:24.375,0.095526400,tx_65536,0.084196980
2026-05-04T20:51:24.384,2026-05-04T20:51:24.566,0.054803100,tx_65536,0.048304278
2026-05-04T20:51:24.575,2026-05-04T20:51:24.756,0.118272000,tx_65536,0.104244497
2026-05-04T20:51:24.766,2026-05-04T20:51:24.947,0.135103000,tx_65536,0.119079004
2026-05-04T20:51:24.959,2026-05-04T20:51:25.137,0.066190600,tx_65536,0.058340993
2026-05-04T20:51:25.146,2026-05-04T20:51:25.326,0.073568000,tx_65536,0.064843286
2026-05-04T20:51:25.336,2026-05-04T20:51:25.620,0.138097000,tx_65536,0.121717856
2026-05-04T20:51:25.623,2026-05-04T20:51:25.811,0.113333000,tx_65536,0.099891362
2026-05-04T20:51:25.813,2026-05-04T20:51:26.010,0.053191700,tx_65536,0.046884022
2026-05-04T20:51:26.013,2026-05-04T20:51:26.191,0.101545000,tx_65536,0.089501654
2026-05-04T20:51:26.194,2026-05-04T20:51:26.381,0.142213000,tx_65536,0.125345616
2026-05-04T20:51:26.384,2026-05-04T20:51:26.572,0.082834200,tx_65536,0.073010329
2026-05-04T20:51:26.575,2026-05-04T20:51:26.762,0.058466600,tx_65536,0.051533214
2026-05-04T20:51:26.765,2026-05-04T20:51:26.953,0.127238000,tx_65536,0.112146950
2026-05-04T20:51:26.955,2026-05-04T20:51:27.134,0.127859000,tx_65536,0.112694287
2026-05-04T20:51:27.144,2026-05-04T20:51:27.428,0.060203600,tx_65536,0.053064171
2026-05-04T20:51:27.431,2026-05-04T20:51:27.610,0.082093300,tx_65536,0.072357315
2026-05-04T20:51:27.620,2026-05-04T20:51:27.797,0.142092000,tx_65536,0.125238969
2026-05-04T20:51:27.816,2026-05-04T20:51:27.995,0.102407000,tx_65536,0.090261404
2026-05-04T20:51:28.005,2026-05-04T20:51:28.185,0.053374700,tx_65536,0.047045315
2026-05-04T20:51:28.195,2026-05-04T20:51:28.376,0.114881000,tx_65536,0.101255738
2026-05-04T20:51:28.388,2026-05-04T20:51:28.566,0.137254000,tx_65536,0.120974853
2026-05-04T20:51:28.575,2026-05-04T20:51:28.765,0.072064200,tx_65536,0.063517866
2026-05-04T20:51:28.768,2026-05-04T20:51:28.946,0.067523400,tx_65536,0.059515696
2026-05-04T20:51:28.956,2026-05-04T20:51:29.232,0.135925000,tx_65536,0.119803499
2026-05-04T20:51:29.242,2026-05-04T20:51:29.435,0.117117000,tx_65536,0.103226503
2026-05-04T20:51:29.438,2026-05-04T20:51:29.613,0.053736500,tx_65536,0.047364198
2026-05-04T20:51:29.622,2026-05-04T20:51:29.815,0.099905400,tx_65536,0.088056543
2026-05-04T20:51:29.818,2026-05-04T20:51:29.992,0.142484000,tx_65536,0.125584470
2026-05-04T20:51:30.002,2026-05-04T20:51:30.192,0.084384300,tx_65536,0.074376556
2026-05-04T20:51:30.194,2026-05-04T20:51:30.373,0.058977900,tx_65536,0.051983863
2026-05-04T20:51:30.382,2026-05-04T20:51:30.563,0.128062000,tx_65536,0.112873208
2026-05-04T20:51:30.572,2026-05-04T20:51:30.754,0.127073000,tx_65536,0.112001523
2026-05-04T20:51:30.766,2026-05-04T20:51:31.047,0.058306600,tx_65536,0.051392193
2026-05-04T20:51:31.050,2026-05-04T20:51:31.237,0.083148400,tx_65536,0.073287259
2026-05-04T20:51:31.292,2026-05-04T20:51:31.420,0.142268000,tx_65536,0.125394092
2026-05-04T20:51:31.429,2026-05-04T20:51:31.610,0.101365000,tx_65536,0.089343006
2026-05-04T20:51:31.626,2026-05-04T20:51:31.803,0.053377500,tx_65536,0.047047783
2026-05-04T20:51:31.815,2026-05-04T20:51:32.003,0.116204000,tx_65536,0.102421804
2026-05-04T20:51:32.006,2026-05-04T20:51:32.193,0.136541000,tx_65536,0.120346429
2026-05-04T20:51:32.196,2026-05-04T20:51:32.383,0.070820500,tx_65536,0.062421694
2026-05-04T20:51:32.388,2026-05-04T20:51:32.574,0.068703000,tx_65536,0.060555372
2026-05-04T20:51:32.577,2026-05-04T20:51:32.756,0.136675000,tx_65536,0.120464534
2026-05-04T20:51:32.765,2026-05-04T20:51:33.041,0.116042000,tx_65536,0.102279020
2026-05-04T20:51:33.050,2026-05-04T20:51:33.231,0.053571900,tx_65536,0.047219123
2026-05-04T20:51:33.241,2026-05-04T20:51:33.422,0.098376000,tx_65536,0.086708561
2026-05-04T20:51:33.436,2026-05-04T20:51:33.611,0.142690000,tx_65536,0.125766034
2026-05-04T20:51:33.625,2026-05-04T20:51:33.801,0.085952300,tx_65536,0.075758560
2026-05-04T20:51:33.811,2026-05-04T20:51:33.992,0.058236400,tx_65536,0.051330320
2026-05-04T20:51:34.001,2026-05-04T20:51:34.182,0.126947000,tx_65536,0.111890469
2026-05-04T20:51:34.194,2026-05-04T20:51:34.372,0.128246000,tx_65536,0.113035382
2026-05-04T20:51:34.382,2026-05-04T20:51:34.562,0.059138500,tx_65536,0.052125413
2026-05-04T20:51:34.572,2026-05-04T20:51:34.855,0.084086400,tx_65536,0.074113993
2026-05-04T20:51:34.858,2026-05-04T20:51:35.045,0.142461000,tx_65536,0.125564198
2026-05-04T20:51:35.048,2026-05-04T20:51:35.227,0.100192000,tx_65536,0.088309147
2026-05-04T20:51:35.242,2026-05-04T20:51:35.431,0.053299100,tx_65536,0.046978682
2026-05-04T20:51:35.433,2026-05-04T20:51:35.607,0.114627000,tx_65536,0.101031867
2026-05-04T20:51:35.617,2026-05-04T20:51:35.798,0.137525000,tx_65536,0.121213707
2026-05-04T20:51:35.807,2026-05-04T20:51:35.988,0.070080700,tx_65536,0.061769649
2026-05-04T20:51:35.998,2026-05-04T20:51:36.179,0.069426200,tx_65536,0.061192786
2026-05-04T20:51:36.188,2026-05-04T20:51:36.369,0.137134000,tx_65536,0.120869087
2026-05-04T20:51:36.378,2026-05-04T20:51:36.662,0.115087000,tx_65536,0.101437302
2026-05-04T20:51:36.665,2026-05-04T20:51:36.853,0.053359200,tx_65536,0.047031653
2026-05-04T20:51:36.858,2026-05-04T20:51:37.042,0.099595800,tx_65536,0.087783668
2026-05-04T20:51:37.045,2026-05-04T20:51:37.240,0.142559000,tx_65536,0.125650574
2026-05-04T20:51:37.242,2026-05-04T20:51:37.428,0.084837900,tx_65536,0.074776350
2026-05-04T20:51:37.440,2026-05-04T20:51:37.618,0.058717500,tx_65536,0.051754352
2026-05-04T20:51:37.621,2026-05-04T20:51:37.799,0.127847000,tx_65536,0.112683711
2026-05-04T20:51:37.809,2026-05-04T20:51:37.990,0.127262000,tx_65536,0.112168104
2026-05-04T20:51:37.999,2026-05-04T20:51:38.180,0.058503000,tx_65536,0.051565296
2026-05-04T20:51:38.192,2026-05-04T20:51:38.369,0.082750700,tx_65536,0.072936734
2026-05-04T20:51:38.379,2026-05-04T20:51:38.656,0.142189000,tx_65536,0.125324463
2026-05-04T20:51:38.665,2026-05-04T20:51:38.853,0.101823000,tx_65536,0.089746678
2026-05-04T20:51:38.856,2026-05-04T20:51:39.050,0.053481600,tx_65536,0.047139534
2026-05-04T20:51:39.053,2026-05-04T20:51:39.241,0.115390000,tx_65536,0.101704360
2026-05-04T20:51:39.248,2026-05-04T20:51:39.428,0.136973000,tx_65536,0.120727185
2026-05-04T20:51:39.431,2026-05-04T20:51:39.618,0.069236900,tx_65536,0.061025941
2026-05-04T20:51:39.621,2026-05-04T20:51:39.808,0.070284500,tx_65536,0.061949274
2026-05-04T20:51:39.811,2026-05-04T20:51:39.999,0.137628000,tx_65536,0.121304489
2026-05-04T20:51:40.001,2026-05-04T20:51:40.189,0.114375000,tx_65536,0.100809759
2026-05-04T20:51:40.192,2026-05-04T20:51:40.467,0.053211500,tx_65536,0.046901474
2026-05-04T20:51:40.476,2026-05-04T20:51:40.665,0.103161000,tx_65536,0.090925964
2026-05-04T20:51:40.667,2026-05-04T20:51:40.867,0.141916000,tx_65536,0.125083846
2026-05-04T20:51:40.869,2026-05-04T20:51:41.050,0.081509900,tx_65536,0.071843117
2026-05-04T20:51:41.057,2026-05-04T20:51:41.240,0.060567600,tx_65536,0.053384993
2026-05-04T20:51:41.243,2026-05-04T20:51:41.431,0.129845000,tx_65536,0.114444708
2026-05-04T20:51:41.433,2026-05-04T20:51:41.611,0.125179000,tx_65536,0.110332189
2026-05-04T20:51:41.623,2026-05-04T20:51:41.801,0.057161800,tx_65536,0.050383189
2026-05-04T20:51:41.811,2026-05-04T20:51:41.991,0.088451600,tx_65536,0.077961393
2026-05-04T20:51:42.001,2026-05-04T20:51:42.182,0.142940000,tx_65536,0.125986379
2026-05-04T20:51:42.192,2026-05-04T20:51:42.468,0.095942000,tx_65536,0.084563282
2026-05-04T20:51:42.477,2026-05-04T20:51:42.668,0.054665300,tx_65536,0.048182824
2026-05-04T20:51:42.671,2026-05-04T20:51:42.848,0.120119000,tx_65536,0.105872406
2026-05-04T20:51:42.861,2026-05-04T20:51:43.038,0.133955000,tx_65536,0.118067180
2026-05-04T20:51:43.047,2026-05-04T20:51:43.228,0.064895800,tx_65536,0.057199782
2026-05-04T20:51:43.240,2026-05-04T20:51:43.418,0.075158900,tx_65536,0.066245473
2026-05-04T20:51:43.428,2026-05-04T20:51:43.616,0.139955000,tx_65536,0.123355460
2026-05-04T20:51:43.618,2026-05-04T20:51:43.797,0.109477000,tx_65536,0.096492760
2026-05-04T20:51:43.807,2026-05-04T20:51:43.988,0.052921400,tx_65536,0.046645785
2026-05-04T20:51:44.000,2026-05-04T20:51:44.274,0.108274000,tx_65536,0.095432460
2026-05-04T20:51:44.283,2026-05-04T20:51:44.472,0.140381000,tx_65536,0.123730928
2026-05-04T20:51:44.474,2026-05-04T20:51:44.665,0.076243600,tx_65536,0.067201506
2026-05-04T20:51:44.668,2026-05-04T20:51:44.852,0.064068500,tx_65536,0.056470616
2026-05-04T20:51:44.854,2026-05-04T20:51:45.044,0.133262000,tx_65536,0.117456384
2026-05-04T20:51:45.046,2026-05-04T20:51:45.231,0.121004000,tx_65536,0.106652428
