# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036919054, 0.036904400, 0.036940400, 0.000036000, 0.000008531, 0.000006562, 6.32, 5000.000, 24
1, tx_1, 0.036928000, 0.036928000, 0.036928000, 0.000000000, nan, 0.000005618, 1.00, 19.000, 1
2, idle, 0.037657617, 0.036893300, 0.041381900, 0.004488600, 0.001824589, 0.000578616, 9.94, 998.000, 6
3, tx_2, 0.036893300, 0.036893300, 0.036893300, 0.000000000, nan, 0.000005616, 1.00, 16.000, 1
4, idle, 0.038058686, 0.036890800, 0.045022200, 0.008131400, 0.003070628, 0.000948140, 10.49, 998.000, 7
5, tx_4, 0.036896700, 0.036896700, 0.036896700, 0.000000000, nan, 0.000005616, 1.00, 20.000, 1
6, idle, 0.038898917, 0.036883900, 0.048924900, 0.012041000, 0.004911713, 0.001552440, 10.01, 1001.000, 6
7, tx_8, 0.036899700, 0.036899700, 0.036899700, 0.000000000, nan, 0.000005617, 1.00, 27.000, 1
8, idle, 0.039860317, 0.036893000, 0.054663300, 0.017770300, 0.007251952, 0.002294361, 9.99, 1004.000, 6
9, tx_16, 0.036898300, 0.036898300, 0.036898300, 0.000000000, nan, 0.000005616, 1.00, 37.000, 1
10, idle, 0.038937267, 0.036886600, 0.049165000, 0.012278400, 0.005010547, 0.001586150, 9.98, 1000.000, 6
11, tx_32, 0.036888000, 0.036888000, 0.036888000, 0.000000000, nan, 0.000005616, 1.00, 53.000, 1
12, idle, 0.037350929, 0.036886200, 0.039789900, 0.002903700, 0.001082375, 0.000364186, 8.84, 1003.000, 7
13, tx_64, 0.036889300, 0.036889300, 0.036889300, 0.000000000, nan, 0.000005616, 1.00, 91.000, 1
14, idle, 0.045175550, 0.036873000, 0.086606700, 0.049733700, 0.020297037, 0.006416111, 10.01, 998.000, 6
15, tx_128, 0.036947150, 0.036899400, 0.036994900, 0.000095500, 0.000067529, 0.000048079, 2.00, 169.000, 2
16, idle, 0.045786240, 0.036883900, 0.081266300, 0.044382400, 0.019834009, 0.006286103, 9.96, 998.000, 5
17, tx_256, 0.036817450, 0.036745200, 0.036889700, 0.000144500, 0.000102177, 0.000072468, 2.00, 335.000, 2
18, idle, 0.052675557, 0.036745200, 0.142535000, 0.105789800, 0.039668645, 0.012671699, 9.80, 1001.000, 7
19, tx_512, 0.062806433, 0.036887300, 0.104878000, 0.067990700, 0.036760844, 0.036760845, 1.00, 660.000, 3
20, idle, 0.066294360, 0.036890700, 0.141455000, 0.104564300, 0.045860896, 0.045860897, 1.00, 1003.000, 5
21, tx_1024, 0.088780543, 0.036743700, 0.142198000, 0.105454300, 0.045740037, 0.018846957, 5.89, 1291.000, 7
22, idle, 0.064680633, 0.036889700, 0.134989000, 0.098099300, 0.044042908, 0.044042909, 1.00, 992.000, 6
23, tx_2048, 0.087535057, 0.036884900, 0.143044000, 0.106159100, 0.037174746, 0.011366277, 10.70, 2596.000, 14
24, idle, 0.052559583, 0.036888000, 0.104339000, 0.067451000, 0.027501454, 0.013018465, 4.46, 1001.000, 6
25, tx_4096, 0.093853752, 0.036892600, 0.142311000, 0.105418400, 0.035239588, 0.006884698, 26.20, 5166.000, 27
26, idle, 0.068107800, 0.036880900, 0.141874000, 0.104993100, 0.048899942, 0.048899942, 1.00, 1001.000, 6
27, tx_8192, 0.096785121, 0.036836800, 0.143032000, 0.106195200, 0.033833425, 0.004129858, 67.12, 10343.000, 53
28, idle, 0.062215200, 0.036902600, 0.141637000, 0.104734400, 0.045392189, 0.045392190, 1.00, 1001.000, 5
29, tx_16384, 0.097324450, 0.036900700, 0.143077000, 0.106176300, 0.033262255, 0.002912262, 130.45, 20664.000, 105
30, idle, 0.060589550, 0.036899600, 0.134015000, 0.097115400, 0.040224529, 0.040224530, 1.00, 993.000, 6
31, tx_32768, 0.098275082, 0.036741700, 0.143107000, 0.106365300, 0.032409978, 0.001905791, 289.21, 41369.000, 207
32, idle, 0.064220050, 0.036888800, 0.140589000, 0.103700200, 0.044504997, 0.025413524, 3.07, 996.000, 6
33, tx_65536, 0.097807178, 0.036890200, 0.143090000, 0.106199800, 0.032541445, 0.001399465, 540.72, 83713.000, 419
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:35:18.700,2026-05-04T20:35:18.876,0.053340000,tx_32768,0.047014731
2026-05-04T20:35:18.886,2026-05-04T20:35:19.066,0.114460000,tx_32768,0.100884677
2026-05-04T20:35:19.076,2026-05-04T20:35:19.257,0.137550000,tx_32768,0.121235741
2026-05-04T20:35:19.266,2026-05-04T20:35:19.443,0.070154300,tx_32768,0.061834519
2026-05-04T20:35:19.451,2026-05-04T20:35:19.739,0.069339100,tx_32768,0.061116018
2026-05-04T20:35:19.742,2026-05-04T20:35:19.930,0.137241000,tx_32768,0.120963395
2026-05-04T20:35:19.933,2026-05-04T20:35:20.126,0.114866000,tx_32768,0.101242517
2026-05-04T20:35:20.129,2026-05-04T20:35:20.306,0.053799200,tx_32768,0.047419461
2026-05-04T20:35:20.318,2026-05-04T20:35:20.505,0.099795800,tx_32768,0.087959944
2026-05-04T20:35:20.507,2026-05-04T20:35:20.686,0.142524000,tx_32768,0.125619725
2026-05-04T20:35:20.695,2026-05-04T20:35:20.876,0.084570100,tx_32768,0.074540317
2026-05-04T20:35:20.885,2026-05-04T20:35:21.066,0.058843100,tx_32768,0.051865053
2026-05-04T20:35:21.078,2026-05-04T20:35:21.256,0.128081000,tx_32768,0.112889954
2026-05-04T20:35:21.265,2026-05-04T20:35:21.549,0.126926000,tx_32768,0.111871960
2026-05-04T20:35:21.551,2026-05-04T20:35:21.746,0.059562200,tx_32768,0.052498854
2026-05-04T20:35:21.748,2026-05-04T20:35:21.934,0.083294800,tx_32768,0.073416293
2026-05-04T20:35:21.936,2026-05-04T20:35:22.124,0.142338000,tx_32768,0.125455789
2026-05-04T20:35:22.126,2026-05-04T20:35:22.314,0.100879000,tx_32768,0.088914655
2026-05-04T20:35:22.316,2026-05-04T20:35:22.497,0.053543900,tx_32768,0.047194444
2026-05-04T20:35:22.506,2026-05-04T20:35:22.687,0.116360000,tx_32768,0.102559299
2026-05-04T20:35:22.699,2026-05-04T20:35:22.876,0.136435000,tx_32768,0.120253002
2026-05-04T20:35:22.886,2026-05-04T20:35:23.066,0.068315800,tx_32768,0.060214102
2026-05-04T20:35:23.076,2026-05-04T20:35:23.264,0.071218400,tx_32768,0.062772395
2026-05-04T20:35:23.267,2026-05-04T20:35:23.550,0.138213000,tx_32768,0.121820096
2026-05-04T20:35:23.552,2026-05-04T20:35:23.749,0.113290000,tx_32768,0.099853462
2026-05-04T20:35:23.752,2026-05-04T20:35:23.930,0.053143300,tx_32768,0.046841363
2026-05-04T20:35:23.932,2026-05-04T20:35:24.110,0.104253000,tx_32768,0.091888431
2026-05-04T20:35:24.120,2026-05-04T20:35:24.310,0.141663000,tx_32768,0.124860857
2026-05-04T20:35:24.312,2026-05-04T20:35:24.500,0.080353100,tx_32768,0.070823537
2026-05-04T20:35:24.503,2026-05-04T20:35:24.681,0.061223000,tx_32768,0.053962649
2026-05-04T20:35:24.691,2026-05-04T20:35:24.871,0.130783000,tx_32768,0.115271443
2026-05-04T20:35:24.881,2026-05-04T20:35:25.061,0.124095000,tx_32768,0.109376773
2026-05-04T20:35:25.073,2026-05-04T20:35:25.355,0.057500300,tx_32768,0.050681536
2026-05-04T20:35:25.357,2026-05-04T20:35:25.552,0.087544300,tx_32768,0.077161717
2026-05-04T20:35:25.554,2026-05-04T20:35:25.731,0.142901000,tx_32768,0.125952006
2026-05-04T20:35:25.740,2026-05-04T20:35:25.921,0.096872100,tx_32768,0.085383053
2026-05-04T20:35:25.931,2026-05-04T20:35:26.111,0.054459300,tx_32768,0.048001260
2026-05-04T20:35:26.123,2026-05-04T20:35:26.301,0.117219000,tx_32768,0.103316404
2026-05-04T20:35:26.311,2026-05-04T20:35:26.491,0.135878000,tx_32768,0.119762074
2026-05-04T20:35:26.501,2026-05-04T20:35:26.682,0.067342900,tx_32768,0.059356607
2026-05-04T20:35:26.691,2026-05-04T20:35:26.866,0.072256500,tx_32768,0.063687356
2026-05-04T20:35:26.881,2026-05-04T20:35:27.061,0.138643000,tx_32768,0.122199089
2026-05-04T20:35:27.066,2026-05-04T20:35:27.350,0.112407000,tx_32768,0.099075204
2026-05-04T20:35:27.360,2026-05-04T20:35:27.541,0.052901900,tx_32768,0.046628598
2026-05-04T20:35:27.551,2026-05-04T20:35:27.731,0.105560000,tx_32768,0.093040395
2026-05-04T20:35:27.743,2026-05-04T20:35:27.921,0.141325000,tx_32768,0.124562951
2026-05-04T20:35:27.931,2026-05-04T20:35:28.119,0.079040700,tx_32768,0.069666814
2026-05-04T20:35:28.122,2026-05-04T20:35:28.300,0.062080200,tx_32768,0.054718168
2026-05-04T20:35:28.310,2026-05-04T20:35:28.490,0.131584000,tx_32768,0.115977428
2026-05-04T20:35:28.503,2026-05-04T20:35:28.681,0.123165000,tx_32768,0.108557090
2026-05-04T20:35:28.690,2026-05-04T20:35:28.886,0.055949400,tx_32768,0.049314604
2026-05-04T20:35:28.889,2026-05-04T20:35:29.066,0.091619600,tx_32768,0.080753605
2026-05-04T20:35:29.083,2026-05-04T20:35:29.359,0.143107000,tx_32768,0.126133570
2026-05-04T20:35:29.362,2026-05-04T20:35:29.550,0.092723300,tx_32768,0.081726384
2026-05-04T20:35:29.552,2026-05-04T20:35:29.731,0.054691800,tx_32768,0.048206180
2026-05-04T20:35:29.740,2026-05-04T20:35:29.921,0.120634000,tx_32768,0.106326317
2026-05-04T20:35:29.931,2026-05-04T20:35:30.111,0.133538000,tx_32768,0.117699645
2026-05-04T20:35:30.123,2026-05-04T20:35:30.301,0.066088300,tx_32768,0.058250828
2026-05-04T20:35:30.310,2026-05-04T20:35:30.499,0.073685600,tx_32768,0.064946936
2026-05-04T20:35:30.501,2026-05-04T20:35:30.689,0.139451000,tx_32768,0.122911244
2026-05-04T20:35:30.692,2026-05-04T20:35:30.975,0.110713000,tx_32768,0.097582146
2026-05-04T20:35:30.982,2026-05-04T20:35:31.156,0.052871800,tx_32768,0.046602069
2026-05-04T20:35:31.168,2026-05-04T20:35:31.346,0.107148000,tx_32768,0.094440026
2026-05-04T20:35:31.356,2026-05-04T20:35:31.536,0.140837000,tx_32768,0.124132837
2026-05-04T20:35:31.545,2026-05-04T20:35:31.726,0.077458000,tx_32768,0.068271854
2026-05-04T20:35:31.736,2026-05-04T20:35:31.925,0.063185400,tx_32768,0.055692270
2026-05-04T20:35:31.927,2026-05-04T20:35:32.105,0.132586000,tx_32768,0.116860571
2026-05-04T20:35:32.115,2026-05-04T20:35:32.296,0.121910000,tx_32768,0.107450958
2026-05-04T20:35:32.305,2026-05-04T20:35:32.486,0.055429100,tx_32768,0.048856022
2026-05-04T20:35:32.507,2026-05-04T20:35:32.681,0.093305900,tx_32768,0.082239876
2026-05-04T20:35:32.690,2026-05-04T20:35:32.965,0.143071000,tx_32768,0.126101840
2026-05-04T20:35:32.975,2026-05-04T20:35:33.156,0.091039200,tx_32768,0.080242052
2026-05-04T20:35:33.165,2026-05-04T20:35:33.346,0.056145700,tx_32768,0.049487619
2026-05-04T20:35:33.355,2026-05-04T20:35:33.536,0.121556000,tx_32768,0.107138949
2026-05-04T20:35:33.548,2026-05-04T20:35:33.726,0.132826000,tx_32768,0.117072102
2026-05-04T20:35:33.736,2026-05-04T20:35:33.924,0.063334500,tx_32768,0.055823683
2026-05-04T20:35:33.927,2026-05-04T20:35:34.126,0.077207800,tx_32768,0.068051333
2026-05-04T20:35:34.129,2026-05-04T20:35:34.309,0.140745000,tx_32768,0.124051750
2026-05-04T20:35:34.311,2026-05-04T20:35:34.499,0.107380000,tx_32768,0.094644506
2026-05-04T20:35:34.502,2026-05-04T20:35:34.689,0.052920000,tx_32768,0.046644551
2026-05-04T20:35:34.692,2026-05-04T20:35:34.966,0.110431000,tx_32768,0.097333597
2026-05-04T20:35:34.976,2026-05-04T20:35:35.156,0.139594000,tx_32768,0.123037282
2026-05-04T20:35:35.168,2026-05-04T20:35:35.346,0.074220200,tx_32768,0.065418122
2026-05-04T20:35:35.356,2026-05-04T20:35:35.544,0.065648000,tx_32768,0.057862756
2026-05-04T20:35:35.547,2026-05-04T20:35:35.734,0.134579000,tx_32768,0.118617161
2026-05-04T20:35:35.736,2026-05-04T20:35:35.911,0.119189000,tx_32768,0.105052723
2026-05-04T20:35:35.929,2026-05-04T20:35:36.106,0.054365500,tx_32768,0.047918586
2026-05-04T20:35:36.120,2026-05-04T20:35:36.247,0.097152600,tx_32768,0.085630280
2026-05-04T20:35:36.249,2026-05-04T20:35:36.296,0.097152600,idle,0.085630280
2026-05-04T20:35:36.306,2026-05-04T20:35:36.486,0.140589000,idle,0.123914255
2026-05-04T20:35:36.499,2026-05-04T20:35:36.779,0.036888800,idle,0.032514972
2026-05-04T20:35:36.782,2026-05-04T20:35:36.970,0.036889600,idle,0.032515677
2026-05-04T20:35:36.972,2026-05-04T20:35:37.150,0.036902600,idle,0.032527135
2026-05-04T20:35:37.160,2026-05-04T20:35:37.245,0.036897700,idle,0.032522816
2026-05-04T20:35:37.253,2026-05-04T20:35:37.341,0.036897700,tx_65536,0.032522816
2026-05-04T20:35:37.350,2026-05-04T20:35:37.531,0.036890200,tx_65536,0.032516206
2026-05-04T20:35:37.543,2026-05-04T20:35:37.737,0.099424800,tx_65536,0.087632952
2026-05-04T20:35:37.739,2026-05-04T20:35:37.916,0.053367500,tx_65536,0.047038969
2026-05-04T20:35:37.925,2026-05-04T20:35:38.107,0.115345000,tx_65536,0.101664698
2026-05-04T20:35:38.116,2026-05-04T20:35:38.296,0.137087000,tx_65536,0.120827662
2026-05-04T20:35:38.306,2026-05-04T20:35:38.590,0.069415500,tx_65536,0.061183355
2026-05-04T20:35:38.592,2026-05-04T20:35:38.771,0.070087500,tx_65536,0.061775643
2026-05-04T20:35:38.780,2026-05-04T20:35:38.961,0.136169000,tx_65536,0.120018555
2026-05-04T20:35:38.970,2026-05-04T20:35:39.159,0.116766000,tx_65536,0.102917139
2026-05-04T20:35:39.162,2026-05-04T20:35:39.349,0.053644900,tx_65536,0.047283464
2026-05-04T20:35:39.352,2026-05-04T20:35:39.531,0.100365000,tx_65536,0.088461626
2026-05-04T20:35:39.540,2026-05-04T20:35:39.730,0.142463000,tx_65536,0.125565961
2026-05-04T20:35:39.736,2026-05-04T20:35:39.922,0.084181400,tx_65536,0.074197724
2026-05-04T20:35:39.925,2026-05-04T20:35:40.109,0.059104800,tx_65536,0.052095710
2026-05-04T20:35:40.112,2026-05-04T20:35:40.387,0.128149000,tx_65536,0.112949888
2026-05-04T20:35:40.396,2026-05-04T20:35:40.577,0.127009000,tx_65536,0.111945114
2026-05-04T20:35:40.586,2026-05-04T20:35:40.774,0.058286200,tx_65536,0.051374213
2026-05-04T20:35:40.776,2026-05-04T20:35:40.966,0.085835100,tx_65536,0.075655262
2026-05-04T20:35:40.969,2026-05-04T20:35:41.147,0.141830000,tx_65536,0.125008048
2026-05-04T20:35:41.156,2026-05-04T20:35:41.337,0.101336000,tx_65536,0.089317446
2026-05-04T20:35:41.346,2026-05-04T20:35:41.539,0.053529700,tx_65536,0.047181929
2026-05-04T20:35:41.547,2026-05-04T20:35:41.713,0.115813000,tx_65536,0.102077184
2026-05-04T20:35:41.725,2026-05-04T20:35:41.906,0.136716000,tx_65536,0.120500670
2026-05-04T20:35:41.915,2026-05-04T20:35:42.095,0.068905500,tx_65536,0.060733851
2026-05-04T20:35:42.106,2026-05-04T20:35:42.389,0.070583700,tx_65536,0.062212983
2026-05-04T20:35:42.391,2026-05-04T20:35:42.580,0.136465000,tx_65536,0.120279444
2026-05-04T20:35:42.582,2026-05-04T20:35:42.761,0.116272000,tx_65536,0.102481737
2026-05-04T20:35:42.770,2026-05-04T20:35:42.951,0.053666600,tx_65536,0.047302590
2026-05-04T20:35:42.960,2026-05-04T20:35:43.156,0.100731000,tx_65536,0.088784211
2026-05-04T20:35:43.159,2026-05-04T20:35:43.352,0.142329000,tx_65536,0.125447856
2026-05-04T20:35:43.354,2026-05-04T20:35:43.526,0.083256700,tx_65536,0.073382712
2026-05-04T20:35:43.535,2026-05-04T20:35:43.716,0.058214800,tx_65536,0.051311282
2026-05-04T20:35:43.726,2026-05-04T20:35:43.914,0.127043000,tx_65536,0.111975081
2026-05-04T20:35:43.916,2026-05-04T20:35:44.190,0.127983000,tx_65536,0.112803579
2026-05-04T20:35:44.200,2026-05-04T20:35:44.381,0.059012100,tx_65536,0.052014006
2026-05-04T20:35:44.393,2026-05-04T20:35:44.571,0.081752800,tx_65536,0.072057205
2026-05-04T20:35:44.581,2026-05-04T20:35:44.762,0.141043000,tx_65536,0.124314401
2026-05-04T20:35:44.771,2026-05-04T20:35:44.951,0.105317000,tx_65536,0.092826219
2026-05-04T20:35:44.972,2026-05-04T20:35:45.145,0.053006400,tx_65536,0.046720703
2026-05-04T20:35:45.155,2026-05-04T20:35:45.336,0.112384000,tx_65536,0.099054932
2026-05-04T20:35:45.345,2026-05-04T20:35:45.526,0.138608000,tx_65536,0.122168241
2026-05-04T20:35:45.535,2026-05-04T20:35:45.726,0.072083800,tx_65536,0.063535141
2026-05-04T20:35:45.729,2026-05-04T20:35:45.906,0.067505200,tx_65536,0.059499655
2026-05-04T20:35:45.911,2026-05-04T20:35:46.200,0.134535000,tx_65536,0.118578380
2026-05-04T20:35:46.202,2026-05-04T20:35:46.381,0.119256000,tx_65536,0.105111775
2026-05-04T20:35:46.391,2026-05-04T20:35:46.571,0.055105300,tx_65536,0.048570631
2026-05-04T20:35:46.581,2026-05-04T20:35:46.756,0.094311800,tx_65536,0.083126456
2026-05-04T20:35:46.774,2026-05-04T20:35:46.951,0.142405000,tx_65536,0.125514841
2026-05-04T20:35:46.965,2026-05-04T20:35:47.141,0.092989300,tx_65536,0.081960831
2026-05-04T20:35:47.151,2026-05-04T20:35:47.339,0.055518800,tx_65536,0.048935082
2026-05-04T20:35:47.344,2026-05-04T20:35:47.529,0.122200000,tx_65536,0.107706558
2026-05-04T20:35:47.531,2026-05-04T20:35:47.719,0.132297000,tx_65536,0.116605852
2026-05-04T20:35:47.722,2026-05-04T20:35:47.996,0.062854100,tx_65536,0.055400268
2026-05-04T20:35:48.005,2026-05-04T20:35:48.186,0.077886500,tx_65536,0.068649525
2026-05-04T20:35:48.196,2026-05-04T20:35:48.376,0.140996000,tx_65536,0.124272977
2026-05-04T20:35:48.388,2026-05-04T20:35:48.566,0.106679000,tx_65536,0.094026659
2026-05-04T20:35:48.582,2026-05-04T20:35:48.761,0.052870200,tx_65536,0.046600659
2026-05-04T20:35:48.770,2026-05-04T20:35:48.951,0.111210000,tx_65536,0.098020192
2026-05-04T20:35:48.960,2026-05-04T20:35:49.141,0.139160000,tx_65536,0.122654763
2026-05-04T20:35:49.150,2026-05-04T20:35:49.332,0.073269400,tx_65536,0.064580106
2026-05-04T20:35:49.341,2026-05-04T20:35:49.529,0.066438600,tx_65536,0.058559575
2026-05-04T20:35:49.531,2026-05-04T20:35:49.806,0.135271000,tx_65536,0.119227076
2026-05-04T20:35:49.815,2026-05-04T20:35:49.996,0.118198000,tx_65536,0.104179275
2026-05-04T20:35:50.006,2026-05-04T20:35:50.181,0.054111700,tx_65536,0.047694892
2026-05-04T20:35:50.196,2026-05-04T20:35:50.375,0.095585100,tx_65536,0.084248717
2026-05-04T20:35:50.392,2026-05-04T20:35:50.580,0.142961000,tx_65536,0.126004888
2026-05-04T20:35:50.587,2026-05-04T20:35:50.761,0.088652400,tx_65536,0.078138374
2026-05-04T20:35:50.773,2026-05-04T20:35:50.960,0.057022600,tx_65536,0.050260501
2026-05-04T20:35:50.962,2026-05-04T20:35:51.150,0.125241000,tx_65536,0.110386835
2026-05-04T20:35:51.152,2026-05-04T20:35:51.331,0.129719000,tx_65536,0.114333654
2026-05-04T20:35:51.340,2026-05-04T20:35:51.521,0.060316500,tx_65536,0.053163678
2026-05-04T20:35:51.530,2026-05-04T20:35:51.806,0.079327500,tx_65536,0.069919594
2026-05-04T20:35:51.816,2026-05-04T20:35:52.005,0.141461000,tx_65536,0.124682818
2026-05-04T20:35:52.007,2026-05-04T20:35:52.201,0.104764000,tx_65536,0.092338816
2026-05-04T20:35:52.204,2026-05-04T20:35:52.391,0.053050200,tx_65536,0.046759307
2026-05-04T20:35:52.398,2026-05-04T20:35:52.572,0.112944000,tx_65536,0.099548505
2026-05-04T20:35:52.581,2026-05-04T20:35:52.769,0.138298000,tx_65536,0.121895013
2026-05-04T20:35:52.772,2026-05-04T20:35:52.959,0.073952800,tx_65536,0.065182441
2026-05-04T20:35:52.962,2026-05-04T20:35:53.150,0.065871900,tx_65536,0.058060097
2026-05-04T20:35:53.152,2026-05-04T20:35:53.340,0.134782000,tx_65536,0.118796081
2026-05-04T20:35:53.342,2026-05-04T20:35:53.616,0.118737000,tx_65536,0.104654339
2026-05-04T20:35:53.626,2026-05-04T20:35:53.806,0.054249800,tx_65536,0.047816610
2026-05-04T20:35:53.816,2026-05-04T20:35:53.997,0.097727100,tx_65536,0.086136633
2026-05-04T20:35:54.018,2026-05-04T20:35:54.192,0.142843000,tx_65536,0.125900885
2026-05-04T20:35:54.201,2026-05-04T20:35:54.382,0.086813800,tx_65536,0.076517869
2026-05-04T20:35:54.391,2026-05-04T20:35:54.572,0.057805400,tx_65536,0.050950445
2026-05-04T20:35:54.581,2026-05-04T20:35:54.761,0.126526000,tx_65536,0.111519408
2026-05-04T20:35:54.773,2026-05-04T20:35:54.952,0.128642000,tx_65536,0.113384408
2026-05-04T20:35:54.961,2026-05-04T20:35:55.142,0.059522700,tx_65536,0.052464039
2026-05-04T20:35:55.151,2026-05-04T20:35:55.332,0.083356200,tx_65536,0.073470409
2026-05-04T20:35:55.341,2026-05-04T20:35:55.624,0.141400000,tx_65536,0.124629054
2026-05-04T20:35:55.627,2026-05-04T20:35:55.826,0.103525000,tx_65536,0.091246786
2026-05-04T20:35:55.829,2026-05-04T20:35:56.001,0.053129100,tx_65536,0.046828848
2026-05-04T20:35:56.010,2026-05-04T20:35:56.191,0.114115000,tx_65536,0.100580601
2026-05-04T20:35:56.200,2026-05-04T20:35:56.393,0.137729000,tx_65536,0.121393508
2026-05-04T20:35:56.395,2026-05-04T20:35:56.571,0.070539700,tx_65536,0.062174203
2026-05-04T20:35:56.581,2026-05-04T20:35:56.762,0.068967100,tx_65536,0.060788144
2026-05-04T20:35:56.771,2026-05-04T20:35:56.952,0.136846000,tx_65536,0.120615250
2026-05-04T20:35:56.961,2026-05-04T20:35:57.151,0.115725000,tx_65536,0.101999622
2026-05-04T20:35:57.154,2026-05-04T20:35:57.331,0.053511100,tx_65536,0.047165535
2026-05-04T20:35:57.336,2026-05-04T20:35:57.624,0.101479000,tx_65536,0.089443483
2026-05-04T20:35:57.627,2026-05-04T20:35:57.806,0.142275000,tx_65536,0.125400262
2026-05-04T20:35:57.820,2026-05-04T20:35:57.996,0.083152100,tx_65536,0.073290520
2026-05-04T20:35:58.006,2026-05-04T20:35:58.184,0.059612500,tx_65536,0.052543187
2026-05-04T20:35:58.196,2026-05-04T20:35:58.384,0.128880000,tx_65536,0.113594176
2026-05-04T20:35:58.387,2026-05-04T20:35:58.574,0.126196000,tx_65536,0.111228553
2026-05-04T20:35:58.577,2026-05-04T20:35:58.764,0.057727800,tx_65536,0.050882050
2026-05-04T20:35:58.769,2026-05-04T20:35:58.954,0.087076000,tx_65536,0.076748967
2026-05-04T20:35:58.956,2026-05-04T20:35:59.145,0.141994000,tx_65536,0.125152594
2026-05-04T20:35:59.148,2026-05-04T20:35:59.421,0.099890900,tx_65536,0.088043763
2026-05-04T20:35:59.430,2026-05-04T20:35:59.624,0.053715700,tx_65536,0.047345865
2026-05-04T20:35:59.626,2026-05-04T20:35:59.812,0.117259000,tx_65536,0.103351659
2026-05-04T20:35:59.815,2026-05-04T20:35:59.991,0.135914000,tx_65536,0.119793803
2026-05-04T20:36:00.001,2026-05-04T20:36:00.182,0.067551100,tx_65536,0.059540110
2026-05-04T20:36:00.191,2026-05-04T20:36:00.372,0.072055900,tx_65536,0.063510551
2026-05-04T20:36:00.381,2026-05-04T20:36:00.572,0.137254000,tx_65536,0.120974853
2026-05-04T20:36:00.574,2026-05-04T20:36:00.760,0.115066000,tx_65536,0.101418793
2026-05-04T20:36:00.763,2026-05-04T20:36:00.940,0.053393100,tx_65536,0.047061532
2026-05-04T20:36:00.950,2026-05-04T20:36:01.239,0.102246000,tx_65536,0.090119501
2026-05-04T20:36:01.242,2026-05-04T20:36:01.416,0.141705000,tx_65536,0.124897875
2026-05-04T20:36:01.426,2026-05-04T20:36:01.607,0.084874200,tx_65536,0.074808344
2026-05-04T20:36:01.618,2026-05-04T20:36:01.796,0.058719900,tx_65536,0.051756467
2026-05-04T20:36:01.806,2026-05-04T20:36:01.994,0.127758000,tx_65536,0.112605268
2026-05-04T20:36:01.997,2026-05-04T20:36:02.184,0.127324000,tx_65536,0.112222749
2026-05-04T20:36:02.190,2026-05-04T20:36:02.375,0.058525500,tx_65536,0.051585127
2026-05-04T20:36:02.377,2026-05-04T20:36:02.556,0.085347200,tx_65536,0.075225237
2026-05-04T20:36:02.565,2026-05-04T20:36:02.745,0.142626000,tx_65536,0.125709626
2026-05-04T20:36:02.755,2026-05-04T20:36:03.031,0.099111600,tx_65536,0.087356904
2026-05-04T20:36:03.045,2026-05-04T20:36:03.236,0.053952000,tx_65536,0.047554135
2026-05-04T20:36:03.243,2026-05-04T20:36:03.424,0.117597000,tx_65536,0.103649566
2026-05-04T20:36:03.427,2026-05-04T20:36:03.606,0.135666000,tx_65536,0.119575221
2026-05-04T20:36:03.616,2026-05-04T20:36:03.796,0.067175700,tx_65536,0.059209240
2026-05-04T20:36:03.806,2026-05-04T20:36:03.984,0.072447800,tx_65536,0.063855964
2026-05-04T20:36:03.996,2026-05-04T20:36:04.184,0.138725000,tx_65536,0.122271363
2026-05-04T20:36:04.186,2026-05-04T20:36:04.366,0.112315000,tx_65536,0.098994117
2026-05-04T20:36:04.376,2026-05-04T20:36:04.556,0.053048200,tx_65536,0.046757544
2026-05-04T20:36:04.568,2026-05-04T20:36:04.854,0.105308000,tx_65536,0.092818287
2026-05-04T20:36:04.861,2026-05-04T20:36:05.045,0.141352000,tx_65536,0.124586748
2026-05-04T20:36:05.052,2026-05-04T20:36:05.226,0.079115100,tx_65536,0.069732389
2026-05-04T20:36:05.236,2026-05-04T20:36:05.416,0.060469600,tx_65536,0.053298618
2026-05-04T20:36:05.426,2026-05-04T20:36:05.606,0.129845000,tx_65536,0.114444708
2026-05-04T20:36:05.618,2026-05-04T20:36:05.796,0.125179000,tx_65536,0.110332189
2026-05-04T20:36:05.806,2026-05-04T20:36:05.987,0.057125300,tx_65536,0.050351019
2026-05-04T20:36:05.996,2026-05-04T20:36:06.177,0.088498200,tx_65536,0.078002465
2026-05-04T20:36:06.186,2026-05-04T20:36:06.362,0.142964000,tx_65536,0.126007532
2026-05-04T20:36:06.376,2026-05-04T20:36:06.556,0.096119100,tx_65536,0.084719374
2026-05-04T20:36:06.561,2026-05-04T20:36:06.855,0.054630100,tx_65536,0.048151799
2026-05-04T20:36:06.862,2026-05-04T20:36:07.045,0.119961000,tx_65536,0.105733148
2026-05-04T20:36:07.048,2026-05-04T20:36:07.226,0.133987000,tx_65536,0.118095384
2026-05-04T20:36:07.238,2026-05-04T20:36:07.416,0.064947400,tx_65536,0.057245261
2026-05-04T20:36:07.425,2026-05-04T20:36:07.607,0.075109900,tx_65536,0.066202285
