# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036897396, 0.036885800, 0.036912100, 0.000026300, 0.000007558, 0.000006574, 4.89, 5004.000, 26
1, tx_1, 0.036900800, 0.036899100, 0.036902500, 0.000003400, 0.000002404, 0.000005868, 2.00, 20.000, 2
2, idle, 0.038159400, 0.036867300, 0.043272800, 0.006405500, 0.002858509, 0.000909569, 9.88, 995.000, 5
3, tx_2, 0.036872800, 0.036872800, 0.036872800, 0.000000000, nan, 0.000005615, 1.00, 19.000, 1
4, idle, 0.038459733, 0.036866200, 0.046378500, 0.009512300, 0.003879393, 0.001227121, 9.99, 994.000, 6
5, tx_4, 0.036884900, 0.036884900, 0.036884900, 0.000000000, nan, 0.000005616, 1.00, 18.000, 1
6, idle, 0.039649083, 0.036868400, 0.053503500, 0.016635100, 0.006787254, 0.002149417, 9.97, 1008.000, 6
7, tx_8, 0.036876500, 0.036876500, 0.036876500, 0.000000000, nan, 0.000005615, 1.00, 24.000, 1
8, idle, 0.038825083, 0.036876500, 0.048542100, 0.011665600, 0.004760349, 0.001504143, 10.02, 1007.000, 6
9, tx_16, 0.036889500, 0.036889500, 0.036889500, 0.000000000, nan, 0.000005616, 1.00, 38.000, 1
10, idle, 0.037888367, 0.036871900, 0.042934700, 0.006062800, 0.002472199, 0.000782849, 9.97, 1000.000, 6
11, tx_32, 0.036871900, 0.036871900, 0.036871900, 0.000000000, nan, 0.000005615, 1.00, 52.000, 1
12, idle, 0.038529933, 0.036870300, 0.046795700, 0.009925400, 0.004049386, 0.001280705, 10.00, 1005.000, 6
13, tx_64, 0.036879600, 0.036878700, 0.036880500, 0.000001800, 0.000001273, 0.000005687, 2.00, 93.000, 2
14, idle, 0.044707867, 0.036870600, 0.083860900, 0.046990300, 0.019180992, 0.006067748, 9.99, 1007.000, 6
15, tx_128, 0.036857900, 0.036845200, 0.036870600, 0.000025400, 0.000017961, 0.000013886, 2.00, 164.000, 2
16, idle, 0.049047483, 0.036845200, 0.109961000, 0.073115800, 0.029841409, 0.009434145, 10.01, 1006.000, 6
17, tx_256, 0.069090400, 0.036787400, 0.133615000, 0.096827600, 0.055879958, 0.055879958, 1.00, 339.000, 3
18, idle, 0.066234525, 0.036869700, 0.133615000, 0.096745300, 0.045969333, 0.045969333, 1.00, 1007.000, 4
19, tx_512, 0.072470260, 0.036697900, 0.137414000, 0.100716100, 0.049496418, 0.034664793, 2.04, 656.000, 5
20, idle, 0.059954917, 0.036869200, 0.114506000, 0.077636800, 0.036150134, 0.036150135, 1.00, 1009.000, 6
21, tx_1024, 0.083093343, 0.036811600, 0.142916000, 0.106104400, 0.041700630, 0.015985805, 6.80, 1293.000, 7
22, idle, 0.046313780, 0.036877100, 0.074730700, 0.037853600, 0.016390516, 0.016390517, 1.00, 1002.000, 5
23, tx_2048, 0.085593264, 0.036876500, 0.142935000, 0.106058500, 0.038606459, 0.013155543, 8.61, 2592.000, 14
24, idle, 0.056218950, 0.036876700, 0.127002000, 0.090125300, 0.035501166, 0.014725776, 5.81, 1008.000, 6
25, tx_4096, 0.093968667, 0.036883600, 0.142781000, 0.105897400, 0.035941430, 0.007531727, 22.77, 5174.000, 27
26, idle, 0.058086283, 0.036875500, 0.114445000, 0.077569500, 0.033893437, 0.033893438, 1.00, 1004.000, 6
27, tx_8192, 0.095988677, 0.036883300, 0.142986000, 0.106102700, 0.033775440, 0.004450557, 57.59, 10341.000, 53
28, idle, 0.055286967, 0.036875800, 0.096740100, 0.059864300, 0.028661067, 0.020918122, 1.88, 1005.000, 6
29, tx_16384, 0.097721644, 0.036831000, 0.143000000, 0.106169000, 0.032804548, 0.002773272, 139.92, 20684.000, 104
30, idle, 0.057735383, 0.036880600, 0.103610000, 0.066729400, 0.032407665, 0.030204183, 1.15, 1003.000, 6
31, tx_32768, 0.098118302, 0.036880600, 0.143035000, 0.106154400, 0.032431554, 0.001951302, 276.25, 41336.000, 207
32, idle, 0.061997500, 0.036887300, 0.142976000, 0.106088700, 0.041809323, 0.041809324, 1.00, 1007.000, 7
33, tx_65536, 0.098018993, 0.036875300, 0.143070000, 0.106194700, 0.032562327, 0.001383441, 554.03, 83727.000, 418
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:10:15.556,2026-05-04T20:10:15.737,0.142313000,tx_32768,0.125433754
2026-05-04T20:10:15.749,2026-05-04T20:10:15.927,0.094865600,tx_32768,0.083614564
2026-05-04T20:10:15.937,2026-05-04T20:10:16.117,0.054225000,tx_32768,0.047794752
2026-05-04T20:10:16.127,2026-05-04T20:10:16.315,0.118731000,tx_32768,0.104649051
2026-05-04T20:10:16.318,2026-05-04T20:10:16.495,0.134746000,tx_32768,0.118764352
2026-05-04T20:10:16.508,2026-05-04T20:10:16.782,0.067890200,tx_32768,0.059838986
2026-05-04T20:10:16.792,2026-05-04T20:10:16.973,0.071594000,tx_32768,0.063103441
2026-05-04T20:10:16.982,2026-05-04T20:10:17.162,0.138333000,tx_32768,0.121925862
2026-05-04T20:10:17.178,2026-05-04T20:10:17.358,0.112945000,tx_32768,0.099549386
2026-05-04T20:10:17.374,2026-05-04T20:10:17.548,0.053335600,tx_32768,0.047010853
2026-05-04T20:10:17.557,2026-05-04T20:10:17.738,0.102137000,tx_32768,0.090023431
2026-05-04T20:10:17.747,2026-05-04T20:10:17.935,0.142072000,tx_32768,0.125221341
2026-05-04T20:10:17.938,2026-05-04T20:10:18.129,0.082279400,tx_32768,0.072521339
2026-05-04T20:10:18.131,2026-05-04T20:10:18.307,0.058685300,tx_32768,0.051725971
2026-05-04T20:10:18.317,2026-05-04T20:10:18.601,0.127666000,tx_32768,0.112524181
2026-05-04T20:10:18.604,2026-05-04T20:10:18.782,0.127315000,tx_32768,0.112214817
2026-05-04T20:10:18.791,2026-05-04T20:10:18.972,0.058424100,tx_32768,0.051495755
2026-05-04T20:10:18.988,2026-05-04T20:10:19.176,0.085443100,tx_32768,0.075309761
2026-05-04T20:10:19.183,2026-05-04T20:10:19.357,0.142651000,tx_32768,0.125731661
2026-05-04T20:10:19.366,2026-05-04T20:10:19.548,0.098810600,tx_32768,0.087091609
2026-05-04T20:10:19.557,2026-05-04T20:10:19.748,0.053960000,tx_32768,0.047561186
2026-05-04T20:10:19.751,2026-05-04T20:10:19.936,0.117877000,tx_32768,0.103896352
2026-05-04T20:10:19.939,2026-05-04T20:10:20.126,0.135431000,tx_32768,0.119368097
2026-05-04T20:10:20.129,2026-05-04T20:10:20.307,0.066956900,tx_32768,0.059016394
2026-05-04T20:10:20.316,2026-05-04T20:10:20.600,0.070382100,tx_32768,0.062035297
2026-05-04T20:10:20.603,2026-05-04T20:10:20.782,0.137674000,tx_32768,0.121345032
2026-05-04T20:10:20.797,2026-05-04T20:10:20.985,0.113908000,tx_32768,0.100398155
2026-05-04T20:10:20.988,2026-05-04T20:10:21.171,0.053088800,tx_32768,0.046793328
2026-05-04T20:10:21.174,2026-05-04T20:10:21.361,0.103724000,tx_32768,0.091422181
2026-05-04T20:10:21.364,2026-05-04T20:10:21.552,0.141716000,tx_32768,0.124907570
2026-05-04T20:10:21.554,2026-05-04T20:10:21.733,0.080583200,tx_32768,0.071026343
2026-05-04T20:10:21.742,2026-05-04T20:10:21.922,0.061072000,tx_32768,0.053829561
2026-05-04T20:10:21.932,2026-05-04T20:10:22.113,0.130460000,tx_32768,0.114986757
2026-05-04T20:10:22.125,2026-05-04T20:10:22.406,0.124424000,tx_32768,0.109666747
2026-05-04T20:10:22.408,2026-05-04T20:10:22.599,0.057692300,tx_32768,0.050850761
2026-05-04T20:10:22.602,2026-05-04T20:10:22.790,0.086996700,tx_32768,0.076679073
2026-05-04T20:10:22.793,2026-05-04T20:10:22.976,0.142804000,tx_32768,0.125866512
2026-05-04T20:10:22.979,2026-05-04T20:10:23.169,0.097168100,tx_32768,0.085643942
2026-05-04T20:10:23.171,2026-05-04T20:10:23.347,0.054331200,tx_32768,0.047888355
2026-05-04T20:10:23.357,2026-05-04T20:10:23.538,0.119165000,tx_32768,0.105031570
2026-05-04T20:10:23.547,2026-05-04T20:10:23.735,0.134543000,tx_32768,0.118585431
2026-05-04T20:10:23.738,2026-05-04T20:10:23.928,0.065729300,tx_32768,0.057934412
2026-05-04T20:10:23.931,2026-05-04T20:10:24.211,0.074101000,tx_32768,0.065313061
2026-05-04T20:10:24.213,2026-05-04T20:10:24.408,0.139502000,tx_32768,0.122956195
2026-05-04T20:10:24.410,2026-05-04T20:10:24.596,0.110433000,tx_32768,0.097335360
2026-05-04T20:10:24.603,2026-05-04T20:10:24.786,0.052916500,tx_32768,0.046641466
2026-05-04T20:10:24.789,2026-05-04T20:10:24.976,0.107245000,tx_32768,0.094525520
2026-05-04T20:10:24.978,2026-05-04T20:10:25.157,0.140709000,tx_32768,0.124020021
2026-05-04T20:10:25.167,2026-05-04T20:10:25.348,0.077333500,tx_32768,0.068162122
2026-05-04T20:10:25.357,2026-05-04T20:10:25.538,0.063219900,tx_32768,0.055722677
2026-05-04T20:10:25.550,2026-05-04T20:10:25.728,0.132592000,tx_32768,0.116865859
2026-05-04T20:10:25.737,2026-05-04T20:10:25.926,0.121809000,tx_32768,0.107361938
2026-05-04T20:10:25.929,2026-05-04T20:10:26.202,0.055404800,tx_32768,0.048834604
2026-05-04T20:10:26.212,2026-05-04T20:10:26.405,0.093338100,tx_32768,0.082268256
2026-05-04T20:10:26.407,2026-05-04T20:10:26.593,0.143035000,tx_32768,0.126070110
2026-05-04T20:10:26.596,2026-05-04T20:10:26.772,0.091014800,tx_32768,0.080220546
2026-05-04T20:10:26.782,2026-05-04T20:10:26.970,0.055234900,tx_32768,0.048684858
2026-05-04T20:10:26.973,2026-05-04T20:10:27.161,0.121490000,tx_32768,0.107080778
2026-05-04T20:10:27.163,2026-05-04T20:10:27.340,0.132704000,tx_32768,0.116964574
2026-05-04T20:10:27.351,2026-05-04T20:10:27.532,0.063387900,tx_32768,0.055870749
2026-05-04T20:10:27.542,2026-05-04T20:10:27.722,0.077123300,tx_32768,0.067976856
2026-05-04T20:10:27.732,2026-05-04T20:10:28.015,0.140670000,tx_32768,0.123985647
2026-05-04T20:10:28.018,2026-05-04T20:10:28.197,0.107332000,tx_32768,0.094602200
2026-05-04T20:10:28.218,2026-05-04T20:10:28.392,0.052827600,tx_32768,0.046563112
2026-05-04T20:10:28.402,2026-05-04T20:10:28.583,0.108057000,tx_32768,0.095241201
2026-05-04T20:10:28.593,2026-05-04T20:10:28.780,0.140440000,tx_32768,0.123782929
2026-05-04T20:10:28.783,2026-05-04T20:10:28.973,0.076507400,tx_32768,0.067434014
2026-05-04T20:10:28.976,2026-05-04T20:10:29.152,0.063820100,tx_32768,0.056251681
2026-05-04T20:10:29.162,2026-05-04T20:10:29.343,0.133086000,tx_32768,0.117301261
2026-05-04T20:10:29.352,2026-05-04T20:10:29.540,0.121193000,tx_32768,0.106819008
2026-05-04T20:10:29.543,2026-05-04T20:10:29.826,0.055082800,tx_32768,0.048550800
2026-05-04T20:10:29.828,2026-05-04T20:10:30.028,0.094340900,tx_32768,0.083152104
2026-05-04T20:10:30.031,2026-05-04T20:10:30.211,0.143017000,tx_32768,0.126054246
2026-05-04T20:10:30.218,2026-05-04T20:10:30.392,0.090009400,tx_32768,0.079334407
2026-05-04T20:10:30.401,2026-05-04T20:10:30.594,0.056535300,tx_32768,0.049831004
2026-05-04T20:10:30.596,2026-05-04T20:10:30.772,0.122184000,tx_32768,0.107692456
2026-05-04T20:10:30.782,2026-05-04T20:10:30.962,0.132331000,tx_32768,0.116635819
2026-05-04T20:10:30.972,2026-05-04T20:10:31.152,0.062955600,tx_32768,0.055489728
2026-05-04T20:10:31.162,2026-05-04T20:10:31.342,0.077697700,tx_32768,0.068483121
2026-05-04T20:10:31.354,2026-05-04T20:10:31.541,0.140933000,tx_32768,0.124217450
2026-05-04T20:10:31.544,2026-05-04T20:10:31.825,0.106791000,tx_32768,0.094125374
2026-05-04T20:10:31.828,2026-05-04T20:10:32.008,0.052887600,tx_32768,0.046615995
2026-05-04T20:10:32.022,2026-05-04T20:10:32.198,0.110995000,tx_32768,0.097830695
2026-05-04T20:10:32.207,2026-05-04T20:10:32.385,0.139275000,tx_32768,0.122756122
2026-05-04T20:10:32.397,2026-05-04T20:10:32.577,0.073586900,tx_32768,0.064859944
2026-05-04T20:10:32.587,2026-05-04T20:10:32.768,0.066172400,tx_32768,0.058324952
2026-05-04T20:10:32.777,2026-05-04T20:10:32.958,0.133419000,tx_32768,0.117594760
2026-05-04T20:10:32.970,2026-05-04T20:10:33.148,0.120777000,tx_32768,0.106452354
2026-05-04T20:10:33.157,2026-05-04T20:10:33.346,0.054989900,tx_32768,0.048468920
2026-05-04T20:10:33.349,2026-05-04T20:10:33.623,0.094791400,tx_32768,0.083549166
2026-05-04T20:10:33.632,2026-05-04T20:10:33.774,0.142976000,tx_32768,0.126018109
2026-05-04T20:10:33.777,2026-05-04T20:10:33.825,0.142976000,idle,0.126018109
2026-05-04T20:10:33.828,2026-05-04T20:10:34.002,0.096421700,idle,0.084986080
2026-05-04T20:10:34.015,2026-05-04T20:10:34.192,0.047017200,idle,0.041441941
2026-05-04T20:10:34.202,2026-05-04T20:10:34.383,0.036887300,idle,0.032513650
2026-05-04T20:10:34.393,2026-05-04T20:10:34.580,0.036896600,idle,0.032521847
2026-05-04T20:10:34.583,2026-05-04T20:10:34.773,0.036892200,idle,0.032517969
2026-05-04T20:10:34.776,2026-05-04T20:10:34.784,0.036891500,idle,0.032517352
2026-05-04T20:10:34.787,2026-05-04T20:10:34.953,0.036891500,tx_65536,0.032517352
2026-05-04T20:10:34.962,2026-05-04T20:10:35.150,0.040335100,tx_65536,0.035552472
2026-05-04T20:10:35.153,2026-05-04T20:10:35.427,0.119926000,tx_65536,0.105702300
2026-05-04T20:10:35.441,2026-05-04T20:10:35.625,0.133996000,tx_65536,0.118103317
2026-05-04T20:10:35.628,2026-05-04T20:10:35.807,0.064872300,tx_65536,0.057179070
2026-05-04T20:10:35.819,2026-05-04T20:10:35.997,0.072775800,tx_65536,0.064145056
2026-05-04T20:10:36.007,2026-05-04T20:10:36.187,0.138906000,tx_65536,0.122430892
2026-05-04T20:10:36.196,2026-05-04T20:10:36.377,0.111798000,tx_65536,0.098538443
2026-05-04T20:10:36.387,2026-05-04T20:10:36.576,0.053090800,tx_65536,0.046795091
2026-05-04T20:10:36.579,2026-05-04T20:10:36.766,0.103522000,tx_65536,0.091244142
2026-05-04T20:10:36.769,2026-05-04T20:10:36.947,0.141732000,tx_65536,0.124921672
2026-05-04T20:10:36.956,2026-05-04T20:10:37.233,0.080862300,tx_65536,0.071272336
2026-05-04T20:10:37.247,2026-05-04T20:10:37.443,0.060886100,tx_65536,0.053665713
2026-05-04T20:10:37.445,2026-05-04T20:10:37.626,0.128560000,tx_65536,0.113312135
2026-05-04T20:10:37.629,2026-05-04T20:10:37.815,0.126298000,tx_65536,0.111318453
2026-05-04T20:10:37.818,2026-05-04T20:10:37.998,0.057643000,tx_65536,0.050807309
2026-05-04T20:10:38.007,2026-05-04T20:10:38.196,0.084362000,tx_65536,0.074356901
2026-05-04T20:10:38.199,2026-05-04T20:10:38.386,0.142427000,tx_65536,0.125534231
2026-05-04T20:10:38.389,2026-05-04T20:10:38.567,0.099985300,tx_65536,0.088126966
2026-05-04T20:10:38.576,2026-05-04T20:10:38.758,0.053323200,tx_65536,0.046999924
2026-05-04T20:10:38.770,2026-05-04T20:10:39.055,0.112305000,tx_65536,0.098985303
2026-05-04T20:10:39.062,2026-05-04T20:10:39.237,0.138547000,tx_65536,0.122114477
2026-05-04T20:10:39.247,2026-05-04T20:10:39.427,0.072199900,tx_65536,0.063637470
2026-05-04T20:10:39.437,2026-05-04T20:10:39.617,0.065347300,tx_65536,0.057597725
2026-05-04T20:10:39.627,2026-05-04T20:10:39.818,0.134377000,tx_65536,0.118439122
2026-05-04T20:10:39.820,2026-05-04T20:10:39.998,0.119338000,tx_65536,0.105184048
2026-05-04T20:10:40.007,2026-05-04T20:10:40.195,0.055249200,tx_65536,0.048697462
2026-05-04T20:10:40.198,2026-05-04T20:10:40.386,0.091024500,tx_65536,0.080229096
2026-05-04T20:10:40.389,2026-05-04T20:10:40.579,0.142984000,tx_65536,0.126025160
2026-05-04T20:10:40.582,2026-05-04T20:10:40.757,0.093330600,tx_65536,0.082261646
2026-05-04T20:10:40.771,2026-05-04T20:10:41.042,0.055364000,tx_65536,0.048798644
2026-05-04T20:10:41.051,2026-05-04T20:10:41.232,0.121909000,tx_65536,0.107450076
2026-05-04T20:10:41.242,2026-05-04T20:10:41.422,0.132458000,tx_65536,0.116747754
2026-05-04T20:10:41.431,2026-05-04T20:10:41.612,0.065041200,tx_65536,0.057327935
2026-05-04T20:10:41.622,2026-05-04T20:10:41.802,0.074926400,tx_65536,0.066040552
2026-05-04T20:10:41.812,2026-05-04T20:10:41.993,0.139817000,tx_65536,0.123233830
2026-05-04T20:10:42.002,2026-05-04T20:10:42.183,0.109709000,tx_65536,0.096697240
2026-05-04T20:10:42.195,2026-05-04T20:10:42.380,0.052873700,tx_65536,0.046603743
2026-05-04T20:10:42.383,2026-05-04T20:10:42.562,0.107967000,tx_65536,0.095161876
2026-05-04T20:10:42.576,2026-05-04T20:10:42.856,0.140473000,tx_65536,0.123812015
2026-05-04T20:10:42.859,2026-05-04T20:10:43.038,0.076684800,tx_65536,0.067590371
2026-05-04T20:10:43.047,2026-05-04T20:10:43.238,0.063666400,tx_65536,0.056116213
2026-05-04T20:10:43.240,2026-05-04T20:10:43.417,0.132999000,tx_65536,0.117224581
2026-05-04T20:10:43.433,2026-05-04T20:10:43.610,0.121262000,tx_65536,0.106879824
2026-05-04T20:10:43.619,2026-05-04T20:10:43.805,0.055030500,tx_65536,0.048504704
2026-05-04T20:10:43.808,2026-05-04T20:10:44.001,0.094364100,tx_65536,0.083172552
2026-05-04T20:10:44.005,2026-05-04T20:10:44.185,0.142339000,tx_65536,0.125456670
2026-05-04T20:10:44.188,2026-05-04T20:10:44.382,0.092586800,tx_65536,0.081606076
2026-05-04T20:10:44.385,2026-05-04T20:10:44.573,0.055590500,tx_65536,0.048998277
2026-05-04T20:10:44.580,2026-05-04T20:10:44.856,0.122413000,tx_65536,0.107894292
2026-05-04T20:10:44.859,2026-05-04T20:10:45.037,0.131976000,tx_65536,0.116322929
2026-05-04T20:10:45.059,2026-05-04T20:10:45.227,0.062455600,tx_65536,0.055049038
2026-05-04T20:10:45.237,2026-05-04T20:10:45.418,0.078382500,tx_65536,0.069086690
2026-05-04T20:10:45.427,2026-05-04T20:10:45.608,0.142121000,tx_65536,0.125264529
2026-05-04T20:10:45.620,2026-05-04T20:10:45.798,0.101749000,tx_65536,0.089681456
2026-05-04T20:10:45.807,2026-05-04T20:10:45.988,0.053406700,tx_65536,0.047073519
2026-05-04T20:10:45.997,2026-05-04T20:10:46.196,0.115469000,tx_65536,0.101773989
2026-05-04T20:10:46.198,2026-05-04T20:10:46.376,0.136821000,tx_65536,0.120593215
2026-05-04T20:10:46.379,2026-05-04T20:10:46.661,0.069149900,tx_65536,0.060949261
2026-05-04T20:10:46.663,2026-05-04T20:10:46.851,0.068104500,tx_65536,0.060027866
2026-05-04T20:10:46.854,2026-05-04T20:10:47.041,0.134771000,tx_65536,0.118786386
2026-05-04T20:10:47.044,2026-05-04T20:10:47.223,0.118746000,tx_65536,0.104662271
2026-05-04T20:10:47.232,2026-05-04T20:10:47.413,0.054272600,tx_65536,0.047836706
2026-05-04T20:10:47.422,2026-05-04T20:10:47.610,0.097518900,tx_65536,0.085953130
2026-05-04T20:10:47.613,2026-05-04T20:10:47.801,0.142747000,tx_65536,0.125816273
2026-05-04T20:10:47.803,2026-05-04T20:10:47.983,0.086492000,tx_65536,0.076234241
2026-05-04T20:10:48.002,2026-05-04T20:10:48.172,0.056714000,tx_65536,0.049988507
2026-05-04T20:10:48.182,2026-05-04T20:10:48.465,0.124912000,tx_65536,0.110096861
2026-05-04T20:10:48.468,2026-05-04T20:10:48.655,0.129796000,tx_65536,0.114401521
2026-05-04T20:10:48.658,2026-05-04T20:10:48.845,0.060487200,tx_65536,0.053314130
2026-05-04T20:10:48.848,2026-05-04T20:10:49.038,0.081556800,tx_65536,0.071884454
2026-05-04T20:10:49.041,2026-05-04T20:10:49.225,0.141909000,tx_65536,0.125077677
2026-05-04T20:10:49.228,2026-05-04T20:10:49.416,0.102812000,tx_65536,0.090618362
2026-05-04T20:10:49.419,2026-05-04T20:10:49.606,0.053277700,tx_65536,0.046959821
2026-05-04T20:10:49.609,2026-05-04T20:10:49.802,0.114512000,tx_65536,0.100930509
2026-05-04T20:10:49.805,2026-05-04T20:10:49.982,0.137458000,tx_65536,0.121154654
2026-05-04T20:10:49.991,2026-05-04T20:10:50.276,0.070054100,tx_65536,0.061746204
2026-05-04T20:10:50.279,2026-05-04T20:10:50.457,0.067263200,tx_65536,0.059286361
2026-05-04T20:10:50.466,2026-05-04T20:10:50.647,0.135788000,tx_65536,0.119682750
2026-05-04T20:10:50.659,2026-05-04T20:10:50.838,0.117207000,tx_65536,0.103305828
2026-05-04T20:10:50.847,2026-05-04T20:10:51.028,0.053811800,tx_65536,0.047430566
2026-05-04T20:10:51.037,2026-05-04T20:10:51.218,0.099556100,tx_65536,0.087748677
2026-05-04T20:10:51.227,2026-05-04T20:10:51.420,0.142504000,tx_65536,0.125602098
2026-05-04T20:10:51.423,2026-05-04T20:10:51.598,0.084733400,tx_65536,0.074684246
2026-05-04T20:10:51.614,2026-05-04T20:10:51.793,0.057519000,tx_65536,0.050698018
2026-05-04T20:10:51.802,2026-05-04T20:10:51.994,0.125948000,tx_65536,0.111009970
2026-05-04T20:10:51.996,2026-05-04T20:10:52.267,0.129006000,tx_65536,0.113705230
2026-05-04T20:10:52.276,2026-05-04T20:10:52.465,0.059622800,tx_65536,0.052552265
2026-05-04T20:10:52.468,2026-05-04T20:10:52.648,0.083016400,tx_65536,0.073170916
2026-05-04T20:10:52.658,2026-05-04T20:10:52.838,0.142213000,tx_65536,0.125345616
2026-05-04T20:10:52.848,2026-05-04T20:10:53.027,0.101466000,tx_65536,0.089432025
2026-05-04T20:10:53.039,2026-05-04T20:10:53.225,0.053460400,tx_65536,0.047120849
2026-05-04T20:10:53.228,2026-05-04T20:10:53.407,0.113460000,tx_65536,0.100003297
2026-05-04T20:10:53.421,2026-05-04T20:10:53.598,0.137928000,tx_65536,0.121568903
2026-05-04T20:10:53.607,2026-05-04T20:10:53.797,0.070647600,tx_65536,0.062269303
2026-05-04T20:10:53.800,2026-05-04T20:10:54.073,0.068827000,tx_65536,0.060664663
2026-05-04T20:10:54.082,2026-05-04T20:10:54.271,0.136744000,tx_65536,0.120525349
2026-05-04T20:10:54.273,2026-05-04T20:10:54.452,0.115702000,tx_65536,0.101979351
2026-05-04T20:10:54.461,2026-05-04T20:10:54.643,0.053537700,tx_65536,0.047188980
2026-05-04T20:10:54.652,2026-05-04T20:10:54.842,0.101306000,tx_65536,0.089291004
2026-05-04T20:10:54.845,2026-05-04T20:10:55.030,0.142222000,tx_65536,0.125353548
2026-05-04T20:10:55.033,2026-05-04T20:10:55.212,0.083046600,tx_65536,0.073197534
2026-05-04T20:10:55.226,2026-05-04T20:10:55.403,0.058284900,tx_65536,0.051373067
2026-05-04T20:10:55.415,2026-05-04T20:10:55.593,0.127096000,tx_65536,0.112021795
2026-05-04T20:10:55.602,2026-05-04T20:10:55.886,0.127771000,tx_65536,0.112616726
2026-05-04T20:10:55.889,2026-05-04T20:10:56.067,0.058821700,tx_65536,0.051846192
2026-05-04T20:10:56.076,2026-05-04T20:10:56.257,0.084608200,tx_65536,0.074573897
2026-05-04T20:10:56.267,2026-05-04T20:10:56.448,0.142493000,tx_65536,0.125592402
2026-05-04T20:10:56.460,2026-05-04T20:10:56.637,0.099756000,tx_65536,0.087924865
2026-05-04T20:10:56.646,2026-05-04T20:10:56.828,0.053767900,tx_65536,0.047391873
2026-05-04T20:10:56.838,2026-05-04T20:10:57.017,0.114921000,tx_65536,0.101290993
2026-05-04T20:10:57.031,2026-05-04T20:10:57.207,0.137180000,tx_65536,0.120909630
2026-05-04T20:10:57.219,2026-05-04T20:10:57.398,0.069564400,tx_65536,0.061314593
2026-05-04T20:10:57.408,2026-05-04T20:10:57.682,0.069873200,tx_65536,0.061586763
2026-05-04T20:10:57.692,2026-05-04T20:10:57.873,0.137460000,tx_65536,0.121156417
2026-05-04T20:10:57.882,2026-05-04T20:10:58.063,0.114563000,tx_65536,0.100975459
2026-05-04T20:10:58.072,2026-05-04T20:10:58.262,0.053267400,tx_65536,0.046950743
2026-05-04T20:10:58.265,2026-05-04T20:10:58.450,0.102809000,tx_65536,0.090615718
2026-05-04T20:10:58.453,2026-05-04T20:10:58.641,0.141903000,tx_65536,0.125072388
2026-05-04T20:10:58.643,2026-05-04T20:10:58.823,0.081549500,tx_65536,0.071878020
2026-05-04T20:10:58.844,2026-05-04T20:10:59.018,0.060482400,tx_65536,0.053309899
2026-05-04T20:10:59.027,2026-05-04T20:10:59.216,0.129910000,tx_65536,0.114501998
2026-05-04T20:10:59.218,2026-05-04T20:10:59.406,0.125045000,tx_65536,0.110214084
2026-05-04T20:10:59.408,2026-05-04T20:10:59.682,0.057039800,tx_65536,0.050275661
2026-05-04T20:10:59.691,2026-05-04T20:10:59.872,0.088625000,tx_65536,0.078114224
2026-05-04T20:10:59.885,2026-05-04T20:11:00.071,0.142127000,tx_65536,0.125269817
2026-05-04T20:11:00.073,2026-05-04T20:11:00.252,0.098557800,tx_65536,0.086868796
2026-05-04T20:11:00.262,2026-05-04T20:11:00.451,0.054006900,tx_65536,0.047602523
2026-05-04T20:11:00.454,2026-05-04T20:11:00.648,0.115933000,tx_65536,0.102182950
2026-05-04T20:11:00.650,2026-05-04T20:11:00.836,0.136657000,tx_65536,0.120448669
2026-05-04T20:11:00.843,2026-05-04T20:11:01.017,0.068832300,tx_65536,0.060669334
2026-05-04T20:11:01.027,2026-05-04T20:11:01.208,0.070610300,tx_65536,0.062236428
2026-05-04T20:11:01.220,2026-05-04T20:11:01.501,0.137880000,tx_65536,0.121526597
2026-05-04T20:11:01.503,2026-05-04T20:11:01.682,0.113739000,tx_65536,0.100249202
2026-05-04T20:11:01.692,2026-05-04T20:11:01.872,0.053129200,tx_65536,0.046828936
2026-05-04T20:11:01.881,2026-05-04T20:11:02.071,0.103762000,tx_65536,0.091455673
2026-05-04T20:11:02.074,2026-05-04T20:11:02.252,0.141641000,tx_65536,0.124841467
2026-05-04T20:11:02.266,2026-05-04T20:11:02.458,0.080278200,tx_65536,0.070757522
2026-05-04T20:11:02.460,2026-05-04T20:11:02.646,0.061256500,tx_65536,0.053992176
2026-05-04T20:11:02.649,2026-05-04T20:11:02.827,0.130703000,tx_65536,0.115200932
2026-05-04T20:11:02.839,2026-05-04T20:11:03.017,0.124168000,tx_65536,0.109441114
2026-05-04T20:11:03.026,2026-05-04T20:11:03.207,0.056518000,tx_65536,0.049815757
2026-05-04T20:11:03.216,2026-05-04T20:11:03.493,0.090002600,tx_65536,0.079328413
2026-05-04T20:11:03.503,2026-05-04T20:11:03.683,0.142987000,tx_65536,0.126027804
2026-05-04T20:11:03.693,2026-05-04T20:11:03.883,0.094388300,tx_65536,0.083193882
2026-05-04T20:11:03.885,2026-05-04T20:11:04.071,0.055089800,tx_65536,0.048556970
2026-05-04T20:11:04.073,2026-05-04T20:11:04.253,0.121107000,tx_65536,0.106743210
2026-05-04T20:11:04.267,2026-05-04T20:11:04.451,0.133094000,tx_65536,0.117308312
