# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036733296, 0.036721600, 0.036743100, 0.000021500, 0.000006766, 0.000006264, 5.88, 5000.000, 25
1, tx_1, 0.036734600, 0.036734600, 0.036734600, 0.000000000, nan, 0.000005608, 1.00, 10.000, 1
2, idle, 0.037979000, 0.036689900, 0.045606400, 0.008916500, 0.003363415, 0.001040562, 10.45, 1003.000, 7
3, tx_2, 0.036698000, 0.036698000, 0.036698000, 0.000000000, nan, 0.000005607, 1.00, 18.000, 1
4, idle, 0.039043367, 0.036691200, 0.050775800, 0.014084600, 0.005747696, 0.001818494, 9.99, 1001.000, 6
5, tx_4, 0.036697000, 0.036697000, 0.036697000, 0.000000000, nan, 0.000005607, 1.00, 19.000, 1
6, idle, 0.038522783, 0.036692100, 0.047660700, 0.010968600, 0.004476647, 0.001415944, 10.00, 992.000, 6
7, tx_8, 0.036695000, 0.036695000, 0.036695000, 0.000000000, nan, 0.000005606, 1.00, 27.000, 1
8, idle, 0.038033500, 0.036695000, 0.044699100, 0.008004100, 0.003265467, 0.001032122, 10.01, 1003.000, 6
9, tx_16, 0.036708600, 0.036708600, 0.036708600, 0.000000000, nan, 0.000005607, 1.00, 35.000, 1
10, idle, 0.037012200, 0.036696000, 0.038557400, 0.001861400, 0.000757030, 0.000242622, 9.74, 1001.000, 6
11, tx_32, 0.036698500, 0.036698500, 0.036698500, 0.000000000, nan, 0.000005607, 1.00, 55.000, 1
12, idle, 0.039210514, 0.036692900, 0.054285800, 0.017592900, 0.006647577, 0.002051043, 10.50, 999.000, 7
13, tx_64, 0.036698100, 0.036698100, 0.036698100, 0.000000000, nan, 0.000005607, 1.00, 95.000, 1
14, idle, 0.043336917, 0.036691800, 0.076528500, 0.039836700, 0.016260490, 0.005141127, 10.00, 1001.000, 6
15, tx_128, 0.036696600, 0.036685700, 0.036707500, 0.000021800, 0.000015415, 0.000012257, 2.00, 161.000, 2
16, idle, 0.049602433, 0.036685700, 0.114136000, 0.077450300, 0.031614863, 0.009996944, 10.00, 998.000, 6
17, tx_256, 0.036656100, 0.036618000, 0.036694200, 0.000076200, 0.000053882, 0.000038510, 2.00, 330.000, 2
18, idle, 0.053485043, 0.036618000, 0.132860000, 0.096242000, 0.035902957, 0.013120603, 7.49, 1003.000, 7
19, tx_512, 0.081737150, 0.036562700, 0.134258000, 0.097695300, 0.052439741, 0.038759137, 1.83, 654.000, 4
20, idle, 0.060419300, 0.036691000, 0.119438000, 0.082747000, 0.037474208, 0.037474208, 1.00, 1000.000, 6
21, tx_1024, 0.084604071, 0.036628200, 0.140325000, 0.103696800, 0.042990173, 0.016571160, 6.73, 1293.000, 7
22, idle, 0.056378167, 0.036704700, 0.108331000, 0.071626300, 0.030533796, 0.030533797, 1.00, 1001.000, 6
23, tx_2048, 0.085987371, 0.036703200, 0.142415000, 0.105711800, 0.038230000, 0.013011278, 8.63, 2583.000, 14
24, idle, 0.052434183, 0.036692700, 0.114264000, 0.077571300, 0.031009981, 0.012225278, 6.43, 1002.000, 6
25, tx_4096, 0.093413141, 0.036709400, 0.141706000, 0.104996600, 0.035529063, 0.007364054, 23.28, 5149.000, 27
26, idle, 0.068238300, 0.036701200, 0.141690000, 0.104988800, 0.049283640, 0.049283641, 1.00, 1000.000, 6
27, tx_8192, 0.095627412, 0.036671400, 0.142346000, 0.105674600, 0.033516763, 0.004185592, 64.12, 10318.000, 52
28, idle, 0.060034057, 0.036708800, 0.141536000, 0.104827200, 0.039808773, 0.021282857, 3.50, 1001.000, 7
29, tx_16384, 0.097805851, 0.036708800, 0.143176000, 0.106467200, 0.032689626, 0.002837975, 132.68, 20602.000, 103
30, idle, 0.052670817, 0.036720400, 0.089433800, 0.052713400, 0.024757574, 0.017625471, 1.97, 1002.000, 6
31, tx_32768, 0.097777048, 0.036723900, 0.143131000, 0.106407100, 0.032387420, 0.001981716, 267.10, 41241.000, 207
32, idle, 0.062408550, 0.036730800, 0.137833000, 0.101102200, 0.042584756, 0.022977129, 3.43, 1002.000, 6
33, tx_65536, 0.097636061, 0.036704800, 0.142877000, 0.106172200, 0.032427745, 0.001403516, 533.85, 83464.000, 417
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T19:32:43.808,2026-05-04T19:32:43.987,0.121862000,tx_32768,0.107408652
2026-05-04T19:32:43.997,2026-05-04T19:32:44.280,0.132681000,tx_32768,0.116944302
2026-05-04T19:32:44.283,2026-05-04T19:32:44.462,0.063311600,tx_32768,0.055803500
2026-05-04T19:32:44.471,2026-05-04T19:32:44.651,0.077100200,tx_32768,0.067956496
2026-05-04T19:32:44.664,2026-05-04T19:32:44.842,0.140825000,tx_32768,0.124122261
2026-05-04T19:32:44.851,2026-05-04T19:32:45.045,0.107364000,tx_32768,0.094630404
2026-05-04T19:32:45.048,2026-05-04T19:32:45.231,0.052744400,tx_32768,0.046489781
2026-05-04T19:32:45.233,2026-05-04T19:32:45.412,0.108100000,tx_32768,0.095279100
2026-05-04T19:32:45.424,2026-05-04T19:32:45.602,0.140615000,tx_32768,0.123937171
2026-05-04T19:32:45.611,2026-05-04T19:32:45.792,0.076500300,tx_32768,0.067427756
2026-05-04T19:32:45.801,2026-05-04T19:32:46.077,0.063716300,tx_32768,0.056160194
2026-05-04T19:32:46.086,2026-05-04T19:32:46.275,0.133182000,tx_32768,0.117385873
2026-05-04T19:32:46.278,2026-05-04T19:32:46.455,0.121006000,tx_32768,0.106654190
2026-05-04T19:32:46.467,2026-05-04T19:32:46.655,0.054964600,tx_32768,0.048446621
2026-05-04T19:32:46.657,2026-05-04T19:32:46.837,0.094600300,tx_32768,0.083380734
2026-05-04T19:32:46.853,2026-05-04T19:32:47.032,0.143131000,tx_32768,0.126154723
2026-05-04T19:32:47.048,2026-05-04T19:32:47.222,0.089712100,tx_32768,0.079072373
2026-05-04T19:32:47.231,2026-05-04T19:32:47.412,0.055562400,tx_32768,0.048973510
2026-05-04T19:32:47.422,2026-05-04T19:32:47.602,0.122471000,tx_32768,0.107945412
2026-05-04T19:32:47.612,2026-05-04T19:32:47.888,0.132288000,tx_32768,0.116597920
2026-05-04T19:32:47.897,2026-05-04T19:32:48.078,0.062870200,tx_32768,0.055414459
2026-05-04T19:32:48.089,2026-05-04T19:32:48.268,0.077751300,tx_32768,0.068530363
2026-05-04T19:32:48.277,2026-05-04T19:32:48.465,0.141036000,tx_32768,0.124308232
2026-05-04T19:32:48.468,2026-05-04T19:32:48.647,0.106748000,tx_32768,0.094087474
2026-05-04T19:32:48.669,2026-05-04T19:32:48.842,0.052845400,tx_32768,0.046578800
2026-05-04T19:32:48.852,2026-05-04T19:32:49.040,0.106021000,tx_32768,0.093446711
2026-05-04T19:32:49.043,2026-05-04T19:32:49.230,0.140970000,tx_32768,0.124250061
2026-05-04T19:32:49.233,2026-05-04T19:32:49.423,0.081023800,tx_32768,0.071414679
2026-05-04T19:32:49.426,2026-05-04T19:32:49.611,0.059286700,tx_32768,0.052256033
2026-05-04T19:32:49.613,2026-05-04T19:32:49.887,0.128522000,tx_32768,0.113278642
2026-05-04T19:32:49.897,2026-05-04T19:32:50.078,0.126763000,tx_32768,0.111728295
2026-05-04T19:32:50.087,2026-05-04T19:32:50.267,0.057940200,tx_32768,0.051069255
2026-05-04T19:32:50.283,2026-05-04T19:32:50.462,0.083529000,tx_32768,0.073622712
2026-05-04T19:32:50.472,2026-05-04T19:32:50.652,0.141061000,tx_32768,0.124330266
2026-05-04T19:32:50.661,2026-05-04T19:32:50.841,0.103443000,tx_32768,0.091174513
2026-05-04T19:32:50.851,2026-05-04T19:32:51.032,0.052815800,tx_32768,0.046552711
2026-05-04T19:32:51.044,2026-05-04T19:32:51.222,0.109071000,tx_32768,0.096134920
2026-05-04T19:32:51.232,2026-05-04T19:32:51.412,0.139882000,tx_32768,0.123291119
2026-05-04T19:32:51.422,2026-05-04T19:32:51.601,0.077661800,tx_32768,0.068451479
2026-05-04T19:32:51.611,2026-05-04T19:32:51.887,0.062808600,tx_32768,0.055360166
2026-05-04T19:32:51.896,2026-05-04T19:32:52.077,0.130653000,tx_32768,0.115156863
2026-05-04T19:32:52.092,2026-05-04T19:32:52.279,0.124112000,tx_32768,0.109391757
2026-05-04T19:32:52.282,2026-05-04T19:32:52.465,0.056348100,tx_32768,0.049666010
2026-05-04T19:32:52.468,2026-05-04T19:32:52.656,0.087170900,tx_32768,0.076832610
2026-05-04T19:32:52.658,2026-05-04T19:32:52.846,0.141853000,tx_32768,0.125028319
2026-05-04T19:32:52.848,2026-05-04T19:32:53.027,0.099687000,tx_32768,0.087864050
2026-05-04T19:32:53.036,2026-05-04T19:32:53.217,0.053635800,tx_32768,0.047275443
2026-05-04T19:32:53.226,2026-05-04T19:32:53.407,0.116853000,tx_32768,0.102993819
2026-05-04T19:32:53.420,2026-05-04T19:32:53.700,0.135736000,tx_32768,0.119636918
2026-05-04T19:32:53.703,2026-05-04T19:32:53.878,0.069659800,tx_32768,0.061398676
2026-05-04T19:32:53.895,2026-05-04T19:32:54.073,0.069507500,tx_32768,0.061264442
2026-05-04T19:32:54.086,2026-05-04T19:32:54.270,0.137040000,tx_32768,0.120786237
2026-05-04T19:32:54.272,2026-05-04T19:32:54.462,0.114691000,tx_32768,0.101088276
2026-05-04T19:32:54.465,2026-05-04T19:32:54.651,0.053204500,tx_32768,0.046895304
2026-05-04T19:32:54.653,2026-05-04T19:32:54.841,0.102103000,tx_32768,0.089993464
2026-05-04T19:32:54.843,2026-05-04T19:32:55.022,0.142024000,tx_32768,0.125179035
2026-05-04T19:32:55.032,2026-05-04T19:32:55.222,0.082033200,tx_32768,0.072304344
2026-05-04T19:32:55.225,2026-05-04T19:32:55.496,0.058617000,tx_32768,0.051665773
2026-05-04T19:32:55.509,2026-05-04T19:32:55.700,0.127811000,tx_32768,0.112651981
2026-05-04T19:32:55.702,2026-05-04T19:32:55.886,0.127056000,tx_32768,0.111986539
2026-05-04T19:32:55.889,2026-05-04T19:32:56.067,0.059598800,tx_32768,0.052531112
2026-05-04T19:32:56.076,2026-05-04T19:32:56.257,0.082699900,tx_32768,0.072891960
2026-05-04T19:32:56.269,2026-05-04T19:32:56.447,0.141114000,tx_32768,0.124376979
2026-05-04T19:32:56.456,2026-05-04T19:32:56.637,0.104142000,tx_32768,0.091790598
2026-05-04T19:32:56.646,2026-05-04T19:32:56.827,0.052995600,tx_32768,0.046711184
2026-05-04T19:32:56.836,2026-05-04T19:32:57.018,0.113085000,tx_32768,0.099672779
2026-05-04T19:32:57.027,2026-05-04T19:32:57.300,0.137593000,tx_32768,0.121273640
2026-05-04T19:32:57.313,2026-05-04T19:32:57.506,0.071098000,tx_32768,0.062666277
2026-05-04T19:32:57.509,2026-05-04T19:32:57.695,0.065892000,tx_32768,0.058077813
2026-05-04T19:32:57.698,2026-05-04T19:32:57.888,0.134558000,tx_32768,0.118598652
2026-05-04T19:32:57.891,2026-05-04T19:32:58.076,0.118451000,tx_32768,0.104402264
2026-05-04T19:32:58.078,2026-05-04T19:32:58.257,0.054059400,tx_32768,0.047648796
2026-05-04T19:32:58.267,2026-05-04T19:32:58.447,0.097466800,tx_32768,0.085907210
2026-05-04T19:32:58.457,2026-05-04T19:32:58.635,0.142766000,tx_32768,0.125833019
2026-05-04T19:32:58.647,2026-05-04T19:32:58.827,0.086568000,tx_32768,0.076301226
2026-05-04T19:32:58.837,2026-05-04T19:32:59.120,0.057702300,tx_32768,0.050859575
2026-05-04T19:32:59.123,2026-05-04T19:32:59.317,0.124362000,tx_32768,0.109612102
2026-05-04T19:32:59.320,2026-05-04T19:32:59.496,0.130072000,tx_32768,0.114644781
2026-05-04T19:32:59.513,2026-05-04T19:32:59.687,0.062485300,tx_32768,0.055075215
2026-05-04T19:32:59.696,2026-05-04T19:32:59.877,0.078047100,tx_32768,0.068791075
2026-05-04T19:32:59.886,2026-05-04T19:33:00.067,0.140815000,tx_32768,0.124113447
2026-05-04T19:33:00.077,2026-05-04T19:33:00.267,0.106044000,tx_32768,0.093466983
2026-05-04T19:33:00.270,2026-05-04T19:33:00.447,0.052709400,tx_32768,0.046458933
2026-05-04T19:33:00.457,2026-05-04T19:33:00.636,0.108879000,tx_32768,0.095965695
2026-05-04T19:33:00.646,2026-05-04T19:33:00.826,0.139688000,tx_32768,0.123120132
2026-05-04T19:33:00.836,2026-05-04T19:33:01.112,0.077759400,tx_32768,0.068537502
2026-05-04T19:33:01.126,2026-05-04T19:33:01.308,0.062663400,tx_32768,0.055232189
2026-05-04T19:33:01.317,2026-05-04T19:33:01.497,0.132009000,tx_32768,0.116352014
2026-05-04T19:33:01.507,2026-05-04T19:33:01.687,0.122167000,tx_32768,0.107677472
2026-05-04T19:33:01.697,2026-05-04T19:33:01.877,0.056422500,tx_32768,0.049731585
2026-05-04T19:33:01.889,2026-05-04T19:33:01.979,0.089662200,tx_32768,0.079028392
2026-05-04T19:33:01.982,2026-05-04T19:33:02.067,0.089662200,idle,0.079028392
2026-05-04T19:33:02.077,2026-05-04T19:33:02.257,0.137833000,idle,0.121485172
2026-05-04T19:33:02.267,2026-05-04T19:33:02.447,0.036742700,idle,0.032386203
2026-05-04T19:33:02.457,2026-05-04T19:33:02.637,0.036744300,idle,0.032387613
2026-05-04T19:33:02.649,2026-05-04T19:33:02.933,0.036738300,idle,0.032382324
2026-05-04T19:33:02.935,2026-05-04T19:33:02.984,0.036730800,idle,0.032375714
2026-05-04T19:33:02.988,2026-05-04T19:33:03.129,0.036730800,tx_65536,0.032375714
2026-05-04T19:33:03.132,2026-05-04T19:33:03.315,0.036704800,tx_65536,0.032352798
2026-05-04T19:33:03.318,2026-05-04T19:33:03.505,0.109709000,tx_65536,0.096697240
2026-05-04T19:33:03.510,2026-05-04T19:33:03.695,0.052671400,tx_65536,0.046425440
2026-05-04T19:33:03.698,2026-05-04T19:33:03.886,0.107792000,tx_65536,0.095007635
2026-05-04T19:33:03.888,2026-05-04T19:33:04.075,0.140287000,tx_65536,0.123648078
2026-05-04T19:33:04.078,2026-05-04T19:33:04.256,0.076391400,tx_65536,0.067331774
2026-05-04T19:33:04.268,2026-05-04T19:33:04.456,0.063645900,tx_65536,0.056098145
2026-05-04T19:33:04.458,2026-05-04T19:33:04.636,0.131248000,tx_65536,0.115681284
2026-05-04T19:33:04.646,2026-05-04T19:33:04.934,0.123062000,tx_65536,0.108466308
2026-05-04T19:33:04.937,2026-05-04T19:33:05.125,0.056813900,tx_65536,0.050076557
2026-05-04T19:33:05.138,2026-05-04T19:33:05.304,0.085801900,tx_65536,0.075626000
2026-05-04T19:33:05.316,2026-05-04T19:33:05.497,0.142485000,tx_65536,0.125585351
2026-05-04T19:33:05.507,2026-05-04T19:33:05.687,0.098412900,tx_65536,0.086741084
2026-05-04T19:33:05.696,2026-05-04T19:33:05.888,0.053862400,tx_65536,0.047475164
2026-05-04T19:33:05.891,2026-05-04T19:33:06.076,0.117829000,tx_65536,0.103854046
2026-05-04T19:33:06.078,2026-05-04T19:33:06.257,0.135131000,tx_65536,0.119103683
2026-05-04T19:33:06.266,2026-05-04T19:33:06.447,0.066696100,tx_65536,0.058786530
2026-05-04T19:33:06.456,2026-05-04T19:33:06.636,0.072624100,tx_65536,0.064011351
2026-05-04T19:33:06.650,2026-05-04T19:33:06.922,0.137419000,tx_65536,0.121120280
2026-05-04T19:33:06.931,2026-05-04T19:33:07.112,0.113956000,tx_65536,0.100440461
2026-05-04T19:33:07.121,2026-05-04T19:33:07.303,0.053087700,tx_65536,0.046792359
2026-05-04T19:33:07.312,2026-05-04T19:33:07.492,0.100402000,tx_65536,0.088494237
2026-05-04T19:33:07.502,2026-05-04T19:33:07.692,0.142170000,tx_65536,0.125307717
2026-05-04T19:33:07.694,2026-05-04T19:33:07.872,0.083738000,tx_65536,0.073806920
2026-05-04T19:33:07.881,2026-05-04T19:33:08.070,0.059043100,tx_65536,0.052041329
2026-05-04T19:33:08.072,2026-05-04T19:33:08.260,0.126295000,tx_65536,0.111315809
2026-05-04T19:33:08.265,2026-05-04T19:33:08.457,0.128101000,tx_65536,0.112907581
2026-05-04T19:33:08.460,2026-05-04T19:33:08.732,0.059114500,tx_65536,0.052104260
2026-05-04T19:33:08.741,2026-05-04T19:33:08.922,0.081026700,tx_65536,0.071417235
2026-05-04T19:33:08.932,2026-05-04T19:33:09.112,0.140626000,tx_65536,0.123946866
2026-05-04T19:33:09.121,2026-05-04T19:33:09.302,0.105691000,tx_65536,0.093155856
2026-05-04T19:33:09.314,2026-05-04T19:33:09.492,0.052777600,tx_65536,0.046519043
2026-05-04T19:33:09.501,2026-05-04T19:33:09.682,0.109296000,tx_65536,0.096333230
2026-05-04T19:33:09.691,2026-05-04T19:33:09.872,0.139689000,tx_65536,0.123121013
2026-05-04T19:33:09.881,2026-05-04T19:33:10.060,0.075006100,tx_65536,0.066110798
2026-05-04T19:33:10.074,2026-05-04T19:33:10.252,0.062879300,tx_65536,0.055422479
2026-05-04T19:33:10.261,2026-05-04T19:33:10.537,0.130735000,tx_65536,0.115229136
2026-05-04T19:33:10.547,2026-05-04T19:33:10.734,0.123689000,tx_65536,0.109018933
2026-05-04T19:33:10.737,2026-05-04T19:33:10.917,0.056227300,tx_65536,0.049559539
2026-05-04T19:33:10.927,2026-05-04T19:33:11.115,0.087409400,tx_65536,0.077042819
2026-05-04T19:33:11.117,2026-05-04T19:33:11.305,0.141796000,tx_65536,0.124978081
2026-05-04T19:33:11.308,2026-05-04T19:33:11.496,0.099409500,tx_65536,0.087619467
2026-05-04T19:33:11.498,2026-05-04T19:33:11.688,0.053205100,tx_65536,0.046895833
2026-05-04T19:33:11.691,2026-05-04T19:33:11.876,0.114821000,tx_65536,0.101202855
2026-05-04T19:33:11.878,2026-05-04T19:33:12.072,0.136949000,tx_65536,0.120706032
2026-05-04T19:33:12.075,2026-05-04T19:33:12.260,0.071864500,tx_65536,0.063341855
2026-05-04T19:33:12.262,2026-05-04T19:33:12.537,0.065335500,tx_65536,0.057587325
2026-05-04T19:33:12.547,2026-05-04T19:33:12.727,0.132743000,tx_65536,0.116998947
2026-05-04T19:33:12.739,2026-05-04T19:33:12.925,0.121059000,tx_65536,0.106700903
2026-05-04T19:33:12.927,2026-05-04T19:33:13.107,0.055902300,tx_65536,0.049273091
2026-05-04T19:33:13.117,2026-05-04T19:33:13.305,0.091125200,tx_65536,0.080317851
2026-05-04T19:33:13.307,2026-05-04T19:33:13.495,0.142091000,tx_65536,0.125238088
2026-05-04T19:33:13.498,2026-05-04T19:33:13.676,0.095553300,tx_65536,0.084220689
2026-05-04T19:33:13.686,2026-05-04T19:33:13.875,0.054528400,tx_65536,0.048062163
2026-05-04T19:33:13.878,2026-05-04T19:33:14.074,0.118043000,tx_65536,0.104042661
2026-05-04T19:33:14.077,2026-05-04T19:33:14.341,0.135042000,tx_65536,0.119025240
2026-05-04T19:33:14.351,2026-05-04T19:33:14.532,0.066522400,tx_65536,0.058633435
2026-05-04T19:33:14.541,2026-05-04T19:33:14.730,0.070561600,tx_65536,0.062193505
2026-05-04T19:33:14.732,2026-05-04T19:33:14.912,0.137691000,tx_65536,0.121360016
2026-05-04T19:33:14.922,2026-05-04T19:33:15.112,0.113630000,tx_65536,0.100153131
2026-05-04T19:33:15.115,2026-05-04T19:33:15.292,0.053498400,tx_65536,0.047154341
2026-05-04T19:33:15.302,2026-05-04T19:33:15.482,0.098018800,tx_65536,0.086393732
2026-05-04T19:33:15.492,2026-05-04T19:33:15.673,0.142549000,tx_65536,0.125641760
2026-05-04T19:33:15.682,2026-05-04T19:33:15.859,0.086092800,tx_65536,0.075882394
2026-05-04T19:33:15.870,2026-05-04T19:33:16.161,0.056751600,tx_65536,0.050021647
2026-05-04T19:33:16.249,2026-05-04T19:33:16.345,0.122797000,tx_65536,0.108232742
2026-05-04T19:33:16.348,2026-05-04T19:33:16.535,0.131474000,tx_65536,0.115880476
2026-05-04T19:33:16.538,2026-05-04T19:33:16.726,0.062189000,tx_65536,0.054814063
2026-05-04T19:33:16.728,2026-05-04T19:33:16.908,0.078486000,tx_65536,0.069177912
2026-05-04T19:33:16.917,2026-05-04T19:33:17.097,0.140970000,tx_65536,0.124250061
2026-05-04T19:33:17.107,2026-05-04T19:33:17.295,0.105867000,tx_65536,0.093310978
2026-05-04T19:33:17.297,2026-05-04T19:33:17.488,0.052866500,tx_65536,0.046597397
2026-05-04T19:33:17.491,2026-05-04T19:33:17.682,0.108941000,tx_65536,0.096020341
2026-05-04T19:33:17.685,2026-05-04T19:33:17.965,0.139825000,tx_65536,0.123240881
2026-05-04T19:33:17.967,2026-05-04T19:33:18.155,0.075199400,tx_65536,0.066281169
2026-05-04T19:33:18.158,2026-05-04T19:33:18.346,0.064565900,tx_65536,0.056909015
2026-05-04T19:33:18.348,2026-05-04T19:33:18.537,0.133731000,tx_65536,0.117869751
2026-05-04T19:33:18.540,2026-05-04T19:33:18.717,0.119772000,tx_65536,0.105566567
2026-05-04T19:33:18.727,2026-05-04T19:33:18.907,0.054473000,tx_65536,0.048013334
2026-05-04T19:33:18.916,2026-05-04T19:33:19.098,0.095895800,tx_65536,0.084522562
2026-05-04T19:33:19.107,2026-05-04T19:33:19.288,0.142704000,tx_65536,0.125778374
2026-05-04T19:33:19.297,2026-05-04T19:33:19.477,0.088122900,tx_65536,0.077671683
2026-05-04T19:33:19.487,2026-05-04T19:33:19.666,0.055952300,tx_65536,0.049317160
2026-05-04T19:33:19.676,2026-05-04T19:33:19.952,0.121365000,tx_65536,0.106970606
2026-05-04T19:33:19.962,2026-05-04T19:33:20.142,0.132620000,tx_65536,0.116890538
2026-05-04T19:33:20.154,2026-05-04T19:33:20.332,0.065095100,tx_65536,0.057375441
2026-05-04T19:33:20.342,2026-05-04T19:33:20.522,0.072154000,tx_65536,0.063597014
2026-05-04T19:33:20.532,2026-05-04T19:33:20.720,0.137226000,tx_65536,0.120950174
2026-05-04T19:33:20.722,2026-05-04T19:33:20.913,0.114312000,tx_65536,0.100754233
2026-05-04T19:33:20.915,2026-05-04T19:33:21.100,0.053172300,tx_65536,0.046866923
2026-05-04T19:33:21.103,2026-05-04T19:33:21.290,0.102596000,tx_65536,0.090427984
2026-05-04T19:33:21.293,2026-05-04T19:33:21.484,0.141315000,tx_65536,0.124554137
2026-05-04T19:33:21.492,2026-05-04T19:33:21.757,0.084082100,tx_65536,0.074110203
2026-05-04T19:33:21.766,2026-05-04T19:33:21.947,0.057577300,tx_65536,0.050749402
2026-05-04T19:33:21.959,2026-05-04T19:33:22.137,0.124302000,tx_65536,0.109559219
2026-05-04T19:33:22.147,2026-05-04T19:33:22.327,0.130197000,tx_65536,0.114754954
2026-05-04T19:33:22.337,2026-05-04T19:33:22.525,0.062473600,tx_65536,0.055064903
2026-05-04T19:33:22.528,2026-05-04T19:33:22.715,0.075603200,tx_65536,0.066637070
2026-05-04T19:33:22.717,2026-05-04T19:33:22.905,0.139959000,tx_65536,0.123358986
2026-05-04T19:33:22.908,2026-05-04T19:33:23.096,0.108557000,tx_65536,0.095681891
2026-05-04T19:33:23.098,2026-05-04T19:33:23.295,0.052645800,tx_65536,0.046402877
2026-05-04T19:33:23.297,2026-05-04T19:33:23.570,0.108964000,tx_65536,0.096040612
2026-05-04T19:33:23.573,2026-05-04T19:33:23.751,0.139805000,tx_65536,0.123223253
2026-05-04T19:33:23.761,2026-05-04T19:33:23.950,0.075072100,tx_65536,0.066168969
2026-05-04T19:33:23.953,2026-05-04T19:33:24.140,0.064648700,tx_65536,0.056981993
2026-05-04T19:33:24.143,2026-05-04T19:33:24.322,0.132175000,tx_65536,0.116498324
2026-05-04T19:33:24.334,2026-05-04T19:33:24.521,0.121866000,tx_65536,0.107412177
2026-05-04T19:33:24.523,2026-05-04T19:33:24.702,0.055389800,tx_65536,0.048821384
2026-05-04T19:33:24.712,2026-05-04T19:33:24.892,0.090010100,tx_65536,0.079335024
2026-05-04T19:33:24.901,2026-05-04T19:33:25.178,0.142819000,tx_65536,0.125879732
2026-05-04T19:33:25.187,2026-05-04T19:33:25.377,0.094090000,tx_65536,0.082930966
2026-05-04T19:33:25.380,2026-05-04T19:33:25.558,0.054210600,tx_65536,0.047782060
2026-05-04T19:33:25.567,2026-05-04T19:33:25.747,0.116946000,tx_65536,0.103075787
2026-05-04T19:33:25.757,2026-05-04T19:33:25.937,0.135673000,tx_65536,0.119581391
2026-05-04T19:33:25.947,2026-05-04T19:33:26.124,0.069458500,tx_65536,0.061221254
2026-05-04T19:33:26.136,2026-05-04T19:33:26.317,0.069691200,tx_65536,0.061426352
2026-05-04T19:33:26.327,2026-05-04T19:33:26.515,0.137191000,tx_65536,0.120919326
2026-05-04T19:33:26.518,2026-05-04T19:33:26.711,0.114462000,tx_65536,0.100886440
2026-05-04T19:33:26.713,2026-05-04T19:33:26.887,0.053506900,tx_65536,0.047161833
2026-05-04T19:33:26.901,2026-05-04T19:33:27.180,0.100017000,tx_65536,0.088154905
2026-05-04T19:33:27.182,2026-05-04T19:33:27.370,0.142215000,tx_65536,0.125347379
2026-05-04T19:33:27.373,2026-05-04T19:33:27.560,0.083841500,tx_65536,0.073898143
2026-05-04T19:33:27.563,2026-05-04T19:33:27.753,0.058987500,tx_65536,0.051992324
2026-05-04T19:33:27.756,2026-05-04T19:33:27.932,0.126408000,tx_65536,0.111415405
2026-05-04T19:33:27.941,2026-05-04T19:33:28.122,0.128318000,tx_65536,0.113098841
2026-05-04T19:33:28.132,2026-05-04T19:33:28.312,0.059150700,tx_65536,0.052136166
2026-05-04T19:33:28.321,2026-05-04T19:33:28.502,0.080988400,tx_65536,0.071383478
2026-05-04T19:33:28.521,2026-05-04T19:33:28.691,0.140689000,tx_65536,0.124002393
2026-05-04T19:33:28.701,2026-05-04T19:33:28.977,0.105787000,tx_65536,0.093240468
2026-05-04T19:33:28.986,2026-05-04T19:33:29.167,0.052707700,tx_65536,0.046457434
2026-05-04T19:33:29.176,2026-05-04T19:33:29.365,0.106795000,tx_65536,0.094128899
2026-05-04T19:33:29.368,2026-05-04T19:33:29.546,0.140628000,tx_65536,0.123948629
2026-05-04T19:33:29.558,2026-05-04T19:33:29.736,0.077354300,tx_65536,0.068180455
2026-05-04T19:33:29.746,2026-05-04T19:33:29.926,0.061304900,tx_65536,0.054034834
2026-05-04T19:33:29.936,2026-05-04T19:33:30.138,0.128949000,tx_65536,0.113654992
2026-05-04T19:33:30.140,2026-05-04T19:33:30.311,0.125620000,tx_65536,0.110720878
2026-05-04T19:33:30.321,2026-05-04T19:33:30.501,0.057276200,tx_65536,0.050484019
2026-05-04T19:33:30.511,2026-05-04T19:33:30.787,0.084835600,tx_65536,0.074774323
2026-05-04T19:33:30.797,2026-05-04T19:33:30.985,0.142446000,tx_65536,0.125550978
2026-05-04T19:33:30.987,2026-05-04T19:33:31.178,0.099279500,tx_65536,0.087504888
2026-05-04T19:33:31.180,2026-05-04T19:33:31.365,0.053750900,tx_65536,0.047376890
2026-05-04T19:33:31.367,2026-05-04T19:33:31.555,0.117152000,tx_65536,0.103257352
2026-05-04T19:33:31.558,2026-05-04T19:33:31.745,0.135612000,tx_65536,0.119527627
2026-05-04T19:33:31.748,2026-05-04T19:33:31.938,0.067317100,tx_65536,0.059333867
2026-05-04T19:33:31.941,2026-05-04T19:33:32.117,0.069730400,tx_65536,0.061460902
2026-05-04T19:33:32.131,2026-05-04T19:33:32.307,0.135982000,tx_65536,0.119853737
2026-05-04T19:33:32.317,2026-05-04T19:33:32.496,0.116699000,tx_65536,0.102858087
2026-05-04T19:33:32.502,2026-05-04T19:33:32.782,0.054173100,tx_65536,0.047749009
