# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036915412, 0.036896700, 0.036932400, 0.000035700, 0.000008414, 0.000006282, 8.95, 5008.000, 26
1, tx_1, 0.036923100, 0.036923100, 0.036923100, 0.000000000, nan, 0.000005618, 1.00, 17.000, 1
2, idle, 0.039243917, 0.036893900, 0.050955800, 0.014061900, 0.005737638, 0.001817562, 9.97, 1007.000, 6
3, tx_2, 0.036897500, 0.036897500, 0.036897500, 0.000000000, nan, 0.000005616, 1.00, 21.000, 1
4, idle, 0.038841017, 0.036886800, 0.048591500, 0.011704700, 0.004776743, 0.001511514, 9.99, 1009.000, 6
5, tx_4, 0.036888500, 0.036888500, 0.036888500, 0.000000000, nan, 0.000005616, 1.00, 23.000, 1
6, idle, 0.037860200, 0.036886200, 0.042706100, 0.005819900, 0.002373999, 0.000750797, 10.00, 1005.000, 6
7, tx_8, 0.036895300, 0.036895300, 0.036895300, 0.000000000, nan, 0.000005616, 1.00, 28.000, 1
8, idle, 0.037057033, 0.036878900, 0.037708200, 0.000829300, 0.000327474, 0.000121915, 7.23, 1009.000, 6
9, tx_16, 0.036895400, 0.036895400, 0.036895400, 0.000000000, nan, 0.000005616, 1.00, 33.000, 1
10, idle, 0.038453243, 0.036887700, 0.047810900, 0.010923200, 0.004126340, 0.001274310, 10.49, 1006.000, 7
11, tx_32, 0.036895400, 0.036895400, 0.036895400, 0.000000000, nan, 0.000005616, 1.00, 55.000, 1
12, idle, 0.042522367, 0.036888600, 0.070673200, 0.033784600, 0.013791036, 0.004361280, 10.00, 1008.000, 6
13, tx_64, 0.036894500, 0.036894500, 0.036894500, 0.000000000, nan, 0.000005616, 1.00, 93.000, 1
14, idle, 0.038041129, 0.036887000, 0.041066000, 0.004179000, 0.001962179, 0.000956952, 4.20, 1009.000, 7
15, tx_128, 0.036894000, 0.036894000, 0.036894000, 0.000000000, nan, 0.000005616, 1.00, 166.000, 1
16, idle, 0.045721480, 0.036883100, 0.081003700, 0.044120600, 0.019723374, 0.019723375, 1.00, 1005.000, 5
17, tx_256, 0.044714800, 0.036888600, 0.060365400, 0.023476800, 0.013553817, 0.013553819, 1.00, 335.000, 3
18, idle, 0.052325283, 0.036877200, 0.106065000, 0.069187800, 0.027952773, 0.012514081, 4.99, 1001.000, 6
19, tx_512, 0.061573550, 0.036828200, 0.118435000, 0.081606800, 0.038773768, 0.013977609, 7.70, 656.000, 4
20, idle, 0.052260283, 0.036889900, 0.111583000, 0.074693100, 0.029864283, 0.011984860, 6.21, 995.000, 6
21, tx_1024, 0.077591912, 0.036889900, 0.140474000, 0.103584100, 0.037706247, 0.018872289, 3.99, 1291.000, 8
22, idle, 0.058626867, 0.036889700, 0.107811000, 0.070921300, 0.033863754, 0.032739517, 1.07, 1002.000, 6
23, tx_2048, 0.093094464, 0.036779900, 0.142850000, 0.106070100, 0.039211562, 0.010048433, 15.23, 2595.000, 14
24, idle, 0.060975950, 0.036894600, 0.134377000, 0.097482400, 0.040574818, 0.040574818, 1.00, 1007.000, 6
25, tx_4096, 0.094002554, 0.036785700, 0.142465000, 0.105679300, 0.036124975, 0.006239667, 33.52, 5177.000, 26
26, idle, 0.052657171, 0.036895300, 0.093771900, 0.056876600, 0.022496225, 0.014222142, 2.50, 1007.000, 7
27, tx_8192, 0.096412771, 0.036734000, 0.143030000, 0.106296000, 0.034002505, 0.004170194, 66.48, 10347.000, 52
28, idle, 0.055017450, 0.036890800, 0.127399000, 0.090508200, 0.036152239, 0.014012480, 6.66, 1008.000, 6
29, tx_16384, 0.097055254, 0.036892000, 0.142942000, 0.106050000, 0.032966699, 0.002917374, 127.69, 20661.000, 104
30, idle, 0.051645200, 0.036899800, 0.098063200, 0.061163400, 0.024049425, 0.011628087, 4.28, 995.000, 6
31, tx_32768, 0.097957388, 0.036900600, 0.143077000, 0.106176400, 0.032551561, 0.001966544, 274.00, 41348.000, 208
32, idle, 0.048334117, 0.036887200, 0.085162500, 0.048275300, 0.019796068, 0.009641235, 4.22, 1003.000, 6
33, tx_65536, 0.097860430, 0.036755100, 0.143098000, 0.106342900, 0.032595356, 0.001393128, 547.46, 83764.000, 419
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:38:25.729,2026-05-04T20:38:25.907,0.120722000,tx_32768,0.106403878
2026-05-04T20:38:25.917,2026-05-04T20:38:26.105,0.054894100,tx_32768,0.048384484
2026-05-04T20:38:26.107,2026-05-04T20:38:26.295,0.095080000,tx_32768,0.083803532
2026-05-04T20:38:26.297,2026-05-04T20:38:26.580,0.142376000,tx_32768,0.125489281
2026-05-04T20:38:26.583,2026-05-04T20:38:26.761,0.092060100,tx_32768,0.081141853
2026-05-04T20:38:26.773,2026-05-04T20:38:26.951,0.055788200,tx_32768,0.049172525
2026-05-04T20:38:26.961,2026-05-04T20:38:27.142,0.122855000,tx_32768,0.108283862
2026-05-04T20:38:27.151,2026-05-04T20:38:27.345,0.131806000,tx_32768,0.116173094
2026-05-04T20:38:27.347,2026-05-04T20:38:27.521,0.062413000,tx_32768,0.055011492
2026-05-04T20:38:27.533,2026-05-04T20:38:27.720,0.076095500,tx_32768,0.067070974
2026-05-04T20:38:27.723,2026-05-04T20:38:27.910,0.140350000,tx_32768,0.123703605
2026-05-04T20:38:27.913,2026-05-04T20:38:28.101,0.108461000,tx_32768,0.095597278
2026-05-04T20:38:28.106,2026-05-04T20:38:28.377,0.052884600,tx_32768,0.046613350
2026-05-04T20:38:28.386,2026-05-04T20:38:28.576,0.109319000,tx_32768,0.096353502
2026-05-04T20:38:28.579,2026-05-04T20:38:28.757,0.139998000,tx_32768,0.123393359
2026-05-04T20:38:28.766,2026-05-04T20:38:28.947,0.075320300,tx_32768,0.066387728
2026-05-04T20:38:28.957,2026-05-04T20:38:29.137,0.064744700,tx_32768,0.057066605
2026-05-04T20:38:29.158,2026-05-04T20:38:29.332,0.133846000,tx_32768,0.117971110
2026-05-04T20:38:29.341,2026-05-04T20:38:29.522,0.120128000,tx_32768,0.105880339
2026-05-04T20:38:29.531,2026-05-04T20:38:29.712,0.054728800,tx_32768,0.048238791
2026-05-04T20:38:29.721,2026-05-04T20:38:29.899,0.095781000,tx_32768,0.084421380
2026-05-04T20:38:29.911,2026-05-04T20:38:30.091,0.142977000,tx_32768,0.126018990
2026-05-04T20:38:30.096,2026-05-04T20:38:30.377,0.088783900,tx_32768,0.078254276
2026-05-04T20:38:30.386,2026-05-04T20:38:30.567,0.055915700,tx_32768,0.049284901
2026-05-04T20:38:30.577,2026-05-04T20:38:30.757,0.123307000,tx_32768,0.108682246
2026-05-04T20:38:30.766,2026-05-04T20:38:30.946,0.131320000,tx_32768,0.115744744
2026-05-04T20:38:30.963,2026-05-04T20:38:31.142,0.061902600,tx_32768,0.054561635
2026-05-04T20:38:31.151,2026-05-04T20:38:31.332,0.079347100,tx_32768,0.069936869
2026-05-04T20:38:31.342,2026-05-04T20:38:31.522,0.141412000,tx_32768,0.124639631
2026-05-04T20:38:31.534,2026-05-04T20:38:31.719,0.105224000,tx_32768,0.092744251
2026-05-04T20:38:31.722,2026-05-04T20:38:31.910,0.052681900,tx_32768,0.046434695
2026-05-04T20:38:31.912,2026-05-04T20:38:32.195,0.110557000,tx_32768,0.097444651
2026-05-04T20:38:32.198,2026-05-04T20:38:32.385,0.139491000,tx_32768,0.122946500
2026-05-04T20:38:32.388,2026-05-04T20:38:32.567,0.073971400,tx_32768,0.065198834
2026-05-04T20:38:32.581,2026-05-04T20:38:32.757,0.063960200,tx_32768,0.056375163
2026-05-04T20:38:32.773,2026-05-04T20:38:32.960,0.133318000,tx_32768,0.117505741
2026-05-04T20:38:32.962,2026-05-04T20:38:33.153,0.120726000,tx_32768,0.106407404
2026-05-04T20:38:33.156,2026-05-04T20:38:33.340,0.054882300,tx_32768,0.048374083
2026-05-04T20:38:33.343,2026-05-04T20:38:33.521,0.095102300,tx_32768,0.083823187
2026-05-04T20:38:33.531,2026-05-04T20:38:33.712,0.143009000,tx_32768,0.126047195
2026-05-04T20:38:33.721,2026-05-04T20:38:34.005,0.089306800,tx_32768,0.078715149
2026-05-04T20:38:34.008,2026-05-04T20:38:34.198,0.056806600,tx_32768,0.050070123
2026-05-04T20:38:34.201,2026-05-04T20:38:34.377,0.124659000,tx_32768,0.109873871
2026-05-04T20:38:34.386,2026-05-04T20:38:34.580,0.130351000,tx_32768,0.114890686
2026-05-04T20:38:34.582,2026-05-04T20:38:34.757,0.060882000,tx_32768,0.053662099
2026-05-04T20:38:34.766,2026-05-04T20:38:34.944,0.078410900,tx_32768,0.069111721
2026-05-04T20:38:34.956,2026-05-04T20:38:35.138,0.141244000,tx_32768,0.124491559
2026-05-04T20:38:35.147,2026-05-04T20:38:35.327,0.105686000,tx_32768,0.093151449
2026-05-04T20:38:35.337,2026-05-04T20:38:35.517,0.052908400,tx_32768,0.046634327
2026-05-04T20:38:35.529,2026-05-04T20:38:35.707,0.109572000,tx_32768,0.096576491
2026-05-04T20:38:35.717,2026-05-04T20:38:36.000,0.139900000,tx_32768,0.123306984
2026-05-04T20:38:36.003,2026-05-04T20:38:36.197,0.075078500,tx_32768,0.066174610
2026-05-04T20:38:36.200,2026-05-04T20:38:36.385,0.064950100,tx_32768,0.057247641
2026-05-04T20:38:36.393,2026-05-04T20:38:36.578,0.134011000,tx_32768,0.118116537
2026-05-04T20:38:36.581,2026-05-04T20:38:36.766,0.119833000,tx_32768,0.105620332
2026-05-04T20:38:36.768,2026-05-04T20:38:36.946,0.054522500,tx_32768,0.048056963
2026-05-04T20:38:36.956,2026-05-04T20:38:37.136,0.093575800,tx_32768,0.082477760
2026-05-04T20:38:37.146,2026-05-04T20:38:37.327,0.143077000,tx_32768,0.126107128
2026-05-04T20:38:37.337,2026-05-04T20:38:37.517,0.090881400,tx_32768,0.080102970
2026-05-04T20:38:37.527,2026-05-04T20:38:37.814,0.056207500,tx_32768,0.049542088
2026-05-04T20:38:37.817,2026-05-04T20:38:38.005,0.123656000,tx_32768,0.108989847
2026-05-04T20:38:38.008,2026-05-04T20:38:38.187,0.131171000,tx_32768,0.115613418
2026-05-04T20:38:38.199,2026-05-04T20:38:38.377,0.061813900,tx_32768,0.054483457
2026-05-04T20:38:38.386,2026-05-04T20:38:38.567,0.079458100,tx_32768,0.070034702
2026-05-04T20:38:38.576,2026-05-04T20:38:38.757,0.141410000,tx_32768,0.124637868
2026-05-04T20:38:38.767,2026-05-04T20:38:38.947,0.105139000,tx_32768,0.092669334
2026-05-04T20:38:38.959,2026-05-04T20:38:39.137,0.052880100,tx_32768,0.046609384
2026-05-04T20:38:39.146,2026-05-04T20:38:39.327,0.107797000,tx_32768,0.095012042
2026-05-04T20:38:39.337,2026-05-04T20:38:39.517,0.140584000,tx_32768,0.123909848
2026-05-04T20:38:39.538,2026-05-04T20:38:39.815,0.076773100,tx_32768,0.067668197
2026-05-04T20:38:39.818,2026-05-04T20:38:40.005,0.063666000,tx_32768,0.056115861
2026-05-04T20:38:40.008,2026-05-04T20:38:40.196,0.133003000,tx_32768,0.117228106
2026-05-04T20:38:40.198,2026-05-04T20:38:40.376,0.121401000,tx_32768,0.107002335
2026-05-04T20:38:40.386,2026-05-04T20:38:40.567,0.055240600,tx_32768,0.048689882
2026-05-04T20:38:40.579,2026-05-04T20:38:40.757,0.093985200,tx_32768,0.082838597
2026-05-04T20:38:40.767,2026-05-04T20:38:40.954,0.143051000,tx_32768,0.126084213
2026-05-04T20:38:40.957,2026-05-04T20:38:41.145,0.090486200,tx_32768,0.079754649
2026-05-04T20:38:41.147,2026-05-04T20:38:41.338,0.056326000,tx_32768,0.049646532
2026-05-04T20:38:41.341,2026-05-04T20:38:41.621,0.123948000,tx_32768,0.109247210
2026-05-04T20:38:41.628,2026-05-04T20:38:41.802,0.130785000,tx_32768,0.115273205
2026-05-04T20:38:41.811,2026-05-04T20:38:41.992,0.061366700,tx_32768,0.054089304
2026-05-04T20:38:42.001,2026-05-04T20:38:42.182,0.080140500,tx_32768,0.070636156
2026-05-04T20:38:42.191,2026-05-04T20:38:42.372,0.141592000,tx_32768,0.124798279
2026-05-04T20:38:42.382,2026-05-04T20:38:42.570,0.104462000,tx_32768,0.092072639
2026-05-04T20:38:42.573,2026-05-04T20:38:42.760,0.053109400,tx_32768,0.046811485
2026-05-04T20:38:42.763,2026-05-04T20:38:42.942,0.113091000,tx_32768,0.099678068
2026-05-04T20:38:42.954,2026-05-04T20:38:43.148,0.138332000,tx_32768,0.121924980
2026-05-04T20:38:43.150,2026-05-04T20:38:43.336,0.071577100,tx_32768,0.063088546
2026-05-04T20:38:43.343,2026-05-04T20:38:43.612,0.067975500,tx_32768,0.059914168
2026-05-04T20:38:43.621,2026-05-04T20:38:43.802,0.136234000,tx_32768,0.120075845
2026-05-04T20:38:43.812,2026-05-04T20:38:44.002,0.116697000,tx_32768,0.102856324
2026-05-04T20:38:44.005,2026-05-04T20:38:44.013,0.057261400,tx_32768,0.050470974
2026-05-04T20:38:44.016,2026-05-04T20:38:44.182,0.057261400,idle,0.050470974
2026-05-04T20:38:44.191,2026-05-04T20:38:44.372,0.085162500,idle,0.075062446
2026-05-04T20:38:44.382,2026-05-04T20:38:44.562,0.036887200,idle,0.032513562
2026-05-04T20:38:44.571,2026-05-04T20:38:44.768,0.036901400,idle,0.032526078
2026-05-04T20:38:44.770,2026-05-04T20:38:44.956,0.036897500,idle,0.032522640
2026-05-04T20:38:44.963,2026-05-04T20:38:45.019,0.036894700,idle,0.032520172
2026-05-04T20:38:45.022,2026-05-04T20:38:45.137,0.036894700,tx_65536,0.032520172
2026-05-04T20:38:45.147,2026-05-04T20:38:45.430,0.036755100,tx_65536,0.032397132
2026-05-04T20:38:45.432,2026-05-04T20:38:45.672,0.142135000,tx_65536,0.125276868
2026-05-04T20:38:45.675,2026-05-04T20:38:45.810,0.099083100,tx_65536,0.087331785
2026-05-04T20:38:45.813,2026-05-04T20:38:46.000,0.053866900,tx_65536,0.047479130
2026-05-04T20:38:46.003,2026-05-04T20:38:46.182,0.117823000,tx_65536,0.103848758
2026-05-04T20:38:46.191,2026-05-04T20:38:46.383,0.135478000,tx_65536,0.119409522
2026-05-04T20:38:46.386,2026-05-04T20:38:46.562,0.069178200,tx_65536,0.060974204
2026-05-04T20:38:46.571,2026-05-04T20:38:46.764,0.070301000,tx_65536,0.061963817
2026-05-04T20:38:46.767,2026-05-04T20:38:46.941,0.137583000,tx_65536,0.121264827
2026-05-04T20:38:46.953,2026-05-04T20:38:47.131,0.114390000,tx_65536,0.100822980
2026-05-04T20:38:47.136,2026-05-04T20:38:47.416,0.053237100,tx_65536,0.046924037
2026-05-04T20:38:47.426,2026-05-04T20:38:47.607,0.103119000,tx_65536,0.090888946
2026-05-04T20:38:47.616,2026-05-04T20:38:47.798,0.132833000,tx_65536,0.117078272
2026-05-04T20:38:47.807,2026-05-04T20:38:47.987,0.063504900,tx_65536,0.055973870
2026-05-04T20:38:47.999,2026-05-04T20:38:48.176,0.076980000,tx_65536,0.067850554
2026-05-04T20:38:48.186,2026-05-04T20:38:48.376,0.140657000,tx_65536,0.123974189
2026-05-04T20:38:48.378,2026-05-04T20:38:48.556,0.107512000,tx_65536,0.094760849
2026-05-04T20:38:48.573,2026-05-04T20:38:48.760,0.052924400,tx_65536,0.046648429
2026-05-04T20:38:48.762,2026-05-04T20:38:48.950,0.110217000,tx_65536,0.097144981
2026-05-04T20:38:48.953,2026-05-04T20:38:49.227,0.138718000,tx_65536,0.122265193
2026-05-04T20:38:49.236,2026-05-04T20:38:49.425,0.072532500,tx_65536,0.063930617
2026-05-04T20:38:49.428,2026-05-04T20:38:49.616,0.067092500,tx_65536,0.059135909
2026-05-04T20:38:49.621,2026-05-04T20:38:49.796,0.135609000,tx_65536,0.119524983
2026-05-04T20:38:49.806,2026-05-04T20:38:49.986,0.117640000,tx_65536,0.103687465
2026-05-04T20:38:49.996,2026-05-04T20:38:50.177,0.054044900,tx_65536,0.047636016
2026-05-04T20:38:50.186,2026-05-04T20:38:50.384,0.098837000,tx_65536,0.087114877
2026-05-04T20:38:50.387,2026-05-04T20:38:50.565,0.142641000,tx_65536,0.125722847
2026-05-04T20:38:50.567,2026-05-04T20:38:50.755,0.085662300,tx_65536,0.075502960
2026-05-04T20:38:50.758,2026-05-04T20:38:51.031,0.058328600,tx_65536,0.051411583
2026-05-04T20:38:51.041,2026-05-04T20:38:51.222,0.127213000,tx_65536,0.112124916
2026-05-04T20:38:51.231,2026-05-04T20:38:51.422,0.127947000,tx_65536,0.112771849
2026-05-04T20:38:51.425,2026-05-04T20:38:51.610,0.058960900,tx_65536,0.051968880
2026-05-04T20:38:51.612,2026-05-04T20:38:51.800,0.084405500,tx_65536,0.074395241
2026-05-04T20:38:51.802,2026-05-04T20:38:51.990,0.142494000,tx_65536,0.125593284
2026-05-04T20:38:51.993,2026-05-04T20:38:52.180,0.099995400,tx_65536,0.088135868
2026-05-04T20:38:52.190,2026-05-04T20:38:52.370,0.053767200,tx_65536,0.047391256
2026-05-04T20:38:52.373,2026-05-04T20:38:52.560,0.116960000,tx_65536,0.103088127
2026-05-04T20:38:52.563,2026-05-04T20:38:52.837,0.136071000,tx_65536,0.119932180
2026-05-04T20:38:52.847,2026-05-04T20:38:53.027,0.067736300,tx_65536,0.059703342
2026-05-04T20:38:53.037,2026-05-04T20:38:53.217,0.071825300,tx_65536,0.063307305
2026-05-04T20:38:53.226,2026-05-04T20:38:53.406,0.138511000,tx_65536,0.122082747
2026-05-04T20:38:53.416,2026-05-04T20:38:53.598,0.112742000,tx_65536,0.099370466
2026-05-04T20:38:53.607,2026-05-04T20:38:53.787,0.053012900,tx_65536,0.046726431
2026-05-04T20:38:53.808,2026-05-04T20:38:53.982,0.105020000,tx_65536,0.092564450
2026-05-04T20:38:53.991,2026-05-04T20:38:54.172,0.141358000,tx_65536,0.124592036
2026-05-04T20:38:54.181,2026-05-04T20:38:54.362,0.079051000,tx_65536,0.069675892
2026-05-04T20:38:54.371,2026-05-04T20:38:54.561,0.062074000,tx_65536,0.054712704
2026-05-04T20:38:54.563,2026-05-04T20:38:54.838,0.129885000,tx_65536,0.114479963
2026-05-04T20:38:54.847,2026-05-04T20:38:55.035,0.125186000,tx_65536,0.110338359
2026-05-04T20:38:55.038,2026-05-04T20:38:55.226,0.057067300,tx_65536,0.050299899
2026-05-04T20:38:55.228,2026-05-04T20:38:55.407,0.085855500,tx_65536,0.075673242
2026-05-04T20:38:55.417,2026-05-04T20:38:55.597,0.142723000,tx_65536,0.125795120
2026-05-04T20:38:55.613,2026-05-04T20:38:55.791,0.098381700,tx_65536,0.086713585
2026-05-04T20:38:55.801,2026-05-04T20:38:55.982,0.054090100,tx_65536,0.047675854
2026-05-04T20:38:55.992,2026-05-04T20:38:56.182,0.118240000,tx_65536,0.104216293
2026-05-04T20:38:56.184,2026-05-04T20:38:56.362,0.135178000,tx_65536,0.119145108
2026-05-04T20:38:56.372,2026-05-04T20:38:56.656,0.068665900,tx_65536,0.060522673
2026-05-04T20:38:56.658,2026-05-04T20:38:56.837,0.070860400,tx_65536,0.062456861
2026-05-04T20:38:56.846,2026-05-04T20:38:57.028,0.137943000,tx_65536,0.121582123
2026-05-04T20:38:57.037,2026-05-04T20:38:57.215,0.113822000,tx_65536,0.100322356
2026-05-04T20:38:57.230,2026-05-04T20:38:57.415,0.053241300,tx_65536,0.046927739
2026-05-04T20:38:57.418,2026-05-04T20:38:57.609,0.103584000,tx_65536,0.091298788
2026-05-04T20:38:57.612,2026-05-04T20:38:57.795,0.141828000,tx_65536,0.125006285
2026-05-04T20:38:57.800,2026-05-04T20:38:57.986,0.080873200,tx_65536,0.071281943
2026-05-04T20:38:57.988,2026-05-04T20:38:58.167,0.060923000,tx_65536,0.053698235
2026-05-04T20:38:58.176,2026-05-04T20:38:58.460,0.130314000,tx_65536,0.114858075
2026-05-04T20:38:58.462,2026-05-04T20:38:58.651,0.124592000,tx_65536,0.109814819
2026-05-04T20:38:58.653,2026-05-04T20:38:58.832,0.056750700,tx_65536,0.050020854
2026-05-04T20:38:58.844,2026-05-04T20:38:59.022,0.089415700,tx_65536,0.078811132
2026-05-04T20:38:59.032,2026-05-04T20:38:59.213,0.143005000,tx_65536,0.126043669
2026-05-04T20:38:59.222,2026-05-04T20:38:59.402,0.094951600,tx_65536,0.083690363
2026-05-04T20:38:59.416,2026-05-04T20:38:59.592,0.054929200,tx_65536,0.048415420
2026-05-04T20:38:59.604,2026-05-04T20:38:59.782,0.120814000,tx_65536,0.106484965
2026-05-04T20:38:59.792,2026-05-04T20:38:59.972,0.133418000,tx_65536,0.117593879
2026-05-04T20:38:59.982,2026-05-04T20:39:00.266,0.064289500,tx_65536,0.056665401
2026-05-04T20:39:00.268,2026-05-04T20:39:00.447,0.075958900,tx_65536,0.066950577
2026-05-04T20:39:00.456,2026-05-04T20:39:00.637,0.140297000,tx_65536,0.123656892
2026-05-04T20:39:00.649,2026-05-04T20:39:00.827,0.108489000,tx_65536,0.095621957
2026-05-04T20:39:00.836,2026-05-04T20:39:01.033,0.052835300,tx_65536,0.046569898
2026-05-04T20:39:01.035,2026-05-04T20:39:01.212,0.109438000,tx_65536,0.096458386
2026-05-04T20:39:01.228,2026-05-04T20:39:01.402,0.139989000,tx_65536,0.123385427
2026-05-04T20:39:01.411,2026-05-04T20:39:01.592,0.075335900,tx_65536,0.066401477
2026-05-04T20:39:01.601,2026-05-04T20:39:01.782,0.062947300,tx_65536,0.055482413
2026-05-04T20:39:01.791,2026-05-04T20:39:01.981,0.132380000,tx_65536,0.116679006
2026-05-04T20:39:01.984,2026-05-04T20:39:02.258,0.122130000,tx_65536,0.107644861
2026-05-04T20:39:02.267,2026-05-04T20:39:02.448,0.055453100,tx_65536,0.048877175
2026-05-04T20:39:02.457,2026-05-04T20:39:02.645,0.093123600,tx_65536,0.082079200
2026-05-04T20:39:02.648,2026-05-04T20:39:02.835,0.143098000,tx_65536,0.126125637
2026-05-04T20:39:02.838,2026-05-04T20:39:03.015,0.091370100,tx_65536,0.080533701
2026-05-04T20:39:03.034,2026-05-04T20:39:03.207,0.055116300,tx_65536,0.048580326
2026-05-04T20:39:03.216,2026-05-04T20:39:03.397,0.121446000,tx_65536,0.107041998
2026-05-04T20:39:03.406,2026-05-04T20:39:03.587,0.132955000,tx_65536,0.117185800
2026-05-04T20:39:03.599,2026-05-04T20:39:03.777,0.063632100,tx_65536,0.056085982
2026-05-04T20:39:03.787,2026-05-04T20:39:04.070,0.076809700,tx_65536,0.067700455
2026-05-04T20:39:04.073,2026-05-04T20:39:04.260,0.139465000,tx_65536,0.122923584
2026-05-04T20:39:04.263,2026-05-04T20:39:04.450,0.110245000,tx_65536,0.097169660
2026-05-04T20:39:04.453,2026-05-04T20:39:04.652,0.052886000,tx_65536,0.046614584
2026-05-04T20:39:04.655,2026-05-04T20:39:04.826,0.107583000,tx_65536,0.094823426
2026-05-04T20:39:04.836,2026-05-04T20:39:05.017,0.140644000,tx_65536,0.123962731
2026-05-04T20:39:05.027,2026-05-04T20:39:05.207,0.076932300,tx_65536,0.067808512
2026-05-04T20:39:05.216,2026-05-04T20:39:05.397,0.063556500,tx_65536,0.056019350
2026-05-04T20:39:05.407,2026-05-04T20:39:05.595,0.132902000,tx_65536,0.117139087
2026-05-04T20:39:05.597,2026-05-04T20:39:05.785,0.121467000,tx_65536,0.107060506
2026-05-04T20:39:05.787,2026-05-04T20:39:06.071,0.055068400,tx_65536,0.048538108
2026-05-04T20:39:06.073,2026-05-04T20:39:06.253,0.091443300,tx_65536,0.080598218
2026-05-04T20:39:06.262,2026-05-04T20:39:06.442,0.143076000,tx_65536,0.126106247
2026-05-04T20:39:06.459,2026-05-04T20:39:06.637,0.093000500,tx_65536,0.081970703
2026-05-04T20:39:06.646,2026-05-04T20:39:06.836,0.054712300,tx_65536,0.048224249
2026-05-04T20:39:06.838,2026-05-04T20:39:07.026,0.120162000,tx_65536,0.105910306
2026-05-04T20:39:07.029,2026-05-04T20:39:07.207,0.133868000,tx_65536,0.117990500
2026-05-04T20:39:07.216,2026-05-04T20:39:07.397,0.064740900,tx_65536,0.057063256
2026-05-04T20:39:07.406,2026-05-04T20:39:07.587,0.075351900,tx_65536,0.066415579
2026-05-04T20:39:07.596,2026-05-04T20:39:07.873,0.140080000,tx_65536,0.123465633
2026-05-04T20:39:07.882,2026-05-04T20:39:08.060,0.109233000,tx_65536,0.096277703
2026-05-04T20:39:08.075,2026-05-04T20:39:08.260,0.052821200,tx_65536,0.046557471
2026-05-04T20:39:08.262,2026-05-04T20:39:08.442,0.108734000,tx_65536,0.095837895
2026-05-04T20:39:08.456,2026-05-04T20:39:08.632,0.140213000,tx_65536,0.123582856
2026-05-04T20:39:08.644,2026-05-04T20:39:08.822,0.075802700,tx_65536,0.066812906
2026-05-04T20:39:08.832,2026-05-04T20:39:09.012,0.064384900,tx_65536,0.056749485
2026-05-04T20:39:09.022,2026-05-04T20:39:09.210,0.133546000,tx_65536,0.117706696
2026-05-04T20:39:09.212,2026-05-04T20:39:09.403,0.120660000,tx_65536,0.106349233
2026-05-04T20:39:09.406,2026-05-04T20:39:09.677,0.054914900,tx_65536,0.048402816
2026-05-04T20:39:09.687,2026-05-04T20:39:09.867,0.095076000,tx_65536,0.083800007
2026-05-04T20:39:09.877,2026-05-04T20:39:10.057,0.143010000,tx_65536,0.126048076
2026-05-04T20:39:10.074,2026-05-04T20:39:10.253,0.089274400,tx_65536,0.078686593
2026-05-04T20:39:10.262,2026-05-04T20:39:10.442,0.056815900,tx_65536,0.050078320
2026-05-04T20:39:10.452,2026-05-04T20:39:10.632,0.124696000,tx_65536,0.109906483
2026-05-04T20:39:10.642,2026-05-04T20:39:10.822,0.130260000,tx_65536,0.114810481
2026-05-04T20:39:10.832,2026-05-04T20:39:11.012,0.060920300,tx_65536,0.053695856
2026-05-04T20:39:11.025,2026-05-04T20:39:11.202,0.080890800,tx_65536,0.071297455
2026-05-04T20:39:11.212,2026-05-04T20:39:11.392,0.141813000,tx_65536,0.124993064
2026-05-04T20:39:11.401,2026-05-04T20:39:11.677,0.103528000,tx_65536,0.091249431
2026-05-04T20:39:11.687,2026-05-04T20:39:11.867,0.052966000,tx_65536,0.046685095
2026-05-04T20:39:11.881,2026-05-04T20:39:12.057,0.111692000,tx_65536,0.098445017
2026-05-04T20:39:12.069,2026-05-04T20:39:12.246,0.138955000,tx_65536,0.122474080
2026-05-04T20:39:12.256,2026-05-04T20:39:12.437,0.072836500,tx_65536,0.064198556
2026-05-04T20:39:12.446,2026-05-04T20:39:12.627,0.066803300,tx_65536,0.058881014
2026-05-04T20:39:12.636,2026-05-04T20:39:12.827,0.135456000,tx_65536,0.119390131
2026-05-04T20:39:12.829,2026-05-04T20:39:13.007,0.117785000,tx_65536,0.103815265
2026-05-04T20:39:13.016,2026-05-04T20:39:13.197,0.053966400,tx_65536,0.047566827
2026-05-04T20:39:13.206,2026-05-04T20:39:13.490,0.098914000,tx_65536,0.087182743
2026-05-04T20:39:13.492,2026-05-04T20:39:13.692,0.142659000,tx_65536,0.125738712
2026-05-04T20:39:13.694,2026-05-04T20:39:13.875,0.085641100,tx_65536,0.075484275
2026-05-04T20:39:13.882,2026-05-04T20:39:14.066,0.058340500,tx_65536,0.051422072
2026-05-04T20:39:14.068,2026-05-04T20:39:14.256,0.127280000,tx_65536,0.112183968
2026-05-04T20:39:14.258,2026-05-04T20:39:14.437,0.127776000,tx_65536,0.112621133
2026-05-04T20:39:14.449,2026-05-04T20:39:14.635,0.058818800,tx_65536,0.051843636
