# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036865681, 0.036847300, 0.036879300, 0.000032000, 0.000009171, 0.000006878, 5.33, 5003.000, 26
1, tx_1, 0.036865700, 0.036865700, 0.036865700, 0.000000000, nan, 0.000005615, 1.00, 17.000, 1
2, idle, 0.037423267, 0.036857000, 0.040212900, 0.003355900, 0.001366650, 0.000432617, 9.98, 999.000, 6
3, tx_2, 0.036863100, 0.036863100, 0.036863100, 0.000000000, nan, 0.000005615, 1.00, 18.000, 1
4, idle, 0.037879314, 0.036837100, 0.044031300, 0.007194200, 0.002712783, 0.000835476, 10.54, 1007.000, 7
5, tx_4, 0.036858400, 0.036858400, 0.036858400, 0.000000000, nan, 0.000005614, 1.00, 21.000, 1
6, idle, 0.039230500, 0.036857400, 0.051086800, 0.014229400, 0.005808377, 0.001837046, 10.00, 1000.000, 6
7, tx_8, 0.036857400, 0.036857400, 0.036857400, 0.000000000, nan, 0.000005614, 1.00, 26.000, 1
8, idle, 0.039856883, 0.036845200, 0.054885100, 0.018039900, 0.007362294, 0.002329159, 9.99, 1003.000, 6
9, tx_16, 0.036845200, 0.036845200, 0.036845200, 0.000000000, nan, 0.000005614, 1.00, 28.000, 1
10, idle, 0.038533667, 0.036845200, 0.046936900, 0.010091700, 0.004116730, 0.001300164, 10.03, 1002.000, 6
11, tx_32, 0.036860900, 0.036860900, 0.036860900, 0.000000000, nan, 0.000005615, 1.00, 55.000, 1
12, idle, 0.037418417, 0.036853200, 0.039946200, 0.003093000, 0.001243134, 0.000418582, 8.82, 1006.000, 6
13, tx_64, 0.036860100, 0.036855400, 0.036864800, 0.000009400, 0.000006647, 0.000007322, 2.00, 93.000, 2
14, idle, 0.045569200, 0.036848300, 0.089130500, 0.052282200, 0.021340593, 0.006749786, 10.00, 1000.000, 6
15, tx_128, 0.036823800, 0.036799300, 0.036848300, 0.000049000, 0.000034648, 0.000025135, 2.00, 166.000, 2
16, idle, 0.045988617, 0.036799300, 0.091696300, 0.054897000, 0.022392114, 0.007073259, 10.02, 999.000, 6
17, tx_256, 0.036777200, 0.036699500, 0.036854900, 0.000155400, 0.000109884, 0.000077902, 2.00, 336.000, 2
18, idle, 0.052918114, 0.036699500, 0.142264000, 0.105564500, 0.039490523, 0.012820722, 9.49, 1006.000, 7
19, tx_512, 0.082759725, 0.036846400, 0.137175000, 0.100328600, 0.050785710, 0.050785711, 1.00, 661.000, 4
20, idle, 0.061803500, 0.036848100, 0.137175000, 0.100326900, 0.041876786, 0.041876786, 1.00, 1006.000, 6
21, tx_1024, 0.087162114, 0.036742200, 0.141134000, 0.104391800, 0.044595276, 0.017464972, 6.52, 1297.000, 7
22, idle, 0.059979500, 0.036833200, 0.122773000, 0.085939800, 0.037158513, 0.037158514, 1.00, 1006.000, 6
23, tx_2048, 0.086213721, 0.036849400, 0.141865000, 0.105015600, 0.037932658, 0.012785632, 8.80, 2596.000, 14
24, idle, 0.052817733, 0.036835600, 0.115843000, 0.079007400, 0.031537100, 0.012365605, 6.50, 997.000, 6
25, tx_4096, 0.094031519, 0.036823700, 0.142834000, 0.106010300, 0.035606340, 0.007400775, 23.15, 5166.000, 27
26, idle, 0.067038683, 0.036847100, 0.139188000, 0.102340900, 0.047354991, 0.047354991, 1.00, 1000.000, 6
27, tx_8192, 0.096483626, 0.036830800, 0.142991000, 0.106160200, 0.033655200, 0.004259287, 62.44, 10337.000, 53
28, idle, 0.058325533, 0.036848800, 0.132816000, 0.095967200, 0.038787263, 0.038787264, 1.00, 1001.000, 6
29, tx_16384, 0.097970402, 0.036703400, 0.143018000, 0.106314600, 0.033029499, 0.002771692, 142.01, 20710.000, 104
30, idle, 0.063747167, 0.036839500, 0.128395000, 0.091555500, 0.042228876, 0.042228876, 1.00, 1004.000, 6
31, tx_32768, 0.098102125, 0.036819600, 0.142975000, 0.106155400, 0.032378305, 0.001916600, 285.40, 41341.000, 207
32, idle, 0.067826383, 0.036862600, 0.130320000, 0.093457400, 0.047903357, 0.040435376, 1.40, 1001.000, 6
33, tx_65536, 0.097748093, 0.036862600, 0.143023000, 0.106160400, 0.032528626, 0.001399354, 540.38, 83702.000, 419
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T19:54:36.148,2026-05-04T19:54:36.328,0.142339000,tx_32768,0.125456670
2026-05-04T19:54:36.337,2026-05-04T19:54:36.525,0.083703300,tx_32768,0.073776336
2026-05-04T19:54:36.528,2026-05-04T19:54:36.716,0.059263400,tx_32768,0.052235497
2026-05-04T19:54:36.718,2026-05-04T19:54:36.911,0.128426000,tx_32768,0.113194030
2026-05-04T19:54:36.914,2026-05-04T19:54:37.088,0.126580000,tx_32768,0.111567002
2026-05-04T19:54:37.101,2026-05-04T19:54:37.278,0.057912000,tx_32768,0.051044400
2026-05-04T19:54:37.288,2026-05-04T19:54:37.467,0.086455200,tx_32768,0.076201806
2026-05-04T19:54:37.473,2026-05-04T19:54:37.761,0.142728000,tx_32768,0.125799527
2026-05-04T19:54:37.764,2026-05-04T19:54:37.943,0.097429700,tx_32768,0.085874511
2026-05-04T19:54:37.955,2026-05-04T19:54:38.133,0.054230100,tx_32768,0.047799247
2026-05-04T19:54:38.142,2026-05-04T19:54:38.323,0.118945000,tx_32768,0.104837666
2026-05-04T19:54:38.332,2026-05-04T19:54:38.513,0.134655000,tx_32768,0.118684146
2026-05-04T19:54:38.523,2026-05-04T19:54:38.697,0.065830700,tx_32768,0.058023784
2026-05-04T19:54:38.715,2026-05-04T19:54:38.905,0.073907100,tx_32768,0.065142162
2026-05-04T19:54:38.908,2026-05-04T19:54:39.092,0.139446000,tx_32768,0.122906838
2026-05-04T19:54:39.095,2026-05-04T19:54:39.272,0.110526000,tx_32768,0.097417328
2026-05-04T19:54:39.285,2026-05-04T19:54:39.558,0.052879500,tx_32768,0.046608855
2026-05-04T19:54:39.567,2026-05-04T19:54:39.756,0.107148000,tx_32768,0.094440026
2026-05-04T19:54:39.758,2026-05-04T19:54:39.937,0.140743000,tx_32768,0.124049987
2026-05-04T19:54:39.947,2026-05-04T19:54:40.127,0.077376500,tx_32768,0.068200021
2026-05-04T19:54:40.137,2026-05-04T19:54:40.318,0.061488600,tx_32768,0.054196744
2026-05-04T19:54:40.332,2026-05-04T19:54:40.521,0.129310000,tx_32768,0.113973170
2026-05-04T19:54:40.523,2026-05-04T19:54:40.697,0.125702000,tx_32768,0.110793151
2026-05-04T19:54:40.706,2026-05-04T19:54:40.887,0.057418400,tx_32768,0.050609351
2026-05-04T19:54:40.897,2026-05-04T19:54:41.076,0.084969400,tx_32768,0.074892252
2026-05-04T19:54:41.084,2026-05-04T19:54:41.371,0.142537000,tx_32768,0.125631183
2026-05-04T19:54:41.374,2026-05-04T19:54:41.561,0.099460300,tx_32768,0.087664241
2026-05-04T19:54:41.564,2026-05-04T19:54:41.751,0.053810000,tx_32768,0.047428979
2026-05-04T19:54:41.754,2026-05-04T19:54:41.941,0.117327000,tx_32768,0.103411593
2026-05-04T19:54:41.944,2026-05-04T19:54:42.134,0.135766000,tx_32768,0.119663359
2026-05-04T19:54:42.137,2026-05-04T19:54:42.312,0.067451400,tx_32768,0.059452237
2026-05-04T19:54:42.328,2026-05-04T19:54:42.516,0.069819900,tx_32768,0.061539785
2026-05-04T19:54:42.519,2026-05-04T19:54:42.698,0.137409000,tx_32768,0.121111467
2026-05-04T19:54:42.710,2026-05-04T19:54:42.888,0.114626000,tx_32768,0.101030986
2026-05-04T19:54:42.897,2026-05-04T19:54:43.172,0.053305700,tx_32768,0.046984500
2026-05-04T19:54:43.181,2026-05-04T19:54:43.362,0.102629000,tx_32768,0.090457070
2026-05-04T19:54:43.372,2026-05-04T19:54:43.553,0.141964000,tx_32768,0.125126152
2026-05-04T19:54:43.563,2026-05-04T19:54:43.753,0.081862600,tx_32768,0.072153980
2026-05-04T19:54:43.756,2026-05-04T19:54:43.941,0.060293900,tx_32768,0.053143759
2026-05-04T19:54:43.943,2026-05-04T19:54:44.137,0.129584000,tx_32768,0.114214668
2026-05-04T19:54:44.140,2026-05-04T19:54:44.328,0.125381000,tx_32768,0.110510228
2026-05-04T19:54:44.331,2026-05-04T19:54:44.516,0.058439600,tx_32768,0.051509416
2026-05-04T19:54:44.518,2026-05-04T19:54:44.706,0.085397200,tx_32768,0.075269306
2026-05-04T19:54:44.709,2026-05-04T19:54:44.888,0.142608000,tx_32768,0.125693761
2026-05-04T19:54:44.897,2026-05-04T19:54:45.181,0.098759300,tx_32768,0.087046394
2026-05-04T19:54:45.184,2026-05-04T19:54:45.362,0.053955800,tx_32768,0.047557485
2026-05-04T19:54:45.374,2026-05-04T19:54:45.553,0.117878000,tx_32768,0.103897234
2026-05-04T19:54:45.562,2026-05-04T19:54:45.743,0.135228000,tx_32768,0.119189177
2026-05-04T19:54:45.752,2026-05-04T19:54:45.946,0.066676600,tx_32768,0.058769343
2026-05-04T19:54:45.949,2026-05-04T19:54:46.122,0.070680000,tx_32768,0.062297860
2026-05-04T19:54:46.134,2026-05-04T19:54:46.321,0.137850000,tx_32768,0.121500155
2026-05-04T19:54:46.324,2026-05-04T19:54:46.502,0.113780000,tx_32768,0.100285338
2026-05-04T19:54:46.512,2026-05-04T19:54:46.693,0.053101900,tx_32768,0.046804874
2026-05-04T19:54:46.703,2026-05-04T19:54:46.986,0.103747000,tx_32768,0.091442453
2026-05-04T19:54:46.988,2026-05-04T19:54:47.177,0.141647000,tx_32768,0.124846755
2026-05-04T19:54:47.180,2026-05-04T19:54:47.357,0.080388700,tx_32768,0.070854914
2026-05-04T19:54:47.367,2026-05-04T19:54:47.547,0.061157600,tx_32768,0.053905007
2026-05-04T19:54:47.557,2026-05-04T19:54:47.737,0.130584000,tx_32768,0.115096048
2026-05-04T19:54:47.758,2026-05-04T19:54:47.941,0.124274000,tx_32768,0.109534540
2026-05-04T19:54:47.948,2026-05-04T19:54:48.122,0.056567400,tx_32768,0.049859297
2026-05-04T19:54:48.132,2026-05-04T19:54:48.320,0.089784900,tx_32768,0.079136537
2026-05-04T19:54:48.323,2026-05-04T19:54:48.501,0.142975000,tx_32768,0.126017228
2026-05-04T19:54:48.513,2026-05-04T19:54:48.796,0.094521200,tx_32768,0.083311017
2026-05-04T19:54:48.799,2026-05-04T19:54:48.986,0.054972700,tx_32768,0.048453760
2026-05-04T19:54:48.989,2026-05-04T19:54:49.167,0.119056000,tx_32768,0.104935499
2026-05-04T19:54:49.177,2026-05-04T19:54:49.357,0.134514000,tx_32768,0.118559871
2026-05-04T19:54:49.367,2026-05-04T19:54:49.563,0.067671400,tx_32768,0.059646140
2026-05-04T19:54:49.566,2026-05-04T19:54:49.751,0.071819800,tx_32768,0.063302457
2026-05-04T19:54:49.758,2026-05-04T19:54:49.932,0.137139000,tx_32768,0.120873494
2026-05-04T19:54:49.941,2026-05-04T19:54:50.122,0.114886000,tx_32768,0.101260145
2026-05-04T19:54:50.134,2026-05-04T19:54:50.312,0.053819800,tx_32768,0.047437617
2026-05-04T19:54:50.322,2026-05-04T19:54:50.511,0.099559200,tx_32768,0.087751410
2026-05-04T19:54:50.514,2026-05-04T19:54:50.788,0.142439000,tx_32768,0.125544808
2026-05-04T19:54:50.797,2026-05-04T19:54:50.986,0.084553900,tx_32768,0.074526038
2026-05-04T19:54:50.989,2026-05-04T19:54:51.167,0.058799700,tx_32768,0.051826801
2026-05-04T19:54:51.182,2026-05-04T19:54:51.370,0.127922000,tx_32768,0.112749814
2026-05-04T19:54:51.373,2026-05-04T19:54:51.556,0.126995000,tx_32768,0.111932775
2026-05-04T19:54:51.559,2026-05-04T19:54:51.738,0.058142900,tx_32768,0.051247911
2026-05-04T19:54:51.747,2026-05-04T19:54:51.928,0.085950600,tx_32768,0.075757062
2026-05-04T19:54:51.937,2026-05-04T19:54:52.118,0.142653000,tx_32768,0.125733423
2026-05-04T19:54:52.127,2026-05-04T19:54:52.307,0.098449100,tx_32768,0.086772990
2026-05-04T19:54:52.317,2026-05-04T19:54:52.600,0.054014000,tx_32768,0.047608781
2026-05-04T19:54:52.603,2026-05-04T19:54:52.782,0.118106000,tx_32768,0.104098188
2026-05-04T19:54:52.792,2026-05-04T19:54:52.973,0.135189000,tx_32768,0.119154803
2026-05-04T19:54:52.982,2026-05-04T19:54:53.162,0.066486100,tx_32768,0.058601441
2026-05-04T19:54:53.179,2026-05-04T19:54:53.365,0.070855000,tx_32768,0.062452102
2026-05-04T19:54:53.368,2026-05-04T19:54:53.546,0.137937000,tx_32768,0.121576835
2026-05-04T19:54:53.558,2026-05-04T19:54:53.745,0.113703000,tx_32768,0.100217472
2026-05-04T19:54:53.748,2026-05-04T19:54:53.935,0.053195400,tx_32768,0.046887283
2026-05-04T19:54:53.938,2026-05-04T19:54:54.117,0.103631000,tx_32768,0.091340213
2026-05-04T19:54:54.130,2026-05-04T19:54:54.307,0.141737000,tx_32768,0.124926079
2026-05-04T19:54:54.313,2026-05-04T19:54:54.600,0.080750500,tx_32768,0.071173798
2026-05-04T19:54:54.603,2026-05-04T19:54:54.791,0.060927300,tx_32768,0.053702025
2026-05-04T19:54:54.794,2026-05-04T19:54:54.908,0.130320000,tx_32768,0.114863364
2026-05-04T19:54:54.912,2026-05-04T19:54:54.972,0.130320000,idle,0.114863364
2026-05-04T19:54:54.982,2026-05-04T19:54:55.163,0.129014000,idle,0.113712281
2026-05-04T19:54:55.182,2026-05-04T19:54:55.361,0.037026600,idle,0.032636426
2026-05-04T19:54:55.363,2026-05-04T19:54:55.552,0.036870200,idle,0.032498578
2026-05-04T19:54:55.554,2026-05-04T19:54:55.741,0.036864900,idle,0.032493907
2026-05-04T19:54:55.744,2026-05-04T19:54:55.913,0.036862600,idle,0.032491880
2026-05-04T19:54:55.916,2026-05-04T19:54:55.934,0.036862600,tx_65536,0.032491880
2026-05-04T19:54:55.936,2026-05-04T19:54:56.111,0.036866000,tx_65536,0.032494877
2026-05-04T19:54:56.121,2026-05-04T19:54:56.398,0.063072700,tx_65536,0.055592938
2026-05-04T19:54:56.407,2026-05-04T19:54:56.595,0.077098200,tx_65536,0.067954733
2026-05-04T19:54:56.598,2026-05-04T19:54:56.778,0.140651000,tx_65536,0.123968900
2026-05-04T19:54:56.800,2026-05-04T19:54:56.980,0.107253000,tx_65536,0.094532571
2026-05-04T19:54:56.983,2026-05-04T19:54:57.163,0.052890000,tx_65536,0.046618110
2026-05-04T19:54:57.172,2026-05-04T19:54:57.360,0.107973000,tx_65536,0.095167165
2026-05-04T19:54:57.363,2026-05-04T19:54:57.553,0.140155000,tx_65536,0.123531736
2026-05-04T19:54:57.555,2026-05-04T19:54:57.741,0.078974000,tx_65536,0.069608026
2026-05-04T19:54:57.743,2026-05-04T19:54:57.922,0.062056000,tx_65536,0.054696839
2026-05-04T19:54:57.931,2026-05-04T19:54:58.215,0.129893000,tx_65536,0.114487014
2026-05-04T19:54:58.218,2026-05-04T19:54:58.406,0.124800000,tx_65536,0.109998146
2026-05-04T19:54:58.409,2026-05-04T19:54:58.587,0.056722900,tx_65536,0.049996351
2026-05-04T19:54:58.602,2026-05-04T19:54:58.789,0.089258200,tx_65536,0.078672314
2026-05-04T19:54:58.792,2026-05-04T19:54:58.976,0.142960000,tx_65536,0.126004007
2026-05-04T19:54:58.979,2026-05-04T19:54:59.157,0.094941800,tx_65536,0.083681726
2026-05-04T19:54:59.167,2026-05-04T19:54:59.356,0.054917600,tx_65536,0.048405196
2026-05-04T19:54:59.359,2026-05-04T19:54:59.537,0.120679000,tx_65536,0.106365979
2026-05-04T19:54:59.547,2026-05-04T19:54:59.728,0.133373000,tx_65536,0.117554217
2026-05-04T19:54:59.737,2026-05-04T19:55:00.021,0.064237900,tx_65536,0.056619922
2026-05-04T19:55:00.024,2026-05-04T19:55:00.203,0.073545600,tx_65536,0.064823543
2026-05-04T19:55:00.212,2026-05-04T19:55:00.387,0.139283000,tx_65536,0.122763173
2026-05-04T19:55:00.405,2026-05-04T19:55:00.595,0.110591000,tx_65536,0.097474618
2026-05-04T19:55:00.598,2026-05-04T19:55:00.772,0.052807700,tx_65536,0.046545572
2026-05-04T19:55:00.782,2026-05-04T19:55:00.962,0.107242000,tx_65536,0.094522876
2026-05-04T19:55:00.974,2026-05-04T19:55:01.160,0.140659000,tx_65536,0.123975952
2026-05-04T19:55:01.163,2026-05-04T19:55:01.351,0.077274200,tx_65536,0.068109856
2026-05-04T19:55:01.353,2026-05-04T19:55:01.532,0.063217400,tx_65536,0.055720474
2026-05-04T19:55:01.541,2026-05-04T19:55:01.818,0.132574000,tx_65536,0.116849994
2026-05-04T19:55:01.827,2026-05-04T19:55:02.020,0.121641000,tx_65536,0.107213867
2026-05-04T19:55:02.023,2026-05-04T19:55:02.198,0.055338100,tx_65536,0.048775816
2026-05-04T19:55:02.214,2026-05-04T19:55:02.400,0.093513800,tx_65536,0.082423115
2026-05-04T19:55:02.403,2026-05-04T19:55:02.591,0.143003000,tx_65536,0.126041906
2026-05-04T19:55:02.593,2026-05-04T19:55:02.780,0.090724200,tx_65536,0.079964417
2026-05-04T19:55:02.783,2026-05-04T19:55:02.971,0.056201500,tx_65536,0.049536800
2026-05-04T19:55:02.974,2026-05-04T19:55:03.161,0.123731000,tx_65536,0.109055951
2026-05-04T19:55:03.163,2026-05-04T19:55:03.354,0.130960000,tx_65536,0.115427447
2026-05-04T19:55:03.356,2026-05-04T19:55:03.541,0.061575400,tx_65536,0.054273248
2026-05-04T19:55:03.543,2026-05-04T19:55:03.817,0.079741900,tx_65536,0.070284838
2026-05-04T19:55:03.826,2026-05-04T19:55:04.007,0.140422000,tx_65536,0.123767064
2026-05-04T19:55:04.017,2026-05-04T19:55:04.206,0.107236000,tx_65536,0.094517588
2026-05-04T19:55:04.213,2026-05-04T19:55:04.387,0.052912500,tx_65536,0.046637941
2026-05-04T19:55:04.399,2026-05-04T19:55:04.578,0.110364000,tx_65536,0.097274544
2026-05-04T19:55:04.587,2026-05-04T19:55:04.768,0.139481000,tx_65536,0.122937686
2026-05-04T19:55:04.777,2026-05-04T19:55:04.957,0.074114600,tx_65536,0.065325048
2026-05-04T19:55:04.967,2026-05-04T19:55:05.145,0.063767700,tx_65536,0.056205497
2026-05-04T19:55:05.157,2026-05-04T19:55:05.338,0.133100000,tx_65536,0.117313600
2026-05-04T19:55:05.347,2026-05-04T19:55:05.630,0.120877000,tx_65536,0.106540492
2026-05-04T19:55:05.633,2026-05-04T19:55:05.812,0.054896200,tx_65536,0.048386334
2026-05-04T19:55:05.828,2026-05-04T19:55:06.007,0.094810900,tx_65536,0.083566353
2026-05-04T19:55:06.024,2026-05-04T19:55:06.197,0.142927000,tx_65536,0.125974921
2026-05-04T19:55:06.206,2026-05-04T19:55:06.395,0.089368200,tx_65536,0.078769266
2026-05-04T19:55:06.398,2026-05-04T19:55:06.585,0.056733100,tx_65536,0.050005341
2026-05-04T19:55:06.588,2026-05-04T19:55:06.779,0.122570000,tx_65536,0.108032669
2026-05-04T19:55:06.781,2026-05-04T19:55:06.966,0.131970000,tx_65536,0.116317641
2026-05-04T19:55:06.968,2026-05-04T19:55:07.156,0.062655500,tx_65536,0.055225226
2026-05-04T19:55:07.159,2026-05-04T19:55:07.346,0.078096500,tx_65536,0.068834615
2026-05-04T19:55:07.349,2026-05-04T19:55:07.634,0.141020000,tx_65536,0.124294130
2026-05-04T19:55:07.637,2026-05-04T19:55:07.826,0.106123000,tx_65536,0.093536612
2026-05-04T19:55:07.833,2026-05-04T19:55:08.016,0.052920100,tx_65536,0.046644639
2026-05-04T19:55:08.019,2026-05-04T19:55:08.207,0.111522000,tx_65536,0.098295182
2026-05-04T19:55:08.210,2026-05-04T19:55:08.387,0.138871000,tx_65536,0.122400044
2026-05-04T19:55:08.399,2026-05-04T19:55:08.578,0.072737600,tx_65536,0.064111388
2026-05-04T19:55:08.587,2026-05-04T19:55:08.768,0.064875900,tx_65536,0.057182242
2026-05-04T19:55:08.777,2026-05-04T19:55:08.957,0.134139000,tx_65536,0.118229354
2026-05-04T19:55:08.967,2026-05-04T19:55:09.157,0.119509000,tx_65536,0.105334764
2026-05-04T19:55:09.160,2026-05-04T19:55:09.433,0.054460400,tx_65536,0.048002229
2026-05-04T19:55:09.445,2026-05-04T19:55:09.622,0.096561100,tx_65536,0.085108944
2026-05-04T19:55:09.636,2026-05-04T19:55:09.812,0.142839000,tx_65536,0.125897360
2026-05-04T19:55:09.821,2026-05-04T19:55:10.011,0.087798800,tx_65536,0.077386028
2026-05-04T19:55:10.014,2026-05-04T19:55:10.201,0.056196200,tx_65536,0.049532128
2026-05-04T19:55:10.204,2026-05-04T19:55:10.383,0.122003000,tx_65536,0.107532926
2026-05-04T19:55:10.392,2026-05-04T19:55:10.573,0.132347000,tx_65536,0.116649921
2026-05-04T19:55:10.582,2026-05-04T19:55:10.763,0.063097000,tx_65536,0.055614356
2026-05-04T19:55:10.775,2026-05-04T19:55:10.951,0.077487000,tx_65536,0.068297414
2026-05-04T19:55:10.962,2026-05-04T19:55:11.245,0.140826000,tx_65536,0.124123142
2026-05-04T19:55:11.248,2026-05-04T19:55:11.428,0.106786000,tx_65536,0.094120967
2026-05-04T19:55:11.441,2026-05-04T19:55:11.617,0.052885400,tx_65536,0.046614056
2026-05-04T19:55:11.627,2026-05-04T19:55:11.807,0.108466000,tx_65536,0.095601685
2026-05-04T19:55:11.820,2026-05-04T19:55:11.997,0.140222000,tx_65536,0.123590788
2026-05-04T19:55:12.007,2026-05-04T19:55:12.188,0.076045800,tx_65536,0.067027169
2026-05-04T19:55:12.197,2026-05-04T19:55:12.378,0.064104600,tx_65536,0.056502434
2026-05-04T19:55:12.387,2026-05-04T19:55:12.568,0.133343000,tx_65536,0.117527775
2026-05-04T19:55:12.580,2026-05-04T19:55:12.766,0.120802000,tx_65536,0.106474389
2026-05-04T19:55:12.768,2026-05-04T19:55:13.042,0.055803700,tx_65536,0.049186187
2026-05-04T19:55:13.056,2026-05-04T19:55:13.232,0.091903000,tx_65536,0.081003388
2026-05-04T19:55:13.241,2026-05-04T19:55:13.424,0.142991000,tx_65536,0.126031330
2026-05-04T19:55:13.438,2026-05-04T19:55:13.611,0.092440900,tx_65536,0.081477482
2026-05-04T19:55:13.623,2026-05-04T19:55:13.802,0.055618100,tx_65536,0.049022603
2026-05-04T19:55:13.812,2026-05-04T19:55:13.992,0.122505000,tx_65536,0.107975379
2026-05-04T19:55:14.002,2026-05-04T19:55:14.183,0.132037000,tx_65536,0.116376693
2026-05-04T19:55:14.192,2026-05-04T19:55:14.373,0.062595400,tx_65536,0.055172255
2026-05-04T19:55:14.382,2026-05-04T19:55:14.571,0.078156600,tx_65536,0.068887586
2026-05-04T19:55:14.573,2026-05-04T19:55:14.847,0.141041000,tx_65536,0.124312639
2026-05-04T19:55:14.861,2026-05-04T19:55:15.050,0.106026000,tx_65536,0.093451118
2026-05-04T19:55:15.053,2026-05-04T19:55:15.243,0.052916700,tx_65536,0.046641643
2026-05-04T19:55:15.245,2026-05-04T19:55:15.430,0.111609000,tx_65536,0.098371862
2026-05-04T19:55:15.433,2026-05-04T19:55:15.620,0.139004000,tx_65536,0.122517268
2026-05-04T19:55:15.623,2026-05-04T19:55:15.810,0.072928600,tx_65536,0.064279731
2026-05-04T19:55:15.813,2026-05-04T19:55:16.001,0.066661100,tx_65536,0.058755682
2026-05-04T19:55:16.004,2026-05-04T19:55:16.182,0.133853000,tx_65536,0.117977279
2026-05-04T19:55:16.192,2026-05-04T19:55:16.373,0.120003000,tx_65536,0.105770166
2026-05-04T19:55:16.382,2026-05-04T19:55:16.562,0.054601300,tx_65536,0.048126415
2026-05-04T19:55:16.567,2026-05-04T19:55:16.852,0.093144500,tx_65536,0.082097621
2026-05-04T19:55:16.862,2026-05-04T19:55:17.042,0.142335000,tx_65536,0.125453144
2026-05-04T19:55:17.052,2026-05-04T19:55:17.240,0.093561600,tx_65536,0.082465245
2026-05-04T19:55:17.243,2026-05-04T19:55:17.430,0.055243500,tx_65536,0.048692438
2026-05-04T19:55:17.433,2026-05-04T19:55:17.624,0.121889000,tx_65536,0.107432449
2026-05-04T19:55:17.626,2026-05-04T19:55:17.811,0.132463000,tx_65536,0.116752161
2026-05-04T19:55:17.814,2026-05-04T19:55:18.001,0.063121600,tx_65536,0.055636038
2026-05-04T19:55:18.004,2026-05-04T19:55:18.191,0.075045000,tx_65536,0.066145084
2026-05-04T19:55:18.194,2026-05-04T19:55:18.384,0.138749000,tx_65536,0.122292516
2026-05-04T19:55:18.387,2026-05-04T19:55:18.666,0.111783000,tx_65536,0.098525223
2026-05-04T19:55:18.673,2026-05-04T19:55:18.847,0.052965200,tx_65536,0.046684390
2026-05-04T19:55:18.856,2026-05-04T19:55:19.038,0.103233000,tx_65536,0.090989423
2026-05-04T19:55:19.047,2026-05-04T19:55:19.227,0.141456000,tx_65536,0.124678411
2026-05-04T19:55:19.237,2026-05-04T19:55:19.417,0.083704700,tx_65536,0.073777570
2026-05-04T19:55:19.427,2026-05-04T19:55:19.607,0.059284600,tx_65536,0.052254182
2026-05-04T19:55:19.617,2026-05-04T19:55:19.797,0.128359000,tx_65536,0.113134977
2026-05-04T19:55:19.807,2026-05-04T19:55:19.988,0.126656000,tx_65536,0.111633987
2026-05-04T19:55:20.000,2026-05-04T19:55:20.178,0.057986300,tx_65536,0.051109887
2026-05-04T19:55:20.187,2026-05-04T19:55:20.463,0.086348900,tx_65536,0.076108115
2026-05-04T19:55:20.472,2026-05-04T19:55:20.660,0.142722000,tx_65536,0.125794238
2026-05-04T19:55:20.663,2026-05-04T19:55:20.851,0.097835000,tx_65536,0.086231734
2026-05-04T19:55:20.853,2026-05-04T19:55:21.043,0.054166000,tx_65536,0.047742751
2026-05-04T19:55:21.046,2026-05-04T19:55:21.230,0.118592000,tx_65536,0.104526539
2026-05-04T19:55:21.233,2026-05-04T19:55:21.413,0.134947000,tx_65536,0.118941509
2026-05-04T19:55:21.422,2026-05-04T19:55:21.610,0.066103200,tx_65536,0.058263960
2026-05-04T19:55:21.613,2026-05-04T19:55:21.789,0.073600900,tx_65536,0.064872283
2026-05-04T19:55:21.803,2026-05-04T19:55:21.997,0.139306000,tx_65536,0.122783444
2026-05-04T19:55:22.000,2026-05-04T19:55:22.185,0.110924000,tx_65536,0.097768117
2026-05-04T19:55:22.188,2026-05-04T19:55:22.471,0.052893500,tx_65536,0.046621195
2026-05-04T19:55:22.474,2026-05-04T19:55:22.664,0.104233000,tx_65536,0.091870803
2026-05-04T19:55:22.666,2026-05-04T19:55:22.851,0.141580000,tx_65536,0.124787703
2026-05-04T19:55:22.854,2026-05-04T19:55:23.041,0.080204100,tx_65536,0.070692211
2026-05-04T19:55:23.044,2026-05-04T19:55:23.231,0.061300000,tx_65536,0.054030516
2026-05-04T19:55:23.234,2026-05-04T19:55:23.412,0.128962000,tx_65536,0.113666450
2026-05-04T19:55:23.424,2026-05-04T19:55:23.602,0.126030000,tx_65536,0.111082243
2026-05-04T19:55:23.612,2026-05-04T19:55:23.808,0.058895500,tx_65536,0.051911237
2026-05-04T19:55:23.810,2026-05-04T19:55:23.998,0.084447600,tx_65536,0.074432348
2026-05-04T19:55:24.005,2026-05-04T19:55:24.177,0.142464000,tx_65536,0.125566842
2026-05-04T19:55:24.183,2026-05-04T19:55:24.463,0.099764400,tx_65536,0.087932269
2026-05-04T19:55:24.472,2026-05-04T19:55:24.653,0.053736500,tx_65536,0.047364198
2026-05-04T19:55:24.662,2026-05-04T19:55:24.851,0.117118000,tx_65536,0.103227385
2026-05-04T19:55:24.853,2026-05-04T19:55:25.032,0.135896000,tx_65536,0.119777939
