# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T20:17:45.583,2026-05-04T20:17:45.763,0.061942300,tx_65536,0.054596626
2026-05-04T20:17:45.773,2026-05-04T20:17:45.953,0.079242600,tx_65536,0.069844765
2026-05-04T20:17:45.961,2026-05-04T20:17:46.246,0.141355000,tx_65536,0.124589392
2026-05-04T20:17:46.249,2026-05-04T20:17:46.436,0.105248000,tx_65536,0.092765404
2026-05-04T20:17:46.439,2026-05-04T20:17:46.619,0.053052600,tx_65536,0.046761422
2026-05-04T20:17:46.633,2026-05-04T20:17:46.816,0.112345000,tx_65536,0.099020558
2026-05-04T20:17:46.819,2026-05-04T20:17:47.009,0.138634000,tx_65536,0.122191157
2026-05-04T20:17:47.011,2026-05-04T20:17:47.196,0.072385900,tx_65536,0.063801406
2026-05-04T20:17:47.199,2026-05-04T20:17:47.387,0.067234900,tx_65536,0.059261418
2026-05-04T20:17:47.389,2026-05-04T20:17:47.577,0.135688000,tx_65536,0.119594612
2026-05-04T20:17:47.580,2026-05-04T20:17:47.757,0.117559000,tx_65536,0.103616073
2026-05-04T20:17:47.767,2026-05-04T20:17:48.055,0.053884800,tx_65536,0.047494907
2026-05-04T20:17:48.057,2026-05-04T20:17:48.233,0.099257600,tx_65536,0.087485585
2026-05-04T20:17:48.249,2026-05-04T20:17:48.437,0.142597000,tx_65536,0.125684066
2026-05-04T20:17:48.440,2026-05-04T20:17:48.630,0.085270800,tx_65536,0.075157900
2026-05-04T20:17:48.633,2026-05-04T20:17:48.808,0.058529800,tx_65536,0.051588917
2026-05-04T20:17:48.818,2026-05-04T20:17:48.998,0.127425000,tx_65536,0.112311769
2026-05-04T20:17:49.008,2026-05-04T20:17:49.189,0.127717000,tx_65536,0.112569132
2026-05-04T20:17:49.198,2026-05-04T20:17:49.388,0.058787500,tx_65536,0.051816048
2026-05-04T20:17:49.391,2026-05-04T20:17:49.569,0.084738500,tx_65536,0.074688741
2026-05-04T20:17:49.578,2026-05-04T20:17:49.861,0.142509000,tx_65536,0.125606505
2026-05-04T20:17:49.864,2026-05-04T20:17:50.058,0.099707200,tx_65536,0.087881854
2026-05-04T20:17:50.061,2026-05-04T20:17:50.247,0.053823700,tx_65536,0.047441054
2026-05-04T20:17:50.253,2026-05-04T20:17:50.437,0.117049000,tx_65536,0.103166570
2026-05-04T20:17:50.440,2026-05-04T20:17:50.626,0.135934000,tx_65536,0.119811431
2026-05-04T20:17:50.629,2026-05-04T20:17:50.816,0.069823400,tx_65536,0.061542870
2026-05-04T20:17:50.819,2026-05-04T20:17:51.010,0.069636000,tx_65536,0.061377699
2026-05-04T20:17:51.012,2026-05-04T20:17:51.197,0.137309000,tx_65536,0.121023329
2026-05-04T20:17:51.200,2026-05-04T20:17:51.378,0.114933000,tx_65536,0.101301570
2026-05-04T20:17:51.388,2026-05-04T20:17:51.568,0.053257200,tx_65536,0.046941753
2026-05-04T20:17:51.577,2026-05-04T20:17:51.866,0.102623000,tx_65536,0.090451782
2026-05-04T20:17:51.868,2026-05-04T20:17:52.043,0.141980000,tx_65536,0.125140255
2026-05-04T20:17:52.055,2026-05-04T20:17:52.234,0.081718700,tx_65536,0.072027150
2026-05-04T20:17:52.243,2026-05-04T20:17:52.424,0.060426500,tx_65536,0.053260630
2026-05-04T20:17:52.433,2026-05-04T20:17:52.621,0.128061000,tx_65536,0.112872326
2026-05-04T20:17:52.624,2026-05-04T20:17:52.811,0.127059000,tx_65536,0.111989183
2026-05-04T20:17:52.814,2026-05-04T20:17:53.002,0.058313800,tx_65536,0.051398539
2026-05-04T20:17:53.004,2026-05-04T20:17:53.192,0.083114700,tx_65536,0.073257556
2026-05-04T20:17:53.195,2026-05-04T20:17:53.369,0.142292000,tx_65536,0.125415245
2026-05-04T20:17:53.388,2026-05-04T20:17:53.658,0.101346000,tx_65536,0.089326259
2026-05-04T20:17:53.668,2026-05-04T20:17:53.848,0.053507700,tx_65536,0.047162538
2026-05-04T20:17:53.858,2026-05-04T20:17:54.038,0.115841000,tx_65536,0.102101863
2026-05-04T20:17:54.048,2026-05-04T20:17:54.228,0.136785000,tx_65536,0.120561485
2026-05-04T20:17:54.238,2026-05-04T20:17:54.419,0.068983400,tx_65536,0.060802511
2026-05-04T20:17:54.431,2026-05-04T20:17:54.609,0.070515700,tx_65536,0.062153049
2026-05-04T20:17:54.618,2026-05-04T20:17:54.806,0.137732000,tx_65536,0.121396152
2026-05-04T20:17:54.809,2026-05-04T20:17:54.997,0.114163000,tx_65536,0.100622907
2026-05-04T20:17:55.000,2026-05-04T20:17:55.176,0.053279100,tx_65536,0.046961055
2026-05-04T20:17:55.191,2026-05-04T20:17:55.481,0.103240000,tx_65536,0.090995593
2026-05-04T20:17:55.483,2026-05-04T20:17:55.662,0.141868000,tx_65536,0.125041540
2026-05-04T20:17:55.664,2026-05-04T20:17:55.843,0.081126200,tx_65536,0.071504932
2026-05-04T20:17:55.852,2026-05-04T20:17:56.033,0.060788400,tx_65536,0.053579602
2026-05-04T20:17:56.042,2026-05-04T20:17:56.221,0.130135000,tx_65536,0.114700308
2026-05-04T20:17:56.233,2026-05-04T20:17:56.414,0.124875000,tx_65536,0.110064250
2026-05-04T20:17:56.423,2026-05-04T20:17:56.603,0.058053900,tx_65536,0.051169468
2026-05-04T20:17:56.613,2026-05-04T20:17:56.805,0.086326900,tx_65536,0.076088725
2026-05-04T20:17:56.807,2026-05-04T20:17:56.992,0.142760000,tx_65536,0.125827731
2026-05-04T20:17:56.995,2026-05-04T20:17:57.280,0.098027600,tx_65536,0.086401488
2026-05-04T20:17:57.283,2026-05-04T20:17:57.471,0.054156000,tx_65536,0.047733937
2026-05-04T20:17:57.479,2026-05-04T20:17:57.653,0.118594000,tx_65536,0.104528302
2026-05-04T20:17:57.662,2026-05-04T20:17:57.843,0.134941000,tx_65536,0.118936221
2026-05-04T20:17:57.855,2026-05-04T20:17:58.034,0.066107700,tx_65536,0.058267926
2026-05-04T20:17:58.043,2026-05-04T20:17:58.224,0.073697000,tx_65536,0.064956984
2026-05-04T20:17:58.233,2026-05-04T20:17:58.414,0.138181000,tx_65536,0.121791892
2026-05-04T20:17:58.423,2026-05-04T20:17:58.604,0.113177000,tx_65536,0.099753866
2026-05-04T20:17:58.613,2026-05-04T20:17:58.794,0.053149400,tx_65536,0.046846740
2026-05-04T20:17:58.803,2026-05-04T20:17:58.983,0.104382000,tx_65536,0.092002129
2026-05-04T20:17:58.988,2026-05-04T20:17:59.281,0.141625000,tx_65536,0.124827365
2026-05-04T20:17:59.284,2026-05-04T20:17:59.474,0.080167500,tx_65536,0.070659953
2026-05-04T20:17:59.477,2026-05-04T20:17:59.662,0.061376500,tx_65536,0.054097941
2026-05-04T20:17:59.664,2026-05-04T20:17:59.843,0.130759000,tx_65536,0.115250289
2026-05-04T20:17:59.853,2026-05-04T20:18:00.033,0.124192000,tx_65536,0.109462267
2026-05-04T20:18:00.043,2026-05-04T20:18:00.222,0.056552900,tx_65536,0.049846517
2026-05-04T20:18:00.234,2026-05-04T20:18:00.414,0.090011600,tx_65536,0.079336346
2026-05-04T20:18:00.423,2026-05-04T20:18:00.611,0.143050000,tx_65536,0.126083331
2026-05-04T20:18:00.614,2026-05-04T20:18:00.801,0.094380600,tx_65536,0.083187095
2026-05-04T20:18:00.807,2026-05-04T20:18:01.091,0.055112400,tx_65536,0.048576889
2026-05-04T20:18:01.099,2026-05-04T20:18:01.277,0.121211000,tx_65536,0.106834873
2026-05-04T20:18:01.279,2026-05-04T20:18:01.458,0.133111000,tx_65536,0.117323295
2026-05-04T20:18:01.468,2026-05-04T20:18:01.648,0.063920100,tx_65536,0.056339819
2026-05-04T20:18:01.658,2026-05-04T20:18:01.838,0.076440300,tx_65536,0.067374873
2026-05-04T20:18:01.850,2026-05-04T20:18:02.028,0.140449000,tx_65536,0.123790862
2026-05-04T20:18:02.038,2026-05-04T20:18:02.227,0.108255000,tx_65536,0.095415714
2026-05-04T20:18:02.230,2026-05-04T20:18:02.408,0.052848100,tx_65536,0.046581180
2026-05-04T20:18:02.418,2026-05-04T20:18:02.599,0.109623000,tx_65536,0.096621442
2026-05-04T20:18:02.613,2026-05-04T20:18:02.892,0.139885000,tx_65536,0.123293763
2026-05-04T20:18:02.899,2026-05-04T20:18:03.082,0.074962400,tx_65536,0.066072282
2026-05-04T20:18:03.085,2026-05-04T20:18:03.263,0.065074600,tx_65536,0.057357373
2026-05-04T20:18:03.272,2026-05-04T20:18:03.462,0.134023000,tx_65536,0.118127114
2026-05-04T20:18:03.465,2026-05-04T20:18:03.643,0.119996000,tx_65536,0.105763996
2026-05-04T20:18:03.655,2026-05-04T20:18:03.833,0.055416500,tx_65536,0.048844916
2026-05-04T20:18:03.843,2026-05-04T20:18:04.023,0.093305300,tx_65536,0.082239347
2026-05-04T20:18:04.033,2026-05-04T20:18:04.214,0.142399000,tx_65536,0.125509553
2026-05-04T20:18:04.223,2026-05-04T20:18:04.403,0.093965800,tx_65536,0.082821499
2026-05-04T20:18:04.419,2026-05-04T20:18:04.597,0.055192600,tx_65536,0.048647575
2026-05-04T20:18:04.607,2026-05-04T20:18:04.884,0.121532000,tx_65536,0.107117796
2026-05-04T20:18:04.893,2026-05-04T20:18:05.081,0.132798000,tx_65536,0.117047423
2026-05-04T20:18:05.084,2026-05-04T20:18:05.274,0.063477600,tx_65536,0.055949809
2026-05-04T20:18:05.276,2026-05-04T20:18:05.462,0.077035100,tx_65536,0.067899118
2026-05-04T20:18:05.465,2026-05-04T20:18:05.643,0.140675000,tx_65536,0.123990054
2026-05-04T20:18:05.652,2026-05-04T20:18:05.833,0.107405000,tx_65536,0.094666541
2026-05-04T20:18:05.843,2026-05-04T20:18:06.021,0.052828000,tx_65536,0.046563464
2026-05-04T20:18:06.036,2026-05-04T20:18:06.213,0.110540000,tx_65536,0.097429667
2026-05-04T20:18:06.230,2026-05-04T20:18:06.408,0.139391000,tx_65536,0.122858362
2026-05-04T20:18:06.418,2026-05-04T20:18:06.701,0.073884300,tx_65536,0.065122066
2026-05-04T20:18:06.704,2026-05-04T20:18:06.892,0.064048200,tx_65536,0.056452724
2026-05-04T20:18:06.897,2026-05-04T20:18:07.082,0.133268000,tx_65536,0.117461672
2026-05-04T20:18:07.085,2026-05-04T20:18:07.263,0.121080000,tx_65536,0.106719412
2026-05-04T20:18:07.272,2026-05-04T20:18:07.453,0.055036000,tx_65536,0.048509551
2026-05-04T20:18:07.463,2026-05-04T20:18:07.644,0.094569000,tx_65536,0.083353147
2026-05-04T20:18:07.656,2026-05-04T20:18:07.833,0.143023000,tx_65536,0.126059534
2026-05-04T20:18:07.843,2026-05-04T20:18:08.039,0.089914900,tx_65536,0.079251116
2026-05-04T20:18:08.042,2026-05-04T20:18:08.234,0.056547600,tx_65536,0.049841845
2026-05-04T20:18:08.237,2026-05-04T20:18:08.408,0.124320000,tx_65536,0.109575084
2026-05-04T20:18:08.418,2026-05-04T20:18:08.693,0.130547000,tx_65536,0.115063437
2026-05-04T20:18:08.703,2026-05-04T20:18:08.884,0.061165500,tx_65536,0.053911970
2026-05-04T20:18:08.893,2026-05-04T20:18:09.074,0.077982000,tx_65536,0.068733697
2026-05-04T20:18:09.083,2026-05-04T20:18:09.274,0.140976000,tx_65536,0.124255349
2026-05-04T20:18:09.277,2026-05-04T20:18:09.453,0.106592000,tx_65536,0.093949979
2026-05-04T20:18:09.462,2026-05-04T20:18:09.643,0.052898300,tx_65536,0.046625425
2026-05-04T20:18:09.653,2026-05-04T20:18:09.833,0.111247000,tx_65536,0.098052803
2026-05-04T20:18:09.850,2026-05-04T20:18:10.028,0.139218000,tx_65536,0.122705883
2026-05-04T20:18:10.037,2026-05-04T20:18:10.218,0.073308800,tx_65536,0.064614832
2026-05-04T20:18:10.227,2026-05-04T20:18:10.511,0.066405400,tx_65536,0.058530313
2026-05-04T20:18:10.514,2026-05-04T20:18:10.693,0.135155000,tx_65536,0.119124836
2026-05-04T20:18:10.702,2026-05-04T20:18:10.883,0.118262000,tx_65536,0.104235684
2026-05-04T20:18:10.893,2026-05-04T20:18:11.073,0.054155500,tx_65536,0.047733496
2026-05-04T20:18:11.082,2026-05-04T20:18:11.263,0.095392600,tx_65536,0.084079052
2026-05-04T20:18:11.272,2026-05-04T20:18:11.453,0.142341000,tx_65536,0.125458433
2026-05-04T20:18:11.462,2026-05-04T20:18:11.643,0.091787400,tx_65536,0.080901500
2026-05-04T20:18:11.658,2026-05-04T20:18:11.846,0.055877300,tx_65536,0.049251056
2026-05-04T20:18:11.848,2026-05-04T20:18:12.031,0.123005000,tx_65536,0.108416069
2026-05-04T20:18:12.034,2026-05-04T20:18:12.317,0.131642000,tx_65536,0.116028548
2026-05-04T20:18:12.320,2026-05-04T20:18:12.498,0.062172200,tx_65536,0.054799255
2026-05-04T20:18:12.507,2026-05-04T20:18:12.689,0.078863900,tx_65536,0.069510986
2026-05-04T20:18:12.701,2026-05-04T20:18:12.879,0.141222000,tx_65536,0.124472168
2026-05-04T20:18:12.888,2026-05-04T20:18:13.076,0.105728000,tx_65536,0.093188467
2026-05-04T20:18:13.079,2026-05-04T20:18:13.267,0.058868700,tx_65536,0.051887617
2026-05-04T20:18:13.270,2026-05-04T20:18:13.460,0.083014300,tx_65536,0.073169066
2026-05-04T20:18:13.463,2026-05-04T20:18:13.651,0.036901500,tx_65536,0.032526166
2026-05-04T20:18:13.654,2026-05-04T20:18:13.837,0.036897100,tx_65536,0.032522288
2026-05-04T20:18:13.840,2026-05-04T20:18:14.114,0.036902600,tx_65536,0.032527135
2026-05-04T20:18:14.123,2026-05-04T20:18:14.123,0.036893500,tx_65536,0.032519115
