# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036895904, 0.036881500, 0.036910700, 0.000029200, 0.000008005, 0.000007043, 3.55, 5002.000, 25
1, tx_1, 0.036899800, 0.036899800, 0.036899800, 0.000000000, nan, 0.000005617, 1.00, 18.000, 1
2, idle, 0.038061586, 0.036874700, 0.045113300, 0.008238600, 0.003109538, 0.000961108, 10.47, 1006.000, 7
3, tx_2, 0.036880200, 0.036880200, 0.036880200, 0.000000000, nan, 0.000005616, 1.00, 16.000, 1
4, idle, 0.039213133, 0.036858400, 0.050929300, 0.014070900, 0.005739731, 0.001816802, 9.98, 1007.000, 6
5, tx_4, 0.036869800, 0.036869800, 0.036869800, 0.000000000, nan, 0.000005615, 1.00, 22.000, 1
6, idle, 0.038555267, 0.036865000, 0.046976900, 0.010111900, 0.004125743, 0.001304425, 10.00, 1007.000, 6
7, tx_8, 0.036874700, 0.036874700, 0.036874700, 0.000000000, nan, 0.000005615, 1.00, 21.000, 1
8, idle, 0.037872483, 0.036862200, 0.042899500, 0.006037300, 0.002462730, 0.000781105, 9.94, 1005.000, 6
9, tx_16, 0.036864700, 0.036864700, 0.036864700, 0.000000000, nan, 0.000005615, 1.00, 36.000, 1
10, idle, 0.037141400, 0.036864700, 0.038590000, 0.001725300, 0.000641146, 0.000211192, 9.22, 1008.000, 7
11, tx_32, 0.036876100, 0.036876100, 0.036876100, 0.000000000, nan, 0.000005615, 1.00, 55.000, 1
12, idle, 0.041067283, 0.036868200, 0.062034300, 0.025166100, 0.010271699, 0.003247810, 10.00, 1002.000, 6
13, tx_64, 0.036876400, 0.036876400, 0.036876400, 0.000000000, nan, 0.000005615, 1.00, 95.000, 1
14, idle, 0.041454917, 0.036876400, 0.064317600, 0.027441200, 0.011200382, 0.003541524, 10.00, 1005.000, 6
15, tx_128, 0.036886350, 0.036885900, 0.036886800, 0.000000900, 0.000000636, 0.000005634, 2.00, 167.000, 2
16, idle, 0.049915783, 0.036867800, 0.115125000, 0.078257200, 0.031945862, 0.010103488, 10.00, 1007.000, 6
17, tx_256, 0.059500933, 0.036850500, 0.104783000, 0.067932500, 0.039215421, 0.039215422, 1.00, 332.000, 3
18, idle, 0.055660217, 0.036867200, 0.104783000, 0.067915800, 0.030012703, 0.030012704, 1.00, 1009.000, 6
19, tx_512, 0.073630975, 0.036769500, 0.140566000, 0.103796500, 0.049110081, 0.022362345, 4.82, 653.000, 4
20, idle, 0.054575883, 0.036876100, 0.099611000, 0.062734900, 0.028083627, 0.017846008, 2.48, 999.000, 6
21, tx_1024, 0.077594957, 0.036873000, 0.133930000, 0.097057000, 0.039028702, 0.017685239, 4.87, 1291.000, 7
22, idle, 0.051109300, 0.036864000, 0.079826700, 0.042962700, 0.018437586, 0.017289701, 1.14, 1006.000, 7
23, tx_2048, 0.093008614, 0.036704300, 0.142086000, 0.105381700, 0.039396664, 0.010274984, 14.70, 2597.000, 14
24, idle, 0.058607450, 0.036868800, 0.142086000, 0.105217200, 0.042117728, 0.042117729, 1.00, 1002.000, 6
25, tx_4096, 0.095502138, 0.036810300, 0.142748000, 0.105937700, 0.035555935, 0.006434143, 30.54, 5178.000, 26
26, idle, 0.050894886, 0.036878700, 0.086149600, 0.049270900, 0.021396762, 0.021396763, 1.00, 1008.000, 7
27, tx_8192, 0.096813046, 0.036878700, 0.142861000, 0.105982300, 0.033534805, 0.004165467, 64.81, 10337.000, 52
28, idle, 0.052997050, 0.036884200, 0.105463000, 0.068578800, 0.028050044, 0.013492623, 4.32, 1000.000, 6
29, tx_16384, 0.097561025, 0.036864000, 0.143011000, 0.106147000, 0.032728023, 0.002803721, 136.26, 20669.000, 104
30, idle, 0.056522833, 0.036874600, 0.098495800, 0.061621200, 0.030478637, 0.027381120, 1.24, 1008.000, 6
31, tx_32768, 0.097985906, 0.036875500, 0.143037000, 0.106161500, 0.032504144, 0.001938047, 281.29, 41386.000, 208
32, idle, 0.047914600, 0.036878700, 0.081665500, 0.044786800, 0.018620061, 0.009599482, 3.76, 1009.000, 6
33, tx_65536, 0.097974756, 0.036737000, 0.143020000, 0.106283000, 0.032588229, 0.001384624, 553.96, 83727.000, 418
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:07:07.483,2026-05-04T20:07:07.673,0.130206000,tx_32768,0.114762886
2026-05-04T20:07:07.676,2026-05-04T20:07:07.851,0.124503000,tx_32768,0.109736376
2026-05-04T20:07:07.857,2026-05-04T20:07:08.145,0.056582400,tx_32768,0.049872517
2026-05-04T20:07:08.148,2026-05-04T20:07:08.327,0.089618700,tx_32768,0.078990052
2026-05-04T20:07:08.337,2026-05-04T20:07:08.518,0.142968000,tx_32768,0.126011058
2026-05-04T20:07:08.527,2026-05-04T20:07:08.708,0.094597700,tx_32768,0.083378443
2026-05-04T20:07:08.722,2026-05-04T20:07:08.897,0.055028300,tx_32768,0.048502765
2026-05-04T20:07:08.913,2026-05-04T20:07:09.092,0.120917000,tx_32768,0.106575747
2026-05-04T20:07:09.101,2026-05-04T20:07:09.282,0.133215000,tx_32768,0.117414959
2026-05-04T20:07:09.295,2026-05-04T20:07:09.473,0.064131300,tx_32768,0.056525967
2026-05-04T20:07:09.482,2026-05-04T20:07:09.663,0.076083900,tx_32768,0.067060750
2026-05-04T20:07:09.672,2026-05-04T20:07:09.947,0.140314000,tx_32768,0.123671875
2026-05-04T20:07:09.956,2026-05-04T20:07:10.137,0.108355000,tx_32768,0.095503852
2026-05-04T20:07:10.147,2026-05-04T20:07:10.327,0.052864100,tx_32768,0.046595282
2026-05-04T20:07:10.339,2026-05-04T20:07:10.517,0.109348000,tx_32768,0.096379062
2026-05-04T20:07:10.526,2026-05-04T20:07:10.706,0.139902000,tx_32768,0.123308747
2026-05-04T20:07:10.720,2026-05-04T20:07:10.896,0.075275500,tx_32768,0.066348242
2026-05-04T20:07:10.906,2026-05-04T20:07:11.096,0.064732600,tx_32768,0.057055941
2026-05-04T20:07:11.099,2026-05-04T20:07:11.277,0.133853000,tx_32768,0.117977279
2026-05-04T20:07:11.287,2026-05-04T20:07:11.467,0.120085000,tx_32768,0.105842439
2026-05-04T20:07:11.477,2026-05-04T20:07:11.760,0.055511300,tx_32768,0.048928471
2026-05-04T20:07:11.763,2026-05-04T20:07:11.951,0.092924500,tx_32768,0.081903718
2026-05-04T20:07:11.953,2026-05-04T20:07:12.129,0.142342000,tx_32768,0.125459314
2026-05-04T20:07:12.143,2026-05-04T20:07:12.331,0.094168200,tx_32768,0.082999890
2026-05-04T20:07:12.333,2026-05-04T20:07:12.524,0.055143400,tx_32768,0.048604212
2026-05-04T20:07:12.527,2026-05-04T20:07:12.701,0.121247000,tx_32768,0.106866603
2026-05-04T20:07:12.714,2026-05-04T20:07:12.901,0.133063000,tx_32768,0.117280989
2026-05-04T20:07:12.904,2026-05-04T20:07:13.082,0.063841700,tx_32768,0.056270719
2026-05-04T20:07:13.092,2026-05-04T20:07:13.272,0.076466600,tx_32768,0.067398054
2026-05-04T20:07:13.282,2026-05-04T20:07:13.566,0.140429000,tx_32768,0.123773234
2026-05-04T20:07:13.568,2026-05-04T20:07:13.747,0.108180000,tx_32768,0.095349610
2026-05-04T20:07:13.759,2026-05-04T20:07:13.946,0.052928800,tx_32768,0.046652307
2026-05-04T20:07:13.948,2026-05-04T20:07:14.127,0.106998000,tx_32768,0.094307819
2026-05-04T20:07:14.137,2026-05-04T20:07:14.330,0.140481000,tx_32768,0.123819066
2026-05-04T20:07:14.333,2026-05-04T20:07:14.507,0.079997800,tx_32768,0.070510383
2026-05-04T20:07:14.519,2026-05-04T20:07:14.706,0.061423300,tx_32768,0.054139190
2026-05-04T20:07:14.709,2026-05-04T20:07:14.887,0.130745000,tx_32768,0.115237950
2026-05-04T20:07:14.896,2026-05-04T20:07:15.076,0.123967000,tx_32768,0.109263956
2026-05-04T20:07:15.086,2026-05-04T20:07:15.370,0.056399400,tx_32768,0.049711225
2026-05-04T20:07:15.372,2026-05-04T20:07:15.561,0.090246100,tx_32768,0.079543029
2026-05-04T20:07:15.564,2026-05-04T20:07:15.742,0.142243000,tx_32768,0.125372057
2026-05-04T20:07:15.752,2026-05-04T20:07:15.941,0.096998200,tx_32768,0.085494195
2026-05-04T20:07:15.943,2026-05-04T20:07:16.142,0.054372800,tx_32768,0.047925020
2026-05-04T20:07:16.145,2026-05-04T20:07:16.316,0.119234000,tx_32768,0.105092385
2026-05-04T20:07:16.326,2026-05-04T20:07:16.507,0.134420000,tx_32768,0.118477022
2026-05-04T20:07:16.517,2026-05-04T20:07:16.698,0.065496700,tx_32768,0.057729403
2026-05-04T20:07:16.707,2026-05-04T20:07:16.895,0.074338900,tx_32768,0.065522741
2026-05-04T20:07:16.898,2026-05-04T20:07:17.085,0.139623000,tx_32768,0.123062842
2026-05-04T20:07:17.088,2026-05-04T20:07:17.362,0.110052000,tx_32768,0.096999554
2026-05-04T20:07:17.372,2026-05-04T20:07:17.560,0.052870300,tx_32768,0.046600747
2026-05-04T20:07:17.563,2026-05-04T20:07:17.742,0.105153000,tx_32768,0.092681673
2026-05-04T20:07:17.752,2026-05-04T20:07:17.948,0.141335000,tx_32768,0.124571764
2026-05-04T20:07:17.950,2026-05-04T20:07:18.136,0.079335100,tx_32768,0.069926292
2026-05-04T20:07:18.143,2026-05-04T20:07:18.317,0.061851300,tx_32768,0.054516421
2026-05-04T20:07:18.327,2026-05-04T20:07:18.507,0.131130000,tx_32768,0.115577281
2026-05-04T20:07:18.519,2026-05-04T20:07:18.697,0.123539000,tx_32768,0.108886726
2026-05-04T20:07:18.707,2026-05-04T20:07:18.895,0.056184900,tx_32768,0.049522169
2026-05-04T20:07:18.897,2026-05-04T20:07:19.172,0.090886900,tx_32768,0.080107818
2026-05-04T20:07:19.181,2026-05-04T20:07:19.362,0.143013000,tx_32768,0.126050720
2026-05-04T20:07:19.372,2026-05-04T20:07:19.552,0.093313200,tx_32768,0.082246310
2026-05-04T20:07:19.567,2026-05-04T20:07:19.755,0.055396600,tx_32768,0.048827377
2026-05-04T20:07:19.757,2026-05-04T20:07:19.940,0.121790000,tx_32768,0.107345192
2026-05-04T20:07:19.943,2026-05-04T20:07:20.130,0.132506000,tx_32768,0.116790060
2026-05-04T20:07:20.133,2026-05-04T20:07:20.320,0.063159500,tx_32768,0.055669442
2026-05-04T20:07:20.323,2026-05-04T20:07:20.511,0.077389200,tx_32768,0.068211215
2026-05-04T20:07:20.514,2026-05-04T20:07:20.692,0.140769000,tx_32768,0.124072903
2026-05-04T20:07:20.701,2026-05-04T20:07:20.881,0.106941000,tx_32768,0.094257581
2026-05-04T20:07:20.887,2026-05-04T20:07:21.167,0.052839400,tx_32768,0.046573512
2026-05-04T20:07:21.177,2026-05-04T20:07:21.365,0.108475000,tx_32768,0.095609617
2026-05-04T20:07:21.368,2026-05-04T20:07:21.547,0.140254000,tx_32768,0.123618993
2026-05-04T20:07:21.564,2026-05-04T20:07:21.750,0.076043200,tx_32768,0.067024877
2026-05-04T20:07:21.753,2026-05-04T20:07:21.930,0.064144800,tx_32768,0.056537866
2026-05-04T20:07:21.942,2026-05-04T20:07:22.130,0.131787000,tx_32768,0.116156348
2026-05-04T20:07:22.133,2026-05-04T20:07:22.320,0.122687000,tx_32768,0.108135790
2026-05-04T20:07:22.323,2026-05-04T20:07:22.503,0.055702000,tx_32768,0.049096550
2026-05-04T20:07:22.515,2026-05-04T20:07:22.701,0.092200200,tx_32768,0.081265334
2026-05-04T20:07:22.703,2026-05-04T20:07:22.985,0.143037000,tx_32768,0.126071873
2026-05-04T20:07:22.988,2026-05-04T20:07:23.176,0.091987600,tx_32768,0.081077953
2026-05-04T20:07:23.178,2026-05-04T20:07:23.366,0.054863500,tx_32768,0.048357513
2026-05-04T20:07:23.368,2026-05-04T20:07:23.565,0.121033000,tx_32768,0.106677988
2026-05-04T20:07:23.567,2026-05-04T20:07:23.737,0.133135000,tx_32768,0.117344448
2026-05-04T20:07:23.746,2026-05-04T20:07:23.927,0.063880200,tx_32768,0.056304652
2026-05-04T20:07:23.936,2026-05-04T20:07:24.126,0.076429200,tx_32768,0.067365090
2026-05-04T20:07:24.129,2026-05-04T20:07:24.307,0.140437000,tx_32768,0.123780285
2026-05-04T20:07:24.319,2026-05-04T20:07:24.497,0.108010000,tx_32768,0.095199776
2026-05-04T20:07:24.506,2026-05-04T20:07:24.783,0.052800200,tx_32768,0.046538962
2026-05-04T20:07:24.792,2026-05-04T20:07:24.980,0.109867000,tx_32768,0.096836498
2026-05-04T20:07:24.983,2026-05-04T20:07:25.177,0.139740000,tx_32768,0.123165963
2026-05-04T20:07:25.185,2026-05-04T20:07:25.358,0.074740900,tx_32768,0.065877056
2026-05-04T20:07:25.367,2026-05-04T20:07:25.547,0.065160800,tx_32768,0.057433348
2026-05-04T20:07:25.557,2026-05-04T20:07:25.738,0.134300000,tx_32768,0.118371256
2026-05-04T20:07:25.747,2026-05-04T20:07:25.927,0.119484000,tx_32768,0.105312730
2026-05-04T20:07:25.939,2026-05-04T20:07:25.979,0.058289500,tx_32768,0.051377121
2026-05-04T20:07:25.981,2026-05-04T20:07:26.117,0.058289500,idle,0.051377121
2026-05-04T20:07:26.126,2026-05-04T20:07:26.307,0.081665500,idle,0.071980260
2026-05-04T20:07:26.316,2026-05-04T20:07:26.506,0.036882100,idle,0.032509067
2026-05-04T20:07:26.508,2026-05-04T20:07:26.783,0.036884100,idle,0.032510830
2026-05-04T20:07:26.792,2026-05-04T20:07:26.985,0.036878700,idle,0.032506070
2026-05-04T20:07:26.988,2026-05-04T20:07:26.990,0.036887700,idle,0.032514003
2026-05-04T20:07:26.993,2026-05-04T20:07:27.162,0.036887700,tx_65536,0.032514003
2026-05-04T20:07:27.176,2026-05-04T20:07:27.352,0.036737000,tx_65536,0.032381179
2026-05-04T20:07:27.362,2026-05-04T20:07:27.542,0.142234000,tx_65536,0.125364125
2026-05-04T20:07:27.551,2026-05-04T20:07:27.730,0.097359400,tx_65536,0.085812550
2026-05-04T20:07:27.742,2026-05-04T20:07:27.922,0.054272100,tx_65536,0.047836265
2026-05-04T20:07:27.932,2026-05-04T20:07:28.112,0.116831000,tx_65536,0.102974429
2026-05-04T20:07:28.121,2026-05-04T20:07:28.302,0.135922000,tx_65536,0.119800854
2026-05-04T20:07:28.314,2026-05-04T20:07:28.595,0.067670000,tx_65536,0.059644906
2026-05-04T20:07:28.598,2026-05-04T20:07:28.792,0.071855300,tx_65536,0.063333746
2026-05-04T20:07:28.795,2026-05-04T20:07:28.981,0.138424000,tx_65536,0.122006067
2026-05-04T20:07:28.988,2026-05-04T20:07:29.162,0.112708000,tx_65536,0.099340499
2026-05-04T20:07:29.171,2026-05-04T20:07:29.352,0.053061800,tx_65536,0.046769531
2026-05-04T20:07:29.364,2026-05-04T20:07:29.542,0.104766000,tx_65536,0.092340579
2026-05-04T20:07:29.552,2026-05-04T20:07:29.732,0.141446000,tx_65536,0.124669598
2026-05-04T20:07:29.742,2026-05-04T20:07:29.930,0.079756200,tx_65536,0.070297441
2026-05-04T20:07:29.933,2026-05-04T20:07:30.120,0.060048900,tx_65536,0.052927821
2026-05-04T20:07:30.123,2026-05-04T20:07:30.397,0.127580000,tx_65536,0.112448382
2026-05-04T20:07:30.409,2026-05-04T20:07:30.586,0.127384000,tx_65536,0.112275632
2026-05-04T20:07:30.603,2026-05-04T20:07:30.782,0.058550400,tx_65536,0.051607073
2026-05-04T20:07:30.792,2026-05-04T20:07:30.972,0.085199400,tx_65536,0.075094969
2026-05-04T20:07:30.984,2026-05-04T20:07:31.162,0.142569000,tx_65536,0.125659387
2026-05-04T20:07:31.172,2026-05-04T20:07:31.353,0.099074800,tx_65536,0.087324469
2026-05-04T20:07:31.362,2026-05-04T20:07:31.542,0.053923500,tx_65536,0.047529016
2026-05-04T20:07:31.552,2026-05-04T20:07:31.742,0.115370000,tx_65536,0.101686733
2026-05-04T20:07:31.745,2026-05-04T20:07:31.930,0.136966000,tx_65536,0.120721015
2026-05-04T20:07:31.933,2026-05-04T20:07:32.120,0.069285900,tx_65536,0.061069128
2026-05-04T20:07:32.123,2026-05-04T20:07:32.410,0.067974400,tx_65536,0.059913198
2026-05-04T20:07:32.413,2026-05-04T20:07:32.586,0.136236000,tx_65536,0.120077608
2026-05-04T20:07:32.596,2026-05-04T20:07:32.786,0.116499000,tx_65536,0.102681811
2026-05-04T20:07:32.973,2026-05-04T20:07:32.973,0.053650400,tx_65536,0.047288311
2026-05-04T20:07:32.977,2026-05-04T20:07:33.165,0.100404000,tx_65536,0.088495999
2026-05-04T20:07:33.168,2026-05-04T20:07:33.347,0.142373000,tx_65536,0.125486637
2026-05-04T20:07:33.359,2026-05-04T20:07:33.537,0.084097000,tx_65536,0.074123336
2026-05-04T20:07:33.546,2026-05-04T20:07:33.728,0.059100800,tx_65536,0.052092185
2026-05-04T20:07:33.737,2026-05-04T20:07:33.925,0.128080000,tx_65536,0.112889072
2026-05-04T20:07:33.928,2026-05-04T20:07:34.202,0.126961000,tx_65536,0.111902808
2026-05-04T20:07:34.215,2026-05-04T20:07:34.392,0.058233700,tx_65536,0.051327940
2026-05-04T20:07:34.404,2026-05-04T20:07:34.583,0.083177000,tx_65536,0.073312466
2026-05-04T20:07:34.592,2026-05-04T20:07:34.780,0.142270000,tx_65536,0.125395855
2026-05-04T20:07:34.782,2026-05-04T20:07:34.970,0.101112000,tx_65536,0.089120016
2026-05-04T20:07:34.972,2026-05-04T20:07:35.163,0.053474200,tx_65536,0.047133012
2026-05-04T20:07:35.166,2026-05-04T20:07:35.350,0.116098000,tx_65536,0.102328377
2026-05-04T20:07:35.353,2026-05-04T20:07:35.541,0.136417000,tx_65536,0.120237138
2026-05-04T20:07:35.543,2026-05-04T20:07:35.743,0.068416800,tx_65536,0.060303121
2026-05-04T20:07:35.745,2026-05-04T20:07:35.926,0.071063500,tx_65536,0.062635869
2026-05-04T20:07:35.933,2026-05-04T20:07:36.202,0.138036000,tx_65536,0.121664092
2026-05-04T20:07:36.212,2026-05-04T20:07:36.393,0.113525000,tx_65536,0.100060586
2026-05-04T20:07:36.402,2026-05-04T20:07:36.583,0.053507300,tx_65536,0.047162186
2026-05-04T20:07:36.592,2026-05-04T20:07:36.783,0.101297000,tx_65536,0.089283072
2026-05-04T20:07:36.785,2026-05-04T20:07:36.962,0.142177000,tx_65536,0.125313886
2026-05-04T20:07:36.971,2026-05-04T20:07:37.153,0.082865100,tx_65536,0.073037564
2026-05-04T20:07:37.162,2026-05-04T20:07:37.350,0.058384800,tx_65536,0.051461117
2026-05-04T20:07:37.352,2026-05-04T20:07:37.542,0.127170000,tx_65536,0.112087017
2026-05-04T20:07:37.552,2026-05-04T20:07:37.722,0.127779000,tx_65536,0.112623777
2026-05-04T20:07:37.727,2026-05-04T20:07:38.007,0.058792200,tx_65536,0.051820191
2026-05-04T20:07:38.016,2026-05-04T20:07:38.197,0.084638900,tx_65536,0.074600956
2026-05-04T20:07:38.206,2026-05-04T20:07:38.388,0.142450000,tx_65536,0.125554503
2026-05-04T20:07:38.397,2026-05-04T20:07:38.575,0.099736900,tx_65536,0.087908031
2026-05-04T20:07:38.587,2026-05-04T20:07:38.767,0.053817600,tx_65536,0.047435678
2026-05-04T20:07:38.777,2026-05-04T20:07:38.965,0.117032000,tx_65536,0.103151586
2026-05-04T20:07:38.968,2026-05-04T20:07:39.155,0.136009000,tx_65536,0.119877535
2026-05-04T20:07:39.163,2026-05-04T20:07:39.337,0.067717400,tx_65536,0.059686684
2026-05-04T20:07:39.351,2026-05-04T20:07:39.526,0.071791300,tx_65536,0.063277338
2026-05-04T20:07:39.536,2026-05-04T20:07:39.820,0.138389000,tx_65536,0.121975219
2026-05-04T20:07:39.823,2026-05-04T20:07:40.011,0.112758000,tx_65536,0.099384568
2026-05-04T20:07:40.013,2026-05-04T20:07:40.192,0.053095600,tx_65536,0.046799322
2026-05-04T20:07:40.204,2026-05-04T20:07:40.383,0.104680000,tx_65536,0.092264780
2026-05-04T20:07:40.392,2026-05-04T20:07:40.580,0.141466000,tx_65536,0.124687225
2026-05-04T20:07:40.583,2026-05-04T20:07:40.771,0.079854200,tx_65536,0.070383817
2026-05-04T20:07:40.773,2026-05-04T20:07:40.973,0.061513200,tx_65536,0.054218426
2026-05-04T20:07:40.975,2026-05-04T20:07:41.156,0.130932000,tx_65536,0.115402768
2026-05-04T20:07:41.164,2026-05-04T20:07:41.337,0.123861000,tx_65536,0.109170530
2026-05-04T20:07:41.346,2026-05-04T20:07:41.630,0.056349900,tx_65536,0.049667597
2026-05-04T20:07:41.633,2026-05-04T20:07:41.812,0.090386800,tx_65536,0.079667040
2026-05-04T20:07:41.821,2026-05-04T20:07:42.002,0.143011000,tx_65536,0.126048957
2026-05-04T20:07:42.011,2026-05-04T20:07:42.192,0.093881200,tx_65536,0.082746934
2026-05-04T20:07:42.201,2026-05-04T20:07:42.382,0.055212700,tx_65536,0.048665291
2026-05-04T20:07:42.392,2026-05-04T20:07:42.573,0.121512000,tx_65536,0.107100169
2026-05-04T20:07:42.585,2026-05-04T20:07:42.763,0.132853000,tx_65536,0.117095899
2026-05-04T20:07:42.772,2026-05-04T20:07:42.952,0.063720200,tx_65536,0.056163632
2026-05-04T20:07:42.966,2026-05-04T20:07:43.142,0.074250000,tx_65536,0.065444387
2026-05-04T20:07:43.151,2026-05-04T20:07:43.435,0.139548000,tx_65536,0.122996738
2026-05-04T20:07:43.437,2026-05-04T20:07:43.628,0.110334000,tx_65536,0.097248103
2026-05-04T20:07:43.631,2026-05-04T20:07:43.816,0.052863000,tx_65536,0.046594313
2026-05-04T20:07:43.818,2026-05-04T20:07:43.997,0.107404000,tx_65536,0.094665659
2026-05-04T20:07:44.006,2026-05-04T20:07:44.187,0.140630000,tx_65536,0.123950392
2026-05-04T20:07:44.197,2026-05-04T20:07:44.387,0.076925800,tx_65536,0.067802783
2026-05-04T20:07:44.390,2026-05-04T20:07:44.576,0.063474400,tx_65536,0.055946988
2026-05-04T20:07:44.578,2026-05-04T20:07:44.770,0.132885000,tx_65536,0.117124103
2026-05-04T20:07:44.772,2026-05-04T20:07:44.947,0.121341000,tx_65536,0.106949453
2026-05-04T20:07:44.959,2026-05-04T20:07:45.240,0.055115900,tx_65536,0.048579974
2026-05-04T20:07:45.242,2026-05-04T20:07:45.422,0.091298600,tx_65536,0.080470682
2026-05-04T20:07:45.431,2026-05-04T20:07:45.612,0.143020000,tx_65536,0.126056890
2026-05-04T20:07:45.621,2026-05-04T20:07:45.802,0.092890600,tx_65536,0.081873839
2026-05-04T20:07:45.811,2026-05-04T20:07:45.992,0.055504700,tx_65536,0.048922654
2026-05-04T20:07:46.004,2026-05-04T20:07:46.182,0.122228000,tx_65536,0.107731237
2026-05-04T20:07:46.192,2026-05-04T20:07:46.373,0.132165000,tx_65536,0.116489510
2026-05-04T20:07:46.389,2026-05-04T20:07:46.567,0.062797600,tx_65536,0.055350470
2026-05-04T20:07:46.577,2026-05-04T20:07:46.757,0.075509000,tx_65536,0.066554044
2026-05-04T20:07:46.766,2026-05-04T20:07:46.947,0.140066000,tx_65536,0.123453293
2026-05-04T20:07:46.957,2026-05-04T20:07:47.232,0.109154000,tx_65536,0.096208074
2026-05-04T20:07:47.241,2026-05-04T20:07:47.422,0.052856100,tx_65536,0.046588231
2026-05-04T20:07:47.431,2026-05-04T20:07:47.612,0.108577000,tx_65536,0.095699518
2026-05-04T20:07:47.621,2026-05-04T20:07:47.802,0.140033000,tx_65536,0.123424208
2026-05-04T20:07:47.812,2026-05-04T20:07:48.000,0.078346500,tx_65536,0.069054960
2026-05-04T20:07:48.003,2026-05-04T20:07:48.190,0.060886200,tx_65536,0.053665801
2026-05-04T20:07:48.193,2026-05-04T20:07:48.373,0.130279000,tx_65536,0.114827227
2026-05-04T20:07:48.391,2026-05-04T20:07:48.562,0.124661000,tx_65536,0.109875634
2026-05-04T20:07:48.571,2026-05-04T20:07:48.752,0.056743500,tx_65536,0.050014508
2026-05-04T20:07:48.761,2026-05-04T20:07:49.045,0.089329200,tx_65536,0.078734892
2026-05-04T20:07:49.048,2026-05-04T20:07:49.235,0.142972000,tx_65536,0.126014583
2026-05-04T20:07:49.238,2026-05-04T20:07:49.428,0.094912300,tx_65536,0.083655725
2026-05-04T20:07:49.431,2026-05-04T20:07:49.616,0.054909300,tx_65536,0.048397881
2026-05-04T20:07:49.618,2026-05-04T20:07:49.806,0.118747000,tx_65536,0.104663153
2026-05-04T20:07:49.809,2026-05-04T20:07:49.988,0.134741000,tx_65536,0.118759945
2026-05-04T20:07:49.997,2026-05-04T20:07:50.174,0.065933500,tx_65536,0.058114390
2026-05-04T20:07:50.193,2026-05-04T20:07:50.372,0.073833800,tx_65536,0.065077556
2026-05-04T20:07:50.382,2026-05-04T20:07:50.562,0.139320000,tx_65536,0.122795784
2026-05-04T20:07:50.572,2026-05-04T20:07:50.751,0.110847000,tx_65536,0.097700251
2026-05-04T20:07:50.764,2026-05-04T20:07:51.045,0.052868500,tx_65536,0.046599160
2026-05-04T20:07:51.048,2026-05-04T20:07:51.227,0.106886000,tx_65536,0.094209105
2026-05-04T20:07:51.236,2026-05-04T20:07:51.417,0.140791000,tx_65536,0.124092294
2026-05-04T20:07:51.427,2026-05-04T20:07:51.608,0.077607900,tx_65536,0.068403973
2026-05-04T20:07:51.617,2026-05-04T20:07:51.798,0.063004100,tx_65536,0.055532475
2026-05-04T20:07:51.812,2026-05-04T20:07:51.987,0.132409000,tx_65536,0.116704566
2026-05-04T20:07:52.003,2026-05-04T20:07:52.182,0.121998000,tx_65536,0.107528519
2026-05-04T20:07:52.191,2026-05-04T20:07:52.373,0.055431100,tx_65536,0.048857785
2026-05-04T20:07:52.385,2026-05-04T20:07:52.565,0.093149800,tx_65536,0.082102293
2026-05-04T20:07:52.572,2026-05-04T20:07:52.856,0.142334000,tx_65536,0.125452263
2026-05-04T20:07:52.859,2026-05-04T20:07:53.037,0.093888500,tx_65536,0.082753368
2026-05-04T20:07:53.046,2026-05-04T20:07:53.227,0.055217600,tx_65536,0.048669610
2026-05-04T20:07:53.237,2026-05-04T20:07:53.417,0.121464000,tx_65536,0.107057862
2026-05-04T20:07:53.429,2026-05-04T20:07:53.607,0.132761000,tx_65536,0.117014812
2026-05-04T20:07:53.617,2026-05-04T20:07:53.810,0.063444400,tx_65536,0.055920547
2026-05-04T20:07:53.813,2026-05-04T20:07:53.988,0.076989800,tx_65536,0.067859192
2026-05-04T20:07:53.997,2026-05-04T20:07:54.175,0.140615000,tx_65536,0.123937171
2026-05-04T20:07:54.187,2026-05-04T20:07:54.375,0.107469000,tx_65536,0.094722949
2026-05-04T20:07:54.378,2026-05-04T20:07:54.661,0.052880900,tx_65536,0.046610089
2026-05-04T20:07:54.663,2026-05-04T20:07:54.842,0.107775000,tx_65536,0.094992651
2026-05-04T20:07:54.851,2026-05-04T20:07:55.040,0.140528000,tx_65536,0.123860491
2026-05-04T20:07:55.043,2026-05-04T20:07:55.233,0.076794900,tx_65536,0.067687411
2026-05-04T20:07:55.236,2026-05-04T20:07:55.421,0.063580800,tx_65536,0.056040767
2026-05-04T20:07:55.423,2026-05-04T20:07:55.615,0.132893000,tx_65536,0.117131154
2026-05-04T20:07:55.617,2026-05-04T20:07:55.792,0.121439000,tx_65536,0.107035828
2026-05-04T20:07:55.804,2026-05-04T20:07:55.982,0.056067800,tx_65536,0.049418959
2026-05-04T20:07:55.992,2026-05-04T20:07:56.173,0.091111700,tx_65536,0.080305952
2026-05-04T20:07:56.182,2026-05-04T20:07:56.466,0.143009000,tx_65536,0.126047195
