run,6
session,20260422_182825


# EVENTS
1,2026-04-22T18:30:29.183,2026-04-22T18:30:29.190,2026-04-22T18:30:29.218,35.000,True
2,2026-04-22T18:30:30.369,2026-04-22T18:30:30.376,2026-04-22T18:30:30.404,35.000,True
4,2026-04-22T18:30:31.559,2026-04-22T18:30:31.567,2026-04-22T18:30:31.595,36.000,True
8,2026-04-22T18:30:32.748,2026-04-22T18:30:32.760,2026-04-22T18:30:32.797,49.000,True
16,2026-04-22T18:30:33.958,2026-04-22T18:30:33.974,2026-04-22T18:30:34.022,64.000,True
32,2026-04-22T18:30:35.175,2026-04-22T18:30:35.199,2026-04-22T18:30:35.268,93.000,True
64,2026-04-22T18:30:36.419,2026-04-22T18:30:36.461,2026-04-22T18:30:36.580,161.000,True
128,2026-04-22T18:30:37.735,2026-04-22T18:30:37.813,2026-04-22T18:30:38.034,299.000,True
220,2026-04-22T18:30:39.188,2026-04-22T18:30:39.313,2026-04-22T18:30:39.658,470.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.035553542,0.000009204,1035
1,idle,0.044186921,0.022177355,1819
2,tx_1,0.035556857,0.000001700,49
3,tx_128,0.039141981,0.008216061,73
4,tx_16,0.035524017,0.000004633,47
5,tx_2,0.035530130,0.000000511,40
6,tx_220,0.051123811,0.037607765,123
7,tx_32,0.035519563,0.000003106,63
8,tx_4,0.035535600,0.000005152,50
9,tx_64,0.035609861,0.000218893,75
10,tx_8,0.035524059,0.000000627,51

# METER
timestamp,v_shunt,phase,current
2026-04-22 18:30:32.404000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.407000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.415000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.420000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.423000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.427000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.433000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.437000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.446000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.450000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.455000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.460000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.463000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.466000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.471000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.474000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.479000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.482000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.489000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.496000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.504000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.507000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.514000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.520000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.524000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.529000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.537000,0.0355253,tx_4,0.031313223
2026-04-22 18:30:32.544000,0.0355236,tx_4,0.031311725
2026-04-22 18:30:32.547000,0.0355236,tx_4,0.031311725
2026-04-22 18:30:32.554000,0.0355236,tx_4,0.031311725
2026-04-22 18:30:32.557000,0.0355236,tx_4,0.031311725
2026-04-22 18:30:32.563000,0.0355236,tx_4,0.031311725
2026-04-22 18:30:32.566000,0.0355236,tx_4,0.031311725
2026-04-22 18:30:32.569000,0.0355236,tx_4,0.031311725
2026-04-22 18:30:32.572000,0.0355236,tx_4,0.031311725
2026-04-22 18:30:32.576000,0.0355236,tx_4,0.031311725
2026-04-22 18:30:32.580000,0.0355236,tx_4,0.031311725
2026-04-22 18:30:32.583000,0.0355236,tx_4,0.031311725
2026-04-22 18:30:32.589000,0.0355236,tx_4,0.031311725
2026-04-22 18:30:32.594000,0.0355236,tx_4,0.031311725
2026-04-22 18:30:32.599000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.602000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.606000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.615000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.618000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.621000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.625000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.628000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.634000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.637000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.640000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.644000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.647000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.650000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.653000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.657000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.660000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.663000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.670000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.674000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.677000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.680000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.683000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.687000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.690000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.694000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.697000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.701000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.704000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.708000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.714000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.718000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.721000,0.0355236,tx_8,0.031311725
2026-04-22 18:30:32.736000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.739000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.742000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.745000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.749000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.753000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.757000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.760000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.763000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.767000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.770000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.773000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.777000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.783000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.787000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.790000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.794000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.797000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.800000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.804000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.815000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.818000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.823000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.827000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.830000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.833000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.836000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.842000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.846000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.849000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.853000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.856000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.859000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.862000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.871000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.874000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.880000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.889000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.903000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.915000,0.0355249,tx_8,0.031312871
2026-04-22 18:30:32.924000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:32.927000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:32.931000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:32.934000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:32.937000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:32.940000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:32.944000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:32.947000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:32.951000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:32.957000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:32.960000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:32.964000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:32.967000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:32.970000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:32.973000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:32.977000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:32.981000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:32.984000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:32.987000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:32.990000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:32.993000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:32.997000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:33,0.0701529,tx_8,0.061833308
2026-04-22 18:30:33.003000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:33.006000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:33.024000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:33.027000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:33.030000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:33.033000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:33.037000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:33.040000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:33.044000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:33.047000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:33.050000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:33.054000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:33.057000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:33.093000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:33.098000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:33.130000,0.0701529,tx_8,0.061833308
2026-04-22 18:30:33.137000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.142000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.146000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.149000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.152000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.156000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.159000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.162000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.166000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.169000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.177000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.180000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.183000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.189000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.193000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.196000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.204000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.207000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.214000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.217000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.220000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.224000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.227000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.230000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.234000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.240000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.243000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.249000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.255000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.263000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.268000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.272000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.276000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.285000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.288000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.297000,0.035511,tx_8,0.031300619
2026-04-22 18:30:33.307000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.318000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.322000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.327000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.332000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.340000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.346000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.352000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.358000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.363000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.367000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.370000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.374000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.377000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.380000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.383000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.387000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.394000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.398000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.401000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.404000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.407000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.414000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.418000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.425000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.428000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.431000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.435000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.438000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.441000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.444000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.448000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.451000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.454000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.458000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.461000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.466000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.471000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.474000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.481000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.484000,0.0355235,tx_8,0.031311637
2026-04-22 18:30:33.494000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.497000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.500000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.504000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.507000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.515000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.518000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.522000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.526000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.529000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.534000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.539000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.542000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.545000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.548000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.553000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.557000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.561000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.564000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.568000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.573000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.577000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.583000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.587000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.591000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.596000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.602000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.605000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.608000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.616000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.620000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.627000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.630000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.636000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.640000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.643000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.652000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.657000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.660000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.664000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.667000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.671000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.675000,0.035518,tx_8,0.031306789
2026-04-22 18:30:33.684000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.688000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.691000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.694000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.698000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.701000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.707000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.713000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.720000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.723000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.726000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.730000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.734000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.737000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.740000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.744000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.748000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.751000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.754000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.757000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.761000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.766000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.773000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.777000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.782000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.785000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.788000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.791000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.795000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.798000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.801000,0.0355264,tx_8,0.031314193
2026-04-22 18:30:33.804000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.807000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.810000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.814000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.820000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.824000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.832000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.835000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.839000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.842000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.845000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.848000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.852000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.855000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.858000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.861000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.866000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.871000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.874000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.878000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.882000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.887000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.890000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.894000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.897000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.902000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.907000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.911000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.920000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.924000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.928000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.931000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.935000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.941000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.945000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.951000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.962000,0.0355264,tx_16,0.031314193
2026-04-22 18:30:33.978000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:33.983000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:33.990000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:33.993000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:33.996000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.003000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.008000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.012000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.020000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.023000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.026000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.029000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.033000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.038000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.041000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.044000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.047000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.051000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.055000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.062000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.065000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.068000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.072000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.075000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.079000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.082000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.085000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.088000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.091000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.094000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.097000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.101000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.104000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.107000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.110000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.113000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.119000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.131000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.134000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.139000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.143000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.147000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.157000,0.0355152,tx_16,0.031304321
2026-04-22 18:30:34.160000,0.0713499,tx_16,0.06288832
2026-04-22 18:30:34.163000,0.0713499,tx_16,0.06288832
2026-04-22 18:30:34.166000,0.0713499,tx_16,0.06288832
2026-04-22 18:30:34.169000,0.0713499,tx_16,0.06288832
2026-04-22 18:30:34.207000,0.0713499,tx_16,0.06288832
2026-04-22 18:30:34.212000,0.0713499,tx_16,0.06288832
2026-04-22 18:30:34.225000,0.0713499,tx_16,0.06288832
2026-04-22 18:30:34.228000,0.0713499,tx_16,0.06288832
2026-04-22 18:30:34.240000,0.0713499,tx_16,0.06288832
2026-04-22 18:30:34.244000,0.0713499,tx_16,0.06288832
2026-04-22 18:30:34.249000,0.0713499,tx_16,0.06288832
2026-04-22 18:30:34.252000,0.0713499,tx_16,0.06288832
2026-04-22 18:30:34.256000,0.0713499,tx_16,0.06288832
2026-04-22 18:30:34.259000,0.0713499,tx_16,0.06288832
2026-04-22 18:30:34.262000,0.0713499,tx_16,0.06288832
2026-04-22 18:30:34.265000,0.0713499,tx_16,0.06288832
2026-04-22 18:30:34.268000,0.0713499,tx_16,0.06288832
2026-04-22 18:30:34.272000,0.0713499,tx_16,0.06288832
2026-04-22 18:30:34.276000,0.0713499,tx_16,0.06288832
