# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
10,1,1,1,2026-05-02T12:11:59.419,2026-05-02T12:11:59.419,True,True,
10,2,2,2,2026-05-02T12:12:00.423,2026-05-02T12:12:00.522,True,True,
10,4,4,4,2026-05-02T12:12:01.527,2026-05-02T12:12:01.750,True,True,
10,8,8,8,2026-05-02T12:12:02.760,2026-05-02T12:12:02.978,True,True,
10,16,16,16,2026-05-02T12:12:03.980,2026-05-02T12:12:04.209,True,True,
10,32,32,32,2026-05-02T12:12:05.211,2026-05-02T12:12:05.437,True,True,
10,64,64,64,2026-05-02T12:12:06.443,2026-05-02T12:12:06.669,True,True,
10,128,128,128,2026-05-02T12:12:07.677,2026-05-02T12:12:07.904,True,True,
10,256,256,256,2026-05-02T12:12:08.907,2026-05-02T12:12:09.144,True,True,
10,512,512,512,2026-05-02T12:12:10.150,2026-05-02T12:12:10.711,True,True,
10,1024,1024,1024,2026-05-02T12:12:11.720,2026-05-02T12:12:12.014,True,True,
10,2048,2048,2048,2026-05-02T12:12:13.019,2026-05-02T12:12:13.419,True,True,
10,4096,4096,4096,2026-05-02T12:12:14.429,2026-05-02T12:12:15.018,True,True,
10,8192,8192,8192,2026-05-02T12:12:16.028,2026-05-02T12:12:17.024,True,True,
10,16384,16384,16384,2026-05-02T12:12:18.036,2026-05-02T12:12:19.909,True,True,
10,32768,32768,32768,2026-05-02T12:12:20.920,2026-05-02T12:12:25.561,True,True,
10,65536,65536,65536,2026-05-02T12:12:26.576,2026-05-02T12:12:32.801,True,True,
10,131072,131072,131072,2026-05-02T12:12:33.807,2026-05-02T12:12:45.726,True,True,
10,262144,262144,262144,2026-05-02T12:12:46.742,2026-05-02T12:13:11.341,True,True,
10,524288,524288,524288,2026-05-02T12:13:12.361,2026-05-02T12:14:00.780,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.106775715, 0.106547000, 0.107385000, 0.000838000, 0.000175142, 0.000055767, 10.22, 5065.000, 1584
1, idle, 0.105824860, 0.096246000, 0.107188000, 0.010942000, 0.003092727, 0.001251675, 6.11, 2011.000, 627
2, tx_2, 0.106708000, 0.106708000, 0.106708000, 0.000000000, 0.000000000, 0.000010470, 33.00, 91.000, 33
3, idle, 0.106002431, 0.102546000, 0.106863000, 0.004317000, 0.001675613, 0.000928841, 3.25, 1004.000, 311
4, tx_4, 0.106733314, 0.106689000, 0.106830000, 0.000141000, 0.000065929, 0.000061528, 1.18, 216.000, 70
5, idle, 0.106030556, 0.102838000, 0.106830000, 0.003992000, 0.001531300, 0.000839044, 3.33, 1008.000, 322
6, tx_8, 0.106676000, 0.106646000, 0.106745000, 0.000099000, 0.000045846, 0.000042992, 1.21, 215.000, 66
7, idle, 0.106085608, 0.103470000, 0.106854000, 0.003384000, 0.001283867, 0.000713147, 3.24, 998.000, 311
8, tx_16, 0.106612000, 0.106542000, 0.106647000, 0.000105000, 0.000049860, 0.000047740, 1.15, 226.000, 69
9, idle, 0.106282068, 0.104367000, 0.106889000, 0.002522000, 0.000951614, 0.000555944, 2.93, 999.000, 311
10, tx_32, 0.106804375, 0.106780000, 0.106845000, 0.000065000, 0.000031689, 0.000032192, 1.08, 223.000, 72
11, idle, 0.106578031, 0.105625000, 0.106916000, 0.001291000, 0.000461736, 0.000240732, 3.69, 1001.000, 320
12, tx_64, 0.106755366, 0.106630000, 0.106837000, 0.000207000, 0.000101884, 0.000099367, 1.06, 225.000, 71
13, idle, 0.106905286, 0.106539000, 0.107742000, 0.001203000, 0.000420048, 0.000209056, 4.05, 996.000, 311
14, tx_128, 0.106822123, 0.106515000, 0.106895000, 0.000380000, 0.000150642, 0.000117244, 1.66, 223.000, 73
15, idle, 0.106448852, 0.105072000, 0.106907000, 0.001835000, 0.000689577, 0.000406919, 2.87, 996.000, 318
16, tx_256, 0.106770342, 0.106675000, 0.106791000, 0.000116000, 0.000044687, 0.000035210, 1.77, 232.000, 73
17, idle, 0.106441639, 0.105106000, 0.106902000, 0.001796000, 0.000671987, 0.000371184, 3.28, 992.000, 316
18, tx_512, 0.103899600, 0.098311800, 0.106743000, 0.008431200, 0.003962588, 0.003745079, 1.12, 556.000, 177
19, idle, 0.104964312, 0.094723700, 0.109203000, 0.014479300, 0.005065311, 0.003373786, 2.25, 1006.000, 317
20, tx_1024, 0.106762430, 0.106627000, 0.106922000, 0.000295000, 0.000087510, 0.000072866, 1.47, 291.000, 93
21, idle, 0.106523860, 0.105343000, 0.106898000, 0.001555000, 0.000562549, 0.000314989, 3.19, 1003.000, 314
22, tx_2048, 0.106524131, 0.106079000, 0.106898000, 0.000819000, 0.000340992, 0.000341152, 1.00, 395.000, 122
23, idle, 0.107401602, 0.106079000, 0.109580000, 0.003501000, 0.001161378, 0.000579916, 4.01, 1006.000, 319
24, tx_4096, 0.106234692, 0.103675000, 0.108554000, 0.004879000, 0.001808669, 0.001109680, 2.66, 585.000, 185
25, idle, 0.107818900, 0.106734000, 0.111469000, 0.004735000, 0.001794298, 0.001173508, 2.34, 1007.000, 319
26, tx_8192, 0.106513585, 0.104088000, 0.107737000, 0.003649000, 0.001214739, 0.000714937, 2.89, 993.000, 313
27, idle, 0.106947918, 0.106750000, 0.107737000, 0.000987000, 0.000225185, 0.000114744, 3.88, 1006.000, 317
28, tx_16384, 0.105840298, 0.095885300, 0.107736000, 0.011850700, 0.003437666, 0.001628350, 4.46, 1870.000, 585
29, idle, 0.107427251, 0.106161000, 0.112809000, 0.006648000, 0.001483173, 0.000558058, 7.07, 1006.000, 303
30, tx_32768, 0.103438497, 0.094609900, 0.112809000, 0.018199100, 0.006036673, 0.003325639, 3.29, 4639.000, 1449
31, idle, 0.107021599, 0.106179000, 0.108566000, 0.002387000, 0.000789015, 0.000427113, 3.41, 1004.000, 317
32, tx_65536, 0.107541531, 0.096526200, 0.117950000, 0.021423800, 0.002728875, 0.000722257, 14.28, 6225.000, 1959
33, idle, 0.106831360, 0.105624000, 0.107946000, 0.002322000, 0.000709719, 0.000376440, 3.56, 998.000, 314
34, tx_131072, 0.107513341, 0.105556000, 0.109093000, 0.003537000, 0.000564342, 0.000108393, 27.37, 11925.000, 3746
35, idle, 0.106950121, 0.106752000, 0.107360000, 0.000608000, 0.000199131, 0.000162906, 1.50, 1006.000, 315
36, tx_262144, 0.107112250, 0.094719600, 0.109876000, 0.015156400, 0.002530460, 0.000719355, 12.38, 24605.000, 7679
37, idle, 0.107000505, 0.106714000, 0.107465000, 0.000751000, 0.000295874, 0.000283061, 1.09, 1006.000, 319
38, tx_524288, 0.107428945, 0.094755800, 0.116412000, 0.021656200, 0.002343712, 0.000405187, 33.48, 48417.000, 15121
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:13:36.269,0.107318000,tx_524288,0.094589896
2026-05-02T12:13:36.272,0.107318000,tx_524288,0.094589896
2026-05-02T12:13:36.276,0.107318000,tx_524288,0.094589896
2026-05-02T12:13:36.278,0.107318000,tx_524288,0.094589896
2026-05-02T12:13:36.281,0.107318000,tx_524288,0.094589896
2026-05-02T12:13:36.287,0.107318000,tx_524288,0.094589896
2026-05-02T12:13:36.290,0.107318000,tx_524288,0.094589896
2026-05-02T12:13:36.292,0.107318000,tx_524288,0.094589896
2026-05-02T12:13:36.300,0.107318000,tx_524288,0.094589896
2026-05-02T12:13:36.303,0.107318000,tx_524288,0.094589896
2026-05-02T12:13:36.306,0.107318000,tx_524288,0.094589896
2026-05-02T12:13:36.308,0.107318000,tx_524288,0.094589896
2026-05-02T12:13:36.311,0.107318000,tx_524288,0.094589896
2026-05-02T12:13:36.313,0.107318000,tx_524288,0.094589896
2026-05-02T12:13:36.316,0.107318000,tx_524288,0.094589896
2026-05-02T12:13:36.326,0.107318000,tx_524288,0.094589896
2026-05-02T12:13:36.328,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.331,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.334,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.336,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.339,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.342,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.345,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.347,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.350,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.355,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.358,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.361,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.363,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.366,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.369,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.371,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.374,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.377,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.380,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.383,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.390,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.392,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.395,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.397,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.400,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.403,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.406,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.408,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.416,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.419,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.421,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.424,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.427,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.429,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.432,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.436,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.438,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.441,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.444,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.446,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.449,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.452,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.455,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.457,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.460,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.463,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.469,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.472,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.478,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.480,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.483,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.489,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.491,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.494,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.497,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.499,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.502,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.505,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.507,0.107878000,tx_524288,0.095083468
2026-05-02T12:13:36.517,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.519,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.522,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.527,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.530,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.533,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.536,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.538,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.541,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.544,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.547,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.550,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.553,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.556,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.558,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.561,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.563,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.566,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.569,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.572,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.574,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.577,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.580,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.582,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.588,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.595,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.597,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.600,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.603,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.608,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.612,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.615,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.617,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.620,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.622,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.626,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.628,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.631,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.633,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.636,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.639,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.644,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.647,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.650,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.652,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.655,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.658,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.660,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.663,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.667,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.670,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.672,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.675,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.678,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.685,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.688,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.694,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.697,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.711,0.106950000,tx_524288,0.094265548
2026-05-02T12:13:36.714,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.717,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.720,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.722,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.725,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.727,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.730,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.733,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.735,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.738,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.741,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.743,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.746,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.749,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.751,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.754,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.760,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.762,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.765,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.768,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.770,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.773,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.776,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.778,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.781,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.784,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.786,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.797,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.801,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.804,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.808,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.811,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.813,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.818,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.821,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.823,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.826,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.829,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.832,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.834,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.837,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.840,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.842,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.845,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.848,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.850,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.853,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.856,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.859,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.862,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.865,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.868,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.871,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.876,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.880,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.882,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.885,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.888,0.095481500,tx_524288,0.084157437
2026-05-02T12:13:36.903,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.906,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.909,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.911,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.914,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.917,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.920,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.922,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.925,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.928,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.930,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.938,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.941,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.944,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.946,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.949,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.951,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.954,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.957,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.959,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.962,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.965,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.968,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.970,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.973,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.976,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.978,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.981,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.984,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.986,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:36.997,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.003,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.005,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.008,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.011,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.013,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.016,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.019,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.021,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.024,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.027,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.030,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.032,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.035,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.038,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.040,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.043,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.046,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.051,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.054,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.056,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.059,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.062,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.065,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.068,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.071,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.074,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.077,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.079,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.082,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.091,0.095018800,tx_524288,0.083749623
2026-05-02T12:13:37.094,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.097,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.104,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.112,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.114,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.117,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.120,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.122,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.125,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.128,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.131,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.133,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.136,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.139,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.141,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.144,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.147,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.149,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.152,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.155,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.158,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.160,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.166,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.169,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.172,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.174,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.177,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.182,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.187,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.189,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.191,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.194,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.203,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.206,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.208,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.210,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.213,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.216,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.218,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.224,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.226,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.229,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.232,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.234,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.237,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.240,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.243,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.245,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.248,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.251,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.253,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.256,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.259,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.261,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.264,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.268,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.271,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.273,0.094851200,tx_524288,0.083601903
2026-05-02T12:13:37.285,0.094834100,tx_524288,0.083586832
2026-05-02T12:13:37.288,0.094834100,tx_524288,0.083586832
2026-05-02T12:13:37.291,0.094834100,tx_524288,0.083586832
2026-05-02T12:13:37.293,0.094834100,tx_524288,0.083586832
2026-05-02T12:13:37.296,0.094834100,tx_524288,0.083586832
2026-05-02T12:13:37.303,0.094834100,tx_524288,0.083586832
2026-05-02T12:13:37.306,0.094834100,tx_524288,0.083586832
2026-05-02T12:13:37.308,0.094834100,tx_524288,0.083586832
