# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
11,1,1,1,2026-05-02T12:14:20.935,2026-05-02T12:14:20.936,True,True,
11,2,2,2,2026-05-02T12:14:21.945,2026-05-02T12:14:22.033,True,True,
11,4,4,4,2026-05-02T12:14:23.038,2026-05-02T12:14:23.411,True,True,
11,8,8,8,2026-05-02T12:14:24.419,2026-05-02T12:14:24.752,True,True,
11,16,16,16,2026-05-02T12:14:25.760,2026-05-02T12:14:25.980,True,True,
11,32,32,32,2026-05-02T12:14:26.983,2026-05-02T12:14:27.200,True,True,
11,64,64,64,2026-05-02T12:14:28.213,2026-05-02T12:14:28.441,True,True,
11,128,128,128,2026-05-02T12:14:29.448,2026-05-02T12:14:29.648,True,True,
11,256,256,256,2026-05-02T12:14:30.659,2026-05-02T12:14:31.248,True,True,
11,512,512,512,2026-05-02T12:14:32.259,2026-05-02T12:14:32.682,True,True,
11,1024,1024,1024,2026-05-02T12:14:33.689,2026-05-02T12:14:34.067,True,True,
11,2048,2048,2048,2026-05-02T12:14:35.077,2026-05-02T12:14:35.610,True,True,
11,4096,4096,4096,2026-05-02T12:14:36.614,2026-05-02T12:14:37.206,True,True,
11,8192,8192,8192,2026-05-02T12:14:38.217,2026-05-02T12:14:39.264,True,True,
11,16384,16384,16384,2026-05-02T12:14:40.272,2026-05-02T12:14:41.997,True,True,
11,32768,32768,32768,2026-05-02T12:14:43.003,2026-05-02T12:14:46.210,True,True,
11,65536,65536,65536,2026-05-02T12:14:47.222,2026-05-02T12:14:53.333,True,True,
11,131072,131072,131072,2026-05-02T12:14:54.345,2026-05-02T12:15:06.421,True,True,
11,262144,262144,262144,2026-05-02T12:15:07.437,2026-05-02T12:15:32.750,True,True,
11,524288,524288,524288,2026-05-02T12:15:33.769,2026-05-02T12:16:20.817,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.106566523, 0.097804000, 0.106965000, 0.009161000, 0.000261083, 0.000015838, 481.85, 5065.000, 1595
1, idle, 0.106419376, 0.104632000, 0.106773000, 0.002141000, 0.000572680, 0.000248874, 5.30, 2014.000, 612
2, tx_2, 0.106397333, 0.106236000, 0.106599000, 0.000363000, 0.000183812, 0.000179474, 1.05, 89.000, 27
3, idle, 0.106657437, 0.106236000, 0.107604000, 0.001368000, 0.000492050, 0.000246207, 4.00, 997.000, 316
4, tx_4, 0.106597627, 0.106530000, 0.106663000, 0.000133000, 0.000066774, 0.000067299, 1.01, 362.000, 118
5, idle, 0.104289630, 0.095074800, 0.106776000, 0.011701200, 0.004427507, 0.003720281, 1.42, 1005.000, 318
6, tx_8, 0.106460114, 0.106281000, 0.106776000, 0.000495000, 0.000209806, 0.000136422, 2.38, 331.000, 105
7, idle, 0.104682822, 0.096438700, 0.106732000, 0.010293300, 0.004013689, 0.002215772, 3.28, 1004.000, 314
8, tx_16, 0.106566400, 0.106554000, 0.106582000, 0.000028000, 0.000014009, 0.000017327, 1.03, 218.000, 70
9, idle, 0.108010256, 0.105566000, 0.115458000, 0.009892000, 0.003268500, 0.002236879, 2.14, 999.000, 309
10, tx_32, 0.108365586, 0.106888000, 0.115458000, 0.008570000, 0.003265502, 0.002412376, 1.83, 214.000, 58
11, idle, 0.106527640, 0.106166000, 0.106888000, 0.000722000, 0.000182034, 0.000090000, 4.15, 1008.000, 311
12, tx_64, 0.106589388, 0.106589000, 0.106591000, 0.000002000, 0.000000797, 0.000010479, 1.65, 225.000, 67
13, idle, 0.106699054, 0.106344000, 0.108056000, 0.001712000, 0.000340971, 0.000140925, 5.89, 1002.000, 298
14, tx_128, 0.108056000, 0.108056000, 0.108056000, 0.000000000, 0.000000000, 0.000010573, 1.00, 198.000, 65
15, idle, 0.106670990, 0.105947000, 0.108056000, 0.002109000, 0.000507815, 0.000281133, 3.27, 1004.000, 300
16, tx_256, 0.102690776, 0.094750200, 0.106740000, 0.011989800, 0.005329863, 0.005195246, 1.05, 588.000, 178
17, idle, 0.105513817, 0.094750200, 0.108456000, 0.013705800, 0.004428455, 0.002813526, 2.48, 999.000, 313
18, tx_512, 0.105520797, 0.094995000, 0.106632000, 0.011637000, 0.003082990, 0.001649125, 3.50, 410.000, 128
19, idle, 0.104571128, 0.094995000, 0.106912000, 0.011917000, 0.004113280, 0.003459639, 1.41, 1005.000, 321
20, tx_1024, 0.106640423, 0.106632000, 0.106649000, 0.000017000, 0.000008538, 0.000013481, 1.01, 361.000, 111
21, idle, 0.105227193, 0.099723700, 0.106880000, 0.007156300, 0.002572898, 0.001417460, 3.29, 1005.000, 305
22, tx_2048, 0.104382701, 0.096331200, 0.106880000, 0.010548800, 0.004390840, 0.003717943, 1.39, 531.000, 171
23, idle, 0.108148569, 0.096331200, 0.110937000, 0.014605800, 0.003830092, 0.001949756, 3.86, 1001.000, 308
24, tx_4096, 0.106495604, 0.106057000, 0.107670000, 0.001613000, 0.000569405, 0.000371398, 2.35, 586.000, 187
25, idle, 0.106870245, 0.106480000, 0.107670000, 0.001190000, 0.000343790, 0.000254542, 1.83, 1006.000, 314
26, tx_8192, 0.105353778, 0.100634000, 0.109067000, 0.008433000, 0.003050968, 0.002128985, 2.05, 1045.000, 334
27, idle, 0.106866536, 0.106637000, 0.109067000, 0.002430000, 0.000420191, 0.000186717, 5.08, 1004.000, 306
28, tx_16384, 0.106477838, 0.102022000, 0.108542000, 0.006520000, 0.002131675, 0.001134898, 3.53, 1719.000, 544
29, idle, 0.106744869, 0.106255000, 0.107625000, 0.001370000, 0.000338298, 0.000248604, 1.86, 1004.000, 320
30, tx_32768, 0.107079354, 0.105179000, 0.107974000, 0.002795000, 0.000768708, 0.000369086, 4.34, 3193.000, 1003
31, idle, 0.106907467, 0.106696000, 0.107557000, 0.000861000, 0.000248790, 0.000216698, 1.32, 1007.000, 321
32, tx_65536, 0.107379780, 0.105886000, 0.108886000, 0.003000000, 0.000630182, 0.000187073, 11.38, 6104.000, 1894
33, idle, 0.106685623, 0.106427000, 0.107184000, 0.000757000, 0.000213847, 0.000113394, 3.59, 1005.000, 316
34, tx_131072, 0.107415613, 0.098165900, 0.110029000, 0.011863100, 0.001333467, 0.000272503, 23.98, 12081.000, 3768
35, idle, 0.106864784, 0.106552000, 0.107378000, 0.000826000, 0.000219744, 0.000207034, 1.13, 1003.000, 319
36, tx_262144, 0.106940848, 0.094698100, 0.116448000, 0.021749900, 0.003154121, 0.000896172, 12.39, 25321.000, 7925
37, idle, 0.106888910, 0.106637000, 0.107334000, 0.000697000, 0.000281477, 0.000216953, 1.69, 1007.000, 322
38, tx_524288, 0.107670133, 0.106766000, 0.117044000, 0.010278000, 0.000864755, 0.000076829, 129.12, 47042.000, 14644
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:15:19.340,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.343,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.345,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.357,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.360,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.363,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.365,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.368,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.371,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.374,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.377,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.380,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.382,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.385,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.387,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.390,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.393,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.395,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.398,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.401,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.403,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.409,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.411,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.414,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.417,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.420,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.425,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.428,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.431,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.433,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.435,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.438,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.441,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.444,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.450,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.452,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.455,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.458,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.461,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.466,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.469,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.471,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.474,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.477,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.479,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.482,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.485,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.487,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.490,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.493,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.495,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.498,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.501,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.504,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.507,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.510,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.513,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.515,0.107208000,tx_262144,0.094492944
2026-05-02T12:15:19.527,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.530,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.533,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.536,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.539,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.542,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.544,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.551,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.554,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.557,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.560,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.562,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.565,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.568,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.570,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.573,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.576,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.578,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.584,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.586,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.589,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.592,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.594,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.597,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.600,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.603,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.605,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.608,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.611,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.616,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.619,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.621,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.624,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.627,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.629,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.632,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.635,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.640,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.643,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.645,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.652,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.654,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.657,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.660,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.663,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.666,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.669,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.671,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.674,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.676,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.680,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.682,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.684,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.687,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.690,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.692,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.698,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.701,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.703,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.714,0.108035000,tx_262144,0.095221845
2026-05-02T12:15:19.717,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.719,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.722,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.725,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.727,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.730,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.733,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.735,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.738,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.741,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.743,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.746,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.758,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.761,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.763,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.766,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.769,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.772,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.774,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.777,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.780,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.782,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.785,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.788,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.790,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.793,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.796,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.798,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.804,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.806,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.809,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.814,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.817,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.820,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.823,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.825,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.828,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.831,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.833,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.836,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.839,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.841,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.844,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.850,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.853,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.856,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.858,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.861,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.864,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.866,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.872,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.875,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.877,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.880,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.883,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.886,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.889,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.891,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.894,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.899,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.902,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.905,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.908,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.910,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.913,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.916,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.922,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.924,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.927,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.932,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.935,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.938,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.942,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.944,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.947,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.949,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.952,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.955,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.957,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.960,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.963,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.965,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.968,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.971,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.974,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.976,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.979,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.982,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.984,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.987,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.990,0.107084000,tx_262144,0.094383653
2026-05-02T12:15:19.999,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.002,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.005,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.007,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.010,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.014,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.016,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.019,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.021,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.024,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.026,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.029,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.032,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.034,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.037,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.040,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.043,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.045,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.052,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.055,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.058,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.060,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.063,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.066,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.068,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.071,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.074,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.077,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.079,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.082,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.085,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.090,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.093,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.096,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.099,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.104,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.107,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.110,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.113,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.115,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.118,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.121,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.124,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.127,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.129,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.132,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.134,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.137,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.140,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.142,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.145,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.151,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.154,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.157,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.165,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.167,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.170,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.172,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.175,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.178,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.181,0.107039000,tx_262144,0.094343990
2026-05-02T12:15:20.190,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.193,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.198,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.200,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.202,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.205,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.208,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.210,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.213,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.216,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.221,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.224,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.226,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.229,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.232,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.234,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.237,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.240,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.243,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.245,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.252,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.255,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.258,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.260,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.263,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.266,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.269,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.271,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.274,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.282,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.284,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.287,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.290,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.292,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.295,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.298,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.301,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.304,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.306,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.310,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.312,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.315,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.318,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.320,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.323,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.326,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.328,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.331,0.107050000,tx_262144,0.094353686
2026-05-02T12:15:20.337,0.107050000,tx_262144,0.094353686
