# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
18,1,1,1,2026-05-02T12:30:58.456,2026-05-02T12:30:58.456,True,True,
18,2,2,2,2026-05-02T12:30:59.458,2026-05-02T12:30:59.875,True,True,
18,4,4,4,2026-05-02T12:31:00.878,2026-05-02T12:31:01.273,True,True,
18,8,8,8,2026-05-02T12:31:02.275,2026-05-02T12:31:02.911,True,True,
18,16,16,16,2026-05-02T12:31:03.912,2026-05-02T12:31:04.241,True,True,
18,32,32,32,2026-05-02T12:31:05.246,2026-05-02T12:31:05.478,True,True,
18,64,64,64,2026-05-02T12:31:06.484,2026-05-02T12:31:06.806,True,True,
18,128,128,128,2026-05-02T12:31:07.808,2026-05-02T12:31:08.553,True,True,
18,256,256,256,2026-05-02T12:31:09.573,2026-05-02T12:31:09.894,True,True,
18,512,512,512,2026-05-02T12:31:10.898,2026-05-02T12:31:11.246,True,True,
18,1024,1024,1024,2026-05-02T12:31:12.250,2026-05-02T12:31:13.041,True,True,
18,2048,2048,2048,2026-05-02T12:31:14.042,2026-05-02T12:31:14.990,True,True,
18,4096,4096,4096,2026-05-02T12:31:15.993,2026-05-02T12:31:16.689,True,True,
18,8192,8192,8192,2026-05-02T12:31:17.691,2026-05-02T12:31:18.611,True,True,
18,16384,16384,16384,2026-05-02T12:31:19.615,2026-05-02T12:31:21.611,True,True,
18,32768,32768,32768,2026-05-02T12:31:22.614,2026-05-02T12:31:26.831,True,True,
18,65536,65536,65536,2026-05-02T12:31:27.835,2026-05-02T12:31:34.771,True,True,
18,131072,131072,131072,2026-05-02T12:31:35.774,2026-05-02T12:31:47.692,True,True,
18,262144,262144,262144,2026-05-02T12:31:48.698,2026-05-02T12:32:12.332,True,True,
18,524288,524288,524288,2026-05-02T12:32:13.347,2026-05-02T12:33:00.415,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.106662579, 0.106449000, 0.106886000, 0.000437000, 0.000108109, 0.000034974, 10.49, 5004.000, 1451
1, idle, 0.106285366, 0.102608000, 0.106763000, 0.004155000, 0.001174582, 0.000472410, 6.19, 2001.000, 576
2, tx_2, 0.104966896, 0.094689400, 0.108573000, 0.013883600, 0.005431647, 0.004151754, 1.71, 411.000, 127
3, idle, 0.103781388, 0.094689400, 0.106693000, 0.012003600, 0.004625178, 0.004427907, 1.09, 999.000, 277
4, tx_4, 0.106363741, 0.103960000, 0.106786000, 0.002826000, 0.000934606, 0.000603998, 2.40, 391.000, 108
5, idle, 0.104405373, 0.096718000, 0.106767000, 0.010049000, 0.003891973, 0.002431034, 2.56, 998.000, 308
6, tx_8, 0.103968759, 0.094955400, 0.106718000, 0.011762600, 0.003782662, 0.002947795, 1.65, 635.000, 196
7, idle, 0.103275663, 0.094955400, 0.106706000, 0.011750600, 0.005260950, 0.004785665, 1.21, 996.000, 312
8, tx_16, 0.106486049, 0.106155000, 0.106706000, 0.000551000, 0.000192500, 0.000171445, 1.27, 327.000, 102
9, idle, 0.105311393, 0.099601700, 0.106823000, 0.007221300, 0.002791101, 0.001604025, 3.03, 1000.000, 313
10, tx_32, 0.106676897, 0.106632000, 0.106703000, 0.000071000, 0.000034488, 0.000034596, 1.09, 231.000, 68
11, idle, 0.105911361, 0.102518000, 0.106917000, 0.004399000, 0.001735468, 0.000991897, 3.06, 1002.000, 291
12, tx_64, 0.106796353, 0.106795000, 0.106798000, 0.000003000, 0.000001500, 0.000010581, 1.02, 318.000, 102
13, idle, 0.105646305, 0.103801000, 0.106820000, 0.003019000, 0.001369639, 0.000910946, 2.26, 1000.000, 295
14, tx_128, 0.100682483, 0.094899000, 0.106820000, 0.011921000, 0.005316557, 0.005316566, 1.00, 745.000, 218
15, idle, 0.102791791, 0.094737900, 0.106699000, 0.011961100, 0.005480286, 0.005175391, 1.12, 991.000, 258
16, tx_256, 0.106912280, 0.106699000, 0.106997000, 0.000298000, 0.000076926, 0.000055185, 2.02, 313.000, 75
17, idle, 0.104702212, 0.098055100, 0.106997000, 0.008941900, 0.003766210, 0.002242452, 2.82, 1001.000, 293
18, tx_512, 0.106526260, 0.104330000, 0.106907000, 0.002577000, 0.000817265, 0.000532698, 2.35, 341.000, 100
19, idle, 0.105882774, 0.104042000, 0.106847000, 0.002805000, 0.001203462, 0.001030980, 1.36, 1001.000, 297
20, tx_1024, 0.101599757, 0.094722300, 0.106847000, 0.012124700, 0.005265926, 0.005265936, 1.00, 789.000, 246
21, idle, 0.104838497, 0.094722300, 0.106810000, 0.012087700, 0.004233030, 0.003178854, 1.77, 997.000, 318
22, tx_2048, 0.100945348, 0.095146300, 0.106820000, 0.011673700, 0.004872333, 0.004796394, 1.03, 947.000, 281
23, idle, 0.106906358, 0.098177600, 0.107727000, 0.009549400, 0.000669967, 0.000073004, 85.99, 989.000, 292
24, tx_4096, 0.103771783, 0.096093000, 0.107197000, 0.011104000, 0.004988337, 0.003194962, 2.44, 694.000, 203
25, idle, 0.106699675, 0.106319000, 0.107197000, 0.000878000, 0.000235242, 0.000162926, 2.09, 997.000, 311
26, tx_8192, 0.107190889, 0.106817000, 0.107825000, 0.001008000, 0.000358850, 0.000311458, 1.33, 910.000, 288
27, idle, 0.106663855, 0.106185000, 0.107453000, 0.001268000, 0.000494359, 0.000286573, 2.98, 992.000, 290
28, tx_16384, 0.105349786, 0.095343700, 0.107876000, 0.012532300, 0.004131145, 0.002177213, 3.60, 1992.000, 476
29, idle, 0.106928200, 0.106555000, 0.108018000, 0.001463000, 0.000491801, 0.000287106, 2.94, 1000.000, 285
30, tx_32768, 0.104450003, 0.094714900, 0.109093000, 0.014378100, 0.005292288, 0.003810277, 1.93, 4215.000, 1283
31, idle, 0.107143646, 0.106342000, 0.108546000, 0.002204000, 0.000835097, 0.000612615, 1.86, 997.000, 316
32, tx_65536, 0.105569846, 0.094745900, 0.108787000, 0.014041100, 0.004462630, 0.002611000, 2.92, 6921.000, 1915
33, idle, 0.106973775, 0.106828000, 0.108183000, 0.001355000, 0.000346040, 0.000180483, 3.69, 996.000, 267
34, tx_131072, 0.107447787, 0.105879000, 0.109130000, 0.003251000, 0.000457356, 0.000086655, 28.27, 11914.000, 3568
35, idle, 0.106884813, 0.105953000, 0.108462000, 0.002509000, 0.000546711, 0.000269945, 4.11, 1000.000, 299
36, tx_262144, 0.107635943, 0.106813000, 0.110954000, 0.004141000, 0.000629948, 0.000087934, 52.07, 23628.000, 7237
37, idle, 0.107460140, 0.106760000, 0.110076000, 0.003316000, 0.001280955, 0.000803091, 2.54, 1003.000, 307
38, tx_524288, 0.107642683, 0.104276000, 0.114966000, 0.010690000, 0.000781360, 0.000068606, 132.85, 47088.000, 14541
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:32:30.323,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.325,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.328,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.335,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.337,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.341,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.344,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.346,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.349,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.352,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.355,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.357,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.360,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.363,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.365,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.368,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.371,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.373,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.376,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.379,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.381,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.384,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.390,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.393,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.395,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.398,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.401,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.404,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.406,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.409,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.412,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.414,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.417,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.420,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.422,0.107234000,tx_524288,0.094515860
2026-05-02T12:32:30.432,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.435,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.438,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.440,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.443,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.446,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.449,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.451,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.454,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.457,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.459,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.462,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.465,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.468,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.470,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.473,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.476,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.478,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.481,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.484,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.486,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.489,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.492,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.495,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.497,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.500,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.503,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.505,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.508,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.515,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.518,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.523,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.527,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.530,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.533,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.536,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.547,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.550,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.552,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.555,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.557,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.563,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.565,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.568,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.571,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.573,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.576,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.579,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.581,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.584,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.587,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.591,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.594,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.596,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.599,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.601,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.604,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.607,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.613,0.107372000,tx_524288,0.094637490
2026-05-02T12:32:30.627,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.630,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.633,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.636,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.638,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.641,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.644,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.646,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.649,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.652,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.655,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.657,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.660,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.663,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.666,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.668,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.671,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.673,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.676,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.681,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.684,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.686,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.689,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.692,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.695,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.697,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.700,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.703,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.705,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.708,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.720,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.723,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.726,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.728,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.731,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.734,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.742,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.745,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.748,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.751,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.753,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.756,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.759,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.761,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.770,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.773,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.775,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.779,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.783,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.786,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.788,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.790,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.798,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.801,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.804,0.107733000,tx_524288,0.094955668
2026-05-02T12:32:30.817,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.820,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.823,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.825,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.835,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.837,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.840,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.842,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.845,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.847,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.853,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.856,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.858,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.861,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.864,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.866,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.869,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.872,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.874,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.878,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.880,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.882,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.885,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.888,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.891,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.893,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.896,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.899,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.904,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.906,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.912,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.918,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.920,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.923,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.926,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.929,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.931,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.934,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.937,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.940,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.943,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.946,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.948,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.951,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.954,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.957,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.959,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.962,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.965,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.970,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.973,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.975,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.978,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.981,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.983,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.986,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.989,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:30.992,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:31.001,0.108079000,tx_524288,0.095260626
2026-05-02T12:32:31.004,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.006,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.009,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.012,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.019,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.021,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.029,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.032,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.035,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.037,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.041,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.043,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.046,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.048,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.051,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.054,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.056,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.059,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.062,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.065,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.067,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.070,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.073,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.075,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.078,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.081,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.086,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.089,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.094,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.096,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.099,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.102,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.105,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.107,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.110,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.113,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.119,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.121,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.128,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.133,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.136,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.139,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.145,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.147,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.150,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.153,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.155,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.161,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.164,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.166,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.168,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.171,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.174,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.176,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.179,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.182,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.194,0.107114000,tx_524288,0.094410094
2026-05-02T12:32:31.196,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.204,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.208,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.211,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.213,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.220,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.223,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.225,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.228,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.231,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.234,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.236,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.239,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.241,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.244,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.247,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.250,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.252,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.255,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.260,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.263,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.266,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.268,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.271,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.274,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.276,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.282,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.284,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.287,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.290,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.292,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.295,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.298,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.300,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.303,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.306,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.309,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.311,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.322,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.325,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.328,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.330,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.333,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.336,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.339,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.342,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.345,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.348,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.350,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.353,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.356,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.359,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.361,0.108206000,tx_524288,0.095372561
2026-05-02T12:32:31.364,0.108206000,tx_524288,0.095372561
