# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
14,1,1,1,2026-05-02T12:21:12.616,2026-05-02T12:21:12.617,True,True,
14,2,2,2,2026-05-02T12:21:13.619,2026-05-02T12:21:13.800,True,True,
14,4,4,4,2026-05-02T12:21:14.808,2026-05-02T12:21:15.029,True,True,
14,8,8,8,2026-05-02T12:21:16.038,2026-05-02T12:21:16.283,True,True,
14,16,16,16,2026-05-02T12:21:17.291,2026-05-02T12:21:17.488,True,True,
14,32,32,32,2026-05-02T12:21:18.498,2026-05-02T12:21:18.709,True,True,
14,64,64,64,2026-05-02T12:21:19.719,2026-05-02T12:21:19.948,True,True,
14,128,128,128,2026-05-02T12:21:20.959,2026-05-02T12:21:21.286,True,True,
14,256,256,256,2026-05-02T12:21:22.289,2026-05-02T12:21:22.526,True,True,
14,512,512,512,2026-05-02T12:21:23.531,2026-05-02T12:21:23.776,True,True,
14,1024,1024,1024,2026-05-02T12:21:24.778,2026-05-02T12:21:25.077,True,True,
14,2048,2048,2048,2026-05-02T12:21:26.088,2026-05-02T12:21:26.497,True,True,
14,4096,4096,4096,2026-05-02T12:21:27.499,2026-05-02T12:21:28.122,True,True,
14,8192,8192,8192,2026-05-02T12:21:29.125,2026-05-02T12:21:30.097,True,True,
14,16384,16384,16384,2026-05-02T12:21:31.100,2026-05-02T12:21:32.776,True,True,
14,32768,32768,32768,2026-05-02T12:21:33.780,2026-05-02T12:21:37.028,True,True,
14,65536,65536,65536,2026-05-02T12:21:38.040,2026-05-02T12:21:44.148,True,True,
14,131072,131072,131072,2026-05-02T12:21:45.163,2026-05-02T12:21:57.057,True,True,
14,262144,262144,262144,2026-05-02T12:21:58.079,2026-05-02T12:22:22.904,True,True,
14,524288,524288,524288,2026-05-02T12:22:23.924,2026-05-02T12:23:11.055,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.106535122, 0.106147000, 0.106747000, 0.000600000, 0.000147184, 0.000040112, 14.45, 5063.000, 1586
1, idle, 0.106277053, 0.103258000, 0.107055000, 0.003797000, 0.001012100, 0.000457081, 4.91, 2012.000, 623
2, tx_2, 0.104912702, 0.099954500, 0.106527000, 0.006572500, 0.002854285, 0.002420062, 1.39, 178.000, 57
3, idle, 0.104393489, 0.099954500, 0.106666000, 0.006711500, 0.002763281, 0.002763300, 1.00, 1006.000, 322
4, tx_4, 0.106641625, 0.106549000, 0.106666000, 0.000117000, 0.000047849, 0.000039711, 1.56, 218.000, 72
5, idle, 0.105725579, 0.102242000, 0.106726000, 0.004484000, 0.001700445, 0.000932601, 3.32, 1003.000, 318
6, tx_8, 0.106666689, 0.106495000, 0.106726000, 0.000231000, 0.000101600, 0.000088405, 1.34, 244.000, 74
7, idle, 0.105860895, 0.102644000, 0.106916000, 0.004272000, 0.001556763, 0.000833969, 3.49, 1005.000, 315
8, tx_16, 0.106569967, 0.106297000, 0.106728000, 0.000431000, 0.000209449, 0.000200184, 1.10, 190.000, 60
9, idle, 0.106189516, 0.105247000, 0.106728000, 0.001481000, 0.000608494, 0.000367070, 2.75, 1005.000, 318
10, tx_32, 0.106835149, 0.106587000, 0.107076000, 0.000489000, 0.000246318, 0.000244669, 1.02, 209.000, 67
11, idle, 0.106628378, 0.106125000, 0.107119000, 0.000994000, 0.000347837, 0.000265982, 1.71, 1008.000, 320
12, tx_64, 0.106776861, 0.106618000, 0.106919000, 0.000301000, 0.000151322, 0.000150394, 1.02, 225.000, 72
13, idle, 0.106309109, 0.105365000, 0.106618000, 0.001253000, 0.000471545, 0.000265411, 3.16, 1008.000, 302
14, tx_128, 0.106397949, 0.105903000, 0.106677000, 0.000774000, 0.000368318, 0.000345414, 1.14, 323.000, 99
15, idle, 0.104124392, 0.098362300, 0.106754000, 0.008391700, 0.003732425, 0.002479919, 2.27, 1000.000, 316
16, tx_256, 0.106563857, 0.106533000, 0.106593000, 0.000060000, 0.000030204, 0.000031747, 1.02, 235.000, 70
17, idle, 0.106169914, 0.104880000, 0.106743000, 0.001863000, 0.000663378, 0.000340637, 3.80, 1000.000, 313
18, tx_512, 0.106620244, 0.106605000, 0.106634000, 0.000029000, 0.000014575, 0.000017850, 1.02, 243.000, 78
19, idle, 0.106727060, 0.106323000, 0.107611000, 0.001288000, 0.000434943, 0.000229608, 3.60, 999.000, 315
20, tx_1024, 0.106610648, 0.106520000, 0.106612000, 0.000092000, 0.000009620, 0.000010508, 96.48, 294.000, 91
21, idle, 0.106624792, 0.106583000, 0.106734000, 0.000151000, 0.000054891, 0.000033635, 2.95, 1008.000, 313
22, tx_2048, 0.105684238, 0.102380000, 0.106712000, 0.004332000, 0.001817216, 0.001507460, 1.45, 407.000, 130
23, idle, 0.106350764, 0.102380000, 0.107742000, 0.005362000, 0.001360311, 0.000662069, 4.22, 997.000, 314
24, tx_4096, 0.105999843, 0.103790000, 0.108169000, 0.004379000, 0.001569488, 0.000938816, 2.80, 621.000, 191
25, idle, 0.107242267, 0.106526000, 0.109233000, 0.002707000, 0.001038172, 0.000754958, 1.89, 999.000, 318
26, tx_8192, 0.107103582, 0.101420000, 0.112120000, 0.010700000, 0.003511230, 0.002258072, 2.42, 971.000, 304
27, idle, 0.106639870, 0.106462000, 0.106950000, 0.000488000, 0.000130071, 0.000063293, 4.34, 999.000, 316
28, tx_16384, 0.106870672, 0.104513000, 0.107847000, 0.003334000, 0.000973773, 0.000470442, 4.29, 1671.000, 528
29, idle, 0.106736179, 0.106264000, 0.107426000, 0.001162000, 0.000454369, 0.000381364, 1.42, 991.000, 312
30, tx_32768, 0.106976129, 0.101689000, 0.108170000, 0.006481000, 0.001406165, 0.000508001, 7.67, 3248.000, 1026
31, idle, 0.106808079, 0.106360000, 0.108170000, 0.001810000, 0.000428855, 0.000268460, 2.56, 1007.000, 315
32, tx_65536, 0.107364714, 0.102182000, 0.108715000, 0.006533000, 0.001100633, 0.000295089, 13.93, 6107.000, 1922
33, idle, 0.106639495, 0.106028000, 0.107144000, 0.001116000, 0.000331654, 0.000163369, 4.14, 1009.000, 321
34, tx_131072, 0.107760156, 0.106209000, 0.116462000, 0.010253000, 0.001753370, 0.000351174, 24.95, 11902.000, 3654
35, idle, 0.107426045, 0.106269000, 0.116092000, 0.009823000, 0.002483776, 0.001388252, 3.20, 1008.000, 310
36, tx_262144, 0.106834077, 0.094527700, 0.109927000, 0.015399300, 0.002579009, 0.000524210, 24.21, 24831.000, 7739
37, idle, 0.106939174, 0.106484000, 0.107887000, 0.001403000, 0.000612192, 0.000454404, 1.82, 1007.000, 321
38, tx_524288, 0.107512800, 0.105161000, 0.117924000, 0.012763000, 0.000972417, 0.000092834, 111.15, 47136.000, 14712
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:22:27.751,0.107281000,tx_524288,0.094557284
2026-05-02T12:22:27.753,0.107281000,tx_524288,0.094557284
2026-05-02T12:22:27.761,0.107281000,tx_524288,0.094557284
2026-05-02T12:22:27.764,0.107281000,tx_524288,0.094557284
2026-05-02T12:22:27.767,0.107281000,tx_524288,0.094557284
2026-05-02T12:22:27.776,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.779,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.781,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.784,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.787,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.790,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.793,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.795,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.798,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.801,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.803,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.806,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.809,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.811,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.817,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.819,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.822,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.825,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.827,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.830,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.833,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.836,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.839,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.841,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.844,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.847,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.853,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.857,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.859,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.862,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.867,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.869,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.875,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.878,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.881,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.883,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.886,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.889,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.891,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.894,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.896,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.899,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.902,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.905,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.907,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.910,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.913,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.916,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.919,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.922,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.924,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.928,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.932,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.935,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.938,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.941,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.944,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.946,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.952,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.956,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.964,0.107314000,tx_524288,0.094586370
2026-05-02T12:22:27.967,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:27.970,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:27.973,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:27.975,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:27.978,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:27.981,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:27.984,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:27.987,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:27.991,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:27.994,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:27.997,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:27.999,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.003,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.006,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.009,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.011,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.015,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.017,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.019,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.022,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.025,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.028,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.031,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.033,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.036,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.039,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.041,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.044,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.049,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.062,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.064,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.067,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.070,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.073,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.075,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.078,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.081,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.083,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.086,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.089,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.091,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.094,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.097,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.099,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.102,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.110,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.112,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.116,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.119,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.121,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.125,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.127,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.130,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.133,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.135,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.138,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.141,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.144,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.147,0.108207000,tx_524288,0.095373443
2026-05-02T12:22:28.160,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.168,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.170,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.173,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.176,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.179,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.182,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.186,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.190,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.192,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.199,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.202,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.204,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.207,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.210,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.212,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.216,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.220,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.224,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.227,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.229,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.233,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.235,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.237,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.240,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.245,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.248,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.257,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.261,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.263,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.266,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.269,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.274,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.276,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.281,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.284,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.287,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.290,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.293,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.296,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.298,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.301,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.303,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.306,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.309,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.311,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.314,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.318,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.321,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.324,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.326,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.329,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.332,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.336,0.107392000,tx_524288,0.094655118
2026-05-02T12:22:28.348,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.351,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.357,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.360,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.363,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.366,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.368,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.371,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.374,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.377,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.379,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.383,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.386,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.388,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.391,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.396,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.399,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.402,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.405,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.409,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.412,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.415,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.419,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.421,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.425,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.427,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.430,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.435,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.438,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.443,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.446,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.449,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.471,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.473,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.476,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.478,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.481,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.484,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.486,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.489,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.492,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.494,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.497,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.500,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.502,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.505,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.508,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.513,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.517,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.519,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.522,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.525,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.535,0.108551000,tx_524288,0.095676637
2026-05-02T12:22:28.537,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.540,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.545,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.548,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.550,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.553,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.555,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.563,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.566,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.573,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.576,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.580,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.583,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.588,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.591,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.594,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.597,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.600,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.602,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.604,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.607,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.610,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.613,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.620,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.625,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.632,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.635,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.637,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.640,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.643,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.645,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.649,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.652,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.654,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.657,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.667,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.670,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.673,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.675,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.678,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.681,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.686,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.691,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.695,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.700,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.703,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.706,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.709,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.712,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.715,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.725,0.106790000,tx_524288,0.094124527
2026-05-02T12:22:28.728,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.731,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.734,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.737,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.740,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.745,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.748,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.751,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.754,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.757,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.764,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.767,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.770,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.773,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.777,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.779,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.791,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.793,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.796,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.798,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.804,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.806,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.809,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.812,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.817,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.820,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.822,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.825,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.828,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.830,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.833,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.837,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.840,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.843,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.846,0.107222000,tx_524288,0.094505283
2026-05-02T12:22:28.848,0.107222000,tx_524288,0.094505283
