# META
run,7
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T21:59:57.931,2.95646000E-02,baseline
2026-04-16T21:59:57.934,2.95646000E-02,baseline
2026-04-16T21:59:57.940,2.95646000E-02,baseline
2026-04-16T21:59:57.943,2.95646000E-02,baseline
2026-04-16T21:59:57.945,2.95646000E-02,baseline
2026-04-16T21:59:57.953,2.95646000E-02,baseline
2026-04-16T21:59:57.956,2.95646000E-02,baseline
2026-04-16T21:59:57.959,2.95646000E-02,baseline
2026-04-16T21:59:57.962,2.95646000E-02,baseline
2026-04-16T21:59:57.965,2.95646000E-02,baseline
2026-04-16T21:59:57.968,2.95646000E-02,baseline
2026-04-16T21:59:57.971,2.95646000E-02,baseline
2026-04-16T21:59:57.973,2.95646000E-02,baseline
2026-04-16T21:59:57.983,2.95646000E-02,baseline
2026-04-16T21:59:57.985,2.95584000E-02,baseline
2026-04-16T21:59:57.988,2.95584000E-02,baseline
2026-04-16T21:59:57.991,2.95584000E-02,baseline
2026-04-16T21:59:57.994,2.95584000E-02,baseline
2026-04-16T21:59:57.996,2.95584000E-02,baseline
2026-04-16T21:59:57.999,2.95584000E-02,baseline
2026-04-16T21:59:58.002,2.95584000E-02,baseline
2026-04-16T21:59:58.004,2.95584000E-02,baseline
2026-04-16T21:59:58.010,2.95584000E-02,baseline
2026-04-16T21:59:58.012,2.95584000E-02,baseline
2026-04-16T21:59:58.015,2.95584000E-02,baseline
2026-04-16T21:59:58.018,2.95584000E-02,baseline
2026-04-16T21:59:58.020,2.95584000E-02,baseline
2026-04-16T21:59:58.023,2.95584000E-02,baseline
2026-04-16T21:59:58.026,2.95584000E-02,baseline
2026-04-16T21:59:58.028,2.95584000E-02,baseline
2026-04-16T21:59:58.031,2.95584000E-02,baseline
2026-04-16T21:59:58.034,2.95584000E-02,baseline
2026-04-16T21:59:58.042,2.95584000E-02,baseline
2026-04-16T21:59:58.044,2.95584000E-02,baseline
2026-04-16T21:59:58.047,2.95584000E-02,baseline
2026-04-16T21:59:58.050,2.95584000E-02,baseline
2026-04-16T21:59:58.052,2.95584000E-02,baseline
2026-04-16T21:59:58.055,2.95584000E-02,baseline
2026-04-16T21:59:58.058,2.95584000E-02,baseline
2026-04-16T21:59:58.060,2.95584000E-02,baseline
2026-04-16T21:59:58.063,2.95584000E-02,baseline
2026-04-16T21:59:58.068,2.95584000E-02,baseline
2026-04-16T21:59:58.073,2.95584000E-02,baseline
2026-04-16T21:59:58.076,2.95584000E-02,baseline
2026-04-16T21:59:58.079,2.95584000E-02,baseline
2026-04-16T21:59:58.082,2.95584000E-02,baseline
2026-04-16T21:59:58.084,2.95584000E-02,baseline
2026-04-16T21:59:58.087,2.95584000E-02,baseline
2026-04-16T21:59:58.090,2.95584000E-02,baseline
2026-04-16T21:59:58.092,2.95584000E-02,baseline
2026-04-16T21:59:58.095,2.95584000E-02,baseline
2026-04-16T21:59:58.098,2.95584000E-02,baseline
2026-04-16T21:59:58.100,2.95584000E-02,baseline
2026-04-16T21:59:58.103,2.95584000E-02,baseline
2026-04-16T21:59:58.106,2.95584000E-02,baseline
2026-04-16T21:59:58.108,2.95584000E-02,baseline
2026-04-16T21:59:58.111,2.95584000E-02,baseline
2026-04-16T21:59:58.114,2.95584000E-02,baseline
2026-04-16T21:59:58.117,2.95584000E-02,baseline
2026-04-16T21:59:58.119,2.95584000E-02,baseline
2026-04-16T21:59:58.125,2.95584000E-02,baseline
2026-04-16T21:59:58.128,2.95584000E-02,baseline
2026-04-16T21:59:58.130,2.95584000E-02,baseline
2026-04-16T21:59:58.133,2.95584000E-02,baseline
2026-04-16T21:59:58.139,2.95584000E-02,baseline
2026-04-16T21:59:58.142,2.95584000E-02,baseline
2026-04-16T21:59:58.145,2.95584000E-02,baseline
2026-04-16T21:59:58.147,2.95584000E-02,baseline
2026-04-16T21:59:58.150,2.95584000E-02,baseline
2026-04-16T21:59:58.153,2.95584000E-02,baseline
2026-04-16T21:59:58.155,2.95584000E-02,baseline
2026-04-16T21:59:58.158,2.95584000E-02,baseline
2026-04-16T21:59:58.161,2.95584000E-02,baseline
2026-04-16T21:59:58.164,2.95584000E-02,baseline
2026-04-16T21:59:58.174,2.95543000E-02,baseline
2026-04-16T21:59:58.177,2.95543000E-02,baseline
2026-04-16T21:59:58.179,2.95543000E-02,baseline
2026-04-16T21:59:58.184,2.95543000E-02,baseline
2026-04-16T21:59:58.187,2.95543000E-02,baseline
2026-04-16T21:59:58.190,2.95543000E-02,baseline
2026-04-16T21:59:58.192,2.95543000E-02,baseline
2026-04-16T21:59:58.195,2.95543000E-02,baseline
2026-04-16T21:59:58.198,2.95543000E-02,baseline
2026-04-16T21:59:58.201,2.95543000E-02,baseline
2026-04-16T21:59:58.203,2.95543000E-02,baseline
2026-04-16T21:59:58.206,2.95543000E-02,baseline
2026-04-16T21:59:58.209,2.95543000E-02,baseline
2026-04-16T21:59:58.211,2.95543000E-02,baseline
2026-04-16T21:59:58.214,2.95543000E-02,baseline
2026-04-16T21:59:58.217,2.95543000E-02,baseline
2026-04-16T21:59:58.219,2.95543000E-02,baseline
2026-04-16T21:59:58.222,2.95543000E-02,baseline
2026-04-16T21:59:58.225,2.95543000E-02,baseline
2026-04-16T21:59:58.227,2.95543000E-02,baseline
2026-04-16T21:59:58.230,2.95543000E-02,baseline
2026-04-16T21:59:58.233,2.95543000E-02,baseline
2026-04-16T21:59:58.245,2.95543000E-02,baseline
2026-04-16T21:59:58.248,2.95543000E-02,baseline
2026-04-16T21:59:58.250,2.95543000E-02,baseline
2026-04-16T21:59:58.253,2.95543000E-02,baseline
2026-04-16T21:59:58.256,2.95543000E-02,baseline
2026-04-16T21:59:58.258,2.95543000E-02,baseline
2026-04-16T21:59:58.264,2.95543000E-02,baseline
2026-04-16T21:59:58.266,2.95543000E-02,baseline
2026-04-16T21:59:58.269,2.95543000E-02,baseline
2026-04-16T21:59:58.272,2.95543000E-02,baseline
2026-04-16T21:59:58.274,2.95543000E-02,baseline
2026-04-16T21:59:58.277,2.95543000E-02,baseline
2026-04-16T21:59:58.280,2.95543000E-02,baseline
2026-04-16T21:59:58.283,2.95543000E-02,baseline
2026-04-16T21:59:58.285,2.95543000E-02,baseline
2026-04-16T21:59:58.288,2.95543000E-02,baseline
2026-04-16T21:59:58.291,2.95543000E-02,baseline
2026-04-16T21:59:58.293,2.95543000E-02,baseline
2026-04-16T21:59:58.299,2.95543000E-02,baseline
2026-04-16T21:59:58.301,2.95543000E-02,baseline
2026-04-16T21:59:58.304,2.95543000E-02,baseline
2026-04-16T21:59:58.307,2.95543000E-02,baseline
2026-04-16T21:59:58.310,2.95543000E-02,baseline
2026-04-16T21:59:58.312,2.95543000E-02,baseline
2026-04-16T21:59:58.315,2.95543000E-02,baseline
2026-04-16T21:59:58.318,2.95543000E-02,baseline
2026-04-16T21:59:58.320,2.95543000E-02,baseline
2026-04-16T21:59:58.323,2.95543000E-02,baseline
2026-04-16T21:59:58.326,2.95543000E-02,baseline
2026-04-16T21:59:58.328,2.95543000E-02,baseline
2026-04-16T21:59:58.331,2.95543000E-02,baseline
2026-04-16T21:59:58.334,2.95543000E-02,baseline
2026-04-16T21:59:58.340,2.95543000E-02,baseline
2026-04-16T21:59:58.342,2.95543000E-02,baseline
2026-04-16T21:59:58.345,2.95543000E-02,baseline
2026-04-16T21:59:58.348,2.95543000E-02,baseline
2026-04-16T21:59:58.351,2.95543000E-02,baseline
2026-04-16T21:59:58.353,2.95543000E-02,baseline
2026-04-16T21:59:58.360,2.95543000E-02,baseline
2026-04-16T21:59:58.363,2.95543000E-02,baseline
2026-04-16T21:59:58.367,2.95543000E-02,baseline
2026-04-16T21:59:58.369,2.95543000E-02,baseline
2026-04-16T21:59:58.372,2.95543000E-02,baseline
2026-04-16T21:59:58.375,2.95543000E-02,baseline
2026-04-16T21:59:58.377,2.95543000E-02,baseline
2026-04-16T21:59:58.380,2.95543000E-02,baseline
2026-04-16T21:59:58.383,2.95543000E-02,baseline
2026-04-16T21:59:58.385,2.95543000E-02,baseline
2026-04-16T21:59:58.388,2.95543000E-02,baseline
2026-04-16T21:59:58.391,2.95543000E-02,baseline
2026-04-16T21:59:58.393,2.95543000E-02,baseline
2026-04-16T21:59:58.396,2.95543000E-02,baseline
2026-04-16T21:59:58.399,2.95543000E-02,baseline
2026-04-16T21:59:58.402,2.95543000E-02,baseline
2026-04-16T21:59:58.404,2.95543000E-02,baseline
2026-04-16T21:59:58.407,2.95543000E-02,baseline
2026-04-16T21:59:58.410,2.95543000E-02,baseline
2026-04-16T21:59:58.415,2.95543000E-02,baseline
2026-04-16T21:59:58.418,2.95543000E-02,baseline
2026-04-16T21:59:58.420,2.95543000E-02,baseline
2026-04-16T21:59:58.423,2.95543000E-02,baseline
2026-04-16T21:59:58.426,2.95543000E-02,baseline
2026-04-16T21:59:58.428,2.95543000E-02,baseline
2026-04-16T21:59:58.431,2.95543000E-02,baseline
2026-04-16T21:59:58.434,2.95543000E-02,baseline
2026-04-16T21:59:58.437,2.95543000E-02,baseline
2026-04-16T21:59:58.439,2.95543000E-02,baseline
2026-04-16T21:59:58.442,2.95543000E-02,baseline
2026-04-16T21:59:58.445,2.95543000E-02,baseline
2026-04-16T21:59:58.447,2.95543000E-02,baseline
2026-04-16T21:59:58.457,2.95543000E-02,baseline
2026-04-16T21:59:58.460,2.95562000E-02,baseline
2026-04-16T21:59:58.462,2.95562000E-02,baseline
2026-04-16T21:59:58.465,2.95562000E-02,baseline
2026-04-16T21:59:58.468,2.95562000E-02,baseline
2026-04-16T21:59:58.470,2.95562000E-02,baseline
2026-04-16T21:59:58.473,2.95562000E-02,baseline
2026-04-16T21:59:58.476,2.95562000E-02,baseline
2026-04-16T21:59:58.479,2.95562000E-02,baseline
2026-04-16T21:59:58.481,2.95562000E-02,baseline
2026-04-16T21:59:58.484,2.95562000E-02,baseline
2026-04-16T21:59:58.487,2.95562000E-02,baseline
2026-04-16T21:59:58.489,2.95562000E-02,baseline
2026-04-16T21:59:58.492,2.95562000E-02,baseline
2026-04-16T21:59:58.495,2.95562000E-02,baseline
2026-04-16T21:59:58.497,2.95562000E-02,baseline
2026-04-16T21:59:58.500,2.95562000E-02,baseline
2026-04-16T21:59:58.503,2.95562000E-02,baseline
2026-04-16T21:59:58.505,2.95562000E-02,baseline
2026-04-16T21:59:58.508,2.95562000E-02,baseline
2026-04-16T21:59:58.511,2.95562000E-02,baseline
2026-04-16T21:59:58.514,2.95562000E-02,baseline
2026-04-16T21:59:58.516,2.95562000E-02,baseline
2026-04-16T21:59:58.519,2.95562000E-02,baseline
2026-04-16T21:59:58.522,2.95562000E-02,baseline
2026-04-16T21:59:58.524,2.95562000E-02,baseline
2026-04-16T21:59:58.527,2.95562000E-02,baseline
2026-04-16T21:59:58.530,2.95562000E-02,baseline
2026-04-16T21:59:58.533,2.95562000E-02,baseline
2026-04-16T21:59:58.540,2.95562000E-02,baseline
2026-04-16T21:59:58.542,2.95562000E-02,baseline
2026-04-16T21:59:58.548,2.95562000E-02,baseline
2026-04-16T21:59:58.550,2.95562000E-02,baseline
2026-04-16T21:59:58.553,2.95562000E-02,baseline
2026-04-16T21:59:58.556,2.95562000E-02,baseline
2026-04-16T21:59:58.558,2.95562000E-02,baseline
2026-04-16T21:59:58.561,2.95562000E-02,baseline
2026-04-16T21:59:58.564,2.95562000E-02,baseline
2026-04-16T21:59:58.568,2.95562000E-02,baseline
2026-04-16T21:59:58.570,2.95562000E-02,baseline
2026-04-16T21:59:58.573,2.95562000E-02,baseline
2026-04-16T21:59:58.576,2.95562000E-02,baseline
2026-04-16T21:59:58.578,2.95562000E-02,baseline
2026-04-16T21:59:58.581,2.95562000E-02,baseline
2026-04-16T21:59:58.584,2.95562000E-02,baseline
2026-04-16T21:59:58.589,2.95562000E-02,baseline
2026-04-16T21:59:58.592,2.95562000E-02,baseline
2026-04-16T21:59:58.595,2.95562000E-02,baseline
2026-04-16T21:59:58.597,2.95562000E-02,baseline
2026-04-16T21:59:58.600,2.95562000E-02,baseline
2026-04-16T21:59:58.603,2.95562000E-02,baseline
2026-04-16T21:59:58.605,2.95562000E-02,baseline
2026-04-16T21:59:58.608,2.95562000E-02,baseline
2026-04-16T21:59:58.611,2.95562000E-02,baseline
2026-04-16T21:59:58.613,2.95562000E-02,baseline
2026-04-16T21:59:58.616,2.95562000E-02,baseline
2026-04-16T21:59:58.619,2.95562000E-02,baseline
2026-04-16T21:59:58.621,2.95562000E-02,baseline
2026-04-16T21:59:58.624,2.95562000E-02,baseline
2026-04-16T21:59:58.627,2.95562000E-02,baseline
2026-04-16T21:59:58.630,2.95562000E-02,baseline
2026-04-16T21:59:58.632,2.95562000E-02,baseline
2026-04-16T21:59:58.638,2.95562000E-02,baseline
2026-04-16T21:59:58.653,2.95562000E-02,baseline
2026-04-16T21:59:58.655,2.95556000E-02,baseline
2026-04-16T21:59:58.658,2.95556000E-02,baseline
2026-04-16T21:59:58.661,2.95556000E-02,baseline
2026-04-16T21:59:58.664,2.95556000E-02,baseline
2026-04-16T21:59:58.666,2.95556000E-02,baseline
2026-04-16T21:59:58.669,2.95556000E-02,baseline
2026-04-16T21:59:58.671,2.95556000E-02,baseline
2026-04-16T21:59:58.674,2.95556000E-02,baseline
2026-04-16T21:59:58.677,2.95556000E-02,baseline
2026-04-16T21:59:58.680,2.95556000E-02,baseline
2026-04-16T21:59:58.682,2.95556000E-02,baseline
2026-04-16T21:59:58.685,2.95556000E-02,baseline
2026-04-16T21:59:58.688,2.95556000E-02,baseline
2026-04-16T21:59:58.690,2.95556000E-02,baseline
2026-04-16T21:59:58.693,2.95556000E-02,baseline
2026-04-16T21:59:58.696,2.95556000E-02,baseline
2026-04-16T21:59:58.698,2.95556000E-02,baseline
2026-04-16T21:59:58.701,2.95556000E-02,baseline
2026-04-16T21:59:58.706,2.95556000E-02,baseline
2026-04-16T21:59:58.709,2.95556000E-02,baseline
2026-04-16T21:59:58.712,2.95556000E-02,baseline
2026-04-16T21:59:58.715,2.95556000E-02,baseline
2026-04-16T21:59:58.717,2.95556000E-02,baseline
2026-04-16T21:59:58.720,2.95556000E-02,baseline
2026-04-16T21:59:58.723,2.95556000E-02,baseline
2026-04-16T21:59:58.725,2.95556000E-02,baseline
2026-04-16T21:59:58.728,2.95556000E-02,baseline
2026-04-16T21:59:58.731,2.95556000E-02,baseline
2026-04-16T21:59:58.733,2.95556000E-02,baseline
2026-04-16T21:59:58.745,2.95556000E-02,baseline
2026-04-16T21:59:58.748,2.95556000E-02,baseline
2026-04-16T21:59:58.751,2.95556000E-02,baseline
2026-04-16T21:59:58.753,2.95556000E-02,baseline
2026-04-16T21:59:58.756,2.95556000E-02,baseline
2026-04-16T21:59:58.759,2.95556000E-02,baseline
2026-04-16T21:59:58.767,2.95556000E-02,baseline
2026-04-16T21:59:58.770,2.95556000E-02,baseline
2026-04-16T21:59:58.773,2.95556000E-02,baseline
2026-04-16T21:59:58.776,2.95556000E-02,baseline
2026-04-16T21:59:58.778,2.95556000E-02,baseline
2026-04-16T21:59:58.781,2.95556000E-02,baseline
2026-04-16T21:59:58.784,2.95556000E-02,baseline
2026-04-16T21:59:58.786,2.95556000E-02,baseline
2026-04-16T21:59:58.789,2.95556000E-02,baseline
2026-04-16T21:59:58.792,2.95556000E-02,baseline
2026-04-16T21:59:58.795,2.95556000E-02,baseline
2026-04-16T21:59:58.797,2.95556000E-02,baseline
2026-04-16T21:59:58.800,2.95556000E-02,baseline
2026-04-16T21:59:58.803,2.95556000E-02,baseline
2026-04-16T21:59:58.805,2.95556000E-02,baseline
2026-04-16T21:59:58.808,2.95556000E-02,baseline
2026-04-16T21:59:58.811,2.95556000E-02,baseline
2026-04-16T21:59:58.813,2.95556000E-02,baseline
2026-04-16T21:59:58.816,2.95556000E-02,baseline
2026-04-16T21:59:58.824,2.95556000E-02,baseline
2026-04-16T21:59:58.827,2.95556000E-02,baseline
2026-04-16T21:59:58.829,2.95556000E-02,baseline
2026-04-16T21:59:58.843,2.95584000E-02,baseline
2026-04-16T21:59:58.846,2.95584000E-02,baseline
2026-04-16T21:59:58.849,2.95584000E-02,baseline
2026-04-16T21:59:58.851,2.95584000E-02,baseline
2026-04-16T21:59:58.854,2.95584000E-02,baseline
2026-04-16T21:59:58.857,2.95584000E-02,baseline
2026-04-16T21:59:58.859,2.95584000E-02,baseline
2026-04-16T21:59:58.862,2.95584000E-02,baseline
2026-04-16T21:59:58.865,2.95584000E-02,baseline
2026-04-16T21:59:58.868,2.95584000E-02,baseline
2026-04-16T21:59:58.870,2.95584000E-02,baseline
2026-04-16T21:59:58.873,2.95584000E-02,baseline
2026-04-16T21:59:58.876,2.95584000E-02,baseline
2026-04-16T21:59:58.881,2.95584000E-02,baseline
2026-04-16T21:59:58.883,2.95584000E-02,baseline
2026-04-16T21:59:58.886,2.95584000E-02,baseline
2026-04-16T21:59:58.889,2.95584000E-02,baseline
2026-04-16T21:59:58.892,2.95584000E-02,baseline
2026-04-16T21:59:58.894,2.95584000E-02,baseline
2026-04-16T21:59:58.897,2.95584000E-02,baseline
2026-04-16T21:59:58.900,2.95584000E-02,baseline
2026-04-16T21:59:58.902,2.95584000E-02,baseline
2026-04-16T21:59:58.905,2.95584000E-02,baseline
2026-04-16T21:59:58.908,2.95584000E-02,baseline
2026-04-16T21:59:58.910,2.95584000E-02,baseline
2026-04-16T21:59:58.913,2.95584000E-02,baseline
2026-04-16T21:59:58.916,2.95584000E-02,baseline
2026-04-16T21:59:58.919,2.95584000E-02,baseline
2026-04-16T21:59:58.921,2.95584000E-02,baseline
2026-04-16T21:59:58.924,2.95584000E-02,baseline
2026-04-16T21:59:58.929,2.95584000E-02,baseline
2026-04-16T21:59:58.932,2.95584000E-02,baseline
2026-04-16T21:59:58.937,2.95584000E-02,baseline
2026-04-16T21:59:58.943,2.95584000E-02,baseline
2026-04-16T21:59:58.946,2.95584000E-02,baseline
2026-04-16T21:59:58.948,2.95584000E-02,baseline
2026-04-16T21:59:58.951,2.95584000E-02,baseline
2026-04-16T21:59:58.954,2.95584000E-02,baseline
2026-04-16T21:59:58.957,2.95584000E-02,baseline
2026-04-16T21:59:58.959,2.95584000E-02,baseline
2026-04-16T21:59:58.963,2.95584000E-02,baseline
2026-04-16T21:59:58.967,2.95584000E-02,baseline
2026-04-16T21:59:58.969,2.95584000E-02,baseline
2026-04-16T21:59:58.972,2.95584000E-02,baseline
2026-04-16T21:59:58.975,2.95584000E-02,baseline
2026-04-16T21:59:58.977,2.95584000E-02,baseline
2026-04-16T21:59:58.980,2.95584000E-02,baseline
2026-04-16T21:59:58.983,2.95584000E-02,baseline
2026-04-16T21:59:58.985,2.95584000E-02,baseline
2026-04-16T21:59:58.988,2.95584000E-02,baseline
2026-04-16T21:59:58.991,2.95584000E-02,baseline
2026-04-16T21:59:58.996,2.95584000E-02,baseline
2026-04-16T21:59:58.999,2.95584000E-02,baseline
2026-04-16T21:59:59.001,2.95584000E-02,baseline
2026-04-16T21:59:59.004,2.95584000E-02,baseline
2026-04-16T21:59:59.007,2.95584000E-02,baseline
2026-04-16T21:59:59.010,2.95584000E-02,baseline
2026-04-16T21:59:59.012,2.95584000E-02,baseline
2026-04-16T21:59:59.015,2.95584000E-02,baseline
2026-04-16T21:59:59.018,2.95584000E-02,baseline
2026-04-16T21:59:59.027,2.95584000E-02,baseline
2026-04-16T21:59:59.030,2.95572000E-02,baseline
2026-04-16T21:59:59.033,2.95572000E-02,baseline
2026-04-16T21:59:59.035,2.95572000E-02,baseline
2026-04-16T21:59:59.038,2.95572000E-02,baseline
2026-04-16T21:59:59.045,2.95572000E-02,baseline
2026-04-16T21:59:59.048,2.95572000E-02,baseline
2026-04-16T21:59:59.056,2.95572000E-02,baseline
2026-04-16T21:59:59.058,2.95572000E-02,baseline
2026-04-16T21:59:59.061,2.95572000E-02,baseline
2026-04-16T21:59:59.064,2.95572000E-02,baseline
2026-04-16T21:59:59.066,2.95572000E-02,baseline
2026-04-16T21:59:59.069,2.95572000E-02,baseline
2026-04-16T21:59:59.072,2.95572000E-02,baseline
2026-04-16T21:59:59.074,2.95572000E-02,baseline
2026-04-16T21:59:59.077,2.95572000E-02,baseline
2026-04-16T21:59:59.080,2.95572000E-02,baseline
2026-04-16T21:59:59.082,2.95572000E-02,baseline
2026-04-16T21:59:59.085,2.95572000E-02,baseline
2026-04-16T21:59:59.088,2.95572000E-02,baseline
2026-04-16T21:59:59.091,2.95572000E-02,baseline
2026-04-16T21:59:59.093,2.95572000E-02,baseline
2026-04-16T21:59:59.096,2.95572000E-02,baseline
2026-04-16T21:59:59.099,2.95572000E-02,baseline
2026-04-16T21:59:59.101,2.95572000E-02,baseline
2026-04-16T21:59:59.104,2.95572000E-02,baseline
2026-04-16T21:59:59.107,2.95572000E-02,baseline
2026-04-16T21:59:59.112,2.95572000E-02,baseline
2026-04-16T21:59:59.115,2.95572000E-02,baseline
2026-04-16T21:59:59.120,2.95572000E-02,baseline
2026-04-16T21:59:59.122,2.95572000E-02,baseline
2026-04-16T21:59:59.125,2.95572000E-02,baseline
2026-04-16T21:59:59.128,2.95572000E-02,baseline
2026-04-16T21:59:59.131,2.95572000E-02,baseline
2026-04-16T21:59:59.133,2.95572000E-02,baseline
2026-04-16T21:59:59.136,2.95572000E-02,baseline
2026-04-16T21:59:59.139,2.95572000E-02,baseline
2026-04-16T21:59:59.145,2.95572000E-02,baseline
2026-04-16T21:59:59.148,2.95572000E-02,baseline
2026-04-16T21:59:59.150,2.95572000E-02,baseline
2026-04-16T21:59:59.153,2.95572000E-02,baseline
2026-04-16T21:59:59.156,2.95572000E-02,baseline
2026-04-16T21:59:59.159,2.95572000E-02,baseline
2026-04-16T21:59:59.161,2.95572000E-02,baseline
2026-04-16T21:59:59.164,2.95572000E-02,baseline
2026-04-16T21:59:59.170,2.95572000E-02,baseline
2026-04-16T21:59:59.173,2.95572000E-02,baseline
2026-04-16T21:59:59.176,2.95572000E-02,baseline
2026-04-16T21:59:59.178,2.95572000E-02,baseline
2026-04-16T21:59:59.181,2.95572000E-02,baseline
2026-04-16T21:59:59.184,2.95572000E-02,baseline
2026-04-16T21:59:59.187,2.95572000E-02,baseline
2026-04-16T21:59:59.189,2.95572000E-02,baseline
2026-04-16T21:59:59.192,2.95572000E-02,baseline
2026-04-16T21:59:59.195,2.95572000E-02,baseline
2026-04-16T21:59:59.197,2.95572000E-02,baseline
2026-04-16T21:59:59.200,2.95572000E-02,baseline
2026-04-16T21:59:59.203,2.95572000E-02,baseline
2026-04-16T21:59:59.205,2.95572000E-02,baseline
2026-04-16T21:59:59.208,2.95572000E-02,baseline
2026-04-16T21:59:59.218,2.95572000E-02,baseline
2026-04-16T21:59:59.220,2.95549000E-02,baseline
2026-04-16T21:59:59.223,2.95549000E-02,baseline
2026-04-16T21:59:59.228,2.95549000E-02,baseline
2026-04-16T21:59:59.231,2.95549000E-02,baseline
2026-04-16T21:59:59.234,2.95549000E-02,baseline
2026-04-16T21:59:59.236,2.95549000E-02,baseline
2026-04-16T21:59:59.239,2.95549000E-02,baseline
2026-04-16T21:59:59.246,2.95549000E-02,baseline
2026-04-16T21:59:59.249,2.95549000E-02,baseline
2026-04-16T21:59:59.251,2.95549000E-02,baseline
2026-04-16T21:59:59.254,2.95549000E-02,baseline
2026-04-16T21:59:59.257,2.95549000E-02,baseline
2026-04-16T21:59:59.260,2.95549000E-02,baseline
