# META
run,16
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:57:30.391,2.96029000E-02,baseline
2026-04-16T22:57:30.395,2.96029000E-02,baseline
2026-04-16T22:57:30.398,2.96029000E-02,baseline
2026-04-16T22:57:30.401,2.96029000E-02,baseline
2026-04-16T22:57:30.405,2.96029000E-02,baseline
2026-04-16T22:57:30.408,2.96029000E-02,baseline
2026-04-16T22:57:30.411,2.96029000E-02,baseline
2026-04-16T22:57:30.415,2.96029000E-02,baseline
2026-04-16T22:57:30.418,2.96029000E-02,baseline
2026-04-16T22:57:30.421,2.96029000E-02,baseline
2026-04-16T22:57:30.424,2.96029000E-02,baseline
2026-04-16T22:57:30.428,2.96029000E-02,baseline
2026-04-16T22:57:30.433,2.96029000E-02,baseline
2026-04-16T22:57:30.437,2.96029000E-02,baseline
2026-04-16T22:57:30.440,2.96029000E-02,baseline
2026-04-16T22:57:30.443,2.96029000E-02,baseline
2026-04-16T22:57:30.446,2.96029000E-02,baseline
2026-04-16T22:57:30.449,2.96029000E-02,baseline
2026-04-16T22:57:30.453,2.96029000E-02,baseline
2026-04-16T22:57:30.456,2.96029000E-02,baseline
2026-04-16T22:57:30.460,2.96029000E-02,baseline
2026-04-16T22:57:30.463,2.96029000E-02,baseline
2026-04-16T22:57:30.467,2.96029000E-02,baseline
2026-04-16T22:57:30.471,2.96029000E-02,baseline
2026-04-16T22:57:30.474,2.96029000E-02,baseline
2026-04-16T22:57:30.477,2.96029000E-02,baseline
2026-04-16T22:57:30.499,2.96009000E-02,baseline
2026-04-16T22:57:30.502,2.96009000E-02,baseline
2026-04-16T22:57:30.506,2.96009000E-02,baseline
2026-04-16T22:57:30.509,2.96009000E-02,baseline
2026-04-16T22:57:30.513,2.96009000E-02,baseline
2026-04-16T22:57:30.516,2.96009000E-02,baseline
2026-04-16T22:57:30.519,2.96009000E-02,baseline
2026-04-16T22:57:30.522,2.96009000E-02,baseline
2026-04-16T22:57:30.526,2.96009000E-02,baseline
2026-04-16T22:57:30.529,2.96009000E-02,baseline
2026-04-16T22:57:30.532,2.96009000E-02,baseline
2026-04-16T22:57:30.535,2.96009000E-02,baseline
2026-04-16T22:57:30.539,2.96009000E-02,baseline
2026-04-16T22:57:30.542,2.96009000E-02,baseline
2026-04-16T22:57:30.550,2.96009000E-02,baseline
2026-04-16T22:57:30.554,2.96009000E-02,baseline
2026-04-16T22:57:30.557,2.96009000E-02,baseline
2026-04-16T22:57:30.561,2.96009000E-02,baseline
2026-04-16T22:57:30.564,2.96009000E-02,baseline
2026-04-16T22:57:30.568,2.96009000E-02,baseline
2026-04-16T22:57:30.571,2.96009000E-02,baseline
2026-04-16T22:57:30.574,2.96009000E-02,baseline
2026-04-16T22:57:30.577,2.96009000E-02,baseline
2026-04-16T22:57:30.583,2.96009000E-02,baseline
2026-04-16T22:57:30.589,2.96009000E-02,baseline
2026-04-16T22:57:30.592,2.96009000E-02,baseline
2026-04-16T22:57:30.596,2.96009000E-02,baseline
2026-04-16T22:57:30.599,2.96009000E-02,baseline
2026-04-16T22:57:30.602,2.96009000E-02,baseline
2026-04-16T22:57:30.608,2.96009000E-02,baseline
2026-04-16T22:57:30.611,2.96009000E-02,baseline
2026-04-16T22:57:30.615,2.96009000E-02,baseline
2026-04-16T22:57:30.619,2.96009000E-02,baseline
2026-04-16T22:57:30.622,2.96009000E-02,baseline
2026-04-16T22:57:30.625,2.96009000E-02,baseline
2026-04-16T22:57:30.628,2.96009000E-02,baseline
2026-04-16T22:57:30.631,2.96009000E-02,baseline
2026-04-16T22:57:30.635,2.96009000E-02,baseline
2026-04-16T22:57:30.638,2.96009000E-02,baseline
2026-04-16T22:57:30.641,2.96009000E-02,baseline
2026-04-16T22:57:30.645,2.96009000E-02,baseline
2026-04-16T22:57:30.648,2.96009000E-02,baseline
2026-04-16T22:57:30.652,2.96009000E-02,baseline
2026-04-16T22:57:30.655,2.96009000E-02,baseline
2026-04-16T22:57:30.659,2.96009000E-02,baseline
2026-04-16T22:57:30.665,2.96009000E-02,baseline
2026-04-16T22:57:30.668,2.96009000E-02,baseline
2026-04-16T22:57:30.672,2.96009000E-02,baseline
2026-04-16T22:57:30.682,2.96009000E-02,baseline
2026-04-16T22:57:30.689,2.96025000E-02,baseline
2026-04-16T22:57:30.693,2.96025000E-02,baseline
2026-04-16T22:57:30.696,2.96025000E-02,baseline
2026-04-16T22:57:30.700,2.96025000E-02,baseline
2026-04-16T22:57:30.703,2.96025000E-02,baseline
2026-04-16T22:57:30.706,2.96025000E-02,baseline
2026-04-16T22:57:30.710,2.96025000E-02,baseline
2026-04-16T22:57:30.714,2.96025000E-02,baseline
2026-04-16T22:57:30.717,2.96025000E-02,baseline
2026-04-16T22:57:30.723,2.96025000E-02,baseline
2026-04-16T22:57:30.726,2.96025000E-02,baseline
2026-04-16T22:57:30.731,2.96025000E-02,baseline
2026-04-16T22:57:30.734,2.96025000E-02,baseline
2026-04-16T22:57:30.738,2.96025000E-02,baseline
2026-04-16T22:57:30.741,2.96025000E-02,baseline
2026-04-16T22:57:30.744,2.96025000E-02,baseline
2026-04-16T22:57:30.748,2.96025000E-02,baseline
2026-04-16T22:57:30.751,2.96025000E-02,baseline
2026-04-16T22:57:30.754,2.96025000E-02,baseline
2026-04-16T22:57:30.758,2.96025000E-02,baseline
2026-04-16T22:57:30.761,2.96025000E-02,baseline
2026-04-16T22:57:30.765,2.96025000E-02,baseline
2026-04-16T22:57:30.768,2.96025000E-02,baseline
2026-04-16T22:57:30.774,2.96025000E-02,baseline
2026-04-16T22:57:30.780,2.96025000E-02,baseline
2026-04-16T22:57:30.783,2.96025000E-02,baseline
2026-04-16T22:57:30.790,2.96025000E-02,baseline
2026-04-16T22:57:30.793,2.96025000E-02,baseline
2026-04-16T22:57:30.796,2.96025000E-02,baseline
2026-04-16T22:57:30.799,2.96025000E-02,baseline
2026-04-16T22:57:30.803,2.96025000E-02,baseline
2026-04-16T22:57:30.806,2.96025000E-02,baseline
2026-04-16T22:57:30.809,2.96025000E-02,baseline
2026-04-16T22:57:30.812,2.96025000E-02,baseline
2026-04-16T22:57:30.815,2.96025000E-02,baseline
2026-04-16T22:57:30.818,2.96025000E-02,baseline
2026-04-16T22:57:30.821,2.96025000E-02,baseline
2026-04-16T22:57:30.825,2.96025000E-02,baseline
2026-04-16T22:57:30.828,2.96025000E-02,baseline
2026-04-16T22:57:30.831,2.96025000E-02,baseline
2026-04-16T22:57:30.834,2.96025000E-02,baseline
2026-04-16T22:57:30.840,2.96025000E-02,baseline
2026-04-16T22:57:30.843,2.96025000E-02,baseline
2026-04-16T22:57:30.846,2.96025000E-02,baseline
2026-04-16T22:57:30.849,2.96025000E-02,baseline
2026-04-16T22:57:30.853,2.96025000E-02,baseline
2026-04-16T22:57:30.856,2.96025000E-02,baseline
2026-04-16T22:57:30.859,2.96025000E-02,baseline
2026-04-16T22:57:30.863,2.96025000E-02,baseline
2026-04-16T22:57:30.868,2.96025000E-02,baseline
2026-04-16T22:57:30.872,2.96025000E-02,baseline
2026-04-16T22:57:30.875,2.96025000E-02,baseline
2026-04-16T22:57:30.878,2.96025000E-02,baseline
2026-04-16T22:57:30.881,2.96025000E-02,baseline
2026-04-16T22:57:30.885,2.96025000E-02,baseline
2026-04-16T22:57:30.888,2.96025000E-02,baseline
2026-04-16T22:57:30.891,2.96025000E-02,baseline
2026-04-16T22:57:30.897,2.96025000E-02,baseline
2026-04-16T22:57:30.900,2.96025000E-02,baseline
2026-04-16T22:57:30.903,2.96025000E-02,baseline
2026-04-16T22:57:30.907,2.96025000E-02,baseline
2026-04-16T22:57:30.910,2.96025000E-02,baseline
2026-04-16T22:57:30.913,2.96025000E-02,baseline
2026-04-16T22:57:30.917,2.96025000E-02,baseline
2026-04-16T22:57:30.920,2.96025000E-02,baseline
2026-04-16T22:57:30.923,2.96025000E-02,baseline
2026-04-16T22:57:30.926,2.96025000E-02,baseline
2026-04-16T22:57:30.929,2.96025000E-02,baseline
2026-04-16T22:57:30.933,2.96025000E-02,baseline
2026-04-16T22:57:30.936,2.96025000E-02,baseline
2026-04-16T22:57:30.939,2.96025000E-02,baseline
2026-04-16T22:57:30.942,2.96025000E-02,baseline
2026-04-16T22:57:30.945,2.96025000E-02,baseline
2026-04-16T22:57:30.948,2.96025000E-02,baseline
2026-04-16T22:57:30.952,2.96025000E-02,baseline
2026-04-16T22:57:30.955,2.96025000E-02,baseline
2026-04-16T22:57:30.959,2.96025000E-02,baseline
2026-04-16T22:57:30.968,2.96006000E-02,baseline
2026-04-16T22:57:30.972,2.96006000E-02,baseline
2026-04-16T22:57:30.975,2.96006000E-02,baseline
2026-04-16T22:57:30.978,2.96006000E-02,baseline
2026-04-16T22:57:30.981,2.96006000E-02,baseline
2026-04-16T22:57:30.989,2.96006000E-02,baseline
2026-04-16T22:57:30.992,2.96006000E-02,baseline
2026-04-16T22:57:30.996,2.96006000E-02,baseline
2026-04-16T22:57:30.999,2.96006000E-02,baseline
2026-04-16T22:57:31.002,2.96006000E-02,baseline
2026-04-16T22:57:31.006,2.96006000E-02,baseline
2026-04-16T22:57:31.012,2.96006000E-02,baseline
2026-04-16T22:57:31.015,2.96006000E-02,baseline
2026-04-16T22:57:31.019,2.96006000E-02,baseline
2026-04-16T22:57:31.022,2.96006000E-02,baseline
2026-04-16T22:57:31.025,2.96006000E-02,baseline
2026-04-16T22:57:31.028,2.96006000E-02,baseline
2026-04-16T22:57:31.031,2.96006000E-02,baseline
2026-04-16T22:57:31.035,2.96006000E-02,baseline
2026-04-16T22:57:31.038,2.96006000E-02,baseline
2026-04-16T22:57:31.041,2.96006000E-02,baseline
2026-04-16T22:57:31.044,2.96006000E-02,baseline
2026-04-16T22:57:31.047,2.96006000E-02,baseline
2026-04-16T22:57:31.051,2.96006000E-02,baseline
2026-04-16T22:57:31.054,2.96006000E-02,baseline
2026-04-16T22:57:31.059,2.96006000E-02,baseline
2026-04-16T22:57:31.062,2.96006000E-02,baseline
2026-04-16T22:57:31.066,2.96006000E-02,baseline
2026-04-16T22:57:31.072,2.96006000E-02,baseline
2026-04-16T22:57:31.076,2.96006000E-02,baseline
2026-04-16T22:57:31.079,2.96006000E-02,baseline
2026-04-16T22:57:31.082,2.96006000E-02,baseline
2026-04-16T22:57:31.089,2.96006000E-02,baseline
2026-04-16T22:57:31.092,2.96006000E-02,baseline
2026-04-16T22:57:31.095,2.96006000E-02,baseline
2026-04-16T22:57:31.098,2.96006000E-02,baseline
2026-04-16T22:57:31.101,2.96006000E-02,baseline
2026-04-16T22:57:31.105,2.96006000E-02,baseline
2026-04-16T22:57:31.109,2.96006000E-02,baseline
2026-04-16T22:57:31.112,2.96006000E-02,baseline
2026-04-16T22:57:31.115,2.96006000E-02,baseline
2026-04-16T22:57:31.119,2.96006000E-02,baseline
2026-04-16T22:57:31.122,2.96006000E-02,baseline
2026-04-16T22:57:31.128,2.96006000E-02,baseline
2026-04-16T22:57:31.131,2.96006000E-02,baseline
2026-04-16T22:57:31.135,2.96006000E-02,baseline
2026-04-16T22:57:31.138,2.96006000E-02,baseline
2026-04-16T22:57:31.141,2.96006000E-02,baseline
2026-04-16T22:57:31.144,2.96006000E-02,baseline
2026-04-16T22:57:31.147,2.96006000E-02,baseline
2026-04-16T22:57:31.157,2.96098000E-02,baseline
2026-04-16T22:57:31.161,2.96098000E-02,baseline
2026-04-16T22:57:31.164,2.96098000E-02,baseline
2026-04-16T22:57:31.167,2.96098000E-02,baseline
2026-04-16T22:57:31.170,2.96098000E-02,baseline
2026-04-16T22:57:31.173,2.96098000E-02,baseline
2026-04-16T22:57:31.177,2.96098000E-02,baseline
2026-04-16T22:57:31.180,2.96098000E-02,baseline
2026-04-16T22:57:31.186,2.96098000E-02,baseline
2026-04-16T22:57:31.189,2.96098000E-02,baseline
2026-04-16T22:57:31.196,2.96098000E-02,baseline
2026-04-16T22:57:31.199,2.96098000E-02,baseline
2026-04-16T22:57:31.202,2.96098000E-02,baseline
2026-04-16T22:57:31.206,2.96098000E-02,baseline
2026-04-16T22:57:31.209,2.96098000E-02,baseline
2026-04-16T22:57:31.213,2.96098000E-02,baseline
2026-04-16T22:57:31.216,2.96098000E-02,baseline
2026-04-16T22:57:31.219,2.96098000E-02,baseline
2026-04-16T22:57:31.222,2.96098000E-02,baseline
2026-04-16T22:57:31.225,2.96098000E-02,baseline
2026-04-16T22:57:31.229,2.96098000E-02,baseline
2026-04-16T22:57:31.232,2.96098000E-02,baseline
2026-04-16T22:57:31.235,2.96098000E-02,baseline
2026-04-16T22:57:31.238,2.96098000E-02,baseline
2026-04-16T22:57:31.244,2.96098000E-02,baseline
2026-04-16T22:57:31.249,2.96098000E-02,baseline
2026-04-16T22:57:31.253,2.96098000E-02,baseline
2026-04-16T22:57:31.256,2.96098000E-02,baseline
2026-04-16T22:57:31.259,2.96098000E-02,baseline
2026-04-16T22:57:31.262,2.96098000E-02,baseline
2026-04-16T22:57:31.266,2.96098000E-02,baseline
2026-04-16T22:57:31.270,2.96098000E-02,baseline
2026-04-16T22:57:31.273,2.96098000E-02,baseline
2026-04-16T22:57:31.276,2.96098000E-02,baseline
2026-04-16T22:57:31.280,2.96098000E-02,baseline
2026-04-16T22:57:31.283,2.96098000E-02,baseline
2026-04-16T22:57:31.286,2.96098000E-02,baseline
2026-04-16T22:57:31.289,2.96098000E-02,baseline
2026-04-16T22:57:31.295,2.96098000E-02,baseline
2026-04-16T22:57:31.298,2.96098000E-02,baseline
2026-04-16T22:57:31.306,2.96098000E-02,baseline
2026-04-16T22:57:31.310,2.96098000E-02,baseline
2026-04-16T22:57:31.313,2.96098000E-02,baseline
2026-04-16T22:57:31.316,2.96098000E-02,baseline
2026-04-16T22:57:31.319,2.96098000E-02,baseline
2026-04-16T22:57:31.323,2.96098000E-02,baseline
2026-04-16T22:57:31.327,2.96098000E-02,baseline
2026-04-16T22:57:31.330,2.96098000E-02,baseline
2026-04-16T22:57:31.333,2.96098000E-02,baseline
2026-04-16T22:57:31.336,2.96098000E-02,baseline
2026-04-16T22:57:31.346,2.96098000E-02,baseline
2026-04-16T22:57:31.349,2.96056000E-02,baseline
2026-04-16T22:57:31.353,2.96056000E-02,baseline
2026-04-16T22:57:31.356,2.96056000E-02,baseline
2026-04-16T22:57:31.362,2.96056000E-02,baseline
2026-04-16T22:57:31.365,2.96056000E-02,baseline
2026-04-16T22:57:31.368,2.96056000E-02,baseline
2026-04-16T22:57:31.371,2.96056000E-02,baseline
2026-04-16T22:57:31.375,2.96056000E-02,baseline
2026-04-16T22:57:31.378,2.96056000E-02,baseline
2026-04-16T22:57:31.381,2.96056000E-02,baseline
2026-04-16T22:57:31.384,2.96056000E-02,baseline
2026-04-16T22:57:31.388,2.96056000E-02,baseline
2026-04-16T22:57:31.395,2.96056000E-02,baseline
2026-04-16T22:57:31.398,2.96056000E-02,baseline
2026-04-16T22:57:31.401,2.96056000E-02,baseline
2026-04-16T22:57:31.405,2.96056000E-02,baseline
2026-04-16T22:57:31.408,2.96056000E-02,baseline
2026-04-16T22:57:31.412,2.96056000E-02,baseline
2026-04-16T22:57:31.418,2.96056000E-02,baseline
2026-04-16T22:57:31.421,2.96056000E-02,baseline
2026-04-16T22:57:31.424,2.96056000E-02,baseline
2026-04-16T22:57:31.428,2.96056000E-02,baseline
2026-04-16T22:57:31.431,2.96056000E-02,baseline
2026-04-16T22:57:31.434,2.96056000E-02,baseline
2026-04-16T22:57:31.439,2.96056000E-02,baseline
2026-04-16T22:57:31.442,2.96056000E-02,baseline
2026-04-16T22:57:31.446,2.96056000E-02,baseline
2026-04-16T22:57:31.449,2.96056000E-02,baseline
2026-04-16T22:57:31.453,2.96056000E-02,baseline
2026-04-16T22:57:31.456,2.96056000E-02,baseline
2026-04-16T22:57:31.460,2.96056000E-02,baseline
2026-04-16T22:57:31.463,2.96056000E-02,baseline
2026-04-16T22:57:31.466,2.96056000E-02,baseline
2026-04-16T22:57:31.470,2.96056000E-02,baseline
2026-04-16T22:57:31.476,2.96056000E-02,baseline
2026-04-16T22:57:31.479,2.96056000E-02,baseline
2026-04-16T22:57:31.483,2.96056000E-02,baseline
2026-04-16T22:57:31.486,2.96056000E-02,baseline
2026-04-16T22:57:31.489,2.96056000E-02,baseline
2026-04-16T22:57:31.495,2.96056000E-02,baseline
2026-04-16T22:57:31.498,2.96056000E-02,baseline
2026-04-16T22:57:31.502,2.96056000E-02,baseline
2026-04-16T22:57:31.505,2.96056000E-02,baseline
2026-04-16T22:57:31.508,2.96056000E-02,baseline
2026-04-16T22:57:31.512,2.96056000E-02,baseline
2026-04-16T22:57:31.515,2.96056000E-02,baseline
2026-04-16T22:57:31.518,2.96056000E-02,baseline
2026-04-16T22:57:31.521,2.96056000E-02,baseline
2026-04-16T22:57:31.525,2.96056000E-02,baseline
2026-04-16T22:57:31.528,2.96056000E-02,baseline
2026-04-16T22:57:31.540,2.96051000E-02,baseline
2026-04-16T22:57:31.544,2.96051000E-02,baseline
2026-04-16T22:57:31.547,2.96051000E-02,baseline
2026-04-16T22:57:31.550,2.96051000E-02,baseline
2026-04-16T22:57:31.553,2.96051000E-02,baseline
2026-04-16T22:57:31.556,2.96051000E-02,baseline
2026-04-16T22:57:31.559,2.96051000E-02,baseline
2026-04-16T22:57:31.562,2.96051000E-02,baseline
2026-04-16T22:57:31.566,2.96051000E-02,baseline
2026-04-16T22:57:31.569,2.96051000E-02,baseline
2026-04-16T22:57:31.572,2.96051000E-02,baseline
2026-04-16T22:57:31.575,2.96051000E-02,baseline
2026-04-16T22:57:31.579,2.96051000E-02,baseline
2026-04-16T22:57:31.583,2.96051000E-02,baseline
2026-04-16T22:57:31.586,2.96051000E-02,baseline
2026-04-16T22:57:31.592,2.96051000E-02,baseline
2026-04-16T22:57:31.599,2.96051000E-02,baseline
2026-04-16T22:57:31.602,2.96051000E-02,baseline
2026-04-16T22:57:31.606,2.96051000E-02,baseline
2026-04-16T22:57:31.609,2.96051000E-02,baseline
2026-04-16T22:57:31.612,2.96051000E-02,baseline
2026-04-16T22:57:31.616,2.96051000E-02,baseline
2026-04-16T22:57:31.619,2.96051000E-02,baseline
2026-04-16T22:57:31.622,2.96051000E-02,baseline
2026-04-16T22:57:31.628,2.96051000E-02,baseline
2026-04-16T22:57:31.632,2.96051000E-02,baseline
2026-04-16T22:57:31.635,2.96051000E-02,baseline
2026-04-16T22:57:31.639,2.96051000E-02,baseline
2026-04-16T22:57:31.642,2.96051000E-02,baseline
2026-04-16T22:57:31.645,2.96051000E-02,baseline
2026-04-16T22:57:31.651,2.96051000E-02,baseline
2026-04-16T22:57:31.655,2.96051000E-02,baseline
2026-04-16T22:57:31.658,2.96051000E-02,baseline
2026-04-16T22:57:31.661,2.96051000E-02,baseline
2026-04-16T22:57:31.665,2.96051000E-02,baseline
2026-04-16T22:57:31.668,2.96051000E-02,baseline
2026-04-16T22:57:31.672,2.96051000E-02,baseline
2026-04-16T22:57:31.676,2.96051000E-02,baseline
2026-04-16T22:57:31.679,2.96051000E-02,baseline
2026-04-16T22:57:31.682,2.96051000E-02,baseline
2026-04-16T22:57:31.686,2.96051000E-02,baseline
2026-04-16T22:57:31.689,2.96051000E-02,baseline
2026-04-16T22:57:31.692,2.96051000E-02,baseline
2026-04-16T22:57:31.699,2.96051000E-02,baseline
2026-04-16T22:57:31.702,2.96051000E-02,baseline
2026-04-16T22:57:31.710,2.96051000E-02,baseline
2026-04-16T22:57:31.714,2.96051000E-02,baseline
2026-04-16T22:57:31.717,2.96051000E-02,baseline
2026-04-16T22:57:31.727,2.96051000E-02,baseline
2026-04-16T22:57:31.730,2.96024000E-02,baseline
2026-04-16T22:57:31.734,2.96024000E-02,baseline
2026-04-16T22:57:31.737,2.96024000E-02,baseline
2026-04-16T22:57:31.741,2.96024000E-02,baseline
2026-04-16T22:57:31.744,2.96024000E-02,baseline
2026-04-16T22:57:31.747,2.96024000E-02,baseline
2026-04-16T22:57:31.750,2.96024000E-02,baseline
2026-04-16T22:57:31.754,2.96024000E-02,baseline
2026-04-16T22:57:31.757,2.96024000E-02,baseline
2026-04-16T22:57:31.761,2.96024000E-02,baseline
2026-04-16T22:57:31.766,2.96024000E-02,baseline
2026-04-16T22:57:31.770,2.96024000E-02,baseline
2026-04-16T22:57:31.773,2.96024000E-02,baseline
2026-04-16T22:57:31.776,2.96024000E-02,baseline
2026-04-16T22:57:31.779,2.96024000E-02,baseline
2026-04-16T22:57:31.785,2.96024000E-02,baseline
2026-04-16T22:57:31.788,2.96024000E-02,baseline
2026-04-16T22:57:31.791,2.96024000E-02,baseline
2026-04-16T22:57:31.799,2.96024000E-02,baseline
2026-04-16T22:57:31.802,2.96024000E-02,baseline
2026-04-16T22:57:31.805,2.96024000E-02,baseline
2026-04-16T22:57:31.809,2.96024000E-02,baseline
2026-04-16T22:57:31.812,2.96024000E-02,baseline
2026-04-16T22:57:31.818,2.96024000E-02,baseline
2026-04-16T22:57:31.824,2.96024000E-02,baseline
2026-04-16T22:57:31.827,2.96024000E-02,baseline
2026-04-16T22:57:31.831,2.96024000E-02,baseline
2026-04-16T22:57:31.834,2.96024000E-02,baseline
2026-04-16T22:57:31.838,2.96024000E-02,baseline
2026-04-16T22:57:31.842,2.96024000E-02,baseline
2026-04-16T22:57:31.845,2.96024000E-02,baseline
2026-04-16T22:57:31.848,2.96024000E-02,baseline
2026-04-16T22:57:31.852,2.96024000E-02,baseline
2026-04-16T22:57:31.856,2.96024000E-02,baseline
2026-04-16T22:57:31.859,2.96024000E-02,baseline
2026-04-16T22:57:31.863,2.96024000E-02,baseline
2026-04-16T22:57:31.866,2.96024000E-02,baseline
2026-04-16T22:57:31.870,2.96024000E-02,baseline
2026-04-16T22:57:31.873,2.96024000E-02,baseline
2026-04-16T22:57:31.877,2.96024000E-02,baseline
2026-04-16T22:57:31.882,2.96024000E-02,baseline
2026-04-16T22:57:31.886,2.96024000E-02,baseline
2026-04-16T22:57:31.889,2.96024000E-02,baseline
2026-04-16T22:57:31.892,2.96024000E-02,baseline
2026-04-16T22:57:31.899,2.96024000E-02,baseline
2026-04-16T22:57:31.902,2.96024000E-02,baseline
2026-04-16T22:57:31.906,2.96024000E-02,baseline
2026-04-16T22:57:31.909,2.96024000E-02,baseline
2026-04-16T22:57:31.918,2.96044000E-02,baseline
2026-04-16T22:57:31.922,2.96044000E-02,baseline
2026-04-16T22:57:31.925,2.96044000E-02,baseline
2026-04-16T22:57:31.929,2.96044000E-02,baseline
2026-04-16T22:57:31.933,2.96044000E-02,baseline
2026-04-16T22:57:31.937,2.96044000E-02,baseline
2026-04-16T22:57:31.942,2.96044000E-02,baseline
2026-04-16T22:57:31.945,2.96044000E-02,baseline
2026-04-16T22:57:31.949,2.96044000E-02,baseline
2026-04-16T22:57:31.952,2.96044000E-02,baseline
2026-04-16T22:57:31.955,2.96044000E-02,baseline
2026-04-16T22:57:31.958,2.96044000E-02,baseline
2026-04-16T22:57:31.962,2.96044000E-02,baseline
2026-04-16T22:57:31.966,2.96044000E-02,baseline
2026-04-16T22:57:31.969,2.96044000E-02,baseline
2026-04-16T22:57:31.972,2.96044000E-02,baseline
2026-04-16T22:57:31.975,2.96044000E-02,baseline
2026-04-16T22:57:31.978,2.96044000E-02,baseline
2026-04-16T22:57:31.981,2.96044000E-02,baseline
2026-04-16T22:57:31.985,2.96044000E-02,baseline
2026-04-16T22:57:31.988,2.96044000E-02,baseline
