# META
run,8
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:02:17.243,2.95556000E-02,tx_4
2026-04-16T22:02:17.248,2.95556000E-02,tx_4
2026-04-16T22:02:17.260,2.95556000E-02,tx_4
2026-04-16T22:02:17.262,2.95556000E-02,tx_4
2026-04-16T22:02:17.265,2.95556000E-02,tx_4
2026-04-16T22:02:17.267,2.95556000E-02,tx_4
2026-04-16T22:02:17.270,2.95556000E-02,tx_4
2026-04-16T22:02:17.273,2.95556000E-02,tx_4
2026-04-16T22:02:17.275,2.95556000E-02,tx_4
2026-04-16T22:02:17.278,2.95556000E-02,tx_4
2026-04-16T22:02:17.281,2.95556000E-02,tx_4
2026-04-16T22:02:17.284,2.95556000E-02,tx_4
2026-04-16T22:02:17.286,2.95556000E-02,tx_4
2026-04-16T22:02:17.289,2.95556000E-02,tx_4
2026-04-16T22:02:17.293,2.95556000E-02,tx_4
2026-04-16T22:02:17.295,2.95556000E-02,tx_4
2026-04-16T22:02:17.299,2.95556000E-02,tx_4
2026-04-16T22:02:17.301,2.95556000E-02,tx_4
2026-04-16T22:02:17.304,2.95556000E-02,tx_4
2026-04-16T22:02:17.306,2.95556000E-02,tx_4
2026-04-16T22:02:17.309,2.95556000E-02,tx_4
2026-04-16T22:02:17.314,2.95556000E-02,tx_4
2026-04-16T22:02:17.317,2.95556000E-02,tx_4
2026-04-16T22:02:17.320,2.95556000E-02,tx_4
2026-04-16T22:02:17.323,2.95556000E-02,tx_4
2026-04-16T22:02:17.325,2.95556000E-02,tx_4
2026-04-16T22:02:17.328,2.95556000E-02,tx_4
2026-04-16T22:02:17.330,2.95556000E-02,tx_4
2026-04-16T22:02:17.333,2.95556000E-02,tx_4
2026-04-16T22:02:17.336,2.95556000E-02,tx_4
2026-04-16T22:02:17.339,2.95556000E-02,tx_4
2026-04-16T22:02:17.349,2.95568000E-02,tx_4
2026-04-16T22:02:17.356,2.95568000E-02,tx_4
2026-04-16T22:02:17.358,2.95568000E-02,tx_4
2026-04-16T22:02:17.362,2.95568000E-02,tx_4
2026-04-16T22:02:17.364,2.95568000E-02,tx_4
2026-04-16T22:02:17.366,2.95568000E-02,tx_4
2026-04-16T22:02:17.372,2.95568000E-02,tx_4
2026-04-16T22:02:17.374,2.95568000E-02,tx_4
2026-04-16T22:02:17.377,2.95568000E-02,tx_4
2026-04-16T22:02:17.380,2.95568000E-02,tx_4
2026-04-16T22:02:17.382,2.95568000E-02,tx_4
2026-04-16T22:02:17.385,2.95568000E-02,tx_4
2026-04-16T22:02:17.388,2.95568000E-02,tx_4
2026-04-16T22:02:17.390,2.95568000E-02,tx_4
2026-04-16T22:02:17.393,2.95568000E-02,tx_4
2026-04-16T22:02:17.396,2.95568000E-02,tx_4
2026-04-16T22:02:17.399,2.95568000E-02,tx_4
2026-04-16T22:02:17.401,2.95568000E-02,tx_4
2026-04-16T22:02:17.404,2.95568000E-02,tx_4
2026-04-16T22:02:17.407,2.95568000E-02,tx_4
2026-04-16T22:02:17.409,2.95568000E-02,tx_4
2026-04-16T22:02:17.413,2.95568000E-02,tx_4
2026-04-16T22:02:17.415,2.95568000E-02,tx_4
2026-04-16T22:02:17.417,2.95568000E-02,tx_4
2026-04-16T22:02:17.420,2.95568000E-02,tx_4
2026-04-16T22:02:17.423,2.95568000E-02,tx_4
2026-04-16T22:02:17.428,2.95568000E-02,tx_4
2026-04-16T22:02:17.431,2.95568000E-02,tx_4
2026-04-16T22:02:17.434,2.95568000E-02,tx_4
2026-04-16T22:02:17.439,2.95568000E-02,tx_4
2026-04-16T22:02:17.442,2.95568000E-02,tx_4
2026-04-16T22:02:17.444,2.95568000E-02,tx_4
2026-04-16T22:02:17.447,2.95568000E-02,tx_4
2026-04-16T22:02:17.450,2.95568000E-02,tx_4
2026-04-16T22:02:17.455,2.95568000E-02,tx_4
2026-04-16T22:02:17.458,2.95568000E-02,tx_4
2026-04-16T22:02:17.461,2.95568000E-02,tx_4
2026-04-16T22:02:17.464,2.95568000E-02,tx_4
2026-04-16T22:02:17.467,2.95568000E-02,tx_4
2026-04-16T22:02:17.469,2.95568000E-02,tx_4
2026-04-16T22:02:17.473,2.95568000E-02,tx_4
2026-04-16T22:02:17.475,2.95568000E-02,tx_4
2026-04-16T22:02:17.478,2.95568000E-02,tx_4
2026-04-16T22:02:17.481,2.95568000E-02,tx_4
2026-04-16T22:02:17.483,2.95568000E-02,tx_4
2026-04-16T22:02:17.489,2.95568000E-02,tx_4
2026-04-16T22:02:17.492,2.95568000E-02,tx_4
2026-04-16T22:02:17.495,2.95568000E-02,tx_4
2026-04-16T22:02:17.497,2.95568000E-02,tx_4
2026-04-16T22:02:17.500,2.95568000E-02,tx_4
2026-04-16T22:02:17.504,2.95568000E-02,tx_4
2026-04-16T22:02:17.505,2.95568000E-02,tx_4
2026-04-16T22:02:17.509,2.95568000E-02,tx_4
2026-04-16T22:02:17.511,2.95568000E-02,tx_4
2026-04-16T22:02:17.513,2.95568000E-02,tx_4
2026-04-16T22:02:17.516,2.95568000E-02,tx_4
2026-04-16T22:02:17.519,2.95568000E-02,tx_4
2026-04-16T22:02:17.522,2.95568000E-02,tx_4
2026-04-16T22:02:17.524,2.95568000E-02,tx_4
2026-04-16T22:02:17.527,2.95568000E-02,tx_4
2026-04-16T22:02:17.530,2.95568000E-02,tx_4
2026-04-16T22:02:17.539,2.95539000E-02,tx_4
2026-04-16T22:02:17.544,2.95539000E-02,tx_4
2026-04-16T22:02:17.547,2.95539000E-02,tx_4
2026-04-16T22:02:17.554,2.95539000E-02,tx_4
2026-04-16T22:02:17.557,2.95539000E-02,tx_4
2026-04-16T22:02:17.560,2.95539000E-02,tx_4
2026-04-16T22:02:17.562,2.95539000E-02,tx_4
2026-04-16T22:02:17.566,2.95539000E-02,tx_4
2026-04-16T22:02:17.568,2.95539000E-02,tx_4
2026-04-16T22:02:17.570,2.95539000E-02,tx_4
2026-04-16T22:02:17.573,2.95539000E-02,tx_4
2026-04-16T22:02:17.576,2.95539000E-02,tx_4
2026-04-16T22:02:17.578,2.95539000E-02,tx_4
2026-04-16T22:02:17.581,2.95539000E-02,tx_4
2026-04-16T22:02:17.584,2.95539000E-02,tx_4
2026-04-16T22:02:17.587,2.95539000E-02,tx_4
2026-04-16T22:02:17.589,2.95539000E-02,tx_4
2026-04-16T22:02:17.592,2.95539000E-02,tx_4
2026-04-16T22:02:17.594,2.95539000E-02,tx_4
2026-04-16T22:02:17.597,2.95539000E-02,tx_4
2026-04-16T22:02:17.602,2.95539000E-02,tx_4
2026-04-16T22:02:17.605,2.95539000E-02,tx_4
2026-04-16T22:02:17.608,2.95539000E-02,tx_4
2026-04-16T22:02:17.611,2.95539000E-02,tx_4
2026-04-16T22:02:17.613,2.95539000E-02,tx_4
2026-04-16T22:02:17.616,2.95539000E-02,tx_4
2026-04-16T22:02:17.619,2.95539000E-02,tx_4
2026-04-16T22:02:17.621,2.95539000E-02,tx_4
2026-04-16T22:02:17.624,2.95539000E-02,tx_4
2026-04-16T22:02:17.629,2.95539000E-02,tx_4
2026-04-16T22:02:17.632,2.95539000E-02,tx_4
2026-04-16T22:02:17.635,2.95539000E-02,tx_4
2026-04-16T22:02:17.637,2.95539000E-02,tx_4
2026-04-16T22:02:17.641,2.95539000E-02,tx_4
2026-04-16T22:02:17.643,2.95539000E-02,tx_4
2026-04-16T22:02:17.646,2.95539000E-02,tx_4
2026-04-16T22:02:17.648,2.95539000E-02,tx_4
2026-04-16T22:02:17.654,2.95539000E-02,tx_4
2026-04-16T22:02:17.657,2.95539000E-02,tx_4
2026-04-16T22:02:17.665,2.95539000E-02,tx_4
2026-04-16T22:02:17.667,2.95539000E-02,tx_4
2026-04-16T22:02:17.670,2.95539000E-02,tx_4
2026-04-16T22:02:17.673,2.95539000E-02,tx_4
2026-04-16T22:02:17.675,2.95539000E-02,tx_4
2026-04-16T22:02:17.678,2.95539000E-02,tx_4
2026-04-16T22:02:17.681,2.95539000E-02,tx_4
2026-04-16T22:02:17.684,2.95539000E-02,tx_4
2026-04-16T22:02:17.686,2.95539000E-02,tx_4
2026-04-16T22:02:17.689,2.95539000E-02,tx_4
2026-04-16T22:02:17.693,2.95539000E-02,tx_4
2026-04-16T22:02:17.695,2.95539000E-02,tx_4
2026-04-16T22:02:17.698,2.95539000E-02,tx_4
2026-04-16T22:02:17.701,2.95539000E-02,tx_4
2026-04-16T22:02:17.703,2.95539000E-02,tx_4
2026-04-16T22:02:17.706,2.95539000E-02,tx_4
2026-04-16T22:02:17.709,2.95539000E-02,tx_4
2026-04-16T22:02:17.712,2.95539000E-02,tx_4
2026-04-16T22:02:17.714,2.95539000E-02,tx_4
2026-04-16T22:02:17.720,2.95539000E-02,tx_4
2026-04-16T22:02:17.729,2.95524000E-02,tx_4
2026-04-16T22:02:17.732,2.95524000E-02,tx_4
2026-04-16T22:02:17.734,2.95524000E-02,tx_4
2026-04-16T22:02:17.737,2.95524000E-02,tx_4
2026-04-16T22:02:17.740,2.95524000E-02,tx_4
2026-04-16T22:02:17.742,2.95524000E-02,tx_4
2026-04-16T22:02:17.745,2.95524000E-02,tx_4
2026-04-16T22:02:17.748,2.95524000E-02,tx_4
2026-04-16T22:02:17.755,2.95524000E-02,tx_4
2026-04-16T22:02:17.757,2.95524000E-02,tx_4
2026-04-16T22:02:17.760,2.95524000E-02,tx_4
2026-04-16T22:02:17.763,2.95524000E-02,tx_4
2026-04-16T22:02:17.766,2.95524000E-02,tx_4
2026-04-16T22:02:17.768,2.95524000E-02,tx_4
2026-04-16T22:02:17.771,2.95524000E-02,tx_4
2026-04-16T22:02:17.776,2.95524000E-02,tx_4
2026-04-16T22:02:17.779,2.95524000E-02,tx_4
2026-04-16T22:02:17.782,2.95524000E-02,tx_4
2026-04-16T22:02:17.784,2.95524000E-02,tx_4
2026-04-16T22:02:17.787,2.95524000E-02,tx_4
2026-04-16T22:02:17.790,2.95524000E-02,tx_4
2026-04-16T22:02:17.792,2.95524000E-02,tx_4
2026-04-16T22:02:17.795,2.95524000E-02,tx_4
2026-04-16T22:02:17.798,2.95524000E-02,tx_4
2026-04-16T22:02:17.801,2.95524000E-02,tx_4
2026-04-16T22:02:17.803,2.95524000E-02,tx_4
2026-04-16T22:02:17.806,2.95524000E-02,tx_4
2026-04-16T22:02:17.809,2.95524000E-02,tx_4
2026-04-16T22:02:17.811,2.95524000E-02,tx_4
2026-04-16T22:02:17.814,2.95524000E-02,tx_4
2026-04-16T22:02:17.819,2.95524000E-02,tx_4
2026-04-16T22:02:17.822,2.95524000E-02,tx_4
2026-04-16T22:02:17.825,2.95524000E-02,tx_4
2026-04-16T22:02:17.827,2.95524000E-02,tx_4
2026-04-16T22:02:17.830,2.95524000E-02,tx_4
2026-04-16T22:02:17.835,2.95524000E-02,tx_4
2026-04-16T22:02:17.838,2.95524000E-02,tx_4
2026-04-16T22:02:17.841,2.95524000E-02,tx_4
2026-04-16T22:02:17.843,2.95524000E-02,tx_4
2026-04-16T22:02:17.846,2.95524000E-02,tx_4
2026-04-16T22:02:17.849,2.95524000E-02,tx_4
2026-04-16T22:02:17.855,2.95524000E-02,tx_4
2026-04-16T22:02:17.857,2.95524000E-02,tx_4
2026-04-16T22:02:17.860,2.95524000E-02,tx_4
2026-04-16T22:02:17.863,2.95524000E-02,tx_4
2026-04-16T22:02:17.866,2.95524000E-02,tx_4
2026-04-16T22:02:17.868,2.95524000E-02,tx_4
2026-04-16T22:02:17.871,2.95524000E-02,tx_4
2026-04-16T22:02:17.873,2.95524000E-02,tx_4
2026-04-16T22:02:17.876,2.95524000E-02,tx_4
2026-04-16T22:02:17.879,2.95524000E-02,tx_4
2026-04-16T22:02:17.882,2.95524000E-02,tx_4
2026-04-16T22:02:17.884,2.95524000E-02,tx_4
2026-04-16T22:02:17.887,2.95524000E-02,tx_4
2026-04-16T22:02:17.893,2.95524000E-02,tx_4
2026-04-16T22:02:17.896,2.95524000E-02,tx_4
2026-04-16T22:02:17.899,2.95524000E-02,tx_4
2026-04-16T22:02:17.901,2.95524000E-02,tx_4
2026-04-16T22:02:17.904,2.95524000E-02,tx_4
2026-04-16T22:02:17.907,2.95524000E-02,tx_4
2026-04-16T22:02:17.910,2.95524000E-02,tx_4
2026-04-16T22:02:17.919,2.95584000E-02,tx_4
2026-04-16T22:02:17.922,2.95584000E-02,tx_4
2026-04-16T22:02:17.924,2.95584000E-02,tx_4
2026-04-16T22:02:17.927,2.95584000E-02,tx_4
2026-04-16T22:02:17.930,2.95584000E-02,tx_4
2026-04-16T22:02:17.932,2.95584000E-02,tx_4
2026-04-16T22:02:17.935,2.95584000E-02,tx_4
2026-04-16T22:02:17.938,2.95584000E-02,tx_4
2026-04-16T22:02:17.940,2.95584000E-02,tx_4
2026-04-16T22:02:17.943,2.95584000E-02,tx_4
2026-04-16T22:02:17.946,2.95584000E-02,tx_4
2026-04-16T22:02:17.955,2.95584000E-02,tx_4
2026-04-16T22:02:17.958,2.95584000E-02,tx_4
2026-04-16T22:02:17.961,2.95584000E-02,tx_4
2026-04-16T22:02:17.963,2.95584000E-02,tx_4
2026-04-16T22:02:17.966,2.95584000E-02,tx_4
2026-04-16T22:02:17.969,2.95584000E-02,tx_4
2026-04-16T22:02:17.972,2.95584000E-02,tx_4
2026-04-16T22:02:17.974,2.95584000E-02,tx_4
2026-04-16T22:02:17.977,2.95584000E-02,tx_4
2026-04-16T22:02:17.980,2.95584000E-02,tx_4
2026-04-16T22:02:17.982,2.95584000E-02,tx_4
2026-04-16T22:02:17.985,2.95584000E-02,tx_4
2026-04-16T22:02:17.988,2.95584000E-02,tx_4
2026-04-16T22:02:17.990,2.95584000E-02,tx_4
2026-04-16T22:02:17.993,2.95584000E-02,tx_4
2026-04-16T22:02:17.996,2.95584000E-02,tx_4
2026-04-16T22:02:17.999,2.95584000E-02,tx_4
2026-04-16T22:02:18.001,2.95584000E-02,tx_4
2026-04-16T22:02:18.004,2.95584000E-02,tx_4
2026-04-16T22:02:18.012,2.95584000E-02,tx_4
2026-04-16T22:02:18.015,2.95584000E-02,tx_4
2026-04-16T22:02:18.018,2.95584000E-02,tx_4
2026-04-16T22:02:18.020,2.95584000E-02,tx_4
2026-04-16T22:02:18.023,2.95584000E-02,tx_4
2026-04-16T22:02:18.026,2.95584000E-02,tx_4
2026-04-16T22:02:18.028,2.95584000E-02,tx_4
2026-04-16T22:02:18.031,2.95584000E-02,tx_4
2026-04-16T22:02:18.034,2.95584000E-02,tx_4
2026-04-16T22:02:18.036,2.95584000E-02,tx_4
2026-04-16T22:02:18.039,2.95584000E-02,tx_4
2026-04-16T22:02:18.042,2.95584000E-02,tx_4
2026-04-16T22:02:18.044,2.95584000E-02,tx_4
2026-04-16T22:02:18.048,2.95584000E-02,tx_4
2026-04-16T22:02:18.053,2.95584000E-02,tx_4
2026-04-16T22:02:18.056,2.95584000E-02,tx_4
2026-04-16T22:02:18.060,2.95584000E-02,tx_4
2026-04-16T22:02:18.061,2.95584000E-02,tx_4
2026-04-16T22:02:18.070,2.95584000E-02,tx_4
2026-04-16T22:02:18.072,2.95584000E-02,tx_4
2026-04-16T22:02:18.074,2.95584000E-02,tx_4
2026-04-16T22:02:18.077,2.95584000E-02,tx_4
2026-04-16T22:02:18.080,2.95584000E-02,tx_4
2026-04-16T22:02:18.083,2.95584000E-02,tx_4
2026-04-16T22:02:18.085,2.95584000E-02,tx_4
2026-04-16T22:02:18.088,2.95584000E-02,tx_4
2026-04-16T22:02:18.091,2.95584000E-02,tx_4
2026-04-16T22:02:18.094,2.95584000E-02,tx_4
2026-04-16T22:02:18.097,2.95584000E-02,tx_4
2026-04-16T22:02:18.100,2.95584000E-02,tx_4
2026-04-16T22:02:18.109,2.95535000E-02,tx_4
2026-04-16T22:02:18.112,2.95535000E-02,tx_4
2026-04-16T22:02:18.114,2.95535000E-02,tx_4
2026-04-16T22:02:18.118,2.95535000E-02,tx_4
2026-04-16T22:02:18.120,2.95535000E-02,tx_4
2026-04-16T22:02:18.125,2.95535000E-02,tx_4
2026-04-16T22:02:18.128,2.95535000E-02,tx_4
2026-04-16T22:02:18.131,2.95535000E-02,tx_4
2026-04-16T22:02:18.133,2.95535000E-02,tx_4
2026-04-16T22:02:18.136,2.95535000E-02,tx_4
2026-04-16T22:02:18.139,2.95535000E-02,tx_4
2026-04-16T22:02:18.141,2.95535000E-02,tx_4
2026-04-16T22:02:18.144,2.95535000E-02,tx_4
2026-04-16T22:02:18.147,2.95535000E-02,tx_4
2026-04-16T22:02:18.150,2.95535000E-02,tx_4
2026-04-16T22:02:18.156,2.95535000E-02,tx_4
2026-04-16T22:02:18.159,2.95535000E-02,tx_4
2026-04-16T22:02:18.162,2.95535000E-02,tx_4
2026-04-16T22:02:18.164,2.95535000E-02,tx_4
2026-04-16T22:02:18.167,2.95535000E-02,tx_4
2026-04-16T22:02:18.170,2.95535000E-02,tx_4
2026-04-16T22:02:18.173,2.95535000E-02,tx_4
2026-04-16T22:02:18.175,2.95535000E-02,tx_4
2026-04-16T22:02:18.178,2.95535000E-02,tx_4
2026-04-16T22:02:18.183,2.95535000E-02,tx_4
2026-04-16T22:02:18.186,2.95535000E-02,tx_4
2026-04-16T22:02:18.189,2.95535000E-02,tx_4
2026-04-16T22:02:18.191,2.95535000E-02,tx_4
2026-04-16T22:02:18.194,2.95535000E-02,tx_4
2026-04-16T22:02:18.199,2.95535000E-02,tx_4
2026-04-16T22:02:18.202,2.95535000E-02,tx_4
2026-04-16T22:02:18.206,2.95535000E-02,tx_4
2026-04-16T22:02:18.207,2.95535000E-02,tx_4
2026-04-16T22:02:18.210,2.95535000E-02,tx_4
2026-04-16T22:02:18.213,2.95535000E-02,tx_4
2026-04-16T22:02:18.215,2.95535000E-02,tx_4
2026-04-16T22:02:18.218,2.95535000E-02,tx_4
2026-04-16T22:02:18.221,2.95535000E-02,tx_4
2026-04-16T22:02:18.223,2.95535000E-02,tx_4
2026-04-16T22:02:18.226,2.95535000E-02,tx_4
2026-04-16T22:02:18.229,2.95535000E-02,tx_4
2026-04-16T22:02:18.232,2.95535000E-02,tx_4
2026-04-16T22:02:18.234,2.95535000E-02,tx_4
2026-04-16T22:02:18.237,2.95535000E-02,tx_4
2026-04-16T22:02:18.242,2.95535000E-02,tx_4
2026-04-16T22:02:18.245,2.95535000E-02,tx_4
2026-04-16T22:02:18.247,2.95535000E-02,tx_4
2026-04-16T22:02:18.253,2.95535000E-02,tx_4
2026-04-16T22:02:18.256,2.95535000E-02,tx_4
2026-04-16T22:02:18.259,2.95535000E-02,tx_4
2026-04-16T22:02:18.262,2.95535000E-02,tx_4
2026-04-16T22:02:18.264,2.95535000E-02,tx_4
2026-04-16T22:02:18.267,2.95535000E-02,tx_4
2026-04-16T22:02:18.270,2.95535000E-02,tx_4
2026-04-16T22:02:18.272,2.95535000E-02,tx_4
2026-04-16T22:02:18.275,2.95535000E-02,tx_4
2026-04-16T22:02:18.278,2.95535000E-02,tx_4
2026-04-16T22:02:18.280,2.95535000E-02,tx_4
2026-04-16T22:02:18.283,2.95535000E-02,tx_4
2026-04-16T22:02:18.286,2.95535000E-02,tx_4
2026-04-16T22:02:18.289,2.95535000E-02,tx_4
2026-04-16T22:02:18.294,2.95535000E-02,tx_4
2026-04-16T22:02:18.299,2.95535000E-02,tx_4
2026-04-16T22:02:18.302,2.95535000E-02,tx_4
2026-04-16T22:02:18.305,2.95535000E-02,tx_4
2026-04-16T22:02:18.307,2.95535000E-02,tx_4
2026-04-16T22:02:18.310,2.95535000E-02,tx_4
2026-04-16T22:02:18.313,2.95535000E-02,tx_4
2026-04-16T22:02:18.315,2.95535000E-02,tx_4
2026-04-16T22:02:18.318,2.95535000E-02,tx_4
2026-04-16T22:02:18.321,2.95535000E-02,tx_4
2026-04-16T22:02:18.324,2.95535000E-02,tx_4
2026-04-16T22:02:18.326,2.95535000E-02,tx_4
2026-04-16T22:02:18.329,2.95535000E-02,tx_4
2026-04-16T22:02:18.332,2.95535000E-02,tx_4
2026-04-16T22:02:18.334,2.95535000E-02,tx_4
2026-04-16T22:02:18.337,2.95535000E-02,tx_4
2026-04-16T22:02:18.340,2.95535000E-02,tx_4
2026-04-16T22:02:18.342,2.95535000E-02,tx_4
2026-04-16T22:02:18.345,2.95535000E-02,tx_4
2026-04-16T22:02:18.348,2.95535000E-02,tx_4
2026-04-16T22:02:18.350,2.95535000E-02,tx_4
2026-04-16T22:02:18.353,2.95535000E-02,tx_4
2026-04-16T22:02:18.359,2.95535000E-02,tx_4
2026-04-16T22:02:18.362,2.95535000E-02,tx_4
2026-04-16T22:02:18.364,2.95535000E-02,tx_4
2026-04-16T22:02:18.366,2.95535000E-02,tx_4
2026-04-16T22:02:18.369,2.95535000E-02,tx_4
2026-04-16T22:02:18.372,2.95535000E-02,tx_4
2026-04-16T22:02:18.374,2.95535000E-02,tx_4
2026-04-16T22:02:18.377,2.95535000E-02,tx_4
2026-04-16T22:02:18.380,2.95535000E-02,tx_4
2026-04-16T22:02:18.382,2.95535000E-02,tx_4
2026-04-16T22:02:18.392,2.95535000E-02,tx_4
2026-04-16T22:02:18.395,2.95534000E-02,tx_4
2026-04-16T22:02:18.397,2.95534000E-02,tx_4
2026-04-16T22:02:18.400,2.95534000E-02,tx_4
2026-04-16T22:02:18.403,2.95534000E-02,tx_4
2026-04-16T22:02:18.406,2.95534000E-02,tx_4
2026-04-16T22:02:18.408,2.95534000E-02,tx_4
2026-04-16T22:02:18.411,2.95534000E-02,tx_4
2026-04-16T22:02:18.414,2.95534000E-02,tx_4
2026-04-16T22:02:18.416,2.95534000E-02,tx_4
2026-04-16T22:02:18.419,2.95534000E-02,tx_4
2026-04-16T22:02:18.422,2.95534000E-02,tx_4
2026-04-16T22:02:18.424,2.95534000E-02,tx_4
2026-04-16T22:02:18.427,2.95534000E-02,tx_4
2026-04-16T22:02:18.430,2.95534000E-02,tx_4
2026-04-16T22:02:18.432,2.95534000E-02,tx_4
2026-04-16T22:02:18.435,2.95534000E-02,tx_4
2026-04-16T22:02:18.438,2.95534000E-02,tx_4
2026-04-16T22:02:18.441,2.95534000E-02,tx_4
2026-04-16T22:02:18.443,2.95534000E-02,tx_4
2026-04-16T22:02:18.446,2.95534000E-02,tx_4
2026-04-16T22:02:18.449,2.95534000E-02,tx_4
2026-04-16T22:02:18.456,2.95534000E-02,tx_4
2026-04-16T22:02:18.458,2.95534000E-02,tx_4
2026-04-16T22:02:18.461,2.95534000E-02,tx_4
2026-04-16T22:02:18.464,2.95534000E-02,tx_4
2026-04-16T22:02:18.467,2.95534000E-02,tx_4
2026-04-16T22:02:18.472,2.95534000E-02,tx_4
2026-04-16T22:02:18.475,2.95534000E-02,tx_4
2026-04-16T22:02:18.477,2.95534000E-02,tx_4
2026-04-16T22:02:18.483,2.95534000E-02,tx_4
2026-04-16T22:02:18.485,2.95534000E-02,tx_4
2026-04-16T22:02:18.488,2.95534000E-02,tx_4
2026-04-16T22:02:18.491,2.95534000E-02,tx_4
2026-04-16T22:02:18.494,2.95534000E-02,tx_4
2026-04-16T22:02:18.497,2.95534000E-02,tx_4
2026-04-16T22:02:18.500,2.95534000E-02,tx_4
2026-04-16T22:02:18.503,2.95534000E-02,tx_4
2026-04-16T22:02:18.505,2.95534000E-02,tx_4
2026-04-16T22:02:18.508,2.95534000E-02,tx_4
2026-04-16T22:02:18.511,2.95534000E-02,tx_4
2026-04-16T22:02:18.513,2.95534000E-02,tx_4
2026-04-16T22:02:18.516,2.95534000E-02,tx_4
2026-04-16T22:02:18.519,2.95534000E-02,tx_4
2026-04-16T22:02:18.521,2.95534000E-02,tx_4
2026-04-16T22:02:18.524,2.95534000E-02,tx_4
2026-04-16T22:02:18.527,2.95534000E-02,tx_4
2026-04-16T22:02:18.532,2.95534000E-02,tx_4
2026-04-16T22:02:18.535,2.95534000E-02,tx_4
2026-04-16T22:02:18.538,2.95534000E-02,tx_4
2026-04-16T22:02:18.540,2.95534000E-02,tx_4
2026-04-16T22:02:18.543,2.95534000E-02,tx_4
2026-04-16T22:02:18.545,2.95534000E-02,tx_4
2026-04-16T22:02:18.548,2.95534000E-02,tx_4
2026-04-16T22:02:18.554,2.95534000E-02,tx_4
2026-04-16T22:02:18.557,2.95534000E-02,tx_4
2026-04-16T22:02:18.560,2.95534000E-02,tx_4
2026-04-16T22:02:18.562,2.95534000E-02,tx_4
2026-04-16T22:02:18.565,2.95534000E-02,tx_4
2026-04-16T22:02:18.568,2.95534000E-02,tx_4
2026-04-16T22:02:18.571,2.95534000E-02,tx_4
2026-04-16T22:02:18.573,2.95534000E-02,tx_4
2026-04-16T22:02:18.583,2.95534000E-02,tx_4
2026-04-16T22:02:18.588,2.95523000E-02,tx_4
2026-04-16T22:02:18.591,2.95523000E-02,tx_4
2026-04-16T22:02:18.593,2.95523000E-02,tx_4
2026-04-16T22:02:18.596,2.95523000E-02,tx_4
2026-04-16T22:02:18.599,2.95523000E-02,tx_4
2026-04-16T22:02:18.602,2.95523000E-02,tx_4
2026-04-16T22:02:18.604,2.95523000E-02,tx_4
2026-04-16T22:02:18.607,2.95523000E-02,tx_4
2026-04-16T22:02:18.610,2.95523000E-02,tx_4
2026-04-16T22:02:18.612,2.95523000E-02,tx_4
2026-04-16T22:02:18.615,2.95523000E-02,tx_4
2026-04-16T22:02:18.618,2.95523000E-02,tx_4
2026-04-16T22:02:18.620,2.95523000E-02,tx_4
2026-04-16T22:02:18.623,2.95523000E-02,tx_4
2026-04-16T22:02:18.626,2.95523000E-02,tx_4
2026-04-16T22:02:18.628,2.95523000E-02,tx_4
2026-04-16T22:02:18.632,2.95523000E-02,tx_4
2026-04-16T22:02:18.634,2.95523000E-02,tx_4
2026-04-16T22:02:18.636,2.95523000E-02,tx_4
2026-04-16T22:02:18.639,2.95523000E-02,tx_4
2026-04-16T22:02:18.642,2.95523000E-02,tx_4
2026-04-16T22:02:18.647,2.95523000E-02,tx_4
2026-04-16T22:02:18.654,2.95523000E-02,tx_4
2026-04-16T22:02:18.657,2.95523000E-02,tx_4
2026-04-16T22:02:18.660,2.95523000E-02,tx_4
2026-04-16T22:02:18.662,2.95523000E-02,tx_4
2026-04-16T22:02:18.666,2.95523000E-02,tx_4
2026-04-16T22:02:18.668,2.95523000E-02,tx_4
2026-04-16T22:02:18.673,2.95523000E-02,tx_4
2026-04-16T22:02:18.676,2.95523000E-02,tx_4
2026-04-16T22:02:18.678,2.95523000E-02,tx_4
2026-04-16T22:02:18.681,2.95523000E-02,tx_4
2026-04-16T22:02:18.684,2.95523000E-02,tx_4
2026-04-16T22:02:18.687,2.95523000E-02,tx_4
2026-04-16T22:02:18.689,2.95523000E-02,tx_4
2026-04-16T22:02:18.692,2.95523000E-02,tx_4
2026-04-16T22:02:18.696,2.95523000E-02,tx_4
2026-04-16T22:02:18.698,2.95523000E-02,tx_4
2026-04-16T22:02:18.701,2.95523000E-02,tx_4
2026-04-16T22:02:18.706,2.95523000E-02,tx_4
2026-04-16T22:02:18.710,2.95523000E-02,tx_4
2026-04-16T22:02:18.712,2.95523000E-02,tx_4
2026-04-16T22:02:18.714,2.95523000E-02,tx_4
2026-04-16T22:02:18.717,2.95523000E-02,tx_4
2026-04-16T22:02:18.720,2.95523000E-02,tx_4
2026-04-16T22:02:18.722,2.95523000E-02,tx_4
2026-04-16T22:02:18.725,2.95523000E-02,tx_4
2026-04-16T22:02:18.728,2.95523000E-02,tx_4
2026-04-16T22:02:18.730,2.95523000E-02,tx_4
2026-04-16T22:02:18.733,2.95523000E-02,tx_4
2026-04-16T22:02:18.736,2.95523000E-02,tx_4
2026-04-16T22:02:18.739,2.95523000E-02,tx_4
2026-04-16T22:02:18.741,2.95523000E-02,tx_4
