# META
run,3
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:34:38.104,2.96973000E-02,tx_2
2026-04-16T22:34:38.107,2.96973000E-02,tx_2
2026-04-16T22:34:38.110,2.96973000E-02,tx_2
2026-04-16T22:34:38.114,2.96973000E-02,tx_2
2026-04-16T22:34:38.117,2.96973000E-02,tx_2
2026-04-16T22:34:38.120,2.96973000E-02,tx_2
2026-04-16T22:34:38.123,2.96973000E-02,tx_2
2026-04-16T22:34:38.127,2.96973000E-02,tx_2
2026-04-16T22:34:38.130,2.96973000E-02,tx_2
2026-04-16T22:34:38.133,2.96973000E-02,tx_2
2026-04-16T22:34:38.136,2.96973000E-02,tx_2
2026-04-16T22:34:38.140,2.96973000E-02,tx_2
2026-04-16T22:34:38.143,2.96973000E-02,tx_2
2026-04-16T22:34:38.146,2.96973000E-02,tx_2
2026-04-16T22:34:38.149,2.96973000E-02,tx_2
2026-04-16T22:34:38.153,2.96973000E-02,tx_2
2026-04-16T22:34:38.161,2.96973000E-02,tx_2
2026-04-16T22:34:38.165,2.96973000E-02,tx_2
2026-04-16T22:34:38.171,2.96973000E-02,tx_2
2026-04-16T22:34:38.174,2.96973000E-02,tx_2
2026-04-16T22:34:38.178,2.96973000E-02,tx_2
2026-04-16T22:34:38.181,2.96973000E-02,tx_2
2026-04-16T22:34:38.184,2.96973000E-02,tx_2
2026-04-16T22:34:38.187,2.96973000E-02,tx_2
2026-04-16T22:34:38.190,2.96973000E-02,tx_2
2026-04-16T22:34:38.194,2.96973000E-02,tx_2
2026-04-16T22:34:38.197,2.96973000E-02,tx_2
2026-04-16T22:34:38.201,2.96973000E-02,tx_2
2026-04-16T22:34:38.204,2.96973000E-02,tx_2
2026-04-16T22:34:38.207,2.96973000E-02,tx_2
2026-04-16T22:34:38.211,2.96973000E-02,tx_2
2026-04-16T22:34:38.214,2.96973000E-02,tx_2
2026-04-16T22:34:38.221,2.96973000E-02,tx_2
2026-04-16T22:34:38.224,2.96973000E-02,tx_2
2026-04-16T22:34:38.228,2.96973000E-02,tx_2
2026-04-16T22:34:38.231,2.96973000E-02,tx_2
2026-04-16T22:34:38.234,2.96973000E-02,tx_2
2026-04-16T22:34:38.239,2.96973000E-02,tx_2
2026-04-16T22:34:38.242,2.96973000E-02,tx_2
2026-04-16T22:34:38.245,2.96973000E-02,tx_2
2026-04-16T22:34:38.249,2.96973000E-02,tx_2
2026-04-16T22:34:38.259,2.96953000E-02,tx_2
2026-04-16T22:34:38.262,2.96953000E-02,tx_2
2026-04-16T22:34:38.265,2.96953000E-02,tx_2
2026-04-16T22:34:38.272,2.96953000E-02,tx_2
2026-04-16T22:34:38.281,2.96953000E-02,tx_2
2026-04-16T22:34:38.284,2.96953000E-02,tx_2
2026-04-16T22:34:38.287,2.96953000E-02,tx_2
2026-04-16T22:34:38.290,2.96953000E-02,tx_2
2026-04-16T22:34:38.294,2.96953000E-02,tx_2
2026-04-16T22:34:38.297,2.96953000E-02,tx_2
2026-04-16T22:34:38.300,2.96953000E-02,tx_2
2026-04-16T22:34:38.303,2.96953000E-02,tx_2
2026-04-16T22:34:38.306,2.96953000E-02,tx_2
2026-04-16T22:34:38.310,2.96953000E-02,tx_2
2026-04-16T22:34:38.314,2.96953000E-02,tx_2
2026-04-16T22:34:38.317,2.96953000E-02,tx_2
2026-04-16T22:34:38.320,2.96953000E-02,tx_2
2026-04-16T22:34:38.324,2.96953000E-02,tx_2
2026-04-16T22:34:38.336,2.96953000E-02,tx_2
2026-04-16T22:34:38.347,2.96953000E-02,tx_2
2026-04-16T22:34:38.355,2.96953000E-02,tx_2
2026-04-16T22:34:38.359,2.96953000E-02,tx_2
2026-04-16T22:34:38.365,2.96953000E-02,tx_2
2026-04-16T22:34:38.373,2.96953000E-02,tx_2
2026-04-16T22:34:38.380,2.96953000E-02,tx_2
2026-04-16T22:34:38.388,2.96953000E-02,tx_2
2026-04-16T22:34:38.396,2.96953000E-02,tx_2
2026-04-16T22:34:38.400,2.96953000E-02,tx_2
2026-04-16T22:34:38.405,2.96953000E-02,tx_2
2026-04-16T22:34:38.408,2.96953000E-02,tx_2
2026-04-16T22:34:38.411,2.96953000E-02,tx_2
2026-04-16T22:34:38.415,2.96953000E-02,tx_2
2026-04-16T22:34:38.418,2.96953000E-02,tx_2
2026-04-16T22:34:38.421,2.96953000E-02,tx_2
2026-04-16T22:34:38.424,2.96953000E-02,tx_2
2026-04-16T22:34:38.428,2.96953000E-02,tx_2
2026-04-16T22:34:38.431,2.96953000E-02,tx_2
2026-04-16T22:34:38.435,2.96953000E-02,tx_2
2026-04-16T22:34:38.438,2.96953000E-02,tx_2
2026-04-16T22:34:38.464,2.96932000E-02,tx_2
2026-04-16T22:34:38.473,2.96932000E-02,tx_2
2026-04-16T22:34:38.487,2.96932000E-02,tx_2
2026-04-16T22:34:38.505,2.96932000E-02,tx_2
2026-04-16T22:34:38.510,2.96932000E-02,tx_2
2026-04-16T22:34:38.514,2.96932000E-02,tx_2
2026-04-16T22:34:38.521,2.96932000E-02,tx_2
2026-04-16T22:34:38.525,2.96932000E-02,tx_2
2026-04-16T22:34:38.528,2.96932000E-02,tx_2
2026-04-16T22:34:38.532,2.96932000E-02,tx_2
2026-04-16T22:34:38.535,2.96932000E-02,tx_2
2026-04-16T22:34:38.541,2.96932000E-02,tx_2
2026-04-16T22:34:38.544,2.96932000E-02,tx_2
2026-04-16T22:34:38.547,2.96932000E-02,tx_2
2026-04-16T22:34:38.550,2.96932000E-02,tx_2
2026-04-16T22:34:38.553,2.96932000E-02,tx_2
2026-04-16T22:34:38.558,2.96932000E-02,tx_2
2026-04-16T22:34:38.563,2.96932000E-02,tx_2
2026-04-16T22:34:38.577,2.96932000E-02,tx_2
2026-04-16T22:34:38.580,2.96932000E-02,tx_2
2026-04-16T22:34:38.584,2.96932000E-02,tx_2
2026-04-16T22:34:38.587,2.96932000E-02,tx_2
2026-04-16T22:34:38.590,2.96932000E-02,tx_2
2026-04-16T22:34:38.593,2.96932000E-02,tx_2
2026-04-16T22:34:38.597,2.96932000E-02,tx_2
2026-04-16T22:34:38.600,2.96932000E-02,tx_2
2026-04-16T22:34:38.603,2.96932000E-02,tx_2
2026-04-16T22:34:38.607,2.96932000E-02,tx_2
2026-04-16T22:34:38.610,2.96932000E-02,tx_2
2026-04-16T22:34:38.613,2.96932000E-02,tx_2
2026-04-16T22:34:38.616,2.96932000E-02,tx_2
2026-04-16T22:34:38.620,2.96932000E-02,tx_2
2026-04-16T22:34:38.625,2.96932000E-02,tx_2
2026-04-16T22:34:38.629,2.96932000E-02,tx_2
2026-04-16T22:34:38.634,2.96932000E-02,tx_2
2026-04-16T22:34:38.637,2.96932000E-02,tx_2
2026-04-16T22:34:38.640,2.96932000E-02,tx_2
2026-04-16T22:34:38.644,2.96932000E-02,tx_2
2026-04-16T22:34:38.647,2.96932000E-02,tx_2
2026-04-16T22:34:38.651,2.96932000E-02,tx_2
2026-04-16T22:34:38.654,2.96932000E-02,tx_2
2026-04-16T22:34:38.658,2.96932000E-02,tx_2
2026-04-16T22:34:38.661,2.96932000E-02,tx_2
2026-04-16T22:34:38.664,2.96932000E-02,tx_2
2026-04-16T22:34:38.667,2.96932000E-02,tx_2
2026-04-16T22:34:38.671,2.96932000E-02,tx_2
2026-04-16T22:34:38.674,2.96932000E-02,tx_2
2026-04-16T22:34:38.677,2.96932000E-02,tx_2
2026-04-16T22:34:38.683,2.96932000E-02,tx_2
2026-04-16T22:34:38.686,2.96932000E-02,tx_2
2026-04-16T22:34:38.690,2.96932000E-02,tx_2
2026-04-16T22:34:38.693,2.96932000E-02,tx_2
2026-04-16T22:34:38.696,2.96932000E-02,tx_2
2026-04-16T22:34:38.700,2.96932000E-02,tx_2
2026-04-16T22:34:38.703,2.96932000E-02,tx_2
2026-04-16T22:34:38.706,2.96932000E-02,tx_2
2026-04-16T22:34:38.710,2.96932000E-02,tx_2
2026-04-16T22:34:38.713,2.96932000E-02,tx_2
2026-04-16T22:34:38.716,2.96932000E-02,tx_2
2026-04-16T22:34:38.719,2.96932000E-02,tx_2
2026-04-16T22:34:38.723,2.96932000E-02,tx_2
2026-04-16T22:34:38.734,2.96932000E-02,tx_2
2026-04-16T22:34:38.737,2.96924000E-02,tx_2
2026-04-16T22:34:38.740,2.96924000E-02,tx_2
2026-04-16T22:34:38.744,2.96924000E-02,tx_2
2026-04-16T22:34:38.747,2.96924000E-02,tx_2
2026-04-16T22:34:38.751,2.96924000E-02,tx_2
2026-04-16T22:34:38.754,2.96924000E-02,tx_2
2026-04-16T22:34:38.757,2.96924000E-02,tx_2
2026-04-16T22:34:38.760,2.96924000E-02,tx_2
2026-04-16T22:34:38.763,2.96924000E-02,tx_2
2026-04-16T22:34:38.767,2.96924000E-02,tx_2
2026-04-16T22:34:38.770,2.96924000E-02,tx_2
2026-04-16T22:34:38.777,2.96924000E-02,tx_2
2026-04-16T22:34:38.780,2.96924000E-02,tx_2
2026-04-16T22:34:38.784,2.96924000E-02,tx_2
2026-04-16T22:34:38.787,2.96924000E-02,tx_2
2026-04-16T22:34:38.791,2.96924000E-02,tx_2
2026-04-16T22:34:38.795,2.96924000E-02,tx_2
2026-04-16T22:34:38.800,2.96924000E-02,tx_2
2026-04-16T22:34:38.804,2.96924000E-02,tx_2
2026-04-16T22:34:38.807,2.96924000E-02,tx_2
2026-04-16T22:34:38.810,2.96924000E-02,tx_2
2026-04-16T22:34:38.814,2.96924000E-02,tx_2
2026-04-16T22:34:38.817,2.96924000E-02,tx_2
2026-04-16T22:34:38.820,2.96924000E-02,tx_2
2026-04-16T22:34:38.825,2.96924000E-02,tx_2
2026-04-16T22:34:38.828,2.96924000E-02,tx_2
2026-04-16T22:34:38.832,2.96924000E-02,tx_2
2026-04-16T22:34:38.835,2.96924000E-02,tx_2
2026-04-16T22:34:38.838,2.96924000E-02,tx_2
2026-04-16T22:34:38.842,2.96924000E-02,tx_2
2026-04-16T22:34:38.846,2.96924000E-02,tx_2
2026-04-16T22:34:38.849,2.96924000E-02,tx_2
2026-04-16T22:34:38.853,2.96924000E-02,tx_2
2026-04-16T22:34:38.858,2.96924000E-02,tx_2
2026-04-16T22:34:38.861,2.96924000E-02,tx_2
2026-04-16T22:34:38.865,2.96924000E-02,tx_2
2026-04-16T22:34:38.868,2.96924000E-02,tx_2
2026-04-16T22:34:38.874,2.96924000E-02,tx_2
2026-04-16T22:34:38.878,2.96924000E-02,tx_2
2026-04-16T22:34:38.881,2.96924000E-02,tx_2
2026-04-16T22:34:38.884,2.96924000E-02,tx_2
2026-04-16T22:34:38.887,2.96924000E-02,tx_2
2026-04-16T22:34:38.891,2.96924000E-02,tx_2
2026-04-16T22:34:38.894,2.96924000E-02,tx_2
2026-04-16T22:34:38.897,2.96924000E-02,tx_2
2026-04-16T22:34:38.901,2.96924000E-02,tx_2
2026-04-16T22:34:38.904,2.96924000E-02,tx_2
2026-04-16T22:34:38.907,2.96924000E-02,tx_2
2026-04-16T22:34:38.910,2.96924000E-02,tx_2
2026-04-16T22:34:38.923,2.96924000E-02,tx_2
2026-04-16T22:34:38.926,2.96939000E-02,tx_2
2026-04-16T22:34:38.929,2.96939000E-02,tx_2
2026-04-16T22:34:38.934,2.96939000E-02,tx_2
2026-04-16T22:34:38.937,2.96939000E-02,tx_2
2026-04-16T22:34:38.940,2.96939000E-02,tx_2
2026-04-16T22:34:38.943,2.96939000E-02,tx_2
2026-04-16T22:34:38.946,2.96939000E-02,tx_2
2026-04-16T22:34:38.949,2.96939000E-02,tx_2
2026-04-16T22:34:38.952,2.96939000E-02,tx_2
2026-04-16T22:34:38.956,2.96939000E-02,tx_2
2026-04-16T22:34:38.959,2.96939000E-02,tx_2
2026-04-16T22:34:38.962,2.96939000E-02,tx_2
2026-04-16T22:34:38.966,2.96939000E-02,tx_2
2026-04-16T22:34:38.969,2.96939000E-02,tx_2
2026-04-16T22:34:38.974,2.96939000E-02,tx_2
2026-04-16T22:34:38.982,2.96939000E-02,tx_2
2026-04-16T22:34:38.985,2.96939000E-02,tx_2
2026-04-16T22:34:38.988,2.96939000E-02,tx_2
2026-04-16T22:34:38.992,2.96939000E-02,tx_2
2026-04-16T22:34:38.995,2.96939000E-02,tx_2
2026-04-16T22:34:38.998,2.96939000E-02,tx_2
2026-04-16T22:34:39.002,2.96939000E-02,tx_2
2026-04-16T22:34:39.005,2.96939000E-02,tx_2
2026-04-16T22:34:39.008,2.96939000E-02,tx_2
2026-04-16T22:34:39.014,2.96939000E-02,tx_2
2026-04-16T22:34:39.018,2.96939000E-02,tx_2
2026-04-16T22:34:39.021,2.96939000E-02,tx_2
2026-04-16T22:34:39.025,2.96939000E-02,tx_2
2026-04-16T22:34:39.031,2.96939000E-02,tx_2
2026-04-16T22:34:39.034,2.96939000E-02,tx_2
2026-04-16T22:34:39.037,2.96939000E-02,tx_2
2026-04-16T22:34:39.040,2.96939000E-02,tx_2
2026-04-16T22:34:39.044,2.96939000E-02,tx_2
2026-04-16T22:34:39.047,2.96939000E-02,tx_2
2026-04-16T22:34:39.051,2.96939000E-02,tx_2
2026-04-16T22:34:39.054,2.96939000E-02,tx_2
2026-04-16T22:34:39.057,2.96939000E-02,tx_2
2026-04-16T22:34:39.061,2.96939000E-02,tx_2
2026-04-16T22:34:39.064,2.96939000E-02,tx_2
2026-04-16T22:34:39.068,2.96939000E-02,tx_2
2026-04-16T22:34:39.071,2.96939000E-02,tx_2
2026-04-16T22:34:39.074,2.96939000E-02,tx_2
2026-04-16T22:34:39.081,2.96939000E-02,tx_2
2026-04-16T22:34:39.084,2.96939000E-02,tx_2
2026-04-16T22:34:39.093,2.96939000E-02,tx_2
2026-04-16T22:34:39.096,2.96939000E-02,tx_2
2026-04-16T22:34:39.100,2.96939000E-02,tx_2
2026-04-16T22:34:39.103,2.96939000E-02,tx_2
2026-04-16T22:34:39.113,2.96939000E-02,tx_2
2026-04-16T22:34:39.116,2.96947000E-02,tx_2
2026-04-16T22:34:39.120,2.96947000E-02,tx_2
2026-04-16T22:34:39.123,2.96947000E-02,tx_2
2026-04-16T22:34:39.127,2.96947000E-02,tx_2
2026-04-16T22:34:39.130,2.96947000E-02,tx_2
2026-04-16T22:34:39.133,2.96947000E-02,tx_2
2026-04-16T22:34:39.136,2.96947000E-02,tx_2
2026-04-16T22:34:39.140,2.96947000E-02,tx_2
2026-04-16T22:34:39.146,2.96947000E-02,tx_2
2026-04-16T22:34:39.149,2.96947000E-02,tx_2
2026-04-16T22:34:39.152,2.96947000E-02,tx_2
2026-04-16T22:34:39.156,2.96947000E-02,tx_2
2026-04-16T22:34:39.159,2.96947000E-02,tx_2
2026-04-16T22:34:39.162,2.96947000E-02,tx_2
2026-04-16T22:34:39.165,2.96947000E-02,tx_2
2026-04-16T22:34:39.169,2.96947000E-02,tx_2
2026-04-16T22:34:39.172,2.96947000E-02,tx_2
2026-04-16T22:34:39.175,2.96947000E-02,tx_2
2026-04-16T22:34:39.182,2.96947000E-02,tx_2
2026-04-16T22:34:39.185,2.96947000E-02,tx_2
2026-04-16T22:34:39.188,2.96947000E-02,tx_2
2026-04-16T22:34:39.192,2.96947000E-02,tx_2
2026-04-16T22:34:39.195,2.96947000E-02,tx_2
2026-04-16T22:34:39.199,2.96947000E-02,tx_2
2026-04-16T22:34:39.207,2.96947000E-02,tx_2
2026-04-16T22:34:39.210,2.96947000E-02,tx_2
2026-04-16T22:34:39.214,2.96947000E-02,tx_2
2026-04-16T22:34:39.217,2.96947000E-02,tx_2
2026-04-16T22:34:39.220,2.96947000E-02,tx_2
2026-04-16T22:34:39.223,2.96947000E-02,tx_2
2026-04-16T22:34:39.227,2.96947000E-02,tx_2
2026-04-16T22:34:39.230,2.96947000E-02,tx_2
2026-04-16T22:34:39.233,2.96947000E-02,tx_2
2026-04-16T22:34:39.236,2.96947000E-02,tx_2
2026-04-16T22:34:39.239,2.96947000E-02,tx_2
2026-04-16T22:34:39.244,2.96947000E-02,tx_2
2026-04-16T22:34:39.247,2.96947000E-02,tx_2
2026-04-16T22:34:39.250,2.96947000E-02,tx_2
2026-04-16T22:34:39.254,2.96947000E-02,tx_2
2026-04-16T22:34:39.257,2.96947000E-02,tx_2
2026-04-16T22:34:39.263,2.96947000E-02,tx_2
2026-04-16T22:34:39.266,2.96947000E-02,tx_2
2026-04-16T22:34:39.269,2.96947000E-02,tx_2
2026-04-16T22:34:39.273,2.96947000E-02,tx_2
2026-04-16T22:34:39.279,2.96947000E-02,tx_2
2026-04-16T22:34:39.283,2.96947000E-02,tx_2
2026-04-16T22:34:39.286,2.96947000E-02,tx_2
2026-04-16T22:34:39.289,2.96947000E-02,tx_2
2026-04-16T22:34:39.293,2.96947000E-02,tx_2
2026-04-16T22:34:39.303,2.96947000E-02,tx_2
2026-04-16T22:34:39.306,2.96925000E-02,tx_2
2026-04-16T22:34:39.309,2.96925000E-02,tx_2
2026-04-16T22:34:39.313,2.96925000E-02,tx_2
2026-04-16T22:34:39.317,2.96925000E-02,tx_2
2026-04-16T22:34:39.322,2.96925000E-02,tx_2
2026-04-16T22:34:39.326,2.96925000E-02,tx_2
2026-04-16T22:34:39.329,2.96925000E-02,tx_2
2026-04-16T22:34:39.333,2.96925000E-02,tx_2
2026-04-16T22:34:39.336,2.96925000E-02,tx_2
2026-04-16T22:34:39.343,2.96925000E-02,tx_2
2026-04-16T22:34:39.348,2.96925000E-02,tx_2
2026-04-16T22:34:39.352,2.96925000E-02,tx_2
2026-04-16T22:34:39.356,2.96925000E-02,tx_2
2026-04-16T22:34:39.359,2.96925000E-02,tx_2
2026-04-16T22:34:39.362,2.96925000E-02,tx_2
2026-04-16T22:34:39.366,2.96925000E-02,tx_2
2026-04-16T22:34:39.369,2.96925000E-02,tx_2
2026-04-16T22:34:39.372,2.96925000E-02,tx_2
2026-04-16T22:34:39.378,2.96925000E-02,tx_2
2026-04-16T22:34:39.386,2.96925000E-02,tx_2
2026-04-16T22:34:39.389,2.96925000E-02,tx_2
2026-04-16T22:34:39.395,2.96925000E-02,tx_2
2026-04-16T22:34:39.398,2.96925000E-02,tx_2
2026-04-16T22:34:39.402,2.96925000E-02,tx_2
2026-04-16T22:34:39.406,2.96925000E-02,tx_2
2026-04-16T22:34:39.409,2.96925000E-02,tx_2
2026-04-16T22:34:39.412,2.96925000E-02,tx_2
2026-04-16T22:34:39.415,2.96925000E-02,tx_2
2026-04-16T22:34:39.419,2.96925000E-02,tx_2
2026-04-16T22:34:39.422,2.96925000E-02,tx_2
2026-04-16T22:34:39.425,2.96925000E-02,tx_2
2026-04-16T22:34:39.428,2.96925000E-02,tx_2
2026-04-16T22:34:39.432,2.96925000E-02,tx_2
2026-04-16T22:34:39.437,2.96925000E-02,tx_2
2026-04-16T22:34:39.441,2.96925000E-02,tx_2
2026-04-16T22:34:39.445,2.96925000E-02,tx_2
2026-04-16T22:34:39.449,2.96925000E-02,tx_2
2026-04-16T22:34:39.452,2.96925000E-02,tx_2
2026-04-16T22:34:39.455,2.96925000E-02,tx_2
2026-04-16T22:34:39.459,2.96925000E-02,tx_2
2026-04-16T22:34:39.462,2.96925000E-02,tx_2
2026-04-16T22:34:39.466,2.96925000E-02,tx_2
2026-04-16T22:34:39.469,2.96925000E-02,tx_2
2026-04-16T22:34:39.473,2.96925000E-02,tx_2
2026-04-16T22:34:39.477,2.96925000E-02,tx_2
2026-04-16T22:34:39.480,2.96925000E-02,tx_2
2026-04-16T22:34:39.498,2.96925000E-02,tx_2
2026-04-16T22:34:39.501,2.96939000E-02,tx_2
2026-04-16T22:34:39.504,2.96939000E-02,tx_2
2026-04-16T22:34:39.508,2.96939000E-02,tx_2
2026-04-16T22:34:39.511,2.96939000E-02,tx_2
2026-04-16T22:34:39.514,2.96939000E-02,tx_2
2026-04-16T22:34:39.518,2.96939000E-02,tx_2
2026-04-16T22:34:39.521,2.96939000E-02,tx_2
2026-04-16T22:34:39.524,2.96939000E-02,tx_2
2026-04-16T22:34:39.527,2.96939000E-02,tx_2
2026-04-16T22:34:39.530,2.96939000E-02,tx_2
2026-04-16T22:34:39.534,2.96939000E-02,tx_2
2026-04-16T22:34:39.537,2.96939000E-02,tx_2
2026-04-16T22:34:39.540,2.96939000E-02,tx_2
2026-04-16T22:34:39.544,2.96939000E-02,tx_2
2026-04-16T22:34:39.547,2.96939000E-02,tx_2
2026-04-16T22:34:39.554,2.96939000E-02,tx_2
2026-04-16T22:34:39.557,2.96939000E-02,tx_2
2026-04-16T22:34:39.560,2.96939000E-02,tx_2
2026-04-16T22:34:39.564,2.96939000E-02,tx_2
2026-04-16T22:34:39.567,2.96939000E-02,tx_2
2026-04-16T22:34:39.571,2.96939000E-02,tx_2
2026-04-16T22:34:39.574,2.96939000E-02,tx_2
2026-04-16T22:34:39.577,2.96939000E-02,tx_2
2026-04-16T22:34:39.580,2.96939000E-02,tx_2
2026-04-16T22:34:39.592,2.96939000E-02,tx_2
2026-04-16T22:34:39.595,2.96939000E-02,tx_2
2026-04-16T22:34:39.599,2.96939000E-02,tx_2
2026-04-16T22:34:39.602,2.96939000E-02,tx_2
2026-04-16T22:34:39.605,2.96939000E-02,tx_2
2026-04-16T22:34:39.613,2.96939000E-02,tx_2
2026-04-16T22:34:39.617,2.96939000E-02,tx_2
2026-04-16T22:34:39.620,2.96939000E-02,tx_2
2026-04-16T22:34:39.623,2.96939000E-02,tx_2
2026-04-16T22:34:39.626,2.96939000E-02,tx_2
2026-04-16T22:34:39.630,2.96939000E-02,tx_2
2026-04-16T22:34:39.633,2.96939000E-02,tx_2
2026-04-16T22:34:39.636,2.96939000E-02,tx_2
2026-04-16T22:34:39.640,2.96939000E-02,tx_2
2026-04-16T22:34:39.644,2.96939000E-02,tx_2
2026-04-16T22:34:39.648,2.96939000E-02,tx_2
2026-04-16T22:34:39.652,2.96939000E-02,tx_2
2026-04-16T22:34:39.655,2.96939000E-02,tx_2
2026-04-16T22:34:39.658,2.96939000E-02,tx_2
2026-04-16T22:34:39.661,2.96939000E-02,tx_2
2026-04-16T22:34:39.664,2.96939000E-02,tx_2
2026-04-16T22:34:39.673,2.96939000E-02,tx_2
2026-04-16T22:34:39.687,2.96939000E-02,tx_2
2026-04-16T22:34:39.691,2.96951000E-02,tx_2
2026-04-16T22:34:39.694,2.96951000E-02,tx_2
2026-04-16T22:34:39.697,2.96951000E-02,tx_2
2026-04-16T22:34:39.701,2.96951000E-02,tx_2
2026-04-16T22:34:39.704,2.96951000E-02,tx_2
2026-04-16T22:34:39.707,2.96951000E-02,tx_2
2026-04-16T22:34:39.710,2.96951000E-02,tx_2
2026-04-16T22:34:39.713,2.96951000E-02,tx_2
2026-04-16T22:34:39.717,2.96951000E-02,tx_2
2026-04-16T22:34:39.720,2.96951000E-02,tx_2
2026-04-16T22:34:39.726,2.96951000E-02,tx_2
2026-04-16T22:34:39.729,2.96951000E-02,tx_2
2026-04-16T22:34:39.732,2.96951000E-02,tx_2
2026-04-16T22:34:39.736,2.96951000E-02,tx_2
2026-04-16T22:34:39.739,2.96951000E-02,tx_2
2026-04-16T22:34:39.743,2.96951000E-02,tx_2
2026-04-16T22:34:39.746,2.96951000E-02,tx_2
2026-04-16T22:34:39.749,2.96951000E-02,tx_2
2026-04-16T22:34:39.753,2.96951000E-02,tx_2
2026-04-16T22:34:39.756,2.96951000E-02,tx_2
2026-04-16T22:34:39.759,2.96951000E-02,tx_2
2026-04-16T22:34:39.763,2.96951000E-02,tx_2
2026-04-16T22:34:39.766,2.96951000E-02,tx_2
2026-04-16T22:34:39.769,2.96951000E-02,tx_2
2026-04-16T22:34:39.775,2.96951000E-02,tx_2
2026-04-16T22:34:39.778,2.96951000E-02,tx_2
2026-04-16T22:34:39.790,2.96951000E-02,tx_2
2026-04-16T22:34:39.793,2.96951000E-02,tx_2
2026-04-16T22:34:39.797,2.96951000E-02,tx_2
2026-04-16T22:34:39.800,2.96951000E-02,tx_2
2026-04-16T22:34:39.803,2.96951000E-02,tx_2
2026-04-16T22:34:39.807,2.96951000E-02,tx_2
2026-04-16T22:34:39.810,2.96951000E-02,tx_2
2026-04-16T22:34:39.813,2.96951000E-02,tx_2
2026-04-16T22:34:39.817,2.96951000E-02,tx_2
2026-04-16T22:34:39.820,2.96951000E-02,tx_2
2026-04-16T22:34:39.824,2.96951000E-02,tx_2
2026-04-16T22:34:39.827,2.96951000E-02,tx_2
2026-04-16T22:34:39.831,2.96951000E-02,tx_2
2026-04-16T22:34:39.834,2.96951000E-02,tx_2
2026-04-16T22:34:39.837,2.96951000E-02,tx_2
2026-04-16T22:34:39.843,2.96951000E-02,tx_2
2026-04-16T22:34:39.847,2.96951000E-02,tx_2
2026-04-16T22:34:39.850,2.96951000E-02,tx_2
2026-04-16T22:34:39.853,2.96951000E-02,tx_2
2026-04-16T22:34:39.857,2.96951000E-02,tx_2
2026-04-16T22:34:39.860,2.96951000E-02,tx_2
2026-04-16T22:34:39.863,2.96951000E-02,tx_2
2026-04-16T22:34:39.873,2.96951000E-02,tx_2
2026-04-16T22:34:39.877,2.96925000E-02,tx_2
2026-04-16T22:34:39.880,2.96925000E-02,tx_2
2026-04-16T22:34:39.887,2.96925000E-02,tx_2
2026-04-16T22:34:39.891,2.96925000E-02,tx_2
2026-04-16T22:34:39.894,2.96925000E-02,tx_2
2026-04-16T22:34:39.900,2.96925000E-02,tx_2
2026-04-16T22:34:39.903,2.96925000E-02,tx_2
2026-04-16T22:34:39.906,2.96925000E-02,tx_2
2026-04-16T22:34:39.909,2.96925000E-02,tx_2
2026-04-16T22:34:39.913,2.96925000E-02,tx_2
2026-04-16T22:34:39.916,2.96925000E-02,tx_2
2026-04-16T22:34:39.919,2.96925000E-02,tx_2
2026-04-16T22:34:39.923,2.96925000E-02,tx_2
2026-04-16T22:34:39.926,2.96925000E-02,tx_2
2026-04-16T22:34:39.930,2.96925000E-02,tx_2
2026-04-16T22:34:39.933,2.96925000E-02,tx_2
2026-04-16T22:34:39.936,2.96925000E-02,tx_2
2026-04-16T22:34:39.939,2.96925000E-02,tx_2
2026-04-16T22:34:39.942,2.96925000E-02,tx_2
2026-04-16T22:34:39.946,2.96925000E-02,tx_2
2026-04-16T22:34:39.949,2.96925000E-02,tx_2
2026-04-16T22:34:39.952,2.96925000E-02,tx_2
2026-04-16T22:34:39.958,2.96925000E-02,tx_2
2026-04-16T22:34:39.964,2.96925000E-02,tx_2
2026-04-16T22:34:39.968,2.96925000E-02,tx_2
2026-04-16T22:34:39.972,2.96925000E-02,tx_2
2026-04-16T22:34:39.976,2.96925000E-02,tx_2
2026-04-16T22:34:39.979,2.96925000E-02,tx_2
2026-04-16T22:34:39.986,2.96925000E-02,tx_2
2026-04-16T22:34:39.989,2.96925000E-02,tx_2
2026-04-16T22:34:39.993,2.96925000E-02,tx_2
2026-04-16T22:34:39.996,2.96925000E-02,tx_2
2026-04-16T22:34:40.000,2.96925000E-02,tx_2
2026-04-16T22:34:40.004,2.96925000E-02,tx_2
2026-04-16T22:34:40.008,2.96925000E-02,tx_2
2026-04-16T22:34:40.011,2.96925000E-02,tx_2
2026-04-16T22:34:40.017,2.96925000E-02,tx_2
2026-04-16T22:34:40.020,2.96925000E-02,tx_2
2026-04-16T22:34:40.023,2.96925000E-02,tx_2
2026-04-16T22:34:40.027,2.96925000E-02,tx_2
2026-04-16T22:34:40.031,2.96925000E-02,tx_2
2026-04-16T22:34:40.034,2.96925000E-02,tx_2
2026-04-16T22:34:40.037,2.96925000E-02,tx_2
2026-04-16T22:34:40.041,2.96925000E-02,tx_2
2026-04-16T22:34:40.045,2.96925000E-02,tx_2
2026-04-16T22:34:40.048,2.96925000E-02,tx_2
2026-04-16T22:34:40.052,2.96925000E-02,tx_2
