# META
run,7
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:41:27.320,2.97043000E-02,baseline
2026-04-16T22:41:27.324,2.97043000E-02,baseline
2026-04-16T22:41:27.327,2.97043000E-02,baseline
2026-04-16T22:41:27.330,2.97043000E-02,baseline
2026-04-16T22:41:27.333,2.97043000E-02,baseline
2026-04-16T22:41:27.336,2.97043000E-02,baseline
2026-04-16T22:41:27.340,2.97043000E-02,baseline
2026-04-16T22:41:27.346,2.97043000E-02,baseline
2026-04-16T22:41:27.349,2.97043000E-02,baseline
2026-04-16T22:41:27.352,2.97043000E-02,baseline
2026-04-16T22:41:27.355,2.97043000E-02,baseline
2026-04-16T22:41:27.359,2.97043000E-02,baseline
2026-04-16T22:41:27.362,2.97043000E-02,baseline
2026-04-16T22:41:27.365,2.97043000E-02,baseline
2026-04-16T22:41:27.371,2.97043000E-02,baseline
2026-04-16T22:41:27.374,2.97043000E-02,baseline
2026-04-16T22:41:27.377,2.97043000E-02,baseline
2026-04-16T22:41:27.380,2.97043000E-02,baseline
2026-04-16T22:41:27.384,2.97043000E-02,baseline
2026-04-16T22:41:27.387,2.97043000E-02,baseline
2026-04-16T22:41:27.390,2.97043000E-02,baseline
2026-04-16T22:41:27.393,2.97043000E-02,baseline
2026-04-16T22:41:27.398,2.97043000E-02,baseline
2026-04-16T22:41:27.401,2.97043000E-02,baseline
2026-04-16T22:41:27.405,2.97043000E-02,baseline
2026-04-16T22:41:27.409,2.97043000E-02,baseline
2026-04-16T22:41:27.412,2.97043000E-02,baseline
2026-04-16T22:41:27.415,2.97043000E-02,baseline
2026-04-16T22:41:27.418,2.97043000E-02,baseline
2026-04-16T22:41:27.421,2.97043000E-02,baseline
2026-04-16T22:41:27.424,2.97043000E-02,baseline
2026-04-16T22:41:27.430,2.97043000E-02,baseline
2026-04-16T22:41:27.433,2.97043000E-02,baseline
2026-04-16T22:41:27.437,2.97043000E-02,baseline
2026-04-16T22:41:27.441,2.97043000E-02,baseline
2026-04-16T22:41:27.444,2.97043000E-02,baseline
2026-04-16T22:41:27.448,2.97043000E-02,baseline
2026-04-16T22:41:27.451,2.97043000E-02,baseline
2026-04-16T22:41:27.454,2.97043000E-02,baseline
2026-04-16T22:41:27.457,2.97043000E-02,baseline
2026-04-16T22:41:27.460,2.97043000E-02,baseline
2026-04-16T22:41:27.463,2.97043000E-02,baseline
2026-04-16T22:41:27.467,2.97043000E-02,baseline
2026-04-16T22:41:27.470,2.97043000E-02,baseline
2026-04-16T22:41:27.473,2.97043000E-02,baseline
2026-04-16T22:41:27.476,2.97043000E-02,baseline
2026-04-16T22:41:27.479,2.97043000E-02,baseline
2026-04-16T22:41:27.483,2.97043000E-02,baseline
2026-04-16T22:41:27.486,2.97043000E-02,baseline
2026-04-16T22:41:27.489,2.97043000E-02,baseline
2026-04-16T22:41:27.499,2.97034000E-02,baseline
2026-04-16T22:41:27.502,2.97034000E-02,baseline
2026-04-16T22:41:27.506,2.97034000E-02,baseline
2026-04-16T22:41:27.509,2.97034000E-02,baseline
2026-04-16T22:41:27.512,2.97034000E-02,baseline
2026-04-16T22:41:27.515,2.97034000E-02,baseline
2026-04-16T22:41:27.518,2.97034000E-02,baseline
2026-04-16T22:41:27.522,2.97034000E-02,baseline
2026-04-16T22:41:27.525,2.97034000E-02,baseline
2026-04-16T22:41:27.528,2.97034000E-02,baseline
2026-04-16T22:41:27.531,2.97034000E-02,baseline
2026-04-16T22:41:27.534,2.97034000E-02,baseline
2026-04-16T22:41:27.538,2.97034000E-02,baseline
2026-04-16T22:41:27.548,2.97034000E-02,baseline
2026-04-16T22:41:27.551,2.97034000E-02,baseline
2026-04-16T22:41:27.554,2.97034000E-02,baseline
2026-04-16T22:41:27.558,2.97034000E-02,baseline
2026-04-16T22:41:27.561,2.97034000E-02,baseline
2026-04-16T22:41:27.564,2.97034000E-02,baseline
2026-04-16T22:41:27.567,2.97034000E-02,baseline
2026-04-16T22:41:27.571,2.97034000E-02,baseline
2026-04-16T22:41:27.574,2.97034000E-02,baseline
2026-04-16T22:41:27.577,2.97034000E-02,baseline
2026-04-16T22:41:27.580,2.97034000E-02,baseline
2026-04-16T22:41:27.583,2.97034000E-02,baseline
2026-04-16T22:41:27.589,2.97034000E-02,baseline
2026-04-16T22:41:27.592,2.97034000E-02,baseline
2026-04-16T22:41:27.595,2.97034000E-02,baseline
2026-04-16T22:41:27.599,2.97034000E-02,baseline
2026-04-16T22:41:27.604,2.97034000E-02,baseline
2026-04-16T22:41:27.608,2.97034000E-02,baseline
2026-04-16T22:41:27.611,2.97034000E-02,baseline
2026-04-16T22:41:27.615,2.97034000E-02,baseline
2026-04-16T22:41:27.618,2.97034000E-02,baseline
2026-04-16T22:41:27.621,2.97034000E-02,baseline
2026-04-16T22:41:27.624,2.97034000E-02,baseline
2026-04-16T22:41:27.627,2.97034000E-02,baseline
2026-04-16T22:41:27.631,2.97034000E-02,baseline
2026-04-16T22:41:27.634,2.97034000E-02,baseline
2026-04-16T22:41:27.637,2.97034000E-02,baseline
2026-04-16T22:41:27.644,2.97034000E-02,baseline
2026-04-16T22:41:27.647,2.97034000E-02,baseline
2026-04-16T22:41:27.650,2.97034000E-02,baseline
2026-04-16T22:41:27.653,2.97034000E-02,baseline
2026-04-16T22:41:27.656,2.97034000E-02,baseline
2026-04-16T22:41:27.662,2.97034000E-02,baseline
2026-04-16T22:41:27.665,2.97034000E-02,baseline
2026-04-16T22:41:27.669,2.97034000E-02,baseline
2026-04-16T22:41:27.672,2.97034000E-02,baseline
2026-04-16T22:41:27.675,2.97034000E-02,baseline
2026-04-16T22:41:27.678,2.97034000E-02,baseline
2026-04-16T22:41:27.688,2.97038000E-02,baseline
2026-04-16T22:41:27.692,2.97038000E-02,baseline
2026-04-16T22:41:27.695,2.97038000E-02,baseline
2026-04-16T22:41:27.698,2.97038000E-02,baseline
2026-04-16T22:41:27.702,2.97038000E-02,baseline
2026-04-16T22:41:27.705,2.97038000E-02,baseline
2026-04-16T22:41:27.709,2.97038000E-02,baseline
2026-04-16T22:41:27.712,2.97038000E-02,baseline
2026-04-16T22:41:27.715,2.97038000E-02,baseline
2026-04-16T22:41:27.721,2.97038000E-02,baseline
2026-04-16T22:41:27.724,2.97038000E-02,baseline
2026-04-16T22:41:27.727,2.97038000E-02,baseline
2026-04-16T22:41:27.730,2.97038000E-02,baseline
2026-04-16T22:41:27.734,2.97038000E-02,baseline
2026-04-16T22:41:27.737,2.97038000E-02,baseline
2026-04-16T22:41:27.740,2.97038000E-02,baseline
2026-04-16T22:41:27.747,2.97038000E-02,baseline
2026-04-16T22:41:27.750,2.97038000E-02,baseline
2026-04-16T22:41:27.753,2.97038000E-02,baseline
2026-04-16T22:41:27.757,2.97038000E-02,baseline
2026-04-16T22:41:27.760,2.97038000E-02,baseline
2026-04-16T22:41:27.763,2.97038000E-02,baseline
2026-04-16T22:41:27.766,2.97038000E-02,baseline
2026-04-16T22:41:27.769,2.97038000E-02,baseline
2026-04-16T22:41:27.772,2.97038000E-02,baseline
2026-04-16T22:41:27.781,2.97038000E-02,baseline
2026-04-16T22:41:27.784,2.97038000E-02,baseline
2026-04-16T22:41:27.787,2.97038000E-02,baseline
2026-04-16T22:41:27.790,2.97038000E-02,baseline
2026-04-16T22:41:27.793,2.97038000E-02,baseline
2026-04-16T22:41:27.797,2.97038000E-02,baseline
2026-04-16T22:41:27.800,2.97038000E-02,baseline
2026-04-16T22:41:27.803,2.97038000E-02,baseline
2026-04-16T22:41:27.807,2.97038000E-02,baseline
2026-04-16T22:41:27.811,2.97038000E-02,baseline
2026-04-16T22:41:27.814,2.97038000E-02,baseline
2026-04-16T22:41:27.817,2.97038000E-02,baseline
2026-04-16T22:41:27.820,2.97038000E-02,baseline
2026-04-16T22:41:27.823,2.97038000E-02,baseline
2026-04-16T22:41:27.826,2.97038000E-02,baseline
2026-04-16T22:41:27.830,2.97038000E-02,baseline
2026-04-16T22:41:27.836,2.97038000E-02,baseline
2026-04-16T22:41:27.839,2.97038000E-02,baseline
2026-04-16T22:41:27.845,2.97038000E-02,baseline
2026-04-16T22:41:27.848,2.97038000E-02,baseline
2026-04-16T22:41:27.852,2.97038000E-02,baseline
2026-04-16T22:41:27.855,2.97038000E-02,baseline
2026-04-16T22:41:27.858,2.97038000E-02,baseline
2026-04-16T22:41:27.861,2.97038000E-02,baseline
2026-04-16T22:41:27.864,2.97038000E-02,baseline
2026-04-16T22:41:27.868,2.97038000E-02,baseline
2026-04-16T22:41:27.878,2.97038000E-02,baseline
2026-04-16T22:41:27.881,2.97067000E-02,baseline
2026-04-16T22:41:27.884,2.97067000E-02,baseline
2026-04-16T22:41:27.887,2.97067000E-02,baseline
2026-04-16T22:41:27.893,2.97067000E-02,baseline
2026-04-16T22:41:27.896,2.97067000E-02,baseline
2026-04-16T22:41:27.899,2.97067000E-02,baseline
2026-04-16T22:41:27.902,2.97067000E-02,baseline
2026-04-16T22:41:27.906,2.97067000E-02,baseline
2026-04-16T22:41:27.909,2.97067000E-02,baseline
2026-04-16T22:41:27.912,2.97067000E-02,baseline
2026-04-16T22:41:27.915,2.97067000E-02,baseline
2026-04-16T22:41:27.919,2.97067000E-02,baseline
2026-04-16T22:41:27.922,2.97067000E-02,baseline
2026-04-16T22:41:27.925,2.97067000E-02,baseline
2026-04-16T22:41:27.928,2.97067000E-02,baseline
2026-04-16T22:41:27.931,2.97067000E-02,baseline
2026-04-16T22:41:27.934,2.97067000E-02,baseline
2026-04-16T22:41:27.938,2.97067000E-02,baseline
2026-04-16T22:41:27.945,2.97067000E-02,baseline
2026-04-16T22:41:27.953,2.97067000E-02,baseline
2026-04-16T22:41:27.957,2.97067000E-02,baseline
2026-04-16T22:41:27.960,2.97067000E-02,baseline
2026-04-16T22:41:27.963,2.97067000E-02,baseline
2026-04-16T22:41:27.969,2.97067000E-02,baseline
2026-04-16T22:41:27.972,2.97067000E-02,baseline
2026-04-16T22:41:27.975,2.97067000E-02,baseline
2026-04-16T22:41:27.979,2.97067000E-02,baseline
2026-04-16T22:41:27.982,2.97067000E-02,baseline
2026-04-16T22:41:27.985,2.97067000E-02,baseline
2026-04-16T22:41:27.988,2.97067000E-02,baseline
2026-04-16T22:41:27.992,2.97067000E-02,baseline
2026-04-16T22:41:27.995,2.97067000E-02,baseline
2026-04-16T22:41:27.998,2.97067000E-02,baseline
2026-04-16T22:41:28.001,2.97067000E-02,baseline
2026-04-16T22:41:28.005,2.97067000E-02,baseline
2026-04-16T22:41:28.011,2.97067000E-02,baseline
2026-04-16T22:41:28.014,2.97067000E-02,baseline
2026-04-16T22:41:28.017,2.97067000E-02,baseline
2026-04-16T22:41:28.021,2.97067000E-02,baseline
2026-04-16T22:41:28.024,2.97067000E-02,baseline
2026-04-16T22:41:28.027,2.97067000E-02,baseline
2026-04-16T22:41:28.030,2.97067000E-02,baseline
2026-04-16T22:41:28.033,2.97067000E-02,baseline
2026-04-16T22:41:28.036,2.97067000E-02,baseline
2026-04-16T22:41:28.040,2.97067000E-02,baseline
2026-04-16T22:41:28.046,2.97067000E-02,baseline
2026-04-16T22:41:28.049,2.97067000E-02,baseline
2026-04-16T22:41:28.052,2.97067000E-02,baseline
2026-04-16T22:41:28.055,2.97067000E-02,baseline
2026-04-16T22:41:28.059,2.97067000E-02,baseline
2026-04-16T22:41:28.071,2.97057000E-02,baseline
2026-04-16T22:41:28.074,2.97057000E-02,baseline
2026-04-16T22:41:28.078,2.97057000E-02,baseline
2026-04-16T22:41:28.081,2.97057000E-02,baseline
2026-04-16T22:41:28.085,2.97057000E-02,baseline
2026-04-16T22:41:28.088,2.97057000E-02,baseline
2026-04-16T22:41:28.091,2.97057000E-02,baseline
2026-04-16T22:41:28.094,2.97057000E-02,baseline
2026-04-16T22:41:28.097,2.97057000E-02,baseline
2026-04-16T22:41:28.101,2.97057000E-02,baseline
2026-04-16T22:41:28.104,2.97057000E-02,baseline
2026-04-16T22:41:28.107,2.97057000E-02,baseline
2026-04-16T22:41:28.110,2.97057000E-02,baseline
2026-04-16T22:41:28.114,2.97057000E-02,baseline
2026-04-16T22:41:28.117,2.97057000E-02,baseline
2026-04-16T22:41:28.120,2.97057000E-02,baseline
2026-04-16T22:41:28.126,2.97057000E-02,baseline
2026-04-16T22:41:28.129,2.97057000E-02,baseline
2026-04-16T22:41:28.132,2.97057000E-02,baseline
2026-04-16T22:41:28.135,2.97057000E-02,baseline
2026-04-16T22:41:28.139,2.97057000E-02,baseline
2026-04-16T22:41:28.146,2.97057000E-02,baseline
2026-04-16T22:41:28.149,2.97057000E-02,baseline
2026-04-16T22:41:28.153,2.97057000E-02,baseline
2026-04-16T22:41:28.159,2.97057000E-02,baseline
2026-04-16T22:41:28.162,2.97057000E-02,baseline
2026-04-16T22:41:28.165,2.97057000E-02,baseline
2026-04-16T22:41:28.169,2.97057000E-02,baseline
2026-04-16T22:41:28.172,2.97057000E-02,baseline
2026-04-16T22:41:28.175,2.97057000E-02,baseline
2026-04-16T22:41:28.178,2.97057000E-02,baseline
2026-04-16T22:41:28.184,2.97057000E-02,baseline
2026-04-16T22:41:28.187,2.97057000E-02,baseline
2026-04-16T22:41:28.191,2.97057000E-02,baseline
2026-04-16T22:41:28.194,2.97057000E-02,baseline
2026-04-16T22:41:28.197,2.97057000E-02,baseline
2026-04-16T22:41:28.200,2.97057000E-02,baseline
2026-04-16T22:41:28.204,2.97057000E-02,baseline
2026-04-16T22:41:28.208,2.97057000E-02,baseline
2026-04-16T22:41:28.211,2.97057000E-02,baseline
2026-04-16T22:41:28.214,2.97057000E-02,baseline
2026-04-16T22:41:28.217,2.97057000E-02,baseline
2026-04-16T22:41:28.221,2.97057000E-02,baseline
2026-04-16T22:41:28.224,2.97057000E-02,baseline
2026-04-16T22:41:28.227,2.97057000E-02,baseline
2026-04-16T22:41:28.230,2.97057000E-02,baseline
2026-04-16T22:41:28.233,2.97057000E-02,baseline
2026-04-16T22:41:28.237,2.97057000E-02,baseline
2026-04-16T22:41:28.242,2.97057000E-02,baseline
2026-04-16T22:41:28.249,2.97057000E-02,baseline
2026-04-16T22:41:28.259,2.97050000E-02,baseline
2026-04-16T22:41:28.263,2.97050000E-02,baseline
2026-04-16T22:41:28.266,2.97050000E-02,baseline
2026-04-16T22:41:28.269,2.97050000E-02,baseline
2026-04-16T22:41:28.272,2.97050000E-02,baseline
2026-04-16T22:41:28.275,2.97050000E-02,baseline
2026-04-16T22:41:28.279,2.97050000E-02,baseline
2026-04-16T22:41:28.282,2.97050000E-02,baseline
2026-04-16T22:41:28.285,2.97050000E-02,baseline
2026-04-16T22:41:28.288,2.97050000E-02,baseline
2026-04-16T22:41:28.291,2.97050000E-02,baseline
2026-04-16T22:41:28.295,2.97050000E-02,baseline
2026-04-16T22:41:28.300,2.97050000E-02,baseline
2026-04-16T22:41:28.303,2.97050000E-02,baseline
2026-04-16T22:41:28.307,2.97050000E-02,baseline
2026-04-16T22:41:28.310,2.97050000E-02,baseline
2026-04-16T22:41:28.313,2.97050000E-02,baseline
2026-04-16T22:41:28.316,2.97050000E-02,baseline
2026-04-16T22:41:28.319,2.97050000E-02,baseline
2026-04-16T22:41:28.322,2.97050000E-02,baseline
2026-04-16T22:41:28.326,2.97050000E-02,baseline
2026-04-16T22:41:28.329,2.97050000E-02,baseline
2026-04-16T22:41:28.332,2.97050000E-02,baseline
2026-04-16T22:41:28.336,2.97050000E-02,baseline
2026-04-16T22:41:28.339,2.97050000E-02,baseline
2026-04-16T22:41:28.342,2.97050000E-02,baseline
2026-04-16T22:41:28.345,2.97050000E-02,baseline
2026-04-16T22:41:28.362,2.97050000E-02,baseline
2026-04-16T22:41:28.365,2.97050000E-02,baseline
2026-04-16T22:41:28.368,2.97050000E-02,baseline
2026-04-16T22:41:28.371,2.97050000E-02,baseline
2026-04-16T22:41:28.375,2.97050000E-02,baseline
2026-04-16T22:41:28.378,2.97050000E-02,baseline
2026-04-16T22:41:28.381,2.97050000E-02,baseline
2026-04-16T22:41:28.384,2.97050000E-02,baseline
2026-04-16T22:41:28.387,2.97050000E-02,baseline
2026-04-16T22:41:28.391,2.97050000E-02,baseline
2026-04-16T22:41:28.394,2.97050000E-02,baseline
2026-04-16T22:41:28.397,2.97050000E-02,baseline
2026-04-16T22:41:28.400,2.97050000E-02,baseline
2026-04-16T22:41:28.404,2.97050000E-02,baseline
2026-04-16T22:41:28.408,2.97050000E-02,baseline
2026-04-16T22:41:28.411,2.97050000E-02,baseline
2026-04-16T22:41:28.419,2.97050000E-02,baseline
2026-04-16T22:41:28.422,2.97050000E-02,baseline
2026-04-16T22:41:28.426,2.97050000E-02,baseline
2026-04-16T22:41:28.429,2.97050000E-02,baseline
2026-04-16T22:41:28.432,2.97050000E-02,baseline
2026-04-16T22:41:28.435,2.97050000E-02,baseline
2026-04-16T22:41:28.438,2.97050000E-02,baseline
2026-04-16T22:41:28.452,2.97016000E-02,baseline
2026-04-16T22:41:28.456,2.97016000E-02,baseline
2026-04-16T22:41:28.459,2.97016000E-02,baseline
2026-04-16T22:41:28.462,2.97016000E-02,baseline
2026-04-16T22:41:28.465,2.97016000E-02,baseline
2026-04-16T22:41:28.469,2.97016000E-02,baseline
2026-04-16T22:41:28.474,2.97016000E-02,baseline
2026-04-16T22:41:28.478,2.97016000E-02,baseline
2026-04-16T22:41:28.481,2.97016000E-02,baseline
2026-04-16T22:41:28.484,2.97016000E-02,baseline
2026-04-16T22:41:28.487,2.97016000E-02,baseline
2026-04-16T22:41:28.490,2.97016000E-02,baseline
2026-04-16T22:41:28.494,2.97016000E-02,baseline
2026-04-16T22:41:28.497,2.97016000E-02,baseline
2026-04-16T22:41:28.500,2.97016000E-02,baseline
2026-04-16T22:41:28.503,2.97016000E-02,baseline
2026-04-16T22:41:28.506,2.97016000E-02,baseline
2026-04-16T22:41:28.509,2.97016000E-02,baseline
2026-04-16T22:41:28.513,2.97016000E-02,baseline
2026-04-16T22:41:28.516,2.97016000E-02,baseline
2026-04-16T22:41:28.519,2.97016000E-02,baseline
2026-04-16T22:41:28.522,2.97016000E-02,baseline
2026-04-16T22:41:28.525,2.97016000E-02,baseline
2026-04-16T22:41:28.531,2.97016000E-02,baseline
2026-04-16T22:41:28.534,2.97016000E-02,baseline
2026-04-16T22:41:28.540,2.97016000E-02,baseline
2026-04-16T22:41:28.543,2.97016000E-02,baseline
2026-04-16T22:41:28.550,2.97016000E-02,baseline
2026-04-16T22:41:28.553,2.97016000E-02,baseline
2026-04-16T22:41:28.556,2.97016000E-02,baseline
2026-04-16T22:41:28.559,2.97016000E-02,baseline
2026-04-16T22:41:28.563,2.97016000E-02,baseline
2026-04-16T22:41:28.566,2.97016000E-02,baseline
2026-04-16T22:41:28.569,2.97016000E-02,baseline
2026-04-16T22:41:28.572,2.97016000E-02,baseline
2026-04-16T22:41:28.575,2.97016000E-02,baseline
2026-04-16T22:41:28.579,2.97016000E-02,baseline
2026-04-16T22:41:28.582,2.97016000E-02,baseline
2026-04-16T22:41:28.585,2.97016000E-02,baseline
2026-04-16T22:41:28.591,2.97016000E-02,baseline
2026-04-16T22:41:28.594,2.97016000E-02,baseline
2026-04-16T22:41:28.597,2.97016000E-02,baseline
2026-04-16T22:41:28.601,2.97016000E-02,baseline
2026-04-16T22:41:28.604,2.97016000E-02,baseline
2026-04-16T22:41:28.608,2.97016000E-02,baseline
2026-04-16T22:41:28.611,2.97016000E-02,baseline
2026-04-16T22:41:28.614,2.97016000E-02,baseline
2026-04-16T22:41:28.618,2.97016000E-02,baseline
2026-04-16T22:41:28.621,2.97016000E-02,baseline
2026-04-16T22:41:28.624,2.97016000E-02,baseline
2026-04-16T22:41:28.628,2.97016000E-02,baseline
2026-04-16T22:41:28.638,2.97016000E-02,baseline
2026-04-16T22:41:28.641,2.97046000E-02,baseline
2026-04-16T22:41:28.647,2.97046000E-02,baseline
2026-04-16T22:41:28.655,2.97046000E-02,baseline
2026-04-16T22:41:28.658,2.97046000E-02,baseline
2026-04-16T22:41:28.661,2.97046000E-02,baseline
2026-04-16T22:41:28.664,2.97046000E-02,baseline
2026-04-16T22:41:28.667,2.97046000E-02,baseline
2026-04-16T22:41:28.671,2.97046000E-02,baseline
2026-04-16T22:41:28.674,2.97046000E-02,baseline
2026-04-16T22:41:28.677,2.97046000E-02,baseline
2026-04-16T22:41:28.680,2.97046000E-02,baseline
2026-04-16T22:41:28.684,2.97046000E-02,baseline
2026-04-16T22:41:28.687,2.97046000E-02,baseline
2026-04-16T22:41:28.690,2.97046000E-02,baseline
2026-04-16T22:41:28.694,2.97046000E-02,baseline
2026-04-16T22:41:28.697,2.97046000E-02,baseline
2026-04-16T22:41:28.700,2.97046000E-02,baseline
2026-04-16T22:41:28.706,2.97046000E-02,baseline
2026-04-16T22:41:28.709,2.97046000E-02,baseline
2026-04-16T22:41:28.712,2.97046000E-02,baseline
2026-04-16T22:41:28.715,2.97046000E-02,baseline
2026-04-16T22:41:28.718,2.97046000E-02,baseline
2026-04-16T22:41:28.722,2.97046000E-02,baseline
2026-04-16T22:41:28.725,2.97046000E-02,baseline
2026-04-16T22:41:28.730,2.97046000E-02,baseline
2026-04-16T22:41:28.733,2.97046000E-02,baseline
2026-04-16T22:41:28.736,2.97046000E-02,baseline
2026-04-16T22:41:28.739,2.97046000E-02,baseline
2026-04-16T22:41:28.743,2.97046000E-02,baseline
2026-04-16T22:41:28.746,2.97046000E-02,baseline
2026-04-16T22:41:28.749,2.97046000E-02,baseline
2026-04-16T22:41:28.756,2.97046000E-02,baseline
2026-04-16T22:41:28.759,2.97046000E-02,baseline
2026-04-16T22:41:28.767,2.97046000E-02,baseline
2026-04-16T22:41:28.770,2.97046000E-02,baseline
2026-04-16T22:41:28.774,2.97046000E-02,baseline
2026-04-16T22:41:28.777,2.97046000E-02,baseline
2026-04-16T22:41:28.780,2.97046000E-02,baseline
2026-04-16T22:41:28.783,2.97046000E-02,baseline
2026-04-16T22:41:28.786,2.97046000E-02,baseline
2026-04-16T22:41:28.789,2.97046000E-02,baseline
2026-04-16T22:41:28.792,2.97046000E-02,baseline
2026-04-16T22:41:28.796,2.97046000E-02,baseline
2026-04-16T22:41:28.799,2.97046000E-02,baseline
2026-04-16T22:41:28.802,2.97046000E-02,baseline
2026-04-16T22:41:28.805,2.97046000E-02,baseline
2026-04-16T22:41:28.810,2.97046000E-02,baseline
2026-04-16T22:41:28.813,2.97046000E-02,baseline
2026-04-16T22:41:28.816,2.97046000E-02,baseline
2026-04-16T22:41:28.829,2.97046000E-02,baseline
2026-04-16T22:41:28.832,2.97012000E-02,baseline
2026-04-16T22:41:28.835,2.97012000E-02,baseline
2026-04-16T22:41:28.838,2.97012000E-02,baseline
2026-04-16T22:41:28.842,2.97012000E-02,baseline
2026-04-16T22:41:28.845,2.97012000E-02,baseline
2026-04-16T22:41:28.848,2.97012000E-02,baseline
2026-04-16T22:41:28.856,2.97012000E-02,baseline
2026-04-16T22:41:28.859,2.97012000E-02,baseline
2026-04-16T22:41:28.862,2.97012000E-02,baseline
2026-04-16T22:41:28.865,2.97012000E-02,baseline
2026-04-16T22:41:28.868,2.97012000E-02,baseline
2026-04-16T22:41:28.872,2.97012000E-02,baseline
2026-04-16T22:41:28.875,2.97012000E-02,baseline
2026-04-16T22:41:28.881,2.97012000E-02,baseline
2026-04-16T22:41:28.884,2.97012000E-02,baseline
2026-04-16T22:41:28.887,2.97012000E-02,baseline
