# META
run,6
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T21:58:43.627,2.95463000E-02,tx_4
2026-04-16T21:58:43.629,2.95463000E-02,tx_4
2026-04-16T21:58:43.635,2.95463000E-02,tx_4
2026-04-16T21:58:43.637,2.95463000E-02,tx_4
2026-04-16T21:58:43.640,2.95463000E-02,tx_4
2026-04-16T21:58:43.643,2.95463000E-02,tx_4
2026-04-16T21:58:43.645,2.95463000E-02,tx_4
2026-04-16T21:58:43.648,2.95463000E-02,tx_4
2026-04-16T21:58:43.651,2.95463000E-02,tx_4
2026-04-16T21:58:43.653,2.95463000E-02,tx_4
2026-04-16T21:58:43.656,2.95463000E-02,tx_4
2026-04-16T21:58:43.661,2.95463000E-02,tx_4
2026-04-16T21:58:43.664,2.95463000E-02,tx_4
2026-04-16T21:58:43.667,2.95463000E-02,tx_4
2026-04-16T21:58:43.670,2.95463000E-02,tx_4
2026-04-16T21:58:43.672,2.95463000E-02,tx_4
2026-04-16T21:58:43.675,2.95463000E-02,tx_4
2026-04-16T21:58:43.678,2.95463000E-02,tx_4
2026-04-16T21:58:43.682,2.95463000E-02,tx_4
2026-04-16T21:58:43.683,2.95463000E-02,tx_4
2026-04-16T21:58:43.688,2.95463000E-02,tx_4
2026-04-16T21:58:43.691,2.95463000E-02,tx_4
2026-04-16T21:58:43.693,2.95463000E-02,tx_4
2026-04-16T21:58:43.696,2.95463000E-02,tx_4
2026-04-16T21:58:43.699,2.95463000E-02,tx_4
2026-04-16T21:58:43.702,2.95463000E-02,tx_4
2026-04-16T21:58:43.704,2.95463000E-02,tx_4
2026-04-16T21:58:43.707,2.95463000E-02,tx_4
2026-04-16T21:58:43.710,2.95463000E-02,tx_4
2026-04-16T21:58:43.712,2.95463000E-02,tx_4
2026-04-16T21:58:43.718,2.95463000E-02,tx_4
2026-04-16T21:58:43.720,2.95463000E-02,tx_4
2026-04-16T21:58:43.723,2.95463000E-02,tx_4
2026-04-16T21:58:43.726,2.95463000E-02,tx_4
2026-04-16T21:58:43.728,2.95463000E-02,tx_4
2026-04-16T21:58:43.734,2.95463000E-02,tx_4
2026-04-16T21:58:43.737,2.95463000E-02,tx_4
2026-04-16T21:58:43.740,2.95463000E-02,tx_4
2026-04-16T21:58:43.743,2.95463000E-02,tx_4
2026-04-16T21:58:43.745,2.95463000E-02,tx_4
2026-04-16T21:58:43.749,2.95463000E-02,tx_4
2026-04-16T21:58:43.751,2.95463000E-02,tx_4
2026-04-16T21:58:43.753,2.95463000E-02,tx_4
2026-04-16T21:58:43.756,2.95463000E-02,tx_4
2026-04-16T21:58:43.759,2.95463000E-02,tx_4
2026-04-16T21:58:43.761,2.95463000E-02,tx_4
2026-04-16T21:58:43.764,2.95463000E-02,tx_4
2026-04-16T21:58:43.767,2.95463000E-02,tx_4
2026-04-16T21:58:43.769,2.95463000E-02,tx_4
2026-04-16T21:58:43.772,2.95463000E-02,tx_4
2026-04-16T21:58:43.777,2.95463000E-02,tx_4
2026-04-16T21:58:43.782,2.95463000E-02,tx_4
2026-04-16T21:58:43.784,2.95463000E-02,tx_4
2026-04-16T21:58:43.787,2.95463000E-02,tx_4
2026-04-16T21:58:43.791,2.95463000E-02,tx_4
2026-04-16T21:58:43.793,2.95463000E-02,tx_4
2026-04-16T21:58:43.796,2.95463000E-02,tx_4
2026-04-16T21:58:43.799,2.95463000E-02,tx_4
2026-04-16T21:58:43.802,2.95463000E-02,tx_4
2026-04-16T21:58:43.804,2.95463000E-02,tx_4
2026-04-16T21:58:43.807,2.95463000E-02,tx_4
2026-04-16T21:58:43.810,2.95463000E-02,tx_4
2026-04-16T21:58:43.812,2.95463000E-02,tx_4
2026-04-16T21:58:43.815,2.95463000E-02,tx_4
2026-04-16T21:58:43.818,2.95463000E-02,tx_4
2026-04-16T21:58:43.820,2.95463000E-02,tx_4
2026-04-16T21:58:43.823,2.95463000E-02,tx_4
2026-04-16T21:58:43.826,2.95463000E-02,tx_4
2026-04-16T21:58:43.830,2.95463000E-02,tx_4
2026-04-16T21:58:43.834,2.95463000E-02,tx_4
2026-04-16T21:58:43.903,2.95463000E-02,tx_4
2026-04-16T21:58:43.905,2.95542000E-02,tx_4
2026-04-16T21:58:43.909,2.95542000E-02,tx_4
2026-04-16T21:58:43.914,2.95542000E-02,tx_4
2026-04-16T21:58:43.915,2.95542000E-02,tx_4
2026-04-16T21:58:43.917,2.95542000E-02,tx_4
2026-04-16T21:58:43.920,2.95542000E-02,tx_4
2026-04-16T21:58:43.923,2.95542000E-02,tx_4
2026-04-16T21:58:43.925,2.95542000E-02,tx_4
2026-04-16T21:58:43.928,2.95542000E-02,tx_4
2026-04-16T21:58:43.935,2.95542000E-02,tx_4
2026-04-16T21:58:43.944,2.95542000E-02,tx_4
2026-04-16T21:58:43.946,2.95542000E-02,tx_4
2026-04-16T21:58:43.950,2.95542000E-02,tx_4
2026-04-16T21:58:43.953,2.95542000E-02,tx_4
2026-04-16T21:58:43.955,2.95542000E-02,tx_4
2026-04-16T21:58:43.958,2.95542000E-02,tx_4
2026-04-16T21:58:43.961,2.95542000E-02,tx_4
2026-04-16T21:58:43.966,2.95542000E-02,tx_4
2026-04-16T21:58:43.971,2.95542000E-02,tx_4
2026-04-16T21:58:43.973,2.95542000E-02,tx_4
2026-04-16T21:58:43.975,2.95542000E-02,tx_4
2026-04-16T21:58:43.977,2.95542000E-02,tx_4
2026-04-16T21:58:43.980,2.95542000E-02,tx_4
2026-04-16T21:58:43.983,2.95542000E-02,tx_4
2026-04-16T21:58:43.986,2.95542000E-02,tx_4
2026-04-16T21:58:43.988,2.95542000E-02,tx_4
2026-04-16T21:58:43.992,2.95542000E-02,tx_4
2026-04-16T21:58:43.995,2.95542000E-02,tx_4
2026-04-16T21:58:43.999,2.95542000E-02,tx_4
2026-04-16T21:58:44.000,2.95542000E-02,tx_4
2026-04-16T21:58:44.003,2.95542000E-02,tx_4
2026-04-16T21:58:44.008,2.95542000E-02,tx_4
2026-04-16T21:58:44.011,2.95542000E-02,tx_4
2026-04-16T21:58:44.013,2.95542000E-02,tx_4
2026-04-16T21:58:44.016,2.95542000E-02,tx_4
2026-04-16T21:58:44.020,2.95542000E-02,tx_4
2026-04-16T21:58:44.023,2.95542000E-02,tx_4
2026-04-16T21:58:44.025,2.95542000E-02,tx_4
2026-04-16T21:58:44.027,2.95542000E-02,tx_4
2026-04-16T21:58:44.030,2.95542000E-02,tx_4
2026-04-16T21:58:44.036,2.95542000E-02,tx_4
2026-04-16T21:58:44.038,2.95542000E-02,tx_4
2026-04-16T21:58:44.041,2.95542000E-02,tx_4
2026-04-16T21:58:44.044,2.95542000E-02,tx_4
2026-04-16T21:58:44.046,2.95542000E-02,tx_4
2026-04-16T21:58:44.049,2.95542000E-02,tx_4
2026-04-16T21:58:44.052,2.95542000E-02,tx_4
2026-04-16T21:58:44.055,2.95542000E-02,tx_4
2026-04-16T21:58:44.058,2.95542000E-02,tx_4
2026-04-16T21:58:44.060,2.95542000E-02,tx_4
2026-04-16T21:58:44.073,2.95542000E-02,tx_4
2026-04-16T21:58:44.075,2.95448000E-02,tx_4
2026-04-16T21:58:44.077,2.95448000E-02,tx_4
2026-04-16T21:58:44.080,2.95448000E-02,tx_4
2026-04-16T21:58:44.083,2.95448000E-02,tx_4
2026-04-16T21:58:44.085,2.95448000E-02,tx_4
2026-04-16T21:58:44.088,2.95448000E-02,tx_4
2026-04-16T21:58:44.091,2.95448000E-02,tx_4
2026-04-16T21:58:44.094,2.95448000E-02,tx_4
2026-04-16T21:58:44.096,2.95448000E-02,tx_4
2026-04-16T21:58:44.100,2.95448000E-02,tx_4
2026-04-16T21:58:44.102,2.95448000E-02,tx_4
2026-04-16T21:58:44.104,2.95448000E-02,tx_4
2026-04-16T21:58:44.107,2.95448000E-02,tx_4
2026-04-16T21:58:44.109,2.95448000E-02,tx_4
2026-04-16T21:58:44.112,2.95448000E-02,tx_4
2026-04-16T21:58:44.115,2.95448000E-02,tx_4
2026-04-16T21:58:44.118,2.95448000E-02,tx_4
2026-04-16T21:58:44.121,2.95448000E-02,tx_4
2026-04-16T21:58:44.125,2.95448000E-02,tx_4
2026-04-16T21:58:44.128,2.95448000E-02,tx_4
2026-04-16T21:58:44.135,2.95448000E-02,tx_4
2026-04-16T21:58:44.138,2.95448000E-02,tx_4
2026-04-16T21:58:44.142,2.95448000E-02,tx_4
2026-04-16T21:58:44.144,2.95448000E-02,tx_4
2026-04-16T21:58:44.147,2.95448000E-02,tx_4
2026-04-16T21:58:44.149,2.95448000E-02,tx_4
2026-04-16T21:58:44.152,2.95448000E-02,tx_4
2026-04-16T21:58:44.155,2.95448000E-02,tx_4
2026-04-16T21:58:44.157,2.95448000E-02,tx_4
2026-04-16T21:58:44.163,2.95448000E-02,tx_4
2026-04-16T21:58:44.169,2.95448000E-02,tx_4
2026-04-16T21:58:44.171,2.95448000E-02,tx_4
2026-04-16T21:58:44.172,2.95448000E-02,tx_4
2026-04-16T21:58:44.175,2.95448000E-02,tx_4
2026-04-16T21:58:44.177,2.95448000E-02,tx_4
2026-04-16T21:58:44.183,2.95448000E-02,tx_4
2026-04-16T21:58:44.186,2.95448000E-02,tx_4
2026-04-16T21:58:44.190,2.95448000E-02,tx_4
2026-04-16T21:58:44.192,2.95448000E-02,tx_4
2026-04-16T21:58:44.194,2.95448000E-02,tx_4
2026-04-16T21:58:44.198,2.95448000E-02,tx_4
2026-04-16T21:58:44.200,2.95448000E-02,tx_4
2026-04-16T21:58:44.202,2.95448000E-02,tx_4
2026-04-16T21:58:44.205,2.95448000E-02,tx_4
2026-04-16T21:58:44.208,2.95448000E-02,tx_4
2026-04-16T21:58:44.212,2.95448000E-02,tx_4
2026-04-16T21:58:44.213,2.95448000E-02,tx_4
2026-04-16T21:58:44.216,2.95448000E-02,tx_4
2026-04-16T21:58:44.219,2.95448000E-02,tx_4
2026-04-16T21:58:44.221,2.95448000E-02,tx_4
2026-04-16T21:58:44.224,2.95448000E-02,tx_4
2026-04-16T21:58:44.227,2.95448000E-02,tx_4
2026-04-16T21:58:44.230,2.95448000E-02,tx_4
2026-04-16T21:58:44.236,2.95448000E-02,tx_4
2026-04-16T21:58:44.243,2.95448000E-02,tx_4
2026-04-16T21:58:44.246,2.95448000E-02,tx_4
2026-04-16T21:58:44.248,2.95448000E-02,tx_4
2026-04-16T21:58:44.251,2.95448000E-02,tx_4
2026-04-16T21:58:44.254,2.95448000E-02,tx_4
2026-04-16T21:58:44.263,2.95454000E-02,tx_4
2026-04-16T21:58:44.266,2.95454000E-02,tx_4
2026-04-16T21:58:44.269,2.95454000E-02,tx_4
2026-04-16T21:58:44.271,2.95454000E-02,tx_4
2026-04-16T21:58:44.274,2.95454000E-02,tx_4
2026-04-16T21:58:44.277,2.95454000E-02,tx_4
2026-04-16T21:58:44.279,2.95454000E-02,tx_4
2026-04-16T21:58:44.282,2.95454000E-02,tx_4
2026-04-16T21:58:44.285,2.95454000E-02,tx_4
2026-04-16T21:58:44.288,2.95454000E-02,tx_4
2026-04-16T21:58:44.290,2.95454000E-02,tx_4
2026-04-16T21:58:44.293,2.95454000E-02,tx_4
2026-04-16T21:58:44.298,2.95454000E-02,tx_4
2026-04-16T21:58:44.301,2.95454000E-02,tx_4
2026-04-16T21:58:44.304,2.95454000E-02,tx_4
2026-04-16T21:58:44.306,2.95454000E-02,tx_4
2026-04-16T21:58:44.309,2.95454000E-02,tx_4
2026-04-16T21:58:44.312,2.95454000E-02,tx_4
2026-04-16T21:58:44.316,2.95454000E-02,tx_4
2026-04-16T21:58:44.318,2.95454000E-02,tx_4
2026-04-16T21:58:44.320,2.95454000E-02,tx_4
2026-04-16T21:58:44.322,2.95454000E-02,tx_4
2026-04-16T21:58:44.325,2.95454000E-02,tx_4
2026-04-16T21:58:44.328,2.95454000E-02,tx_4
2026-04-16T21:58:44.335,2.95454000E-02,tx_4
2026-04-16T21:58:44.338,2.95454000E-02,tx_4
2026-04-16T21:58:44.340,2.95454000E-02,tx_4
2026-04-16T21:58:44.344,2.95454000E-02,tx_4
2026-04-16T21:58:44.346,2.95454000E-02,tx_4
2026-04-16T21:58:44.349,2.95454000E-02,tx_4
2026-04-16T21:58:44.357,2.95454000E-02,tx_4
2026-04-16T21:58:44.359,2.95454000E-02,tx_4
2026-04-16T21:58:44.362,2.95454000E-02,tx_4
2026-04-16T21:58:44.365,2.95454000E-02,tx_4
2026-04-16T21:58:44.367,2.95454000E-02,tx_4
2026-04-16T21:58:44.370,2.95454000E-02,tx_4
2026-04-16T21:58:44.373,2.95454000E-02,tx_4
2026-04-16T21:58:44.375,2.95454000E-02,tx_4
2026-04-16T21:58:44.378,2.95454000E-02,tx_4
2026-04-16T21:58:44.381,2.95454000E-02,tx_4
2026-04-16T21:58:44.384,2.95454000E-02,tx_4
2026-04-16T21:58:44.386,2.95454000E-02,tx_4
2026-04-16T21:58:44.389,2.95454000E-02,tx_4
2026-04-16T21:58:44.393,2.95454000E-02,tx_4
2026-04-16T21:58:44.395,2.95454000E-02,tx_4
2026-04-16T21:58:44.398,2.95454000E-02,tx_4
2026-04-16T21:58:44.401,2.95454000E-02,tx_4
2026-04-16T21:58:44.403,2.95454000E-02,tx_4
2026-04-16T21:58:44.406,2.95454000E-02,tx_4
2026-04-16T21:58:44.409,2.95454000E-02,tx_4
2026-04-16T21:58:44.414,2.95454000E-02,tx_4
2026-04-16T21:58:44.417,2.95454000E-02,tx_4
2026-04-16T21:58:44.419,2.95454000E-02,tx_4
2026-04-16T21:58:44.422,2.95454000E-02,tx_4
2026-04-16T21:58:44.425,2.95454000E-02,tx_4
2026-04-16T21:58:44.428,2.95454000E-02,tx_4
2026-04-16T21:58:44.434,2.95454000E-02,tx_4
2026-04-16T21:58:44.437,2.95454000E-02,tx_4
2026-04-16T21:58:44.440,2.95454000E-02,tx_4
2026-04-16T21:58:44.441,2.95454000E-02,tx_4
2026-04-16T21:58:44.444,2.95454000E-02,tx_4
2026-04-16T21:58:44.454,2.95415000E-02,tx_4
2026-04-16T21:58:44.456,2.95415000E-02,tx_4
2026-04-16T21:58:44.459,2.95415000E-02,tx_4
2026-04-16T21:58:44.462,2.95415000E-02,tx_4
2026-04-16T21:58:44.464,2.95415000E-02,tx_4
2026-04-16T21:58:44.467,2.95415000E-02,tx_4
2026-04-16T21:58:44.473,2.95415000E-02,tx_4
2026-04-16T21:58:44.475,2.95415000E-02,tx_4
2026-04-16T21:58:44.478,2.95415000E-02,tx_4
2026-04-16T21:58:44.483,2.95415000E-02,tx_4
2026-04-16T21:58:44.484,2.95415000E-02,tx_4
2026-04-16T21:58:44.486,2.95415000E-02,tx_4
2026-04-16T21:58:44.489,2.95415000E-02,tx_4
2026-04-16T21:58:44.491,2.95415000E-02,tx_4
2026-04-16T21:58:44.495,2.95415000E-02,tx_4
2026-04-16T21:58:44.497,2.95415000E-02,tx_4
2026-04-16T21:58:44.499,2.95415000E-02,tx_4
2026-04-16T21:58:44.502,2.95415000E-02,tx_4
2026-04-16T21:58:44.505,2.95415000E-02,tx_4
2026-04-16T21:58:44.508,2.95415000E-02,tx_4
2026-04-16T21:58:44.511,2.95415000E-02,tx_4
2026-04-16T21:58:44.513,2.95415000E-02,tx_4
2026-04-16T21:58:44.515,2.95415000E-02,tx_4
2026-04-16T21:58:44.518,2.95415000E-02,tx_4
2026-04-16T21:58:44.521,2.95415000E-02,tx_4
2026-04-16T21:58:44.524,2.95415000E-02,tx_4
2026-04-16T21:58:44.526,2.95415000E-02,tx_4
2026-04-16T21:58:44.536,2.95415000E-02,tx_4
2026-04-16T21:58:44.539,2.95415000E-02,tx_4
2026-04-16T21:58:44.544,2.95415000E-02,tx_4
2026-04-16T21:58:44.547,2.95415000E-02,tx_4
2026-04-16T21:58:44.549,2.95415000E-02,tx_4
2026-04-16T21:58:44.552,2.95415000E-02,tx_4
2026-04-16T21:58:44.554,2.95415000E-02,tx_4
2026-04-16T21:58:44.557,2.95415000E-02,tx_4
2026-04-16T21:58:44.560,2.95415000E-02,tx_4
2026-04-16T21:58:44.563,2.95415000E-02,tx_4
2026-04-16T21:58:44.565,2.95415000E-02,tx_4
2026-04-16T21:58:44.569,2.95415000E-02,tx_4
2026-04-16T21:58:44.570,2.95415000E-02,tx_4
2026-04-16T21:58:44.573,2.95415000E-02,tx_4
2026-04-16T21:58:44.584,2.95415000E-02,tx_4
2026-04-16T21:58:44.587,2.95415000E-02,tx_4
2026-04-16T21:58:44.590,2.95415000E-02,tx_4
2026-04-16T21:58:44.599,2.95415000E-02,tx_4
2026-04-16T21:58:44.601,2.95415000E-02,tx_4
2026-04-16T21:58:44.613,2.95415000E-02,tx_4
2026-04-16T21:58:44.626,2.95415000E-02,tx_4
2026-04-16T21:58:44.639,2.95415000E-02,tx_4
2026-04-16T21:58:44.644,2.95415000E-02,tx_4
2026-04-16T21:58:44.649,2.95446000E-02,tx_4
2026-04-16T21:58:44.653,2.95446000E-02,tx_4
2026-04-16T21:58:44.655,2.95446000E-02,tx_4
2026-04-16T21:58:44.657,2.95446000E-02,tx_4
2026-04-16T21:58:44.660,2.95446000E-02,tx_4
2026-04-16T21:58:44.662,2.95446000E-02,tx_4
2026-04-16T21:58:44.665,2.95446000E-02,tx_4
2026-04-16T21:58:44.668,2.95446000E-02,tx_4
2026-04-16T21:58:44.670,2.95446000E-02,tx_4
2026-04-16T21:58:44.674,2.95446000E-02,tx_4
2026-04-16T21:58:44.677,2.95446000E-02,tx_4
2026-04-16T21:58:44.679,2.95446000E-02,tx_4
2026-04-16T21:58:44.681,2.95446000E-02,tx_4
2026-04-16T21:58:44.684,2.95446000E-02,tx_4
2026-04-16T21:58:44.687,2.95446000E-02,tx_4
2026-04-16T21:58:44.690,2.95446000E-02,tx_4
2026-04-16T21:58:44.692,2.95446000E-02,tx_4
2026-04-16T21:58:44.695,2.95446000E-02,tx_4
2026-04-16T21:58:44.697,2.95446000E-02,tx_4
2026-04-16T21:58:44.700,2.95446000E-02,tx_4
2026-04-16T21:58:44.705,2.95446000E-02,tx_4
2026-04-16T21:58:44.708,2.95446000E-02,tx_4
2026-04-16T21:58:44.711,2.95446000E-02,tx_4
2026-04-16T21:58:44.713,2.95446000E-02,tx_4
2026-04-16T21:58:44.716,2.95446000E-02,tx_4
2026-04-16T21:58:44.719,2.95446000E-02,tx_4
2026-04-16T21:58:44.721,2.95446000E-02,tx_4
2026-04-16T21:58:44.724,2.95446000E-02,tx_4
2026-04-16T21:58:44.728,2.95446000E-02,tx_4
2026-04-16T21:58:44.730,2.95446000E-02,tx_4
2026-04-16T21:58:44.742,2.95446000E-02,tx_4
2026-04-16T21:58:44.744,2.95446000E-02,tx_4
2026-04-16T21:58:44.747,2.95446000E-02,tx_4
2026-04-16T21:58:44.750,2.95446000E-02,tx_4
2026-04-16T21:58:44.754,2.95446000E-02,tx_4
2026-04-16T21:58:44.755,2.95446000E-02,tx_4
2026-04-16T21:58:44.757,2.95446000E-02,tx_4
2026-04-16T21:58:44.765,2.95446000E-02,tx_4
2026-04-16T21:58:44.768,2.95446000E-02,tx_4
2026-04-16T21:58:44.771,2.95446000E-02,tx_4
2026-04-16T21:58:44.774,2.95446000E-02,tx_4
2026-04-16T21:58:44.778,2.95446000E-02,tx_4
2026-04-16T21:58:44.782,2.95446000E-02,tx_4
2026-04-16T21:58:44.787,2.95446000E-02,tx_4
2026-04-16T21:58:44.789,2.95446000E-02,tx_4
2026-04-16T21:58:44.792,2.95446000E-02,tx_4
2026-04-16T21:58:44.795,2.95446000E-02,tx_4
2026-04-16T21:58:44.798,2.95446000E-02,tx_4
2026-04-16T21:58:44.800,2.95446000E-02,tx_4
2026-04-16T21:58:44.803,2.95446000E-02,tx_4
2026-04-16T21:58:44.806,2.95446000E-02,tx_4
2026-04-16T21:58:44.808,2.95446000E-02,tx_4
2026-04-16T21:58:44.811,2.95446000E-02,tx_4
2026-04-16T21:58:44.814,2.95446000E-02,tx_4
2026-04-16T21:58:44.822,2.95446000E-02,tx_4
2026-04-16T21:58:44.824,2.95446000E-02,tx_4
2026-04-16T21:58:44.838,2.95481000E-02,tx_4
2026-04-16T21:58:44.841,2.95481000E-02,tx_4
2026-04-16T21:58:44.844,2.95481000E-02,tx_4
2026-04-16T21:58:44.846,2.95481000E-02,tx_4
2026-04-16T21:58:44.849,2.95481000E-02,tx_4
2026-04-16T21:58:44.851,2.95481000E-02,tx_4
2026-04-16T21:58:44.854,2.95481000E-02,tx_4
2026-04-16T21:58:44.857,2.95481000E-02,tx_4
2026-04-16T21:58:44.860,2.95481000E-02,tx_4
2026-04-16T21:58:44.862,2.95481000E-02,tx_4
2026-04-16T21:58:44.865,2.95481000E-02,tx_4
2026-04-16T21:58:44.868,2.95481000E-02,tx_4
2026-04-16T21:58:44.877,2.95481000E-02,tx_4
2026-04-16T21:58:44.879,2.95481000E-02,tx_4
2026-04-16T21:58:44.881,2.95481000E-02,tx_4
2026-04-16T21:58:44.884,2.95481000E-02,tx_4
2026-04-16T21:58:44.887,2.95481000E-02,tx_4
2026-04-16T21:58:44.890,2.95481000E-02,tx_4
2026-04-16T21:58:44.892,2.95481000E-02,tx_4
2026-04-16T21:58:44.895,2.95481000E-02,tx_4
2026-04-16T21:58:44.897,2.95481000E-02,tx_4
2026-04-16T21:58:44.901,2.95481000E-02,tx_4
2026-04-16T21:58:44.903,2.95481000E-02,tx_4
2026-04-16T21:58:44.906,2.95481000E-02,tx_4
2026-04-16T21:58:44.908,2.95481000E-02,tx_4
2026-04-16T21:58:44.911,2.95481000E-02,tx_4
2026-04-16T21:58:44.914,2.95481000E-02,tx_4
2026-04-16T21:58:44.916,2.95481000E-02,tx_4
2026-04-16T21:58:44.919,2.95481000E-02,tx_4
2026-04-16T21:58:44.924,2.95481000E-02,tx_4
2026-04-16T21:58:44.927,2.95481000E-02,tx_4
2026-04-16T21:58:44.930,2.95481000E-02,tx_4
2026-04-16T21:58:44.941,2.95481000E-02,tx_4
2026-04-16T21:58:44.943,2.95481000E-02,tx_4
2026-04-16T21:58:44.946,2.95481000E-02,tx_4
2026-04-16T21:58:44.949,2.95481000E-02,tx_4
2026-04-16T21:58:44.951,2.95481000E-02,tx_4
2026-04-16T21:58:44.954,2.95481000E-02,tx_4
2026-04-16T21:58:44.957,2.95481000E-02,tx_4
2026-04-16T21:58:44.959,2.95481000E-02,tx_4
2026-04-16T21:58:44.962,2.95481000E-02,tx_4
2026-04-16T21:58:44.966,2.95481000E-02,tx_4
2026-04-16T21:58:44.969,2.95481000E-02,tx_4
2026-04-16T21:58:44.971,2.95481000E-02,tx_4
2026-04-16T21:58:44.973,2.95481000E-02,tx_4
2026-04-16T21:58:44.975,2.95481000E-02,tx_4
2026-04-16T21:58:44.978,2.95481000E-02,tx_4
2026-04-16T21:58:44.981,2.95481000E-02,tx_4
2026-04-16T21:58:44.983,2.95481000E-02,tx_4
2026-04-16T21:58:44.987,2.95481000E-02,tx_4
2026-04-16T21:58:44.989,2.95481000E-02,tx_4
2026-04-16T21:58:44.996,2.95481000E-02,tx_4
2026-04-16T21:58:44.998,2.95481000E-02,tx_4
2026-04-16T21:58:45.001,2.95481000E-02,tx_4
2026-04-16T21:58:45.003,2.95481000E-02,tx_4
2026-04-16T21:58:45.006,2.95481000E-02,tx_4
2026-04-16T21:58:45.010,2.95481000E-02,tx_4
2026-04-16T21:58:45.012,2.95481000E-02,tx_4
2026-04-16T21:58:45.014,2.95481000E-02,tx_4
2026-04-16T21:58:45.024,2.95434000E-02,tx_4
2026-04-16T21:58:45.027,2.95434000E-02,tx_4
2026-04-16T21:58:45.029,2.95434000E-02,tx_4
2026-04-16T21:58:45.036,2.95434000E-02,tx_4
2026-04-16T21:58:45.039,2.95434000E-02,tx_4
2026-04-16T21:58:45.042,2.95434000E-02,tx_4
2026-04-16T21:58:45.044,2.95434000E-02,tx_4
2026-04-16T21:58:45.047,2.95434000E-02,tx_4
2026-04-16T21:58:45.052,2.95434000E-02,tx_4
2026-04-16T21:58:45.056,2.95434000E-02,tx_4
2026-04-16T21:58:45.058,2.95434000E-02,tx_4
2026-04-16T21:58:45.062,2.95434000E-02,tx_4
2026-04-16T21:58:45.064,2.95434000E-02,tx_4
2026-04-16T21:58:45.066,2.95434000E-02,tx_4
2026-04-16T21:58:45.069,2.95434000E-02,tx_4
2026-04-16T21:58:45.072,2.95434000E-02,tx_4
2026-04-16T21:58:45.075,2.95434000E-02,tx_4
2026-04-16T21:58:45.077,2.95434000E-02,tx_4
2026-04-16T21:58:45.080,2.95434000E-02,tx_4
2026-04-16T21:58:45.083,2.95434000E-02,tx_4
2026-04-16T21:58:45.085,2.95434000E-02,tx_4
2026-04-16T21:58:45.088,2.95434000E-02,tx_4
2026-04-16T21:58:45.091,2.95434000E-02,tx_4
2026-04-16T21:58:45.093,2.95434000E-02,tx_4
2026-04-16T21:58:45.097,2.95434000E-02,tx_4
2026-04-16T21:58:45.100,2.95434000E-02,tx_4
2026-04-16T21:58:45.101,2.95434000E-02,tx_4
2026-04-16T21:58:45.104,2.95434000E-02,tx_4
2026-04-16T21:58:45.112,2.95434000E-02,tx_4
2026-04-16T21:58:45.117,2.95434000E-02,tx_4
2026-04-16T21:58:45.119,2.95434000E-02,tx_4
2026-04-16T21:58:45.121,2.95434000E-02,tx_4
2026-04-16T21:58:45.125,2.95434000E-02,tx_4
2026-04-16T21:58:45.127,2.95434000E-02,tx_4
2026-04-16T21:58:45.130,2.95434000E-02,tx_4
2026-04-16T21:58:45.136,2.95434000E-02,tx_4
2026-04-16T21:58:45.138,2.95434000E-02,tx_4
2026-04-16T21:58:45.141,2.95434000E-02,tx_4
2026-04-16T21:58:45.143,2.95434000E-02,tx_4
2026-04-16T21:58:45.147,2.95434000E-02,tx_4
2026-04-16T21:58:45.149,2.95434000E-02,tx_4
2026-04-16T21:58:45.152,2.95434000E-02,tx_4
2026-04-16T21:58:45.155,2.95434000E-02,tx_4
2026-04-16T21:58:45.157,2.95434000E-02,tx_4
2026-04-16T21:58:45.160,2.95434000E-02,tx_4
2026-04-16T21:58:45.163,2.95434000E-02,tx_4
2026-04-16T21:58:45.168,2.95434000E-02,tx_4
2026-04-16T21:58:45.171,2.95434000E-02,tx_4
2026-04-16T21:58:45.173,2.95434000E-02,tx_4
2026-04-16T21:58:45.176,2.95434000E-02,tx_4
2026-04-16T21:58:45.179,2.95434000E-02,tx_4
2026-04-16T21:58:45.182,2.95434000E-02,tx_4
2026-04-16T21:58:45.184,2.95434000E-02,tx_4
2026-04-16T21:58:45.187,2.95434000E-02,tx_4
2026-04-16T21:58:45.190,2.95434000E-02,tx_4
2026-04-16T21:58:45.193,2.95434000E-02,tx_4
2026-04-16T21:58:45.196,2.95434000E-02,tx_4
2026-04-16T21:58:45.199,2.95434000E-02,tx_4
2026-04-16T21:58:45.201,2.95434000E-02,tx_4
2026-04-16T21:58:45.204,2.95434000E-02,tx_4
2026-04-16T21:58:45.214,2.95488000E-02,tx_4
2026-04-16T21:58:45.217,2.95488000E-02,tx_4
2026-04-16T21:58:45.219,2.95488000E-02,tx_4
2026-04-16T21:58:45.222,2.95488000E-02,tx_4
2026-04-16T21:58:45.227,2.95488000E-02,tx_4
2026-04-16T21:58:45.230,2.95488000E-02,tx_4
2026-04-16T21:58:45.237,2.95488000E-02,tx_4
2026-04-16T21:58:45.239,2.95488000E-02,tx_4
2026-04-16T21:58:45.242,2.95488000E-02,tx_4
2026-04-16T21:58:45.245,2.95488000E-02,tx_4
2026-04-16T21:58:45.247,2.95488000E-02,tx_4
2026-04-16T21:58:45.250,2.95488000E-02,tx_4
2026-04-16T21:58:45.253,2.95488000E-02,tx_4
2026-04-16T21:58:45.256,2.95488000E-02,tx_4
