# META
run,2
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T21:51:02.992,2.95331000E-02,baseline
2026-04-16T21:51:02.995,2.95331000E-02,baseline
2026-04-16T21:51:02.997,2.95331000E-02,baseline
2026-04-16T21:51:03.000,2.95331000E-02,baseline
2026-04-16T21:51:03.003,2.95331000E-02,baseline
2026-04-16T21:51:03.008,2.95331000E-02,baseline
2026-04-16T21:51:03.011,2.95331000E-02,baseline
2026-04-16T21:51:03.013,2.95331000E-02,baseline
2026-04-16T21:51:03.016,2.95331000E-02,baseline
2026-04-16T21:51:03.019,2.95331000E-02,baseline
2026-04-16T21:51:03.021,2.95331000E-02,baseline
2026-04-16T21:51:03.024,2.95331000E-02,baseline
2026-04-16T21:51:03.027,2.95331000E-02,baseline
2026-04-16T21:51:03.029,2.95331000E-02,baseline
2026-04-16T21:51:03.034,2.95331000E-02,baseline
2026-04-16T21:51:03.037,2.95331000E-02,baseline
2026-04-16T21:51:03.040,2.95331000E-02,baseline
2026-04-16T21:51:03.043,2.95331000E-02,baseline
2026-04-16T21:51:03.045,2.95331000E-02,baseline
2026-04-16T21:51:03.048,2.95331000E-02,baseline
2026-04-16T21:51:03.051,2.95331000E-02,baseline
2026-04-16T21:51:03.053,2.95331000E-02,baseline
2026-04-16T21:51:03.056,2.95331000E-02,baseline
2026-04-16T21:51:03.059,2.95331000E-02,baseline
2026-04-16T21:51:03.061,2.95331000E-02,baseline
2026-04-16T21:51:03.067,2.95331000E-02,baseline
2026-04-16T21:51:03.069,2.95331000E-02,baseline
2026-04-16T21:51:03.075,2.95331000E-02,baseline
2026-04-16T21:51:03.078,2.95331000E-02,baseline
2026-04-16T21:51:03.080,2.95331000E-02,baseline
2026-04-16T21:51:03.083,2.95331000E-02,baseline
2026-04-16T21:51:03.086,2.95331000E-02,baseline
2026-04-16T21:51:03.088,2.95331000E-02,baseline
2026-04-16T21:51:03.091,2.95331000E-02,baseline
2026-04-16T21:51:03.094,2.95331000E-02,baseline
2026-04-16T21:51:03.097,2.95331000E-02,baseline
2026-04-16T21:51:03.099,2.95331000E-02,baseline
2026-04-16T21:51:03.102,2.95331000E-02,baseline
2026-04-16T21:51:03.105,2.95331000E-02,baseline
2026-04-16T21:51:03.108,2.95331000E-02,baseline
2026-04-16T21:51:03.111,2.95331000E-02,baseline
2026-04-16T21:51:03.114,2.95331000E-02,baseline
2026-04-16T21:51:03.117,2.95331000E-02,baseline
2026-04-16T21:51:03.119,2.95331000E-02,baseline
2026-04-16T21:51:03.125,2.95331000E-02,baseline
2026-04-16T21:51:03.134,2.95353000E-02,baseline
2026-04-16T21:51:03.136,2.95353000E-02,baseline
2026-04-16T21:51:03.139,2.95353000E-02,baseline
2026-04-16T21:51:03.142,2.95353000E-02,baseline
2026-04-16T21:51:03.144,2.95353000E-02,baseline
2026-04-16T21:51:03.147,2.95353000E-02,baseline
2026-04-16T21:51:03.150,2.95353000E-02,baseline
2026-04-16T21:51:03.152,2.95353000E-02,baseline
2026-04-16T21:51:03.155,2.95353000E-02,baseline
2026-04-16T21:51:03.158,2.95353000E-02,baseline
2026-04-16T21:51:03.161,2.95353000E-02,baseline
2026-04-16T21:51:03.163,2.95353000E-02,baseline
2026-04-16T21:51:03.166,2.95353000E-02,baseline
2026-04-16T21:51:03.169,2.95353000E-02,baseline
2026-04-16T21:51:03.176,2.95353000E-02,baseline
2026-04-16T21:51:03.183,2.95353000E-02,baseline
2026-04-16T21:51:03.186,2.95353000E-02,baseline
2026-04-16T21:51:03.189,2.95353000E-02,baseline
2026-04-16T21:51:03.192,2.95353000E-02,baseline
2026-04-16T21:51:03.194,2.95353000E-02,baseline
2026-04-16T21:51:03.197,2.95353000E-02,baseline
2026-04-16T21:51:03.200,2.95353000E-02,baseline
2026-04-16T21:51:03.202,2.95353000E-02,baseline
2026-04-16T21:51:03.205,2.95353000E-02,baseline
2026-04-16T21:51:03.208,2.95353000E-02,baseline
2026-04-16T21:51:03.210,2.95353000E-02,baseline
2026-04-16T21:51:03.213,2.95353000E-02,baseline
2026-04-16T21:51:03.216,2.95353000E-02,baseline
2026-04-16T21:51:03.218,2.95353000E-02,baseline
2026-04-16T21:51:03.224,2.95353000E-02,baseline
2026-04-16T21:51:03.226,2.95353000E-02,baseline
2026-04-16T21:51:03.229,2.95353000E-02,baseline
2026-04-16T21:51:03.232,2.95353000E-02,baseline
2026-04-16T21:51:03.234,2.95353000E-02,baseline
2026-04-16T21:51:03.240,2.95353000E-02,baseline
2026-04-16T21:51:03.242,2.95353000E-02,baseline
2026-04-16T21:51:03.245,2.95353000E-02,baseline
2026-04-16T21:51:03.248,2.95353000E-02,baseline
2026-04-16T21:51:03.250,2.95353000E-02,baseline
2026-04-16T21:51:03.253,2.95353000E-02,baseline
2026-04-16T21:51:03.256,2.95353000E-02,baseline
2026-04-16T21:51:03.258,2.95353000E-02,baseline
2026-04-16T21:51:03.261,2.95353000E-02,baseline
2026-04-16T21:51:03.264,2.95353000E-02,baseline
2026-04-16T21:51:03.267,2.95353000E-02,baseline
2026-04-16T21:51:03.269,2.95353000E-02,baseline
2026-04-16T21:51:03.275,2.95353000E-02,baseline
2026-04-16T21:51:03.278,2.95353000E-02,baseline
2026-04-16T21:51:03.280,2.95353000E-02,baseline
2026-04-16T21:51:03.283,2.95353000E-02,baseline
2026-04-16T21:51:03.286,2.95353000E-02,baseline
2026-04-16T21:51:03.289,2.95353000E-02,baseline
2026-04-16T21:51:03.291,2.95353000E-02,baseline
2026-04-16T21:51:03.297,2.95353000E-02,baseline
2026-04-16T21:51:03.299,2.95353000E-02,baseline
2026-04-16T21:51:03.302,2.95353000E-02,baseline
2026-04-16T21:51:03.305,2.95353000E-02,baseline
2026-04-16T21:51:03.309,2.95353000E-02,baseline
2026-04-16T21:51:03.311,2.95353000E-02,baseline
2026-04-16T21:51:03.314,2.95353000E-02,baseline
2026-04-16T21:51:03.323,2.95318000E-02,baseline
2026-04-16T21:51:03.326,2.95318000E-02,baseline
2026-04-16T21:51:03.329,2.95318000E-02,baseline
2026-04-16T21:51:03.332,2.95318000E-02,baseline
2026-04-16T21:51:03.334,2.95318000E-02,baseline
2026-04-16T21:51:03.337,2.95318000E-02,baseline
2026-04-16T21:51:03.340,2.95318000E-02,baseline
2026-04-16T21:51:03.342,2.95318000E-02,baseline
2026-04-16T21:51:03.345,2.95318000E-02,baseline
2026-04-16T21:51:03.348,2.95318000E-02,baseline
2026-04-16T21:51:03.350,2.95318000E-02,baseline
2026-04-16T21:51:03.356,2.95318000E-02,baseline
2026-04-16T21:51:03.358,2.95318000E-02,baseline
2026-04-16T21:51:03.361,2.95318000E-02,baseline
2026-04-16T21:51:03.364,2.95318000E-02,baseline
2026-04-16T21:51:03.366,2.95318000E-02,baseline
2026-04-16T21:51:03.369,2.95318000E-02,baseline
2026-04-16T21:51:03.376,2.95318000E-02,baseline
2026-04-16T21:51:03.379,2.95318000E-02,baseline
2026-04-16T21:51:03.381,2.95318000E-02,baseline
2026-04-16T21:51:03.384,2.95318000E-02,baseline
2026-04-16T21:51:03.387,2.95318000E-02,baseline
2026-04-16T21:51:03.389,2.95318000E-02,baseline
2026-04-16T21:51:03.392,2.95318000E-02,baseline
2026-04-16T21:51:03.395,2.95318000E-02,baseline
2026-04-16T21:51:03.398,2.95318000E-02,baseline
2026-04-16T21:51:03.400,2.95318000E-02,baseline
2026-04-16T21:51:03.403,2.95318000E-02,baseline
2026-04-16T21:51:03.406,2.95318000E-02,baseline
2026-04-16T21:51:03.408,2.95318000E-02,baseline
2026-04-16T21:51:03.416,2.95318000E-02,baseline
2026-04-16T21:51:03.419,2.95318000E-02,baseline
2026-04-16T21:51:03.421,2.95318000E-02,baseline
2026-04-16T21:51:03.424,2.95318000E-02,baseline
2026-04-16T21:51:03.427,2.95318000E-02,baseline
2026-04-16T21:51:03.430,2.95318000E-02,baseline
2026-04-16T21:51:03.432,2.95318000E-02,baseline
2026-04-16T21:51:03.435,2.95318000E-02,baseline
2026-04-16T21:51:03.437,2.95318000E-02,baseline
2026-04-16T21:51:03.440,2.95318000E-02,baseline
2026-04-16T21:51:03.443,2.95318000E-02,baseline
2026-04-16T21:51:03.446,2.95318000E-02,baseline
2026-04-16T21:51:03.448,2.95318000E-02,baseline
2026-04-16T21:51:03.451,2.95318000E-02,baseline
2026-04-16T21:51:03.454,2.95318000E-02,baseline
2026-04-16T21:51:03.456,2.95318000E-02,baseline
2026-04-16T21:51:03.459,2.95318000E-02,baseline
2026-04-16T21:51:03.462,2.95318000E-02,baseline
2026-04-16T21:51:03.465,2.95318000E-02,baseline
2026-04-16T21:51:03.467,2.95318000E-02,baseline
2026-04-16T21:51:03.472,2.95318000E-02,baseline
2026-04-16T21:51:03.478,2.95318000E-02,baseline
2026-04-16T21:51:03.481,2.95318000E-02,baseline
2026-04-16T21:51:03.484,2.95318000E-02,baseline
2026-04-16T21:51:03.486,2.95318000E-02,baseline
2026-04-16T21:51:03.489,2.95318000E-02,baseline
2026-04-16T21:51:03.492,2.95318000E-02,baseline
2026-04-16T21:51:03.494,2.95318000E-02,baseline
2026-04-16T21:51:03.497,2.95318000E-02,baseline
2026-04-16T21:51:03.500,2.95318000E-02,baseline
2026-04-16T21:51:03.503,2.95318000E-02,baseline
2026-04-16T21:51:03.507,2.95318000E-02,baseline
2026-04-16T21:51:03.511,2.95318000E-02,baseline
2026-04-16T21:51:03.513,2.95318000E-02,baseline
2026-04-16T21:51:03.516,2.95318000E-02,baseline
2026-04-16T21:51:03.519,2.95318000E-02,baseline
2026-04-16T21:51:03.521,2.95318000E-02,baseline
2026-04-16T21:51:03.524,2.95318000E-02,baseline
2026-04-16T21:51:03.529,2.95318000E-02,baseline
2026-04-16T21:51:03.532,2.95318000E-02,baseline
2026-04-16T21:51:03.535,2.95318000E-02,baseline
2026-04-16T21:51:03.537,2.95318000E-02,baseline
2026-04-16T21:51:03.540,2.95318000E-02,baseline
2026-04-16T21:51:03.543,2.95318000E-02,baseline
2026-04-16T21:51:03.546,2.95318000E-02,baseline
2026-04-16T21:51:03.548,2.95318000E-02,baseline
2026-04-16T21:51:03.551,2.95318000E-02,baseline
2026-04-16T21:51:03.554,2.95318000E-02,baseline
2026-04-16T21:51:03.556,2.95318000E-02,baseline
2026-04-16T21:51:03.559,2.95318000E-02,baseline
2026-04-16T21:51:03.562,2.95318000E-02,baseline
2026-04-16T21:51:03.564,2.95318000E-02,baseline
2026-04-16T21:51:03.567,2.95318000E-02,baseline
2026-04-16T21:51:03.570,2.95318000E-02,baseline
2026-04-16T21:51:03.573,2.95318000E-02,baseline
2026-04-16T21:51:03.575,2.95318000E-02,baseline
2026-04-16T21:51:03.578,2.95318000E-02,baseline
2026-04-16T21:51:03.581,2.95318000E-02,baseline
2026-04-16T21:51:03.583,2.95318000E-02,baseline
2026-04-16T21:51:03.588,2.95318000E-02,baseline
2026-04-16T21:51:03.591,2.95318000E-02,baseline
2026-04-16T21:51:03.594,2.95318000E-02,baseline
2026-04-16T21:51:03.597,2.95318000E-02,baseline
2026-04-16T21:51:03.599,2.95318000E-02,baseline
2026-04-16T21:51:03.609,2.95327000E-02,baseline
2026-04-16T21:51:03.611,2.95327000E-02,baseline
2026-04-16T21:51:03.614,2.95327000E-02,baseline
2026-04-16T21:51:03.617,2.95327000E-02,baseline
2026-04-16T21:51:03.619,2.95327000E-02,baseline
2026-04-16T21:51:03.622,2.95327000E-02,baseline
2026-04-16T21:51:03.625,2.95327000E-02,baseline
2026-04-16T21:51:03.627,2.95327000E-02,baseline
2026-04-16T21:51:03.630,2.95327000E-02,baseline
2026-04-16T21:51:03.633,2.95327000E-02,baseline
2026-04-16T21:51:03.636,2.95327000E-02,baseline
2026-04-16T21:51:03.638,2.95327000E-02,baseline
2026-04-16T21:51:03.641,2.95327000E-02,baseline
2026-04-16T21:51:03.644,2.95327000E-02,baseline
2026-04-16T21:51:03.646,2.95327000E-02,baseline
2026-04-16T21:51:03.649,2.95327000E-02,baseline
2026-04-16T21:51:03.652,2.95327000E-02,baseline
2026-04-16T21:51:03.655,2.95327000E-02,baseline
2026-04-16T21:51:03.657,2.95327000E-02,baseline
2026-04-16T21:51:03.660,2.95327000E-02,baseline
2026-04-16T21:51:03.663,2.95327000E-02,baseline
2026-04-16T21:51:03.665,2.95327000E-02,baseline
2026-04-16T21:51:03.668,2.95327000E-02,baseline
2026-04-16T21:51:03.671,2.95327000E-02,baseline
2026-04-16T21:51:03.673,2.95327000E-02,baseline
2026-04-16T21:51:03.680,2.95327000E-02,baseline
2026-04-16T21:51:03.683,2.95327000E-02,baseline
2026-04-16T21:51:03.686,2.95327000E-02,baseline
2026-04-16T21:51:03.688,2.95327000E-02,baseline
2026-04-16T21:51:03.691,2.95327000E-02,baseline
2026-04-16T21:51:03.694,2.95327000E-02,baseline
2026-04-16T21:51:03.699,2.95327000E-02,baseline
2026-04-16T21:51:03.704,2.95327000E-02,baseline
2026-04-16T21:51:03.707,2.95327000E-02,baseline
2026-04-16T21:51:03.711,2.95327000E-02,baseline
2026-04-16T21:51:03.713,2.95327000E-02,baseline
2026-04-16T21:51:03.716,2.95327000E-02,baseline
2026-04-16T21:51:03.719,2.95327000E-02,baseline
2026-04-16T21:51:03.722,2.95327000E-02,baseline
2026-04-16T21:51:03.724,2.95327000E-02,baseline
2026-04-16T21:51:03.727,2.95327000E-02,baseline
2026-04-16T21:51:03.730,2.95327000E-02,baseline
2026-04-16T21:51:03.732,2.95327000E-02,baseline
2026-04-16T21:51:03.735,2.95327000E-02,baseline
2026-04-16T21:51:03.738,2.95327000E-02,baseline
2026-04-16T21:51:03.740,2.95327000E-02,baseline
2026-04-16T21:51:03.743,2.95327000E-02,baseline
2026-04-16T21:51:03.746,2.95327000E-02,baseline
2026-04-16T21:51:03.748,2.95327000E-02,baseline
2026-04-16T21:51:03.752,2.95327000E-02,baseline
2026-04-16T21:51:03.754,2.95327000E-02,baseline
2026-04-16T21:51:03.757,2.95327000E-02,baseline
2026-04-16T21:51:03.762,2.95327000E-02,baseline
2026-04-16T21:51:03.765,2.95327000E-02,baseline
2026-04-16T21:51:03.767,2.95327000E-02,baseline
2026-04-16T21:51:03.770,2.95327000E-02,baseline
2026-04-16T21:51:03.775,2.95327000E-02,baseline
2026-04-16T21:51:03.779,2.95327000E-02,baseline
2026-04-16T21:51:03.781,2.95327000E-02,baseline
2026-04-16T21:51:03.786,2.95327000E-02,baseline
2026-04-16T21:51:03.791,2.95327000E-02,baseline
2026-04-16T21:51:03.803,2.95357000E-02,baseline
2026-04-16T21:51:03.817,2.95357000E-02,baseline
2026-04-16T21:51:03.818,2.95357000E-02,baseline
2026-04-16T21:51:03.820,2.95357000E-02,baseline
2026-04-16T21:51:03.823,2.95357000E-02,baseline
2026-04-16T21:51:03.826,2.95357000E-02,baseline
2026-04-16T21:51:03.828,2.95357000E-02,baseline
2026-04-16T21:51:03.832,2.95357000E-02,baseline
2026-04-16T21:51:03.834,2.95357000E-02,baseline
2026-04-16T21:51:03.837,2.95357000E-02,baseline
2026-04-16T21:51:03.839,2.95357000E-02,baseline
2026-04-16T21:51:03.842,2.95357000E-02,baseline
2026-04-16T21:51:03.845,2.95357000E-02,baseline
2026-04-16T21:51:03.847,2.95357000E-02,baseline
2026-04-16T21:51:03.850,2.95357000E-02,baseline
2026-04-16T21:51:03.853,2.95357000E-02,baseline
2026-04-16T21:51:03.855,2.95357000E-02,baseline
2026-04-16T21:51:03.858,2.95357000E-02,baseline
2026-04-16T21:51:03.861,2.95357000E-02,baseline
2026-04-16T21:51:03.863,2.95357000E-02,baseline
2026-04-16T21:51:03.866,2.95357000E-02,baseline
2026-04-16T21:51:03.869,2.95357000E-02,baseline
2026-04-16T21:51:03.872,2.95357000E-02,baseline
2026-04-16T21:51:03.878,2.95357000E-02,baseline
2026-04-16T21:51:03.884,2.95357000E-02,baseline
2026-04-16T21:51:03.889,2.95357000E-02,baseline
2026-04-16T21:51:03.892,2.95357000E-02,baseline
2026-04-16T21:51:03.895,2.95357000E-02,baseline
2026-04-16T21:51:03.897,2.95357000E-02,baseline
2026-04-16T21:51:03.901,2.95357000E-02,baseline
2026-04-16T21:51:03.903,2.95357000E-02,baseline
2026-04-16T21:51:03.906,2.95357000E-02,baseline
2026-04-16T21:51:03.909,2.95357000E-02,baseline
2026-04-16T21:51:03.912,2.95357000E-02,baseline
2026-04-16T21:51:03.915,2.95357000E-02,baseline
2026-04-16T21:51:03.918,2.95357000E-02,baseline
2026-04-16T21:51:03.920,2.95357000E-02,baseline
2026-04-16T21:51:03.923,2.95357000E-02,baseline
2026-04-16T21:51:03.926,2.95357000E-02,baseline
2026-04-16T21:51:03.928,2.95357000E-02,baseline
2026-04-16T21:51:03.931,2.95357000E-02,baseline
2026-04-16T21:51:03.936,2.95357000E-02,baseline
2026-04-16T21:51:03.939,2.95357000E-02,baseline
2026-04-16T21:51:03.942,2.95357000E-02,baseline
2026-04-16T21:51:03.944,2.95357000E-02,baseline
2026-04-16T21:51:03.947,2.95357000E-02,baseline
2026-04-16T21:51:03.950,2.95357000E-02,baseline
2026-04-16T21:51:03.953,2.95357000E-02,baseline
2026-04-16T21:51:03.955,2.95357000E-02,baseline
2026-04-16T21:51:03.958,2.95357000E-02,baseline
2026-04-16T21:51:03.961,2.95357000E-02,baseline
2026-04-16T21:51:03.963,2.95357000E-02,baseline
2026-04-16T21:51:03.966,2.95357000E-02,baseline
2026-04-16T21:51:03.969,2.95357000E-02,baseline
2026-04-16T21:51:03.971,2.95357000E-02,baseline
2026-04-16T21:51:03.974,2.95357000E-02,baseline
2026-04-16T21:51:03.977,2.95357000E-02,baseline
2026-04-16T21:51:03.979,2.95357000E-02,baseline
2026-04-16T21:51:04.001,2.95323000E-02,baseline
2026-04-16T21:51:04.003,2.95323000E-02,baseline
2026-04-16T21:51:04.006,2.95323000E-02,baseline
2026-04-16T21:51:04.009,2.95323000E-02,baseline
2026-04-16T21:51:04.011,2.95323000E-02,baseline
2026-04-16T21:51:04.014,2.95323000E-02,baseline
2026-04-16T21:51:04.017,2.95323000E-02,baseline
2026-04-16T21:51:04.019,2.95323000E-02,baseline
2026-04-16T21:51:04.022,2.95323000E-02,baseline
2026-04-16T21:51:04.025,2.95323000E-02,baseline
2026-04-16T21:51:04.027,2.95323000E-02,baseline
2026-04-16T21:51:04.030,2.95323000E-02,baseline
2026-04-16T21:51:04.033,2.95323000E-02,baseline
2026-04-16T21:51:04.035,2.95323000E-02,baseline
2026-04-16T21:51:04.038,2.95323000E-02,baseline
2026-04-16T21:51:04.041,2.95323000E-02,baseline
2026-04-16T21:51:04.044,2.95323000E-02,baseline
2026-04-16T21:51:04.046,2.95323000E-02,baseline
2026-04-16T21:51:04.054,2.95323000E-02,baseline
2026-04-16T21:51:04.057,2.95323000E-02,baseline
2026-04-16T21:51:04.059,2.95323000E-02,baseline
2026-04-16T21:51:04.062,2.95323000E-02,baseline
2026-04-16T21:51:04.065,2.95323000E-02,baseline
2026-04-16T21:51:04.067,2.95323000E-02,baseline
2026-04-16T21:51:04.071,2.95323000E-02,baseline
2026-04-16T21:51:04.074,2.95323000E-02,baseline
2026-04-16T21:51:04.076,2.95323000E-02,baseline
2026-04-16T21:51:04.079,2.95323000E-02,baseline
2026-04-16T21:51:04.084,2.95323000E-02,baseline
2026-04-16T21:51:04.090,2.95323000E-02,baseline
2026-04-16T21:51:04.093,2.95323000E-02,baseline
2026-04-16T21:51:04.095,2.95323000E-02,baseline
2026-04-16T21:51:04.098,2.95323000E-02,baseline
2026-04-16T21:51:04.101,2.95323000E-02,baseline
2026-04-16T21:51:04.104,2.95323000E-02,baseline
2026-04-16T21:51:04.109,2.95323000E-02,baseline
2026-04-16T21:51:04.113,2.95323000E-02,baseline
2026-04-16T21:51:04.115,2.95323000E-02,baseline
2026-04-16T21:51:04.118,2.95323000E-02,baseline
2026-04-16T21:51:04.121,2.95323000E-02,baseline
2026-04-16T21:51:04.123,2.95323000E-02,baseline
2026-04-16T21:51:04.126,2.95323000E-02,baseline
2026-04-16T21:51:04.129,2.95323000E-02,baseline
2026-04-16T21:51:04.132,2.95323000E-02,baseline
2026-04-16T21:51:04.134,2.95323000E-02,baseline
2026-04-16T21:51:04.137,2.95323000E-02,baseline
2026-04-16T21:51:04.140,2.95323000E-02,baseline
2026-04-16T21:51:04.142,2.95323000E-02,baseline
2026-04-16T21:51:04.145,2.95323000E-02,baseline
2026-04-16T21:51:04.148,2.95323000E-02,baseline
2026-04-16T21:51:04.150,2.95323000E-02,baseline
2026-04-16T21:51:04.153,2.95323000E-02,baseline
2026-04-16T21:51:04.156,2.95323000E-02,baseline
2026-04-16T21:51:04.158,2.95323000E-02,baseline
2026-04-16T21:51:04.161,2.95323000E-02,baseline
2026-04-16T21:51:04.166,2.95323000E-02,baseline
2026-04-16T21:51:04.169,2.95323000E-02,baseline
2026-04-16T21:51:04.172,2.95323000E-02,baseline
2026-04-16T21:51:04.181,2.95323000E-02,baseline
2026-04-16T21:51:04.184,2.95306000E-02,baseline
2026-04-16T21:51:04.191,2.95306000E-02,baseline
2026-04-16T21:51:04.194,2.95306000E-02,baseline
2026-04-16T21:51:04.197,2.95306000E-02,baseline
2026-04-16T21:51:04.199,2.95306000E-02,baseline
2026-04-16T21:51:04.202,2.95306000E-02,baseline
2026-04-16T21:51:04.205,2.95306000E-02,baseline
2026-04-16T21:51:04.207,2.95306000E-02,baseline
2026-04-16T21:51:04.210,2.95306000E-02,baseline
2026-04-16T21:51:04.213,2.95306000E-02,baseline
2026-04-16T21:51:04.215,2.95306000E-02,baseline
2026-04-16T21:51:04.218,2.95306000E-02,baseline
2026-04-16T21:51:04.221,2.95306000E-02,baseline
2026-04-16T21:51:04.226,2.95306000E-02,baseline
2026-04-16T21:51:04.229,2.95306000E-02,baseline
2026-04-16T21:51:04.232,2.95306000E-02,baseline
2026-04-16T21:51:04.234,2.95306000E-02,baseline
2026-04-16T21:51:04.237,2.95306000E-02,baseline
2026-04-16T21:51:04.240,2.95306000E-02,baseline
2026-04-16T21:51:04.242,2.95306000E-02,baseline
2026-04-16T21:51:04.245,2.95306000E-02,baseline
2026-04-16T21:51:04.248,2.95306000E-02,baseline
2026-04-16T21:51:04.250,2.95306000E-02,baseline
2026-04-16T21:51:04.253,2.95306000E-02,baseline
2026-04-16T21:51:04.256,2.95306000E-02,baseline
2026-04-16T21:51:04.258,2.95306000E-02,baseline
2026-04-16T21:51:04.261,2.95306000E-02,baseline
2026-04-16T21:51:04.264,2.95306000E-02,baseline
2026-04-16T21:51:04.266,2.95306000E-02,baseline
2026-04-16T21:51:04.269,2.95306000E-02,baseline
2026-04-16T21:51:04.274,2.95306000E-02,baseline
2026-04-16T21:51:04.277,2.95306000E-02,baseline
2026-04-16T21:51:04.282,2.95306000E-02,baseline
2026-04-16T21:51:04.288,2.95306000E-02,baseline
2026-04-16T21:51:04.291,2.95306000E-02,baseline
2026-04-16T21:51:04.294,2.95306000E-02,baseline
2026-04-16T21:51:04.296,2.95306000E-02,baseline
2026-04-16T21:51:04.299,2.95306000E-02,baseline
2026-04-16T21:51:04.302,2.95306000E-02,baseline
2026-04-16T21:51:04.307,2.95306000E-02,baseline
2026-04-16T21:51:04.309,2.95306000E-02,baseline
2026-04-16T21:51:04.312,2.95306000E-02,baseline
2026-04-16T21:51:04.314,2.95306000E-02,baseline
2026-04-16T21:51:04.317,2.95306000E-02,baseline
