# META
run,19
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T23:02:57.007,2.95908000E-02,tx_1
2026-04-16T23:02:57.011,2.95908000E-02,tx_1
2026-04-16T23:02:57.015,2.95908000E-02,tx_1
2026-04-16T23:02:57.019,2.95908000E-02,tx_1
2026-04-16T23:02:57.023,2.95908000E-02,tx_1
2026-04-16T23:02:57.026,2.95908000E-02,tx_1
2026-04-16T23:02:57.031,2.95908000E-02,tx_1
2026-04-16T23:02:57.038,2.95908000E-02,tx_1
2026-04-16T23:02:57.042,2.95908000E-02,tx_1
2026-04-16T23:02:57.046,2.95908000E-02,tx_1
2026-04-16T23:02:57.050,2.95908000E-02,tx_1
2026-04-16T23:02:57.055,2.95908000E-02,tx_1
2026-04-16T23:02:57.058,2.95908000E-02,tx_1
2026-04-16T23:02:57.061,2.95908000E-02,tx_1
2026-04-16T23:02:57.065,2.95908000E-02,tx_1
2026-04-16T23:02:57.068,2.95908000E-02,tx_1
2026-04-16T23:02:57.079,2.95908000E-02,tx_1
2026-04-16T23:02:57.083,2.96008000E-02,tx_1
2026-04-16T23:02:57.090,2.96008000E-02,tx_1
2026-04-16T23:02:57.101,2.96008000E-02,tx_1
2026-04-16T23:02:57.120,2.96008000E-02,tx_1
2026-04-16T23:02:57.124,2.96008000E-02,tx_1
2026-04-16T23:02:57.127,2.96008000E-02,tx_1
2026-04-16T23:02:57.130,2.96008000E-02,tx_1
2026-04-16T23:02:57.136,2.96008000E-02,tx_1
2026-04-16T23:02:57.144,2.96008000E-02,tx_1
2026-04-16T23:02:57.147,2.96008000E-02,tx_1
2026-04-16T23:02:57.151,2.96008000E-02,tx_1
2026-04-16T23:02:57.155,2.96008000E-02,tx_1
2026-04-16T23:02:57.162,2.96008000E-02,tx_1
2026-04-16T23:02:57.176,2.96008000E-02,tx_1
2026-04-16T23:02:57.180,2.96008000E-02,tx_1
2026-04-16T23:02:57.184,2.96008000E-02,tx_1
2026-04-16T23:02:57.190,2.96008000E-02,tx_1
2026-04-16T23:02:57.198,2.96008000E-02,tx_1
2026-04-16T23:02:57.206,2.96008000E-02,tx_1
2026-04-16T23:02:57.215,2.96008000E-02,tx_1
2026-04-16T23:02:57.218,2.96008000E-02,tx_1
2026-04-16T23:02:57.221,2.96008000E-02,tx_1
2026-04-16T23:02:57.225,2.96008000E-02,tx_1
2026-04-16T23:02:57.228,2.96008000E-02,tx_1
2026-04-16T23:02:57.231,2.96008000E-02,tx_1
2026-04-16T23:02:57.234,2.96008000E-02,tx_1
2026-04-16T23:02:57.237,2.96008000E-02,tx_1
2026-04-16T23:02:57.240,2.96008000E-02,tx_1
2026-04-16T23:02:57.244,2.96008000E-02,tx_1
2026-04-16T23:02:57.248,2.96008000E-02,tx_1
2026-04-16T23:02:57.253,2.96008000E-02,tx_1
2026-04-16T23:02:57.256,2.96008000E-02,tx_1
2026-04-16T23:02:57.270,2.96008000E-02,tx_1
2026-04-16T23:02:57.275,2.95906000E-02,tx_1
2026-04-16T23:02:57.280,2.95906000E-02,tx_1
2026-04-16T23:02:57.283,2.95906000E-02,tx_1
2026-04-16T23:02:57.286,2.95906000E-02,tx_1
2026-04-16T23:02:57.289,2.95906000E-02,tx_1
2026-04-16T23:02:57.297,2.95906000E-02,tx_1
2026-04-16T23:02:57.300,2.95906000E-02,tx_1
2026-04-16T23:02:57.304,2.95906000E-02,tx_1
2026-04-16T23:02:57.308,2.95906000E-02,tx_1
2026-04-16T23:02:57.311,2.95906000E-02,tx_1
2026-04-16T23:02:57.315,2.95906000E-02,tx_1
2026-04-16T23:02:57.322,2.95906000E-02,tx_1
2026-04-16T23:02:57.325,2.95906000E-02,tx_1
2026-04-16T23:02:57.330,2.95906000E-02,tx_1
2026-04-16T23:02:57.333,2.95906000E-02,tx_1
2026-04-16T23:02:57.336,2.95906000E-02,tx_1
2026-04-16T23:02:57.341,2.95906000E-02,tx_1
2026-04-16T23:02:57.345,2.95906000E-02,tx_1
2026-04-16T23:02:57.349,2.95906000E-02,tx_1
2026-04-16T23:02:57.353,2.95906000E-02,tx_1
2026-04-16T23:02:57.358,2.95906000E-02,tx_1
2026-04-16T23:02:57.363,2.95906000E-02,tx_1
2026-04-16T23:02:57.407,2.95906000E-02,tx_1
2026-04-16T23:02:57.435,2.95906000E-02,tx_1
2026-04-16T23:02:57.439,2.95906000E-02,tx_1
2026-04-16T23:02:57.444,2.95906000E-02,tx_1
2026-04-16T23:02:57.448,2.95906000E-02,tx_1
2026-04-16T23:02:57.458,2.95906000E-02,tx_1
2026-04-16T23:02:57.464,2.95914000E-02,tx_1
2026-04-16T23:02:57.468,2.95914000E-02,tx_1
2026-04-16T23:02:57.473,2.95914000E-02,tx_1
2026-04-16T23:02:57.480,2.95914000E-02,tx_1
2026-04-16T23:02:57.483,2.95914000E-02,tx_1
2026-04-16T23:02:57.487,2.95914000E-02,tx_1
2026-04-16T23:02:57.490,2.95914000E-02,tx_1
2026-04-16T23:02:57.502,2.95914000E-02,tx_1
2026-04-16T23:02:57.505,2.95914000E-02,tx_1
2026-04-16T23:02:57.509,2.95914000E-02,tx_1
2026-04-16T23:02:57.513,2.95914000E-02,tx_1
2026-04-16T23:02:57.516,2.95914000E-02,tx_1
2026-04-16T23:02:57.520,2.95914000E-02,tx_1
2026-04-16T23:02:57.523,2.95914000E-02,tx_1
2026-04-16T23:02:57.526,2.95914000E-02,tx_1
2026-04-16T23:02:57.532,2.95914000E-02,tx_1
2026-04-16T23:02:57.537,2.95914000E-02,tx_1
2026-04-16T23:02:57.541,2.95914000E-02,tx_1
2026-04-16T23:02:57.544,2.95914000E-02,tx_1
2026-04-16T23:02:57.553,2.95914000E-02,tx_1
2026-04-16T23:02:57.556,2.95914000E-02,tx_1
2026-04-16T23:02:57.560,2.95914000E-02,tx_1
2026-04-16T23:02:57.563,2.95914000E-02,tx_1
2026-04-16T23:02:57.566,2.95914000E-02,tx_1
2026-04-16T23:02:57.570,2.95914000E-02,tx_1
2026-04-16T23:02:57.573,2.95914000E-02,tx_1
2026-04-16T23:02:57.582,2.95914000E-02,tx_1
2026-04-16T23:02:57.586,2.95914000E-02,tx_1
2026-04-16T23:02:57.589,2.95914000E-02,tx_1
2026-04-16T23:02:57.595,2.95914000E-02,tx_1
2026-04-16T23:02:57.599,2.95914000E-02,tx_1
2026-04-16T23:02:57.603,2.95914000E-02,tx_1
2026-04-16T23:02:57.606,2.95914000E-02,tx_1
2026-04-16T23:02:57.613,2.95914000E-02,tx_1
2026-04-16T23:02:57.635,2.95914000E-02,tx_1
2026-04-16T23:02:57.643,2.95914000E-02,tx_1
2026-04-16T23:02:57.650,2.95911000E-02,tx_1
2026-04-16T23:02:57.654,2.95911000E-02,tx_1
2026-04-16T23:02:57.661,2.95911000E-02,tx_1
2026-04-16T23:02:57.664,2.95911000E-02,tx_1
2026-04-16T23:02:57.670,2.95911000E-02,tx_1
2026-04-16T23:02:57.674,2.95911000E-02,tx_1
2026-04-16T23:02:57.680,2.95911000E-02,tx_1
2026-04-16T23:02:57.684,2.95911000E-02,tx_1
2026-04-16T23:02:57.687,2.95911000E-02,tx_1
2026-04-16T23:02:57.695,2.95911000E-02,tx_1
2026-04-16T23:02:57.698,2.95911000E-02,tx_1
2026-04-16T23:02:57.702,2.95911000E-02,tx_1
2026-04-16T23:02:57.705,2.95911000E-02,tx_1
2026-04-16T23:02:57.709,2.95911000E-02,tx_1
2026-04-16T23:02:57.713,2.95911000E-02,tx_1
2026-04-16T23:02:57.716,2.95911000E-02,tx_1
2026-04-16T23:02:57.720,2.95911000E-02,tx_1
2026-04-16T23:02:57.727,2.95911000E-02,tx_1
2026-04-16T23:02:57.732,2.95911000E-02,tx_1
2026-04-16T23:02:57.739,2.95911000E-02,tx_1
2026-04-16T23:02:57.742,2.95911000E-02,tx_1
2026-04-16T23:02:57.746,2.95911000E-02,tx_1
2026-04-16T23:02:57.750,2.95911000E-02,tx_1
2026-04-16T23:02:57.754,2.95911000E-02,tx_1
2026-04-16T23:02:57.759,2.95911000E-02,tx_1
2026-04-16T23:02:57.762,2.95911000E-02,tx_1
2026-04-16T23:02:57.767,2.95911000E-02,tx_1
2026-04-16T23:02:57.770,2.95911000E-02,tx_1
2026-04-16T23:02:57.774,2.95911000E-02,tx_1
2026-04-16T23:02:57.779,2.95911000E-02,tx_1
2026-04-16T23:02:57.788,2.95911000E-02,tx_1
2026-04-16T23:02:57.796,2.95911000E-02,tx_1
2026-04-16T23:02:57.799,2.95911000E-02,tx_1
2026-04-16T23:02:57.803,2.95911000E-02,tx_1
2026-04-16T23:02:57.806,2.95911000E-02,tx_1
2026-04-16T23:02:57.810,2.95911000E-02,tx_1
2026-04-16T23:02:57.813,2.95911000E-02,tx_1
2026-04-16T23:02:57.817,2.95911000E-02,tx_1
2026-04-16T23:02:57.821,2.95911000E-02,tx_1
2026-04-16T23:02:57.824,2.95911000E-02,tx_1
2026-04-16T23:02:57.827,2.95911000E-02,tx_1
2026-04-16T23:02:57.830,2.95911000E-02,tx_1
2026-04-16T23:02:57.844,2.95903000E-02,tx_1
2026-04-16T23:02:57.847,2.95903000E-02,tx_1
2026-04-16T23:02:57.851,2.95903000E-02,tx_1
2026-04-16T23:02:57.854,2.95903000E-02,tx_1
2026-04-16T23:02:57.858,2.95903000E-02,tx_1
2026-04-16T23:02:57.862,2.95903000E-02,tx_1
2026-04-16T23:02:57.866,2.95903000E-02,tx_1
2026-04-16T23:02:57.869,2.95903000E-02,tx_1
2026-04-16T23:02:57.873,2.95903000E-02,tx_1
2026-04-16T23:02:57.877,2.95903000E-02,tx_1
2026-04-16T23:02:57.882,2.95903000E-02,tx_1
2026-04-16T23:02:57.885,2.95903000E-02,tx_1
2026-04-16T23:02:57.888,2.95903000E-02,tx_1
2026-04-16T23:02:57.904,2.95903000E-02,tx_1
2026-04-16T23:02:57.909,2.95903000E-02,tx_1
2026-04-16T23:02:57.913,2.95903000E-02,tx_1
2026-04-16T23:02:57.920,2.95903000E-02,tx_1
2026-04-16T23:02:57.924,2.95903000E-02,tx_1
2026-04-16T23:02:57.932,2.95903000E-02,tx_1
2026-04-16T23:02:57.938,2.95903000E-02,tx_1
2026-04-16T23:02:57.942,2.95903000E-02,tx_1
2026-04-16T23:02:57.945,2.95903000E-02,tx_1
2026-04-16T23:02:57.948,2.95903000E-02,tx_1
2026-04-16T23:02:57.953,2.95903000E-02,tx_1
2026-04-16T23:02:57.959,2.95903000E-02,tx_1
2026-04-16T23:02:57.962,2.95903000E-02,tx_1
2026-04-16T23:02:57.965,2.95903000E-02,tx_1
2026-04-16T23:02:57.969,2.95903000E-02,tx_1
2026-04-16T23:02:57.973,2.95903000E-02,tx_1
2026-04-16T23:02:57.976,2.95903000E-02,tx_1
2026-04-16T23:02:57.982,2.95903000E-02,tx_1
2026-04-16T23:02:57.985,2.95903000E-02,tx_1
2026-04-16T23:02:57.988,2.95903000E-02,tx_1
2026-04-16T23:02:57.995,2.95903000E-02,tx_1
2026-04-16T23:02:57.999,2.95903000E-02,tx_1
2026-04-16T23:02:58.003,2.95903000E-02,tx_1
2026-04-16T23:02:58.007,2.95903000E-02,tx_1
2026-04-16T23:02:58.010,2.95903000E-02,tx_1
2026-04-16T23:02:58.018,2.95903000E-02,tx_1
2026-04-16T23:02:58.029,2.95903000E-02,tx_1
2026-04-16T23:02:58.032,2.96006000E-02,tx_1
2026-04-16T23:02:58.036,2.96006000E-02,tx_1
2026-04-16T23:02:58.040,2.96006000E-02,tx_1
2026-04-16T23:02:58.045,2.96006000E-02,tx_1
2026-04-16T23:02:58.049,2.96006000E-02,tx_1
2026-04-16T23:02:58.052,2.96006000E-02,tx_1
2026-04-16T23:02:58.056,2.96006000E-02,tx_1
2026-04-16T23:02:58.060,2.96006000E-02,tx_1
2026-04-16T23:02:58.064,2.96006000E-02,tx_1
2026-04-16T23:02:58.068,2.96006000E-02,tx_1
2026-04-16T23:02:58.074,2.96006000E-02,tx_1
2026-04-16T23:02:58.077,2.96006000E-02,tx_1
2026-04-16T23:02:58.086,2.96006000E-02,tx_1
2026-04-16T23:02:58.095,2.96006000E-02,tx_1
2026-04-16T23:02:58.102,2.96006000E-02,tx_1
2026-04-16T23:02:58.105,2.96006000E-02,tx_1
2026-04-16T23:02:58.108,2.96006000E-02,tx_1
2026-04-16T23:02:58.116,2.96006000E-02,tx_1
2026-04-16T23:02:58.120,2.96006000E-02,tx_1
2026-04-16T23:02:58.124,2.96006000E-02,tx_1
2026-04-16T23:02:58.128,2.96006000E-02,tx_1
2026-04-16T23:02:58.133,2.96006000E-02,tx_1
2026-04-16T23:02:58.136,2.96006000E-02,tx_1
2026-04-16T23:02:58.140,2.96006000E-02,tx_1
2026-04-16T23:02:58.145,2.96006000E-02,tx_1
2026-04-16T23:02:58.149,2.96006000E-02,tx_1
2026-04-16T23:02:58.153,2.96006000E-02,tx_1
2026-04-16T23:02:58.156,2.96006000E-02,tx_1
2026-04-16T23:02:58.160,2.96006000E-02,tx_1
2026-04-16T23:02:58.164,2.96006000E-02,tx_1
2026-04-16T23:02:58.167,2.96006000E-02,tx_1
2026-04-16T23:02:58.171,2.96006000E-02,tx_1
2026-04-16T23:02:58.175,2.96006000E-02,tx_1
2026-04-16T23:02:58.179,2.96006000E-02,tx_1
2026-04-16T23:02:58.182,2.96006000E-02,tx_1
2026-04-16T23:02:58.185,2.96006000E-02,tx_1
2026-04-16T23:02:58.194,2.96006000E-02,tx_1
2026-04-16T23:02:58.197,2.96006000E-02,tx_1
2026-04-16T23:02:58.200,2.96006000E-02,tx_1
2026-04-16T23:02:58.204,2.96006000E-02,tx_1
2026-04-16T23:02:58.207,2.96006000E-02,tx_1
2026-04-16T23:02:58.212,2.96006000E-02,tx_1
2026-04-16T23:02:58.217,2.96006000E-02,tx_1
2026-04-16T23:02:58.220,2.96006000E-02,tx_1
2026-04-16T23:02:58.223,2.96006000E-02,tx_1
2026-04-16T23:02:58.227,2.96006000E-02,tx_1
2026-04-16T23:02:58.230,2.96006000E-02,tx_1
2026-04-16T23:02:58.233,2.96006000E-02,tx_1
2026-04-16T23:02:58.237,2.96006000E-02,tx_1
2026-04-16T23:02:58.240,2.96006000E-02,tx_1
2026-04-16T23:02:58.243,2.96006000E-02,tx_1
2026-04-16T23:02:58.249,2.96006000E-02,tx_1
2026-04-16T23:02:58.252,2.96006000E-02,tx_1
2026-04-16T23:02:58.256,2.96006000E-02,tx_1
2026-04-16T23:02:58.260,2.96006000E-02,tx_1
2026-04-16T23:02:58.264,2.96006000E-02,tx_1
2026-04-16T23:02:58.267,2.96006000E-02,tx_1
2026-04-16T23:02:58.271,2.96006000E-02,tx_1
2026-04-16T23:02:58.274,2.96006000E-02,tx_1
2026-04-16T23:02:58.278,2.96006000E-02,tx_1
2026-04-16T23:02:58.282,2.96006000E-02,tx_1
2026-04-16T23:02:58.285,2.96006000E-02,tx_1
2026-04-16T23:02:58.288,2.96006000E-02,tx_1
2026-04-16T23:02:58.292,2.96006000E-02,tx_1
2026-04-16T23:02:58.295,2.96006000E-02,tx_1
2026-04-16T23:02:58.298,2.96006000E-02,tx_1
2026-04-16T23:02:58.302,2.96006000E-02,tx_1
2026-04-16T23:02:58.316,2.95920000E-02,tx_1
2026-04-16T23:02:58.319,2.95920000E-02,tx_1
2026-04-16T23:02:58.324,2.95920000E-02,tx_1
2026-04-16T23:02:58.329,2.95920000E-02,tx_1
2026-04-16T23:02:58.332,2.95920000E-02,tx_1
2026-04-16T23:02:58.335,2.95920000E-02,tx_1
2026-04-16T23:02:58.339,2.95920000E-02,tx_1
2026-04-16T23:02:58.343,2.95920000E-02,tx_1
2026-04-16T23:02:58.347,2.95920000E-02,tx_1
2026-04-16T23:02:58.350,2.95920000E-02,tx_1
2026-04-16T23:02:58.353,2.95920000E-02,tx_1
2026-04-16T23:02:58.356,2.95920000E-02,tx_1
2026-04-16T23:02:58.359,2.95920000E-02,tx_1
2026-04-16T23:02:58.363,2.95920000E-02,tx_1
2026-04-16T23:02:58.366,2.95920000E-02,tx_1
2026-04-16T23:02:58.369,2.95920000E-02,tx_1
2026-04-16T23:02:58.373,2.95920000E-02,tx_1
2026-04-16T23:02:58.376,2.95920000E-02,tx_1
2026-04-16T23:02:58.380,2.95920000E-02,tx_1
2026-04-16T23:02:58.383,2.95920000E-02,tx_1
2026-04-16T23:02:58.386,2.95920000E-02,tx_1
2026-04-16T23:02:58.390,2.95920000E-02,tx_1
2026-04-16T23:02:58.397,2.95920000E-02,tx_1
2026-04-16T23:02:58.404,2.95920000E-02,tx_1
2026-04-16T23:02:58.408,2.95920000E-02,tx_1
2026-04-16T23:02:58.413,2.95920000E-02,tx_1
2026-04-16T23:02:58.416,2.95920000E-02,tx_1
2026-04-16T23:02:58.422,2.95920000E-02,tx_1
2026-04-16T23:02:58.425,2.95920000E-02,tx_1
2026-04-16T23:02:58.428,2.95920000E-02,tx_1
2026-04-16T23:02:58.432,2.95920000E-02,tx_1
2026-04-16T23:02:58.435,2.95920000E-02,tx_1
2026-04-16T23:02:58.438,2.95920000E-02,tx_1
2026-04-16T23:02:58.442,2.95920000E-02,tx_1
2026-04-16T23:02:58.445,2.95920000E-02,tx_1
2026-04-16T23:02:58.448,2.95920000E-02,tx_1
2026-04-16T23:02:58.452,2.95920000E-02,tx_1
2026-04-16T23:02:58.455,2.95920000E-02,tx_1
2026-04-16T23:02:58.459,2.95920000E-02,tx_1
2026-04-16T23:02:58.462,2.95920000E-02,tx_1
2026-04-16T23:02:58.465,2.95920000E-02,tx_1
2026-04-16T23:02:58.469,2.95920000E-02,tx_1
2026-04-16T23:02:58.472,2.95920000E-02,tx_1
2026-04-16T23:02:58.475,2.95920000E-02,tx_1
2026-04-16T23:02:58.481,2.95920000E-02,tx_1
2026-04-16T23:02:58.485,2.95920000E-02,tx_1
2026-04-16T23:02:58.488,2.95920000E-02,tx_1
2026-04-16T23:02:58.494,2.95920000E-02,tx_1
2026-04-16T23:02:58.504,2.95909000E-02,tx_1
2026-04-16T23:02:58.508,2.95909000E-02,tx_1
2026-04-16T23:02:58.511,2.95909000E-02,tx_1
2026-04-16T23:02:58.515,2.95909000E-02,tx_1
2026-04-16T23:02:58.518,2.95909000E-02,tx_1
2026-04-16T23:02:58.521,2.95909000E-02,tx_1
2026-04-16T23:02:58.526,2.95909000E-02,tx_1
2026-04-16T23:02:58.529,2.95909000E-02,tx_1
2026-04-16T23:02:58.532,2.95909000E-02,tx_1
2026-04-16T23:02:58.538,2.95909000E-02,tx_1
2026-04-16T23:02:58.541,2.95909000E-02,tx_1
2026-04-16T23:02:58.545,2.95909000E-02,tx_1
2026-04-16T23:02:58.548,2.95909000E-02,tx_1
2026-04-16T23:02:58.552,2.95909000E-02,tx_1
2026-04-16T23:02:58.555,2.95909000E-02,tx_1
2026-04-16T23:02:58.559,2.95909000E-02,tx_1
2026-04-16T23:02:58.562,2.95909000E-02,tx_1
2026-04-16T23:02:58.565,2.95909000E-02,tx_1
2026-04-16T23:02:58.569,2.95909000E-02,tx_1
2026-04-16T23:02:58.573,2.95909000E-02,tx_1
2026-04-16T23:02:58.577,2.95909000E-02,tx_1
2026-04-16T23:02:58.580,2.95909000E-02,tx_1
2026-04-16T23:02:58.583,2.95909000E-02,tx_1
2026-04-16T23:02:58.586,2.95909000E-02,tx_1
2026-04-16T23:02:58.590,2.95909000E-02,tx_1
2026-04-16T23:02:58.607,2.95909000E-02,tx_1
2026-04-16T23:02:58.611,2.95909000E-02,tx_1
2026-04-16T23:02:58.614,2.95909000E-02,tx_1
2026-04-16T23:02:58.618,2.95909000E-02,tx_1
2026-04-16T23:02:58.622,2.95909000E-02,tx_1
2026-04-16T23:02:58.625,2.95909000E-02,tx_1
2026-04-16T23:02:58.628,2.95909000E-02,tx_1
2026-04-16T23:02:58.631,2.95909000E-02,tx_1
2026-04-16T23:02:58.635,2.95909000E-02,tx_1
2026-04-16T23:02:58.638,2.95909000E-02,tx_1
2026-04-16T23:02:58.642,2.95909000E-02,tx_1
2026-04-16T23:02:58.645,2.95909000E-02,tx_1
2026-04-16T23:02:58.649,2.95909000E-02,tx_1
2026-04-16T23:02:58.657,2.95909000E-02,tx_1
2026-04-16T23:02:58.661,2.95909000E-02,tx_1
2026-04-16T23:02:58.665,2.95909000E-02,tx_1
2026-04-16T23:02:58.672,2.95909000E-02,tx_1
2026-04-16T23:02:58.676,2.95909000E-02,tx_1
2026-04-16T23:02:58.679,2.95909000E-02,tx_1
2026-04-16T23:02:58.683,2.95909000E-02,tx_1
2026-04-16T23:02:58.697,2.95909000E-02,tx_1
2026-04-16T23:02:58.701,2.95882000E-02,tx_1
2026-04-16T23:02:58.704,2.95882000E-02,tx_1
2026-04-16T23:02:58.708,2.95882000E-02,tx_1
2026-04-16T23:02:58.713,2.95882000E-02,tx_1
2026-04-16T23:02:58.719,2.95882000E-02,tx_1
2026-04-16T23:02:58.723,2.95882000E-02,tx_1
2026-04-16T23:02:58.726,2.95882000E-02,tx_1
2026-04-16T23:02:58.729,2.95882000E-02,tx_1
2026-04-16T23:02:58.733,2.95882000E-02,tx_1
2026-04-16T23:02:58.736,2.95882000E-02,tx_1
2026-04-16T23:02:58.739,2.95882000E-02,tx_1
2026-04-16T23:02:58.742,2.95882000E-02,tx_1
2026-04-16T23:02:58.746,2.95882000E-02,tx_1
2026-04-16T23:02:58.749,2.95882000E-02,tx_1
2026-04-16T23:02:58.754,2.95882000E-02,tx_1
2026-04-16T23:02:58.758,2.95882000E-02,tx_1
2026-04-16T23:02:58.761,2.95882000E-02,tx_1
2026-04-16T23:02:58.764,2.95882000E-02,tx_1
2026-04-16T23:02:58.770,2.95882000E-02,tx_1
2026-04-16T23:02:58.774,2.95882000E-02,tx_1
2026-04-16T23:02:58.777,2.95882000E-02,tx_1
2026-04-16T23:02:58.783,2.95882000E-02,tx_1
2026-04-16T23:02:58.786,2.95882000E-02,tx_1
2026-04-16T23:02:58.790,2.95882000E-02,tx_1
2026-04-16T23:02:58.796,2.95882000E-02,tx_1
2026-04-16T23:02:58.801,2.95882000E-02,tx_1
2026-04-16T23:02:58.804,2.95882000E-02,tx_1
2026-04-16T23:02:58.808,2.95882000E-02,tx_1
2026-04-16T23:02:58.812,2.95882000E-02,tx_1
2026-04-16T23:02:58.815,2.95882000E-02,tx_1
2026-04-16T23:02:58.820,2.95882000E-02,tx_1
2026-04-16T23:02:58.824,2.95882000E-02,tx_1
2026-04-16T23:02:58.829,2.95882000E-02,tx_1
2026-04-16T23:02:58.833,2.95882000E-02,tx_1
2026-04-16T23:02:58.836,2.95882000E-02,tx_1
2026-04-16T23:02:58.839,2.95882000E-02,tx_1
2026-04-16T23:02:58.843,2.95882000E-02,tx_1
2026-04-16T23:02:58.847,2.95882000E-02,tx_1
2026-04-16T23:02:58.850,2.95882000E-02,tx_1
2026-04-16T23:02:58.854,2.95882000E-02,tx_1
2026-04-16T23:02:58.857,2.95882000E-02,tx_1
2026-04-16T23:02:58.861,2.95882000E-02,tx_1
2026-04-16T23:02:58.866,2.95882000E-02,tx_1
2026-04-16T23:02:58.869,2.95882000E-02,tx_1
2026-04-16T23:02:58.874,2.95882000E-02,tx_1
2026-04-16T23:02:58.887,2.95921000E-02,tx_1
2026-04-16T23:02:58.890,2.95921000E-02,tx_1
2026-04-16T23:02:58.897,2.95921000E-02,tx_1
2026-04-16T23:02:58.900,2.95921000E-02,tx_1
2026-04-16T23:02:58.904,2.95921000E-02,tx_1
2026-04-16T23:02:58.908,2.95921000E-02,tx_1
2026-04-16T23:02:58.911,2.95921000E-02,tx_1
2026-04-16T23:02:58.915,2.95921000E-02,tx_1
2026-04-16T23:02:58.918,2.95921000E-02,tx_1
2026-04-16T23:02:58.921,2.95921000E-02,tx_1
2026-04-16T23:02:58.925,2.95921000E-02,tx_1
2026-04-16T23:02:58.928,2.95921000E-02,tx_1
2026-04-16T23:02:58.932,2.95921000E-02,tx_1
2026-04-16T23:02:58.935,2.95921000E-02,tx_1
2026-04-16T23:02:58.938,2.95921000E-02,tx_1
2026-04-16T23:02:58.944,2.95921000E-02,tx_1
2026-04-16T23:02:58.947,2.95921000E-02,tx_1
2026-04-16T23:02:58.951,2.95921000E-02,tx_1
2026-04-16T23:02:58.956,2.95921000E-02,tx_1
2026-04-16T23:02:58.959,2.95921000E-02,tx_1
2026-04-16T23:02:58.963,2.95921000E-02,tx_1
2026-04-16T23:02:58.966,2.95921000E-02,tx_1
2026-04-16T23:02:58.970,2.95921000E-02,tx_1
2026-04-16T23:02:58.975,2.95921000E-02,tx_1
2026-04-16T23:02:58.979,2.95921000E-02,tx_1
2026-04-16T23:02:58.982,2.95921000E-02,tx_1
2026-04-16T23:02:58.985,2.95921000E-02,tx_1
2026-04-16T23:02:58.988,2.95921000E-02,tx_1
2026-04-16T23:02:58.995,2.95921000E-02,tx_1
2026-04-16T23:02:59.005,2.95921000E-02,tx_1
2026-04-16T23:02:59.009,2.95921000E-02,tx_1
2026-04-16T23:02:59.013,2.95921000E-02,tx_1
2026-04-16T23:02:59.017,2.95921000E-02,tx_1
2026-04-16T23:02:59.020,2.95921000E-02,tx_1
2026-04-16T23:02:59.023,2.95921000E-02,tx_1
2026-04-16T23:02:59.027,2.95921000E-02,tx_1
2026-04-16T23:02:59.030,2.95921000E-02,tx_1
2026-04-16T23:02:59.033,2.95921000E-02,tx_1
2026-04-16T23:02:59.036,2.95921000E-02,tx_1
2026-04-16T23:02:59.040,2.95921000E-02,tx_1
2026-04-16T23:02:59.043,2.95921000E-02,tx_1
2026-04-16T23:02:59.046,2.95921000E-02,tx_1
2026-04-16T23:02:59.051,2.95921000E-02,tx_1
2026-04-16T23:02:59.054,2.95921000E-02,tx_1
2026-04-16T23:02:59.060,2.95921000E-02,tx_1
2026-04-16T23:02:59.063,2.95921000E-02,tx_1
2026-04-16T23:02:59.074,2.95998000E-02,tx_1
2026-04-16T23:02:59.078,2.95998000E-02,tx_1
2026-04-16T23:02:59.081,2.95998000E-02,tx_1
2026-04-16T23:02:59.084,2.95998000E-02,tx_1
2026-04-16T23:02:59.087,2.95998000E-02,tx_1
2026-04-16T23:02:59.095,2.95998000E-02,tx_1
2026-04-16T23:02:59.098,2.95998000E-02,tx_1
2026-04-16T23:02:59.102,2.95998000E-02,tx_1
2026-04-16T23:02:59.105,2.95998000E-02,tx_1
2026-04-16T23:02:59.109,2.95998000E-02,tx_1
2026-04-16T23:02:59.113,2.95998000E-02,tx_1
2026-04-16T23:02:59.119,2.95998000E-02,tx_1
2026-04-16T23:02:59.123,2.95998000E-02,tx_1
2026-04-16T23:02:59.126,2.95998000E-02,tx_1
2026-04-16T23:02:59.130,2.95998000E-02,tx_1
2026-04-16T23:02:59.134,2.95998000E-02,tx_1
2026-04-16T23:02:59.137,2.95998000E-02,tx_1
2026-04-16T23:02:59.140,2.95998000E-02,tx_1
2026-04-16T23:02:59.143,2.95998000E-02,tx_1
2026-04-16T23:02:59.147,2.95998000E-02,tx_1
2026-04-16T23:02:59.150,2.95998000E-02,tx_1
2026-04-16T23:02:59.153,2.95998000E-02,tx_1
2026-04-16T23:02:59.157,2.95998000E-02,tx_1
2026-04-16T23:02:59.160,2.95998000E-02,tx_1
2026-04-16T23:02:59.165,2.95998000E-02,tx_1
2026-04-16T23:02:59.171,2.95998000E-02,tx_1
2026-04-16T23:02:59.177,2.95998000E-02,tx_1
2026-04-16T23:02:59.180,2.95998000E-02,tx_1
2026-04-16T23:02:59.183,2.95998000E-02,tx_1
2026-04-16T23:02:59.186,2.95998000E-02,tx_1
2026-04-16T23:02:59.189,2.95998000E-02,tx_1
2026-04-16T23:02:59.197,2.95998000E-02,tx_1
2026-04-16T23:02:59.201,2.95998000E-02,tx_1
