# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-04-14T16:33:21.378,2026-04-14T16:33:22.117,True,True,
6,2,2,2,2026-04-14T16:33:23.121,2026-04-14T16:33:23.648,True,True,
6,4,4,4,2026-04-14T16:33:24.650,2026-04-14T16:33:25.208,True,True,
6,8,8,8,2026-04-14T16:33:26.210,2026-04-14T16:33:26.802,True,True,
6,16,16,16,2026-04-14T16:33:27.808,2026-04-14T16:33:28.420,True,True,
6,32,32,32,2026-04-14T16:33:29.422,2026-04-14T16:33:30.099,True,True,
6,64,64,64,2026-04-14T16:33:31.100,2026-04-14T16:33:31.993,True,True,
6,128,128,128,2026-04-14T16:33:32.995,2026-04-14T16:33:34.179,True,True,
6,256,256,256,2026-04-14T16:33:35.181,2026-04-14T16:33:37.210,True,True,
6,512,512,512,2026-04-14T16:33:38.212,2026-04-14T16:33:41.230,True,True,
6,1024,1024,1024,2026-04-14T16:33:42.232,2026-04-14T16:33:48.100,True,True,
6,2048,2048,2048,2026-04-14T16:33:49.102,2026-04-14T16:34:00.277,True,True,
6,4096,4096,4096,2026-04-14T16:34:01.282,2026-04-14T16:34:23.108,True,True,
6,8192,8192,8192,2026-04-14T16:34:24.110,2026-04-14T16:35:07.273,True,True,
6,16384,16384,16384,2026-04-14T16:35:08.276,2026-04-14T16:36:34.030,True,True,
6,32768,32768,32768,2026-04-14T16:36:35.035,2026-04-14T16:39:26.111,True,True,
6,65536,65536,65536,2026-04-14T16:39:27.117,2026-04-14T16:45:08.678,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006709330, 0.005230920, 0.011527000, 0.006296080, 0.001283315, 0.000519338, 6.11, 6664.000, 34
1, tx_1, 0.011537900, 0.011453400, 0.011770700, 0.000317300, 0.000133183, 0.000044686, 8.98, 736.000, 5
2, idle, 0.010859700, 0.008321500, 0.011770700, 0.003449200, 0.001298045, 0.000492912, 6.94, 1001.000, 6
3, tx_2, 0.011677000, 0.011450800, 0.012322500, 0.000871700, 0.000430455, 0.000076439, 31.83, 521.000, 4
4, idle, 0.010802270, 0.007166320, 0.012322500, 0.005156180, 0.001836965, 0.000523726, 12.30, 999.000, 6
5, tx_4, 0.011704975, 0.011451900, 0.012418900, 0.000967000, 0.000476099, 0.000250492, 3.61, 550.000, 4
6, idle, 0.010508190, 0.005771850, 0.012418900, 0.006647050, 0.002680754, 0.000721089, 13.82, 998.000, 5
7, tx_8, 0.011509175, 0.011456900, 0.011622100, 0.000165200, 0.000076525, 0.000076671, 1.00, 587.000, 4
8, idle, 0.010666798, 0.005867590, 0.012131700, 0.006264110, 0.002365538, 0.000706341, 11.22, 998.000, 6
9, tx_16, 0.011550425, 0.011454300, 0.011823200, 0.000368900, 0.000181896, 0.000181957, 1.00, 610.000, 4
10, idle, 0.010587342, 0.005701150, 0.011823200, 0.006122050, 0.002397427, 0.000766724, 9.78, 991.000, 6
11, tx_32, 0.011563400, 0.011464500, 0.011755200, 0.000290700, 0.000126825, 0.000067132, 3.59, 672.000, 5
12, idle, 0.010345018, 0.007031590, 0.011631700, 0.004600110, 0.001903548, 0.000819311, 5.40, 996.000, 6
13, tx_64, 0.010981052, 0.008148860, 0.012356500, 0.004207640, 0.001629595, 0.000073837, 489.09, 883.000, 5
14, idle, 0.009259462, 0.005751700, 0.011473100, 0.005721400, 0.002529201, 0.001599618, 2.50, 1000.000, 6
15, tx_128, 0.010482330, 0.008116190, 0.012145900, 0.004029710, 0.001561082, 0.001561089, 1.00, 1180.000, 7
16, idle, 0.009254642, 0.005992540, 0.011478600, 0.005486060, 0.002515097, 0.001697963, 2.19, 1000.000, 6
17, tx_256, 0.008934127, 0.006535490, 0.012121500, 0.005586010, 0.002312166, 0.002308900, 1.00, 2024.000, 11
18, idle, 0.008991833, 0.005684690, 0.011468500, 0.005783810, 0.002739583, 0.001928049, 2.02, 997.000, 6
19, tx_512, 0.009068237, 0.007259190, 0.012243900, 0.004984710, 0.001649503, 0.000876491, 3.54, 3017.000, 16
20, idle, 0.009491128, 0.005692800, 0.011486200, 0.005793400, 0.002395253, 0.001183550, 4.10, 995.000, 6
21, tx_1024, 0.008594889, 0.006745330, 0.011851800, 0.005106470, 0.001490221, 0.000637774, 5.46, 5861.000, 31
22, idle, 0.009975708, 0.006054650, 0.011467800, 0.005413150, 0.002203917, 0.001319374, 2.79, 997.000, 6
23, tx_2048, 0.008535201, 0.006800770, 0.012428600, 0.005627830, 0.001127067, 0.000244198, 21.31, 11176.000, 56
24, idle, 0.009611180, 0.005806780, 0.011485900, 0.005679120, 0.002311102, 0.001182391, 3.82, 1000.000, 6
25, tx_4096, 0.008492091, 0.006882080, 0.011888100, 0.005006020, 0.000928331, 0.000162786, 32.55, 21823.000, 110
26, idle, 0.009315652, 0.005759810, 0.011478200, 0.005718390, 0.002550847, 0.001288929, 3.92, 995.000, 6
27, tx_8192, 0.008303122, 0.006574240, 0.011836400, 0.005262160, 0.000836497, 0.000084082, 99.28, 43159.000, 217
28, idle, 0.009671272, 0.006126310, 0.011471800, 0.005345490, 0.002414150, 0.001531276, 2.49, 997.000, 5
29, tx_16384, 0.008248055, 0.006431290, 0.012392300, 0.005961010, 0.000777257, 0.000042820, 333.45, 85750.000, 429
30, idle, 0.009528245, 0.005674560, 0.011474300, 0.005799740, 0.002367950, 0.001214808, 3.80, 995.000, 6
31, tx_32768, 0.008379513, 0.006498290, 0.011996900, 0.005498610, 0.000696095, 0.000028894, 596.01, 171077.000, 855
32, idle, 0.009825070, 0.006346880, 0.011488700, 0.005141820, 0.002180354, 0.001732010, 1.58, 998.000, 6
33, tx_65536, 0.008402613, 0.006491140, 0.012379500, 0.005888360, 0.000664622, 0.000017690, 1517.50, 341563.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T16:39:13.861,2026-04-14T16:39:14.037,0.008609310,tx_32768,0.007589995
2026-04-14T16:39:14.049,2026-04-14T16:39:14.227,0.008506420,tx_32768,0.007499310
2026-04-14T16:39:14.237,2026-04-14T16:39:14.427,0.008549460,tx_32768,0.007537245
2026-04-14T16:39:14.431,2026-04-14T16:39:14.606,0.008461940,tx_32768,0.007460106
2026-04-14T16:39:14.616,2026-04-14T16:39:14.807,0.008364060,tx_32768,0.007373837
2026-04-14T16:39:14.811,2026-04-14T16:39:15.081,0.008508560,tx_32768,0.007501196
2026-04-14T16:39:15.091,2026-04-14T16:39:15.281,0.008437620,tx_32768,0.007438671
2026-04-14T16:39:15.284,2026-04-14T16:39:15.462,0.007777110,tx_32768,0.006856511
2026-04-14T16:39:15.477,2026-04-14T16:39:15.651,0.009122580,tx_32768,0.008042381
2026-04-14T16:39:15.665,2026-04-14T16:39:15.850,0.008463730,tx_32768,0.007461684
2026-04-14T16:39:15.854,2026-04-14T16:39:16.032,0.007131860,tx_32768,0.006287800
2026-04-14T16:39:16.042,2026-04-14T16:39:16.230,0.008791370,tx_32768,0.007750459
2026-04-14T16:39:16.234,2026-04-14T16:39:16.412,0.008866240,tx_32768,0.007816448
2026-04-14T16:39:16.422,2026-04-14T16:39:16.601,0.008749640,tx_32768,0.007713679
2026-04-14T16:39:16.612,2026-04-14T16:39:16.886,0.008684300,tx_32768,0.007656090
2026-04-14T16:39:16.897,2026-04-14T16:39:17.076,0.008269870,tx_32768,0.007290819
2026-04-14T16:39:17.089,2026-04-14T16:39:17.275,0.008283820,tx_32768,0.007303115
2026-04-14T16:39:17.278,2026-04-14T16:39:17.456,0.008178660,tx_32768,0.007210429
2026-04-14T16:39:17.472,2026-04-14T16:39:17.660,0.008933130,tx_32768,0.007875404
2026-04-14T16:39:17.675,2026-04-14T16:39:17.850,0.007067950,tx_32768,0.006231471
2026-04-14T16:39:17.854,2026-04-14T16:39:18.031,0.008467670,tx_32768,0.007465156
2026-04-14T16:39:18.043,2026-04-14T16:39:18.221,0.009133540,tx_32768,0.008052041
2026-04-14T16:39:18.232,2026-04-14T16:39:18.424,0.008851340,tx_32768,0.007803316
2026-04-14T16:39:18.427,2026-04-14T16:39:18.696,0.007938540,tx_32768,0.006998792
2026-04-14T16:39:18.706,2026-04-14T16:39:18.887,0.007806800,tx_32768,0.006882679
2026-04-14T16:39:18.897,2026-04-14T16:39:19.076,0.008016160,tx_32768,0.007067205
2026-04-14T16:39:19.090,2026-04-14T16:39:19.281,0.008192020,tx_32768,0.007222204
2026-04-14T16:39:19.285,2026-04-14T16:39:19.462,0.008905700,tx_32768,0.007851227
2026-04-14T16:39:19.479,2026-04-14T16:39:19.652,0.007601610,tx_32768,0.006701828
2026-04-14T16:39:19.662,2026-04-14T16:39:19.841,0.008482810,tx_32768,0.007478501
2026-04-14T16:39:19.851,2026-04-14T16:39:20.031,0.009080610,tx_32768,0.008005389
2026-04-14T16:39:20.043,2026-04-14T16:39:20.221,0.007282080,tx_32768,0.006420201
2026-04-14T16:39:20.231,2026-04-14T16:39:20.410,0.008572230,tx_32768,0.007557314
2026-04-14T16:39:20.423,2026-04-14T16:39:20.697,0.007965370,tx_32768,0.007022439
2026-04-14T16:39:20.711,2026-04-14T16:39:20.887,0.008115830,tx_32768,0.007155052
2026-04-14T16:39:20.897,2026-04-14T16:39:21.095,0.008803050,tx_32768,0.007760754
2026-04-14T16:39:21.098,2026-04-14T16:39:21.267,0.008942310,tx_32768,0.007883495
2026-04-14T16:39:21.276,2026-04-14T16:39:21.457,0.009173250,tx_32768,0.008087041
2026-04-14T16:39:21.467,2026-04-14T16:39:21.656,0.008689070,tx_32768,0.007660294
2026-04-14T16:39:21.660,2026-04-14T16:39:21.835,0.009484430,tx_32768,0.008361308
2026-04-14T16:39:21.849,2026-04-14T16:39:22.035,0.006906040,tx_32768,0.006088767
2026-04-14T16:39:22.039,2026-04-14T16:39:22.225,0.006900200,tx_32768,0.006083620
2026-04-14T16:39:22.229,2026-04-14T16:39:22.510,0.007684470,tx_32768,0.006774860
2026-04-14T16:39:22.514,2026-04-14T16:39:22.690,0.008108440,tx_32768,0.007148538
2026-04-14T16:39:22.701,2026-04-14T16:39:22.882,0.007737170,tx_32768,0.006821308
2026-04-14T16:39:22.903,2026-04-14T16:39:23.077,0.008228980,tx_32768,0.007254780
2026-04-14T16:39:23.089,2026-04-14T16:39:23.275,0.008637560,tx_32768,0.007614894
2026-04-14T16:39:23.279,2026-04-14T16:39:23.456,0.009172050,tx_32768,0.008085983
2026-04-14T16:39:23.469,2026-04-14T16:39:23.648,0.009332410,tx_32768,0.008227321
2026-04-14T16:39:23.657,2026-04-14T16:39:23.846,0.007736570,tx_32768,0.006820780
2026-04-14T16:39:23.850,2026-04-14T16:39:24.026,0.007135560,tx_32768,0.006291061
2026-04-14T16:39:24.037,2026-04-14T16:39:24.311,0.009219390,tx_32768,0.008127707
2026-04-14T16:39:24.322,2026-04-14T16:39:24.503,0.008103670,tx_32768,0.007144334
2026-04-14T16:39:24.514,2026-04-14T16:39:24.692,0.008269040,tx_32768,0.007290088
2026-04-14T16:39:24.702,2026-04-14T16:39:24.894,0.009413370,tx_32768,0.008298678
2026-04-14T16:39:24.897,2026-04-14T16:39:25.071,0.008684420,tx_32768,0.007656196
2026-04-14T16:39:25.081,2026-04-14T16:39:25.261,0.008144210,tx_32768,0.007180065
2026-04-14T16:39:25.274,2026-04-14T16:39:25.460,0.008693480,tx_32768,0.007664181
2026-04-14T16:39:25.463,2026-04-14T16:39:25.641,0.009395130,tx_32768,0.008282601
2026-04-14T16:39:25.652,2026-04-14T16:39:25.841,0.007558210,tx_32768,0.006663577
2026-04-14T16:39:25.850,2026-04-14T16:39:26.030,0.008513330,tx_32768,0.007505400
2026-04-14T16:39:26.034,2026-04-14T16:39:26.112,0.007972640,tx_32768,0.007028847
2026-04-14T16:39:26.115,2026-04-14T16:39:26.318,0.007972640,idle,0.007028847
2026-04-14T16:39:26.321,2026-04-14T16:39:26.511,0.006346880,idle,0.005595935
2026-04-14T16:39:26.515,2026-04-14T16:39:26.692,0.010234800,idle,0.009022669
2026-04-14T16:39:26.702,2026-04-14T16:39:26.882,0.011452500,idle,0.010095926
2026-04-14T16:39:26.894,2026-04-14T16:39:27.081,0.011488700,idle,0.010127832
2026-04-14T16:39:27.087,2026-04-14T16:39:27.113,0.011454900,idle,0.010098041
2026-04-14T16:39:27.118,2026-04-14T16:39:27.270,0.011454900,tx_65536,0.010098041
2026-04-14T16:39:27.273,2026-04-14T16:39:27.461,0.011486100,tx_65536,0.010125540
2026-04-14T16:39:27.467,2026-04-14T16:39:27.639,0.011459300,tx_65536,0.010101919
2026-04-14T16:39:27.653,2026-04-14T16:39:27.832,0.012379500,tx_65536,0.010912965
2026-04-14T16:39:27.842,2026-04-14T16:39:28.125,0.008687640,tx_65536,0.007659034
2026-04-14T16:39:28.128,2026-04-14T16:39:28.322,0.007890610,tx_65536,0.006956547
2026-04-14T16:39:28.328,2026-04-14T16:39:28.501,0.009034590,tx_65536,0.007964828
2026-04-14T16:39:28.515,2026-04-14T16:39:28.690,0.008456460,tx_65536,0.007455276
2026-04-14T16:39:28.706,2026-04-14T16:39:28.881,0.008583320,tx_65536,0.007567088
2026-04-14T16:39:28.891,2026-04-14T16:39:29.075,0.009174680,tx_65536,0.008088301
2026-04-14T16:39:29.082,2026-04-14T16:39:29.273,0.008399110,tx_65536,0.007404729
2026-04-14T16:39:29.277,2026-04-14T16:39:29.452,0.008227660,tx_65536,0.007253616
2026-04-14T16:39:29.462,2026-04-14T16:39:29.650,0.008813300,tx_65536,0.007769788
2026-04-14T16:39:29.653,2026-04-14T16:39:29.840,0.007187420,tx_65536,0.006336770
2026-04-14T16:39:29.844,2026-04-14T16:39:30.117,0.007229860,tx_65536,0.006374175
2026-04-14T16:39:30.131,2026-04-14T16:39:30.306,0.008936230,tx_65536,0.007878136
2026-04-14T16:39:30.318,2026-04-14T16:39:30.506,0.007640950,tx_65536,0.006736502
2026-04-14T16:39:30.510,2026-04-14T16:39:30.695,0.006916780,tx_65536,0.006098233
2026-04-14T16:39:30.698,2026-04-14T16:39:30.886,0.008380040,tx_65536,0.007387921
2026-04-14T16:39:30.892,2026-04-14T16:39:31.067,0.008614080,tx_65536,0.007594199
2026-04-14T16:39:31.077,2026-04-14T16:39:31.265,0.008347730,tx_65536,0.007359444
2026-04-14T16:39:31.268,2026-04-14T16:39:31.456,0.008135150,tx_65536,0.007172080
2026-04-14T16:39:31.460,2026-04-14T16:39:31.650,0.009366390,tx_65536,0.008257270
2026-04-14T16:39:31.654,2026-04-14T16:39:31.930,0.007944860,tx_65536,0.007004362
2026-04-14T16:39:31.940,2026-04-14T16:39:32.112,0.007280060,tx_65536,0.006418421
2026-04-14T16:39:32.122,2026-04-14T16:39:32.310,0.007202320,tx_65536,0.006349902
2026-04-14T16:39:32.313,2026-04-14T16:39:32.502,0.007545930,tx_65536,0.006652753
2026-04-14T16:39:32.506,2026-04-14T16:39:32.693,0.008901770,tx_65536,0.007847763
2026-04-14T16:39:32.697,2026-04-14T16:39:32.872,0.009038280,tx_65536,0.007968081
2026-04-14T16:39:32.882,2026-04-14T16:39:33.062,0.008659380,tx_65536,0.007634126
2026-04-14T16:39:33.072,2026-04-14T16:39:33.252,0.008148380,tx_65536,0.007183741
2026-04-14T16:39:33.262,2026-04-14T16:39:33.441,0.008986180,tx_65536,0.007922161
2026-04-14T16:39:33.455,2026-04-14T16:39:33.745,0.007089770,tx_65536,0.006250703
2026-04-14T16:39:33.749,2026-04-14T16:39:33.917,0.009198400,tx_65536,0.008109207
2026-04-14T16:39:33.927,2026-04-14T16:39:34.106,0.007224380,tx_65536,0.006369345
2026-04-14T16:39:34.116,2026-04-14T16:39:34.305,0.007640360,tx_65536,0.006735982
2026-04-14T16:39:34.309,2026-04-14T16:39:34.484,0.008740460,tx_65536,0.007705588
2026-04-14T16:39:34.496,2026-04-14T16:39:34.677,0.008694550,tx_65536,0.007665124
2026-04-14T16:39:34.686,2026-04-14T16:39:34.868,0.007424680,tx_65536,0.006545886
2026-04-14T16:39:34.877,2026-04-14T16:39:35.068,0.008379440,tx_65536,0.007387392
2026-04-14T16:39:35.071,2026-04-14T16:39:35.248,0.009419330,tx_65536,0.008303931
2026-04-14T16:39:35.257,2026-04-14T16:39:35.545,0.007651800,tx_65536,0.006746065
2026-04-14T16:39:35.549,2026-04-14T16:39:35.726,0.008384920,tx_65536,0.007392222
2026-04-14T16:39:35.736,2026-04-14T16:39:35.917,0.009226060,tx_65536,0.008133586
2026-04-14T16:39:35.927,2026-04-14T16:39:36.107,0.007823610,tx_65536,0.006897495
2026-04-14T16:39:36.119,2026-04-14T16:39:36.296,0.009185650,tx_65536,0.008097970
2026-04-14T16:39:36.306,2026-04-14T16:39:36.495,0.008454310,tx_65536,0.007453381
2026-04-14T16:39:36.498,2026-04-14T16:39:36.676,0.008501170,tx_65536,0.007494683
2026-04-14T16:39:36.686,2026-04-14T16:39:36.876,0.008502600,tx_65536,0.007495943
2026-04-14T16:39:36.880,2026-04-14T16:39:37.057,0.008739620,tx_65536,0.007704848
2026-04-14T16:39:37.067,2026-04-14T16:39:37.342,0.007505870,tx_65536,0.006617445
2026-04-14T16:39:37.356,2026-04-14T16:39:37.536,0.008852050,tx_65536,0.007803941
2026-04-14T16:39:37.549,2026-04-14T16:39:37.738,0.008522750,tx_65536,0.007513703
2026-04-14T16:39:37.741,2026-04-14T16:39:37.918,0.008275830,tx_65536,0.007296072
2026-04-14T16:39:37.927,2026-04-14T16:39:38.106,0.007699140,tx_65536,0.006787789
2026-04-14T16:39:38.116,2026-04-14T16:39:38.298,0.007408820,tx_65536,0.006531907
2026-04-14T16:39:38.307,2026-04-14T16:39:38.485,0.008325190,tx_65536,0.007339577
2026-04-14T16:39:38.497,2026-04-14T16:39:38.677,0.008107010,tx_65536,0.007147278
2026-04-14T16:39:38.687,2026-04-14T16:39:38.875,0.007921970,tx_65536,0.006984187
2026-04-14T16:39:38.880,2026-04-14T16:39:39.076,0.008737360,tx_65536,0.007702856
2026-04-14T16:39:39.080,2026-04-14T16:39:39.249,0.009351970,tx_65536,0.008244561
2026-04-14T16:39:39.261,2026-04-14T16:39:39.536,0.007627240,tx_65536,0.006724418
2026-04-14T16:39:39.546,2026-04-14T16:39:39.726,0.009076080,tx_65536,0.008001397
2026-04-14T16:39:39.737,2026-04-14T16:39:39.916,0.008746300,tx_65536,0.007710735
2026-04-14T16:39:39.926,2026-04-14T16:39:40.107,0.007388790,tx_65536,0.006514253
2026-04-14T16:39:40.119,2026-04-14T16:39:40.298,0.008854790,tx_65536,0.007806356
2026-04-14T16:39:40.307,2026-04-14T16:39:40.495,0.006994870,tx_65536,0.006167060
2026-04-14T16:39:40.498,2026-04-14T16:39:40.676,0.009281500,tx_65536,0.008182450
2026-04-14T16:39:40.686,2026-04-14T16:39:40.862,0.008101400,tx_65536,0.007142333
2026-04-14T16:39:40.883,2026-04-14T16:39:41.070,0.008805310,tx_65536,0.007762746
2026-04-14T16:39:41.078,2026-04-14T16:39:41.355,0.008564360,tx_65536,0.007550377
2026-04-14T16:39:41.358,2026-04-14T16:39:41.536,0.008235770,tx_65536,0.007260764
2026-04-14T16:39:41.547,2026-04-14T16:39:41.727,0.008744270,tx_65536,0.007708946
2026-04-14T16:39:41.739,2026-04-14T16:39:41.917,0.009364840,tx_65536,0.008255904
2026-04-14T16:39:41.927,2026-04-14T16:39:42.106,0.009050210,tx_65536,0.007978596
2026-04-14T16:39:42.116,2026-04-14T16:39:42.300,0.008230650,tx_65536,0.007256252
2026-04-14T16:39:42.307,2026-04-14T16:39:42.500,0.008441910,tx_65536,0.007442452
2026-04-14T16:39:42.504,2026-04-14T16:39:42.677,0.008503790,tx_65536,0.007496992
2026-04-14T16:39:42.693,2026-04-14T16:39:42.871,0.009180040,tx_65536,0.008093025
2026-04-14T16:39:42.881,2026-04-14T16:39:43.061,0.009033160,tx_65536,0.007963568
2026-04-14T16:39:43.074,2026-04-14T16:39:43.355,0.007930550,tx_65536,0.006991750
2026-04-14T16:39:43.360,2026-04-14T16:39:43.536,0.009154170,tx_65536,0.008070224
2026-04-14T16:39:43.546,2026-04-14T16:39:43.736,0.008969970,tx_65536,0.007907874
2026-04-14T16:39:43.739,2026-04-14T16:39:43.925,0.007885250,tx_65536,0.006951823
2026-04-14T16:39:43.929,2026-04-14T16:39:44.118,0.008859680,tx_65536,0.007810666
2026-04-14T16:39:44.121,2026-04-14T16:39:44.300,0.009345170,tx_65536,0.008238567
2026-04-14T16:39:44.306,2026-04-14T16:39:44.487,0.008875300,tx_65536,0.007824433
2026-04-14T16:39:44.501,2026-04-14T16:39:44.685,0.008915960,tx_65536,0.007860270
2026-04-14T16:39:44.689,2026-04-14T16:39:44.964,0.008705280,tx_65536,0.007674581
2026-04-14T16:39:44.972,2026-04-14T16:39:45.152,0.008307070,tx_65536,0.007323607
2026-04-14T16:39:45.164,2026-04-14T16:39:45.350,0.008451930,tx_65536,0.007451284
2026-04-14T16:39:45.354,2026-04-14T16:39:45.531,0.008020450,tx_65536,0.007070986
2026-04-14T16:39:45.541,2026-04-14T16:39:45.730,0.008584630,tx_65536,0.007568243
2026-04-14T16:39:45.734,2026-04-14T16:39:45.909,0.008417590,tx_65536,0.007421017
2026-04-14T16:39:45.924,2026-04-14T16:39:46.111,0.008640900,tx_65536,0.007617838
2026-04-14T16:39:46.114,2026-04-14T16:39:46.305,0.006897220,tx_65536,0.006080993
2026-04-14T16:39:46.308,2026-04-14T16:39:46.482,0.008748800,tx_65536,0.007712939
2026-04-14T16:39:46.494,2026-04-14T16:39:46.680,0.009271250,tx_65536,0.008173416
2026-04-14T16:39:46.683,2026-04-14T16:39:46.957,0.008510830,tx_65536,0.007503197
2026-04-14T16:39:46.968,2026-04-14T16:39:47.146,0.008676910,tx_65536,0.007649576
2026-04-14T16:39:47.157,2026-04-14T16:39:47.337,0.008304090,tx_65536,0.007320980
2026-04-14T16:39:47.347,2026-04-14T16:39:47.527,0.008406620,tx_65536,0.007411348
2026-04-14T16:39:47.542,2026-04-14T16:39:47.725,0.009113400,tx_65536,0.008034290
2026-04-14T16:39:47.728,2026-04-14T16:39:47.915,0.009412770,tx_65536,0.008298149
2026-04-14T16:39:47.918,2026-04-14T16:39:48.096,0.008464920,tx_65536,0.007462733
2026-04-14T16:39:48.113,2026-04-14T16:39:48.292,0.008270940,tx_65536,0.007291763
2026-04-14T16:39:48.302,2026-04-14T16:39:48.480,0.008487220,tx_65536,0.007482387
2026-04-14T16:39:48.491,2026-04-14T16:39:48.775,0.008928000,tx_65536,0.007870882
2026-04-14T16:39:48.778,2026-04-14T16:39:48.958,0.008960550,tx_65536,0.007899571
2026-04-14T16:39:48.967,2026-04-14T16:39:49.155,0.008618730,tx_65536,0.007598298
2026-04-14T16:39:49.162,2026-04-14T16:39:49.345,0.008559830,tx_65536,0.007546384
2026-04-14T16:39:49.349,2026-04-14T16:39:49.535,0.007116120,tx_65536,0.006273927
2026-04-14T16:39:49.538,2026-04-14T16:39:49.725,0.008671190,tx_65536,0.007644535
2026-04-14T16:39:49.728,2026-04-14T16:39:49.909,0.009111840,tx_65536,0.008032915
2026-04-14T16:39:49.922,2026-04-14T16:39:50.096,0.008804480,tx_65536,0.007762014
2026-04-14T16:39:50.111,2026-04-14T16:39:50.287,0.008470170,tx_65536,0.007467360
2026-04-14T16:39:50.297,2026-04-14T16:39:50.571,0.007309740,tx_65536,0.006444580
2026-04-14T16:39:50.581,2026-04-14T16:39:50.762,0.008260450,tx_65536,0.007282517
2026-04-14T16:39:50.772,2026-04-14T16:39:50.963,0.009441980,tx_65536,0.008323894
2026-04-14T16:39:50.967,2026-04-14T16:39:51.142,0.008220150,tx_65536,0.007246997
2026-04-14T16:39:51.152,2026-04-14T16:39:51.341,0.008148500,tx_65536,0.007183846
2026-04-14T16:39:51.345,2026-04-14T16:39:51.530,0.008200960,tx_65536,0.007230084
2026-04-14T16:39:51.534,2026-04-14T16:39:51.707,0.008109630,tx_65536,0.007149587
2026-04-14T16:39:51.725,2026-04-14T16:39:51.902,0.007079040,tx_65536,0.006241246
2026-04-14T16:39:51.916,2026-04-14T16:39:52.090,0.007558330,tx_65536,0.006663682
2026-04-14T16:39:52.101,2026-04-14T16:39:52.385,0.008910590,tx_65536,0.007855537
2026-04-14T16:39:52.389,2026-04-14T16:39:52.575,0.008851460,tx_65536,0.007803421
2026-04-14T16:39:52.579,2026-04-14T16:39:52.765,0.009300580,tx_65536,0.008199267
2026-04-14T16:39:52.769,2026-04-14T16:39:52.954,0.008230770,tx_65536,0.007256358
2026-04-14T16:39:52.957,2026-04-14T16:39:53.137,0.008616940,tx_65536,0.007596720
2026-04-14T16:39:53.147,2026-04-14T16:39:53.326,0.008639110,tx_65536,0.007616260
2026-04-14T16:39:53.339,2026-04-14T16:39:53.525,0.007787720,tx_65536,0.006865862
2026-04-14T16:39:53.528,2026-04-14T16:39:53.707,0.008282150,tx_65536,0.007301643
2026-04-14T16:39:53.721,2026-04-14T16:39:53.896,0.007982660,tx_65536,0.007037678
2026-04-14T16:39:53.906,2026-04-14T16:39:54.183,0.007993740,tx_65536,0.007047444
2026-04-14T16:39:54.192,2026-04-14T16:39:54.372,0.008704090,tx_65536,0.007673532
2026-04-14T16:39:54.384,2026-04-14T16:39:54.570,0.009458790,tx_65536,0.008338710
2026-04-14T16:39:54.573,2026-04-14T16:39:54.752,0.008946840,tx_65536,0.007887487
2026-04-14T16:39:54.762,2026-04-14T16:39:54.950,0.008414020,tx_65536,0.007417870
2026-04-14T16:39:54.953,2026-04-14T16:39:55.131,0.009104210,tx_65536,0.008026190
2026-04-14T16:39:55.143,2026-04-14T16:39:55.321,0.008637450,tx_65536,0.007614797
2026-04-14T16:39:55.331,2026-04-14T16:39:55.512,0.008238870,tx_65536,0.007263497
2026-04-14T16:39:55.528,2026-04-14T16:39:55.706,0.009208540,tx_65536,0.008118144
2026-04-14T16:39:55.723,2026-04-14T16:39:55.897,0.008470290,tx_65536,0.007467466
2026-04-14T16:39:55.909,2026-04-14T16:39:56.182,0.008033330,tx_65536,0.007082338
2026-04-14T16:39:56.193,2026-04-14T16:39:56.372,0.008808530,tx_65536,0.007765584
2026-04-14T16:39:56.382,2026-04-14T16:39:56.561,0.007105510,tx_65536,0.006264576
2026-04-14T16:39:56.571,2026-04-14T16:39:56.762,0.008214070,tx_65536,0.007241638
2026-04-14T16:39:56.765,2026-04-14T16:39:56.942,0.008044180,tx_65536,0.007091901
2026-04-14T16:39:56.952,2026-04-14T16:39:57.132,0.008398640,tx_65536,0.007404315
2026-04-14T16:39:57.142,2026-04-14T16:39:57.321,0.007593020,tx_65536,0.006694257
2026-04-14T16:39:57.331,2026-04-14T16:39:57.509,0.007467480,tx_65536,0.006583609
2026-04-14T16:39:57.527,2026-04-14T16:39:57.702,0.008042980,tx_65536,0.007090843
2026-04-14T16:39:57.712,2026-04-14T16:39:57.995,0.008381590,tx_65536,0.007389287
2026-04-14T16:39:57.998,2026-04-14T16:39:58.176,0.007798330,tx_65536,0.006875214
2026-04-14T16:39:58.187,2026-04-14T16:39:58.366,0.008705640,tx_65536,0.007674898
2026-04-14T16:39:58.376,2026-04-14T16:39:58.556,0.008044890,tx_65536,0.007092527
2026-04-14T16:39:58.568,2026-04-14T16:39:58.747,0.008841560,tx_65536,0.007794696
2026-04-14T16:39:58.757,2026-04-14T16:39:58.945,0.009146660,tx_65536,0.008063605
2026-04-14T16:39:58.948,2026-04-14T16:39:59.127,0.007143900,tx_65536,0.006298412
2026-04-14T16:39:59.146,2026-04-14T16:39:59.317,0.008699440,tx_65536,0.007669434
