# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-04-14T15:57:27.445,2026-04-14T15:57:28.173,True,True,
3,2,2,2,2026-04-14T15:57:29.176,2026-04-14T15:57:29.704,True,True,
3,4,4,4,2026-04-14T15:57:30.706,2026-04-14T15:57:31.265,True,True,
3,8,8,8,2026-04-14T15:57:32.267,2026-04-14T15:57:32.856,True,True,
3,16,16,16,2026-04-14T15:57:33.878,2026-04-14T15:57:34.476,True,True,
3,32,32,32,2026-04-14T15:57:35.480,2026-04-14T15:57:36.154,True,True,
3,64,64,64,2026-04-14T15:57:37.157,2026-04-14T15:57:38.015,True,True,
3,128,128,128,2026-04-14T15:57:39.018,2026-04-14T15:57:40.206,True,True,
3,256,256,256,2026-04-14T15:57:41.211,2026-04-14T15:57:43.085,True,True,
3,512,512,512,2026-04-14T15:57:44.088,2026-04-14T15:57:47.315,True,True,
3,1024,1024,1024,2026-04-14T15:57:48.318,2026-04-14T15:57:54.127,True,True,
3,2048,2048,2048,2026-04-14T15:57:55.133,2026-04-14T15:58:06.310,True,True,
3,4096,4096,4096,2026-04-14T15:58:07.313,2026-04-14T15:58:29.106,True,True,
3,8192,8192,8192,2026-04-14T15:58:30.108,2026-04-14T15:59:13.176,True,True,
3,16384,16384,16384,2026-04-14T15:59:14.178,2026-04-14T16:00:39.814,True,True,
3,32768,32768,32768,2026-04-14T16:00:40.817,2026-04-14T16:03:31.534,True,True,
3,65536,65536,65536,2026-04-14T16:03:32.538,2026-04-14T16:09:13.446,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006901071, 0.005229850, 0.011517700, 0.006287850, 0.001480930, 0.000566661, 6.83, 6658.000, 34
1, tx_1, 0.011481475, 0.011450200, 0.011497600, 0.000047400, 0.000021899, 0.000008088, 11.13, 727.000, 4
2, idle, 0.010833753, 0.006186870, 0.012372800, 0.006185930, 0.002077756, 0.000577236, 12.96, 998.000, 7
3, tx_2, 0.011483900, 0.011454000, 0.011518500, 0.000064500, 0.000032506, 0.000032847, 1.00, 525.000, 3
4, idle, 0.010720675, 0.006129650, 0.012301100, 0.006171450, 0.002273559, 0.000658180, 11.93, 998.000, 6
5, tx_4, 0.011562475, 0.011441400, 0.011870500, 0.000429100, 0.000205790, 0.000132250, 2.42, 556.000, 4
6, idle, 0.010784548, 0.007499190, 0.011870500, 0.004371310, 0.001635277, 0.000573179, 8.14, 997.000, 6
7, tx_8, 0.011640700, 0.011437100, 0.012195600, 0.000758500, 0.000370171, 0.000009217, 2188.77, 587.000, 4
8, idle, 0.010742833, 0.008150760, 0.012195600, 0.004044840, 0.001511600, 0.000555797, 7.40, 988.000, 6
9, tx_16, 0.011719350, 0.011455800, 0.012479600, 0.001023800, 0.000506917, 0.000506939, 1.00, 593.000, 4
10, idle, 0.010694987, 0.008318160, 0.012479600, 0.004161440, 0.001645161, 0.000639712, 6.61, 996.000, 6
11, tx_32, 0.011673125, 0.011445300, 0.012306100, 0.000860800, 0.000422423, 0.000096922, 19.04, 674.000, 4
12, idle, 0.010277618, 0.005643800, 0.012306100, 0.006662300, 0.002477115, 0.000983537, 6.34, 1000.000, 6
13, tx_64, 0.010982287, 0.007819320, 0.012008000, 0.004188680, 0.001564422, 0.000177816, 77.46, 852.000, 6
14, idle, 0.009947603, 0.006815200, 0.011472500, 0.004657300, 0.002085408, 0.001734903, 1.44, 999.000, 6
15, tx_128, 0.010264027, 0.006912010, 0.012387600, 0.005475590, 0.001967587, 0.001257999, 2.45, 1184.000, 7
16, idle, 0.009919556, 0.006271520, 0.011485300, 0.005213780, 0.002215222, 0.001133069, 3.82, 1000.000, 5
17, tx_256, 0.010000172, 0.007732880, 0.012389500, 0.004656620, 0.001640181, 0.000878578, 3.49, 1871.000, 11
18, idle, 0.009685523, 0.007476660, 0.011471900, 0.003995240, 0.001968945, 0.001677670, 1.38, 998.000, 6
19, tx_512, 0.009037328, 0.007254540, 0.012258800, 0.005004260, 0.001610819, 0.001154382, 1.95, 3222.000, 17
20, idle, 0.009702212, 0.006778710, 0.011466600, 0.004687890, 0.002030119, 0.001663196, 1.49, 993.000, 6
21, tx_1024, 0.008787041, 0.006969710, 0.012306300, 0.005336590, 0.001297226, 0.000499394, 6.75, 5805.000, 30
22, idle, 0.009835550, 0.007238570, 0.011484700, 0.004246130, 0.001869543, 0.001151688, 2.64, 995.000, 6
23, tx_2048, 0.008721182, 0.007206140, 0.012263900, 0.005057760, 0.000993999, 0.000240851, 17.04, 11172.000, 57
24, idle, 0.009874305, 0.006678920, 0.011471100, 0.004792180, 0.001984043, 0.001609809, 1.52, 992.000, 6
25, tx_4096, 0.008616597, 0.006957550, 0.012464500, 0.005506950, 0.000843552, 0.000133341, 40.07, 21793.000, 110
26, idle, 0.009855346, 0.005947590, 0.011485300, 0.005537710, 0.002400010, 0.001212021, 3.92, 996.000, 5
27, tx_8192, 0.008316288, 0.006770130, 0.012295900, 0.005525770, 0.000863151, 0.000080638, 114.96, 43061.000, 216
28, idle, 0.009411195, 0.005670740, 0.011478200, 0.005807460, 0.002446382, 0.001245661, 3.86, 991.000, 6
29, tx_16384, 0.008317237, 0.006640890, 0.011880500, 0.005239610, 0.000732082, 0.000042857, 295.31, 85634.000, 428
30, idle, 0.009630470, 0.005731430, 0.011477500, 0.005746070, 0.002643241, 0.001564046, 2.86, 997.000, 5
31, tx_32768, 0.008272532, 0.006568760, 0.012168000, 0.005599240, 0.000711893, 0.000027648, 682.49, 170715.000, 853
32, idle, 0.009516882, 0.006543480, 0.011465700, 0.004922220, 0.002225696, 0.001271380, 3.06, 999.000, 6
33, tx_65536, 0.008346527, 0.006515100, 0.012174200, 0.005659100, 0.000655381, 0.000016944, 1619.44, 340906.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T15:59:20.659,2026-04-14T15:59:20.844,0.008766210,tx_16384,0.007728284
2026-04-14T15:59:20.857,2026-04-14T15:59:21.025,0.008881500,tx_16384,0.007829898
2026-04-14T15:59:21.038,2026-04-14T15:59:21.216,0.008446210,tx_16384,0.007446242
2026-04-14T15:59:21.225,2026-04-14T15:59:21.413,0.006703960,tx_16384,0.005910658
2026-04-14T15:59:21.417,2026-04-14T15:59:21.594,0.007988260,tx_16384,0.007042614
2026-04-14T15:59:21.612,2026-04-14T15:59:21.786,0.007247390,tx_16384,0.006389626
2026-04-14T15:59:21.798,2026-04-14T15:59:22.070,0.007359700,tx_16384,0.006488614
2026-04-14T15:59:22.082,2026-04-14T15:59:22.262,0.008481500,tx_16384,0.007477346
2026-04-14T15:59:22.270,2026-04-14T15:59:22.465,0.008928590,tx_16384,0.007871402
2026-04-14T15:59:22.469,2026-04-14T15:59:22.646,0.008533360,tx_16384,0.007523054
2026-04-14T15:59:22.662,2026-04-14T15:59:22.835,0.007717380,tx_16384,0.006803866
2026-04-14T15:59:22.845,2026-04-14T15:59:23.024,0.007340740,tx_16384,0.006471903
2026-04-14T15:59:23.035,2026-04-14T15:59:23.215,0.007703790,tx_16384,0.006791888
2026-04-14T15:59:23.225,2026-04-14T15:59:23.404,0.009258020,tx_16384,0.008161755
2026-04-14T15:59:23.417,2026-04-14T15:59:23.596,0.008729490,tx_16384,0.007695919
2026-04-14T15:59:23.605,2026-04-14T15:59:23.888,0.007540090,tx_16384,0.006647606
2026-04-14T15:59:23.892,2026-04-14T15:59:24.070,0.009067610,tx_16384,0.007993932
2026-04-14T15:59:24.080,2026-04-14T15:59:24.261,0.008554460,tx_16384,0.007541651
2026-04-14T15:59:24.283,2026-04-14T15:59:24.455,0.008187130,tx_16384,0.007217894
2026-04-14T15:59:24.465,2026-04-14T15:59:24.653,0.008638040,tx_16384,0.007615317
2026-04-14T15:59:24.657,2026-04-14T15:59:24.844,0.008468380,tx_16384,0.007465782
2026-04-14T15:59:24.847,2026-04-14T15:59:25.027,0.006818650,tx_16384,0.006011743
2026-04-14T15:59:25.038,2026-04-14T15:59:25.215,0.007295080,tx_16384,0.006431659
2026-04-14T15:59:25.225,2026-04-14T15:59:25.404,0.007503730,tx_16384,0.006615559
2026-04-14T15:59:25.414,2026-04-14T15:59:25.595,0.008364300,tx_16384,0.007374048
2026-04-14T15:59:25.605,2026-04-14T15:59:25.888,0.008844900,tx_16384,0.007797639
2026-04-14T15:59:25.892,2026-04-14T15:59:26.071,0.008320300,tx_16384,0.007335267
2026-04-14T15:59:26.092,2026-04-14T15:59:26.274,0.008571160,tx_16384,0.007556370
2026-04-14T15:59:26.282,2026-04-14T15:59:26.464,0.008292640,tx_16384,0.007310888
2026-04-14T15:59:26.467,2026-04-14T15:59:26.647,0.007783670,tx_16384,0.006862293
2026-04-14T15:59:26.658,2026-04-14T15:59:26.844,0.008656520,tx_16384,0.007631605
2026-04-14T15:59:26.847,2026-04-14T15:59:27.025,0.008322090,tx_16384,0.007336845
2026-04-14T15:59:27.035,2026-04-14T15:59:27.214,0.007160120,tx_16384,0.006312708
2026-04-14T15:59:27.225,2026-04-14T15:59:27.415,0.008997270,tx_16384,0.007931935
2026-04-14T15:59:27.419,2026-04-14T15:59:27.594,0.009148090,tx_16384,0.008064865
2026-04-14T15:59:27.600,2026-04-14T15:59:27.888,0.007918040,tx_16384,0.006980724
2026-04-14T15:59:27.892,2026-04-14T15:59:28.083,0.008174730,tx_16384,0.007206965
2026-04-14T15:59:28.086,2026-04-14T15:59:28.261,0.008752620,tx_16384,0.007716306
2026-04-14T15:59:28.270,2026-04-14T15:59:28.455,0.008982370,tx_16384,0.007918803
2026-04-14T15:59:28.461,2026-04-14T15:59:28.649,0.009122100,tx_16384,0.008041958
2026-04-14T15:59:28.652,2026-04-14T15:59:28.830,0.008451690,tx_16384,0.007451072
2026-04-14T15:59:28.841,2026-04-14T15:59:29.023,0.007973590,tx_16384,0.007029684
2026-04-14T15:59:29.033,2026-04-14T15:59:29.210,0.007926620,tx_16384,0.006988286
2026-04-14T15:59:29.220,2026-04-14T15:59:29.399,0.007064020,tx_16384,0.006228007
2026-04-14T15:59:29.410,2026-04-14T15:59:29.685,0.007294010,tx_16384,0.006430716
2026-04-14T15:59:29.699,2026-04-14T15:59:29.875,0.008685250,tx_16384,0.007656927
2026-04-14T15:59:29.889,2026-04-14T15:59:30.066,0.008061340,tx_16384,0.007107025
2026-04-14T15:59:30.078,2026-04-14T15:59:30.263,0.007379730,tx_16384,0.006506268
2026-04-14T15:59:30.267,2026-04-14T15:59:30.451,0.009043530,tx_16384,0.007972708
2026-04-14T15:59:30.455,2026-04-14T15:59:30.635,0.009169430,tx_16384,0.008083674
2026-04-14T15:59:30.645,2026-04-14T15:59:30.828,0.008529660,tx_16384,0.007519793
2026-04-14T15:59:30.838,2026-04-14T15:59:31.014,0.008516310,tx_16384,0.007508027
2026-04-14T15:59:31.026,2026-04-14T15:59:31.214,0.008703020,tx_16384,0.007672589
2026-04-14T15:59:31.217,2026-04-14T15:59:31.490,0.007935080,tx_16384,0.006995742
2026-04-14T15:59:31.505,2026-04-14T15:59:31.694,0.009047340,tx_16384,0.007976066
2026-04-14T15:59:31.706,2026-04-14T15:59:31.876,0.008968890,tx_16384,0.007906922
2026-04-14T15:59:31.885,2026-04-14T15:59:32.075,0.008396370,tx_16384,0.007402314
2026-04-14T15:59:32.079,2026-04-14T15:59:32.264,0.009159300,tx_16384,0.008074745
2026-04-14T15:59:32.268,2026-04-14T15:59:32.457,0.008439770,tx_16384,0.007440566
2026-04-14T15:59:32.460,2026-04-14T15:59:32.644,0.008730680,tx_16384,0.007696968
2026-04-14T15:59:32.648,2026-04-14T15:59:32.826,0.008598460,tx_16384,0.007580432
2026-04-14T15:59:32.835,2026-04-14T15:59:33.024,0.007065450,tx_16384,0.006229268
2026-04-14T15:59:33.028,2026-04-14T15:59:33.309,0.008361910,tx_16384,0.007371942
2026-04-14T15:59:33.313,2026-04-14T15:59:33.508,0.008496280,tx_16384,0.007490373
2026-04-14T15:59:33.512,2026-04-14T15:59:33.680,0.008369660,tx_16384,0.007378772
2026-04-14T15:59:33.690,2026-04-14T15:59:33.870,0.009069640,tx_16384,0.007995721
2026-04-14T15:59:33.880,2026-04-14T15:59:34.059,0.008324120,tx_16384,0.007338634
2026-04-14T15:59:34.072,2026-04-14T15:59:34.260,0.009342790,tx_16384,0.008236470
2026-04-14T15:59:34.265,2026-04-14T15:59:34.455,0.008739020,tx_16384,0.007704319
2026-04-14T15:59:34.459,2026-04-14T15:59:34.638,0.007973360,tx_16384,0.007029481
2026-04-14T15:59:34.642,2026-04-14T15:59:34.820,0.008491390,tx_16384,0.007486063
2026-04-14T15:59:34.833,2026-04-14T15:59:35.104,0.008325790,tx_16384,0.007340106
2026-04-14T15:59:35.117,2026-04-14T15:59:35.295,0.008770140,tx_16384,0.007731747
2026-04-14T15:59:35.312,2026-04-14T15:59:35.499,0.008686690,tx_16384,0.007658196
2026-04-14T15:59:35.507,2026-04-14T15:59:35.681,0.007668970,tx_16384,0.006761198
2026-04-14T15:59:35.690,2026-04-14T15:59:35.871,0.007313320,tx_16384,0.006447735
2026-04-14T15:59:35.883,2026-04-14T15:59:36.060,0.007317260,tx_16384,0.006451208
2026-04-14T15:59:36.070,2026-04-14T15:59:36.251,0.007098830,tx_16384,0.006258688
2026-04-14T15:59:36.261,2026-04-14T15:59:36.451,0.006674150,tx_16384,0.005884384
2026-04-14T15:59:36.457,2026-04-14T15:59:36.629,0.009221060,tx_16384,0.008129179
2026-04-14T15:59:36.639,2026-04-14T15:59:36.819,0.008661530,tx_16384,0.007636021
2026-04-14T15:59:36.830,2026-04-14T15:59:37.107,0.007556300,tx_16384,0.006661893
2026-04-14T15:59:37.120,2026-04-14T15:59:37.318,0.008717450,tx_16384,0.007685308
2026-04-14T15:59:37.328,2026-04-14T15:59:37.490,0.008864690,tx_16384,0.007815082
2026-04-14T15:59:37.502,2026-04-14T15:59:37.681,0.008916310,tx_16384,0.007860579
2026-04-14T15:59:37.690,2026-04-14T15:59:37.878,0.009017300,tx_16384,0.007949589
2026-04-14T15:59:37.883,2026-04-14T15:59:38.061,0.008683940,tx_16384,0.007655772
2026-04-14T15:59:38.070,2026-04-14T15:59:38.260,0.008245550,tx_16384,0.007269384
2026-04-14T15:59:38.264,2026-04-14T15:59:38.440,0.009208300,tx_16384,0.008117933
2026-04-14T15:59:38.454,2026-04-14T15:59:38.639,0.008284060,tx_16384,0.007303326
2026-04-14T15:59:38.643,2026-04-14T15:59:38.927,0.007753740,tx_16384,0.006835913
2026-04-14T15:59:38.931,2026-04-14T15:59:39.114,0.007669330,tx_16384,0.006761516
2026-04-14T15:59:39.123,2026-04-14T15:59:39.304,0.007831720,tx_16384,0.006904643
2026-04-14T15:59:39.308,2026-04-14T15:59:39.486,0.008515360,tx_16384,0.007507189
2026-04-14T15:59:39.495,2026-04-14T15:59:39.683,0.009342430,tx_16384,0.008236152
2026-04-14T15:59:39.687,2026-04-14T15:59:39.865,0.008035110,tx_16384,0.007083907
2026-04-14T15:59:39.878,2026-04-14T15:59:40.056,0.008874460,tx_16384,0.007823693
2026-04-14T15:59:40.066,2026-04-14T15:59:40.245,0.009058310,tx_16384,0.007985735
2026-04-14T15:59:40.255,2026-04-14T15:59:40.435,0.008656160,tx_16384,0.007631288
2026-04-14T15:59:40.453,2026-04-14T15:59:40.721,0.007845780,tx_16384,0.006917035
2026-04-14T15:59:40.735,2026-04-14T15:59:40.922,0.008054190,tx_16384,0.007100723
2026-04-14T15:59:40.925,2026-04-14T15:59:41.102,0.007938540,tx_16384,0.006998792
2026-04-14T15:59:41.110,2026-04-14T15:59:41.299,0.008989880,tx_16384,0.007925422
2026-04-14T15:59:41.303,2026-04-14T15:59:41.489,0.008800430,tx_16384,0.007758444
2026-04-14T15:59:41.496,2026-04-14T15:59:41.682,0.007444830,tx_16384,0.006563646
2026-04-14T15:59:41.686,2026-04-14T15:59:41.868,0.008901290,tx_16384,0.007847340
2026-04-14T15:59:41.872,2026-04-14T15:59:42.051,0.008293000,tx_16384,0.007311206
2026-04-14T15:59:42.060,2026-04-14T15:59:42.239,0.008172340,tx_16384,0.007204858
2026-04-14T15:59:42.262,2026-04-14T15:59:42.435,0.007225570,tx_16384,0.006370394
2026-04-14T15:59:42.448,2026-04-14T15:59:42.729,0.009042810,tx_16384,0.007972073
2026-04-14T15:59:42.732,2026-04-14T15:59:42.919,0.006995230,tx_16384,0.006167377
2026-04-14T15:59:42.923,2026-04-14T15:59:43.099,0.008269510,tx_16384,0.007290502
2026-04-14T15:59:43.109,2026-04-14T15:59:43.301,0.008055740,tx_16384,0.007102090
2026-04-14T15:59:43.304,2026-04-14T15:59:43.481,0.009291040,tx_16384,0.008190858
2026-04-14T15:59:43.490,2026-04-14T15:59:43.671,0.008329360,tx_16384,0.007343253
2026-04-14T15:59:43.680,2026-04-14T15:59:43.860,0.008561020,tx_16384,0.007547433
2026-04-14T15:59:43.870,2026-04-14T15:59:44.049,0.006940260,tx_16384,0.006118928
2026-04-14T15:59:44.068,2026-04-14T15:59:44.249,0.007022530,tx_16384,0.006191439
2026-04-14T15:59:44.253,2026-04-14T15:59:44.525,0.009018970,tx_16384,0.007951061
2026-04-14T15:59:44.535,2026-04-14T15:59:44.715,0.007969420,tx_16384,0.007026009
2026-04-14T15:59:44.725,2026-04-14T15:59:44.904,0.008686090,tx_16384,0.007657667
2026-04-14T15:59:44.916,2026-04-14T15:59:45.104,0.008901410,tx_16384,0.007847446
2026-04-14T15:59:45.108,2026-04-14T15:59:45.286,0.008526090,tx_16384,0.007516647
2026-04-14T15:59:45.295,2026-04-14T15:59:45.475,0.007934490,tx_16384,0.006995222
2026-04-14T15:59:45.485,2026-04-14T15:59:45.679,0.008681320,tx_16384,0.007653463
2026-04-14T15:59:45.682,2026-04-14T15:59:45.855,0.008728770,tx_16384,0.007695285
2026-04-14T15:59:45.869,2026-04-14T15:59:46.045,0.008952320,tx_16384,0.007892317
2026-04-14T15:59:46.055,2026-04-14T15:59:46.339,0.009038280,tx_16384,0.007968081
2026-04-14T15:59:46.342,2026-04-14T15:59:46.519,0.009351730,tx_16384,0.008244349
2026-04-14T15:59:46.530,2026-04-14T15:59:46.709,0.007589330,tx_16384,0.006691005
2026-04-14T15:59:46.722,2026-04-14T15:59:46.899,0.009259210,tx_16384,0.008162804
2026-04-14T15:59:46.910,2026-04-14T15:59:47.098,0.007969420,tx_16384,0.007026009
2026-04-14T15:59:47.101,2026-04-14T15:59:47.282,0.008433450,tx_16384,0.007434996
2026-04-14T15:59:47.290,2026-04-14T15:59:47.471,0.008837860,tx_16384,0.007791434
2026-04-14T15:59:47.494,2026-04-14T15:59:47.666,0.008498550,tx_16384,0.007492373
2026-04-14T15:59:47.675,2026-04-14T15:59:47.864,0.008713990,tx_16384,0.007682258
2026-04-14T15:59:47.868,2026-04-14T15:59:48.044,0.007495500,tx_16384,0.006608305
2026-04-14T15:59:48.060,2026-04-14T15:59:48.338,0.009079060,tx_16384,0.008004023
2026-04-14T15:59:48.342,2026-04-14T15:59:48.520,0.008523700,tx_16384,0.007514540
2026-04-14T15:59:48.530,2026-04-14T15:59:48.719,0.008929910,tx_16384,0.007872566
2026-04-14T15:59:48.722,2026-04-14T15:59:48.908,0.008648890,tx_16384,0.007624880
2026-04-14T15:59:48.912,2026-04-14T15:59:49.089,0.008417120,tx_16384,0.007420603
2026-04-14T15:59:49.102,2026-04-14T15:59:49.281,0.007300920,tx_16384,0.006436806
2026-04-14T15:59:49.290,2026-04-14T15:59:49.469,0.008482330,tx_16384,0.007478077
2026-04-14T15:59:49.484,2026-04-14T15:59:49.668,0.008701470,tx_16384,0.007671223
2026-04-14T15:59:49.672,2026-04-14T15:59:49.847,0.007713560,tx_16384,0.006800499
2026-04-14T15:59:49.860,2026-04-14T15:59:50.144,0.007183130,tx_16384,0.006332989
2026-04-14T15:59:50.147,2026-04-14T15:59:50.324,0.007844230,tx_16384,0.006915669
2026-04-14T15:59:50.335,2026-04-14T15:59:50.515,0.008628030,tx_16384,0.007606495
2026-04-14T15:59:50.525,2026-04-14T15:59:50.705,0.007841970,tx_16384,0.006913677
2026-04-14T15:59:50.715,2026-04-14T15:59:50.893,0.008602750,tx_16384,0.007584213
2026-04-14T15:59:50.907,2026-04-14T15:59:51.095,0.009076790,tx_16384,0.008002023
2026-04-14T15:59:51.098,2026-04-14T15:59:51.288,0.009132950,tx_16384,0.008051521
2026-04-14T15:59:51.291,2026-04-14T15:59:51.479,0.006974840,tx_16384,0.006149406
2026-04-14T15:59:51.487,2026-04-14T15:59:51.663,0.008043220,tx_16384,0.007091055
2026-04-14T15:59:51.667,2026-04-14T15:59:51.940,0.008792680,tx_16384,0.007751614
2026-04-14T15:59:51.951,2026-04-14T15:59:52.139,0.007996600,tx_16384,0.007049965
2026-04-14T15:59:52.143,2026-04-14T15:59:52.320,0.007278630,tx_16384,0.006417160
2026-04-14T15:59:52.330,2026-04-14T15:59:52.521,0.009140340,tx_16384,0.008058034
2026-04-14T15:59:52.526,2026-04-14T15:59:52.709,0.007121610,tx_16384,0.006278766
2026-04-14T15:59:52.713,2026-04-14T15:59:52.889,0.008096990,tx_16384,0.007138446
2026-04-14T15:59:52.899,2026-04-14T15:59:53.081,0.008402450,tx_16384,0.007407673
2026-04-14T15:59:53.095,2026-04-14T15:59:53.285,0.007900750,tx_16384,0.006965484
2026-04-14T15:59:53.293,2026-04-14T15:59:53.460,0.008956260,tx_16384,0.007895790
2026-04-14T15:59:53.470,2026-04-14T15:59:53.745,0.008755120,tx_16384,0.007718509
2026-04-14T15:59:53.755,2026-04-14T15:59:53.935,0.008672500,tx_16384,0.007645690
2026-04-14T15:59:53.945,2026-04-14T15:59:54.134,0.008389810,tx_16384,0.007396532
2026-04-14T15:59:54.138,2026-04-14T15:59:54.314,0.006833200,tx_16384,0.006024567
2026-04-14T15:59:54.326,2026-04-14T15:59:54.513,0.008168170,tx_16384,0.007201183
2026-04-14T15:59:54.518,2026-04-14T15:59:54.697,0.008445850,tx_16384,0.007445925
2026-04-14T15:59:54.705,2026-04-14T15:59:54.906,0.007144500,tx_16384,0.006298941
2026-04-14T15:59:54.913,2026-04-14T15:59:55.089,0.008062420,tx_16384,0.007107977
2026-04-14T15:59:55.097,2026-04-14T15:59:55.271,0.008504030,tx_16384,0.007497203
2026-04-14T15:59:55.286,2026-04-14T15:59:55.564,0.008762870,tx_16384,0.007725340
2026-04-14T15:59:55.568,2026-04-14T15:59:55.745,0.006959340,tx_16384,0.006135745
2026-04-14T15:59:55.755,2026-04-14T15:59:55.934,0.008412470,tx_16384,0.007416504
2026-04-14T15:59:55.949,2026-04-14T15:59:56.133,0.007387360,tx_16384,0.006512993
2026-04-14T15:59:56.136,2026-04-14T15:59:56.316,0.006950400,tx_16384,0.006127865
2026-04-14T15:59:56.325,2026-04-14T15:59:56.506,0.008539920,tx_16384,0.007528836
2026-04-14T15:59:56.517,2026-04-14T15:59:56.707,0.008778730,tx_16384,0.007739319
2026-04-14T15:59:56.711,2026-04-14T15:59:56.885,0.008710890,tx_16384,0.007679526
2026-04-14T15:59:56.899,2026-04-14T15:59:57.084,0.008419020,tx_16384,0.007422277
2026-04-14T15:59:57.087,2026-04-14T15:59:57.265,0.008343430,tx_16384,0.007355654
2026-04-14T15:59:57.284,2026-04-14T15:59:57.558,0.007087630,tx_16384,0.006248817
2026-04-14T15:59:57.562,2026-04-14T15:59:57.740,0.008622060,tx_16384,0.007601233
2026-04-14T15:59:57.750,2026-04-14T15:59:57.938,0.009189340,tx_16384,0.008101222
2026-04-14T15:59:57.942,2026-04-14T15:59:58.121,0.007115050,tx_16384,0.006272984
2026-04-14T15:59:58.130,2026-04-14T15:59:58.310,0.008611450,tx_16384,0.007591881
2026-04-14T15:59:58.323,2026-04-14T15:59:58.501,0.007604230,tx_16384,0.006704138
2026-04-14T15:59:58.511,2026-04-14T15:59:58.689,0.006999040,tx_16384,0.006170735
2026-04-14T15:59:58.704,2026-04-14T15:59:58.888,0.008673570,tx_16384,0.007646633
2026-04-14T15:59:58.893,2026-04-14T15:59:59.069,0.009000730,tx_16384,0.007934985
2026-04-14T15:59:59.077,2026-04-14T15:59:59.354,0.008574610,tx_16384,0.007559411
2026-04-14T15:59:59.365,2026-04-14T15:59:59.545,0.009143440,tx_16384,0.008060767
2026-04-14T15:59:59.555,2026-04-14T15:59:59.743,0.007431240,tx_16384,0.006551668
2026-04-14T15:59:59.747,2026-04-14T15:59:59.933,0.008212640,tx_16384,0.007240378
2026-04-14T15:59:59.937,2026-04-14T16:00:00.123,0.007592670,tx_16384,0.006693949
2026-04-14T16:00:00.127,2026-04-14T16:00:00.305,0.008582000,tx_16384,0.007565925
2026-04-14T16:00:00.315,2026-04-14T16:00:00.495,0.007425390,tx_16384,0.006546512
2026-04-14T16:00:00.512,2026-04-14T16:00:00.690,0.007654430,tx_16384,0.006748383
2026-04-14T16:00:00.707,2026-04-14T16:00:00.880,0.009146180,tx_16384,0.008063182
2026-04-14T16:00:00.891,2026-04-14T16:00:01.166,0.008150170,tx_16384,0.007185318
2026-04-14T16:00:01.176,2026-04-14T16:00:01.352,0.008313980,tx_16384,0.007329697
2026-04-14T16:00:01.369,2026-04-14T16:00:01.545,0.008336520,tx_16384,0.007349563
2026-04-14T16:00:01.555,2026-04-14T16:00:01.735,0.008111780,tx_16384,0.007151482
2026-04-14T16:00:01.748,2026-04-14T16:00:01.934,0.008337350,tx_16384,0.007350295
2026-04-14T16:00:01.937,2026-04-14T16:00:02.124,0.009279360,tx_16384,0.008180564
2026-04-14T16:00:02.127,2026-04-14T16:00:02.315,0.008174610,tx_16384,0.007206859
2026-04-14T16:00:02.322,2026-04-14T16:00:02.491,0.007378180,tx_16384,0.006504902
2026-04-14T16:00:02.507,2026-04-14T16:00:02.684,0.008280010,tx_16384,0.007299757
2026-04-14T16:00:02.696,2026-04-14T16:00:02.979,0.008062540,tx_16384,0.007108083
2026-04-14T16:00:02.982,2026-04-14T16:00:03.156,0.008148620,tx_16384,0.007183952
2026-04-14T16:00:03.169,2026-04-14T16:00:03.350,0.007562860,tx_16384,0.006667675
2026-04-14T16:00:03.360,2026-04-14T16:00:03.541,0.008969610,tx_16384,0.007907556
2026-04-14T16:00:03.550,2026-04-14T16:00:03.739,0.008260450,tx_16384,0.007282517
2026-04-14T16:00:03.743,2026-04-14T16:00:03.928,0.009264690,tx_16384,0.008167634
2026-04-14T16:00:03.932,2026-04-14T16:00:04.110,0.008367870,tx_16384,0.007377195
2026-04-14T16:00:04.129,2026-04-14T16:00:04.301,0.008703850,tx_16384,0.007673321
2026-04-14T16:00:04.310,2026-04-14T16:00:04.499,0.008407700,tx_16384,0.007412300
2026-04-14T16:00:04.503,2026-04-14T16:00:04.775,0.008490200,tx_16384,0.007485014
2026-04-14T16:00:04.785,2026-04-14T16:00:04.964,0.008307670,tx_16384,0.007324136
2026-04-14T16:00:04.974,2026-04-14T16:00:05.154,0.007833380,tx_16384,0.006906106
2026-04-14T16:00:05.179,2026-04-14T16:00:05.345,0.008799000,tx_16384,0.007757184
2026-04-14T16:00:05.355,2026-04-14T16:00:05.535,0.008730200,tx_16384,0.007696545
2026-04-14T16:00:05.552,2026-04-14T16:00:05.725,0.007461400,tx_16384,0.006578250
2026-04-14T16:00:05.734,2026-04-14T16:00:05.913,0.009195540,tx_16384,0.008106686
2026-04-14T16:00:05.925,2026-04-14T16:00:06.105,0.008405910,tx_16384,0.007410722
2026-04-14T16:00:06.115,2026-04-14T16:00:06.296,0.008953990,tx_16384,0.007893789
