# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
11,1,1,1,2026-04-14T17:33:16.965,2026-04-14T17:33:17.687,True,True,
11,2,2,2,2026-04-14T17:33:18.690,2026-04-14T17:33:19.248,True,True,
11,4,4,4,2026-04-14T17:33:20.251,2026-04-14T17:33:20.780,True,True,
11,8,8,8,2026-04-14T17:33:21.783,2026-04-14T17:33:22.370,True,True,
11,16,16,16,2026-04-14T17:33:23.371,2026-04-14T17:33:23.989,True,True,
11,32,32,32,2026-04-14T17:33:24.992,2026-04-14T17:33:25.698,True,True,
11,64,64,64,2026-04-14T17:33:26.701,2026-04-14T17:33:27.561,True,True,
11,128,128,128,2026-04-14T17:33:28.564,2026-04-14T17:33:29.749,True,True,
11,256,256,256,2026-04-14T17:33:30.752,2026-04-14T17:33:32.604,True,True,
11,512,512,512,2026-04-14T17:33:33.605,2026-04-14T17:33:36.828,True,True,
11,1024,1024,1024,2026-04-14T17:33:37.832,2026-04-14T17:33:43.669,True,True,
11,2048,2048,2048,2026-04-14T17:33:44.671,2026-04-14T17:33:55.850,True,True,
11,4096,4096,4096,2026-04-14T17:33:56.853,2026-04-14T17:34:18.740,True,True,
11,8192,8192,8192,2026-04-14T17:34:19.742,2026-04-14T17:35:02.870,True,True,
11,16384,16384,16384,2026-04-14T17:35:03.873,2026-04-14T17:36:29.694,True,True,
11,32768,32768,32768,2026-04-14T17:36:30.697,2026-04-14T17:39:21.715,True,True,
11,65536,65536,65536,2026-04-14T17:39:22.719,2026-04-14T17:45:04.279,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006888080, 0.005228540, 0.011513400, 0.006284860, 0.001462625, 0.000569285, 6.60, 6641.000, 34
1, tx_1, 0.011475900, 0.011453300, 0.011513400, 0.000060100, 0.000027442, 0.000007569, 21.53, 712.000, 4
2, idle, 0.010531326, 0.005860430, 0.012395000, 0.006534570, 0.002641878, 0.000715256, 13.64, 996.000, 5
3, tx_2, 0.011494050, 0.011457700, 0.011581800, 0.000124100, 0.000058783, 0.000007693, 93.76, 556.000, 4
4, idle, 0.010751890, 0.006527740, 0.012003200, 0.005475460, 0.002079857, 0.000618965, 11.29, 998.000, 6
5, tx_4, 0.011598250, 0.011439400, 0.012016000, 0.000576600, 0.000278907, 0.000031190, 81.84, 525.000, 4
6, idle, 0.010858003, 0.008700520, 0.012016000, 0.003315480, 0.001238251, 0.000513715, 5.81, 998.000, 6
7, tx_8, 0.011675650, 0.011437900, 0.012348000, 0.000910100, 0.000448338, 0.000350569, 1.64, 585.000, 4
8, idle, 0.010806115, 0.007798090, 0.012348000, 0.004549910, 0.001609346, 0.000508620, 10.01, 997.000, 6
9, tx_16, 0.011682150, 0.011438800, 0.012362100, 0.000923300, 0.000453782, 0.000113446, 16.03, 615.000, 4
10, idle, 0.010737445, 0.007827540, 0.012362100, 0.004534560, 0.001646649, 0.000567726, 8.41, 999.000, 6
11, tx_32, 0.011705425, 0.011445800, 0.012419300, 0.000973500, 0.000476235, 0.000240473, 3.92, 703.000, 4
12, idle, 0.010304232, 0.005751700, 0.012419300, 0.006667600, 0.002456516, 0.000982318, 6.25, 999.000, 6
13, tx_64, 0.011009777, 0.008000660, 0.011919300, 0.003918640, 0.001487684, 0.000253850, 34.36, 857.000, 6
14, idle, 0.009961037, 0.006269860, 0.011473000, 0.005203140, 0.002260041, 0.001492034, 2.29, 997.000, 6
15, tx_128, 0.010672687, 0.008491040, 0.012519800, 0.004028760, 0.001672719, 0.000982488, 2.90, 1180.000, 6
16, idle, 0.009829131, 0.006191050, 0.011490600, 0.005299550, 0.002127607, 0.001222294, 3.03, 997.000, 7
17, tx_256, 0.009790479, 0.007014180, 0.012366100, 0.005351920, 0.001769900, 0.000981061, 3.25, 1849.000, 10
18, idle, 0.009896875, 0.006774660, 0.011481200, 0.004706540, 0.001915419, 0.001390776, 1.90, 995.000, 6
19, tx_512, 0.009148995, 0.007037310, 0.012297800, 0.005260490, 0.001556588, 0.000749603, 4.31, 3220.000, 17
20, idle, 0.009720163, 0.006881130, 0.011471100, 0.004589970, 0.002030792, 0.001537219, 1.75, 1001.000, 6
21, tx_1024, 0.008891161, 0.007397260, 0.012463900, 0.005066640, 0.001262632, 0.000376763, 11.23, 5832.000, 30
22, idle, 0.009593635, 0.006893530, 0.011466100, 0.004572570, 0.002105665, 0.001440736, 2.14, 1001.000, 6
23, tx_2048, 0.008696869, 0.007097400, 0.012172400, 0.005075000, 0.001032675, 0.000311381, 11.00, 11173.000, 57
24, idle, 0.009886795, 0.007525070, 0.011486100, 0.003961030, 0.001826431, 0.001826437, 1.00, 1000.000, 6
25, tx_4096, 0.008583134, 0.006833440, 0.012358800, 0.005525360, 0.000810754, 0.000129098, 39.49, 21882.000, 110
26, idle, 0.009884152, 0.006956120, 0.011466400, 0.004510280, 0.001877869, 0.001477951, 1.61, 996.000, 6
27, tx_8192, 0.008407934, 0.006702760, 0.012357500, 0.005654740, 0.000818571, 0.000080123, 104.73, 43127.000, 216
28, idle, 0.009739505, 0.007166670, 0.011485000, 0.004318330, 0.001954458, 0.001259138, 2.41, 994.000, 6
29, tx_16384, 0.008399240, 0.006675100, 0.012218400, 0.005543300, 0.000722250, 0.000042577, 291.27, 85819.000, 428
30, idle, 0.009424222, 0.006913790, 0.011473500, 0.004559710, 0.002243339, 0.001744854, 1.65, 999.000, 6
31, tx_32768, 0.008325197, 0.006577700, 0.012227000, 0.005649300, 0.000722676, 0.000029906, 598.59, 171016.000, 854
32, idle, 0.009409465, 0.005690420, 0.011466800, 0.005776380, 0.002428636, 0.001274974, 3.63, 998.000, 6
33, tx_65536, 0.008355858, 0.006535970, 0.011801300, 0.005265330, 0.000662680, 0.000017462, 1551.32, 341563.000, 1704
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T17:36:20.115,2026-04-14T17:36:20.296,0.008208470,tx_16384,0.007236703
2026-04-14T17:36:20.307,2026-04-14T17:36:20.495,0.008661170,tx_16384,0.007635703
2026-04-14T17:36:20.499,2026-04-14T17:36:20.771,0.008198810,tx_16384,0.007228189
2026-04-14T17:36:20.781,2026-04-14T17:36:20.971,0.008741410,tx_16384,0.007706425
2026-04-14T17:36:20.976,2026-04-14T17:36:21.159,0.008741890,tx_16384,0.007706848
2026-04-14T17:36:21.162,2026-04-14T17:36:21.340,0.007661340,tx_16384,0.006754473
2026-04-14T17:36:21.350,2026-04-14T17:36:21.530,0.008572470,tx_16384,0.007557525
2026-04-14T17:36:21.549,2026-04-14T17:36:21.718,0.008663320,tx_16384,0.007637598
2026-04-14T17:36:21.730,2026-04-14T17:36:21.918,0.008072190,tx_16384,0.007116588
2026-04-14T17:36:21.922,2026-04-14T17:36:22.100,0.008328770,tx_16384,0.007342733
2026-04-14T17:36:22.110,2026-04-14T17:36:22.291,0.009497540,tx_16384,0.008372863
2026-04-14T17:36:22.304,2026-04-14T17:36:22.575,0.008421880,tx_16384,0.007424798
2026-04-14T17:36:22.586,2026-04-14T17:36:22.774,0.008695870,tx_16384,0.007666287
2026-04-14T17:36:22.778,2026-04-14T17:36:22.964,0.009434950,tx_16384,0.008317698
2026-04-14T17:36:22.967,2026-04-14T17:36:23.153,0.009358050,tx_16384,0.008249920
2026-04-14T17:36:23.157,2026-04-14T17:36:23.335,0.007294360,tx_16384,0.006431024
2026-04-14T17:36:23.354,2026-04-14T17:36:23.522,0.008604420,tx_16384,0.007585685
2026-04-14T17:36:23.535,2026-04-14T17:36:23.716,0.008775150,tx_16384,0.007736163
2026-04-14T17:36:23.727,2026-04-14T17:36:23.905,0.008280240,tx_16384,0.007299959
2026-04-14T17:36:23.916,2026-04-14T17:36:24.104,0.008680960,tx_16384,0.007653146
2026-04-14T17:36:24.108,2026-04-14T17:36:24.381,0.009563710,tx_16384,0.008431184
2026-04-14T17:36:24.390,2026-04-14T17:36:24.579,0.008593690,tx_16384,0.007576228
2026-04-14T17:36:24.583,2026-04-14T17:36:24.769,0.008602150,tx_16384,0.007583684
2026-04-14T17:36:24.773,2026-04-14T17:36:24.949,0.009405380,tx_16384,0.008291635
2026-04-14T17:36:24.960,2026-04-14T17:36:25.139,0.008588800,tx_16384,0.007571918
2026-04-14T17:36:25.156,2026-04-14T17:36:25.346,0.008778010,tx_16384,0.007738684
2026-04-14T17:36:25.353,2026-04-14T17:36:25.524,0.008385040,tx_16384,0.007392328
2026-04-14T17:36:25.535,2026-04-14T17:36:25.726,0.008656520,tx_16384,0.007631605
2026-04-14T17:36:25.732,2026-04-14T17:36:25.905,0.007634520,tx_16384,0.006730835
2026-04-14T17:36:25.916,2026-04-14T17:36:26.191,0.009538200,tx_16384,0.008408700
2026-04-14T17:36:26.200,2026-04-14T17:36:26.381,0.007062590,tx_16384,0.006226747
2026-04-14T17:36:26.391,2026-04-14T17:36:26.579,0.008107370,tx_16384,0.007147595
2026-04-14T17:36:26.583,2026-04-14T17:36:26.770,0.008250680,tx_16384,0.007273906
2026-04-14T17:36:26.774,2026-04-14T17:36:26.950,0.007743730,tx_16384,0.006827090
2026-04-14T17:36:26.960,2026-04-14T17:36:27.138,0.007126850,tx_16384,0.006283384
2026-04-14T17:36:27.155,2026-04-14T17:36:27.341,0.008666540,tx_16384,0.007640436
2026-04-14T17:36:27.345,2026-04-14T17:36:27.529,0.008243160,tx_16384,0.007267278
2026-04-14T17:36:27.532,2026-04-14T17:36:27.719,0.007860210,tx_16384,0.006929753
2026-04-14T17:36:27.723,2026-04-14T17:36:27.994,0.008478160,tx_16384,0.007474402
2026-04-14T17:36:28.004,2026-04-14T17:36:28.184,0.009156550,tx_16384,0.008072321
2026-04-14T17:36:28.195,2026-04-14T17:36:28.374,0.008443580,tx_16384,0.007443924
2026-04-14T17:36:28.388,2026-04-14T17:36:28.574,0.008846210,tx_16384,0.007798794
2026-04-14T17:36:28.577,2026-04-14T17:36:28.756,0.008208230,tx_16384,0.007236491
2026-04-14T17:36:28.770,2026-04-14T17:36:28.940,0.008616940,tx_16384,0.007596720
2026-04-14T17:36:28.955,2026-04-14T17:36:29.135,0.009174320,tx_16384,0.008087984
2026-04-14T17:36:29.148,2026-04-14T17:36:29.334,0.006968640,tx_16384,0.006143941
2026-04-14T17:36:29.337,2026-04-14T17:36:29.523,0.009142840,tx_16384,0.008060238
2026-04-14T17:36:29.527,2026-04-14T17:36:29.693,0.007933530,tx_16384,0.006994376
2026-04-14T17:36:29.697,2026-04-14T17:36:29.800,0.007933530,idle,0.006994376
2026-04-14T17:36:29.811,2026-04-14T17:36:29.991,0.007346110,idle,0.006476636
2026-04-14T17:36:30.000,2026-04-14T17:36:30.190,0.006913790,idle,0.006095598
2026-04-14T17:36:30.194,2026-04-14T17:36:30.379,0.011434500,idle,0.010080061
2026-04-14T17:36:30.383,2026-04-14T17:36:30.560,0.011473500,idle,0.010114435
2026-04-14T17:36:30.577,2026-04-14T17:36:30.696,0.011443900,idle,0.010088346
2026-04-14T17:36:30.700,2026-04-14T17:36:30.755,0.011443900,tx_32768,0.010088346
2026-04-14T17:36:30.771,2026-04-14T17:36:30.945,0.011466900,tx_32768,0.010108618
2026-04-14T17:36:30.954,2026-04-14T17:36:31.138,0.011457400,tx_32768,0.010100245
2026-04-14T17:36:31.146,2026-04-14T17:36:31.334,0.012227000,tx_32768,0.010778555
2026-04-14T17:36:31.339,2026-04-14T17:36:31.513,0.009433870,tx_32768,0.008316746
2026-04-14T17:36:31.526,2026-04-14T17:36:31.809,0.008219920,tx_32768,0.007246795
2026-04-14T17:36:31.813,2026-04-14T17:36:31.999,0.008529660,tx_32768,0.007519793
2026-04-14T17:36:32.002,2026-04-14T17:36:32.189,0.007293890,tx_32768,0.006430610
2026-04-14T17:36:32.192,2026-04-14T17:36:32.371,0.009122220,tx_32768,0.008042064
2026-04-14T17:36:32.393,2026-04-14T17:36:32.566,0.008333180,tx_32768,0.007346620
2026-04-14T17:36:32.576,2026-04-14T17:36:32.756,0.009285200,tx_32768,0.008185711
2026-04-14T17:36:32.766,2026-04-14T17:36:32.945,0.008512140,tx_32768,0.007504351
2026-04-14T17:36:32.955,2026-04-14T17:36:33.147,0.006809830,tx_32768,0.006003969
2026-04-14T17:36:33.151,2026-04-14T17:36:33.334,0.007377820,tx_32768,0.006504584
2026-04-14T17:36:33.337,2026-04-14T17:36:33.514,0.007826590,tx_32768,0.006900121
2026-04-14T17:36:33.525,2026-04-14T17:36:33.809,0.007044820,tx_32768,0.006211085
2026-04-14T17:36:33.815,2026-04-14T17:36:33.990,0.009228570,tx_32768,0.008135798
2026-04-14T17:36:34.006,2026-04-14T17:36:34.185,0.008048110,tx_32768,0.007095365
2026-04-14T17:36:34.195,2026-04-14T17:36:34.374,0.007303780,tx_32768,0.006439327
2026-04-14T17:36:34.385,2026-04-14T17:36:34.566,0.007723100,tx_32768,0.006808907
2026-04-14T17:36:34.576,2026-04-14T17:36:34.768,0.009276140,tx_32768,0.008177726
2026-04-14T17:36:34.772,2026-04-14T17:36:34.945,0.008571510,tx_32768,0.007556679
2026-04-14T17:36:34.955,2026-04-14T17:36:35.135,0.007615320,tx_32768,0.006713912
2026-04-14T17:36:35.145,2026-04-14T17:36:35.326,0.007444230,tx_32768,0.006563117
2026-04-14T17:36:35.335,2026-04-14T17:36:35.610,0.009136410,tx_32768,0.008054571
2026-04-14T17:36:35.620,2026-04-14T17:36:35.800,0.008503440,tx_32768,0.007496683
2026-04-14T17:36:35.819,2026-04-14T17:36:36.000,0.008718280,tx_32768,0.007686039
2026-04-14T17:36:36.007,2026-04-14T17:36:36.180,0.008004240,tx_32768,0.007056698
2026-04-14T17:36:36.191,2026-04-14T17:36:36.370,0.008274280,tx_32768,0.007294706
2026-04-14T17:36:36.380,2026-04-14T17:36:36.569,0.009122460,tx_32768,0.008042275
2026-04-14T17:36:36.573,2026-04-14T17:36:36.750,0.007074870,tx_32768,0.006237570
2026-04-14T17:36:36.760,2026-04-14T17:36:36.941,0.007549870,tx_32768,0.006656226
2026-04-14T17:36:36.950,2026-04-14T17:36:37.131,0.009067850,tx_32768,0.007994143
2026-04-14T17:36:37.144,2026-04-14T17:36:37.415,0.009217600,tx_32768,0.008126130
2026-04-14T17:36:37.425,2026-04-14T17:36:37.605,0.008556130,tx_32768,0.007543123
2026-04-14T17:36:37.622,2026-04-14T17:36:37.800,0.008558760,tx_32768,0.007545441
2026-04-14T17:36:37.811,2026-04-14T17:36:37.991,0.008543260,tx_32768,0.007531780
2026-04-14T17:36:38.000,2026-04-14T17:36:38.182,0.008622300,tx_32768,0.007601444
2026-04-14T17:36:38.193,2026-04-14T17:36:38.371,0.008330200,tx_32768,0.007343993
2026-04-14T17:36:38.380,2026-04-14T17:36:38.570,0.008496400,tx_32768,0.007490478
2026-04-14T17:36:38.573,2026-04-14T17:36:38.759,0.008793150,tx_32768,0.007752028
2026-04-14T17:36:38.763,2026-04-14T17:36:38.950,0.008568890,tx_32768,0.007554370
2026-04-14T17:36:38.954,2026-04-14T17:36:39.131,0.007404650,tx_32768,0.006528232
2026-04-14T17:36:39.136,2026-04-14T17:36:39.420,0.007583730,tx_32768,0.006686069
2026-04-14T17:36:39.430,2026-04-14T17:36:39.610,0.007042920,tx_32768,0.006209410
2026-04-14T17:36:39.621,2026-04-14T17:36:39.804,0.007828730,tx_32768,0.006902007
2026-04-14T17:36:39.813,2026-04-14T17:36:39.999,0.007588020,tx_32768,0.006689851
2026-04-14T17:36:40.002,2026-04-14T17:36:40.179,0.006894720,tx_32768,0.006078790
2026-04-14T17:36:40.191,2026-04-14T17:36:40.379,0.008154580,tx_32768,0.007189205
2026-04-14T17:36:40.383,2026-04-14T17:36:40.559,0.009497900,tx_32768,0.008373181
2026-04-14T17:36:40.572,2026-04-14T17:36:40.750,0.008705050,tx_32768,0.007674378
2026-04-14T17:36:40.760,2026-04-14T17:36:40.941,0.009282460,tx_32768,0.008183296
2026-04-14T17:36:40.957,2026-04-14T17:36:41.136,0.008094130,tx_32768,0.007135926
2026-04-14T17:36:41.152,2026-04-14T17:36:41.421,0.008322210,tx_32768,0.007336951
2026-04-14T17:36:41.431,2026-04-14T17:36:41.610,0.008116550,tx_32768,0.007155686
2026-04-14T17:36:41.621,2026-04-14T17:36:41.809,0.009298790,tx_32768,0.008197689
2026-04-14T17:36:41.814,2026-04-14T17:36:41.991,0.008360960,tx_32768,0.007371104
2026-04-14T17:36:42.001,2026-04-14T17:36:42.179,0.007481310,tx_32768,0.006595798
2026-04-14T17:36:42.192,2026-04-14T17:36:42.370,0.008511660,tx_32768,0.007503928
2026-04-14T17:36:42.381,2026-04-14T17:36:42.569,0.007254190,tx_32768,0.006395619
2026-04-14T17:36:42.573,2026-04-14T17:36:42.759,0.008483050,tx_32768,0.007478712
2026-04-14T17:36:42.763,2026-04-14T17:36:42.937,0.008290620,tx_32768,0.007309108
2026-04-14T17:36:42.957,2026-04-14T17:36:43.226,0.008043700,tx_32768,0.007091478
2026-04-14T17:36:43.237,2026-04-14T17:36:43.424,0.007682330,tx_32768,0.006772973
2026-04-14T17:36:43.430,2026-04-14T17:36:43.614,0.008725910,tx_32768,0.007692764
2026-04-14T17:36:43.617,2026-04-14T17:36:43.795,0.007904320,tx_32768,0.006968631
2026-04-14T17:36:43.805,2026-04-14T17:36:43.986,0.009248360,tx_32768,0.008153241
2026-04-14T17:36:43.996,2026-04-14T17:36:44.176,0.008590950,tx_32768,0.007573813
2026-04-14T17:36:44.186,2026-04-14T17:36:44.365,0.008594170,tx_32768,0.007576651
2026-04-14T17:36:44.375,2026-04-14T17:36:44.554,0.007945930,tx_32768,0.007005305
2026-04-14T17:36:44.576,2026-04-14T17:36:44.759,0.008484480,tx_32768,0.007479972
2026-04-14T17:36:44.767,2026-04-14T17:36:45.044,0.008380870,tx_32768,0.007388653
2026-04-14T17:36:45.047,2026-04-14T17:36:45.228,0.009029820,tx_32768,0.007960624
2026-04-14T17:36:45.236,2026-04-14T17:36:45.416,0.007515890,tx_32768,0.006626277
2026-04-14T17:36:45.425,2026-04-14T17:36:45.617,0.008195950,tx_32768,0.007225668
2026-04-14T17:36:45.621,2026-04-14T17:36:45.795,0.008308260,tx_32768,0.007324656
2026-04-14T17:36:45.807,2026-04-14T17:36:45.986,0.008080900,tx_32768,0.007124265
2026-04-14T17:36:45.996,2026-04-14T17:36:46.175,0.008760490,tx_32768,0.007723242
2026-04-14T17:36:46.185,2026-04-14T17:36:46.365,0.007272310,tx_32768,0.006411590
2026-04-14T17:36:46.382,2026-04-14T17:36:46.569,0.006636950,tx_32768,0.005851596
2026-04-14T17:36:46.577,2026-04-14T17:36:46.750,0.007583490,tx_32768,0.006685858
2026-04-14T17:36:46.762,2026-04-14T17:36:47.035,0.007329420,tx_32768,0.006461926
2026-04-14T17:36:47.045,2026-04-14T17:36:47.228,0.008735570,tx_32768,0.007701278
2026-04-14T17:36:47.238,2026-04-14T17:36:47.415,0.008188560,tx_32768,0.007219154
2026-04-14T17:36:47.425,2026-04-14T17:36:47.614,0.009130920,tx_32768,0.008049732
2026-04-14T17:36:47.617,2026-04-14T17:36:47.804,0.009167050,tx_32768,0.008081576
2026-04-14T17:36:47.808,2026-04-14T17:36:47.984,0.007757800,tx_32768,0.006839491
2026-04-14T17:36:47.998,2026-04-14T17:36:48.175,0.008460510,tx_32768,0.007458846
2026-04-14T17:36:48.186,2026-04-14T17:36:48.365,0.008953150,tx_32768,0.007893049
2026-04-14T17:36:48.379,2026-04-14T17:36:48.564,0.008671300,tx_32768,0.007644632
2026-04-14T17:36:48.569,2026-04-14T17:36:48.849,0.008420330,tx_32768,0.007423432
2026-04-14T17:36:48.853,2026-04-14T17:36:49.039,0.006967210,tx_32768,0.006142681
2026-04-14T17:36:49.043,2026-04-14T17:36:49.229,0.007264440,tx_32768,0.006404654
2026-04-14T17:36:49.235,2026-04-14T17:36:49.410,0.008795420,tx_32768,0.007754029
2026-04-14T17:36:49.420,2026-04-14T17:36:49.612,0.008844420,tx_32768,0.007797216
2026-04-14T17:36:49.615,2026-04-14T17:36:49.799,0.007978130,tx_32768,0.007033686
2026-04-14T17:36:49.802,2026-04-14T17:36:49.995,0.008343790,tx_32768,0.007355971
2026-04-14T17:36:49.999,2026-04-14T17:36:50.185,0.009496710,tx_32768,0.008372132
2026-04-14T17:36:50.198,2026-04-14T17:36:50.374,0.008174850,tx_32768,0.007207071
2026-04-14T17:36:50.378,2026-04-14T17:36:50.555,0.009134260,tx_32768,0.008052676
2026-04-14T17:36:50.566,2026-04-14T17:36:50.850,0.007221990,tx_32768,0.006367239
2026-04-14T17:36:50.855,2026-04-14T17:36:51.029,0.008143370,tx_32768,0.007179325
2026-04-14T17:36:51.039,2026-04-14T17:36:51.229,0.008926810,tx_32768,0.007869833
2026-04-14T17:36:51.237,2026-04-14T17:36:51.411,0.007856280,tx_32768,0.006926290
2026-04-14T17:36:51.420,2026-04-14T17:36:51.600,0.006938950,tx_32768,0.006117773
2026-04-14T17:36:51.611,2026-04-14T17:36:51.791,0.009228570,tx_32768,0.008135798
2026-04-14T17:36:51.801,2026-04-14T17:36:51.986,0.008463020,tx_32768,0.007461058
2026-04-14T17:36:52.000,2026-04-14T17:36:52.171,0.008802930,tx_32768,0.007760648
2026-04-14T17:36:52.181,2026-04-14T17:36:52.369,0.008268800,tx_32768,0.007289876
2026-04-14T17:36:52.373,2026-04-14T17:36:52.646,0.009004060,tx_32768,0.007937920
2026-04-14T17:36:52.656,2026-04-14T17:36:52.838,0.008456700,tx_32768,0.007455488
2026-04-14T17:36:52.849,2026-04-14T17:36:53.036,0.007005120,tx_32768,0.006176094
2026-04-14T17:36:53.040,2026-04-14T17:36:53.224,0.009156670,tx_32768,0.008072427
2026-04-14T17:36:53.227,2026-04-14T17:36:53.405,0.008824990,tx_32768,0.007780091
2026-04-14T17:36:53.415,2026-04-14T17:36:53.596,0.008227190,tx_32768,0.007253202
2026-04-14T17:36:53.606,2026-04-14T17:36:53.783,0.008509040,tx_32768,0.007501619
2026-04-14T17:36:53.795,2026-04-14T17:36:53.977,0.007397140,tx_32768,0.006521613
2026-04-14T17:36:53.986,2026-04-14T17:36:54.174,0.008277380,tx_32768,0.007297439
2026-04-14T17:36:54.183,2026-04-14T17:36:54.459,0.008684780,tx_32768,0.007656513
2026-04-14T17:36:54.462,2026-04-14T17:36:54.653,0.008486740,tx_32768,0.007481964
2026-04-14T17:36:54.659,2026-04-14T17:36:54.837,0.009407410,tx_32768,0.008293424
2026-04-14T17:36:54.841,2026-04-14T17:36:55.027,0.009174800,tx_32768,0.008088407
2026-04-14T17:36:55.030,2026-04-14T17:36:55.210,0.008939090,tx_32768,0.007880657
2026-04-14T17:36:55.221,2026-04-14T17:36:55.403,0.008638520,tx_32768,0.007615740
2026-04-14T17:36:55.422,2026-04-14T17:36:55.594,0.009265880,tx_32768,0.008168683
2026-04-14T17:36:55.605,2026-04-14T17:36:55.785,0.008191900,tx_32768,0.007222098
2026-04-14T17:36:55.795,2026-04-14T17:36:55.975,0.008084480,tx_32768,0.007127420
2026-04-14T17:36:55.986,2026-04-14T17:36:56.260,0.008734610,tx_32768,0.007700432
2026-04-14T17:36:56.275,2026-04-14T17:36:56.450,0.007983730,tx_32768,0.007038621
2026-04-14T17:36:56.463,2026-04-14T17:36:56.650,0.008548980,tx_32768,0.007536821
2026-04-14T17:36:56.654,2026-04-14T17:36:56.831,0.008336640,tx_32768,0.007349669
2026-04-14T17:36:56.840,2026-04-14T17:36:57.025,0.009140460,tx_32768,0.008058140
2026-04-14T17:36:57.030,2026-04-14T17:36:57.209,0.007766140,tx_32768,0.006846842
2026-04-14T17:36:57.227,2026-04-14T17:36:57.406,0.007402980,tx_32768,0.006526760
2026-04-14T17:36:57.415,2026-04-14T17:36:57.595,0.007541160,tx_32768,0.006648549
2026-04-14T17:36:57.605,2026-04-14T17:36:57.796,0.008309450,tx_32768,0.007325704
2026-04-14T17:36:57.801,2026-04-14T17:36:57.984,0.006803390,tx_32768,0.005998293
2026-04-14T17:36:57.989,2026-04-14T17:36:58.261,0.007121130,tx_32768,0.006278343
2026-04-14T17:36:58.271,2026-04-14T17:36:58.459,0.008115000,tx_32768,0.007154320
2026-04-14T17:36:58.463,2026-04-14T17:36:58.640,0.008331750,tx_32768,0.007345359
2026-04-14T17:36:58.651,2026-04-14T17:36:58.828,0.009048420,tx_32768,0.007977018
2026-04-14T17:36:58.843,2026-04-14T17:36:59.026,0.008499140,tx_32768,0.007492893
2026-04-14T17:36:59.030,2026-04-14T17:36:59.210,0.008292290,tx_32768,0.007310580
2026-04-14T17:36:59.225,2026-04-14T17:36:59.409,0.007851870,tx_32768,0.006922403
2026-04-14T17:36:59.414,2026-04-14T17:36:59.591,0.006803270,tx_32768,0.005998188
2026-04-14T17:36:59.601,2026-04-14T17:36:59.779,0.008010910,tx_32768,0.007062577
2026-04-14T17:36:59.790,2026-04-14T17:37:00.065,0.007462590,tx_32768,0.006579299
2026-04-14T17:37:00.075,2026-04-14T17:37:00.255,0.006665210,tx_32768,0.005876504
2026-04-14T17:37:00.265,2026-04-14T17:37:00.446,0.007536510,tx_32768,0.006644451
2026-04-14T17:37:00.458,2026-04-14T17:37:00.645,0.006906640,tx_32768,0.006089296
2026-04-14T17:37:00.649,2026-04-14T17:37:00.826,0.007176450,tx_32768,0.006327101
2026-04-14T17:37:00.842,2026-04-14T17:37:01.026,0.007327390,tx_32768,0.006460136
2026-04-14T17:37:01.031,2026-04-14T17:37:01.210,0.008905460,tx_32768,0.007851016
2026-04-14T17:37:01.221,2026-04-14T17:37:01.403,0.008245790,tx_32768,0.007269596
2026-04-14T17:37:01.410,2026-04-14T17:37:01.598,0.008644720,tx_32768,0.007621205
2026-04-14T17:37:01.601,2026-04-14T17:37:01.884,0.007075470,tx_32768,0.006238099
2026-04-14T17:37:01.887,2026-04-14T17:37:02.066,0.009033390,tx_32768,0.007963771
2026-04-14T17:37:02.076,2026-04-14T17:37:02.250,0.007758150,tx_32768,0.006839800
2026-04-14T17:37:02.265,2026-04-14T17:37:02.454,0.008789940,tx_32768,0.007749199
2026-04-14T17:37:02.457,2026-04-14T17:37:02.635,0.008637090,tx_32768,0.007614480
2026-04-14T17:37:02.646,2026-04-14T17:37:02.826,0.009284960,tx_32768,0.008185499
2026-04-14T17:37:02.842,2026-04-14T17:37:03.015,0.009193400,tx_32768,0.008104800
2026-04-14T17:37:03.026,2026-04-14T17:37:03.214,0.009167640,tx_32768,0.008082096
2026-04-14T17:37:03.218,2026-04-14T17:37:03.401,0.008711480,tx_32768,0.007680046
2026-04-14T17:37:03.405,2026-04-14T17:37:03.680,0.008938250,tx_32768,0.007879916
2026-04-14T17:37:03.690,2026-04-14T17:37:03.882,0.007734190,tx_32768,0.006818682
2026-04-14T17:37:03.885,2026-04-14T17:37:04.061,0.008371570,tx_32768,0.007380456
2026-04-14T17:37:04.071,2026-04-14T17:37:04.259,0.007982540,tx_32768,0.007037573
2026-04-14T17:37:04.262,2026-04-14T17:37:04.439,0.007466650,tx_32768,0.006582877
2026-04-14T17:37:04.454,2026-04-14T17:37:04.639,0.008796730,tx_32768,0.007755183
2026-04-14T17:37:04.643,2026-04-14T17:37:04.819,0.008407580,tx_32768,0.007412194
2026-04-14T17:37:04.833,2026-04-14T17:37:05.011,0.008334610,tx_32768,0.007347880
2026-04-14T17:37:05.023,2026-04-14T17:37:05.200,0.008298490,tx_32768,0.007316045
2026-04-14T17:37:05.213,2026-04-14T17:37:05.400,0.009081320,tx_32768,0.008006015
2026-04-14T17:37:05.405,2026-04-14T17:37:05.675,0.008910950,tx_32768,0.007855855
