# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-04-14T15:45:29.694,2026-04-14T15:45:30.421,True,True,
2,2,2,2,2026-04-14T15:45:31.424,2026-04-14T15:45:31.953,True,True,
2,4,4,4,2026-04-14T15:45:32.956,2026-04-14T15:45:33.543,True,True,
2,8,8,8,2026-04-14T15:45:34.544,2026-04-14T15:45:35.073,True,True,
2,16,16,16,2026-04-14T15:45:36.074,2026-04-14T15:45:36.695,True,True,
2,32,32,32,2026-04-14T15:45:37.697,2026-04-14T15:45:38.402,True,True,
2,64,64,64,2026-04-14T15:45:39.406,2026-04-14T15:45:40.327,True,True,
2,128,128,128,2026-04-14T15:45:41.328,2026-04-14T15:45:42.520,True,True,
2,256,256,256,2026-04-14T15:45:43.521,2026-04-14T15:45:45.331,True,True,
2,512,512,512,2026-04-14T15:45:46.333,2026-04-14T15:45:49.504,True,True,
2,1024,1024,1024,2026-04-14T15:45:50.507,2026-04-14T15:45:56.374,True,True,
2,2048,2048,2048,2026-04-14T15:45:57.376,2026-04-14T15:46:08.528,True,True,
2,4096,4096,4096,2026-04-14T15:46:09.530,2026-04-14T15:46:31.328,True,True,
2,8192,8192,8192,2026-04-14T15:46:32.331,2026-04-14T15:47:15.394,True,True,
2,16384,16384,16384,2026-04-14T15:47:16.398,2026-04-14T15:48:42.092,True,True,
2,32768,32768,32768,2026-04-14T15:48:43.095,2026-04-14T15:51:33.784,True,True,
2,65536,65536,65536,2026-04-14T15:51:34.787,2026-04-14T15:57:15.663,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006854619, 0.005225080, 0.011523900, 0.006298820, 0.001520144, 0.000561121, 7.34, 6640.000, 35
1, tx_1, 0.011486950, 0.011466000, 0.011525300, 0.000059300, 0.000026429, 0.000006527, 34.44, 727.000, 4
2, idle, 0.010734215, 0.006423890, 0.012075400, 0.005651510, 0.002125320, 0.000624483, 11.58, 992.000, 6
3, tx_2, 0.011574200, 0.011445200, 0.011919400, 0.000474200, 0.000230426, 0.000230474, 1.00, 527.000, 4
4, idle, 0.010880648, 0.009318460, 0.011919400, 0.002600940, 0.001091736, 0.000472611, 5.34, 995.000, 6
5, tx_4, 0.011673175, 0.011459800, 0.012294200, 0.000834400, 0.000414065, 0.000158008, 6.87, 584.000, 4
6, idle, 0.010699307, 0.006930840, 0.012294200, 0.005363360, 0.001924732, 0.000586450, 10.77, 998.000, 6
7, tx_8, 0.011468100, 0.011445900, 0.011487800, 0.000041900, 0.000021062, 0.000021585, 1.00, 518.000, 3
8, idle, 0.010679233, 0.005816800, 0.012439200, 0.006622400, 0.002414445, 0.000687983, 12.32, 998.000, 6
9, tx_16, 0.011491825, 0.011447700, 0.011564100, 0.000116400, 0.000052227, 0.000006820, 112.77, 618.000, 4
10, idle, 0.010503286, 0.005938530, 0.012407500, 0.006468970, 0.002590959, 0.000707105, 13.43, 988.000, 5
11, tx_32, 0.011636180, 0.011436900, 0.012275300, 0.000838400, 0.000358418, 0.000358449, 1.00, 701.000, 5
12, idle, 0.010522453, 0.007851870, 0.012275300, 0.004423430, 0.001822830, 0.000777928, 5.49, 999.000, 6
13, tx_64, 0.010413835, 0.006817820, 0.012171900, 0.005354080, 0.002049111, 0.001952781, 1.10, 915.000, 6
14, idle, 0.009349034, 0.006332450, 0.011454000, 0.005121550, 0.002557021, 0.002395524, 1.14, 1000.000, 5
15, tx_128, 0.010274565, 0.007569780, 0.011705200, 0.004135420, 0.001800282, 0.001199253, 2.25, 1187.000, 8
16, idle, 0.009615434, 0.005822640, 0.011480300, 0.005657660, 0.002537644, 0.001548308, 2.69, 997.000, 5
17, tx_256, 0.009717320, 0.007056390, 0.011781200, 0.004724810, 0.001972542, 0.001737233, 1.29, 1803.000, 10
18, idle, 0.009676391, 0.006084580, 0.011470100, 0.005385520, 0.002284511, 0.001487209, 2.36, 999.000, 7
19, tx_512, 0.009179651, 0.006709680, 0.012361300, 0.005651620, 0.001684272, 0.000853402, 3.90, 3167.000, 16
20, idle, 0.009529328, 0.005759930, 0.011484700, 0.005724770, 0.002353714, 0.001259707, 3.49, 996.000, 6
21, tx_1024, 0.008596342, 0.006964230, 0.012096300, 0.005132070, 0.001522074, 0.000597414, 6.49, 5861.000, 30
22, idle, 0.009685775, 0.006394330, 0.011479700, 0.005085370, 0.002366170, 0.002316562, 1.04, 992.000, 6
23, tx_2048, 0.008565405, 0.006792300, 0.012621100, 0.005828800, 0.001097472, 0.000229624, 22.85, 11146.000, 56
24, idle, 0.009554938, 0.005702340, 0.011470300, 0.005767960, 0.002346477, 0.001198601, 3.83, 999.000, 6
25, tx_4096, 0.008400917, 0.006814720, 0.011892600, 0.005077880, 0.000951951, 0.000139846, 46.39, 21794.000, 110
26, idle, 0.009713725, 0.007024790, 0.011476000, 0.004451210, 0.001985770, 0.001272979, 2.43, 996.000, 6
27, tx_8192, 0.008375468, 0.006948250, 0.012218200, 0.005269950, 0.000788967, 0.000081447, 94.15, 43062.000, 216
28, idle, 0.009747683, 0.007476420, 0.011488900, 0.004012480, 0.001936652, 0.001936657, 1.00, 986.000, 6
29, tx_16384, 0.008346121, 0.006696570, 0.012305400, 0.005608830, 0.000755244, 0.000043246, 308.59, 85691.000, 428
30, idle, 0.009087293, 0.005633190, 0.011478700, 0.005845510, 0.002678125, 0.001812716, 2.18, 1001.000, 6
31, tx_32768, 0.008312249, 0.006646370, 0.012216000, 0.005569630, 0.000678345, 0.000026703, 665.71, 170683.000, 853
32, idle, 0.010025738, 0.006995460, 0.011471600, 0.004476140, 0.001962784, 0.001579707, 1.54, 999.000, 6
33, tx_65536, 0.008380525, 0.006377520, 0.012371400, 0.005993880, 0.000661243, 0.000017111, 1613.83, 340876.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T15:47:13.355,2026-04-14T15:47:13.529,0.008977720,tx_8192,0.007914704
2026-04-14T15:47:13.542,2026-04-14T15:47:13.721,0.007569420,tx_8192,0.006673457
2026-04-14T15:47:13.731,2026-04-14T15:47:13.910,0.008693120,tx_8192,0.007663864
2026-04-14T15:47:13.920,2026-04-14T15:47:14.101,0.008687520,tx_8192,0.007658928
2026-04-14T15:47:14.112,2026-04-14T15:47:14.290,0.007621280,tx_8192,0.006719165
2026-04-14T15:47:14.303,2026-04-14T15:47:14.489,0.009181470,tx_8192,0.008094285
2026-04-14T15:47:14.494,2026-04-14T15:47:14.766,0.008536460,tx_8192,0.007525787
2026-04-14T15:47:14.781,2026-04-14T15:47:14.969,0.008479950,tx_8192,0.007475980
2026-04-14T15:47:14.977,2026-04-14T15:47:15.159,0.008260930,tx_8192,0.007282940
2026-04-14T15:47:15.163,2026-04-14T15:47:15.349,0.008603820,tx_8192,0.007585156
2026-04-14T15:47:15.353,2026-04-14T15:47:15.394,0.007476420,tx_8192,0.006591489
2026-04-14T15:47:15.400,2026-04-14T15:47:15.538,0.007476420,idle,0.006591489
2026-04-14T15:47:15.542,2026-04-14T15:47:15.720,0.007819670,idle,0.006894022
2026-04-14T15:47:15.730,2026-04-14T15:47:15.910,0.008772410,idle,0.007733748
2026-04-14T15:47:15.923,2026-04-14T15:47:16.111,0.011488900,idle,0.010128008
2026-04-14T15:47:16.114,2026-04-14T15:47:16.291,0.011451300,idle,0.010094868
2026-04-14T15:47:16.302,2026-04-14T15:47:16.386,0.011477400,idle,0.010117872
2026-04-14T15:47:16.399,2026-04-14T15:47:16.481,0.011477400,tx_16384,0.010117872
2026-04-14T15:47:16.495,2026-04-14T15:47:16.774,0.011463300,tx_16384,0.010105445
2026-04-14T15:47:16.781,2026-04-14T15:47:16.967,0.011461600,tx_16384,0.010103946
2026-04-14T15:47:16.970,2026-04-14T15:47:17.155,0.012305400,tx_16384,0.010847655
2026-04-14T15:47:17.158,2026-04-14T15:47:17.336,0.008842270,tx_16384,0.007795321
2026-04-14T15:47:17.346,2026-04-14T15:47:17.524,0.008253300,tx_16384,0.007276215
2026-04-14T15:47:17.537,2026-04-14T15:47:17.714,0.008580690,tx_16384,0.007564770
2026-04-14T15:47:17.729,2026-04-14T15:47:17.916,0.007839580,tx_16384,0.006911570
2026-04-14T15:47:17.919,2026-04-14T15:47:18.096,0.008866360,tx_16384,0.007816554
2026-04-14T15:47:18.106,2026-04-14T15:47:18.307,0.009335990,tx_16384,0.008230476
2026-04-14T15:47:18.311,2026-04-14T15:47:18.574,0.008488650,tx_16384,0.007483648
2026-04-14T15:47:18.586,2026-04-14T15:47:18.766,0.008631130,tx_16384,0.007609227
2026-04-14T15:47:18.776,2026-04-14T15:47:18.966,0.009306060,tx_16384,0.008204097
2026-04-14T15:47:18.970,2026-04-14T15:47:19.154,0.008774910,tx_16384,0.007735952
2026-04-14T15:47:19.161,2026-04-14T15:47:19.336,0.006979370,tx_16384,0.006153399
2026-04-14T15:47:19.350,2026-04-14T15:47:19.525,0.007761250,tx_16384,0.006842532
2026-04-14T15:47:19.535,2026-04-14T15:47:19.715,0.008821770,tx_16384,0.007777253
2026-04-14T15:47:19.725,2026-04-14T15:47:19.904,0.008844300,tx_16384,0.007797111
2026-04-14T15:47:19.915,2026-04-14T15:47:20.096,0.007655500,tx_16384,0.006749326
2026-04-14T15:47:20.112,2026-04-14T15:47:20.290,0.008826890,tx_16384,0.007781766
2026-04-14T15:47:20.300,2026-04-14T15:47:20.584,0.008328410,tx_16384,0.007342415
2026-04-14T15:47:20.591,2026-04-14T15:47:20.765,0.008748560,tx_16384,0.007712727
2026-04-14T15:47:20.776,2026-04-14T15:47:20.956,0.007961190,tx_16384,0.007018755
2026-04-14T15:47:20.968,2026-04-14T15:47:21.146,0.008174490,tx_16384,0.007206753
2026-04-14T15:47:21.156,2026-04-14T15:47:21.335,0.008034760,tx_16384,0.007083598
2026-04-14T15:47:21.345,2026-04-14T15:47:21.534,0.007130550,tx_16384,0.006286646
2026-04-14T15:47:21.537,2026-04-14T15:47:21.715,0.009196020,tx_16384,0.008107110
2026-04-14T15:47:21.731,2026-04-14T15:47:21.905,0.007323690,tx_16384,0.006456875
2026-04-14T15:47:21.921,2026-04-14T15:47:22.101,0.007558330,tx_16384,0.006663682
2026-04-14T15:47:22.114,2026-04-14T15:47:22.292,0.007745870,tx_16384,0.006828976
2026-04-14T15:47:22.296,2026-04-14T15:47:22.575,0.007190280,tx_16384,0.006339290
2026-04-14T15:47:22.585,2026-04-14T15:47:22.766,0.008208950,tx_16384,0.007237126
2026-04-14T15:47:22.776,2026-04-14T15:47:22.954,0.008602510,tx_16384,0.007584002
2026-04-14T15:47:22.965,2026-04-14T15:47:23.155,0.007488230,tx_16384,0.006601898
2026-04-14T15:47:23.158,2026-04-14T15:47:23.347,0.008376460,tx_16384,0.007384766
2026-04-14T15:47:23.350,2026-04-14T15:47:23.526,0.008927040,tx_16384,0.007870036
2026-04-14T15:47:23.536,2026-04-14T15:47:23.715,0.008142540,tx_16384,0.007178593
2026-04-14T15:47:23.730,2026-04-14T15:47:23.906,0.007590880,tx_16384,0.006692371
2026-04-14T15:47:23.917,2026-04-14T15:47:24.197,0.008363700,tx_16384,0.007373519
2026-04-14T15:47:24.201,2026-04-14T15:47:24.380,0.008512500,tx_16384,0.007504669
2026-04-14T15:47:24.393,2026-04-14T15:47:24.579,0.007125540,tx_16384,0.006282230
2026-04-14T15:47:24.582,2026-04-14T15:47:24.769,0.008502480,tx_16384,0.007495837
2026-04-14T15:47:24.772,2026-04-14T15:47:24.950,0.009246930,tx_16384,0.008151981
2026-04-14T15:47:24.960,2026-04-14T15:47:25.152,0.007044940,tx_16384,0.006211191
2026-04-14T15:47:25.156,2026-04-14T15:47:25.339,0.008248770,tx_16384,0.007272222
2026-04-14T15:47:25.344,2026-04-14T15:47:25.536,0.009273990,tx_16384,0.008175831
2026-04-14T15:47:25.539,2026-04-14T15:47:25.710,0.006937640,tx_16384,0.006116619
2026-04-14T15:47:25.723,2026-04-14T15:47:25.899,0.007268850,tx_16384,0.006408540
2026-04-14T15:47:25.910,2026-04-14T15:47:26.195,0.008842040,tx_16384,0.007795119
2026-04-14T15:47:26.200,2026-04-14T15:47:26.376,0.008761560,tx_16384,0.007724185
2026-04-14T15:47:26.386,2026-04-14T15:47:26.574,0.007770910,tx_16384,0.006851046
2026-04-14T15:47:26.578,2026-04-14T15:47:26.756,0.007329420,tx_16384,0.006461926
2026-04-14T15:47:26.768,2026-04-14T15:47:26.947,0.007598150,tx_16384,0.006698779
2026-04-14T15:47:26.956,2026-04-14T15:47:27.144,0.007623190,tx_16384,0.006720849
2026-04-14T15:47:27.147,2026-04-14T15:47:27.327,0.007112070,tx_16384,0.006270358
2026-04-14T15:47:27.340,2026-04-14T15:47:27.515,0.007761010,tx_16384,0.006842320
2026-04-14T15:47:27.529,2026-04-14T15:47:27.714,0.008434520,tx_16384,0.007435939
2026-04-14T15:47:27.717,2026-04-14T15:47:27.990,0.008072790,tx_16384,0.007117117
2026-04-14T15:47:28.001,2026-04-14T15:47:28.181,0.007660980,tx_16384,0.006754156
2026-04-14T15:47:28.191,2026-04-14T15:47:28.379,0.007912070,tx_16384,0.006975462
2026-04-14T15:47:28.384,2026-04-14T15:47:28.560,0.009076320,tx_16384,0.008001608
2026-04-14T15:47:28.572,2026-04-14T15:47:28.751,0.008473030,tx_16384,0.007469881
2026-04-14T15:47:28.761,2026-04-14T15:47:28.949,0.007508970,tx_16384,0.006620177
2026-04-14T15:47:28.953,2026-04-14T15:47:29.153,0.009348270,tx_16384,0.008241300
2026-04-14T15:47:29.160,2026-04-14T15:47:29.324,0.006944200,tx_16384,0.006122400
2026-04-14T15:47:29.336,2026-04-14T15:47:29.516,0.008379440,tx_16384,0.007387392
2026-04-14T15:47:29.526,2026-04-14T15:47:29.803,0.009273040,tx_16384,0.008174993
2026-04-14T15:47:29.811,2026-04-14T15:47:29.989,0.008327340,tx_16384,0.007341472
2026-04-14T15:47:30.000,2026-04-14T15:47:30.182,0.006827240,tx_16384,0.006019314
2026-04-14T15:47:30.194,2026-04-14T15:47:30.379,0.008930620,tx_16384,0.007873191
2026-04-14T15:47:30.383,2026-04-14T15:47:30.572,0.008969250,tx_16384,0.007907239
2026-04-14T15:47:30.575,2026-04-14T15:47:30.750,0.007630700,tx_16384,0.006727468
2026-04-14T15:47:30.760,2026-04-14T15:47:30.936,0.008457650,tx_16384,0.007456325
2026-04-14T15:47:30.954,2026-04-14T15:47:31.130,0.008184860,tx_16384,0.007215893
2026-04-14T15:47:31.144,2026-04-14T15:47:31.320,0.007636780,tx_16384,0.006732827
2026-04-14T15:47:31.330,2026-04-14T15:47:31.617,0.009209010,tx_16384,0.008118559
2026-04-14T15:47:31.621,2026-04-14T15:47:31.812,0.008019020,tx_16384,0.007069725
2026-04-14T15:47:31.815,2026-04-14T15:47:31.986,0.007144140,tx_16384,0.006298624
2026-04-14T15:47:31.996,2026-04-14T15:47:32.185,0.007268020,tx_16384,0.006407809
2026-04-14T15:47:32.188,2026-04-14T15:47:32.374,0.008734140,tx_16384,0.007700018
2026-04-14T15:47:32.377,2026-04-14T15:47:32.555,0.007089060,tx_16384,0.006250077
2026-04-14T15:47:32.568,2026-04-14T15:47:32.754,0.007897290,tx_16384,0.006962435
2026-04-14T15:47:32.758,2026-04-14T15:47:32.948,0.007681130,tx_16384,0.006771916
2026-04-14T15:47:32.952,2026-04-14T15:47:33.126,0.007006190,tx_16384,0.006177037
2026-04-14T15:47:33.136,2026-04-14T15:47:33.419,0.008536700,tx_16384,0.007525998
2026-04-14T15:47:33.422,2026-04-14T15:47:33.600,0.008671300,tx_16384,0.007644632
2026-04-14T15:47:33.613,2026-04-14T15:47:33.791,0.008206560,tx_16384,0.007235019
2026-04-14T15:47:33.801,2026-04-14T15:47:33.980,0.008359650,tx_16384,0.007369950
2026-04-14T15:47:33.991,2026-04-14T15:47:34.170,0.008549930,tx_16384,0.007537659
2026-04-14T15:47:34.180,2026-04-14T15:47:34.358,0.006761190,tx_16384,0.005961099
2026-04-14T15:47:34.371,2026-04-14T15:47:34.550,0.007155470,tx_16384,0.006308610
2026-04-14T15:47:34.560,2026-04-14T15:47:34.740,0.008134310,tx_16384,0.007171340
2026-04-14T15:47:34.757,2026-04-14T15:47:34.951,0.008333180,tx_16384,0.007346620
2026-04-14T15:47:34.955,2026-04-14T15:47:35.134,0.007203870,tx_16384,0.006351268
2026-04-14T15:47:35.138,2026-04-14T15:47:35.410,0.007229030,tx_16384,0.006373444
2026-04-14T15:47:35.420,2026-04-14T15:47:35.601,0.007990640,tx_16384,0.007044712
2026-04-14T15:47:35.612,2026-04-14T15:47:35.791,0.009406450,tx_16384,0.008292578
2026-04-14T15:47:35.801,2026-04-14T15:47:35.980,0.008681920,tx_16384,0.007653992
2026-04-14T15:47:35.993,2026-04-14T15:47:36.179,0.008216220,tx_16384,0.007243533
2026-04-14T15:47:36.185,2026-04-14T15:47:36.369,0.007349570,tx_16384,0.006479685
2026-04-14T15:47:36.374,2026-04-14T15:47:36.559,0.007798210,tx_16384,0.006875108
2026-04-14T15:47:36.563,2026-04-14T15:47:36.737,0.007349680,tx_16384,0.006479782
2026-04-14T15:47:36.752,2026-04-14T15:47:36.938,0.007273260,tx_16384,0.006412427
2026-04-14T15:47:36.942,2026-04-14T15:47:37.215,0.007712130,tx_16384,0.006799239
2026-04-14T15:47:37.227,2026-04-14T15:47:37.419,0.007573110,tx_16384,0.006676709
2026-04-14T15:47:37.424,2026-04-14T15:47:37.596,0.009156320,tx_16384,0.008072119
2026-04-14T15:47:37.606,2026-04-14T15:47:37.794,0.007556180,tx_16384,0.006661787
2026-04-14T15:47:37.797,2026-04-14T15:47:37.985,0.008528830,tx_16384,0.007519062
2026-04-14T15:47:37.989,2026-04-14T15:47:38.174,0.009394290,tx_16384,0.008281861
2026-04-14T15:47:38.177,2026-04-14T15:47:38.356,0.007840780,tx_16384,0.006912628
2026-04-14T15:47:38.375,2026-04-14T15:47:38.545,0.007963820,tx_16384,0.007021073
2026-04-14T15:47:38.556,2026-04-14T15:47:38.736,0.008852170,tx_16384,0.007804047
2026-04-14T15:47:38.746,2026-04-14T15:47:39.019,0.009547020,tx_16384,0.008416474
2026-04-14T15:47:39.030,2026-04-14T15:47:39.211,0.006696570,tx_16384,0.005904144
2026-04-14T15:47:39.221,2026-04-14T15:47:39.400,0.008127160,tx_16384,0.007165038
2026-04-14T15:47:39.413,2026-04-14T15:47:39.591,0.007291380,tx_16384,0.006428398
2026-04-14T15:47:39.601,2026-04-14T15:47:39.779,0.008506890,tx_16384,0.007499724
2026-04-14T15:47:39.791,2026-04-14T15:47:39.979,0.008417470,tx_16384,0.007420911
2026-04-14T15:47:39.983,2026-04-14T15:47:40.159,0.008576280,tx_16384,0.007560883
2026-04-14T15:47:40.171,2026-04-14T15:47:40.359,0.007903850,tx_16384,0.006968217
2026-04-14T15:47:40.365,2026-04-14T15:47:40.549,0.008673450,tx_16384,0.007646527
2026-04-14T15:47:40.553,2026-04-14T15:47:40.825,0.007926260,tx_16384,0.006987968
2026-04-14T15:47:40.836,2026-04-14T15:47:41.015,0.007578720,tx_16384,0.006681654
2026-04-14T15:47:41.026,2026-04-14T15:47:41.214,0.008392670,tx_16384,0.007399053
2026-04-14T15:47:41.218,2026-04-14T15:47:41.404,0.008380990,tx_16384,0.007388758
2026-04-14T15:47:41.407,2026-04-14T15:47:41.585,0.007189210,tx_16384,0.006338347
2026-04-14T15:47:41.595,2026-04-14T15:47:41.796,0.007650250,tx_16384,0.006744699
2026-04-14T15:47:41.800,2026-04-14T15:47:41.971,0.007861880,tx_16384,0.006931225
2026-04-14T15:47:41.981,2026-04-14T15:47:42.160,0.007850790,tx_16384,0.006921451
2026-04-14T15:47:42.170,2026-04-14T15:47:42.350,0.008195120,tx_16384,0.007224936
2026-04-14T15:47:42.361,2026-04-14T15:47:42.536,0.008961380,tx_16384,0.007900303
2026-04-14T15:47:42.550,2026-04-14T15:47:42.826,0.007330850,tx_16384,0.006463186
2026-04-14T15:47:42.837,2026-04-14T15:47:43.016,0.008980340,tx_16384,0.007917014
2026-04-14T15:47:43.026,2026-04-14T15:47:43.206,0.008436670,tx_16384,0.007437834
2026-04-14T15:47:43.216,2026-04-14T15:47:43.396,0.006962800,tx_16384,0.006138794
2026-04-14T15:47:43.406,2026-04-14T15:47:43.586,0.007159400,tx_16384,0.006312073
2026-04-14T15:47:43.602,2026-04-14T15:47:43.782,0.007418480,tx_16384,0.006540421
2026-04-14T15:47:43.791,2026-04-14T15:47:43.979,0.007141750,tx_16384,0.006296517
2026-04-14T15:47:43.982,2026-04-14T15:47:44.161,0.007322260,tx_16384,0.006455615
2026-04-14T15:47:44.173,2026-04-14T15:47:44.361,0.008384090,tx_16384,0.007391491
2026-04-14T15:47:44.364,2026-04-14T15:47:44.636,0.007825160,tx_16384,0.006898861
2026-04-14T15:47:44.646,2026-04-14T15:47:44.823,0.008548500,tx_16384,0.007536398
2026-04-14T15:47:44.836,2026-04-14T15:47:45.015,0.008086980,tx_16384,0.007129624
2026-04-14T15:47:45.025,2026-04-14T15:47:45.217,0.006922740,tx_16384,0.006103486
2026-04-14T15:47:45.220,2026-04-14T15:47:45.397,0.007510520,tx_16384,0.006621544
2026-04-14T15:47:45.412,2026-04-14T15:47:45.599,0.007684110,tx_16384,0.006774542
2026-04-14T15:47:45.602,2026-04-14T15:47:45.783,0.008988090,tx_16384,0.007923844
2026-04-14T15:47:45.793,2026-04-14T15:47:45.970,0.008873150,tx_16384,0.007822538
2026-04-14T15:47:45.980,2026-04-14T15:47:46.161,0.008794230,tx_16384,0.007752980
2026-04-14T15:47:46.171,2026-04-14T15:47:46.352,0.009187670,tx_16384,0.008099750
2026-04-14T15:47:46.361,2026-04-14T15:47:46.635,0.007145570,tx_16384,0.006299884
2026-04-14T15:47:46.645,2026-04-14T15:47:46.836,0.008560780,tx_16384,0.007547222
2026-04-14T15:47:46.839,2026-04-14T15:47:47.024,0.007534960,tx_16384,0.006643084
2026-04-14T15:47:47.027,2026-04-14T15:47:47.205,0.007137700,tx_16384,0.006292947
2026-04-14T15:47:47.224,2026-04-14T15:47:47.412,0.008962100,tx_16384,0.007900937
2026-04-14T15:47:47.418,2026-04-14T15:47:47.590,0.009066060,tx_16384,0.007992565
2026-04-14T15:47:47.600,2026-04-14T15:47:47.784,0.009249670,tx_16384,0.008154396
2026-04-14T15:47:47.791,2026-04-14T15:47:47.970,0.008396130,tx_16384,0.007402103
2026-04-14T15:47:47.980,2026-04-14T15:47:48.159,0.009489670,tx_16384,0.008365927
2026-04-14T15:47:48.173,2026-04-14T15:47:48.445,0.007438510,tx_16384,0.006558075
2026-04-14T15:47:48.458,2026-04-14T15:47:48.645,0.007373530,tx_16384,0.006500803
2026-04-14T15:47:48.648,2026-04-14T15:47:48.834,0.009178490,tx_16384,0.008091659
2026-04-14T15:47:48.839,2026-04-14T15:47:49.024,0.009258970,tx_16384,0.008162592
2026-04-14T15:47:49.028,2026-04-14T15:47:49.209,0.009358050,tx_16384,0.008249920
2026-04-14T15:47:49.221,2026-04-14T15:47:49.396,0.008754520,tx_16384,0.007717980
2026-04-14T15:47:49.406,2026-04-14T15:47:49.585,0.008988210,tx_16384,0.007923950
2026-04-14T15:47:49.595,2026-04-14T15:47:49.778,0.008212400,tx_16384,0.007240167
2026-04-14T15:47:49.786,2026-04-14T15:47:49.974,0.008550770,tx_16384,0.007538399
2026-04-14T15:47:49.978,2026-04-14T15:47:50.250,0.008301230,tx_16384,0.007318460
2026-04-14T15:47:50.261,2026-04-14T15:47:50.450,0.007868910,tx_16384,0.006937421
2026-04-14T15:47:50.454,2026-04-14T15:47:50.639,0.009072020,tx_16384,0.007997818
2026-04-14T15:47:50.643,2026-04-14T15:47:50.840,0.008687280,tx_16384,0.007658716
2026-04-14T15:47:50.844,2026-04-14T15:47:51.015,0.008002920,tx_16384,0.007055535
2026-04-14T15:47:51.025,2026-04-14T15:47:51.205,0.009194830,tx_16384,0.008106061
2026-04-14T15:47:51.215,2026-04-14T15:47:51.396,0.008979150,tx_16384,0.007915965
2026-04-14T15:47:51.406,2026-04-14T15:47:51.594,0.008935870,tx_16384,0.007877819
2026-04-14T15:47:51.597,2026-04-14T15:47:51.784,0.007439940,tx_16384,0.006559336
2026-04-14T15:47:51.787,2026-04-14T15:47:51.965,0.007207930,tx_16384,0.006354847
2026-04-14T15:47:51.975,2026-04-14T15:47:52.259,0.008158870,tx_16384,0.007192986
2026-04-14T15:47:52.264,2026-04-14T15:47:52.440,0.008187610,tx_16384,0.007218317
2026-04-14T15:47:52.450,2026-04-14T15:47:52.645,0.009066780,tx_16384,0.007993200
2026-04-14T15:47:52.649,2026-04-14T15:47:52.826,0.008911550,tx_16384,0.007856383
2026-04-14T15:47:52.836,2026-04-14T15:47:53.015,0.008223130,tx_16384,0.007249624
2026-04-14T15:47:53.026,2026-04-14T15:47:53.205,0.009121500,tx_16384,0.008041429
2026-04-14T15:47:53.218,2026-04-14T15:47:53.395,0.007964530,tx_16384,0.007021699
2026-04-14T15:47:53.406,2026-04-14T15:47:53.594,0.007022530,tx_16384,0.006191439
2026-04-14T15:47:53.597,2026-04-14T15:47:53.775,0.008360840,tx_16384,0.007370999
2026-04-14T15:47:53.785,2026-04-14T15:47:53.966,0.007892160,tx_16384,0.006957913
2026-04-14T15:47:53.971,2026-04-14T15:47:54.250,0.009053190,tx_16384,0.007981222
2026-04-14T15:47:54.266,2026-04-14T15:47:54.440,0.007609000,tx_16384,0.006708342
2026-04-14T15:47:54.450,2026-04-14T15:47:54.631,0.009006570,tx_16384,0.007940132
2026-04-14T15:47:54.645,2026-04-14T15:47:54.819,0.009032560,tx_16384,0.007963039
2026-04-14T15:47:54.830,2026-04-14T15:47:55.011,0.008869460,tx_16384,0.007819286
2026-04-14T15:47:55.021,2026-04-14T15:47:55.197,0.008976760,tx_16384,0.007913858
2026-04-14T15:47:55.212,2026-04-14T15:47:55.391,0.008909400,tx_16384,0.007854488
2026-04-14T15:47:55.401,2026-04-14T15:47:55.592,0.007812160,tx_16384,0.006887403
2026-04-14T15:47:55.599,2026-04-14T15:47:55.769,0.008469220,tx_16384,0.007466523
2026-04-14T15:47:55.780,2026-04-14T15:47:56.055,0.008669040,tx_16384,0.007642640
2026-04-14T15:47:56.065,2026-04-14T15:47:56.257,0.008600370,tx_16384,0.007582116
2026-04-14T15:47:56.261,2026-04-14T15:47:56.436,0.009189700,tx_16384,0.008101539
2026-04-14T15:47:56.452,2026-04-14T15:47:56.641,0.009155000,tx_16384,0.008070955
2026-04-14T15:47:56.648,2026-04-14T15:47:56.820,0.008654850,tx_16384,0.007630133
2026-04-14T15:47:56.830,2026-04-14T15:47:57.009,0.008523820,tx_16384,0.007514646
2026-04-14T15:47:57.020,2026-04-14T15:47:57.199,0.008878280,tx_16384,0.007827060
2026-04-14T15:47:57.213,2026-04-14T15:47:57.391,0.008963290,tx_16384,0.007901986
2026-04-14T15:47:57.401,2026-04-14T15:47:57.589,0.007607690,tx_16384,0.006707187
2026-04-14T15:47:57.592,2026-04-14T15:47:57.865,0.008384210,tx_16384,0.007391596
2026-04-14T15:47:57.875,2026-04-14T15:47:58.054,0.008669640,tx_16384,0.007643169
2026-04-14T15:47:58.065,2026-04-14T15:47:58.262,0.007059490,tx_16384,0.006224015
2026-04-14T15:47:58.266,2026-04-14T15:47:58.435,0.009082870,tx_16384,0.008007381
2026-04-14T15:47:58.450,2026-04-14T15:47:58.625,0.008607760,tx_16384,0.007588629
2026-04-14T15:47:58.635,2026-04-14T15:47:58.816,0.008561860,tx_16384,0.007548174
