# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-04-14T18:30:47.498,2026-04-14T18:30:48.217,True,True,
2,2,2,2,2026-04-14T18:30:49.218,2026-04-14T18:30:49.777,True,True,
2,4,4,4,2026-04-14T18:30:50.779,2026-04-14T18:30:51.310,True,True,
2,8,8,8,2026-04-14T18:30:52.312,2026-04-14T18:30:52.901,True,True,
2,16,16,16,2026-04-14T18:30:53.902,2026-04-14T18:30:54.520,True,True,
2,32,32,32,2026-04-14T18:30:55.521,2026-04-14T18:30:56.233,True,True,
2,64,64,64,2026-04-14T18:30:57.235,2026-04-14T18:30:58.121,True,True,
2,128,128,128,2026-04-14T18:30:59.122,2026-04-14T18:31:00.313,True,True,
2,256,256,256,2026-04-14T18:31:01.314,2026-04-14T18:31:03.130,True,True,
2,512,512,512,2026-04-14T18:31:04.132,2026-04-14T18:31:07.367,True,True,
2,1024,1024,1024,2026-04-14T18:31:08.370,2026-04-14T18:31:14.194,True,True,
2,2048,2048,2048,2026-04-14T18:31:15.194,2026-04-14T18:31:26.322,True,True,
2,4096,4096,4096,2026-04-14T18:31:27.323,2026-04-14T18:31:49.111,True,True,
2,8192,8192,8192,2026-04-14T18:31:50.114,2026-04-14T18:32:33.209,True,True,
2,16384,16384,16384,2026-04-14T18:32:34.211,2026-04-14T18:33:59.817,True,True,
2,32768,32768,32768,2026-04-14T18:34:00.820,2026-04-14T18:36:51.538,True,True,
2,65536,65536,65536,2026-04-14T18:36:52.544,2026-04-14T18:42:33.475,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006818561, 0.005228060, 0.011526300, 0.006298240, 0.001515763, 0.000603957, 6.30, 6661.000, 35
1, tx_1, 0.011474225, 0.011428500, 0.011516200, 0.000087700, 0.000036159, 0.000006250, 78.12, 716.000, 4
2, idle, 0.010731150, 0.006170300, 0.012277300, 0.006107000, 0.002256801, 0.000649762, 12.06, 998.000, 6
3, tx_2, 0.011570850, 0.011443100, 0.011900800, 0.000457700, 0.000220384, 0.000121685, 3.29, 556.000, 4
4, idle, 0.010892760, 0.008930260, 0.011900800, 0.002970540, 0.001122456, 0.000466461, 5.79, 994.000, 6
5, tx_4, 0.011684100, 0.011431500, 0.012363400, 0.000931900, 0.000453388, 0.000453412, 1.00, 529.000, 4
6, idle, 0.010803363, 0.007233680, 0.012363400, 0.005129720, 0.001815262, 0.000519709, 12.20, 999.000, 6
7, tx_8, 0.011678300, 0.011451100, 0.012337500, 0.000886400, 0.000439577, 0.000117981, 13.90, 583.000, 4
8, idle, 0.010478510, 0.006012450, 0.012337500, 0.006325050, 0.002535515, 0.000701540, 13.06, 998.000, 5
9, tx_16, 0.011667660, 0.011427500, 0.012485800, 0.001058300, 0.000459060, 0.000459085, 1.00, 604.000, 5
10, idle, 0.010560876, 0.006132980, 0.012485800, 0.006352820, 0.002521249, 0.000674908, 13.96, 997.000, 5
11, tx_32, 0.011689450, 0.011438700, 0.012380400, 0.000941700, 0.000460887, 0.000460911, 1.00, 698.000, 4
12, idle, 0.009950567, 0.006099120, 0.012380400, 0.006281280, 0.002737246, 0.001205717, 5.15, 997.000, 6
13, tx_64, 0.010611060, 0.006947060, 0.012222100, 0.005275040, 0.001919155, 0.001851804, 1.07, 881.000, 6
14, idle, 0.009384766, 0.006073970, 0.011473500, 0.005399530, 0.002649075, 0.002163881, 1.50, 993.000, 5
15, tx_128, 0.010333555, 0.006906160, 0.012135500, 0.005229340, 0.001896928, 0.000949108, 3.99, 1188.000, 8
16, idle, 0.009757580, 0.005719150, 0.011469200, 0.005750050, 0.002552433, 0.001335783, 3.65, 991.000, 5
17, tx_256, 0.010052105, 0.007721790, 0.011844900, 0.004123110, 0.001659217, 0.001457640, 1.30, 1812.000, 10
18, idle, 0.009700524, 0.006407440, 0.011473600, 0.005066160, 0.002141592, 0.001503633, 2.03, 1001.000, 7
19, tx_512, 0.008793252, 0.006939430, 0.012416700, 0.005477270, 0.001813604, 0.001137516, 2.54, 3220.000, 17
20, idle, 0.009462732, 0.006135490, 0.011481600, 0.005346110, 0.002409103, 0.001848894, 1.70, 994.000, 5
21, tx_1024, 0.009037388, 0.007633090, 0.012359800, 0.004726710, 0.001273808, 0.000568055, 5.03, 5816.000, 31
22, idle, 0.009958612, 0.007191000, 0.011472500, 0.004281500, 0.001799987, 0.001567907, 1.32, 997.000, 6
23, tx_2048, 0.008413436, 0.006800650, 0.012390900, 0.005590250, 0.001154256, 0.000355769, 10.53, 11121.000, 56
24, idle, 0.009544100, 0.005723320, 0.011464300, 0.005740980, 0.002351089, 0.001227283, 3.67, 999.000, 6
25, tx_4096, 0.008418810, 0.006892330, 0.012156800, 0.005264470, 0.001005162, 0.000142906, 49.53, 21787.000, 110
26, idle, 0.009508380, 0.006296800, 0.011468000, 0.005171200, 0.002301448, 0.001182474, 3.79, 992.000, 6
27, tx_8192, 0.008422823, 0.006690480, 0.012037100, 0.005346620, 0.000758878, 0.000073989, 105.62, 43093.000, 216
28, idle, 0.009214518, 0.006402910, 0.011476600, 0.005073690, 0.002477733, 0.001855054, 1.78, 996.000, 6
29, tx_16384, 0.008373697, 0.006684290, 0.012136800, 0.005452510, 0.000707359, 0.000040263, 312.88, 85602.000, 428
30, idle, 0.009562665, 0.006226580, 0.011466800, 0.005240220, 0.002284211, 0.001348978, 2.87, 998.000, 6
31, tx_32768, 0.008388557, 0.006764170, 0.012152700, 0.005388530, 0.000669233, 0.000027434, 612.88, 170716.000, 853
32, idle, 0.009942853, 0.006652210, 0.011481800, 0.004829590, 0.001966824, 0.001465392, 1.80, 1000.000, 6
33, tx_65536, 0.008362793, 0.006552900, 0.012356800, 0.005803900, 0.000640942, 0.000017251, 1489.91, 340931.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T18:32:39.342,2026-04-14T18:32:39.533,0.007613890,tx_16384,0.006712652
2026-04-14T18:32:39.546,2026-04-14T18:32:39.710,0.008728180,tx_16384,0.007694765
2026-04-14T18:32:39.722,2026-04-14T18:32:39.901,0.008309690,tx_16384,0.007325916
2026-04-14T18:32:39.919,2026-04-14T18:32:40.091,0.008641020,tx_16384,0.007617944
2026-04-14T18:32:40.101,2026-04-14T18:32:40.279,0.007823010,tx_16384,0.006896966
2026-04-14T18:32:40.292,2026-04-14T18:32:40.470,0.008122870,tx_16384,0.007161257
2026-04-14T18:32:40.481,2026-04-14T18:32:40.667,0.008453480,tx_16384,0.007452650
2026-04-14T18:32:40.672,2026-04-14T18:32:40.955,0.008475420,tx_16384,0.007471987
2026-04-14T18:32:40.962,2026-04-14T18:32:41.145,0.008663200,tx_16384,0.007637493
2026-04-14T18:32:41.149,2026-04-14T18:32:41.329,0.006820920,tx_16384,0.006013744
2026-04-14T18:32:41.339,2026-04-14T18:32:41.525,0.009430770,tx_16384,0.008314014
2026-04-14T18:32:41.529,2026-04-14T18:32:41.718,0.008992860,tx_16384,0.007928048
2026-04-14T18:32:41.723,2026-04-14T18:32:41.896,0.007228550,tx_16384,0.006373021
2026-04-14T18:32:41.909,2026-04-14T18:32:42.086,0.008943140,tx_16384,0.007884226
2026-04-14T18:32:42.096,2026-04-14T18:32:42.277,0.008477090,tx_16384,0.007473459
2026-04-14T18:32:42.286,2026-04-14T18:32:42.466,0.008067540,tx_16384,0.007112490
2026-04-14T18:32:42.477,2026-04-14T18:32:42.753,0.008678220,tx_16384,0.007650731
2026-04-14T18:32:42.762,2026-04-14T18:32:42.941,0.008515360,tx_16384,0.007507189
2026-04-14T18:32:42.954,2026-04-14T18:32:43.132,0.008644840,tx_16384,0.007621311
2026-04-14T18:32:43.142,2026-04-14T18:32:43.331,0.008499980,tx_16384,0.007493634
2026-04-14T18:32:43.335,2026-04-14T18:32:43.511,0.008269870,tx_16384,0.007290819
2026-04-14T18:32:43.526,2026-04-14T18:32:43.704,0.008981050,tx_16384,0.007917639
2026-04-14T18:32:43.714,2026-04-14T18:32:43.900,0.008708150,tx_16384,0.007677111
2026-04-14T18:32:43.905,2026-04-14T18:32:44.082,0.007193140,tx_16384,0.006341811
2026-04-14T18:32:44.092,2026-04-14T18:32:44.272,0.008116190,tx_16384,0.007155369
2026-04-14T18:32:44.282,2026-04-14T18:32:44.555,0.007696630,tx_16384,0.006785577
2026-04-14T18:32:44.566,2026-04-14T18:32:44.742,0.007722390,tx_16384,0.006808282
2026-04-14T18:32:44.761,2026-04-14T18:32:44.936,0.007359340,tx_16384,0.006488297
2026-04-14T18:32:44.947,2026-04-14T18:32:45.127,0.008733540,tx_16384,0.007699489
2026-04-14T18:32:45.137,2026-04-14T18:32:45.317,0.008194640,tx_16384,0.007224513
2026-04-14T18:32:45.338,2026-04-14T18:32:45.520,0.008089840,tx_16384,0.007132145
2026-04-14T18:32:45.528,2026-04-14T18:32:45.700,0.008551240,tx_16384,0.007538813
2026-04-14T18:32:45.712,2026-04-14T18:32:45.892,0.006776800,tx_16384,0.005974857
2026-04-14T18:32:45.902,2026-04-14T18:32:46.076,0.008677980,tx_16384,0.007650519
2026-04-14T18:32:46.091,2026-04-14T18:32:46.271,0.009113510,tx_16384,0.008034387
2026-04-14T18:32:46.282,2026-04-14T18:32:46.564,0.008771450,tx_16384,0.007732902
2026-04-14T18:32:46.573,2026-04-14T18:32:46.745,0.007612940,tx_16384,0.006711815
2026-04-14T18:32:46.756,2026-04-14T18:32:46.935,0.007712970,tx_16384,0.006799979
2026-04-14T18:32:46.946,2026-04-14T18:32:47.128,0.008076720,tx_16384,0.007120581
2026-04-14T18:32:47.143,2026-04-14T18:32:47.329,0.009079420,tx_16384,0.008004341
2026-04-14T18:32:47.341,2026-04-14T18:32:47.510,0.007991480,tx_16384,0.007045452
2026-04-14T18:32:47.521,2026-04-14T18:32:47.700,0.008042860,tx_16384,0.007090737
2026-04-14T18:32:47.714,2026-04-14T18:32:47.891,0.008463140,tx_16384,0.007461164
2026-04-14T18:32:47.901,2026-04-14T18:32:48.080,0.007617350,tx_16384,0.006715701
2026-04-14T18:32:48.091,2026-04-14T18:32:48.366,0.008843110,tx_16384,0.007796062
2026-04-14T18:32:48.376,2026-04-14T18:32:48.565,0.009234770,tx_16384,0.008141263
2026-04-14T18:32:48.568,2026-04-14T18:32:48.746,0.008335330,tx_16384,0.007348515
2026-04-14T18:32:48.761,2026-04-14T18:32:48.951,0.007806320,tx_16384,0.006882256
2026-04-14T18:32:48.955,2026-04-14T18:32:49.140,0.008842270,tx_16384,0.007795321
2026-04-14T18:32:49.144,2026-04-14T18:32:49.321,0.009466540,tx_16384,0.008345540
2026-04-14T18:32:49.334,2026-04-14T18:32:49.510,0.006684290,tx_16384,0.005893321
2026-04-14T18:32:49.521,2026-04-14T18:32:49.700,0.007810260,tx_16384,0.006885728
2026-04-14T18:32:49.711,2026-04-14T18:32:49.892,0.009093600,tx_16384,0.008016839
2026-04-14T18:32:49.901,2026-04-14T18:32:50.092,0.007345750,tx_16384,0.006476319
2026-04-14T18:32:50.096,2026-04-14T18:32:50.367,0.008129540,tx_16384,0.007167135
2026-04-14T18:32:50.377,2026-04-14T18:32:50.564,0.008343790,tx_16384,0.007355971
2026-04-14T18:32:50.568,2026-04-14T18:32:50.745,0.007426230,tx_16384,0.006547252
2026-04-14T18:32:50.761,2026-04-14T18:32:50.935,0.008249720,tx_16384,0.007273060
2026-04-14T18:32:50.945,2026-04-14T18:32:51.124,0.009242040,tx_16384,0.008147671
2026-04-14T18:32:51.137,2026-04-14T18:32:51.315,0.008367280,tx_16384,0.007376675
2026-04-14T18:32:51.325,2026-04-14T18:32:51.514,0.008488290,tx_16384,0.007483330
2026-04-14T18:32:51.518,2026-04-14T18:32:51.708,0.008858250,tx_16384,0.007809406
2026-04-14T18:32:51.714,2026-04-14T18:32:51.885,0.008047990,tx_16384,0.007095259
2026-04-14T18:32:51.896,2026-04-14T18:32:52.168,0.008048710,tx_16384,0.007095893
2026-04-14T18:32:52.181,2026-04-14T18:32:52.362,0.007704500,tx_16384,0.006792514
2026-04-14T18:32:52.376,2026-04-14T18:32:52.551,0.006849170,tx_16384,0.006038643
2026-04-14T18:32:52.566,2026-04-14T18:32:52.744,0.007998040,tx_16384,0.007051234
2026-04-14T18:32:52.754,2026-04-14T18:32:52.930,0.009350420,tx_16384,0.008243195
2026-04-14T18:32:52.941,2026-04-14T18:32:53.130,0.006699550,tx_16384,0.005906771
2026-04-14T18:32:53.133,2026-04-14T18:32:53.320,0.007056270,tx_16384,0.006221177
2026-04-14T18:32:53.323,2026-04-14T18:32:53.500,0.008359650,tx_16384,0.007369950
2026-04-14T18:32:53.513,2026-04-14T18:32:53.692,0.008757980,tx_16384,0.007721030
2026-04-14T18:32:53.703,2026-04-14T18:32:53.984,0.008971990,tx_16384,0.007909654
2026-04-14T18:32:53.988,2026-04-14T18:32:54.167,0.009208420,tx_16384,0.008118039
2026-04-14T18:32:54.183,2026-04-14T18:32:54.370,0.007457350,tx_16384,0.006574681
2026-04-14T18:32:54.384,2026-04-14T18:32:54.552,0.008305400,tx_16384,0.007322135
2026-04-14T18:32:54.561,2026-04-14T18:32:54.744,0.008393150,tx_16384,0.007399476
2026-04-14T18:32:54.751,2026-04-14T18:32:54.940,0.008481020,tx_16384,0.007476923
2026-04-14T18:32:54.944,2026-04-14T18:32:55.119,0.008637210,tx_16384,0.007614586
2026-04-14T18:32:55.133,2026-04-14T18:32:55.312,0.008877690,tx_16384,0.007826540
2026-04-14T18:32:55.321,2026-04-14T18:32:55.500,0.008635060,tx_16384,0.007612691
2026-04-14T18:32:55.511,2026-04-14T18:32:55.690,0.008569600,tx_16384,0.007554995
2026-04-14T18:32:55.703,2026-04-14T18:32:55.975,0.008641740,tx_16384,0.007618578
2026-04-14T18:32:55.985,2026-04-14T18:32:56.184,0.007927690,tx_16384,0.006989229
2026-04-14T18:32:56.187,2026-04-14T18:32:56.355,0.008028920,tx_16384,0.007078451
2026-04-14T18:32:56.366,2026-04-14T18:32:56.546,0.008415450,tx_16384,0.007419131
2026-04-14T18:32:56.556,2026-04-14T18:32:56.737,0.008808770,tx_16384,0.007765795
2026-04-14T18:32:56.748,2026-04-14T18:32:56.924,0.006817820,tx_16384,0.006011012
2026-04-14T18:32:56.936,2026-04-14T18:32:57.125,0.008089720,tx_16384,0.007132039
2026-04-14T18:32:57.129,2026-04-14T18:32:57.306,0.008744870,tx_16384,0.007709475
2026-04-14T18:32:57.316,2026-04-14T18:32:57.495,0.007516240,tx_16384,0.006626585
2026-04-14T18:32:57.508,2026-04-14T18:32:57.781,0.008850620,tx_16384,0.007802681
2026-04-14T18:32:57.793,2026-04-14T18:32:57.971,0.008784810,tx_16384,0.007744677
2026-04-14T18:32:57.989,2026-04-14T18:32:58.165,0.008572350,tx_16384,0.007557419
2026-04-14T18:32:58.176,2026-04-14T18:32:58.365,0.007954520,tx_16384,0.007012876
2026-04-14T18:32:58.370,2026-04-14T18:32:58.545,0.008595240,tx_16384,0.007577594
2026-04-14T18:32:58.558,2026-04-14T18:32:58.749,0.008044420,tx_16384,0.007092112
2026-04-14T18:32:58.753,2026-04-14T18:32:58.925,0.007614250,tx_16384,0.006712969
2026-04-14T18:32:58.936,2026-04-14T18:32:59.116,0.008572470,tx_16384,0.007557525
2026-04-14T18:32:59.126,2026-04-14T18:32:59.308,0.008125490,tx_16384,0.007163566
2026-04-14T18:32:59.316,2026-04-14T18:32:59.590,0.008753450,tx_16384,0.007717037
2026-04-14T18:32:59.603,2026-04-14T18:32:59.781,0.007571560,tx_16384,0.006675343
2026-04-14T18:32:59.798,2026-04-14T18:32:59.975,0.008650080,tx_16384,0.007625929
2026-04-14T18:32:59.985,2026-04-14T18:33:00.165,0.008424630,tx_16384,0.007427222
2026-04-14T18:33:00.178,2026-04-14T18:33:00.355,0.008100570,tx_16384,0.007141602
2026-04-14T18:33:00.365,2026-04-14T18:33:00.547,0.007358750,tx_16384,0.006487777
2026-04-14T18:33:00.556,2026-04-14T18:33:00.735,0.008641980,tx_16384,0.007618790
2026-04-14T18:33:00.745,2026-04-14T18:33:00.926,0.008237560,tx_16384,0.007262342
2026-04-14T18:33:00.938,2026-04-14T18:33:01.116,0.007284230,tx_16384,0.006422096
2026-04-14T18:33:01.126,2026-04-14T18:33:01.314,0.007999710,tx_16384,0.007052706
2026-04-14T18:33:01.318,2026-04-14T18:33:01.590,0.008866840,tx_16384,0.007816977
2026-04-14T18:33:01.605,2026-04-14T18:33:01.781,0.007384500,tx_16384,0.006510472
2026-04-14T18:33:01.791,2026-04-14T18:33:01.968,0.009308810,tx_16384,0.008206520
2026-04-14T18:33:01.981,2026-04-14T18:33:02.162,0.008679890,tx_16384,0.007652203
2026-04-14T18:33:02.171,2026-04-14T18:33:02.351,0.008204770,tx_16384,0.007233442
2026-04-14T18:33:02.361,2026-04-14T18:33:02.553,0.008724600,tx_16384,0.007691609
2026-04-14T18:33:02.556,2026-04-14T18:33:02.740,0.008154220,tx_16384,0.007188888
2026-04-14T18:33:02.746,2026-04-14T18:33:02.930,0.008246860,tx_16384,0.007270539
2026-04-14T18:33:02.934,2026-04-14T18:33:03.107,0.007733950,tx_16384,0.006818470
2026-04-14T18:33:03.120,2026-04-14T18:33:03.404,0.008395770,tx_16384,0.007401785
2026-04-14T18:33:03.412,2026-04-14T18:33:03.586,0.008226830,tx_16384,0.007252885
2026-04-14T18:33:03.599,2026-04-14T18:33:03.784,0.009002750,tx_16384,0.007936765
2026-04-14T18:33:03.788,2026-04-14T18:33:03.974,0.007775920,tx_16384,0.006855462
2026-04-14T18:33:03.978,2026-04-14T18:33:04.156,0.007860810,tx_16384,0.006930282
2026-04-14T18:33:04.166,2026-04-14T18:33:04.357,0.008618250,tx_16384,0.007597875
2026-04-14T18:33:04.360,2026-04-14T18:33:04.536,0.007132570,tx_16384,0.006288426
2026-04-14T18:33:04.546,2026-04-14T18:33:04.727,0.007784740,tx_16384,0.006863236
2026-04-14T18:33:04.736,2026-04-14T18:33:04.925,0.008579380,tx_16384,0.007563615
2026-04-14T18:33:04.931,2026-04-14T18:33:05.201,0.008404240,tx_16384,0.007409251
2026-04-14T18:33:05.211,2026-04-14T18:33:05.389,0.007518150,tx_16384,0.006628268
2026-04-14T18:33:05.402,2026-04-14T18:33:05.584,0.008508920,tx_16384,0.007501513
2026-04-14T18:33:05.591,2026-04-14T18:33:05.779,0.007224260,tx_16384,0.006369240
2026-04-14T18:33:05.783,2026-04-14T18:33:05.969,0.008430710,tx_16384,0.007432581
2026-04-14T18:33:05.975,2026-04-14T18:33:06.160,0.009202700,tx_16384,0.008112997
2026-04-14T18:33:06.164,2026-04-14T18:33:06.349,0.007412280,tx_16384,0.006534957
2026-04-14T18:33:06.353,2026-04-14T18:33:06.542,0.008279890,tx_16384,0.007299651
2026-04-14T18:33:06.545,2026-04-14T18:33:06.721,0.007818120,tx_16384,0.006892656
2026-04-14T18:33:06.736,2026-04-14T18:33:07.005,0.009209730,tx_16384,0.008119193
2026-04-14T18:33:07.015,2026-04-14T18:33:07.195,0.006774660,tx_16384,0.005972971
2026-04-14T18:33:07.205,2026-04-14T18:33:07.394,0.007422890,tx_16384,0.006544308
2026-04-14T18:33:07.397,2026-04-14T18:33:07.575,0.008483640,tx_16384,0.007479232
2026-04-14T18:33:07.585,2026-04-14T18:33:07.767,0.008336520,tx_16384,0.007349563
2026-04-14T18:33:07.779,2026-04-14T18:33:07.955,0.008322330,tx_16384,0.007337057
2026-04-14T18:33:07.965,2026-04-14T18:33:08.146,0.008990000,tx_16384,0.007925528
2026-04-14T18:33:08.156,2026-04-14T18:33:08.336,0.008075530,tx_16384,0.007119532
2026-04-14T18:33:08.346,2026-04-14T18:33:08.536,0.008465400,tx_16384,0.007463156
2026-04-14T18:33:08.539,2026-04-14T18:33:08.811,0.007991960,tx_16384,0.007045875
2026-04-14T18:33:08.830,2026-04-14T18:33:09.010,0.008293600,tx_16384,0.007311735
2026-04-14T18:33:09.013,2026-04-14T18:33:09.192,0.008866480,tx_16384,0.007816660
2026-04-14T18:33:09.201,2026-04-14T18:33:09.381,0.008531210,tx_16384,0.007521159
2026-04-14T18:33:09.391,2026-04-14T18:33:09.571,0.006686550,tx_16384,0.005895313
2026-04-14T18:33:09.586,2026-04-14T18:33:09.761,0.007337290,tx_16384,0.006468862
2026-04-14T18:33:09.772,2026-04-14T18:33:09.960,0.007050790,tx_16384,0.006216347
2026-04-14T18:33:09.963,2026-04-14T18:33:10.141,0.006732690,tx_16384,0.005935980
2026-04-14T18:33:10.154,2026-04-14T18:33:10.339,0.007684950,tx_16384,0.006775283
2026-04-14T18:33:10.343,2026-04-14T18:33:10.625,0.007341220,tx_16384,0.006472326
2026-04-14T18:33:10.633,2026-04-14T18:33:10.811,0.006738410,tx_16384,0.005941021
2026-04-14T18:33:10.816,2026-04-14T18:33:11.005,0.007427420,tx_16384,0.006548301
2026-04-14T18:33:11.009,2026-04-14T18:33:11.187,0.006919640,tx_16384,0.006100754
2026-04-14T18:33:11.199,2026-04-14T18:33:11.375,0.007387720,tx_16384,0.006513310
2026-04-14T18:33:11.386,2026-04-14T18:33:11.583,0.009094560,tx_16384,0.008017685
2026-04-14T18:33:11.587,2026-04-14T18:33:11.755,0.007354570,tx_16384,0.006484092
2026-04-14T18:33:11.765,2026-04-14T18:33:11.944,0.007621040,tx_16384,0.006718954
2026-04-14T18:33:11.956,2026-04-14T18:33:12.133,0.009465230,tx_16384,0.008344386
2026-04-14T18:33:12.145,2026-04-14T18:33:12.433,0.008922750,tx_16384,0.007866255
2026-04-14T18:33:12.437,2026-04-14T18:33:12.611,0.007349570,tx_16384,0.006479685
2026-04-14T18:33:12.621,2026-04-14T18:33:12.810,0.008538010,tx_16384,0.007527153
2026-04-14T18:33:12.814,2026-04-14T18:33:12.987,0.008775390,tx_16384,0.007736375
2026-04-14T18:33:13.000,2026-04-14T18:33:13.189,0.008050730,tx_16384,0.007097674
2026-04-14T18:33:13.192,2026-04-14T18:33:13.371,0.009094080,tx_16384,0.008017262
2026-04-14T18:33:13.381,2026-04-14T18:33:13.559,0.008360480,tx_16384,0.007370681
2026-04-14T18:33:13.574,2026-04-14T18:33:13.759,0.007958570,tx_16384,0.007016446
2026-04-14T18:33:13.762,2026-04-14T18:33:13.941,0.007801550,tx_16384,0.006878052
2026-04-14T18:33:13.958,2026-04-14T18:33:14.136,0.008689550,tx_16384,0.007660717
2026-04-14T18:33:14.146,2026-04-14T18:33:14.430,0.007293290,tx_16384,0.006430081
2026-04-14T18:33:14.434,2026-04-14T18:33:14.622,0.008754520,tx_16384,0.007717980
2026-04-14T18:33:14.628,2026-04-14T18:33:14.809,0.007464260,tx_16384,0.006580771
2026-04-14T18:33:14.813,2026-04-14T18:33:14.991,0.008113920,tx_16384,0.007153368
2026-04-14T18:33:15.001,2026-04-14T18:33:15.180,0.009310360,tx_16384,0.008207887
2026-04-14T18:33:15.191,2026-04-14T18:33:15.380,0.008181760,tx_16384,0.007213161
2026-04-14T18:33:15.383,2026-04-14T18:33:15.587,0.008769430,tx_16384,0.007731122
2026-04-14T18:33:15.592,2026-04-14T18:33:15.749,0.007986830,tx_16384,0.007041354
2026-04-14T18:33:15.760,2026-04-14T18:33:15.953,0.008187610,tx_16384,0.007218317
2026-04-14T18:33:15.960,2026-04-14T18:33:16.227,0.008850740,tx_16384,0.007802787
2026-04-14T18:33:16.236,2026-04-14T18:33:16.417,0.008538610,tx_16384,0.007527682
2026-04-14T18:33:16.426,2026-04-14T18:33:16.605,0.007448170,tx_16384,0.006566590
2026-04-14T18:33:16.615,2026-04-14T18:33:16.805,0.008672140,tx_16384,0.007645372
2026-04-14T18:33:16.808,2026-04-14T18:33:16.986,0.009052590,tx_16384,0.007980693
2026-04-14T18:33:16.998,2026-04-14T18:33:17.176,0.007495260,tx_16384,0.006608094
2026-04-14T18:33:17.186,2026-04-14T18:33:17.365,0.007722390,tx_16384,0.006808282
2026-04-14T18:33:17.377,2026-04-14T18:33:17.555,0.008354760,tx_16384,0.007365640
2026-04-14T18:33:17.569,2026-04-14T18:33:17.754,0.007471650,tx_16384,0.006587284
2026-04-14T18:33:17.758,2026-04-14T18:33:18.043,0.008330920,tx_16384,0.007344628
2026-04-14T18:33:18.047,2026-04-14T18:33:18.221,0.009145350,tx_16384,0.008062450
2026-04-14T18:33:18.231,2026-04-14T18:33:18.419,0.006973290,tx_16384,0.006148040
2026-04-14T18:33:18.423,2026-04-14T18:33:18.601,0.008880070,tx_16384,0.007828638
2026-04-14T18:33:18.611,2026-04-14T18:33:18.793,0.007775320,tx_16384,0.006854933
2026-04-14T18:33:18.801,2026-04-14T18:33:18.990,0.007828620,tx_16384,0.006901911
2026-04-14T18:33:19.000,2026-04-14T18:33:19.170,0.008772170,tx_16384,0.007733537
2026-04-14T18:33:19.187,2026-04-14T18:33:19.377,0.009078580,tx_16384,0.008003600
2026-04-14T18:33:19.383,2026-04-14T18:33:19.564,0.008507970,tx_16384,0.007500676
2026-04-14T18:33:19.568,2026-04-14T18:33:19.746,0.008349990,tx_16384,0.007361436
2026-04-14T18:33:19.756,2026-04-14T18:33:20.032,0.008380040,tx_16384,0.007387921
2026-04-14T18:33:20.044,2026-04-14T18:33:20.221,0.007717620,tx_16384,0.006804077
2026-04-14T18:33:20.231,2026-04-14T18:33:20.416,0.009351610,tx_16384,0.008244243
2026-04-14T18:33:20.423,2026-04-14T18:33:20.609,0.008297770,tx_16384,0.007315410
2026-04-14T18:33:20.613,2026-04-14T18:33:20.791,0.007787010,tx_16384,0.006865236
2026-04-14T18:33:20.808,2026-04-14T18:33:20.985,0.009114940,tx_16384,0.008035647
2026-04-14T18:33:21.002,2026-04-14T18:33:21.184,0.009070830,tx_16384,0.007996770
2026-04-14T18:33:21.188,2026-04-14T18:33:21.366,0.007490730,tx_16384,0.006604101
2026-04-14T18:33:21.376,2026-04-14T18:33:21.564,0.008251390,tx_16384,0.007274532
2026-04-14T18:33:21.567,2026-04-14T18:33:21.840,0.008152430,tx_16384,0.007187310
2026-04-14T18:33:21.850,2026-04-14T18:33:22.031,0.007880120,tx_16384,0.006947302
2026-04-14T18:33:22.043,2026-04-14T18:33:22.221,0.008632320,tx_16384,0.007610276
2026-04-14T18:33:22.231,2026-04-14T18:33:22.414,0.008413900,tx_16384,0.007417765
2026-04-14T18:33:22.421,2026-04-14T18:33:22.601,0.007875830,tx_16384,0.006943520
2026-04-14T18:33:22.611,2026-04-14T18:33:22.790,0.008935990,tx_16384,0.007877924
2026-04-14T18:33:22.808,2026-04-14T18:33:22.981,0.009131990,tx_16384,0.008050675
2026-04-14T18:33:22.991,2026-04-14T18:33:23.180,0.007352190,tx_16384,0.006481995
2026-04-14T18:33:23.183,2026-04-14T18:33:23.369,0.008740340,tx_16384,0.007705482
2026-04-14T18:33:23.375,2026-04-14T18:33:23.645,0.009318580,tx_16384,0.008215131
2026-04-14T18:33:23.656,2026-04-14T18:33:23.837,0.008033090,tx_16384,0.007082126
2026-04-14T18:33:23.846,2026-04-14T18:33:24.035,0.009007280,tx_16384,0.007940758
2026-04-14T18:33:24.039,2026-04-14T18:33:24.216,0.009181590,tx_16384,0.008094391
2026-04-14T18:33:24.226,2026-04-14T18:33:24.405,0.007794040,tx_16384,0.006871432
2026-04-14T18:33:24.420,2026-04-14T18:33:24.608,0.008945170,tx_16384,0.007886015
2026-04-14T18:33:24.612,2026-04-14T18:33:24.785,0.008602630,tx_16384,0.007584107
2026-04-14T18:33:24.795,2026-04-14T18:33:24.976,0.007928170,tx_16384,0.006989652
