# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-14T15:18:07.726,2026-04-14T15:18:08.456,True,True,
1,2,2,2,2026-04-14T15:18:09.461,2026-04-14T15:18:09.985,True,True,
1,4,4,4,2026-04-14T15:18:10.986,2026-04-14T15:18:11.548,True,True,
1,8,8,8,2026-04-14T15:18:12.549,2026-04-14T15:18:13.172,True,True,
1,16,16,16,2026-04-14T15:18:14.174,2026-04-14T15:18:14.728,True,True,
1,32,32,32,2026-04-14T15:18:15.730,2026-04-14T15:18:16.466,True,True,
1,64,64,64,2026-04-14T15:18:17.468,2026-04-14T15:18:18.300,True,True,
1,128,128,128,2026-04-14T15:18:19.301,2026-04-14T15:18:20.547,True,True,
1,256,256,256,2026-04-14T15:18:21.548,2026-04-14T15:18:23.367,True,True,
1,512,512,512,2026-04-14T15:18:24.369,2026-04-14T15:18:27.567,True,True,
1,1024,1024,1024,2026-04-14T15:18:28.569,2026-04-14T15:18:34.408,True,True,
1,2048,2048,2048,2026-04-14T15:18:35.410,2026-04-14T15:18:46.589,True,True,
1,4096,4096,4096,2026-04-14T15:18:47.591,2026-04-14T15:19:09.390,True,True,
1,8192,8192,8192,2026-04-14T15:19:10.423,2026-04-14T15:19:53.458,True,True,
1,16384,16384,16384,2026-04-14T15:19:54.460,2026-04-14T15:21:20.078,True,True,
1,32768,32768,32768,2026-04-14T15:21:21.082,2026-04-14T15:24:11.859,True,True,
1,65536,65536,65536,2026-04-14T15:24:12.862,2026-04-14T15:29:53.769,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006585800, 0.005167250, 0.011530100, 0.006362850, 0.002301632, 0.001807263, 1.62, 8932.000, 46
1, tx_1, 0.011467925, 0.011461100, 0.011475300, 0.000014200, 0.000005999, 0.000006379, 1.96, 728.000, 4
2, idle, 0.010875393, 0.006972450, 0.012245100, 0.005272650, 0.001757459, 0.000516865, 11.56, 1000.000, 7
3, tx_2, 0.011456867, 0.011437900, 0.011480000, 0.000042100, 0.000021357, 0.000021873, 1.00, 518.000, 3
4, idle, 0.010647993, 0.005717360, 0.012327800, 0.006610440, 0.002440299, 0.000702444, 12.07, 987.000, 6
5, tx_4, 0.011520025, 0.011442400, 0.011712900, 0.000270500, 0.000129325, 0.000024472, 29.01, 557.000, 4
6, idle, 0.010744060, 0.006666160, 0.011712900, 0.005046740, 0.002001044, 0.000622697, 10.33, 999.000, 6
7, tx_8, 0.011618050, 0.011452700, 0.012102600, 0.000649900, 0.000323045, 0.000231561, 1.95, 621.000, 4
8, idle, 0.010772965, 0.008590950, 0.012102600, 0.003511650, 0.001376394, 0.000588037, 5.48, 990.000, 6
9, tx_16, 0.011671275, 0.011457300, 0.012292000, 0.000834700, 0.000413867, 0.000072041, 33.15, 551.000, 4
10, idle, 0.010628298, 0.007813350, 0.012292000, 0.004478650, 0.001712676, 0.000717957, 5.69, 993.000, 6
11, tx_32, 0.011091778, 0.008854790, 0.012208500, 0.003353710, 0.001291275, 0.000067467, 368.12, 731.000, 5
12, idle, 0.010026723, 0.006135850, 0.011474700, 0.005338850, 0.002156507, 0.001248758, 2.98, 998.000, 6
13, tx_64, 0.010730372, 0.006987360, 0.012202400, 0.005215040, 0.002115582, 0.000127376, 276.24, 830.000, 5
14, idle, 0.009783925, 0.006987360, 0.011467600, 0.004480240, 0.002078966, 0.002078971, 1.00, 995.000, 6
15, tx_128, 0.010470583, 0.008113330, 0.012356800, 0.004243470, 0.001594683, 0.001069212, 2.22, 1238.000, 7
16, idle, 0.009647862, 0.006505210, 0.011476800, 0.004971590, 0.002189086, 0.001477568, 2.20, 985.000, 6
17, tx_256, 0.009652855, 0.007374130, 0.012354400, 0.004980270, 0.001817978, 0.001016936, 3.20, 1818.000, 10
18, idle, 0.009939623, 0.007961670, 0.011476500, 0.003514830, 0.001688579, 0.001243205, 1.84, 999.000, 6
19, tx_512, 0.008982914, 0.006996060, 0.012192300, 0.005196240, 0.001696446, 0.001208721, 1.97, 3190.000, 17
20, idle, 0.009737220, 0.007035410, 0.011481700, 0.004446290, 0.001977652, 0.001977658, 1.00, 995.000, 6
21, tx_1024, 0.008529455, 0.006989500, 0.012241300, 0.005251800, 0.001403394, 0.000610677, 5.28, 5833.000, 30
22, idle, 0.009581122, 0.006478980, 0.011464500, 0.004985520, 0.002166212, 0.001309563, 2.74, 992.000, 6
23, tx_2048, 0.008395520, 0.006460860, 0.012065500, 0.005604640, 0.001143892, 0.000278025, 16.93, 11171.000, 57
24, idle, 0.009586733, 0.007156420, 0.011481700, 0.004325280, 0.002135468, 0.002135473, 1.00, 999.000, 6
25, tx_4096, 0.008546879, 0.006825090, 0.012355900, 0.005530810, 0.000854684, 0.000118997, 51.67, 21793.000, 109
26, idle, 0.009664317, 0.006057160, 0.011487200, 0.005430040, 0.002215127, 0.001309152, 2.86, 1028.000, 7
27, tx_8192, 0.008467215, 0.006974120, 0.012305000, 0.005330880, 0.000769704, 0.000067671, 129.99, 43026.000, 215
28, idle, 0.009241307, 0.005763740, 0.011472500, 0.005708760, 0.002556554, 0.001653085, 2.39, 994.000, 6
29, tx_16384, 0.008400536, 0.006550270, 0.012147100, 0.005596830, 0.000711319, 0.000041680, 294.97, 85614.000, 428
30, idle, 0.009653587, 0.005961540, 0.011476500, 0.005514960, 0.002336633, 0.001491082, 2.46, 1001.000, 7
31, tx_32768, 0.008422540, 0.006483270, 0.012468800, 0.005985530, 0.000663933, 0.000024859, 739.51, 170775.000, 852
32, idle, 0.009442027, 0.005918850, 0.011475300, 0.005556450, 0.002357629, 0.001325374, 3.16, 997.000, 6
33, tx_65536, 0.008293798, 0.006362490, 0.011969800, 0.005607310, 0.000685564, 0.000018804, 1416.68, 340904.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T15:19:51.089,2026-04-14T15:19:51.265,0.008899150,tx_8192,0.007845454
2026-04-14T15:19:51.279,2026-04-14T15:19:51.458,0.007670760,tx_8192,0.006762776
2026-04-14T15:19:51.469,2026-04-14T15:19:51.650,0.008084360,tx_8192,0.007127315
2026-04-14T15:19:51.662,2026-04-14T15:19:51.848,0.008484240,tx_8192,0.007479761
2026-04-14T15:19:51.855,2026-04-14T15:19:52.037,0.008555540,tx_8192,0.007542603
2026-04-14T15:19:52.041,2026-04-14T15:19:52.314,0.007749330,tx_8192,0.006832026
2026-04-14T15:19:52.324,2026-04-14T15:19:52.520,0.009038760,tx_8192,0.007968504
2026-04-14T15:19:52.524,2026-04-14T15:19:52.695,0.008388980,tx_8192,0.007395801
2026-04-14T15:19:52.707,2026-04-14T15:19:52.884,0.008025700,tx_8192,0.007075613
2026-04-14T15:19:52.895,2026-04-14T15:19:53.083,0.008986300,tx_8192,0.007922267
2026-04-14T15:19:53.086,2026-04-14T15:19:53.265,0.009050920,tx_8192,0.007979221
2026-04-14T15:19:53.274,2026-04-14T15:19:53.452,0.008273570,tx_8192,0.007294081
2026-04-14T15:19:53.465,2026-04-14T15:19:53.465,0.008273570,idle,0.007294081
2026-04-14T15:19:53.472,2026-04-14T15:19:53.644,0.007031230,idle,0.006199107
2026-04-14T15:19:53.654,2026-04-14T15:19:53.851,0.005763740,idle,0.005081967
2026-04-14T15:19:53.854,2026-04-14T15:19:54.039,0.011437700,idle,0.010082881
2026-04-14T15:19:54.046,2026-04-14T15:19:54.313,0.011469100,idle,0.010110557
2026-04-14T15:19:54.324,2026-04-14T15:19:54.459,0.011472500,idle,0.010113554
2026-04-14T15:19:54.463,2026-04-14T15:19:54.513,0.011472500,tx_16384,0.010113554
2026-04-14T15:19:54.516,2026-04-14T15:19:54.703,0.011437200,tx_16384,0.010082441
2026-04-14T15:19:54.706,2026-04-14T15:19:54.885,0.011472000,tx_16384,0.010113113
2026-04-14T15:19:54.896,2026-04-14T15:19:55.085,0.011645600,tx_16384,0.010266120
2026-04-14T15:19:55.089,2026-04-14T15:19:55.265,0.012147100,tx_16384,0.010708132
2026-04-14T15:19:55.274,2026-04-14T15:19:55.452,0.008490320,tx_16384,0.007485120
2026-04-14T15:19:55.463,2026-04-14T15:19:55.643,0.008710410,tx_16384,0.007679103
2026-04-14T15:19:55.654,2026-04-14T15:19:55.831,0.009033630,tx_16384,0.007963982
2026-04-14T15:19:55.851,2026-04-14T15:19:56.119,0.007880600,tx_16384,0.006947725
2026-04-14T15:19:56.129,2026-04-14T15:19:56.308,0.008248170,tx_16384,0.007271694
2026-04-14T15:19:56.318,2026-04-14T15:19:56.508,0.008197980,tx_16384,0.007227457
2026-04-14T15:19:56.511,2026-04-14T15:19:56.682,0.009401090,tx_16384,0.008287854
2026-04-14T15:19:56.699,2026-04-14T15:19:56.880,0.008702300,tx_16384,0.007671955
2026-04-14T15:19:56.890,2026-04-14T15:19:57.078,0.007757800,tx_16384,0.006839491
2026-04-14T15:19:57.081,2026-04-14T15:19:57.271,0.008975570,tx_16384,0.007912809
2026-04-14T15:19:57.275,2026-04-14T15:19:57.462,0.007687570,tx_16384,0.006777592
2026-04-14T15:19:57.466,2026-04-14T15:19:57.639,0.008108200,tx_16384,0.007148327
2026-04-14T15:19:57.653,2026-04-14T15:19:57.925,0.009262790,tx_16384,0.008165959
2026-04-14T15:19:57.934,2026-04-14T15:19:58.114,0.008375980,tx_16384,0.007384343
2026-04-14T15:19:58.124,2026-04-14T15:19:58.303,0.008804120,tx_16384,0.007761697
2026-04-14T15:19:58.314,2026-04-14T15:19:58.505,0.007895020,tx_16384,0.006960434
2026-04-14T15:19:58.509,2026-04-14T15:19:58.692,0.009034470,tx_16384,0.007964723
2026-04-14T15:19:58.696,2026-04-14T15:19:58.874,0.008543020,tx_16384,0.007531568
2026-04-14T15:19:58.884,2026-04-14T15:19:59.064,0.008913930,tx_16384,0.007858481
2026-04-14T15:19:59.075,2026-04-14T15:19:59.268,0.007357550,tx_16384,0.006486719
2026-04-14T15:19:59.274,2026-04-14T15:19:59.443,0.008475060,tx_16384,0.007471670
2026-04-14T15:19:59.454,2026-04-14T15:19:59.738,0.008948980,tx_16384,0.007889373
2026-04-14T15:19:59.741,2026-04-14T15:19:59.918,0.008062660,tx_16384,0.007108189
2026-04-14T15:19:59.928,2026-04-14T15:20:00.113,0.008698730,tx_16384,0.007668808
2026-04-14T15:20:00.119,2026-04-14T15:20:00.298,0.008809610,tx_16384,0.007766536
2026-04-14T15:20:00.310,2026-04-14T15:20:00.498,0.008450140,tx_16384,0.007449706
2026-04-14T15:20:00.501,2026-04-14T15:20:00.687,0.008998220,tx_16384,0.007932773
2026-04-14T15:20:00.690,2026-04-14T15:20:00.890,0.008951250,tx_16384,0.007891374
2026-04-14T15:20:00.898,2026-04-14T15:20:01.063,0.008411750,tx_16384,0.007415870
2026-04-14T15:20:01.073,2026-04-14T15:20:01.263,0.007637260,tx_16384,0.006733250
2026-04-14T15:20:01.267,2026-04-14T15:20:01.443,0.008866120,tx_16384,0.007816342
2026-04-14T15:20:01.454,2026-04-14T15:20:01.738,0.008893300,tx_16384,0.007840298
2026-04-14T15:20:01.742,2026-04-14T15:20:01.920,0.008233030,tx_16384,0.007258349
2026-04-14T15:20:01.932,2026-04-14T15:20:02.109,0.007984090,tx_16384,0.007038939
2026-04-14T15:20:02.119,2026-04-14T15:20:02.308,0.008677390,tx_16384,0.007649999
2026-04-14T15:20:02.312,2026-04-14T15:20:02.490,0.008773240,tx_16384,0.007734480
2026-04-14T15:20:02.499,2026-04-14T15:20:02.693,0.007037190,tx_16384,0.006204360
2026-04-14T15:20:02.698,2026-04-14T15:20:02.873,0.008342840,tx_16384,0.007355134
2026-04-14T15:20:02.883,2026-04-14T15:20:03.064,0.008096640,tx_16384,0.007138138
2026-04-14T15:20:03.074,2026-04-14T15:20:03.266,0.008596550,tx_16384,0.007578749
2026-04-14T15:20:03.271,2026-04-14T15:20:03.540,0.009029580,tx_16384,0.007960413
2026-04-14T15:20:03.549,2026-04-14T15:20:03.730,0.008568290,tx_16384,0.007553841
2026-04-14T15:20:03.739,2026-04-14T15:20:03.919,0.008816880,tx_16384,0.007772943
2026-04-14T15:20:03.930,2026-04-14T15:20:04.112,0.008161730,tx_16384,0.007195507
2026-04-14T15:20:04.119,2026-04-14T15:20:04.299,0.008107490,tx_16384,0.007147701
2026-04-14T15:20:04.314,2026-04-14T15:20:04.488,0.009044840,tx_16384,0.007973863
2026-04-14T15:20:04.505,2026-04-14T15:20:04.692,0.008334130,tx_16384,0.007347457
2026-04-14T15:20:04.696,2026-04-14T15:20:04.878,0.006993560,tx_16384,0.006165905
2026-04-14T15:20:04.887,2026-04-14T15:20:05.063,0.007591830,tx_16384,0.006693209
2026-04-14T15:20:05.074,2026-04-14T15:20:05.262,0.008665940,tx_16384,0.007639908
2026-04-14T15:20:05.266,2026-04-14T15:20:05.548,0.008845850,tx_16384,0.007798477
2026-04-14T15:20:05.552,2026-04-14T15:20:05.729,0.008395300,tx_16384,0.007401371
2026-04-14T15:20:05.739,2026-04-14T15:20:05.932,0.009012290,tx_16384,0.007945174
2026-04-14T15:20:05.936,2026-04-14T15:20:06.117,0.008191540,tx_16384,0.007221781
2026-04-14T15:20:06.121,2026-04-14T15:20:06.300,0.009076080,tx_16384,0.008001397
2026-04-14T15:20:06.313,2026-04-14T15:20:06.497,0.009237270,tx_16384,0.008143466
2026-04-14T15:20:06.501,2026-04-14T15:20:06.688,0.008386710,tx_16384,0.007393800
2026-04-14T15:20:06.692,2026-04-14T15:20:06.869,0.008368470,tx_16384,0.007377724
2026-04-14T15:20:06.879,2026-04-14T15:20:07.057,0.007282800,tx_16384,0.006420836
2026-04-14T15:20:07.068,2026-04-14T15:20:07.344,0.008677500,tx_16384,0.007650096
2026-04-14T15:20:07.356,2026-04-14T15:20:07.535,0.008960550,tx_16384,0.007899571
2026-04-14T15:20:07.546,2026-04-14T15:20:07.736,0.008697890,tx_16384,0.007668068
2026-04-14T15:20:07.741,2026-04-14T15:20:07.915,0.007406080,tx_16384,0.006529492
2026-04-14T15:20:07.924,2026-04-14T15:20:08.117,0.008139200,tx_16384,0.007175650
2026-04-14T15:20:08.121,2026-04-14T15:20:08.302,0.009069880,tx_16384,0.007995932
2026-04-14T15:20:08.307,2026-04-14T15:20:08.485,0.007477970,tx_16384,0.006592855
2026-04-14T15:20:08.494,2026-04-14T15:20:08.676,0.009383440,tx_16384,0.008272298
2026-04-14T15:20:08.686,2026-04-14T15:20:08.865,0.007852220,tx_16384,0.006922711
2026-04-14T15:20:08.874,2026-04-14T15:20:09.157,0.007670280,tx_16384,0.006762353
2026-04-14T15:20:09.161,2026-04-14T15:20:09.350,0.008284060,tx_16384,0.007303326
2026-04-14T15:20:09.354,2026-04-14T15:20:09.528,0.007936750,tx_16384,0.006997214
2026-04-14T15:20:09.539,2026-04-14T15:20:09.727,0.008744630,tx_16384,0.007709263
2026-04-14T15:20:09.731,2026-04-14T15:20:09.909,0.008942900,tx_16384,0.007884015
2026-04-14T15:20:09.924,2026-04-14T15:20:10.110,0.009134740,tx_16384,0.008053099
2026-04-14T15:20:10.114,2026-04-14T15:20:10.289,0.007867360,tx_16384,0.006936055
2026-04-14T15:20:10.299,2026-04-14T15:20:10.488,0.009381180,tx_16384,0.008270306
2026-04-14T15:20:10.492,2026-04-14T15:20:10.669,0.008528710,tx_16384,0.007518956
2026-04-14T15:20:10.684,2026-04-14T15:20:10.954,0.008401620,tx_16384,0.007406941
2026-04-14T15:20:10.964,2026-04-14T15:20:11.143,0.009145940,tx_16384,0.008062970
2026-04-14T15:20:11.155,2026-04-14T15:20:11.343,0.007900030,tx_16384,0.006964850
2026-04-14T15:20:11.348,2026-04-14T15:20:11.524,0.008324120,tx_16384,0.007338634
2026-04-14T15:20:11.534,2026-04-14T15:20:11.715,0.007761010,tx_16384,0.006842320
2026-04-14T15:20:11.735,2026-04-14T15:20:11.908,0.008353330,tx_16384,0.007364379
2026-04-14T15:20:11.921,2026-04-14T15:20:12.099,0.006943480,tx_16384,0.006121766
2026-04-14T15:20:12.111,2026-04-14T15:20:12.298,0.008207040,tx_16384,0.007235442
2026-04-14T15:20:12.303,2026-04-14T15:20:12.477,0.007724170,tx_16384,0.006809850
2026-04-14T15:20:12.489,2026-04-14T15:20:12.765,0.007050790,tx_16384,0.006216347
2026-04-14T15:20:12.774,2026-04-14T15:20:12.953,0.008344860,tx_16384,0.007356914
2026-04-14T15:20:12.963,2026-04-14T15:20:13.152,0.007690430,tx_16384,0.006780113
2026-04-14T15:20:13.156,2026-04-14T15:20:13.342,0.008414370,tx_16384,0.007418179
2026-04-14T15:20:13.349,2026-04-14T15:20:13.521,0.007484890,tx_16384,0.006598954
2026-04-14T15:20:13.540,2026-04-14T15:20:13.718,0.008888420,tx_16384,0.007835997
2026-04-14T15:20:13.728,2026-04-14T15:20:13.917,0.008621110,tx_16384,0.007600395
2026-04-14T15:20:13.921,2026-04-14T15:20:14.100,0.007975740,tx_16384,0.007031579
2026-04-14T15:20:14.112,2026-04-14T15:20:14.289,0.006991770,tx_16384,0.006164328
2026-04-14T15:20:14.299,2026-04-14T15:20:14.489,0.007718690,tx_16384,0.006805020
2026-04-14T15:20:14.492,2026-04-14T15:20:14.763,0.008786720,tx_16384,0.007746361
2026-04-14T15:20:14.774,2026-04-14T15:20:14.962,0.007476420,tx_16384,0.006591489
2026-04-14T15:20:14.966,2026-04-14T15:20:15.158,0.007983130,tx_16384,0.007038093
2026-04-14T15:20:15.162,2026-04-14T15:20:15.334,0.009081080,tx_16384,0.008005804
2026-04-14T15:20:15.350,2026-04-14T15:20:15.533,0.007582650,tx_16384,0.006685118
2026-04-14T15:20:15.536,2026-04-14T15:20:15.722,0.007858180,tx_16384,0.006927964
2026-04-14T15:20:15.730,2026-04-14T15:20:15.904,0.008377890,tx_16384,0.007386026
2026-04-14T15:20:15.914,2026-04-14T15:20:16.103,0.009376530,tx_16384,0.008266207
2026-04-14T15:20:16.108,2026-04-14T15:20:16.285,0.008370260,tx_16384,0.007379301
2026-04-14T15:20:16.294,2026-04-14T15:20:16.569,0.008862190,tx_16384,0.007812878
2026-04-14T15:20:16.579,2026-04-14T15:20:16.758,0.008468860,tx_16384,0.007466205
2026-04-14T15:20:16.770,2026-04-14T15:20:16.948,0.006842970,tx_16384,0.006033178
2026-04-14T15:20:16.959,2026-04-14T15:20:17.154,0.007463310,tx_16384,0.006579934
2026-04-14T15:20:17.158,2026-04-14T15:20:17.343,0.008782780,tx_16384,0.007742888
2026-04-14T15:20:17.356,2026-04-14T15:20:17.534,0.008835360,tx_16384,0.007789231
2026-04-14T15:20:17.537,2026-04-14T15:20:17.723,0.007790340,tx_16384,0.006868171
2026-04-14T15:20:17.727,2026-04-14T15:20:17.912,0.008913930,tx_16384,0.007858481
2026-04-14T15:20:17.916,2026-04-14T15:20:18.105,0.008689790,tx_16384,0.007660929
2026-04-14T15:20:18.109,2026-04-14T15:20:18.282,0.008522630,tx_16384,0.007513597
2026-04-14T15:20:18.293,2026-04-14T15:20:18.577,0.008361670,tx_16384,0.007371730
2026-04-14T15:20:18.581,2026-04-14T15:20:18.768,0.008693720,tx_16384,0.007664392
2026-04-14T15:20:18.772,2026-04-14T15:20:18.962,0.008758700,tx_16384,0.007721664
2026-04-14T15:20:18.966,2026-04-14T15:20:19.157,0.008688710,tx_16384,0.007659977
2026-04-14T15:20:19.161,2026-04-14T15:20:19.329,0.006729110,tx_16384,0.005932824
2026-04-14T15:20:19.339,2026-04-14T15:20:19.520,0.008680840,tx_16384,0.007653040
2026-04-14T15:20:19.529,2026-04-14T15:20:19.708,0.009330270,tx_16384,0.008225435
2026-04-14T15:20:19.719,2026-04-14T15:20:19.898,0.008717920,tx_16384,0.007685722
2026-04-14T15:20:19.911,2026-04-14T15:20:20.098,0.008486980,tx_16384,0.007482176
2026-04-14T15:20:20.103,2026-04-14T15:20:20.373,0.008721260,tx_16384,0.007688666
2026-04-14T15:20:20.383,2026-04-14T15:20:20.572,0.007131500,tx_16384,0.006287483
2026-04-14T15:20:20.576,2026-04-14T15:20:20.754,0.008874460,tx_16384,0.007823693
2026-04-14T15:20:20.768,2026-04-14T15:20:20.946,0.008287870,tx_16384,0.007306684
2026-04-14T15:20:20.957,2026-04-14T15:20:21.133,0.009078100,tx_16384,0.008003177
2026-04-14T15:20:21.144,2026-04-14T15:20:21.324,0.008817240,tx_16384,0.007773260
2026-04-14T15:20:21.334,2026-04-14T15:20:21.515,0.008306830,tx_16384,0.007323395
2026-04-14T15:20:21.524,2026-04-14T15:20:21.704,0.008200000,tx_16384,0.007229237
2026-04-14T15:20:21.714,2026-04-14T15:20:21.903,0.008563290,tx_16384,0.007549434
2026-04-14T15:20:21.908,2026-04-14T15:20:22.181,0.008945520,tx_16384,0.007886324
2026-04-14T15:20:22.189,2026-04-14T15:20:22.369,0.008876970,tx_16384,0.007825905
2026-04-14T15:20:22.379,2026-04-14T15:20:22.564,0.008416280,tx_16384,0.007419862
2026-04-14T15:20:22.581,2026-04-14T15:20:22.755,0.007419790,tx_16384,0.006541576
2026-04-14T15:20:22.765,2026-04-14T15:20:22.943,0.006806970,tx_16384,0.006001449
2026-04-14T15:20:22.954,2026-04-14T15:20:23.143,0.008603940,tx_16384,0.007585262
2026-04-14T15:20:23.146,2026-04-14T15:20:23.333,0.008749160,tx_16384,0.007713256
2026-04-14T15:20:23.337,2026-04-14T15:20:23.521,0.008120240,tx_16384,0.007158939
2026-04-14T15:20:23.525,2026-04-14T15:20:23.703,0.008364780,tx_16384,0.007374471
2026-04-14T15:20:23.714,2026-04-14T15:20:23.988,0.007553800,tx_16384,0.006659690
2026-04-14T15:20:23.999,2026-04-14T15:20:24.182,0.008607520,tx_16384,0.007588417
2026-04-14T15:20:24.189,2026-04-14T15:20:24.369,0.007866170,tx_16384,0.006935006
2026-04-14T15:20:24.386,2026-04-14T15:20:24.573,0.009363050,tx_16384,0.008254326
2026-04-14T15:20:24.581,2026-04-14T15:20:24.753,0.009130090,tx_16384,0.008049000
2026-04-14T15:20:24.763,2026-04-14T15:20:24.944,0.007807750,tx_16384,0.006883516
2026-04-14T15:20:24.957,2026-04-14T15:20:25.142,0.008965080,tx_16384,0.007903564
2026-04-14T15:20:25.148,2026-04-14T15:20:25.324,0.008955900,tx_16384,0.007895473
2026-04-14T15:20:25.334,2026-04-14T15:20:25.516,0.008249960,tx_16384,0.007273271
2026-04-14T15:20:25.524,2026-04-14T15:20:25.798,0.009153810,tx_16384,0.008069907
2026-04-14T15:20:25.814,2026-04-14T15:20:26.009,0.006982950,tx_16384,0.006156554
2026-04-14T15:20:26.013,2026-04-14T15:20:26.183,0.007957980,tx_16384,0.007015926
2026-04-14T15:20:26.194,2026-04-14T15:20:26.383,0.008054190,tx_16384,0.007100723
2026-04-14T15:20:26.387,2026-04-14T15:20:26.576,0.008509990,tx_16384,0.007502456
2026-04-14T15:20:26.579,2026-04-14T15:20:26.763,0.007306410,tx_16384,0.006441645
2026-04-14T15:20:26.768,2026-04-14T15:20:26.952,0.007283400,tx_16384,0.006421365
2026-04-14T15:20:26.956,2026-04-14T15:20:27.133,0.008036550,tx_16384,0.007085176
2026-04-14T15:20:27.143,2026-04-14T15:20:27.324,0.008752140,tx_16384,0.007715883
2026-04-14T15:20:27.336,2026-04-14T15:20:27.521,0.008859800,tx_16384,0.007810772
2026-04-14T15:20:27.525,2026-04-14T15:20:27.815,0.008040360,tx_16384,0.007088534
2026-04-14T15:20:27.819,2026-04-14T15:20:27.998,0.008811400,tx_16384,0.007768113
2026-04-14T15:20:28.002,2026-04-14T15:20:28.182,0.006948850,tx_16384,0.006126499
2026-04-14T15:20:28.189,2026-04-14T15:20:28.367,0.007983970,tx_16384,0.007038833
2026-04-14T15:20:28.380,2026-04-14T15:20:28.560,0.008703850,tx_16384,0.007673321
2026-04-14T15:20:28.570,2026-04-14T15:20:28.758,0.008279530,tx_16384,0.007299334
2026-04-14T15:20:28.762,2026-04-14T15:20:28.948,0.008840490,tx_16384,0.007793753
2026-04-14T15:20:28.953,2026-04-14T15:20:29.129,0.007817650,tx_16384,0.006892242
2026-04-14T15:20:29.139,2026-04-14T15:20:29.318,0.007038030,tx_16384,0.006205100
2026-04-14T15:20:29.329,2026-04-14T15:20:29.507,0.008895450,tx_16384,0.007842193
2026-04-14T15:20:29.525,2026-04-14T15:20:29.800,0.008022830,tx_16384,0.007073083
2026-04-14T15:20:29.813,2026-04-14T15:20:29.988,0.009485860,tx_16384,0.008362569
2026-04-14T15:20:30.001,2026-04-14T15:20:30.187,0.007863430,tx_16384,0.006932591
2026-04-14T15:20:30.191,2026-04-14T15:20:30.377,0.009108740,tx_16384,0.008030183
2026-04-14T15:20:30.381,2026-04-14T15:20:30.559,0.009018130,tx_16384,0.007950321
2026-04-14T15:20:30.569,2026-04-14T15:20:30.758,0.008693120,tx_16384,0.007663864
2026-04-14T15:20:30.761,2026-04-14T15:20:30.948,0.008420690,tx_16384,0.007423749
2026-04-14T15:20:30.952,2026-04-14T15:20:31.128,0.009145230,tx_16384,0.008062344
2026-04-14T15:20:31.141,2026-04-14T15:20:31.319,0.008442030,tx_16384,0.007442558
2026-04-14T15:20:31.341,2026-04-14T15:20:31.610,0.008590950,tx_16384,0.007573813
2026-04-14T15:20:31.619,2026-04-14T15:20:31.799,0.009125910,tx_16384,0.008045316
2026-04-14T15:20:31.814,2026-04-14T15:20:31.998,0.006897100,tx_16384,0.006080887
2026-04-14T15:20:32.001,2026-04-14T15:20:32.178,0.007308430,tx_16384,0.006443425
2026-04-14T15:20:32.190,2026-04-14T15:20:32.369,0.008521680,tx_16384,0.007512760
2026-04-14T15:20:32.382,2026-04-14T15:20:32.560,0.007660750,tx_16384,0.006753953
2026-04-14T15:20:32.570,2026-04-14T15:20:32.749,0.007558570,tx_16384,0.006663894
2026-04-14T15:20:32.761,2026-04-14T15:20:32.940,0.009285440,tx_16384,0.008185923
2026-04-14T15:20:32.949,2026-04-14T15:20:33.146,0.009058430,tx_16384,0.007985840
2026-04-14T15:20:33.150,2026-04-14T15:20:33.323,0.007235820,tx_16384,0.006379428
2026-04-14T15:20:33.333,2026-04-14T15:20:33.617,0.008698370,tx_16384,0.007668491
2026-04-14T15:20:33.620,2026-04-14T15:20:33.799,0.008794230,tx_16384,0.007752980
2026-04-14T15:20:33.814,2026-04-14T15:20:34.000,0.008378720,tx_16384,0.007386758
2026-04-14T15:20:34.004,2026-04-14T15:20:34.179,0.007994100,tx_16384,0.007047761
2026-04-14T15:20:34.189,2026-04-14T15:20:34.369,0.006550270,tx_16384,0.005775198
2026-04-14T15:20:34.380,2026-04-14T15:20:34.559,0.006813530,tx_16384,0.006007231
2026-04-14T15:20:34.569,2026-04-14T15:20:34.747,0.007596010,tx_16384,0.006696893
2026-04-14T15:20:34.762,2026-04-14T15:20:34.949,0.007169180,tx_16384,0.006320693
2026-04-14T15:20:34.952,2026-04-14T15:20:35.129,0.007387000,tx_16384,0.006512676
2026-04-14T15:20:35.151,2026-04-14T15:20:35.414,0.009431730,tx_16384,0.008314860
2026-04-14T15:20:35.424,2026-04-14T15:20:35.613,0.007416090,tx_16384,0.006538315
2026-04-14T15:20:35.617,2026-04-14T15:20:35.794,0.008386710,tx_16384,0.007393800
2026-04-14T15:20:35.804,2026-04-14T15:20:35.985,0.009155240,tx_16384,0.008071167
2026-04-14T15:20:35.994,2026-04-14T15:20:36.182,0.008392200,tx_16384,0.007398639
2026-04-14T15:20:36.188,2026-04-14T15:20:36.363,0.008104740,tx_16384,0.007145277
2026-04-14T15:20:36.376,2026-04-14T15:20:36.561,0.008186060,tx_16384,0.007216951
