# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
8,1,1,1,2026-04-14T16:57:19.627,2026-04-14T16:57:20.341,True,True,
8,2,2,2,2026-04-14T16:57:21.342,2026-04-14T16:57:21.900,True,True,
8,4,4,4,2026-04-14T16:57:22.903,2026-04-14T16:57:23.432,True,True,
8,8,8,8,2026-04-14T16:57:24.434,2026-04-14T16:57:25.020,True,True,
8,16,16,16,2026-04-14T16:57:26.023,2026-04-14T16:57:26.642,True,True,
8,32,32,32,2026-04-14T16:57:27.645,2026-04-14T16:57:28.327,True,True,
8,64,64,64,2026-04-14T16:57:29.330,2026-04-14T16:57:30.185,True,True,
8,128,128,128,2026-04-14T16:57:31.187,2026-04-14T16:57:32.403,True,True,
8,256,256,256,2026-04-14T16:57:33.404,2026-04-14T16:57:35.253,True,True,
8,512,512,512,2026-04-14T16:57:36.257,2026-04-14T16:57:39.479,True,True,
8,1024,1024,1024,2026-04-14T16:57:40.482,2026-04-14T16:57:46.323,True,True,
8,2048,2048,2048,2026-04-14T16:57:47.326,2026-04-14T16:57:58.536,True,True,
8,4096,4096,4096,2026-04-14T16:57:59.537,2026-04-14T16:58:21.425,True,True,
8,8192,8192,8192,2026-04-14T16:58:22.427,2026-04-14T16:59:05.523,True,True,
8,16384,16384,16384,2026-04-14T16:59:06.525,2026-04-14T17:00:32.317,True,True,
8,32768,32768,32768,2026-04-14T17:00:33.320,2026-04-14T17:03:24.366,True,True,
8,65536,65536,65536,2026-04-14T17:03:25.370,2026-04-14T17:09:06.965,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006814609, 0.005223530, 0.011515700, 0.006292170, 0.001513624, 0.000634048, 5.70, 6685.000, 35
1, tx_1, 0.011499650, 0.011481000, 0.011541800, 0.000060800, 0.000028827, 0.000007877, 20.92, 708.000, 4
2, idle, 0.010757672, 0.006471230, 0.012148700, 0.005677470, 0.002117047, 0.000618039, 11.73, 998.000, 6
3, tx_2, 0.011583100, 0.011438400, 0.011982100, 0.000543700, 0.000266379, 0.000069062, 14.95, 553.000, 4
4, idle, 0.010877110, 0.009367470, 0.011982100, 0.002614630, 0.001121790, 0.000477945, 5.51, 1000.000, 6
5, tx_4, 0.011708725, 0.011445500, 0.012464500, 0.001019000, 0.000503914, 0.000381386, 1.75, 526.000, 4
6, idle, 0.010469560, 0.006848340, 0.012464500, 0.005616160, 0.002482405, 0.000587890, 17.83, 998.000, 4
7, tx_8, 0.011466975, 0.011456800, 0.011480000, 0.000023200, 0.000010922, 0.000004883, 78.03, 581.000, 4
8, idle, 0.010506536, 0.005847680, 0.012442700, 0.006595020, 0.002642615, 0.000712501, 13.76, 994.000, 5
9, tx_16, 0.011489275, 0.011436800, 0.011593100, 0.000156300, 0.000071685, 0.000011211, 49.71, 608.000, 4
10, idle, 0.010734424, 0.006048570, 0.012115000, 0.006066430, 0.002091444, 0.000636788, 10.79, 999.000, 7
11, tx_32, 0.011725975, 0.011437000, 0.012468500, 0.001031500, 0.000496148, 0.000496170, 1.00, 671.000, 4
12, idle, 0.010458948, 0.007738600, 0.012468500, 0.004729900, 0.002003858, 0.000844204, 5.63, 999.000, 6
13, tx_64, 0.011334938, 0.009928190, 0.012342700, 0.002414510, 0.000872954, 0.000081855, 114.11, 849.000, 5
14, idle, 0.009703217, 0.005785560, 0.011480900, 0.005695340, 0.002339986, 0.001177061, 3.95, 997.000, 6
15, tx_128, 0.010790661, 0.008565310, 0.011896800, 0.003331490, 0.001421625, 0.000911784, 2.43, 1211.000, 7
16, idle, 0.009417685, 0.005702580, 0.011469500, 0.005766920, 0.002447770, 0.001404744, 3.04, 995.000, 6
17, tx_256, 0.009964399, 0.008093300, 0.011731500, 0.003638200, 0.001654299, 0.001411297, 1.37, 1846.000, 10
18, idle, 0.009676809, 0.006123570, 0.011482900, 0.005359330, 0.002249012, 0.001458644, 2.38, 1000.000, 7
19, tx_512, 0.009289066, 0.007284710, 0.012416200, 0.005131490, 0.001557995, 0.000949450, 2.69, 3215.000, 16
20, idle, 0.010033645, 0.005881180, 0.011468800, 0.005587620, 0.002335329, 0.001270609, 3.38, 995.000, 6
21, tx_1024, 0.008753395, 0.007233200, 0.012380700, 0.005147500, 0.001308965, 0.000435180, 9.05, 5837.000, 30
22, idle, 0.009916018, 0.006664140, 0.011472300, 0.004808160, 0.001990803, 0.001558679, 1.63, 996.000, 6
23, tx_2048, 0.008618570, 0.006798270, 0.012574800, 0.005776530, 0.001047720, 0.000237736, 19.43, 11210.000, 57
24, idle, 0.009520468, 0.006160050, 0.011465500, 0.005305450, 0.002378503, 0.001733655, 1.88, 997.000, 5
25, tx_4096, 0.008371451, 0.006628490, 0.012431000, 0.005802510, 0.000979191, 0.000153835, 40.55, 21880.000, 111
26, idle, 0.009517457, 0.006612270, 0.011461900, 0.004849630, 0.002290669, 0.002290674, 1.00, 998.000, 6
27, tx_8192, 0.008344638, 0.006537520, 0.012294500, 0.005756980, 0.000773156, 0.000079312, 95.36, 43095.000, 216
28, idle, 0.010093012, 0.006894240, 0.011488900, 0.004594660, 0.001851666, 0.001270111, 2.13, 998.000, 6
29, tx_16384, 0.008406906, 0.006776210, 0.012469600, 0.005693390, 0.000723604, 0.000040886, 317.37, 85787.000, 429
30, idle, 0.009930190, 0.006606910, 0.011461700, 0.004854790, 0.001970412, 0.001447480, 1.85, 996.000, 6
31, tx_32768, 0.008393826, 0.006572810, 0.012431200, 0.005858390, 0.000658741, 0.000025607, 684.59, 171047.000, 854
32, idle, 0.009759778, 0.007550220, 0.011475700, 0.003925480, 0.001889649, 0.001400032, 1.82, 995.000, 6
33, tx_65536, 0.008357173, 0.006552780, 0.012232200, 0.005679420, 0.000665529, 0.000017976, 1470.23, 341591.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T17:02:34.168,2026-04-14T17:02:34.347,0.008677500,tx_32768,0.007650096
2026-04-14T17:02:34.358,2026-04-14T17:02:34.539,0.009259450,tx_32768,0.008163015
2026-04-14T17:02:34.548,2026-04-14T17:02:34.736,0.008658430,tx_32768,0.007633288
2026-04-14T17:02:34.739,2026-04-14T17:02:34.917,0.007547120,tx_32768,0.006653802
2026-04-14T17:02:34.930,2026-04-14T17:02:35.107,0.008471360,tx_32768,0.007468409
2026-04-14T17:02:35.113,2026-04-14T17:02:35.393,0.008479710,tx_32768,0.007475768
2026-04-14T17:02:35.403,2026-04-14T17:02:35.583,0.009120430,tx_32768,0.008040486
2026-04-14T17:02:35.593,2026-04-14T17:02:35.772,0.008572710,tx_32768,0.007557737
2026-04-14T17:02:35.789,2026-04-14T17:02:35.976,0.007969900,tx_32768,0.007026432
2026-04-14T17:02:35.984,2026-04-14T17:02:36.159,0.008528470,tx_32768,0.007518744
2026-04-14T17:02:36.168,2026-04-14T17:02:36.358,0.008574610,tx_32768,0.007559411
2026-04-14T17:02:36.361,2026-04-14T17:02:36.537,0.008185220,tx_32768,0.007216211
2026-04-14T17:02:36.552,2026-04-14T17:02:36.736,0.008263790,tx_32768,0.007285461
2026-04-14T17:02:36.739,2026-04-14T17:02:36.928,0.008675360,tx_32768,0.007648210
2026-04-14T17:02:36.933,2026-04-14T17:02:37.211,0.009095030,tx_32768,0.008018099
2026-04-14T17:02:37.215,2026-04-14T17:02:37.404,0.006980920,tx_32768,0.006154765
2026-04-14T17:02:37.408,2026-04-14T17:02:37.604,0.008703140,tx_32768,0.007672695
2026-04-14T17:02:37.607,2026-04-14T17:02:37.773,0.008202030,tx_32768,0.007231027
2026-04-14T17:02:37.787,2026-04-14T17:02:37.962,0.008530980,tx_32768,0.007520957
2026-04-14T17:02:37.977,2026-04-14T17:02:38.152,0.008120960,tx_32768,0.007159573
2026-04-14T17:02:38.162,2026-04-14T17:02:38.351,0.008036070,tx_32768,0.007084753
2026-04-14T17:02:38.355,2026-04-14T17:02:38.533,0.008319950,tx_32768,0.007334959
2026-04-14T17:02:38.543,2026-04-14T17:02:38.724,0.008090670,tx_32768,0.007132876
2026-04-14T17:02:38.735,2026-04-14T17:02:39.009,0.009311190,tx_32768,0.008208618
2026-04-14T17:02:39.018,2026-04-14T17:02:39.196,0.007468790,tx_32768,0.006584764
2026-04-14T17:02:39.207,2026-04-14T17:02:39.386,0.008554110,tx_32768,0.007541343
2026-04-14T17:02:39.397,2026-04-14T17:02:39.591,0.008844540,tx_32768,0.007797322
2026-04-14T17:02:39.594,2026-04-14T17:02:39.779,0.008928950,tx_32768,0.007871719
2026-04-14T17:02:39.785,2026-04-14T17:02:39.962,0.008214790,tx_32768,0.007242273
2026-04-14T17:02:39.968,2026-04-14T17:02:40.156,0.008483640,tx_32768,0.007479232
2026-04-14T17:02:40.160,2026-04-14T17:02:40.337,0.007910760,tx_32768,0.006974307
2026-04-14T17:02:40.348,2026-04-14T17:02:40.527,0.008898070,tx_32768,0.007844502
2026-04-14T17:02:40.538,2026-04-14T17:02:40.812,0.009111490,tx_32768,0.008032607
2026-04-14T17:02:40.828,2026-04-14T17:02:41.012,0.007242860,tx_32768,0.006385633
2026-04-14T17:02:41.015,2026-04-14T17:02:41.195,0.008882570,tx_32768,0.007830841
2026-04-14T17:02:41.210,2026-04-14T17:02:41.390,0.009504220,tx_32768,0.008378751
2026-04-14T17:02:41.405,2026-04-14T17:02:41.586,0.007973240,tx_32768,0.007029376
2026-04-14T17:02:41.590,2026-04-14T17:02:41.768,0.008861470,tx_32768,0.007812244
2026-04-14T17:02:41.778,2026-04-14T17:02:41.958,0.009039470,tx_32768,0.007969130
2026-04-14T17:02:41.968,2026-04-14T17:02:42.147,0.008452290,tx_32768,0.007451601
2026-04-14T17:02:42.159,2026-04-14T17:02:42.347,0.008680960,tx_32768,0.007653146
2026-04-14T17:02:42.351,2026-04-14T17:02:42.528,0.008499620,tx_32768,0.007493317
2026-04-14T17:02:42.538,2026-04-14T17:02:42.814,0.008878400,tx_32768,0.007827166
2026-04-14T17:02:42.827,2026-04-14T17:02:43.003,0.007814070,tx_32768,0.006889086
2026-04-14T17:02:43.013,2026-04-14T17:02:43.190,0.007361250,tx_32768,0.006489980
2026-04-14T17:02:43.209,2026-04-14T17:02:43.383,0.009332060,tx_32768,0.008227012
2026-04-14T17:02:43.393,2026-04-14T17:02:43.581,0.008140630,tx_32768,0.007176910
2026-04-14T17:02:43.584,2026-04-14T17:02:43.762,0.008627190,tx_32768,0.007605754
2026-04-14T17:02:43.775,2026-04-14T17:02:43.955,0.008628260,tx_32768,0.007606697
2026-04-14T17:02:43.963,2026-04-14T17:02:44.142,0.008577710,tx_32768,0.007562143
2026-04-14T17:02:44.152,2026-04-14T17:02:44.336,0.007222950,tx_32768,0.006368085
2026-04-14T17:02:44.344,2026-04-14T17:02:44.617,0.007853180,tx_32768,0.006923557
2026-04-14T17:02:44.627,2026-04-14T17:02:44.808,0.008510710,tx_32768,0.007503091
2026-04-14T17:02:44.829,2026-04-14T17:02:45.005,0.009153460,tx_32768,0.008069598
2026-04-14T17:02:45.013,2026-04-14T17:02:45.192,0.008663080,tx_32768,0.007637387
2026-04-14T17:02:45.202,2026-04-14T17:02:45.383,0.008930140,tx_32768,0.007872768
2026-04-14T17:02:45.393,2026-04-14T17:02:45.581,0.008805550,tx_32768,0.007762957
2026-04-14T17:02:45.585,2026-04-14T17:02:45.772,0.009239540,tx_32768,0.008145467
2026-04-14T17:02:45.775,2026-04-14T17:02:45.954,0.008176760,tx_32768,0.007208754
2026-04-14T17:02:45.963,2026-04-14T17:02:46.143,0.006859430,tx_32768,0.006047686
2026-04-14T17:02:46.156,2026-04-14T17:02:46.428,0.008160060,tx_32768,0.007194035
2026-04-14T17:02:46.447,2026-04-14T17:02:46.624,0.008614200,tx_32768,0.007594305
2026-04-14T17:02:46.633,2026-04-14T17:02:46.813,0.007751000,tx_32768,0.006833498
2026-04-14T17:02:46.825,2026-04-14T17:02:47.003,0.008654140,tx_32768,0.007629507
2026-04-14T17:02:47.013,2026-04-14T17:02:47.193,0.007085840,tx_32768,0.006247239
2026-04-14T17:02:47.205,2026-04-14T17:02:47.382,0.008638520,tx_32768,0.007615740
2026-04-14T17:02:47.392,2026-04-14T17:02:47.581,0.008223970,tx_32768,0.007250364
2026-04-14T17:02:47.585,2026-04-14T17:02:47.763,0.008505700,tx_32768,0.007498675
2026-04-14T17:02:47.773,2026-04-14T17:02:47.953,0.008537410,tx_32768,0.007526624
2026-04-14T17:02:47.963,2026-04-14T17:02:48.143,0.006995820,tx_32768,0.006167897
2026-04-14T17:02:48.153,2026-04-14T17:02:48.427,0.009165620,tx_32768,0.008080316
2026-04-14T17:02:48.441,2026-04-14T17:02:48.617,0.007537110,tx_32768,0.006644979
2026-04-14T17:02:48.628,2026-04-14T17:02:48.816,0.007298780,tx_32768,0.006434920
2026-04-14T17:02:48.822,2026-04-14T17:02:48.997,0.008330320,tx_32768,0.007344099
2026-04-14T17:02:49.008,2026-04-14T17:02:49.197,0.009255030,tx_32768,0.008159120
2026-04-14T17:02:49.200,2026-04-14T17:02:49.388,0.008731280,tx_32768,0.007697497
2026-04-14T17:02:49.392,2026-04-14T17:02:49.567,0.008445010,tx_32768,0.007445184
2026-04-14T17:02:49.580,2026-04-14T17:02:49.760,0.008269160,tx_32768,0.007290194
2026-04-14T17:02:49.768,2026-04-14T17:02:49.956,0.008429990,tx_32768,0.007431946
2026-04-14T17:02:49.960,2026-04-14T17:02:50.246,0.007447810,tx_32768,0.006566272
2026-04-14T17:02:50.249,2026-04-14T17:02:50.423,0.008071840,tx_32768,0.007116280
2026-04-14T17:02:50.433,2026-04-14T17:02:50.613,0.008531100,tx_32768,0.007521062
2026-04-14T17:02:50.628,2026-04-14T17:02:50.803,0.006850840,tx_32768,0.006040115
2026-04-14T17:02:50.813,2026-04-14T17:02:50.995,0.007657290,tx_32768,0.006750904
2026-04-14T17:02:51.004,2026-04-14T17:02:51.187,0.008415330,tx_32768,0.007419025
2026-04-14T17:02:51.195,2026-04-14T17:02:51.374,0.007706170,tx_32768,0.006793986
2026-04-14T17:02:51.383,2026-04-14T17:02:51.572,0.009352920,tx_32768,0.008245398
2026-04-14T17:02:51.577,2026-04-14T17:02:51.754,0.009324190,tx_32768,0.008220076
2026-04-14T17:02:51.765,2026-04-14T17:02:52.038,0.008644120,tx_32768,0.007620676
2026-04-14T17:02:52.048,2026-04-14T17:02:52.229,0.008553510,tx_32768,0.007540814
2026-04-14T17:02:52.238,2026-04-14T17:02:52.418,0.009160970,tx_32768,0.008076217
2026-04-14T17:02:52.428,2026-04-14T17:02:52.608,0.008508800,tx_32768,0.007501408
2026-04-14T17:02:52.618,2026-04-14T17:02:52.797,0.009329550,tx_32768,0.008224800
2026-04-14T17:02:52.808,2026-04-14T17:02:52.988,0.009150710,tx_32768,0.008067174
2026-04-14T17:02:53.001,2026-04-14T17:02:53.177,0.006840590,tx_32768,0.006031081
2026-04-14T17:02:53.188,2026-04-14T17:02:53.368,0.008742360,tx_32768,0.007707263
2026-04-14T17:02:53.378,2026-04-14T17:02:53.557,0.009130090,tx_32768,0.008049000
2026-04-14T17:02:53.568,2026-04-14T17:02:53.851,0.006973650,tx_32768,0.006148357
2026-04-14T17:02:53.860,2026-04-14T17:02:54.044,0.008177230,tx_32768,0.007209168
2026-04-14T17:02:54.047,2026-04-14T17:02:54.232,0.008728410,tx_32768,0.007694967
2026-04-14T17:02:54.235,2026-04-14T17:02:54.413,0.008017110,tx_32768,0.007068042
2026-04-14T17:02:54.426,2026-04-14T17:02:54.611,0.007565130,tx_32768,0.006669676
2026-04-14T17:02:54.614,2026-04-14T17:02:54.802,0.009392150,tx_32768,0.008279975
2026-04-14T17:02:54.806,2026-04-14T17:02:54.992,0.007649780,tx_32768,0.006744285
2026-04-14T17:02:54.996,2026-04-14T17:02:55.175,0.008492470,tx_32768,0.007487015
2026-04-14T17:02:55.183,2026-04-14T17:02:55.362,0.009300940,tx_32768,0.008199584
2026-04-14T17:02:55.386,2026-04-14T17:02:55.567,0.009100400,tx_32768,0.008022832
2026-04-14T17:02:55.575,2026-04-14T17:02:55.843,0.008174010,tx_32768,0.007206330
2026-04-14T17:02:55.854,2026-04-14T17:02:56.042,0.009148450,tx_32768,0.008065182
2026-04-14T17:02:56.046,2026-04-14T17:02:56.223,0.008170560,tx_32768,0.007203290
2026-04-14T17:02:56.233,2026-04-14T17:02:56.412,0.008733900,tx_32768,0.007699806
2026-04-14T17:02:56.427,2026-04-14T17:02:56.604,0.008653060,tx_32768,0.007628555
2026-04-14T17:02:56.614,2026-04-14T17:02:56.794,0.007978360,tx_32768,0.007033888
2026-04-14T17:02:56.803,2026-04-14T17:02:56.983,0.008451090,tx_32768,0.007450543
2026-04-14T17:02:57.005,2026-04-14T17:02:57.177,0.009298080,tx_32768,0.008197063
2026-04-14T17:02:57.192,2026-04-14T17:02:57.367,0.007364470,tx_32768,0.006492818
2026-04-14T17:02:57.377,2026-04-14T17:02:57.664,0.008600370,tx_32768,0.007582116
2026-04-14T17:02:57.668,2026-04-14T17:02:57.842,0.008016750,tx_32768,0.007067725
2026-04-14T17:02:57.852,2026-04-14T17:02:58.034,0.008034280,tx_32768,0.007083175
2026-04-14T17:02:58.046,2026-04-14T17:02:58.222,0.007824560,tx_32768,0.006898332
2026-04-14T17:02:58.234,2026-04-14T17:02:58.413,0.008563640,tx_32768,0.007549742
2026-04-14T17:02:58.424,2026-04-14T17:02:58.612,0.008211570,tx_32768,0.007239435
2026-04-14T17:02:58.617,2026-04-14T17:02:58.804,0.007725370,tx_32768,0.006810908
2026-04-14T17:02:58.808,2026-04-14T17:02:58.996,0.008633510,tx_32768,0.007611324
2026-04-14T17:02:58.999,2026-04-14T17:02:59.182,0.008749990,tx_32768,0.007713988
2026-04-14T17:02:59.185,2026-04-14T17:02:59.459,0.009263260,tx_32768,0.008166374
2026-04-14T17:02:59.471,2026-04-14T17:02:59.648,0.009444600,tx_32768,0.008326203
2026-04-14T17:02:59.658,2026-04-14T17:02:59.835,0.008083280,tx_32768,0.007126363
2026-04-14T17:02:59.847,2026-04-14T17:03:00.028,0.008772290,tx_32768,0.007733642
2026-04-14T17:03:00.038,2026-04-14T17:03:00.217,0.007965960,tx_32768,0.007022959
2026-04-14T17:03:00.229,2026-04-14T17:03:00.408,0.008198220,tx_32768,0.007227669
2026-04-14T17:03:00.421,2026-04-14T17:03:00.606,0.007895380,tx_32768,0.006960751
2026-04-14T17:03:00.609,2026-04-14T17:03:00.788,0.009413960,tx_32768,0.008299198
2026-04-14T17:03:00.806,2026-04-14T17:03:01.001,0.007412160,tx_32768,0.006534851
2026-04-14T17:03:01.013,2026-04-14T17:03:01.182,0.007476780,tx_32768,0.006591806
2026-04-14T17:03:01.185,2026-04-14T17:03:01.458,0.009062010,tx_32768,0.007988996
2026-04-14T17:03:01.470,2026-04-14T17:03:01.649,0.007260380,tx_32768,0.006401075
2026-04-14T17:03:01.658,2026-04-14T17:03:01.851,0.008804960,tx_32768,0.007762437
2026-04-14T17:03:01.854,2026-04-14T17:03:02.027,0.008463730,tx_32768,0.007461684
2026-04-14T17:03:02.038,2026-04-14T17:03:02.212,0.009130800,tx_32768,0.008049626
2026-04-14T17:03:02.227,2026-04-14T17:03:02.416,0.008571630,tx_32768,0.007556785
2026-04-14T17:03:02.420,2026-04-14T17:03:02.606,0.009244190,tx_32768,0.008149566
2026-04-14T17:03:02.614,2026-04-14T17:03:02.788,0.008207750,tx_32768,0.007236068
2026-04-14T17:03:02.803,2026-04-14T17:03:02.980,0.007752670,tx_32768,0.006834970
2026-04-14T17:03:02.989,2026-04-14T17:03:03.262,0.007115760,tx_32768,0.006273610
2026-04-14T17:03:03.273,2026-04-14T17:03:03.454,0.008814020,tx_32768,0.007770422
2026-04-14T17:03:03.464,2026-04-14T17:03:03.644,0.007627120,tx_32768,0.006724312
2026-04-14T17:03:03.653,2026-04-14T17:03:03.833,0.008626240,tx_32768,0.007604917
2026-04-14T17:03:03.845,2026-04-14T17:03:04.023,0.008208830,tx_32768,0.007237020
2026-04-14T17:03:04.033,2026-04-14T17:03:04.214,0.008681560,tx_32768,0.007653675
2026-04-14T17:03:04.223,2026-04-14T17:03:04.404,0.008353450,tx_32768,0.007364485
2026-04-14T17:03:04.419,2026-04-14T17:03:04.603,0.008261290,tx_32768,0.007283257
2026-04-14T17:03:04.606,2026-04-14T17:03:04.782,0.008959350,tx_32768,0.007898513
2026-04-14T17:03:04.794,2026-04-14T17:03:05.067,0.008540390,tx_32768,0.007529250
2026-04-14T17:03:05.078,2026-04-14T17:03:05.257,0.007639400,tx_32768,0.006735136
2026-04-14T17:03:05.269,2026-04-14T17:03:05.448,0.007597560,tx_32768,0.006698259
2026-04-14T17:03:05.458,2026-04-14T17:03:05.636,0.008559230,tx_32768,0.007545856
2026-04-14T17:03:05.647,2026-04-14T17:03:05.827,0.008407700,tx_32768,0.007412300
2026-04-14T17:03:05.837,2026-04-14T17:03:06.026,0.009093010,tx_32768,0.008016319
2026-04-14T17:03:06.030,2026-04-14T17:03:06.207,0.009131870,tx_32768,0.008050569
2026-04-14T17:03:06.227,2026-04-14T17:03:06.398,0.006996060,tx_32768,0.006168109
2026-04-14T17:03:06.408,2026-04-14T17:03:06.596,0.008160660,tx_32768,0.007194564
2026-04-14T17:03:06.600,2026-04-14T17:03:06.881,0.008726270,tx_32768,0.007693081
2026-04-14T17:03:06.886,2026-04-14T17:03:07.072,0.008125010,tx_32768,0.007163143
2026-04-14T17:03:07.076,2026-04-14T17:03:07.252,0.008206680,tx_32768,0.007235125
2026-04-14T17:03:07.265,2026-04-14T17:03:07.444,0.007960960,tx_32768,0.007018552
2026-04-14T17:03:07.461,2026-04-14T17:03:07.637,0.008028680,tx_32768,0.007078239
2026-04-14T17:03:07.643,2026-04-14T17:03:07.826,0.008888060,tx_32768,0.007835680
2026-04-14T17:03:07.834,2026-04-14T17:03:08.014,0.008430950,tx_32768,0.007432792
2026-04-14T17:03:08.032,2026-04-14T17:03:08.203,0.007152490,tx_32768,0.006305983
2026-04-14T17:03:08.235,2026-04-14T17:03:08.402,0.009458320,tx_32768,0.008338296
2026-04-14T17:03:08.405,2026-04-14T17:03:08.679,0.009123890,tx_32768,0.008043536
2026-04-14T17:03:08.688,2026-04-14T17:03:08.876,0.008440240,tx_32768,0.007440980
2026-04-14T17:03:08.880,2026-04-14T17:03:09.068,0.008943260,tx_32768,0.007884332
2026-04-14T17:03:09.072,2026-04-14T17:03:09.257,0.008900460,tx_32768,0.007846609
2026-04-14T17:03:09.261,2026-04-14T17:03:09.446,0.007649900,tx_32768,0.006744390
2026-04-14T17:03:09.449,2026-04-14T17:03:09.628,0.009231790,tx_32768,0.008138637
2026-04-14T17:03:09.650,2026-04-14T17:03:09.832,0.008582360,tx_32768,0.007566242
2026-04-14T17:03:09.840,2026-04-14T17:03:10.012,0.008955420,tx_32768,0.007895050
2026-04-14T17:03:10.027,2026-04-14T17:03:10.211,0.008374790,tx_32768,0.007383294
2026-04-14T17:03:10.215,2026-04-14T17:03:10.390,0.008887700,tx_32768,0.007835362
2026-04-14T17:03:10.398,2026-04-14T17:03:10.691,0.007711420,tx_32768,0.006798613
2026-04-14T17:03:10.694,2026-04-14T17:03:10.876,0.008248170,tx_32768,0.007271694
2026-04-14T17:03:10.880,2026-04-14T17:03:11.067,0.008165790,tx_32768,0.007199085
2026-04-14T17:03:11.071,2026-04-14T17:03:11.248,0.008782420,tx_32768,0.007742571
2026-04-14T17:03:11.258,2026-04-14T17:03:11.438,0.008825940,tx_32768,0.007780928
2026-04-14T17:03:11.455,2026-04-14T17:03:11.635,0.008292290,tx_32768,0.007310580
2026-04-14T17:03:11.644,2026-04-14T17:03:11.832,0.009155600,tx_32768,0.008071484
2026-04-14T17:03:11.835,2026-04-14T17:03:12.016,0.008036780,tx_32768,0.007085379
2026-04-14T17:03:12.027,2026-04-14T17:03:12.204,0.008515830,tx_32768,0.007507604
2026-04-14T17:03:12.213,2026-04-14T17:03:12.497,0.007198980,tx_32768,0.006346958
2026-04-14T17:03:12.500,2026-04-14T17:03:12.687,0.008990950,tx_32768,0.007926365
2026-04-14T17:03:12.690,2026-04-14T17:03:12.868,0.008877090,tx_32768,0.007826011
2026-04-14T17:03:12.878,2026-04-14T17:03:13.057,0.008722570,tx_32768,0.007689820
2026-04-14T17:03:13.073,2026-04-14T17:03:13.248,0.007463190,tx_32768,0.006579828
2026-04-14T17:03:13.265,2026-04-14T17:03:13.442,0.007066170,tx_32768,0.006229902
2026-04-14T17:03:13.453,2026-04-14T17:03:13.637,0.007168820,tx_32768,0.006320376
2026-04-14T17:03:13.646,2026-04-14T17:03:13.832,0.008176870,tx_32768,0.007208851
2026-04-14T17:03:13.837,2026-04-14T17:03:14.011,0.008361560,tx_32768,0.007371633
2026-04-14T17:03:14.023,2026-04-14T17:03:14.202,0.008785760,tx_32768,0.007745515
2026-04-14T17:03:14.213,2026-04-14T17:03:14.488,0.008554220,tx_32768,0.007541440
2026-04-14T17:03:14.498,2026-04-14T17:03:14.691,0.007838990,tx_32768,0.006911050
2026-04-14T17:03:14.695,2026-04-14T17:03:14.876,0.008989280,tx_32768,0.007924893
2026-04-14T17:03:14.880,2026-04-14T17:03:15.059,0.009240850,tx_32768,0.008146622
2026-04-14T17:03:15.072,2026-04-14T17:03:15.247,0.008235530,tx_32768,0.007260553
2026-04-14T17:03:15.257,2026-04-14T17:03:15.436,0.008259380,tx_32768,0.007281574
2026-04-14T17:03:15.449,2026-04-14T17:03:15.637,0.009155000,tx_32768,0.008070955
2026-04-14T17:03:15.641,2026-04-14T17:03:15.826,0.008563290,tx_32768,0.007549434
2026-04-14T17:03:15.830,2026-04-14T17:03:16.011,0.008131570,tx_32768,0.007168925
2026-04-14T17:03:16.021,2026-04-14T17:03:16.303,0.008958640,tx_32768,0.007897888
2026-04-14T17:03:16.307,2026-04-14T17:03:16.478,0.008029750,tx_32768,0.007079183
2026-04-14T17:03:16.494,2026-04-14T17:03:16.689,0.007218180,tx_32768,0.006363881
2026-04-14T17:03:16.692,2026-04-14T17:03:16.868,0.008881020,tx_32768,0.007829475
2026-04-14T17:03:16.878,2026-04-14T17:03:17.058,0.008817480,tx_32768,0.007773472
2026-04-14T17:03:17.071,2026-04-14T17:03:17.257,0.007494900,tx_32768,0.006607776
2026-04-14T17:03:17.261,2026-04-14T17:03:17.447,0.008287990,tx_32768,0.007306790
2026-04-14T17:03:17.450,2026-04-14T17:03:17.637,0.008365730,tx_32768,0.007375309
2026-04-14T17:03:17.640,2026-04-14T17:03:17.828,0.008584150,tx_32768,0.007567820
2026-04-14T17:03:17.832,2026-04-14T17:03:18.103,0.008692050,tx_32768,0.007662920
2026-04-14T17:03:18.116,2026-04-14T17:03:18.340,0.008455030,tx_32768,0.007454016
2026-04-14T17:03:18.344,2026-04-14T17:03:18.489,0.008876370,tx_32768,0.007825376
2026-04-14T17:03:18.498,2026-04-14T17:03:18.683,0.008917510,tx_32768,0.007861636
2026-04-14T17:03:18.691,2026-04-14T17:03:18.867,0.008530140,tx_32768,0.007520216
2026-04-14T17:03:18.877,2026-04-14T17:03:19.057,0.007846380,tx_32768,0.006917564
2026-04-14T17:03:19.067,2026-04-14T17:03:19.248,0.008410080,tx_32768,0.007414398
2026-04-14T17:03:19.258,2026-04-14T17:03:19.438,0.008609430,tx_32768,0.007590101
2026-04-14T17:03:19.451,2026-04-14T17:03:19.628,0.008259500,tx_32768,0.007281680
2026-04-14T17:03:19.638,2026-04-14T17:03:19.817,0.007175500,tx_32768,0.006326264
