# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-15T13:41:31.522,2026-04-15T13:41:32.231,True,True,
1,2,2,2,2026-04-15T13:41:33.235,2026-04-15T13:41:33.793,True,True,
1,4,4,4,2026-04-15T13:41:34.795,2026-04-15T13:41:35.350,True,True,
1,8,8,8,2026-04-15T13:41:36.351,2026-04-15T13:41:36.912,True,True,
1,16,16,16,2026-04-15T13:41:37.914,2026-04-15T13:41:38.532,True,True,
1,32,32,32,2026-04-15T13:41:39.534,2026-04-15T13:41:40.241,True,True,
1,64,64,64,2026-04-15T13:41:41.243,2026-04-15T13:41:42.102,True,True,
1,128,128,128,2026-04-15T13:41:43.104,2026-04-15T13:41:44.298,True,True,
1,256,256,256,2026-04-15T13:41:45.299,2026-04-15T13:41:47.172,True,True,
1,512,512,512,2026-04-15T13:41:48.175,2026-04-15T13:41:51.345,True,True,
1,1024,1024,1024,2026-04-15T13:41:52.347,2026-04-15T13:41:58.186,True,True,
1,2048,2048,2048,2026-04-15T13:41:59.188,2026-04-15T13:42:10.370,True,True,
1,4096,4096,4096,2026-04-15T13:42:11.372,2026-04-15T13:42:33.201,True,True,
1,8192,8192,8192,2026-04-15T13:42:34.204,2026-04-15T13:43:17.239,True,True,
1,16384,16384,16384,2026-04-15T13:43:18.241,2026-04-15T13:44:43.880,True,True,
1,32768,32768,32768,2026-04-15T13:44:44.883,2026-04-15T13:47:35.600,True,True,
1,65536,65536,65536,2026-04-15T13:47:36.604,2026-04-15T13:53:17.540,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006681767, 0.005135900, 0.011522800, 0.006386900, 0.002413446, 0.002413451, 1.00, 7339.000, 37
1, tx_1, 0.011574160, 0.011456800, 0.012011300, 0.000554500, 0.000244503, 0.000054875, 20.00, 703.000, 5
2, idle, 0.010867332, 0.009083230, 0.012011300, 0.002928070, 0.001166342, 0.000462955, 6.35, 994.000, 6
3, tx_2, 0.011664500, 0.011448000, 0.012291200, 0.000843200, 0.000417835, 0.000004741, 1468863.29, 556.000, 4
4, idle, 0.010549618, 0.006165290, 0.012291200, 0.006125910, 0.002479188, 0.000673984, 13.53, 999.000, 5
5, tx_4, 0.011480875, 0.011454600, 0.011544300, 0.000089700, 0.000042514, 0.000007183, 61.75, 549.000, 4
6, idle, 0.010695442, 0.005938650, 0.012309700, 0.006371050, 0.002354038, 0.000682416, 11.90, 989.000, 6
7, tx_8, 0.011562733, 0.011447100, 0.011780100, 0.000333000, 0.000188373, 0.000188433, 1.00, 556.000, 3
8, idle, 0.010721103, 0.006425920, 0.011780100, 0.005354180, 0.002109640, 0.000656991, 10.31, 998.000, 6
9, tx_16, 0.011569375, 0.011444700, 0.011906500, 0.000461800, 0.000225401, 0.000059329, 14.53, 614.000, 4
10, idle, 0.010509552, 0.005972510, 0.011906500, 0.005933990, 0.002250763, 0.000783735, 8.25, 997.000, 6
11, tx_32, 0.011511040, 0.011186900, 0.011987100, 0.000800200, 0.000291290, 0.000058212, 25.21, 705.000, 5
12, idle, 0.010488692, 0.006499250, 0.011465400, 0.004966150, 0.001968012, 0.000712638, 7.63, 997.000, 6
13, tx_64, 0.011070012, 0.008697060, 0.012291200, 0.003594140, 0.001375191, 0.000074328, 343.69, 856.000, 5
14, idle, 0.009662677, 0.007255620, 0.011474700, 0.004219080, 0.002020331, 0.001464893, 1.90, 990.000, 6
15, tx_128, 0.010747634, 0.009097660, 0.012340500, 0.003242840, 0.001253493, 0.001008307, 1.55, 1192.000, 7
16, idle, 0.009780135, 0.007180380, 0.011463800, 0.004283420, 0.001947867, 0.001440921, 1.83, 995.000, 6
17, tx_256, 0.010041223, 0.008501770, 0.012285500, 0.003783730, 0.001447001, 0.001148641, 1.59, 1872.000, 10
18, idle, 0.009490015, 0.005683740, 0.011462700, 0.005778960, 0.002383878, 0.001258242, 3.59, 998.000, 6
19, tx_512, 0.009202192, 0.006919520, 0.011918800, 0.004999280, 0.001628299, 0.001107378, 2.16, 3163.000, 17
20, idle, 0.009707955, 0.006578290, 0.011482200, 0.004903910, 0.002075119, 0.001108033, 3.51, 997.000, 6
21, tx_1024, 0.008832454, 0.007102650, 0.012075400, 0.004972750, 0.001287140, 0.000538866, 5.71, 5836.000, 30
22, idle, 0.009587303, 0.005896800, 0.011476200, 0.005579400, 0.002287737, 0.001100440, 4.32, 999.000, 6
23, tx_2048, 0.008528533, 0.006999160, 0.011780600, 0.004781440, 0.001180201, 0.000263637, 20.05, 11179.000, 57
24, idle, 0.009643862, 0.007015380, 0.011468900, 0.004453520, 0.002096163, 0.001532407, 1.87, 997.000, 6
25, tx_4096, 0.008473341, 0.006932750, 0.012233500, 0.005300750, 0.000907179, 0.000126337, 51.63, 21825.000, 110
26, idle, 0.009775900, 0.006710630, 0.011474800, 0.004764170, 0.002193426, 0.002193431, 1.00, 999.000, 6
27, tx_8192, 0.008323063, 0.006553730, 0.012396800, 0.005843070, 0.000811478, 0.000079787, 103.80, 43031.000, 216
28, idle, 0.009654998, 0.006122610, 0.011459500, 0.005336890, 0.002437829, 0.001562647, 2.43, 998.000, 5
29, tx_16384, 0.008429787, 0.006734240, 0.012391900, 0.005657660, 0.000686463, 0.000040994, 284.11, 85627.000, 428
30, idle, 0.009712532, 0.006592960, 0.011476200, 0.004883240, 0.002246781, 0.002246786, 1.00, 999.000, 6
31, tx_32768, 0.008418145, 0.006699430, 0.012368900, 0.005669470, 0.000647979, 0.000024176, 746.30, 170712.000, 852
32, idle, 0.009546755, 0.005668960, 0.011484000, 0.005815040, 0.002361175, 0.001188526, 3.95, 995.000, 6
33, tx_65536, 0.008304762, 0.006631940, 0.011780100, 0.005148160, 0.000674873, 0.000018532, 1416.26, 340932.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T13:43:14.633,2026-04-15T13:43:14.814,0.007540210,tx_8192,0.006647712
2026-04-15T13:43:14.827,2026-04-15T13:43:15.002,0.008046200,tx_8192,0.007093681
2026-04-15T13:43:15.013,2026-04-15T13:43:15.193,0.009014200,tx_8192,0.007946857
2026-04-15T13:43:15.203,2026-04-15T13:43:15.399,0.007925670,tx_8192,0.006987448
2026-04-15T13:43:15.406,2026-04-15T13:43:15.676,0.008317440,tx_8192,0.007332747
2026-04-15T13:43:15.680,2026-04-15T13:43:15.857,0.009409190,tx_8192,0.008294993
2026-04-15T13:43:15.870,2026-04-15T13:43:16.047,0.007985160,tx_8192,0.007039882
2026-04-15T13:43:16.058,2026-04-15T13:43:16.246,0.008131330,tx_8192,0.007168713
2026-04-15T13:43:16.250,2026-04-15T13:43:16.437,0.008979030,tx_8192,0.007915859
2026-04-15T13:43:16.441,2026-04-15T13:43:16.615,0.008660220,tx_8192,0.007634866
2026-04-15T13:43:16.628,2026-04-15T13:43:16.817,0.008226590,tx_8192,0.007252673
2026-04-15T13:43:16.822,2026-04-15T13:43:16.998,0.008411510,tx_8192,0.007415658
2026-04-15T13:43:17.008,2026-04-15T13:43:17.188,0.007120060,tx_8192,0.006277400
2026-04-15T13:43:17.210,2026-04-15T13:43:17.237,0.008070880,tx_8192,0.007115434
2026-04-15T13:43:17.240,2026-04-15T13:43:17.478,0.008070880,idle,0.007115434
2026-04-15T13:43:17.488,2026-04-15T13:43:17.667,0.006122610,idle,0.005398267
2026-04-15T13:43:17.677,2026-04-15T13:43:17.857,0.011162800,idle,0.009840590
2026-04-15T13:43:17.868,2026-04-15T13:43:18.057,0.011459500,idle,0.010102096
2026-04-15T13:43:18.060,2026-04-15T13:43:18.238,0.011459200,idle,0.010101831
2026-04-15T13:43:18.251,2026-04-15T13:43:18.428,0.011466200,tx_16384,0.010108001
2026-04-15T13:43:18.437,2026-04-15T13:43:18.619,0.011449400,tx_16384,0.010093194
2026-04-15T13:43:18.628,2026-04-15T13:43:18.808,0.011502600,tx_16384,0.010140083
2026-04-15T13:43:18.830,2026-04-15T13:43:19.012,0.012391900,tx_16384,0.010923894
2026-04-15T13:43:19.020,2026-04-15T13:43:19.195,0.008865170,tx_16384,0.007815505
2026-04-15T13:43:19.203,2026-04-15T13:43:19.478,0.008876610,tx_16384,0.007825588
2026-04-15T13:43:19.488,2026-04-15T13:43:19.676,0.009083590,tx_16384,0.008008016
2026-04-15T13:43:19.680,2026-04-15T13:43:19.858,0.007900270,tx_16384,0.006965061
2026-04-15T13:43:19.871,2026-04-15T13:43:20.049,0.008422480,tx_16384,0.007425327
2026-04-15T13:43:20.061,2026-04-15T13:43:20.246,0.008607040,tx_16384,0.007587994
2026-04-15T13:43:20.250,2026-04-15T13:43:20.436,0.008610380,tx_16384,0.007590938
2026-04-15T13:43:20.439,2026-04-15T13:43:20.619,0.008128350,tx_16384,0.007166087
2026-04-15T13:43:20.637,2026-04-15T13:43:20.809,0.008626710,tx_16384,0.007605331
2026-04-15T13:43:20.818,2026-04-15T13:43:20.998,0.008123700,tx_16384,0.007161988
2026-04-15T13:43:21.008,2026-04-15T13:43:21.283,0.008285850,tx_16384,0.007304904
2026-04-15T13:43:21.293,2026-04-15T13:43:21.472,0.008601680,tx_16384,0.007583270
2026-04-15T13:43:21.483,2026-04-15T13:43:21.660,0.009258610,tx_16384,0.008162275
2026-04-15T13:43:21.673,2026-04-15T13:43:21.852,0.007913390,tx_16384,0.006976625
2026-04-15T13:43:21.863,2026-04-15T13:43:22.041,0.008813180,tx_16384,0.007769682
2026-04-15T13:43:22.053,2026-04-15T13:43:22.241,0.008788150,tx_16384,0.007747621
2026-04-15T13:43:22.249,2026-04-15T13:43:22.423,0.008582600,tx_16384,0.007566453
2026-04-15T13:43:22.437,2026-04-15T13:43:22.613,0.008905110,tx_16384,0.007850707
2026-04-15T13:43:22.623,2026-04-15T13:43:22.804,0.008943140,tx_16384,0.007884226
2026-04-15T13:43:22.814,2026-04-15T13:43:23.090,0.008563880,tx_16384,0.007549954
2026-04-15T13:43:23.098,2026-04-15T13:43:23.288,0.008716370,tx_16384,0.007684356
2026-04-15T13:43:23.292,2026-04-15T13:43:23.468,0.008394460,tx_16384,0.007400631
2026-04-15T13:43:23.478,2026-04-15T13:43:23.667,0.009057600,tx_16384,0.007985109
2026-04-15T13:43:23.671,2026-04-15T13:43:23.858,0.008029030,tx_16384,0.007078548
2026-04-15T13:43:23.861,2026-04-15T13:43:24.037,0.008504750,tx_16384,0.007497838
2026-04-15T13:43:24.058,2026-04-15T13:43:24.232,0.008885080,tx_16384,0.007833053
2026-04-15T13:43:24.243,2026-04-15T13:43:24.432,0.007900870,tx_16384,0.006965590
2026-04-15T13:43:24.435,2026-04-15T13:43:24.612,0.008768350,tx_16384,0.007730170
2026-04-15T13:43:24.625,2026-04-15T13:43:24.803,0.007498840,tx_16384,0.006611249
2026-04-15T13:43:24.813,2026-04-15T13:43:25.088,0.008019260,tx_16384,0.007069937
2026-04-15T13:43:25.098,2026-04-15T13:43:25.274,0.008656160,tx_16384,0.007631288
2026-04-15T13:43:25.288,2026-04-15T13:43:25.477,0.008125730,tx_16384,0.007163777
2026-04-15T13:43:25.480,2026-04-15T13:43:25.658,0.008372050,tx_16384,0.007380879
2026-04-15T13:43:25.671,2026-04-15T13:43:25.848,0.008931580,tx_16384,0.007874037
2026-04-15T13:43:25.858,2026-04-15T13:43:26.037,0.008288590,tx_16384,0.007307319
2026-04-15T13:43:26.052,2026-04-15T13:43:26.228,0.008504270,tx_16384,0.007497415
2026-04-15T13:43:26.238,2026-04-15T13:43:26.417,0.008956730,tx_16384,0.007896204
2026-04-15T13:43:26.429,2026-04-15T13:43:26.617,0.009035540,tx_16384,0.007965666
2026-04-15T13:43:26.621,2026-04-15T13:43:26.901,0.008087220,tx_16384,0.007129835
2026-04-15T13:43:26.905,2026-04-15T13:43:27.082,0.009085620,tx_16384,0.008009805
2026-04-15T13:43:27.092,2026-04-15T13:43:27.274,0.009063320,tx_16384,0.007990150
2026-04-15T13:43:27.283,2026-04-15T13:43:27.461,0.009088240,tx_16384,0.008012114
2026-04-15T13:43:27.475,2026-04-15T13:43:27.661,0.008480070,tx_16384,0.007476086
2026-04-15T13:43:27.665,2026-04-15T13:43:27.855,0.008500450,tx_16384,0.007494048
2026-04-15T13:43:27.859,2026-04-15T13:43:28.034,0.007894790,tx_16384,0.006960231
2026-04-15T13:43:28.046,2026-04-15T13:43:28.223,0.008482450,tx_16384,0.007478183
2026-04-15T13:43:28.233,2026-04-15T13:43:28.413,0.007196360,tx_16384,0.006344649
2026-04-15T13:43:28.423,2026-04-15T13:43:28.695,0.006951230,tx_16384,0.006128597
2026-04-15T13:43:28.708,2026-04-15T13:43:28.888,0.007481790,tx_16384,0.006596222
2026-04-15T13:43:28.898,2026-04-15T13:43:29.078,0.007782120,tx_16384,0.006860926
2026-04-15T13:43:29.091,2026-04-15T13:43:29.280,0.008701710,tx_16384,0.007671435
2026-04-15T13:43:29.283,2026-04-15T13:43:29.458,0.008329130,tx_16384,0.007343050
2026-04-15T13:43:29.475,2026-04-15T13:43:29.663,0.008815330,tx_16384,0.007771577
2026-04-15T13:43:29.675,2026-04-15T13:43:29.843,0.008626600,tx_16384,0.007605234
2026-04-15T13:43:29.853,2026-04-15T13:43:30.041,0.008940280,tx_16384,0.007881705
2026-04-15T13:43:30.047,2026-04-15T13:43:30.233,0.009335040,tx_16384,0.008229639
2026-04-15T13:43:30.236,2026-04-15T13:43:30.508,0.007849600,tx_16384,0.006920402
2026-04-15T13:43:30.518,2026-04-15T13:43:30.706,0.008252110,tx_16384,0.007275166
2026-04-15T13:43:30.712,2026-04-15T13:43:30.888,0.009225820,tx_16384,0.008133375
2026-04-15T13:43:30.898,2026-04-15T13:43:31.078,0.008302660,tx_16384,0.007319720
2026-04-15T13:43:31.090,2026-04-15T13:43:31.276,0.007948800,tx_16384,0.007007835
2026-04-15T13:43:31.281,2026-04-15T13:43:31.477,0.008607040,tx_16384,0.007587994
2026-04-15T13:43:31.480,2026-04-15T13:43:31.648,0.008986780,tx_16384,0.007922690
2026-04-15T13:43:31.658,2026-04-15T13:43:31.838,0.008203580,tx_16384,0.007232393
2026-04-15T13:43:31.848,2026-04-15T13:43:32.030,0.009144270,tx_16384,0.008061498
2026-04-15T13:43:32.038,2026-04-15T13:43:32.313,0.008427490,tx_16384,0.007429743
2026-04-15T13:43:32.323,2026-04-15T13:43:32.504,0.007674580,tx_16384,0.006766143
2026-04-15T13:43:32.516,2026-04-15T13:43:32.702,0.008972350,tx_16384,0.007909971
2026-04-15T13:43:32.706,2026-04-15T13:43:32.892,0.008404720,tx_16384,0.007409674
2026-04-15T13:43:32.895,2026-04-15T13:43:33.082,0.009067970,tx_16384,0.007994249
2026-04-15T13:43:33.085,2026-04-15T13:43:33.260,0.008989760,tx_16384,0.007925316
2026-04-15T13:43:33.279,2026-04-15T13:43:33.457,0.008834880,tx_16384,0.007788808
2026-04-15T13:43:33.468,2026-04-15T13:43:33.646,0.006855970,tx_16384,0.006044636
2026-04-15T13:43:33.660,2026-04-15T13:43:33.850,0.009312500,tx_16384,0.008209773
2026-04-15T13:43:33.855,2026-04-15T13:43:34.027,0.007084050,tx_16384,0.006245661
2026-04-15T13:43:34.038,2026-04-15T13:43:34.314,0.008177710,tx_16384,0.007209591
2026-04-15T13:43:34.323,2026-04-15T13:43:34.503,0.007781280,tx_16384,0.006860186
2026-04-15T13:43:34.513,2026-04-15T13:43:34.697,0.009072260,tx_16384,0.007998030
2026-04-15T13:43:34.704,2026-04-15T13:43:34.903,0.008834410,tx_16384,0.007788394
2026-04-15T13:43:34.909,2026-04-15T13:43:35.076,0.008060870,tx_16384,0.007106611
2026-04-15T13:43:35.089,2026-04-15T13:43:35.274,0.008279530,tx_16384,0.007299334
2026-04-15T13:43:35.278,2026-04-15T13:43:35.457,0.007470820,tx_16384,0.006586553
2026-04-15T13:43:35.471,2026-04-15T13:43:35.648,0.009015510,tx_16384,0.007948012
2026-04-15T13:43:35.659,2026-04-15T13:43:35.838,0.009286630,tx_16384,0.008186971
2026-04-15T13:43:35.848,2026-04-15T13:43:36.028,0.007120180,tx_16384,0.006277506
2026-04-15T13:43:36.033,2026-04-15T13:43:36.322,0.008792910,tx_16384,0.007751816
2026-04-15T13:43:36.326,2026-04-15T13:43:36.503,0.008883650,tx_16384,0.007831793
2026-04-15T13:43:36.518,2026-04-15T13:43:36.693,0.008007570,tx_16384,0.007059633
2026-04-15T13:43:36.709,2026-04-15T13:43:36.897,0.007310100,tx_16384,0.006444897
2026-04-15T13:43:36.900,2026-04-15T13:43:37.078,0.007868320,tx_16384,0.006936901
2026-04-15T13:43:37.088,2026-04-15T13:43:37.277,0.008094610,tx_16384,0.007136349
2026-04-15T13:43:37.280,2026-04-15T13:43:37.457,0.009524610,tx_16384,0.008396722
2026-04-15T13:43:37.467,2026-04-15T13:43:37.657,0.008875420,tx_16384,0.007824539
2026-04-15T13:43:37.660,2026-04-15T13:43:37.848,0.007869270,tx_16384,0.006937739
2026-04-15T13:43:37.851,2026-04-15T13:43:38.131,0.006966370,tx_16384,0.006141941
2026-04-15T13:43:38.134,2026-04-15T13:43:38.321,0.007306760,tx_16384,0.006441954
2026-04-15T13:43:38.325,2026-04-15T13:43:38.502,0.007167870,tx_16384,0.006319539
2026-04-15T13:43:38.519,2026-04-15T13:43:38.697,0.008329840,tx_16384,0.007343676
2026-04-15T13:43:38.707,2026-04-15T13:43:38.897,0.009340400,tx_16384,0.008234363
2026-04-15T13:43:38.901,2026-04-15T13:43:39.078,0.008267010,tx_16384,0.007288299
2026-04-15T13:43:39.089,2026-04-15T13:43:39.280,0.008896760,tx_16384,0.007843348
2026-04-15T13:43:39.283,2026-04-15T13:43:39.469,0.008739620,tx_16384,0.007704848
2026-04-15T13:43:39.473,2026-04-15T13:43:39.649,0.009059390,tx_16384,0.007986687
2026-04-15T13:43:39.658,2026-04-15T13:43:39.837,0.007039940,tx_16384,0.006206784
2026-04-15T13:43:39.847,2026-04-15T13:43:40.123,0.008857420,tx_16384,0.007808674
2026-04-15T13:43:40.133,2026-04-15T13:43:40.313,0.007040770,tx_16384,0.006207515
2026-04-15T13:43:40.330,2026-04-15T13:43:40.523,0.008612530,tx_16384,0.007592833
2026-04-15T13:43:40.527,2026-04-15T13:43:40.706,0.008170680,tx_16384,0.007203395
2026-04-15T13:43:40.709,2026-04-15T13:43:40.888,0.008078630,tx_16384,0.007122264
2026-04-15T13:43:40.898,2026-04-15T13:43:41.088,0.009034820,tx_16384,0.007965031
2026-04-15T13:43:41.094,2026-04-15T13:43:41.267,0.008462060,tx_16384,0.007460212
2026-04-15T13:43:41.278,2026-04-15T13:43:41.466,0.008587370,tx_16384,0.007570658
2026-04-15T13:43:41.470,2026-04-15T13:43:41.649,0.007745040,tx_16384,0.006828245
2026-04-15T13:43:41.658,2026-04-15T13:43:41.933,0.007529950,tx_16384,0.006638669
2026-04-15T13:43:41.944,2026-04-15T13:43:42.123,0.008073630,tx_16384,0.007117857
2026-04-15T13:43:42.133,2026-04-15T13:43:42.325,0.008939920,tx_16384,0.007881388
2026-04-15T13:43:42.329,2026-04-15T13:43:42.502,0.009125440,tx_16384,0.008044902
2026-04-15T13:43:42.512,2026-04-15T13:43:42.696,0.008177350,tx_16384,0.007209274
2026-04-15T13:43:42.703,2026-04-15T13:43:42.883,0.008736640,tx_16384,0.007702221
2026-04-15T13:43:42.896,2026-04-15T13:43:43.074,0.008403760,tx_16384,0.007408827
2026-04-15T13:43:43.083,2026-04-15T13:43:43.273,0.008443340,tx_16384,0.007443712
2026-04-15T13:43:43.277,2026-04-15T13:43:43.452,0.008412230,tx_16384,0.007416293
2026-04-15T13:43:43.463,2026-04-15T13:43:43.738,0.008134910,tx_16384,0.007171868
2026-04-15T13:43:43.748,2026-04-15T13:43:43.927,0.009149640,tx_16384,0.008066231
2026-04-15T13:43:43.943,2026-04-15T13:43:44.118,0.009007520,tx_16384,0.007940969
2026-04-15T13:43:44.135,2026-04-15T13:43:44.315,0.008659740,tx_16384,0.007634443
2026-04-15T13:43:44.323,2026-04-15T13:43:44.503,0.009525440,tx_16384,0.008397454
2026-04-15T13:43:44.515,2026-04-15T13:43:44.692,0.008412110,tx_16384,0.007416187
2026-04-15T13:43:44.703,2026-04-15T13:43:44.883,0.008475890,tx_16384,0.007472401
2026-04-15T13:43:44.893,2026-04-15T13:43:45.072,0.008122150,tx_16384,0.007160622
2026-04-15T13:43:45.084,2026-04-15T13:43:45.263,0.007320240,tx_16384,0.006453835
2026-04-15T13:43:45.276,2026-04-15T13:43:45.455,0.009212830,tx_16384,0.008121926
2026-04-15T13:43:45.463,2026-04-15T13:43:45.738,0.008332230,tx_16384,0.007345782
2026-04-15T13:43:45.752,2026-04-15T13:43:45.946,0.007926980,tx_16384,0.006988603
2026-04-15T13:43:45.950,2026-04-15T13:43:46.124,0.008729490,tx_16384,0.007695919
2026-04-15T13:43:46.133,2026-04-15T13:43:46.322,0.008061820,tx_16384,0.007107448
2026-04-15T13:43:46.325,2026-04-15T13:43:46.502,0.008524540,tx_16384,0.007515281
2026-04-15T13:43:46.513,2026-04-15T13:43:46.696,0.009237990,tx_16384,0.008144101
2026-04-15T13:43:46.704,2026-04-15T13:43:46.894,0.008531210,tx_16384,0.007521159
2026-04-15T13:43:46.898,2026-04-15T13:43:47.082,0.008608830,tx_16384,0.007589572
2026-04-15T13:43:47.090,2026-04-15T13:43:47.276,0.009297840,tx_16384,0.008196852
2026-04-15T13:43:47.280,2026-04-15T13:43:47.547,0.007762800,tx_16384,0.006843898
2026-04-15T13:43:47.558,2026-04-15T13:43:47.737,0.008862190,tx_16384,0.007812878
2026-04-15T13:43:47.748,2026-04-15T13:43:47.928,0.008804360,tx_16384,0.007761908
2026-04-15T13:43:47.942,2026-04-15T13:43:48.119,0.007674580,tx_16384,0.006766143
2026-04-15T13:43:48.128,2026-04-15T13:43:48.309,0.008845490,tx_16384,0.007798159
2026-04-15T13:43:48.322,2026-04-15T13:43:48.506,0.007791890,tx_16384,0.006869537
2026-04-15T13:43:48.509,2026-04-15T13:43:48.697,0.007245240,tx_16384,0.006387731
2026-04-15T13:43:48.701,2026-04-15T13:43:48.878,0.008122150,tx_16384,0.007160622
2026-04-15T13:43:48.890,2026-04-15T13:43:49.067,0.008798400,tx_16384,0.007756655
2026-04-15T13:43:49.078,2026-04-15T13:43:49.368,0.009353630,tx_16384,0.008246024
2026-04-15T13:43:49.376,2026-04-15T13:43:49.542,0.009115780,tx_16384,0.008036388
2026-04-15T13:43:49.553,2026-04-15T13:43:49.731,0.007974790,tx_16384,0.007030742
2026-04-15T13:43:49.743,2026-04-15T13:43:49.931,0.007508370,tx_16384,0.006619649
2026-04-15T13:43:49.935,2026-04-15T13:43:50.112,0.007046370,tx_16384,0.006212451
2026-04-15T13:43:50.123,2026-04-15T13:43:50.314,0.007771030,tx_16384,0.006851152
2026-04-15T13:43:50.321,2026-04-15T13:43:50.492,0.006762500,tx_16384,0.005962254
2026-04-15T13:43:50.503,2026-04-15T13:43:50.683,0.008708030,tx_16384,0.007677005
2026-04-15T13:43:50.693,2026-04-15T13:43:50.873,0.008451210,tx_16384,0.007450649
2026-04-15T13:43:50.883,2026-04-15T13:43:51.158,0.008893540,tx_16384,0.007840510
2026-04-15T13:43:51.168,2026-04-15T13:43:51.348,0.007306880,tx_16384,0.006442059
2026-04-15T13:43:51.361,2026-04-15T13:43:51.537,0.007912430,tx_16384,0.006975779
2026-04-15T13:43:51.548,2026-04-15T13:43:51.729,0.008928350,tx_16384,0.007871191
2026-04-15T13:43:51.740,2026-04-15T13:43:51.918,0.008814380,tx_16384,0.007770740
2026-04-15T13:43:51.928,2026-04-15T13:43:52.119,0.008944450,tx_16384,0.007885381
2026-04-15T13:43:52.122,2026-04-15T13:43:52.298,0.009049730,tx_16384,0.007978172
2026-04-15T13:43:52.308,2026-04-15T13:43:52.488,0.007892040,tx_16384,0.006957808
2026-04-15T13:43:52.498,2026-04-15T13:43:52.677,0.007855440,tx_16384,0.006925549
2026-04-15T13:43:52.705,2026-04-15T13:43:52.881,0.008967460,tx_16384,0.007905661
2026-04-15T13:43:52.889,2026-04-15T13:43:53.157,0.008001020,tx_16384,0.007053860
2026-04-15T13:43:53.168,2026-04-15T13:43:53.356,0.007974790,tx_16384,0.007030742
2026-04-15T13:43:53.363,2026-04-15T13:43:53.537,0.008951960,tx_16384,0.007892000
2026-04-15T13:43:53.548,2026-04-15T13:43:53.728,0.007576330,tx_16384,0.006679547
2026-04-15T13:43:53.740,2026-04-15T13:43:53.926,0.009338140,tx_16384,0.008232371
2026-04-15T13:43:53.931,2026-04-15T13:43:54.112,0.008397560,tx_16384,0.007403363
2026-04-15T13:43:54.118,2026-04-15T13:43:54.307,0.008938490,tx_16384,0.007880128
2026-04-15T13:43:54.310,2026-04-15T13:43:54.500,0.009429460,tx_16384,0.008312859
2026-04-15T13:43:54.504,2026-04-15T13:43:54.678,0.008362030,tx_16384,0.007372047
2026-04-15T13:43:54.694,2026-04-15T13:43:54.971,0.008835840,tx_16384,0.007789654
2026-04-15T13:43:54.975,2026-04-15T13:43:55.150,0.008193090,tx_16384,0.007223147
2026-04-15T13:43:55.163,2026-04-15T13:43:55.343,0.008820460,tx_16384,0.007776098
2026-04-15T13:43:55.354,2026-04-15T13:43:55.529,0.006897100,tx_16384,0.006080887
2026-04-15T13:43:55.542,2026-04-15T13:43:55.722,0.007852940,tx_16384,0.006923346
2026-04-15T13:43:55.734,2026-04-15T13:43:55.913,0.007460680,tx_16384,0.006577616
2026-04-15T13:43:55.923,2026-04-15T13:43:56.114,0.007585510,tx_16384,0.006687638
2026-04-15T13:43:56.118,2026-04-15T13:43:56.293,0.008499140,tx_16384,0.007492893
2026-04-15T13:43:56.309,2026-04-15T13:43:56.497,0.008951370,tx_16384,0.007891480
2026-04-15T13:43:56.505,2026-04-15T13:43:56.677,0.008705880,tx_16384,0.007675110
2026-04-15T13:43:56.689,2026-04-15T13:43:56.963,0.009422910,tx_16384,0.008307086
2026-04-15T13:43:56.973,2026-04-15T13:43:57.152,0.007857350,tx_16384,0.006927233
2026-04-15T13:43:57.167,2026-04-15T13:43:57.352,0.008709580,tx_16384,0.007678371
2026-04-15T13:43:57.355,2026-04-15T13:43:57.533,0.008691220,tx_16384,0.007662189
2026-04-15T13:43:57.543,2026-04-15T13:43:57.723,0.009219030,tx_16384,0.008127390
2026-04-15T13:43:57.735,2026-04-15T13:43:57.921,0.008284420,tx_16384,0.007303644
2026-04-15T13:43:57.925,2026-04-15T13:43:58.111,0.008333180,tx_16384,0.007346620
2026-04-15T13:43:58.119,2026-04-15T13:43:58.301,0.008862660,tx_16384,0.007813293
2026-04-15T13:43:58.310,2026-04-15T13:43:58.495,0.008377290,tx_16384,0.007385497
2026-04-15T13:43:58.499,2026-04-15T13:43:58.778,0.008877210,tx_16384,0.007826117
2026-04-15T13:43:58.783,2026-04-15T13:43:58.967,0.008022830,tx_16384,0.007073083
2026-04-15T13:43:58.973,2026-04-15T13:43:59.149,0.008452290,tx_16384,0.007451601
2026-04-15T13:43:59.164,2026-04-15T13:43:59.338,0.008562330,tx_16384,0.007548588
2026-04-15T13:43:59.348,2026-04-15T13:43:59.527,0.007805840,tx_16384,0.006881833
2026-04-15T13:43:59.541,2026-04-15T13:43:59.716,0.007856750,tx_16384,0.006926704
2026-04-15T13:43:59.727,2026-04-15T13:43:59.910,0.008635780,tx_16384,0.007613325
2026-04-15T13:43:59.918,2026-04-15T13:44:00.099,0.008011030,tx_16384,0.007062683
2026-04-15T13:44:00.116,2026-04-15T13:44:00.285,0.008769550,tx_16384,0.007731227
