# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-04-14T16:21:23.021,2026-04-14T16:21:23.757,True,True,
5,2,2,2,2026-04-14T16:21:24.775,2026-04-14T16:21:25.288,True,True,
5,4,4,4,2026-04-14T16:21:26.290,2026-04-14T16:21:26.848,True,True,
5,8,8,8,2026-04-14T16:21:27.850,2026-04-14T16:21:28.413,True,True,
5,16,16,16,2026-04-14T16:21:29.416,2026-04-14T16:21:30.029,True,True,
5,32,32,32,2026-04-14T16:21:31.031,2026-04-14T16:21:31.739,True,True,
5,64,64,64,2026-04-14T16:21:32.741,2026-04-14T16:21:33.600,True,True,
5,128,128,128,2026-04-14T16:21:34.602,2026-04-14T16:21:35.794,True,True,
5,256,256,256,2026-04-14T16:21:36.798,2026-04-14T16:21:38.672,True,True,
5,512,512,512,2026-04-14T16:21:39.680,2026-04-14T16:21:42.841,True,True,
5,1024,1024,1024,2026-04-14T16:21:43.844,2026-04-14T16:21:49.740,True,True,
5,2048,2048,2048,2026-04-14T16:21:50.742,2026-04-14T16:22:01.864,True,True,
5,4096,4096,4096,2026-04-14T16:22:02.865,2026-04-14T16:22:24.689,True,True,
5,8192,8192,8192,2026-04-14T16:22:25.692,2026-04-14T16:23:08.759,True,True,
5,16384,16384,16384,2026-04-14T16:23:09.770,2026-04-14T16:24:35.401,True,True,
5,32768,32768,32768,2026-04-14T16:24:36.404,2026-04-14T16:27:27.118,True,True,
5,65536,65536,65536,2026-04-14T16:27:28.124,2026-04-14T16:33:09.598,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006790667, 0.005236400, 0.011526300, 0.006289900, 0.001324315, 0.000627031, 4.46, 6661.000, 34
1, tx_1, 0.011600200, 0.011469400, 0.012037900, 0.000568500, 0.000245629, 0.000100150, 6.03, 733.000, 5
2, idle, 0.010819018, 0.008072910, 0.012037900, 0.003964990, 0.001450705, 0.000492410, 8.68, 996.000, 6
3, tx_2, 0.011462733, 0.011448900, 0.011474800, 0.000025900, 0.000013040, 0.000013869, 1.00, 509.000, 3
4, idle, 0.010810580, 0.005801060, 0.012556600, 0.006755540, 0.002246293, 0.000603835, 13.84, 998.000, 7
5, tx_4, 0.011516667, 0.011456200, 0.011612700, 0.000156500, 0.000084094, 0.000084227, 1.00, 557.000, 3
6, idle, 0.010670182, 0.005866390, 0.012112800, 0.006246410, 0.002366260, 0.000703276, 11.32, 997.000, 6
7, tx_8, 0.011585425, 0.011441400, 0.011937700, 0.000496300, 0.000235604, 0.000198865, 1.40, 553.000, 4
8, idle, 0.010748810, 0.007168460, 0.011937700, 0.004769240, 0.001779353, 0.000622218, 8.18, 999.000, 6
9, tx_16, 0.011641350, 0.011451400, 0.012190500, 0.000739100, 0.000366217, 0.000099268, 13.64, 608.000, 4
10, idle, 0.010467128, 0.006572570, 0.012190500, 0.005617930, 0.002091363, 0.000834084, 6.29, 996.000, 6
11, tx_32, 0.011344380, 0.010162000, 0.012133700, 0.001971700, 0.000719837, 0.000064479, 125.31, 703.000, 5
12, idle, 0.009998762, 0.006132510, 0.011476900, 0.005344390, 0.002229321, 0.000978291, 5.19, 999.000, 5
13, tx_64, 0.011000472, 0.007691630, 0.012404200, 0.004712570, 0.001662927, 0.000079994, 433.66, 855.000, 6
14, idle, 0.009722857, 0.007691630, 0.011476100, 0.003784470, 0.001916286, 0.001916292, 1.00, 996.000, 6
15, tx_128, 0.010447941, 0.008284420, 0.012365000, 0.004080580, 0.001597109, 0.001145668, 1.94, 1191.000, 7
16, idle, 0.009810602, 0.007170370, 0.011472400, 0.004302030, 0.001906672, 0.001906678, 1.00, 997.000, 6
17, tx_256, 0.009421399, 0.007415860, 0.012420600, 0.005004740, 0.002028283, 0.001822575, 1.24, 1867.000, 10
18, idle, 0.009250458, 0.005993850, 0.011472600, 0.005478750, 0.002497167, 0.001627472, 2.35, 1005.000, 6
19, tx_512, 0.009304719, 0.007032540, 0.012098300, 0.005065760, 0.001489851, 0.001015967, 2.15, 3153.000, 17
20, idle, 0.009807918, 0.007331800, 0.011472500, 0.004140700, 0.001875672, 0.001242014, 2.28, 997.000, 6
21, tx_1024, 0.008582945, 0.006737220, 0.012194100, 0.005456880, 0.001418680, 0.000658158, 4.65, 5896.000, 30
22, idle, 0.009416191, 0.005743590, 0.011475900, 0.005732310, 0.002599949, 0.001792899, 2.10, 995.000, 7
23, tx_2048, 0.008446245, 0.006921190, 0.011915400, 0.004994210, 0.001050962, 0.000241139, 19.00, 11118.000, 56
24, idle, 0.009981458, 0.008016750, 0.011483700, 0.003466950, 0.001650321, 0.001528662, 1.17, 1000.000, 6
25, tx_4096, 0.008375516, 0.006829030, 0.012286500, 0.005457470, 0.000950701, 0.000139981, 46.18, 21817.000, 109
26, idle, 0.009987182, 0.006781330, 0.011484200, 0.004702870, 0.002063972, 0.001613771, 1.64, 1000.000, 6
27, tx_8192, 0.008359686, 0.006673320, 0.012451000, 0.005777680, 0.000809353, 0.000069323, 136.93, 43064.000, 216
28, idle, 0.009735710, 0.005936620, 0.011472300, 0.005535680, 0.002493945, 0.001415658, 3.10, 1004.000, 5
29, tx_16384, 0.008307395, 0.006610480, 0.012391300, 0.005780820, 0.000746763, 0.000042988, 305.38, 85624.000, 428
30, idle, 0.009770165, 0.006515220, 0.011477300, 0.004962080, 0.002104766, 0.001854272, 1.29, 990.000, 6
31, tx_32768, 0.008220866, 0.006544190, 0.012499800, 0.005955610, 0.000727407, 0.000028202, 684.06, 170706.000, 852
32, idle, 0.009380063, 0.005632350, 0.011474300, 0.005841950, 0.002485295, 0.001434860, 3.00, 990.000, 6
33, tx_65536, 0.008292371, 0.006708130, 0.011907600, 0.005199470, 0.000685675, 0.000018601, 1450.49, 341476.000, 1703
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T16:24:07.906,2026-04-14T16:24:08.097,0.008448230,tx_16384,0.007448022
2026-04-14T16:24:08.101,2026-04-14T16:24:08.277,0.008616460,tx_16384,0.007596297
2026-04-14T16:24:08.286,2026-04-14T16:24:08.467,0.009296760,tx_16384,0.008195900
2026-04-14T16:24:08.476,2026-04-14T16:24:08.656,0.009194110,tx_16384,0.008105426
2026-04-14T16:24:08.666,2026-04-14T16:24:08.861,0.008010080,tx_16384,0.007061846
2026-04-14T16:24:08.865,2026-04-14T16:24:09.040,0.007421220,tx_16384,0.006542836
2026-04-14T16:24:09.051,2026-04-14T16:24:09.325,0.008320660,tx_16384,0.007335585
2026-04-14T16:24:09.336,2026-04-14T16:24:09.516,0.008296220,tx_16384,0.007314044
2026-04-14T16:24:09.527,2026-04-14T16:24:09.718,0.007882510,tx_16384,0.006949408
2026-04-14T16:24:09.722,2026-04-14T16:24:09.896,0.007914340,tx_16384,0.006977462
2026-04-14T16:24:09.906,2026-04-14T16:24:10.095,0.007178120,tx_16384,0.006328573
2026-04-14T16:24:10.098,2026-04-14T16:24:10.281,0.009260760,tx_16384,0.008164170
2026-04-14T16:24:10.286,2026-04-14T16:24:10.465,0.008856940,tx_16384,0.007808251
2026-04-14T16:24:10.481,2026-04-14T16:24:10.671,0.006778000,tx_16384,0.005975915
2026-04-14T16:24:10.674,2026-04-14T16:24:10.860,0.008998820,tx_16384,0.007933301
2026-04-14T16:24:10.864,2026-04-14T16:24:11.145,0.008645910,tx_16384,0.007622254
2026-04-14T16:24:11.150,2026-04-14T16:24:11.326,0.008943260,tx_16384,0.007884332
2026-04-14T16:24:11.336,2026-04-14T16:24:11.521,0.008905700,tx_16384,0.007851227
2026-04-14T16:24:11.526,2026-04-14T16:24:11.714,0.009021950,tx_16384,0.007953688
2026-04-14T16:24:11.718,2026-04-14T16:24:11.905,0.007746470,tx_16384,0.006829505
2026-04-14T16:24:11.911,2026-04-14T16:24:12.086,0.007298540,tx_16384,0.006434709
2026-04-14T16:24:12.099,2026-04-14T16:24:12.285,0.007093230,tx_16384,0.006253753
2026-04-14T16:24:12.289,2026-04-14T16:24:12.479,0.008891280,tx_16384,0.007838518
2026-04-14T16:24:12.486,2026-04-14T16:24:12.655,0.008634580,tx_16384,0.007612268
2026-04-14T16:24:12.665,2026-04-14T16:24:12.950,0.008677150,tx_16384,0.007649788
2026-04-14T16:24:12.954,2026-04-14T16:24:13.143,0.008802570,tx_16384,0.007760331
2026-04-14T16:24:13.147,2026-04-14T16:24:13.330,0.008237440,tx_16384,0.007262236
2026-04-14T16:24:13.334,2026-04-14T16:24:13.511,0.007862360,tx_16384,0.006931648
2026-04-14T16:24:13.520,2026-04-14T16:24:13.701,0.008973780,tx_16384,0.007911232
2026-04-14T16:24:13.711,2026-04-14T16:24:13.901,0.008889130,tx_16384,0.007836623
2026-04-14T16:24:13.905,2026-04-14T16:24:14.097,0.006836660,tx_16384,0.006027617
2026-04-14T16:24:14.101,2026-04-14T16:24:14.279,0.007989450,tx_16384,0.007043663
2026-04-14T16:24:14.286,2026-04-14T16:24:14.477,0.007689600,tx_16384,0.006779381
2026-04-14T16:24:14.481,2026-04-14T16:24:14.656,0.006895550,tx_16384,0.006079521
2026-04-14T16:24:14.668,2026-04-14T16:24:14.940,0.008760610,tx_16384,0.007723348
2026-04-14T16:24:14.951,2026-04-14T16:24:15.140,0.008775750,tx_16384,0.007736692
2026-04-14T16:24:15.143,2026-04-14T16:24:15.322,0.008531810,tx_16384,0.007521688
2026-04-14T16:24:15.331,2026-04-14T16:24:15.511,0.008043580,tx_16384,0.007091372
2026-04-14T16:24:15.525,2026-04-14T16:24:15.702,0.008975210,tx_16384,0.007912492
2026-04-14T16:24:15.711,2026-04-14T16:24:15.891,0.007756960,tx_16384,0.006838751
2026-04-14T16:24:15.908,2026-04-14T16:24:16.102,0.008330680,tx_16384,0.007344416
2026-04-14T16:24:16.106,2026-04-14T16:24:16.279,0.009016350,tx_16384,0.007948752
2026-04-14T16:24:16.286,2026-04-14T16:24:16.466,0.009410860,tx_16384,0.008296465
2026-04-14T16:24:16.476,2026-04-14T16:24:16.657,0.008126320,tx_16384,0.007164297
2026-04-14T16:24:16.666,2026-04-14T16:24:16.943,0.008083760,tx_16384,0.007126786
2026-04-14T16:24:16.951,2026-04-14T16:24:17.143,0.009058790,tx_16384,0.007986158
2026-04-14T16:24:17.146,2026-04-14T16:24:17.329,0.008494370,tx_16384,0.007488689
2026-04-14T16:24:17.334,2026-04-14T16:24:17.520,0.008788620,tx_16384,0.007748035
2026-04-14T16:24:17.524,2026-04-14T16:24:17.710,0.008741890,tx_16384,0.007706848
2026-04-14T16:24:17.714,2026-04-14T16:24:17.903,0.007988140,tx_16384,0.007042508
2026-04-14T16:24:17.907,2026-04-14T16:24:18.081,0.008732350,tx_16384,0.007698440
2026-04-14T16:24:18.091,2026-04-14T16:24:18.281,0.006745210,tx_16384,0.005947015
2026-04-14T16:24:18.285,2026-04-14T16:24:18.469,0.006989860,tx_16384,0.006162644
2026-04-14T16:24:18.475,2026-04-14T16:24:18.754,0.007336330,tx_16384,0.006468016
2026-04-14T16:24:18.759,2026-04-14T16:24:18.934,0.007562860,tx_16384,0.006667675
2026-04-14T16:24:18.948,2026-04-14T16:24:19.126,0.008453360,tx_16384,0.007452544
2026-04-14T16:24:19.136,2026-04-14T16:24:19.324,0.008387310,tx_16384,0.007394329
2026-04-14T16:24:19.328,2026-04-14T16:24:19.525,0.007826350,tx_16384,0.006899910
2026-04-14T16:24:19.529,2026-04-14T16:24:19.695,0.009171100,tx_16384,0.008085146
2026-04-14T16:24:19.706,2026-04-14T16:24:19.887,0.008241850,tx_16384,0.007266123
2026-04-14T16:24:19.896,2026-04-14T16:24:20.077,0.007544860,tx_16384,0.006651810
2026-04-14T16:24:20.086,2026-04-14T16:24:20.278,0.008802100,tx_16384,0.007759916
2026-04-14T16:24:20.281,2026-04-14T16:24:20.550,0.008547670,tx_16384,0.007535667
2026-04-14T16:24:20.561,2026-04-14T16:24:20.740,0.009006570,tx_16384,0.007940132
2026-04-14T16:24:20.751,2026-04-14T16:24:20.932,0.008588320,tx_16384,0.007571495
2026-04-14T16:24:20.944,2026-04-14T16:24:21.120,0.008950530,tx_16384,0.007890740
2026-04-14T16:24:21.131,2026-04-14T16:24:21.312,0.009054500,tx_16384,0.007982377
2026-04-14T16:24:21.326,2026-04-14T16:24:21.503,0.009139980,tx_16384,0.008057717
2026-04-14T16:24:21.511,2026-04-14T16:24:21.700,0.009250030,tx_16384,0.008154713
2026-04-14T16:24:21.703,2026-04-14T16:24:21.881,0.009236200,tx_16384,0.008142523
2026-04-14T16:24:21.891,2026-04-14T16:24:22.071,0.009387730,tx_16384,0.008276079
2026-04-14T16:24:22.081,2026-04-14T16:24:22.356,0.009033870,tx_16384,0.007964194
2026-04-14T16:24:22.366,2026-04-14T16:24:22.554,0.006733530,tx_16384,0.005936720
2026-04-14T16:24:22.558,2026-04-14T16:24:22.737,0.008025820,tx_16384,0.007075719
2026-04-14T16:24:22.746,2026-04-14T16:24:22.947,0.007005720,tx_16384,0.006176623
2026-04-14T16:24:22.951,2026-04-14T16:24:23.130,0.008888530,tx_16384,0.007836094
2026-04-14T16:24:23.138,2026-04-14T16:24:23.311,0.006965660,tx_16384,0.006141315
2026-04-14T16:24:23.321,2026-04-14T16:24:23.501,0.008437620,tx_16384,0.007438671
2026-04-14T16:24:23.511,2026-04-14T16:24:23.700,0.007895020,tx_16384,0.006960434
2026-04-14T16:24:23.703,2026-04-14T16:24:23.881,0.008126800,tx_16384,0.007164720
2026-04-14T16:24:23.890,2026-04-14T16:24:24.073,0.008289420,tx_16384,0.007308050
2026-04-14T16:24:24.081,2026-04-14T16:24:24.356,0.008061230,tx_16384,0.007106928
2026-04-14T16:24:24.366,2026-04-14T16:24:24.555,0.008677030,tx_16384,0.007649682
2026-04-14T16:24:24.559,2026-04-14T16:24:24.731,0.008188200,tx_16384,0.007218837
2026-04-14T16:24:24.752,2026-04-14T16:24:24.940,0.008359530,tx_16384,0.007369844
2026-04-14T16:24:24.948,2026-04-14T16:24:25.129,0.007925070,tx_16384,0.006986920
2026-04-14T16:24:25.134,2026-04-14T16:24:25.311,0.008327220,tx_16384,0.007341367
2026-04-14T16:24:25.324,2026-04-14T16:24:25.510,0.007610430,tx_16384,0.006709602
2026-04-14T16:24:25.513,2026-04-14T16:24:25.691,0.008321260,tx_16384,0.007336114
2026-04-14T16:24:25.701,2026-04-14T16:24:25.882,0.008785640,tx_16384,0.007745409
2026-04-14T16:24:25.891,2026-04-14T16:24:26.174,0.008811750,tx_16384,0.007768422
2026-04-14T16:24:26.178,2026-04-14T16:24:26.355,0.008345340,tx_16384,0.007357337
2026-04-14T16:24:26.378,2026-04-14T16:24:26.551,0.008668320,tx_16384,0.007642005
2026-04-14T16:24:26.561,2026-04-14T16:24:26.741,0.007396900,tx_16384,0.006521401
2026-04-14T16:24:26.751,2026-04-14T16:24:26.931,0.008501290,tx_16384,0.007494788
2026-04-14T16:24:26.950,2026-04-14T16:24:27.130,0.008494130,tx_16384,0.007488478
2026-04-14T16:24:27.133,2026-04-14T16:24:27.310,0.008814500,tx_16384,0.007770845
2026-04-14T16:24:27.321,2026-04-14T16:24:27.502,0.007463550,tx_16384,0.006580145
2026-04-14T16:24:27.511,2026-04-14T16:24:27.692,0.008866950,tx_16384,0.007817074
2026-04-14T16:24:27.703,2026-04-14T16:24:27.881,0.007520890,tx_16384,0.006630683
2026-04-14T16:24:27.891,2026-04-14T16:24:28.178,0.009076080,tx_16384,0.008001397
2026-04-14T16:24:28.182,2026-04-14T16:24:28.357,0.008532530,tx_16384,0.007522323
2026-04-14T16:24:28.366,2026-04-14T16:24:28.547,0.008886390,tx_16384,0.007834208
2026-04-14T16:24:28.557,2026-04-14T16:24:28.745,0.008394700,tx_16384,0.007400842
2026-04-14T16:24:28.748,2026-04-14T16:24:28.934,0.008384690,tx_16384,0.007392020
2026-04-14T16:24:28.938,2026-04-14T16:24:29.125,0.007513620,tx_16384,0.006624276
2026-04-14T16:24:29.129,2026-04-14T16:24:29.306,0.008498900,tx_16384,0.007492682
2026-04-14T16:24:29.319,2026-04-14T16:24:29.496,0.008391480,tx_16384,0.007398004
2026-04-14T16:24:29.506,2026-04-14T16:24:29.685,0.008003040,tx_16384,0.007055641
2026-04-14T16:24:29.696,2026-04-14T16:24:29.970,0.006869320,tx_16384,0.006056403
2026-04-14T16:24:29.985,2026-04-14T16:24:30.161,0.008762630,tx_16384,0.007725128
2026-04-14T16:24:30.171,2026-04-14T16:24:30.352,0.009122690,tx_16384,0.008042478
2026-04-14T16:24:30.364,2026-04-14T16:24:30.542,0.007360890,tx_16384,0.006489663
2026-04-14T16:24:30.551,2026-04-14T16:24:30.732,0.008576640,tx_16384,0.007561200
2026-04-14T16:24:30.741,2026-04-14T16:24:30.921,0.008253890,tx_16384,0.007276735
2026-04-14T16:24:30.931,2026-04-14T16:24:31.110,0.008174610,tx_16384,0.007206859
2026-04-14T16:24:31.123,2026-04-14T16:24:31.309,0.007082620,tx_16384,0.006244401
2026-04-14T16:24:31.312,2026-04-14T16:24:31.500,0.008037020,tx_16384,0.007085590
2026-04-14T16:24:31.503,2026-04-14T16:24:31.777,0.008785170,tx_16384,0.007744995
2026-04-14T16:24:31.786,2026-04-14T16:24:31.975,0.008242810,tx_16384,0.007266969
2026-04-14T16:24:31.978,2026-04-14T16:24:32.157,0.009240970,tx_16384,0.008146728
2026-04-14T16:24:32.169,2026-04-14T16:24:32.346,0.008389100,tx_16384,0.007395906
2026-04-14T16:24:32.360,2026-04-14T16:24:32.538,0.009006690,tx_16384,0.007940238
2026-04-14T16:24:32.546,2026-04-14T16:24:32.727,0.007022290,tx_16384,0.006191227
2026-04-14T16:24:32.736,2026-04-14T16:24:32.925,0.007881670,tx_16384,0.006948668
2026-04-14T16:24:32.928,2026-04-14T16:24:33.105,0.007102770,tx_16384,0.006262161
2026-04-14T16:24:33.115,2026-04-14T16:24:33.305,0.007176930,tx_16384,0.006327524
2026-04-14T16:24:33.309,2026-04-14T16:24:33.589,0.007983610,tx_16384,0.007038516
2026-04-14T16:24:33.597,2026-04-14T16:24:33.779,0.009015750,tx_16384,0.007948223
2026-04-14T16:24:33.785,2026-04-14T16:24:33.970,0.008504750,tx_16384,0.007497838
2026-04-14T16:24:33.973,2026-04-14T16:24:34.160,0.008969850,tx_16384,0.007907768
2026-04-14T16:24:34.163,2026-04-14T16:24:34.351,0.008810800,tx_16384,0.007767584
2026-04-14T16:24:34.355,2026-04-14T16:24:34.531,0.007909330,tx_16384,0.006973047
2026-04-14T16:24:34.544,2026-04-14T16:24:34.720,0.008531210,tx_16384,0.007521159
2026-04-14T16:24:34.730,2026-04-14T16:24:34.919,0.008041080,tx_16384,0.007089169
2026-04-14T16:24:34.923,2026-04-14T16:24:35.101,0.008786830,tx_16384,0.007746458
2026-04-14T16:24:35.112,2026-04-14T16:24:35.386,0.008184150,tx_16384,0.007215268
2026-04-14T16:24:35.401,2026-04-14T16:24:35.401,0.008018190,tx_16384,0.007068994
2026-04-14T16:24:35.413,2026-04-14T16:24:35.587,0.008018190,idle,0.007068994
2026-04-14T16:24:35.591,2026-04-14T16:24:35.765,0.006515220,idle,0.005744306
2026-04-14T16:24:35.780,2026-04-14T16:24:35.967,0.009732180,idle,0.008579670
2026-04-14T16:24:35.973,2026-04-14T16:24:36.146,0.011437900,idle,0.010083058
2026-04-14T16:24:36.156,2026-04-14T16:24:36.337,0.011477300,idle,0.010117784
2026-04-14T16:24:36.347,2026-04-14T16:24:36.403,0.011440200,idle,0.010085085
2026-04-14T16:24:36.408,2026-04-14T16:24:36.526,0.011440200,tx_32768,0.010085085
2026-04-14T16:24:36.536,2026-04-14T16:24:36.716,0.011473500,tx_32768,0.010114435
2026-04-14T16:24:36.726,2026-04-14T16:24:36.920,0.011486100,tx_32768,0.010125540
2026-04-14T16:24:36.924,2026-04-14T16:24:37.191,0.012499800,tx_32768,0.011018995
2026-04-14T16:24:37.201,2026-04-14T16:24:37.381,0.008981530,tx_32768,0.007918062
2026-04-14T16:24:37.392,2026-04-14T16:24:37.571,0.008707910,tx_32768,0.007676899
2026-04-14T16:24:37.581,2026-04-14T16:24:37.771,0.008482210,tx_32768,0.007477972
2026-04-14T16:24:37.774,2026-04-14T16:24:37.950,0.008247580,tx_32768,0.007271174
2026-04-14T16:24:37.963,2026-04-14T16:24:38.150,0.008449310,tx_32768,0.007448974
2026-04-14T16:24:38.153,2026-04-14T16:24:38.330,0.008331030,tx_32768,0.007344725
2026-04-14T16:24:38.340,2026-04-14T16:24:38.522,0.009199360,tx_32768,0.008110053
2026-04-14T16:24:38.532,2026-04-14T16:24:38.710,0.007815140,tx_32768,0.006890030
2026-04-14T16:24:38.725,2026-04-14T16:24:39.014,0.007552250,tx_32768,0.006658324
2026-04-14T16:24:39.018,2026-04-14T16:24:39.194,0.008576160,tx_32768,0.007560777
2026-04-14T16:24:39.198,2026-04-14T16:24:39.376,0.008811870,tx_32768,0.007768527
2026-04-14T16:24:39.386,2026-04-14T16:24:39.575,0.008751420,tx_32768,0.007715248
2026-04-14T16:24:39.579,2026-04-14T16:24:39.764,0.009151550,tx_32768,0.008067915
2026-04-14T16:24:39.773,2026-04-14T16:24:39.954,0.009366750,tx_32768,0.008257588
2026-04-14T16:24:39.958,2026-04-14T16:24:40.136,0.008869580,tx_32768,0.007819392
2026-04-14T16:24:40.147,2026-04-14T16:24:40.326,0.008557210,tx_32768,0.007544075
2026-04-14T16:24:40.338,2026-04-14T16:24:40.515,0.008634940,tx_32768,0.007612585
2026-04-14T16:24:40.526,2026-04-14T16:24:40.817,0.008215030,tx_32768,0.007242485
2026-04-14T16:24:40.821,2026-04-14T16:24:40.989,0.007830400,tx_32768,0.006903479
2026-04-14T16:24:41.006,2026-04-14T16:24:41.188,0.008680130,tx_32768,0.007652414
2026-04-14T16:24:41.196,2026-04-14T16:24:41.377,0.007896220,tx_32768,0.006961492
2026-04-14T16:24:41.388,2026-04-14T16:24:41.574,0.008426410,tx_32768,0.007428791
2026-04-14T16:24:41.577,2026-04-14T16:24:41.765,0.008493660,tx_32768,0.007488064
2026-04-14T16:24:41.769,2026-04-14T16:24:41.950,0.007870230,tx_32768,0.006938585
2026-04-14T16:24:41.956,2026-04-14T16:24:42.135,0.009256350,tx_32768,0.008160283
2026-04-14T16:24:42.146,2026-04-14T16:24:42.326,0.006972450,tx_32768,0.006147299
2026-04-14T16:24:42.337,2026-04-14T16:24:42.511,0.007285900,tx_32768,0.006423568
2026-04-14T16:24:42.525,2026-04-14T16:24:42.801,0.009180880,tx_32768,0.008093765
2026-04-14T16:24:42.811,2026-04-14T16:24:42.991,0.006940740,tx_32768,0.006119351
2026-04-14T16:24:43.001,2026-04-14T16:24:43.181,0.007431830,tx_32768,0.006552188
2026-04-14T16:24:43.191,2026-04-14T16:24:43.370,0.009170150,tx_32768,0.008084308
2026-04-14T16:24:43.380,2026-04-14T16:24:43.561,0.009207230,tx_32768,0.008116990
2026-04-14T16:24:43.571,2026-04-14T16:24:43.752,0.008985940,tx_32768,0.007921949
2026-04-14T16:24:43.765,2026-04-14T16:24:43.951,0.008893780,tx_32768,0.007840721
2026-04-14T16:24:43.954,2026-04-14T16:24:44.132,0.008138960,tx_32768,0.007175438
2026-04-14T16:24:44.141,2026-04-14T16:24:44.329,0.007228670,tx_32768,0.006373127
2026-04-14T16:24:44.332,2026-04-14T16:24:44.604,0.007220560,tx_32768,0.006365979
2026-04-14T16:24:44.616,2026-04-14T16:24:44.808,0.008522510,tx_32768,0.007513491
2026-04-14T16:24:44.811,2026-04-14T16:24:44.986,0.008565910,tx_32768,0.007551743
2026-04-14T16:24:44.997,2026-04-14T16:24:45.175,0.008408650,tx_32768,0.007413137
2026-04-14T16:24:45.185,2026-04-14T16:24:45.365,0.009417060,tx_32768,0.008301930
2026-04-14T16:24:45.375,2026-04-14T16:24:45.553,0.008149810,tx_32768,0.007185001
2026-04-14T16:24:45.567,2026-04-14T16:24:45.754,0.008665110,tx_32768,0.007639176
2026-04-14T16:24:45.758,2026-04-14T16:24:45.945,0.008197980,tx_32768,0.007227457
2026-04-14T16:24:45.949,2026-04-14T16:24:46.148,0.008493540,tx_32768,0.007487958
2026-04-14T16:24:46.153,2026-04-14T16:24:46.415,0.009004420,tx_32768,0.007938237
2026-04-14T16:24:46.426,2026-04-14T16:24:46.606,0.009349340,tx_32768,0.008242243
2026-04-14T16:24:46.616,2026-04-14T16:24:46.796,0.007953090,tx_32768,0.007011616
2026-04-14T16:24:46.806,2026-04-14T16:24:46.986,0.008275120,tx_32768,0.007295447
2026-04-14T16:24:46.996,2026-04-14T16:24:47.188,0.009110890,tx_32768,0.008032078
2026-04-14T16:24:47.194,2026-04-14T16:24:47.367,0.007528760,tx_32768,0.006637620
2026-04-14T16:24:47.376,2026-04-14T16:24:47.556,0.008716250,tx_32768,0.007684250
2026-04-14T16:24:47.566,2026-04-14T16:24:47.771,0.008469450,tx_32768,0.007466725
2026-04-14T16:24:47.775,2026-04-14T16:24:47.945,0.007119700,tx_32768,0.006277083
2026-04-14T16:24:47.951,2026-04-14T16:24:48.131,0.008549460,tx_32768,0.007537245
2026-04-14T16:24:48.141,2026-04-14T16:24:48.425,0.008576160,tx_32768,0.007560777
2026-04-14T16:24:48.428,2026-04-14T16:24:48.607,0.009206630,tx_32768,0.008116461
2026-04-14T16:24:48.616,2026-04-14T16:24:48.807,0.007500150,tx_32768,0.006612404
2026-04-14T16:24:48.810,2026-04-14T16:24:48.987,0.007089180,tx_32768,0.006250183
2026-04-14T16:24:48.996,2026-04-14T16:24:49.184,0.008097710,tx_32768,0.007139081
2026-04-14T16:24:49.188,2026-04-14T16:24:49.366,0.007658240,tx_32768,0.006751741
2026-04-14T16:24:49.376,2026-04-14T16:24:49.569,0.007375080,tx_32768,0.006502169
2026-04-14T16:24:49.572,2026-04-14T16:24:49.759,0.007615080,tx_32768,0.006713701
2026-04-14T16:24:49.763,2026-04-14T16:24:49.937,0.008551240,tx_32768,0.007538813
2026-04-14T16:24:49.946,2026-04-14T16:24:50.230,0.006990220,tx_32768,0.006162962
2026-04-14T16:24:50.235,2026-04-14T16:24:50.420,0.008611100,tx_32768,0.007591573
2026-04-14T16:24:50.424,2026-04-14T16:24:50.609,0.008947070,tx_32768,0.007887690
2026-04-14T16:24:50.612,2026-04-14T16:24:50.792,0.007595050,tx_32768,0.006696047
2026-04-14T16:24:50.801,2026-04-14T16:24:50.981,0.007366140,tx_32768,0.006494290
2026-04-14T16:24:50.993,2026-04-14T16:24:51.183,0.006738180,tx_32768,0.005940819
2026-04-14T16:24:51.186,2026-04-14T16:24:51.369,0.008620040,tx_32768,0.007599452
2026-04-14T16:24:51.374,2026-04-14T16:24:51.566,0.007050310,tx_32768,0.006215924
2026-04-14T16:24:51.571,2026-04-14T16:24:51.755,0.008699200,tx_32768,0.007669222
2026-04-14T16:24:51.771,2026-04-14T16:24:52.039,0.008746420,tx_32768,0.007710841
2026-04-14T16:24:52.043,2026-04-14T16:24:52.220,0.008436670,tx_32768,0.007437834
2026-04-14T16:24:52.233,2026-04-14T16:24:52.420,0.007847100,tx_32768,0.006918198
2026-04-14T16:24:52.424,2026-04-14T16:24:52.601,0.009008830,tx_32768,0.007942124
2026-04-14T16:24:52.612,2026-04-14T16:24:52.790,0.008647340,tx_32768,0.007623514
2026-04-14T16:24:52.801,2026-04-14T16:24:52.990,0.009084780,tx_32768,0.008009065
2026-04-14T16:24:52.993,2026-04-14T16:24:53.170,0.008828440,tx_32768,0.007783132
2026-04-14T16:24:53.180,2026-04-14T16:24:53.361,0.007396300,tx_32768,0.006520872
