# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-04-14T19:18:38.641,2026-04-14T19:18:39.369,True,True,
6,2,2,2,2026-04-14T19:18:40.374,2026-04-14T19:18:40.901,True,True,
6,4,4,4,2026-04-14T19:18:41.903,2026-04-14T19:18:42.461,True,True,
6,8,8,8,2026-04-14T19:18:43.464,2026-04-14T19:18:44.049,True,True,
6,16,16,16,2026-04-14T19:18:45.060,2026-04-14T19:18:45.668,True,True,
6,32,32,32,2026-04-14T19:18:46.671,2026-04-14T19:18:47.351,True,True,
6,64,64,64,2026-04-14T19:18:48.354,2026-04-14T19:18:49.210,True,True,
6,128,128,128,2026-04-14T19:18:50.214,2026-04-14T19:18:51.433,True,True,
6,256,256,256,2026-04-14T19:18:52.435,2026-04-14T19:18:54.280,True,True,
6,512,512,512,2026-04-14T19:18:55.284,2026-04-14T19:18:58.479,True,True,
6,1024,1024,1024,2026-04-14T19:18:59.482,2026-04-14T19:19:05.321,True,True,
6,2048,2048,2048,2026-04-14T19:19:06.323,2026-04-14T19:19:17.501,True,True,
6,4096,4096,4096,2026-04-14T19:19:18.504,2026-04-14T19:19:40.309,True,True,
6,8192,8192,8192,2026-04-14T19:19:41.313,2026-04-14T19:20:24.400,True,True,
6,16384,16384,16384,2026-04-14T19:20:25.402,2026-04-14T19:21:51.040,True,True,
6,32768,32768,32768,2026-04-14T19:21:52.044,2026-04-14T19:24:42.731,True,True,
6,65536,65536,65536,2026-04-14T19:24:43.735,2026-04-14T19:30:24.757,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006854726, 0.005221260, 0.011513400, 0.006292140, 0.001523285, 0.000557852, 7.46, 6663.000, 35
1, tx_1, 0.011480775, 0.011458900, 0.011508000, 0.000049100, 0.000022929, 0.000005821, 45.46, 722.000, 4
2, idle, 0.010653347, 0.005681480, 0.012420000, 0.006738520, 0.002466163, 0.000706585, 12.18, 993.000, 6
3, tx_2, 0.011505075, 0.011447700, 0.011655700, 0.000208000, 0.000100754, 0.000031823, 10.25, 525.000, 4
4, idle, 0.010794663, 0.007159880, 0.011655700, 0.004495820, 0.001782796, 0.000558610, 10.19, 995.000, 6
5, tx_4, 0.011660400, 0.011446400, 0.012264300, 0.000817900, 0.000402711, 0.000402739, 1.00, 553.000, 4
6, idle, 0.010843545, 0.009052230, 0.012264300, 0.003212070, 0.001310974, 0.000520854, 6.34, 997.000, 6
7, tx_8, 0.011694525, 0.011452500, 0.012385400, 0.000932900, 0.000460794, 0.000460818, 1.00, 576.000, 4
8, idle, 0.010611953, 0.006900920, 0.012385400, 0.005484480, 0.001971334, 0.000644864, 9.35, 999.000, 6
9, tx_16, 0.011680950, 0.011452000, 0.012344800, 0.000892800, 0.000442677, 0.000133559, 11.00, 603.000, 4
10, idle, 0.010491435, 0.006952540, 0.012344800, 0.005392260, 0.002013859, 0.000736761, 7.47, 1002.000, 6
11, tx_32, 0.011709875, 0.011441000, 0.012456000, 0.001015000, 0.000497625, 0.000359609, 1.92, 666.000, 4
12, idle, 0.010242173, 0.005982520, 0.012456000, 0.006473480, 0.002451128, 0.001023255, 5.74, 995.000, 6
13, tx_64, 0.011472380, 0.011061500, 0.011913200, 0.000851700, 0.000301792, 0.000043632, 48.41, 850.000, 5
14, idle, 0.009804836, 0.005922070, 0.011473200, 0.005551130, 0.002447488, 0.001296168, 3.57, 998.000, 5
15, tx_128, 0.010652867, 0.008938850, 0.012257100, 0.003318250, 0.001390301, 0.000955160, 2.12, 1214.000, 8
16, idle, 0.009816540, 0.005761950, 0.011477500, 0.005715550, 0.002515970, 0.001256877, 4.01, 998.000, 5
17, tx_256, 0.009849509, 0.007965960, 0.012168000, 0.004202040, 0.001728325, 0.001179479, 2.15, 1834.000, 11
18, idle, 0.009875795, 0.006731380, 0.011477600, 0.004746220, 0.001992638, 0.001688884, 1.39, 997.000, 6
19, tx_512, 0.008955056, 0.007027180, 0.012271500, 0.005244320, 0.001671381, 0.000987032, 2.87, 3185.000, 17
20, idle, 0.009486322, 0.006655550, 0.011461600, 0.004806050, 0.002208697, 0.002024955, 1.19, 996.000, 5
21, tx_1024, 0.008919411, 0.006945870, 0.012506800, 0.005560930, 0.001340298, 0.000560516, 5.72, 5827.000, 31
22, idle, 0.009800518, 0.006997370, 0.011466000, 0.004468630, 0.001926311, 0.001784058, 1.17, 999.000, 6
23, tx_2048, 0.008724084, 0.006991650, 0.012335800, 0.005344150, 0.000981638, 0.000225939, 18.88, 11178.000, 57
24, idle, 0.009635160, 0.005959510, 0.011475700, 0.005516190, 0.002561262, 0.001595147, 2.58, 998.000, 5
25, tx_4096, 0.008530453, 0.006930490, 0.012290100, 0.005359610, 0.000912725, 0.000147052, 38.56, 21803.000, 110
26, idle, 0.009636177, 0.005638440, 0.011474700, 0.005836260, 0.002331347, 0.001042418, 5.00, 998.000, 6
27, tx_8192, 0.008444056, 0.006715280, 0.011852500, 0.005137220, 0.000817748, 0.000069380, 139.56, 43083.000, 216
28, idle, 0.009713593, 0.006113670, 0.011474900, 0.005361230, 0.002214885, 0.001160430, 3.64, 996.000, 6
29, tx_16384, 0.008295971, 0.006678560, 0.011876700, 0.005198140, 0.000735160, 0.000042230, 306.82, 85634.000, 428
30, idle, 0.009685423, 0.005681240, 0.011471000, 0.005789760, 0.002361724, 0.001362888, 3.00, 998.000, 7
31, tx_32768, 0.008317412, 0.006605480, 0.012077400, 0.005471920, 0.000683464, 0.000025617, 736.34, 170684.000, 852
32, idle, 0.009759845, 0.007959170, 0.011474500, 0.003515330, 0.001865296, 0.001626113, 1.32, 1000.000, 6
33, tx_65536, 0.008345932, 0.006194390, 0.012351900, 0.006157510, 0.000674662, 0.000017846, 1534.46, 341020.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T19:23:49.305,2026-04-14T19:23:49.479,0.008639110,tx_32768,0.007616260
2026-04-14T19:23:49.489,2026-04-14T19:23:49.764,0.009287700,tx_32768,0.008187914
2026-04-14T19:23:49.775,2026-04-14T19:23:49.953,0.007979080,tx_32768,0.007034523
2026-04-14T19:23:49.967,2026-04-14T19:23:50.153,0.008889250,tx_32768,0.007836729
2026-04-14T19:23:50.157,2026-04-14T19:23:50.343,0.009172890,tx_32768,0.008086723
2026-04-14T19:23:50.347,2026-04-14T19:23:50.545,0.008389340,tx_32768,0.007396118
2026-04-14T19:23:50.549,2026-04-14T19:23:50.719,0.008442870,tx_32768,0.007443298
2026-04-14T19:23:50.730,2026-04-14T19:23:50.913,0.007715710,tx_32768,0.006802394
2026-04-14T19:23:50.920,2026-04-14T19:23:51.108,0.008514760,tx_32768,0.007506661
2026-04-14T19:23:51.111,2026-04-14T19:23:51.301,0.008622540,tx_32768,0.007601656
2026-04-14T19:23:51.304,2026-04-14T19:23:51.481,0.008648060,tx_32768,0.007624149
2026-04-14T19:23:51.491,2026-04-14T19:23:51.766,0.008935270,tx_32768,0.007877290
2026-04-14T19:23:51.775,2026-04-14T19:23:51.953,0.008812590,tx_32768,0.007769162
2026-04-14T19:23:51.964,2026-04-14T19:23:52.153,0.008412470,tx_32768,0.007416504
2026-04-14T19:23:52.157,2026-04-14T19:23:52.329,0.006954690,tx_32768,0.006131646
2026-04-14T19:23:52.347,2026-04-14T19:23:52.538,0.007068910,tx_32768,0.006232317
2026-04-14T19:23:52.542,2026-04-14T19:23:52.723,0.008919650,tx_32768,0.007863523
2026-04-14T19:23:52.727,2026-04-14T19:23:52.904,0.007894430,tx_32768,0.006959914
2026-04-14T19:23:52.917,2026-04-14T19:23:53.093,0.008428080,tx_32768,0.007430263
2026-04-14T19:23:53.106,2026-04-14T19:23:53.293,0.008720430,tx_32768,0.007687934
2026-04-14T19:23:53.297,2026-04-14T19:23:53.571,0.008601560,tx_32768,0.007583164
2026-04-14T19:23:53.580,2026-04-14T19:23:53.759,0.008025220,tx_32768,0.007075190
2026-04-14T19:23:53.770,2026-04-14T19:23:53.949,0.008365250,tx_32768,0.007374885
2026-04-14T19:23:53.962,2026-04-14T19:23:54.155,0.007469750,tx_32768,0.006585610
2026-04-14T19:23:54.159,2026-04-14T19:23:54.343,0.007731570,tx_32768,0.006816373
2026-04-14T19:23:54.352,2026-04-14T19:23:54.525,0.008415680,tx_32768,0.007419333
2026-04-14T19:23:54.535,2026-04-14T19:23:54.716,0.007207450,tx_32768,0.006354424
2026-04-14T19:23:54.725,2026-04-14T19:23:54.905,0.007583960,tx_32768,0.006686272
2026-04-14T19:23:54.915,2026-04-14T19:23:55.097,0.008736040,tx_32768,0.007701692
2026-04-14T19:23:55.105,2026-04-14T19:23:55.389,0.008497350,tx_32768,0.007491316
2026-04-14T19:23:55.393,2026-04-14T19:23:55.579,0.008238870,tx_32768,0.007263497
2026-04-14T19:23:55.591,2026-04-14T19:23:55.760,0.008359890,tx_32768,0.007370161
2026-04-14T19:23:55.770,2026-04-14T19:23:55.950,0.007837080,tx_32768,0.006909367
2026-04-14T19:23:55.962,2026-04-14T19:23:56.139,0.008668560,tx_32768,0.007642217
2026-04-14T19:23:56.150,2026-04-14T19:23:56.330,0.009063560,tx_32768,0.007990362
2026-04-14T19:23:56.343,2026-04-14T19:23:56.529,0.006951230,tx_32768,0.006128597
2026-04-14T19:23:56.533,2026-04-14T19:23:56.710,0.008922040,tx_32768,0.007865629
2026-04-14T19:23:56.720,2026-04-14T19:23:56.908,0.008535270,tx_32768,0.007524738
2026-04-14T19:23:56.918,2026-04-14T19:23:57.185,0.008268560,tx_32768,0.007289665
2026-04-14T19:23:57.195,2026-04-14T19:23:57.376,0.009110650,tx_32768,0.008031866
2026-04-14T19:23:57.388,2026-04-14T19:23:57.565,0.007912310,tx_32768,0.006975673
2026-04-14T19:23:57.575,2026-04-14T19:23:57.754,0.007148070,tx_32768,0.006302087
2026-04-14T19:23:57.771,2026-04-14T19:23:57.950,0.008687400,tx_32768,0.007658822
2026-04-14T19:23:57.963,2026-04-14T19:23:58.140,0.007629390,tx_32768,0.006726313
2026-04-14T19:23:58.150,2026-04-14T19:23:58.330,0.008637680,tx_32768,0.007615000
2026-04-14T19:23:58.341,2026-04-14T19:23:58.518,0.008922390,tx_32768,0.007865938
2026-04-14T19:23:58.529,2026-04-14T19:23:58.710,0.008461350,tx_32768,0.007459586
2026-04-14T19:23:58.723,2026-04-14T19:23:58.899,0.007680660,tx_32768,0.006771502
2026-04-14T19:23:58.910,2026-04-14T19:23:59.185,0.008474820,tx_32768,0.007471458
2026-04-14T19:23:59.197,2026-04-14T19:23:59.390,0.008693480,tx_32768,0.007664181
2026-04-14T19:23:59.393,2026-04-14T19:23:59.580,0.008108680,tx_32768,0.007148750
2026-04-14T19:23:59.593,2026-04-14T19:23:59.760,0.008913690,tx_32768,0.007858270
2026-04-14T19:23:59.772,2026-04-14T19:23:59.950,0.009274470,tx_32768,0.008176254
2026-04-14T19:23:59.963,2026-04-14T19:24:00.148,0.007933890,tx_32768,0.006994693
2026-04-14T19:24:00.152,2026-04-14T19:24:00.331,0.008863860,tx_32768,0.007814350
2026-04-14T19:24:00.343,2026-04-14T19:24:00.520,0.008143130,tx_32768,0.007179113
2026-04-14T19:24:00.530,2026-04-14T19:24:00.710,0.007909450,tx_32768,0.006973152
2026-04-14T19:24:00.720,2026-04-14T19:24:00.898,0.006881130,tx_32768,0.006066812
2026-04-14T19:24:00.910,2026-04-14T19:24:01.185,0.009021350,tx_32768,0.007953159
2026-04-14T19:24:01.195,2026-04-14T19:24:01.388,0.006750100,tx_32768,0.005951325
2026-04-14T19:24:01.392,2026-04-14T19:24:01.574,0.007849000,tx_32768,0.006919873
2026-04-14T19:24:01.577,2026-04-14T19:24:01.755,0.009418490,tx_32768,0.008303190
2026-04-14T19:24:01.765,2026-04-14T19:24:01.946,0.006953850,tx_32768,0.006130906
2026-04-14T19:24:01.955,2026-04-14T19:24:02.144,0.007388790,tx_32768,0.006514253
2026-04-14T19:24:02.147,2026-04-14T19:24:02.337,0.008713990,tx_32768,0.007682258
2026-04-14T19:24:02.341,2026-04-14T19:24:02.524,0.009186720,tx_32768,0.008098913
2026-04-14T19:24:02.527,2026-04-14T19:24:02.705,0.009001440,tx_32768,0.007935611
2026-04-14T19:24:02.720,2026-04-14T19:24:02.989,0.007439700,tx_32768,0.006559124
2026-04-14T19:24:03.004,2026-04-14T19:24:03.190,0.007926380,tx_32768,0.006988074
2026-04-14T19:24:03.194,2026-04-14T19:24:03.378,0.008927040,tx_32768,0.007870036
2026-04-14T19:24:03.383,2026-04-14T19:24:03.560,0.008713390,tx_32768,0.007681729
2026-04-14T19:24:03.570,2026-04-14T19:24:03.750,0.007083100,tx_32768,0.006244824
2026-04-14T19:24:03.763,2026-04-14T19:24:03.939,0.008632440,tx_32768,0.007610381
2026-04-14T19:24:03.950,2026-04-14T19:24:04.138,0.008806630,tx_32768,0.007763909
2026-04-14T19:24:04.142,2026-04-14T19:24:04.319,0.007992790,tx_32768,0.007046607
2026-04-14T19:24:04.329,2026-04-14T19:24:04.511,0.008354400,tx_32768,0.007365323
2026-04-14T19:24:04.526,2026-04-14T19:24:04.794,0.008821170,tx_32768,0.007776724
2026-04-14T19:24:04.806,2026-04-14T19:24:04.993,0.008239230,tx_32768,0.007263814
2026-04-14T19:24:04.997,2026-04-14T19:24:05.175,0.007804530,tx_32768,0.006880678
2026-04-14T19:24:05.185,2026-04-14T19:24:05.365,0.007713090,tx_32768,0.006800085
2026-04-14T19:24:05.375,2026-04-14T19:24:05.555,0.006981160,tx_32768,0.006154976
2026-04-14T19:24:05.568,2026-04-14T19:24:05.744,0.008771450,tx_32768,0.007732902
2026-04-14T19:24:05.755,2026-04-14T19:24:05.935,0.008960310,tx_32768,0.007899359
2026-04-14T19:24:05.945,2026-04-14T19:24:06.135,0.008173180,tx_32768,0.007205599
2026-04-14T19:24:06.141,2026-04-14T19:24:06.315,0.007928650,tx_32768,0.006990075
2026-04-14T19:24:06.332,2026-04-14T19:24:06.613,0.007700570,tx_32768,0.006789050
2026-04-14T19:24:06.617,2026-04-14T19:24:06.804,0.007789030,tx_32768,0.006867017
2026-04-14T19:24:06.808,2026-04-14T19:24:06.985,0.007004170,tx_32768,0.006175257
2026-04-14T19:24:06.995,2026-04-14T19:24:07.186,0.007604590,tx_32768,0.006704455
2026-04-14T19:24:07.190,2026-04-14T19:24:07.365,0.006891740,tx_32768,0.006076163
2026-04-14T19:24:07.375,2026-04-14T19:24:07.553,0.007957140,tx_32768,0.007015186
2026-04-14T19:24:07.565,2026-04-14T19:24:07.754,0.008514280,tx_32768,0.007506238
2026-04-14T19:24:07.757,2026-04-14T19:24:07.933,0.007870820,tx_32768,0.006939105
2026-04-14T19:24:07.948,2026-04-14T19:24:08.133,0.008818430,tx_32768,0.007774309
2026-04-14T19:24:08.138,2026-04-14T19:24:08.418,0.007364830,tx_32768,0.006493135
2026-04-14T19:24:08.426,2026-04-14T19:24:08.608,0.007258720,tx_32768,0.006399612
2026-04-14T19:24:08.612,2026-04-14T19:24:08.790,0.008485790,tx_32768,0.007481127
2026-04-14T19:24:08.800,2026-04-14T19:24:08.977,0.008366920,tx_32768,0.007376357
2026-04-14T19:24:08.989,2026-04-14T19:24:09.179,0.008083280,tx_32768,0.007126363
2026-04-14T19:24:09.182,2026-04-14T19:24:09.371,0.008078160,tx_32768,0.007121850
2026-04-14T19:24:09.375,2026-04-14T19:24:09.551,0.007690790,tx_32768,0.006780430
2026-04-14T19:24:09.563,2026-04-14T19:24:09.739,0.008808770,tx_32768,0.007765795
2026-04-14T19:24:09.750,2026-04-14T19:24:09.945,0.008510110,tx_32768,0.007502562
2026-04-14T19:24:09.949,2026-04-14T19:24:10.126,0.008182480,tx_32768,0.007213796
2026-04-14T19:24:10.135,2026-04-14T19:24:10.409,0.008621110,tx_32768,0.007600395
2026-04-14T19:24:10.420,2026-04-14T19:24:10.601,0.009075240,tx_32768,0.008000656
2026-04-14T19:24:10.613,2026-04-14T19:24:10.800,0.008361200,tx_32768,0.007371316
2026-04-14T19:24:10.804,2026-04-14T19:24:10.980,0.007526380,tx_32768,0.006635522
2026-04-14T19:24:10.991,2026-04-14T19:24:11.178,0.008497350,tx_32768,0.007491316
2026-04-14T19:24:11.184,2026-04-14T19:24:11.369,0.009327170,tx_32768,0.008222703
2026-04-14T19:24:11.373,2026-04-14T19:24:11.558,0.008839770,tx_32768,0.007793118
2026-04-14T19:24:11.564,2026-04-14T19:24:11.740,0.007278150,tx_32768,0.006416737
2026-04-14T19:24:11.750,2026-04-14T19:24:11.930,0.009219510,tx_32768,0.008127813
2026-04-14T19:24:11.942,2026-04-14T19:24:12.223,0.007805600,tx_32768,0.006881621
2026-04-14T19:24:12.228,2026-04-14T19:24:12.405,0.006985090,tx_32768,0.006158440
2026-04-14T19:24:12.415,2026-04-14T19:24:12.603,0.008627070,tx_32768,0.007605648
2026-04-14T19:24:12.608,2026-04-14T19:24:12.785,0.007263960,tx_32768,0.006404231
2026-04-14T19:24:12.798,2026-04-14T19:24:12.976,0.007374960,tx_32768,0.006502064
2026-04-14T19:24:12.988,2026-04-14T19:24:13.174,0.007744680,tx_32768,0.006827928
2026-04-14T19:24:13.177,2026-04-14T19:24:13.363,0.008348920,tx_32768,0.007360493
2026-04-14T19:24:13.367,2026-04-14T19:24:13.544,0.008369780,tx_32768,0.007378878
2026-04-14T19:24:13.558,2026-04-14T19:24:13.745,0.008570680,tx_32768,0.007555947
2026-04-14T19:24:13.749,2026-04-14T19:24:14.021,0.007420620,tx_32768,0.006542308
2026-04-14T19:24:14.030,2026-04-14T19:24:14.209,0.007413110,tx_32768,0.006535688
2026-04-14T19:24:14.219,2026-04-14T19:24:14.400,0.008832620,tx_32768,0.007786816
2026-04-14T19:24:14.411,2026-04-14T19:24:14.598,0.007849480,tx_32768,0.006920296
2026-04-14T19:24:14.602,2026-04-14T19:24:14.791,0.007844110,tx_32768,0.006915563
2026-04-14T19:24:14.800,2026-04-14T19:24:14.978,0.009482760,tx_32768,0.008359836
2026-04-14T19:24:14.983,2026-04-14T19:24:15.176,0.008174970,tx_32768,0.007207177
2026-04-14T19:24:15.179,2026-04-14T19:24:15.355,0.008827730,tx_32768,0.007782506
2026-04-14T19:24:15.372,2026-04-14T19:24:15.556,0.008091150,tx_32768,0.007133299
2026-04-14T19:24:15.560,2026-04-14T19:24:15.838,0.009005970,tx_32768,0.007939603
2026-04-14T19:24:15.842,2026-04-14T19:24:16.029,0.008217530,tx_32768,0.007244688
2026-04-14T19:24:16.033,2026-04-14T19:24:16.211,0.007792010,tx_32768,0.006869643
2026-04-14T19:24:16.220,2026-04-14T19:24:16.400,0.008381700,tx_32768,0.007389384
2026-04-14T19:24:16.413,2026-04-14T19:24:16.590,0.007585040,tx_32768,0.006687224
2026-04-14T19:24:16.601,2026-04-14T19:24:16.779,0.008526920,tx_32768,0.007517378
2026-04-14T19:24:16.790,2026-04-14T19:24:16.990,0.008485790,tx_32768,0.007481127
2026-04-14T19:24:16.995,2026-04-14T19:24:17.165,0.007363040,tx_32768,0.006491558
2026-04-14T19:24:17.175,2026-04-14T19:24:17.363,0.007394160,tx_32768,0.006518986
2026-04-14T19:24:17.370,2026-04-14T19:24:17.549,0.008502360,tx_32768,0.007495732
2026-04-14T19:24:17.555,2026-04-14T19:24:17.830,0.007280650,tx_32768,0.006418941
2026-04-14T19:24:17.840,2026-04-14T19:24:18.031,0.009074290,tx_32768,0.007999819
2026-04-14T19:24:18.034,2026-04-14T19:24:18.210,0.008379440,tx_32768,0.007387392
2026-04-14T19:24:18.222,2026-04-14T19:24:18.400,0.007871540,tx_32768,0.006939739
2026-04-14T19:24:18.410,2026-04-14T19:24:18.590,0.008834530,tx_32768,0.007788500
2026-04-14T19:24:18.600,2026-04-14T19:24:18.774,0.008627910,tx_32768,0.007606389
2026-04-14T19:24:18.792,2026-04-14T19:24:18.969,0.008812590,tx_32768,0.007769162
2026-04-14T19:24:18.984,2026-04-14T19:24:19.162,0.007985520,tx_32768,0.007040199
2026-04-14T19:24:19.170,2026-04-14T19:24:19.351,0.008358810,tx_32768,0.007369209
2026-04-14T19:24:19.363,2026-04-14T19:24:19.636,0.008521560,tx_32768,0.007512654
2026-04-14T19:24:19.647,2026-04-14T19:24:19.823,0.007668730,tx_32768,0.006760987
2026-04-14T19:24:19.834,2026-04-14T19:24:20.015,0.008528000,tx_32768,0.007518330
2026-04-14T19:24:20.025,2026-04-14T19:24:20.206,0.008955060,tx_32768,0.007894732
2026-04-14T19:24:20.219,2026-04-14T19:24:20.394,0.008196190,tx_32768,0.007225879
2026-04-14T19:24:20.407,2026-04-14T19:24:20.584,0.008067780,tx_32768,0.007112701
2026-04-14T19:24:20.601,2026-04-14T19:24:20.788,0.007605660,tx_32768,0.006705398
2026-04-14T19:24:20.801,2026-04-14T19:24:20.979,0.008701350,tx_32768,0.007671117
2026-04-14T19:24:20.986,2026-04-14T19:24:21.168,0.008575090,tx_32768,0.007559834
2026-04-14T19:24:21.172,2026-04-14T19:24:21.358,0.008825340,tx_32768,0.007780400
2026-04-14T19:24:21.362,2026-04-14T19:24:21.636,0.007523990,tx_32768,0.006633416
2026-04-14T19:24:21.645,2026-04-14T19:24:21.825,0.008608350,tx_32768,0.007589149
2026-04-14T19:24:21.835,2026-04-14T19:24:22.024,0.007129120,tx_32768,0.006285385
2026-04-14T19:24:22.030,2026-04-14T19:24:22.204,0.008594880,tx_32768,0.007577277
2026-04-14T19:24:22.221,2026-04-14T19:24:22.408,0.008121430,tx_32768,0.007159987
2026-04-14T19:24:22.416,2026-04-14T19:24:22.596,0.008222660,tx_32768,0.007249210
2026-04-14T19:24:22.600,2026-04-14T19:24:22.780,0.008824510,tx_32768,0.007779668
2026-04-14T19:24:22.793,2026-04-14T19:24:22.978,0.009228210,tx_32768,0.008135481
2026-04-14T19:24:22.982,2026-04-14T19:24:23.168,0.008009960,tx_32768,0.007061740
2026-04-14T19:24:23.174,2026-04-14T19:24:23.453,0.008530020,tx_32768,0.007520110
2026-04-14T19:24:23.457,2026-04-14T19:24:23.635,0.008428560,tx_32768,0.007430686
2026-04-14T19:24:23.646,2026-04-14T19:24:23.824,0.008271900,tx_32768,0.007292609
2026-04-14T19:24:23.839,2026-04-14T19:24:24.030,0.009058790,tx_32768,0.007986158
2026-04-14T19:24:24.035,2026-04-14T19:24:24.211,0.008230530,tx_32768,0.007256146
2026-04-14T19:24:24.220,2026-04-14T19:24:24.401,0.008440840,tx_32768,0.007441509
2026-04-14T19:24:24.413,2026-04-14T19:24:24.589,0.008231840,tx_32768,0.007257301
2026-04-14T19:24:24.601,2026-04-14T19:24:24.780,0.008551010,tx_32768,0.007538611
2026-04-14T19:24:24.796,2026-04-14T19:24:24.971,0.007970850,tx_32768,0.007027269
2026-04-14T19:24:24.981,2026-04-14T19:24:25.255,0.008949940,tx_32768,0.007890220
2026-04-14T19:24:25.266,2026-04-14T19:24:25.445,0.008501050,tx_32768,0.007494577
2026-04-14T19:24:25.458,2026-04-14T19:24:25.644,0.008920250,tx_32768,0.007864051
2026-04-14T19:24:25.648,2026-04-14T19:24:25.842,0.009001080,tx_32768,0.007935293
2026-04-14T19:24:25.847,2026-04-14T19:24:26.020,0.008566980,tx_32768,0.007552686
2026-04-14T19:24:26.037,2026-04-14T19:24:26.210,0.007615320,tx_32768,0.006713912
2026-04-14T19:24:26.221,2026-04-14T19:24:26.408,0.008438340,tx_32768,0.007439306
2026-04-14T19:24:26.414,2026-04-14T19:24:26.592,0.009343020,tx_32768,0.008236672
2026-04-14T19:24:26.606,2026-04-14T19:24:26.791,0.008601440,tx_32768,0.007583059
2026-04-14T19:24:26.795,2026-04-14T19:24:26.969,0.009394290,tx_32768,0.008281861
2026-04-14T19:24:26.981,2026-04-14T19:24:27.254,0.008411390,tx_32768,0.007415552
2026-04-14T19:24:27.264,2026-04-14T19:24:27.454,0.008657470,tx_32768,0.007632442
2026-04-14T19:24:27.458,2026-04-14T19:24:27.651,0.007889060,tx_32768,0.006955181
2026-04-14T19:24:27.659,2026-04-14T19:24:27.829,0.009410390,tx_32768,0.008296051
2026-04-14T19:24:27.839,2026-04-14T19:24:28.020,0.007895860,tx_32768,0.006961175
2026-04-14T19:24:28.030,2026-04-14T19:24:28.210,0.007902770,tx_32768,0.006967265
2026-04-14T19:24:28.220,2026-04-14T19:24:28.399,0.009450090,tx_32768,0.008331042
2026-04-14T19:24:28.412,2026-04-14T19:24:28.595,0.007309860,tx_32768,0.006444686
2026-04-14T19:24:28.600,2026-04-14T19:24:28.780,0.007135200,tx_32768,0.006290744
2026-04-14T19:24:28.791,2026-04-14T19:24:28.969,0.008826660,tx_32768,0.007781563
2026-04-14T19:24:28.980,2026-04-14T19:24:29.255,0.008001850,tx_32768,0.007054592
2026-04-14T19:24:29.265,2026-04-14T19:24:29.444,0.008243520,tx_32768,0.007267595
2026-04-14T19:24:29.460,2026-04-14T19:24:29.634,0.009245740,tx_32768,0.008150932
2026-04-14T19:24:29.650,2026-04-14T19:24:29.825,0.008582000,tx_32768,0.007565925
2026-04-14T19:24:29.835,2026-04-14T19:24:30.015,0.008779920,tx_32768,0.007740367
2026-04-14T19:24:30.025,2026-04-14T19:24:30.203,0.009188030,tx_32768,0.008100067
2026-04-14T19:24:30.215,2026-04-14T19:24:30.404,0.008134190,tx_32768,0.007171234
2026-04-14T19:24:30.408,2026-04-14T19:24:30.584,0.008536220,tx_32768,0.007525575
2026-04-14T19:24:30.596,2026-04-14T19:24:30.774,0.008935030,tx_32768,0.007877078
2026-04-14T19:24:30.789,2026-04-14T19:24:31.068,0.008588680,tx_32768,0.007571812
2026-04-14T19:24:31.072,2026-04-14T19:24:31.246,0.008727940,tx_32768,0.007694553
2026-04-14T19:24:31.266,2026-04-14T19:24:31.454,0.009186000,tx_32768,0.008098278
2026-04-14T19:24:31.462,2026-04-14T19:24:31.643,0.007411800,tx_32768,0.006534534
2026-04-14T19:24:31.647,2026-04-14T19:24:31.824,0.009006330,tx_32768,0.007939921
2026-04-14T19:24:31.837,2026-04-14T19:24:32.025,0.009497660,tx_32768,0.008372969
2026-04-14T19:24:32.028,2026-04-14T19:24:32.203,0.008847280,tx_32768,0.007799737
2026-04-14T19:24:32.215,2026-04-14T19:24:32.395,0.009190530,tx_32768,0.008102271
2026-04-14T19:24:32.405,2026-04-14T19:24:32.597,0.008361320,tx_32768,0.007371422
2026-04-14T19:24:32.601,2026-04-14T19:24:32.770,0.008265340,tx_32768,0.007286827
2026-04-14T19:24:32.784,2026-04-14T19:24:33.060,0.008567340,tx_32768,0.007553004
2026-04-14T19:24:33.071,2026-04-14T19:24:33.260,0.008313150,tx_32768,0.007328966
2026-04-14T19:24:33.265,2026-04-14T19:24:33.448,0.008400660,tx_32768,0.007406095
2026-04-14T19:24:33.455,2026-04-14T19:24:33.631,0.007430880,tx_32768,0.006551350
2026-04-14T19:24:33.640,2026-04-14T19:24:33.829,0.008683350,tx_32768,0.007655252
2026-04-14T19:24:33.832,2026-04-14T19:24:34.009,0.008632560,tx_32768,0.007610487
2026-04-14T19:24:34.020,2026-04-14T19:24:34.201,0.008127520,tx_32768,0.007165355
2026-04-14T19:24:34.213,2026-04-14T19:24:34.390,0.009608300,tx_32768,0.008470485
2026-04-14T19:24:34.400,2026-04-14T19:24:34.674,0.008541470,tx_32768,0.007530202
2026-04-14T19:24:34.685,2026-04-14T19:24:34.878,0.008934080,tx_32768,0.007876241
2026-04-14T19:24:34.881,2026-04-14T19:24:35.055,0.009333960,tx_32768,0.008228687
