# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-04-14T19:06:40.826,2026-04-14T19:06:41.563,True,True,
5,2,2,2,2026-04-14T19:06:42.565,2026-04-14T19:06:43.095,True,True,
5,4,4,4,2026-04-14T19:06:44.098,2026-04-14T19:06:44.651,True,True,
5,8,8,8,2026-04-14T19:06:45.653,2026-04-14T19:06:46.242,True,True,
5,16,16,16,2026-04-14T19:06:47.246,2026-04-14T19:06:47.862,True,True,
5,32,32,32,2026-04-14T19:06:48.865,2026-04-14T19:06:49.542,True,True,
5,64,64,64,2026-04-14T19:06:50.545,2026-04-14T19:06:51.403,True,True,
5,128,128,128,2026-04-14T19:06:52.405,2026-04-14T19:06:53.623,True,True,
5,256,256,256,2026-04-14T19:06:54.630,2026-04-14T19:06:56.471,True,True,
5,512,512,512,2026-04-14T19:06:57.473,2026-04-14T19:07:00.672,True,True,
5,1024,1024,1024,2026-04-14T19:07:01.675,2026-04-14T19:07:07.512,True,True,
5,2048,2048,2048,2026-04-14T19:07:08.514,2026-04-14T19:07:19.692,True,True,
5,4096,4096,4096,2026-04-14T19:07:20.693,2026-04-14T19:07:42.491,True,True,
5,8192,8192,8192,2026-04-14T19:07:43.495,2026-04-14T19:08:26.562,True,True,
5,16384,16384,16384,2026-04-14T19:08:27.568,2026-04-14T19:09:53.177,True,True,
5,32768,32768,32768,2026-04-14T19:09:54.181,2026-04-14T19:12:44.979,True,True,
5,65536,65536,65536,2026-04-14T19:12:45.984,2026-04-14T19:18:26.860,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006807602, 0.005227340, 0.011478800, 0.006251460, 0.001349326, 0.000606609, 4.95, 6687.000, 34
1, tx_1, 0.011565500, 0.011442200, 0.011931400, 0.000489200, 0.000205408, 0.000122026, 2.84, 729.000, 5
2, idle, 0.010877075, 0.009422910, 0.011931400, 0.002508490, 0.001102555, 0.000472621, 5.44, 1001.000, 6
3, tx_2, 0.011453633, 0.011438700, 0.011474700, 0.000036000, 0.000018767, 0.000019353, 1.00, 526.000, 3
4, idle, 0.010744077, 0.006326960, 0.012412700, 0.006085740, 0.002200037, 0.000592558, 13.79, 990.000, 6
5, tx_4, 0.011485833, 0.011480900, 0.011491200, 0.000010300, 0.000005164, 0.000004725, 54043195528445952.00, 550.000, 3
6, idle, 0.010642548, 0.005624490, 0.012342600, 0.006718110, 0.002482909, 0.000714747, 12.07, 998.000, 6
7, tx_8, 0.011539850, 0.011435200, 0.011787000, 0.000351800, 0.000165518, 0.000006874, 1099.14, 586.000, 4
8, idle, 0.010703710, 0.006388960, 0.011787000, 0.005398040, 0.002117830, 0.000669504, 10.01, 997.000, 6
9, tx_16, 0.011466080, 0.010934900, 0.011994600, 0.001059700, 0.000374807, 0.000055250, 46.36, 614.000, 5
10, idle, 0.010186750, 0.005629850, 0.011473800, 0.005843950, 0.002557394, 0.000887799, 8.30, 997.000, 5
11, tx_32, 0.011497920, 0.011216100, 0.011905900, 0.000689800, 0.000251049, 0.000045796, 30.37, 675.000, 5
12, idle, 0.010400648, 0.006747590, 0.011469800, 0.004722210, 0.001867537, 0.000758822, 6.06, 998.000, 6
13, tx_64, 0.011149456, 0.009004780, 0.012358400, 0.003353620, 0.001260299, 0.000091016, 192.26, 854.000, 5
14, idle, 0.009711555, 0.007236300, 0.011474400, 0.004238100, 0.002010260, 0.001394592, 2.08, 1001.000, 6
15, tx_128, 0.010514801, 0.008234820, 0.012247100, 0.004012280, 0.001533275, 0.001288902, 1.42, 1214.000, 7
16, idle, 0.009793623, 0.007598510, 0.011489900, 0.003891390, 0.001880782, 0.001491376, 1.59, 1004.000, 6
17, tx_256, 0.009772977, 0.007495860, 0.012405800, 0.004909940, 0.001776015, 0.001567483, 1.28, 1836.000, 10
18, idle, 0.009627937, 0.006185920, 0.011474800, 0.005288880, 0.002193867, 0.001146071, 3.66, 993.000, 6
19, tx_512, 0.009173098, 0.006970900, 0.011938800, 0.004967900, 0.001750762, 0.001122626, 2.43, 3193.000, 17
20, idle, 0.008981540, 0.005778410, 0.011472600, 0.005694190, 0.002570778, 0.001371184, 3.52, 998.000, 5
21, tx_1024, 0.008952268, 0.007181220, 0.012028400, 0.004847180, 0.001253166, 0.000554847, 5.10, 5831.000, 30
22, idle, 0.009901103, 0.005664430, 0.011478500, 0.005814070, 0.002231752, 0.001002050, 4.96, 1000.000, 7
23, tx_2048, 0.008649067, 0.006731380, 0.011773300, 0.005041920, 0.001023160, 0.000256508, 15.92, 11175.000, 56
24, idle, 0.009537857, 0.006368570, 0.011477400, 0.005108830, 0.002229100, 0.001363833, 2.67, 999.000, 6
25, tx_4096, 0.008373924, 0.006737700, 0.012208500, 0.005470800, 0.000936550, 0.000132300, 50.18, 21795.000, 110
26, idle, 0.010050008, 0.007461280, 0.011468000, 0.004006720, 0.001753336, 0.001673280, 1.10, 998.000, 6
27, tx_8192, 0.008399501, 0.006618470, 0.012379200, 0.005760730, 0.000782201, 0.000067381, 135.41, 43065.000, 216
28, idle, 0.009971203, 0.006473610, 0.011477000, 0.005003390, 0.002199703, 0.001541868, 2.04, 1004.000, 6
29, tx_16384, 0.008464362, 0.006850010, 0.012380900, 0.005530890, 0.000635286, 0.000036949, 300.42, 85605.000, 427
30, idle, 0.009769815, 0.006939070, 0.011472300, 0.004533230, 0.002145617, 0.002145623, 1.00, 1001.000, 6
31, tx_32768, 0.008374276, 0.006740080, 0.012510000, 0.005769920, 0.000659350, 0.000024970, 722.58, 170794.000, 852
32, idle, 0.009638657, 0.005695310, 0.011464300, 0.005768990, 0.002382837, 0.001381441, 2.98, 1002.000, 7
33, tx_65536, 0.008358196, 0.006715400, 0.011837100, 0.005121700, 0.000661901, 0.000017285, 1582.11, 340869.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T19:11:52.287,2026-04-14T19:11:52.466,0.007615920,tx_32768,0.006714441
2026-04-14T19:11:52.477,2026-04-14T19:11:52.656,0.008185220,tx_32768,0.007216211
2026-04-14T19:11:52.667,2026-04-14T19:11:52.859,0.007409770,tx_32768,0.006532745
2026-04-14T19:11:52.863,2026-04-14T19:11:53.036,0.008395300,tx_32768,0.007401371
2026-04-14T19:11:53.047,2026-04-14T19:11:53.226,0.009213780,tx_32768,0.008122763
2026-04-14T19:11:53.243,2026-04-14T19:11:53.422,0.008186530,tx_32768,0.007217365
2026-04-14T19:11:53.439,2026-04-14T19:11:53.613,0.008954820,tx_32768,0.007894521
2026-04-14T19:11:53.622,2026-04-14T19:11:53.803,0.008061340,tx_32768,0.007107025
2026-04-14T19:11:53.815,2026-04-14T19:11:54.001,0.007552130,tx_32768,0.006658218
2026-04-14T19:11:54.005,2026-04-14T19:11:54.276,0.009285910,tx_32768,0.008186337
2026-04-14T19:11:54.287,2026-04-14T19:11:54.478,0.008245550,tx_32768,0.007269384
2026-04-14T19:11:54.481,2026-04-14T19:11:54.668,0.008369420,tx_32768,0.007378561
2026-04-14T19:11:54.672,2026-04-14T19:11:54.847,0.008582840,tx_32768,0.007566665
2026-04-14T19:11:54.861,2026-04-14T19:11:55.058,0.008752500,tx_32768,0.007716200
2026-04-14T19:11:55.062,2026-04-14T19:11:55.232,0.007345990,tx_32768,0.006476530
2026-04-14T19:11:55.243,2026-04-14T19:11:55.423,0.008601200,tx_32768,0.007582847
2026-04-14T19:11:55.438,2026-04-14T19:11:55.613,0.008003040,tx_32768,0.007055641
2026-04-14T19:11:55.623,2026-04-14T19:11:55.802,0.009299150,tx_32768,0.008198006
2026-04-14T19:11:55.814,2026-04-14T19:11:56.087,0.008217050,tx_32768,0.007244265
2026-04-14T19:11:56.098,2026-04-14T19:11:56.277,0.008270350,tx_32768,0.007291243
2026-04-14T19:11:56.289,2026-04-14T19:11:56.468,0.008097710,tx_32768,0.007139081
2026-04-14T19:11:56.478,2026-04-14T19:11:56.657,0.007605420,tx_32768,0.006705187
2026-04-14T19:11:56.668,2026-04-14T19:11:56.866,0.008816400,tx_32768,0.007772520
2026-04-14T19:11:56.870,2026-04-14T19:11:57.039,0.008160660,tx_32768,0.007194564
2026-04-14T19:11:57.048,2026-04-14T19:11:57.228,0.008579500,tx_32768,0.007563721
2026-04-14T19:11:57.238,2026-04-14T19:11:57.427,0.008023550,tx_32768,0.007073718
2026-04-14T19:11:57.433,2026-04-14T19:11:57.607,0.008948270,tx_32768,0.007888748
2026-04-14T19:11:57.618,2026-04-14T19:11:57.807,0.008649010,tx_32768,0.007624986
2026-04-14T19:11:57.811,2026-04-14T19:11:58.083,0.008651630,tx_32768,0.007627295
2026-04-14T19:11:58.093,2026-04-14T19:11:58.275,0.007769360,tx_32768,0.006849680
2026-04-14T19:11:58.283,2026-04-14T19:11:58.484,0.007603040,tx_32768,0.006703089
2026-04-14T19:11:58.493,2026-04-14T19:11:58.667,0.008597980,tx_32768,0.007580009
2026-04-14T19:11:58.675,2026-04-14T19:11:58.863,0.009030060,tx_32768,0.007960836
2026-04-14T19:11:58.867,2026-04-14T19:11:59.047,0.007723100,tx_32768,0.006808907
2026-04-14T19:11:59.051,2026-04-14T19:11:59.238,0.008101170,tx_32768,0.007142131
2026-04-14T19:11:59.242,2026-04-14T19:11:59.427,0.008464450,tx_32768,0.007462318
2026-04-14T19:11:59.431,2026-04-14T19:11:59.612,0.008346060,tx_32768,0.007357972
2026-04-14T19:11:59.619,2026-04-14T19:11:59.893,0.008693840,tx_32768,0.007664498
2026-04-14T19:11:59.904,2026-04-14T19:12:00.092,0.008649250,tx_32768,0.007625197
2026-04-14T19:12:00.095,2026-04-14T19:12:00.269,0.009000610,tx_32768,0.007934879
2026-04-14T19:12:00.287,2026-04-14T19:12:00.463,0.008763940,tx_32768,0.007726283
2026-04-14T19:12:00.478,2026-04-14T19:12:00.653,0.007034210,tx_32768,0.006201733
2026-04-14T19:12:00.663,2026-04-14T19:12:00.855,0.008887580,tx_32768,0.007835257
2026-04-14T19:12:00.859,2026-04-14T19:12:01.043,0.007893590,tx_32768,0.006959174
2026-04-14T19:12:01.046,2026-04-14T19:12:01.224,0.008765140,tx_32768,0.007727341
2026-04-14T19:12:01.234,2026-04-14T19:12:01.414,0.007941170,tx_32768,0.007001110
2026-04-14T19:12:01.424,2026-04-14T19:12:01.697,0.008978070,tx_32768,0.007915013
2026-04-14T19:12:01.709,2026-04-14T19:12:01.888,0.008358810,tx_32768,0.007369209
2026-04-14T19:12:01.901,2026-04-14T19:12:02.078,0.008526680,tx_32768,0.007517167
2026-04-14T19:12:02.095,2026-04-14T19:12:02.275,0.008468020,tx_32768,0.007465465
2026-04-14T19:12:02.284,2026-04-14T19:12:02.464,0.008590950,tx_32768,0.007573813
2026-04-14T19:12:02.474,2026-04-14T19:12:02.653,0.008622300,tx_32768,0.007601444
2026-04-14T19:12:02.664,2026-04-14T19:12:02.845,0.008254130,tx_32768,0.007276947
2026-04-14T19:12:02.854,2026-04-14T19:12:03.035,0.007719050,tx_32768,0.006805338
2026-04-14T19:12:03.045,2026-04-14T19:12:03.223,0.008286090,tx_32768,0.007305115
2026-04-14T19:12:03.236,2026-04-14T19:12:03.414,0.007862120,tx_32768,0.006931437
2026-04-14T19:12:03.424,2026-04-14T19:12:03.699,0.008102360,tx_32768,0.007143180
2026-04-14T19:12:03.710,2026-04-14T19:12:03.898,0.007534250,tx_32768,0.006642459
2026-04-14T19:12:03.902,2026-04-14T19:12:04.079,0.008949220,tx_32768,0.007889585
2026-04-14T19:12:04.089,2026-04-14T19:12:04.269,0.007530190,tx_32768,0.006638880
2026-04-14T19:12:04.282,2026-04-14T19:12:04.460,0.006950160,tx_32768,0.006127653
2026-04-14T19:12:04.469,2026-04-14T19:12:04.649,0.008447990,tx_32768,0.007447811
2026-04-14T19:12:04.659,2026-04-14T19:12:04.849,0.008135980,tx_32768,0.007172812
2026-04-14T19:12:04.853,2026-04-14T19:12:05.039,0.008251390,tx_32768,0.007274532
2026-04-14T19:12:05.043,2026-04-14T19:12:05.219,0.008818790,tx_32768,0.007774627
2026-04-14T19:12:05.229,2026-04-14T19:12:05.504,0.008879710,tx_32768,0.007828320
2026-04-14T19:12:05.515,2026-04-14T19:12:05.695,0.007056270,tx_32768,0.006221177
2026-04-14T19:12:05.706,2026-04-14T19:12:05.885,0.008444660,tx_32768,0.007444876
2026-04-14T19:12:05.904,2026-04-14T19:12:06.083,0.008311000,tx_32768,0.007327071
2026-04-14T19:12:06.086,2026-04-14T19:12:06.264,0.008529430,tx_32768,0.007519590
2026-04-14T19:12:06.276,2026-04-14T19:12:06.455,0.008369780,tx_32768,0.007378878
2026-04-14T19:12:06.465,2026-04-14T19:12:06.645,0.009445920,tx_32768,0.008327366
2026-04-14T19:12:06.659,2026-04-14T19:12:06.834,0.007556060,tx_32768,0.006661682
2026-04-14T19:12:06.844,2026-04-14T19:12:07.031,0.009016580,tx_32768,0.007948955
2026-04-14T19:12:07.035,2026-04-14T19:12:07.320,0.008814850,tx_32768,0.007771154
2026-04-14T19:12:07.323,2026-04-14T19:12:07.513,0.007548670,tx_32768,0.006655168
2026-04-14T19:12:07.517,2026-04-14T19:12:07.690,0.007329060,tx_32768,0.006461608
2026-04-14T19:12:07.704,2026-04-14T19:12:07.881,0.008301230,tx_32768,0.007318460
2026-04-14T19:12:07.890,2026-04-14T19:12:08.070,0.007694010,tx_32768,0.006783268
2026-04-14T19:12:08.082,2026-04-14T19:12:08.259,0.009299630,tx_32768,0.008198429
2026-04-14T19:12:08.269,2026-04-14T19:12:08.449,0.009190300,tx_32768,0.008102068
2026-04-14T19:12:08.461,2026-04-14T19:12:08.641,0.008419380,tx_32768,0.007422595
2026-04-14T19:12:08.650,2026-04-14T19:12:08.837,0.008476850,tx_32768,0.007473248
2026-04-14T19:12:08.841,2026-04-14T19:12:09.123,0.007969780,tx_32768,0.007026326
2026-04-14T19:12:09.127,2026-04-14T19:12:09.326,0.008448950,tx_32768,0.007448657
2026-04-14T19:12:09.330,2026-04-14T19:12:09.501,0.008790050,tx_32768,0.007749296
2026-04-14T19:12:09.510,2026-04-14T19:12:09.700,0.009062600,tx_32768,0.007989516
2026-04-14T19:12:09.704,2026-04-14T19:12:09.880,0.007669210,tx_32768,0.006761410
2026-04-14T19:12:09.890,2026-04-14T19:12:10.070,0.008499020,tx_32768,0.007492788
2026-04-14T19:12:10.083,2026-04-14T19:12:10.269,0.008533840,tx_32768,0.007523477
2026-04-14T19:12:10.272,2026-04-14T19:12:10.449,0.008863500,tx_32768,0.007814033
2026-04-14T19:12:10.459,2026-04-14T19:12:10.640,0.008967700,tx_32768,0.007905873
2026-04-14T19:12:10.650,2026-04-14T19:12:10.926,0.007859260,tx_32768,0.006928916
2026-04-14T19:12:10.936,2026-04-14T19:12:11.114,0.008099500,tx_32768,0.007140659
2026-04-14T19:12:11.136,2026-04-14T19:12:11.309,0.009139150,tx_32768,0.008056985
2026-04-14T19:12:11.320,2026-04-14T19:12:11.509,0.009264340,tx_32768,0.008167325
2026-04-14T19:12:11.512,2026-04-14T19:12:11.695,0.008351540,tx_32768,0.007362802
2026-04-14T19:12:11.703,2026-04-14T19:12:11.880,0.007994220,tx_32768,0.007047867
2026-04-14T19:12:11.890,2026-04-14T19:12:12.079,0.008398750,tx_32768,0.007404412
2026-04-14T19:12:12.083,2026-04-14T19:12:12.269,0.008434640,tx_32768,0.007436044
2026-04-14T19:12:12.273,2026-04-14T19:12:12.450,0.008122750,tx_32768,0.007161151
2026-04-14T19:12:12.463,2026-04-14T19:12:12.649,0.008244120,tx_32768,0.007268124
2026-04-14T19:12:12.658,2026-04-14T19:12:12.925,0.008257350,tx_32768,0.007279785
2026-04-14T19:12:12.941,2026-04-14T19:12:13.119,0.008221820,tx_32768,0.007248469
2026-04-14T19:12:13.130,2026-04-14T19:12:13.310,0.009371760,tx_32768,0.008262003
2026-04-14T19:12:13.323,2026-04-14T19:12:13.500,0.008215980,tx_32768,0.007243322
2026-04-14T19:12:13.511,2026-04-14T19:12:13.693,0.007199340,tx_32768,0.006347276
2026-04-14T19:12:13.701,2026-04-14T19:12:13.881,0.007656450,tx_32768,0.006750163
2026-04-14T19:12:13.891,2026-04-14T19:12:14.083,0.008022120,tx_32768,0.007072458
2026-04-14T19:12:14.086,2026-04-14T19:12:14.261,0.008533840,tx_32768,0.007523477
2026-04-14T19:12:14.270,2026-04-14T19:12:14.451,0.008447160,tx_32768,0.007447079
2026-04-14T19:12:14.461,2026-04-14T19:12:14.640,0.008823080,tx_32768,0.007778408
2026-04-14T19:12:14.656,2026-04-14T19:12:14.934,0.009225230,tx_32768,0.008132855
2026-04-14T19:12:14.949,2026-04-14T19:12:15.114,0.009198640,tx_32768,0.008109419
2026-04-14T19:12:15.129,2026-04-14T19:12:15.306,0.007769720,tx_32768,0.006849997
2026-04-14T19:12:15.316,2026-04-14T19:12:15.495,0.007151530,tx_32768,0.006305137
2026-04-14T19:12:15.506,2026-04-14T19:12:15.696,0.008227190,tx_32768,0.007253202
2026-04-14T19:12:15.700,2026-04-14T19:12:15.876,0.008080660,tx_32768,0.007124054
2026-04-14T19:12:15.886,2026-04-14T19:12:16.068,0.008095440,tx_32768,0.007137080
2026-04-14T19:12:16.076,2026-04-14T19:12:16.265,0.007793210,tx_32768,0.006870701
2026-04-14T19:12:16.268,2026-04-14T19:12:16.460,0.007401550,tx_32768,0.006525500
2026-04-14T19:12:16.464,2026-04-14T19:12:16.731,0.008668560,tx_32768,0.007642217
2026-04-14T19:12:16.742,2026-04-14T19:12:16.929,0.009021590,tx_32768,0.007953370
2026-04-14T19:12:16.933,2026-04-14T19:12:17.110,0.008313030,tx_32768,0.007328860
2026-04-14T19:12:17.121,2026-04-14T19:12:17.300,0.008681320,tx_32768,0.007653463
2026-04-14T19:12:17.310,2026-04-14T19:12:17.491,0.008630170,tx_32768,0.007608381
2026-04-14T19:12:17.504,2026-04-14T19:12:17.681,0.007333710,tx_32768,0.006465707
2026-04-14T19:12:17.691,2026-04-14T19:12:17.872,0.009357690,tx_32768,0.008249602
2026-04-14T19:12:17.881,2026-04-14T19:12:18.069,0.008055140,tx_32768,0.007101561
2026-04-14T19:12:18.073,2026-04-14T19:12:18.270,0.008045960,tx_32768,0.007093470
2026-04-14T19:12:18.274,2026-04-14T19:12:18.550,0.008997270,tx_32768,0.007931935
2026-04-14T19:12:18.554,2026-04-14T19:12:18.739,0.007707360,tx_32768,0.006795034
2026-04-14T19:12:18.744,2026-04-14T19:12:18.929,0.007308190,tx_32768,0.006443214
2026-04-14T19:12:18.933,2026-04-14T19:12:19.122,0.009203890,tx_32768,0.008114046
2026-04-14T19:12:19.127,2026-04-14T19:12:19.300,0.007921140,tx_32768,0.006983456
2026-04-14T19:12:19.310,2026-04-14T19:12:19.499,0.007992190,tx_32768,0.007046078
2026-04-14T19:12:19.503,2026-04-14T19:12:19.681,0.008461230,tx_32768,0.007459480
2026-04-14T19:12:19.691,2026-04-14T19:12:19.871,0.008957570,tx_32768,0.007896945
2026-04-14T19:12:19.884,2026-04-14T19:12:20.069,0.006997970,tx_32768,0.006169792
2026-04-14T19:12:20.073,2026-04-14T19:12:20.355,0.007757080,tx_32768,0.006838857
2026-04-14T19:12:20.363,2026-04-14T19:12:20.543,0.009035060,tx_32768,0.007965243
2026-04-14T19:12:20.547,2026-04-14T19:12:20.727,0.007043390,tx_32768,0.006209825
2026-04-14T19:12:20.736,2026-04-14T19:12:20.915,0.008156840,tx_32768,0.007191197
2026-04-14T19:12:20.928,2026-04-14T19:12:21.115,0.009411580,tx_32768,0.008297100
2026-04-14T19:12:21.118,2026-04-14T19:12:21.304,0.009155000,tx_32768,0.008070955
2026-04-14T19:12:21.307,2026-04-14T19:12:21.487,0.008352020,tx_32768,0.007363225
2026-04-14T19:12:21.496,2026-04-14T19:12:21.673,0.007661460,tx_32768,0.006754579
2026-04-14T19:12:21.688,2026-04-14T19:12:21.867,0.008175320,tx_32768,0.007207485
2026-04-14T19:12:21.877,2026-04-14T19:12:22.156,0.008895210,tx_32768,0.007841982
2026-04-14T19:12:22.162,2026-04-14T19:12:22.340,0.008431540,tx_32768,0.007433312
2026-04-14T19:12:22.350,2026-04-14T19:12:22.531,0.008240780,tx_32768,0.007265180
2026-04-14T19:12:22.543,2026-04-14T19:12:22.730,0.008205850,tx_32768,0.007234394
2026-04-14T19:12:22.734,2026-04-14T19:12:22.920,0.008672850,tx_32768,0.007645998
2026-04-14T19:12:22.923,2026-04-14T19:12:23.101,0.007110880,tx_32768,0.006269309
2026-04-14T19:12:23.111,2026-04-14T19:12:23.291,0.009080010,tx_32768,0.008004861
2026-04-14T19:12:23.304,2026-04-14T19:12:23.489,0.007995290,tx_32768,0.007048810
2026-04-14T19:12:23.493,2026-04-14T19:12:23.672,0.007862360,tx_32768,0.006931648
2026-04-14T19:12:23.688,2026-04-14T19:12:23.865,0.007864740,tx_32768,0.006933746
2026-04-14T19:12:23.877,2026-04-14T19:12:24.155,0.009181470,tx_32768,0.008094285
2026-04-14T19:12:24.162,2026-04-14T19:12:24.342,0.009024210,tx_32768,0.007955680
2026-04-14T19:12:24.354,2026-04-14T19:12:24.531,0.007930080,tx_32768,0.006991335
2026-04-14T19:12:24.542,2026-04-14T19:12:24.721,0.007864860,tx_32768,0.006933852
2026-04-14T19:12:24.732,2026-04-14T19:12:24.920,0.009040790,tx_32768,0.007970293
2026-04-14T19:12:24.927,2026-04-14T19:12:25.101,0.008323050,tx_32768,0.007337691
2026-04-14T19:12:25.112,2026-04-14T19:12:25.291,0.007720600,tx_32768,0.006806704
2026-04-14T19:12:25.301,2026-04-14T19:12:25.492,0.008965910,tx_32768,0.007904295
2026-04-14T19:12:25.497,2026-04-14T19:12:25.672,0.007117190,tx_32768,0.006274870
2026-04-14T19:12:25.693,2026-04-14T19:12:25.957,0.008854200,tx_32768,0.007805836
2026-04-14T19:12:25.967,2026-04-14T19:12:26.146,0.009234770,tx_32768,0.008141263
2026-04-14T19:12:26.157,2026-04-14T19:12:26.345,0.008299560,tx_32768,0.007316988
2026-04-14T19:12:26.350,2026-04-14T19:12:26.526,0.007247870,tx_32768,0.006390049
2026-04-14T19:12:26.536,2026-04-14T19:12:26.716,0.007835050,tx_32768,0.006907578
2026-04-14T19:12:26.729,2026-04-14T19:12:26.915,0.007762560,tx_32768,0.006843687
2026-04-14T19:12:26.919,2026-04-14T19:12:27.096,0.009306540,tx_32768,0.008204520
2026-04-14T19:12:27.107,2026-04-14T19:12:27.287,0.008383730,tx_32768,0.007391173
2026-04-14T19:12:27.296,2026-04-14T19:12:27.477,0.006970190,tx_32768,0.006145308
2026-04-14T19:12:27.493,2026-04-14T19:12:27.669,0.009108150,tx_32768,0.008029663
2026-04-14T19:12:27.681,2026-04-14T19:12:27.965,0.007652280,tx_32768,0.006746488
2026-04-14T19:12:27.969,2026-04-14T19:12:28.146,0.008127870,tx_32768,0.007165664
2026-04-14T19:12:28.157,2026-04-14T19:12:28.337,0.008883770,tx_32768,0.007831899
2026-04-14T19:12:28.349,2026-04-14T19:12:28.527,0.008504390,tx_32768,0.007497521
2026-04-14T19:12:28.536,2026-04-14T19:12:28.716,0.008396250,tx_32768,0.007402208
2026-04-14T19:12:28.726,2026-04-14T19:12:28.905,0.009415040,tx_32768,0.008300149
2026-04-14T19:12:28.916,2026-04-14T19:12:29.095,0.008056340,tx_32768,0.007102618
2026-04-14T19:12:29.111,2026-04-14T19:12:29.286,0.008299680,tx_32768,0.007317093
2026-04-14T19:12:29.303,2026-04-14T19:12:29.481,0.008960900,tx_32768,0.007899879
2026-04-14T19:12:29.492,2026-04-14T19:12:29.765,0.008178310,tx_32768,0.007210120
2026-04-14T19:12:29.776,2026-04-14T19:12:29.956,0.007843280,tx_32768,0.006914832
2026-04-14T19:12:29.966,2026-04-14T19:12:30.146,0.009279360,tx_32768,0.008180564
2026-04-14T19:12:30.156,2026-04-14T19:12:30.345,0.008038220,tx_32768,0.007086648
2026-04-14T19:12:30.349,2026-04-14T19:12:30.535,0.007583840,tx_32768,0.006686166
2026-04-14T19:12:30.539,2026-04-14T19:12:30.717,0.008390770,tx_32768,0.007397378
2026-04-14T19:12:30.730,2026-04-14T19:12:30.905,0.008356910,tx_32768,0.007367535
2026-04-14T19:12:30.916,2026-04-14T19:12:31.109,0.007704140,tx_32768,0.006792196
2026-04-14T19:12:31.113,2026-04-14T19:12:31.289,0.007270280,tx_32768,0.006409801
2026-04-14T19:12:31.296,2026-04-14T19:12:31.573,0.008186060,tx_32768,0.007216951
2026-04-14T19:12:31.582,2026-04-14T19:12:31.773,0.007929000,tx_32768,0.006990383
2026-04-14T19:12:31.776,2026-04-14T19:12:31.951,0.008482450,tx_32768,0.007478183
2026-04-14T19:12:31.962,2026-04-14T19:12:32.141,0.006980200,tx_32768,0.006154130
2026-04-14T19:12:32.157,2026-04-14T19:12:32.339,0.007237370,tx_32768,0.006380795
2026-04-14T19:12:32.343,2026-04-14T19:12:32.518,0.007583250,tx_32768,0.006685646
2026-04-14T19:12:32.533,2026-04-14T19:12:32.720,0.009209130,tx_32768,0.008118664
2026-04-14T19:12:32.724,2026-04-14T19:12:32.901,0.008204420,tx_32768,0.007233133
2026-04-14T19:12:32.916,2026-04-14T19:12:33.090,0.008899860,tx_32768,0.007846080
2026-04-14T19:12:33.103,2026-04-14T19:12:33.376,0.008560540,tx_32768,0.007547010
2026-04-14T19:12:33.386,2026-04-14T19:12:33.575,0.007543190,tx_32768,0.006650338
2026-04-14T19:12:33.579,2026-04-14T19:12:33.757,0.008287160,tx_32768,0.007306059
2026-04-14T19:12:33.768,2026-04-14T19:12:33.946,0.007407150,tx_32768,0.006530435
2026-04-14T19:12:33.957,2026-04-14T19:12:34.138,0.008476970,tx_32768,0.007473353
2026-04-14T19:12:34.149,2026-04-14T19:12:34.335,0.008388140,tx_32768,0.007395060
2026-04-14T19:12:34.338,2026-04-14T19:12:34.516,0.008747490,tx_32768,0.007711784
2026-04-14T19:12:34.533,2026-04-14T19:12:34.720,0.007981700,tx_32768,0.007036832
2026-04-14T19:12:34.735,2026-04-14T19:12:34.903,0.008445370,tx_32768,0.007445502
2026-04-14T19:12:34.912,2026-04-14T19:12:35.092,0.007476420,tx_32768,0.006591489
2026-04-14T19:12:35.102,2026-04-14T19:12:35.376,0.008576760,tx_32768,0.007561306
2026-04-14T19:12:35.386,2026-04-14T19:12:35.567,0.009260040,tx_32768,0.008163536
2026-04-14T19:12:35.577,2026-04-14T19:12:35.765,0.007565600,tx_32768,0.006670090
2026-04-14T19:12:35.772,2026-04-14T19:12:35.946,0.007858900,tx_32768,0.006928599
2026-04-14T19:12:35.957,2026-04-14T19:12:36.145,0.009028860,tx_32768,0.007959778
2026-04-14T19:12:36.148,2026-04-14T19:12:36.327,0.009279830,tx_32768,0.008180978
2026-04-14T19:12:36.337,2026-04-14T19:12:36.534,0.006764050,tx_32768,0.005963620
2026-04-14T19:12:36.537,2026-04-14T19:12:36.715,0.008491040,tx_32768,0.007485754
2026-04-14T19:12:36.719,2026-04-14T19:12:36.896,0.008100810,tx_32768,0.007141813
2026-04-14T19:12:36.907,2026-04-14T19:12:37.181,0.008187490,tx_32768,0.007218211
2026-04-14T19:12:37.191,2026-04-14T19:12:37.390,0.008912500,tx_32768,0.007857221
2026-04-14T19:12:37.396,2026-04-14T19:12:37.577,0.008666540,tx_32768,0.007640436
2026-04-14T19:12:37.581,2026-04-14T19:12:37.751,0.008282630,tx_32768,0.007302066
2026-04-14T19:12:37.762,2026-04-14T19:12:37.941,0.007639880,tx_32768,0.006735559
