# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
4,1,1,1,2026-04-14T14:31:43.379,2026-04-14T14:31:44.112,True,True,
4,2,2,2,2026-04-14T14:31:45.117,2026-04-14T14:31:45.642,True,True,
4,4,4,4,2026-04-14T14:31:46.645,2026-04-14T14:31:47.203,True,True,
4,8,8,8,2026-04-14T14:31:48.205,2026-04-14T14:31:48.791,True,True,
4,16,16,16,2026-04-14T14:31:49.793,2026-04-14T14:31:50.411,True,True,
4,32,32,32,2026-04-14T14:31:51.413,2026-04-14T14:31:52.094,True,True,
4,64,64,64,2026-04-14T14:31:53.096,2026-04-14T14:31:53.957,True,True,
4,128,128,128,2026-04-14T14:31:54.959,2026-04-14T14:31:56.172,True,True,
4,256,256,256,2026-04-14T14:31:57.174,2026-04-14T14:31:59.024,True,True,
4,512,512,512,2026-04-14T14:32:00.026,2026-04-14T14:32:03.221,True,True,
4,1024,1024,1024,2026-04-14T14:32:04.224,2026-04-14T14:32:10.092,True,True,
4,2048,2048,2048,2026-04-14T14:32:11.094,2026-04-14T14:32:22.274,True,True,
4,4096,4096,4096,2026-04-14T14:32:23.277,2026-04-14T14:32:45.042,True,True,
4,8192,8192,8192,2026-04-14T14:32:46.044,2026-04-14T14:33:29.143,True,True,
4,16384,16384,16384,2026-04-14T14:33:30.145,2026-04-14T14:34:55.756,True,True,
4,32768,32768,32768,2026-04-14T14:34:56.758,2026-04-14T14:37:47.476,True,True,
4,65536,65536,65536,2026-04-14T14:37:48.480,2026-04-14T14:43:29.387,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006871928, 0.005226990, 0.011539600, 0.006312610, 0.001546462, 0.000580530, 7.10, 6687.000, 34
1, tx_1, 0.011652560, 0.011451700, 0.012370100, 0.000918400, 0.000401717, 0.000157138, 6.54, 723.000, 5
2, idle, 0.010574970, 0.006171850, 0.012370100, 0.006198250, 0.002494118, 0.000675942, 13.62, 1003.000, 5
3, tx_2, 0.011475450, 0.011443000, 0.011527700, 0.000084700, 0.000040236, 0.000006789, 68.12, 522.000, 4
4, idle, 0.010728833, 0.006139900, 0.012300800, 0.006160900, 0.002271928, 0.000653611, 12.08, 997.000, 6
5, tx_4, 0.011559725, 0.011433900, 0.011849900, 0.000416000, 0.000194552, 0.000136657, 2.03, 556.000, 4
6, idle, 0.010764065, 0.007511590, 0.011849900, 0.004338310, 0.001628776, 0.000588326, 7.67, 998.000, 6
7, tx_8, 0.011650200, 0.011462700, 0.012178300, 0.000715600, 0.000352238, 0.000065397, 29.16, 581.000, 4
8, idle, 0.010521752, 0.008211210, 0.012178300, 0.003967090, 0.001761327, 0.000756468, 5.42, 999.000, 6
9, tx_16, 0.011683650, 0.011448700, 0.012342900, 0.000894200, 0.000439660, 0.000050566, 76.27, 615.000, 4
10, idle, 0.010662782, 0.008299800, 0.012342900, 0.004043100, 0.001635687, 0.000654757, 6.24, 1000.000, 6
11, tx_32, 0.011659525, 0.011443700, 0.012251800, 0.000808100, 0.000395170, 0.000177598, 4.95, 676.000, 4
12, idle, 0.009736080, 0.005654410, 0.011478000, 0.005823590, 0.002587621, 0.001360301, 3.62, 997.000, 5
13, tx_64, 0.010787008, 0.006831650, 0.011785500, 0.004953850, 0.001943438, 0.000355746, 29.85, 857.000, 6
14, idle, 0.009710217, 0.006514750, 0.011492100, 0.004977350, 0.002384742, 0.002384747, 1.00, 999.000, 6
15, tx_128, 0.010645183, 0.008174970, 0.012441200, 0.004266230, 0.001702507, 0.000897521, 3.60, 1208.000, 6
16, idle, 0.009815979, 0.006503420, 0.011477500, 0.004974080, 0.001873222, 0.001215903, 2.37, 997.000, 7
17, tx_256, 0.009649777, 0.007034810, 0.012338800, 0.005303990, 0.001866293, 0.001119647, 2.78, 1848.000, 10
18, idle, 0.009760612, 0.007844470, 0.011476500, 0.003632030, 0.001872574, 0.001558306, 1.44, 998.000, 6
19, tx_512, 0.009223268, 0.007563930, 0.012331700, 0.004767770, 0.001539233, 0.000926488, 2.76, 3190.000, 17
20, idle, 0.010062693, 0.007141280, 0.011463600, 0.004322320, 0.001768053, 0.001359353, 1.69, 973.000, 6
21, tx_1024, 0.008992722, 0.007112310, 0.012385400, 0.005273090, 0.001245506, 0.000436545, 8.14, 5866.000, 30
22, idle, 0.009483328, 0.006944670, 0.011463200, 0.004518530, 0.002231320, 0.001677334, 1.77, 997.000, 6
23, tx_2048, 0.008672362, 0.006890430, 0.012255100, 0.005364670, 0.001069135, 0.000280195, 14.56, 11181.000, 57
24, idle, 0.009506752, 0.006555160, 0.011480700, 0.004925540, 0.002208324, 0.002080970, 1.13, 994.000, 6
25, tx_4096, 0.008484303, 0.006438440, 0.012467600, 0.006029160, 0.000908897, 0.000155386, 34.24, 21764.000, 109
26, idle, 0.009685568, 0.005974170, 0.011461600, 0.005487430, 0.002185839, 0.001095306, 3.98, 985.000, 6
27, tx_8192, 0.008394437, 0.006550990, 0.012327700, 0.005776710, 0.000812590, 0.000075552, 116.12, 43092.000, 216
28, idle, 0.009805720, 0.005706510, 0.011481200, 0.005774690, 0.002537987, 0.001271033, 3.99, 997.000, 5
29, tx_16384, 0.008471006, 0.006640290, 0.012067600, 0.005427310, 0.000661713, 0.000042026, 251.03, 85610.000, 428
30, idle, 0.009738430, 0.006052030, 0.011464400, 0.005412370, 0.002200742, 0.001263022, 3.04, 998.000, 7
31, tx_32768, 0.008373133, 0.006683450, 0.012312200, 0.005628750, 0.000670094, 0.000025211, 731.60, 170712.000, 852
32, idle, 0.009550187, 0.006536210, 0.011445000, 0.004908790, 0.002163781, 0.001288647, 2.82, 1000.000, 6
33, tx_65536, 0.008336823, 0.006380850, 0.012110000, 0.005729150, 0.000647904, 0.000018070, 1377.89, 340903.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T14:34:38.961,2026-04-14T14:34:39.140,0.009225590,tx_16384,0.008133172
2026-04-14T14:34:39.149,2026-04-14T14:34:39.337,0.009319540,tx_16384,0.008215978
2026-04-14T14:34:39.340,2026-04-14T14:34:39.527,0.007615320,tx_16384,0.006713912
2026-04-14T14:34:39.530,2026-04-14T14:34:39.718,0.007471410,tx_16384,0.006587073
2026-04-14T14:34:39.721,2026-04-14T14:34:39.900,0.008457180,tx_16384,0.007455911
2026-04-14T14:34:39.910,2026-04-14T14:34:40.097,0.007462470,tx_16384,0.006579193
2026-04-14T14:34:40.100,2026-04-14T14:34:40.298,0.008948150,tx_16384,0.007888642
2026-04-14T14:34:40.304,2026-04-14T14:34:40.469,0.008362390,tx_16384,0.007372365
2026-04-14T14:34:40.479,2026-04-14T14:34:40.763,0.007123160,tx_16384,0.006280132
2026-04-14T14:34:40.766,2026-04-14T14:34:40.953,0.009239890,tx_16384,0.008145776
2026-04-14T14:34:40.956,2026-04-14T14:34:41.133,0.008434160,tx_16384,0.007435621
2026-04-14T14:34:41.144,2026-04-14T14:34:41.323,0.008475060,tx_16384,0.007471670
2026-04-14T14:34:41.336,2026-04-14T14:34:41.523,0.008246150,tx_16384,0.007269913
2026-04-14T14:34:41.526,2026-04-14T14:34:41.713,0.009233100,tx_16384,0.008139791
2026-04-14T14:34:41.717,2026-04-14T14:34:41.896,0.007632850,tx_16384,0.006729363
2026-04-14T14:34:41.904,2026-04-14T14:34:42.082,0.009269820,tx_16384,0.008172155
2026-04-14T14:34:42.101,2026-04-14T14:34:42.279,0.008193210,tx_16384,0.007223253
2026-04-14T14:34:42.289,2026-04-14T14:34:42.573,0.008401970,tx_16384,0.007407250
2026-04-14T14:34:42.577,2026-04-14T14:34:42.763,0.008576880,tx_16384,0.007561412
2026-04-14T14:34:42.769,2026-04-14T14:34:42.952,0.008122630,tx_16384,0.007161045
2026-04-14T14:34:42.957,2026-04-14T14:34:43.143,0.009080970,tx_16384,0.008005707
2026-04-14T14:34:43.146,2026-04-14T14:34:43.323,0.008072550,tx_16384,0.007116906
2026-04-14T14:34:43.333,2026-04-14T14:34:43.514,0.009130680,tx_16384,0.008049520
2026-04-14T14:34:43.524,2026-04-14T14:34:43.716,0.009203050,tx_16384,0.008113306
2026-04-14T14:34:43.719,2026-04-14T14:34:43.903,0.008494370,tx_16384,0.007488689
2026-04-14T14:34:43.906,2026-04-14T14:34:44.084,0.008794470,tx_16384,0.007753191
2026-04-14T14:34:44.099,2026-04-14T14:34:44.368,0.008448470,tx_16384,0.007448234
2026-04-14T14:34:44.378,2026-04-14T14:34:44.559,0.007712010,tx_16384,0.006799133
2026-04-14T14:34:44.569,2026-04-14T14:34:44.748,0.008291090,tx_16384,0.007309522
2026-04-14T14:34:44.761,2026-04-14T14:34:44.938,0.007376630,tx_16384,0.006503536
2026-04-14T14:34:44.948,2026-04-14T14:34:45.128,0.008122510,tx_16384,0.007160939
2026-04-14T14:34:45.138,2026-04-14T14:34:45.319,0.009175510,tx_16384,0.008089032
2026-04-14T14:34:45.329,2026-04-14T14:34:45.518,0.008405790,tx_16384,0.007410617
2026-04-14T14:34:45.522,2026-04-14T14:34:45.699,0.008033800,tx_16384,0.007082752
2026-04-14T14:34:45.709,2026-04-14T14:34:45.898,0.006923570,tx_16384,0.006104218
2026-04-14T14:34:45.906,2026-04-14T14:34:46.183,0.007766620,tx_16384,0.006847265
2026-04-14T14:34:46.186,2026-04-14T14:34:46.364,0.008109030,tx_16384,0.007149058
2026-04-14T14:34:46.377,2026-04-14T14:34:46.554,0.008313510,tx_16384,0.007329283
2026-04-14T14:34:46.564,2026-04-14T14:34:46.753,0.009165730,tx_16384,0.008080413
2026-04-14T14:34:46.756,2026-04-14T14:34:46.943,0.009207700,tx_16384,0.008117404
2026-04-14T14:34:46.946,2026-04-14T14:34:47.125,0.009168600,tx_16384,0.008082942
2026-04-14T14:34:47.137,2026-04-14T14:34:47.315,0.008009960,tx_16384,0.007061740
2026-04-14T14:34:47.324,2026-04-14T14:34:47.513,0.008126440,tx_16384,0.007164403
2026-04-14T14:34:47.516,2026-04-14T14:34:47.694,0.008993210,tx_16384,0.007928357
2026-04-14T14:34:47.714,2026-04-14T14:34:47.988,0.008854910,tx_16384,0.007806462
2026-04-14T14:34:47.991,2026-04-14T14:34:48.181,0.008923830,tx_16384,0.007867207
2026-04-14T14:34:48.184,2026-04-14T14:34:48.360,0.008357260,tx_16384,0.007367843
2026-04-14T14:34:48.369,2026-04-14T14:34:48.558,0.008132520,tx_16384,0.007169762
2026-04-14T14:34:48.561,2026-04-14T14:34:48.748,0.008181290,tx_16384,0.007212747
2026-04-14T14:34:48.751,2026-04-14T14:34:48.937,0.008753210,tx_16384,0.007716826
2026-04-14T14:34:48.941,2026-04-14T14:34:49.120,0.008395650,tx_16384,0.007401679
2026-04-14T14:34:49.130,2026-04-14T14:34:49.317,0.007583130,tx_16384,0.006685541
2026-04-14T14:34:49.321,2026-04-14T14:34:49.517,0.008971990,tx_16384,0.007909654
2026-04-14T14:34:49.521,2026-04-14T14:34:49.786,0.008103790,tx_16384,0.007144440
2026-04-14T14:34:49.794,2026-04-14T14:34:49.974,0.007972760,tx_16384,0.007028953
2026-04-14T14:34:49.984,2026-04-14T14:34:50.164,0.008374190,tx_16384,0.007382765
2026-04-14T14:34:50.174,2026-04-14T14:34:50.363,0.008669040,tx_16384,0.007642640
2026-04-14T14:34:50.367,2026-04-14T14:34:50.545,0.009046750,tx_16384,0.007975546
2026-04-14T14:34:50.557,2026-04-14T14:34:50.733,0.008923230,tx_16384,0.007866678
2026-04-14T14:34:50.744,2026-04-14T14:34:50.924,0.007370310,tx_16384,0.006497965
2026-04-14T14:34:50.934,2026-04-14T14:34:51.114,0.008846450,tx_16384,0.007799006
2026-04-14T14:34:51.124,2026-04-14T14:34:51.315,0.008060150,tx_16384,0.007105976
2026-04-14T14:34:51.324,2026-04-14T14:34:51.494,0.009026600,tx_16384,0.007957786
2026-04-14T14:34:51.504,2026-04-14T14:34:51.788,0.008812110,tx_16384,0.007768739
2026-04-14T14:34:51.791,2026-04-14T14:34:51.977,0.008518820,tx_16384,0.007510239
2026-04-14T14:34:51.980,2026-04-14T14:34:52.168,0.007564650,tx_16384,0.006669253
2026-04-14T14:34:52.171,2026-04-14T14:34:52.347,0.008365010,tx_16384,0.007374674
2026-04-14T14:34:52.359,2026-04-14T14:34:52.548,0.007365660,tx_16384,0.006493867
2026-04-14T14:34:52.551,2026-04-14T14:34:52.738,0.008207990,tx_16384,0.007236280
2026-04-14T14:34:52.741,2026-04-14T14:34:52.920,0.006742110,tx_16384,0.005944282
2026-04-14T14:34:52.934,2026-04-14T14:34:53.110,0.007384980,tx_16384,0.006510895
2026-04-14T14:34:53.124,2026-04-14T14:34:53.307,0.008118930,tx_16384,0.007157784
2026-04-14T14:34:53.311,2026-04-14T14:34:53.583,0.008981890,tx_16384,0.007918380
2026-04-14T14:34:53.594,2026-04-14T14:34:53.776,0.008183550,tx_16384,0.007214739
2026-04-14T14:34:53.785,2026-04-14T14:34:53.964,0.008388260,tx_16384,0.007395166
2026-04-14T14:34:53.977,2026-04-14T14:34:54.153,0.007467840,tx_16384,0.006583926
2026-04-14T14:34:54.164,2026-04-14T14:34:54.353,0.008113800,tx_16384,0.007153262
2026-04-14T14:34:54.356,2026-04-14T14:34:54.534,0.007541400,tx_16384,0.006648761
2026-04-14T14:34:54.544,2026-04-14T14:34:54.724,0.009114470,tx_16384,0.008035233
2026-04-14T14:34:54.746,2026-04-14T14:34:54.920,0.008324480,tx_16384,0.007338952
2026-04-14T14:34:54.930,2026-04-14T14:34:55.109,0.007421940,tx_16384,0.006543471
2026-04-14T14:34:55.119,2026-04-14T14:34:55.394,0.008692290,tx_16384,0.007663132
2026-04-14T14:34:55.404,2026-04-14T14:34:55.593,0.008717450,tx_16384,0.007685308
2026-04-14T14:34:55.599,2026-04-14T14:34:55.756,0.008031780,tx_16384,0.007080972
2026-04-14T14:34:55.760,2026-04-14T14:34:55.774,0.008031780,idle,0.007080972
2026-04-14T14:34:55.784,2026-04-14T14:34:55.965,0.008502000,idle,0.007495414
2026-04-14T14:34:55.974,2026-04-14T14:34:56.162,0.006052030,idle,0.005336060
2026-04-14T14:34:56.166,2026-04-14T14:34:56.344,0.011220700,idle,0.009891622
2026-04-14T14:34:56.356,2026-04-14T14:34:56.534,0.011464400,idle,0.010106414
2026-04-14T14:34:56.544,2026-04-14T14:34:56.725,0.011456100,idle,0.010099099
2026-04-14T14:34:56.739,2026-04-14T14:34:56.758,0.011442000,idle,0.010086671
2026-04-14T14:34:56.763,2026-04-14T14:34:56.915,0.011442000,tx_32768,0.010086671
2026-04-14T14:34:56.924,2026-04-14T14:34:57.207,0.011468200,tx_32768,0.010109764
2026-04-14T14:34:57.210,2026-04-14T14:34:57.402,0.011489300,tx_32768,0.010128361
2026-04-14T14:34:57.405,2026-04-14T14:34:57.579,0.012312200,tx_32768,0.010853648
2026-04-14T14:34:57.594,2026-04-14T14:34:57.769,0.008180210,tx_32768,0.007211795
2026-04-14T14:34:57.779,2026-04-14T14:34:57.967,0.009189460,tx_32768,0.008101328
2026-04-14T14:34:57.971,2026-04-14T14:34:58.146,0.008282630,tx_32768,0.007302066
2026-04-14T14:34:58.161,2026-04-14T14:34:58.355,0.007734430,tx_32768,0.006818893
2026-04-14T14:34:58.358,2026-04-14T14:34:58.534,0.009254920,tx_32768,0.008159023
2026-04-14T14:34:58.545,2026-04-14T14:34:58.723,0.009107670,tx_32768,0.008029240
2026-04-14T14:34:58.736,2026-04-14T14:34:58.922,0.008622660,tx_32768,0.007601762
2026-04-14T14:34:58.925,2026-04-14T14:34:59.199,0.008324830,tx_32768,0.007339260
2026-04-14T14:34:59.209,2026-04-14T14:34:59.398,0.008106050,tx_32768,0.007146432
2026-04-14T14:34:59.401,2026-04-14T14:34:59.588,0.008654370,tx_32768,0.007629710
2026-04-14T14:34:59.593,2026-04-14T14:34:59.769,0.009070590,tx_32768,0.007996558
2026-04-14T14:34:59.782,2026-04-14T14:34:59.968,0.008257110,tx_32768,0.007279573
2026-04-14T14:34:59.971,2026-04-14T14:35:00.164,0.008420810,tx_32768,0.007423855
2026-04-14T14:35:00.168,2026-04-14T14:35:00.343,0.008530260,tx_32768,0.007520322
2026-04-14T14:35:00.361,2026-04-14T14:35:00.543,0.008915360,tx_32768,0.007859741
2026-04-14T14:35:00.546,2026-04-14T14:35:00.724,0.008166380,tx_32768,0.007199605
2026-04-14T14:35:00.735,2026-04-14T14:35:01.018,0.008294430,tx_32768,0.007312466
2026-04-14T14:35:01.021,2026-04-14T14:35:01.199,0.007925670,tx_32768,0.006987448
2026-04-14T14:35:01.209,2026-04-14T14:35:01.390,0.007890610,tx_32768,0.006956547
2026-04-14T14:35:01.402,2026-04-14T14:35:01.588,0.009038280,tx_32768,0.007968081
2026-04-14T14:35:01.591,2026-04-14T14:35:01.768,0.007723700,tx_32768,0.006809436
2026-04-14T14:35:01.778,2026-04-14T14:35:01.959,0.008210970,tx_32768,0.007238906
2026-04-14T14:35:01.973,2026-04-14T14:35:02.147,0.008991900,tx_32768,0.007927202
2026-04-14T14:35:02.160,2026-04-14T14:35:02.338,0.007925900,tx_32768,0.006987651
2026-04-14T14:35:02.348,2026-04-14T14:35:02.538,0.008601440,tx_32768,0.007583059
2026-04-14T14:35:02.542,2026-04-14T14:35:02.815,0.008480190,tx_32768,0.007476191
2026-04-14T14:35:02.824,2026-04-14T14:35:03.012,0.008569370,tx_32768,0.007554793
2026-04-14T14:35:03.016,2026-04-14T14:35:03.203,0.008255090,tx_32768,0.007277793
2026-04-14T14:35:03.207,2026-04-14T14:35:03.385,0.009306420,tx_32768,0.008204414
2026-04-14T14:35:03.394,2026-04-14T14:35:03.582,0.008099260,tx_32768,0.007140447
2026-04-14T14:35:03.586,2026-04-14T14:35:03.764,0.008665580,tx_32768,0.007639590
2026-04-14T14:35:03.783,2026-04-14T14:35:03.954,0.008283700,tx_32768,0.007303009
2026-04-14T14:35:03.964,2026-04-14T14:35:04.152,0.007353980,tx_32768,0.006483572
2026-04-14T14:35:04.156,2026-04-14T14:35:04.334,0.008309810,tx_32768,0.007326022
2026-04-14T14:35:04.344,2026-04-14T14:35:04.524,0.008050020,tx_32768,0.007097048
2026-04-14T14:35:04.532,2026-04-14T14:35:04.809,0.008535860,tx_32768,0.007525258
2026-04-14T14:35:04.819,2026-04-14T14:35:05.008,0.008596910,tx_32768,0.007579066
2026-04-14T14:35:05.011,2026-04-14T14:35:05.190,0.008373720,tx_32768,0.007382351
2026-04-14T14:35:05.199,2026-04-14T14:35:05.380,0.007220210,tx_32768,0.006365670
2026-04-14T14:35:05.390,2026-04-14T14:35:05.568,0.009019210,tx_32768,0.007951273
2026-04-14T14:35:05.588,2026-04-14T14:35:05.758,0.006802320,tx_32768,0.005997350
2026-04-14T14:35:05.768,2026-04-14T14:35:05.949,0.007422290,tx_32768,0.006543779
2026-04-14T14:35:05.959,2026-04-14T14:35:06.139,0.008820580,tx_32768,0.007776204
2026-04-14T14:35:06.149,2026-04-14T14:35:06.328,0.008612880,tx_32768,0.007593142
2026-04-14T14:35:06.339,2026-04-14T14:35:06.623,0.008849430,tx_32768,0.007801632
2026-04-14T14:35:06.627,2026-04-14T14:35:06.812,0.008665340,tx_32768,0.007639379
2026-04-14T14:35:06.816,2026-04-14T14:35:06.993,0.008512850,tx_32768,0.007504977
2026-04-14T14:35:07.004,2026-04-14T14:35:07.193,0.008355360,tx_32768,0.007366169
2026-04-14T14:35:07.199,2026-04-14T14:35:07.375,0.008605020,tx_32768,0.007586214
2026-04-14T14:35:07.391,2026-04-14T14:35:07.567,0.008727220,tx_32768,0.007693919
2026-04-14T14:35:07.580,2026-04-14T14:35:07.768,0.008423200,tx_32768,0.007425961
2026-04-14T14:35:07.771,2026-04-14T14:35:07.958,0.008814610,tx_32768,0.007770942
2026-04-14T14:35:07.961,2026-04-14T14:35:08.139,0.008608110,tx_32768,0.007588937
2026-04-14T14:35:08.149,2026-04-14T14:35:08.433,0.008263430,tx_32768,0.007285143
2026-04-14T14:35:08.436,2026-04-14T14:35:08.623,0.009198160,tx_32768,0.008108996
2026-04-14T14:35:08.627,2026-04-14T14:35:08.808,0.008264980,tx_32768,0.007286510
2026-04-14T14:35:08.814,2026-04-14T14:35:08.991,0.008409840,tx_32768,0.007414186
2026-04-14T14:35:09.006,2026-04-14T14:35:09.192,0.009252650,tx_32768,0.008157022
2026-04-14T14:35:09.196,2026-04-14T14:35:09.388,0.008801980,tx_32768,0.007759811
2026-04-14T14:35:09.391,2026-04-14T14:35:09.575,0.008339380,tx_32768,0.007352084
2026-04-14T14:35:09.578,2026-04-14T14:35:09.754,0.009384990,tx_32768,0.008273664
2026-04-14T14:35:09.764,2026-04-14T14:35:09.953,0.009044480,tx_32768,0.007973545
2026-04-14T14:35:09.956,2026-04-14T14:35:10.230,0.007329060,tx_32768,0.006461608
2026-04-14T14:35:10.239,2026-04-14T14:35:10.420,0.008871370,tx_32768,0.007820970
2026-04-14T14:35:10.430,2026-04-14T14:35:10.610,0.007781160,tx_32768,0.006860080
2026-04-14T14:35:10.622,2026-04-14T14:35:10.808,0.007557380,tx_32768,0.006662845
2026-04-14T14:35:10.812,2026-04-14T14:35:10.990,0.008949820,tx_32768,0.007890114
2026-04-14T14:35:11.004,2026-04-14T14:35:11.180,0.008331390,tx_32768,0.007345042
2026-04-14T14:35:11.190,2026-04-14T14:35:11.368,0.007424200,tx_32768,0.006545463
2026-04-14T14:35:11.381,2026-04-14T14:35:11.555,0.008560310,tx_32768,0.007546807
2026-04-14T14:35:11.570,2026-04-14T14:35:11.758,0.009442940,tx_32768,0.008324740
2026-04-14T14:35:11.761,2026-04-14T14:35:12.043,0.007620570,tx_32768,0.006718539
2026-04-14T14:35:12.047,2026-04-14T14:35:12.224,0.009470950,tx_32768,0.008349427
2026-04-14T14:35:12.234,2026-04-14T14:35:12.412,0.008645670,tx_32768,0.007622042
2026-04-14T14:35:12.424,2026-04-14T14:35:12.614,0.008706830,tx_32768,0.007675947
2026-04-14T14:35:12.618,2026-04-14T14:35:12.810,0.008885320,tx_32768,0.007833265
2026-04-14T14:35:12.814,2026-04-14T14:35:13.006,0.008555660,tx_32768,0.007542709
2026-04-14T14:35:13.009,2026-04-14T14:35:13.178,0.008615270,tx_32768,0.007595248
2026-04-14T14:35:13.189,2026-04-14T14:35:13.370,0.008445250,tx_32768,0.007445396
2026-04-14T14:35:13.379,2026-04-14T14:35:13.568,0.008690500,tx_32768,0.007661554
2026-04-14T14:35:13.571,2026-04-14T14:35:13.758,0.009055690,tx_32768,0.007983426
2026-04-14T14:35:13.762,2026-04-14T14:35:14.042,0.008856700,tx_32768,0.007808040
2026-04-14T14:35:14.046,2026-04-14T14:35:14.225,0.009374140,tx_32768,0.008264101
2026-04-14T14:35:14.235,2026-04-14T14:35:14.415,0.007559640,tx_32768,0.006664837
2026-04-14T14:35:14.425,2026-04-14T14:35:14.625,0.008043580,tx_32768,0.007091372
2026-04-14T14:35:14.628,2026-04-14T14:35:14.799,0.008959350,tx_32768,0.007898513
2026-04-14T14:35:14.809,2026-04-14T14:35:14.998,0.007643700,tx_32768,0.006738926
2026-04-14T14:35:15.001,2026-04-14T14:35:15.187,0.009136290,tx_32768,0.008054465
2026-04-14T14:35:15.191,2026-04-14T14:35:15.369,0.009182430,tx_32768,0.008095132
2026-04-14T14:35:15.381,2026-04-14T14:35:15.559,0.007719760,tx_32768,0.006805964
2026-04-14T14:35:15.569,2026-04-14T14:35:15.853,0.008530500,tx_32768,0.007520534
2026-04-14T14:35:15.857,2026-04-14T14:35:16.043,0.008026650,tx_32768,0.007076450
2026-04-14T14:35:16.046,2026-04-14T14:35:16.224,0.008320300,tx_32768,0.007335267
2026-04-14T14:35:16.234,2026-04-14T14:35:16.415,0.007795830,tx_32768,0.006873010
2026-04-14T14:35:16.436,2026-04-14T14:35:16.610,0.008147430,tx_32768,0.007182903
2026-04-14T14:35:16.620,2026-04-14T14:35:16.800,0.008530740,tx_32768,0.007520745
2026-04-14T14:35:16.809,2026-04-14T14:35:16.989,0.009248000,tx_32768,0.008152924
2026-04-14T14:35:17.002,2026-04-14T14:35:17.180,0.008722570,tx_32768,0.007689820
2026-04-14T14:35:17.189,2026-04-14T14:35:17.370,0.008720900,tx_32768,0.007688348
2026-04-14T14:35:17.379,2026-04-14T14:35:17.568,0.008676430,tx_32768,0.007649153
2026-04-14T14:35:17.572,2026-04-14T14:35:17.853,0.008833810,tx_32768,0.007787865
2026-04-14T14:35:17.856,2026-04-14T14:35:18.033,0.008375150,tx_32768,0.007383611
2026-04-14T14:35:18.046,2026-04-14T14:35:18.233,0.008731400,tx_32768,0.007697603
2026-04-14T14:35:18.236,2026-04-14T14:35:18.427,0.007595170,tx_32768,0.006696152
2026-04-14T14:35:18.430,2026-04-14T14:35:18.613,0.007943910,tx_32768,0.007003525
2026-04-14T14:35:18.617,2026-04-14T14:35:18.792,0.008768470,tx_32768,0.007730276
2026-04-14T14:35:18.805,2026-04-14T14:35:18.985,0.008367160,tx_32768,0.007376569
2026-04-14T14:35:18.994,2026-04-14T14:35:19.174,0.007116960,tx_32768,0.006274668
2026-04-14T14:35:19.184,2026-04-14T14:35:19.376,0.007532220,tx_32768,0.006640670
2026-04-14T14:35:19.379,2026-04-14T14:35:19.658,0.008575800,tx_32768,0.007560460
2026-04-14T14:35:19.661,2026-04-14T14:35:19.836,0.007635470,tx_32768,0.006731672
2026-04-14T14:35:19.851,2026-04-14T14:35:20.029,0.006806370,tx_32768,0.006000920
2026-04-14T14:35:20.039,2026-04-14T14:35:20.232,0.008589870,tx_32768,0.007572861
2026-04-14T14:35:20.236,2026-04-14T14:35:20.410,0.008505580,tx_32768,0.007498570
2026-04-14T14:35:20.422,2026-04-14T14:35:20.599,0.007866170,tx_32768,0.006935006
2026-04-14T14:35:20.609,2026-04-14T14:35:20.797,0.008886510,tx_32768,0.007834314
2026-04-14T14:35:20.800,2026-04-14T14:35:20.979,0.008536580,tx_32768,0.007525892
2026-04-14T14:35:20.989,2026-04-14T14:35:21.181,0.008984630,tx_32768,0.007920795
2026-04-14T14:35:21.184,2026-04-14T14:35:21.455,0.008243880,tx_32768,0.007267912
2026-04-14T14:35:21.465,2026-04-14T14:35:21.653,0.008170560,tx_32768,0.007203290
2026-04-14T14:35:21.656,2026-04-14T14:35:21.835,0.009276380,tx_32768,0.008177937
2026-04-14T14:35:21.849,2026-04-14T14:35:22.025,0.008349040,tx_32768,0.007360598
2026-04-14T14:35:22.035,2026-04-14T14:35:22.213,0.008081260,tx_32768,0.007124582
2026-04-14T14:35:22.226,2026-04-14T14:35:22.413,0.008901290,tx_32768,0.007847340
2026-04-14T14:35:22.416,2026-04-14T14:35:22.607,0.009353520,tx_32768,0.008245927
2026-04-14T14:35:22.611,2026-04-14T14:35:22.784,0.006970310,tx_32768,0.006145413
2026-04-14T14:35:22.795,2026-04-14T14:35:22.982,0.008831660,tx_32768,0.007785970
2026-04-14T14:35:22.986,2026-04-14T14:35:23.260,0.009158340,tx_32768,0.008073899
2026-04-14T14:35:23.269,2026-04-14T14:35:23.458,0.008243040,tx_32768,0.007267172
2026-04-14T14:35:23.461,2026-04-14T14:35:23.640,0.008930140,tx_32768,0.007872768
2026-04-14T14:35:23.656,2026-04-14T14:35:23.835,0.008298010,tx_32768,0.007315622
2026-04-14T14:35:23.852,2026-04-14T14:35:24.033,0.007842210,tx_32768,0.006913888
2026-04-14T14:35:24.036,2026-04-14T14:35:24.223,0.008638400,tx_32768,0.007615634
2026-04-14T14:35:24.226,2026-04-14T14:35:24.413,0.008692290,tx_32768,0.007663132
